0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9501812,0.9680542820465798,0.9478633,0.9485928154698565,0.9401833,0.9385623229461757,0.94106317,0.943101909691237,0.9506415,0.9414121007349613,0.95404047,0.9405741261411366,0.9539373,0.9350413279829887,0.9558711,0.9391154706590948
0.94857675,0.9557307903906106,0.9515271,0.9487028950941182,0.93936884,0.9376416430594902,0.94113076,0.9421024451186865,0.94942045,0.9413424361698424,0.9539048,0.9407129716408067,0.95317817,0.9338066330555269,0.9554559,0.9376011013594907
0.94869703,0.9541169998166147,0.9491589,0.9465746890250615,0.93900865,0.936543909348442,0.9397659,0.9409958950562199,0.9500044,0.9391828346511547,0.9533909,0.9399493213926203,0.9527081,0.9332921768357513,0.95497787,0.9371880915505076
0.949831,0.9536768751146157,0.9458878,0.9455839724067076,0.9380907,0.9353753541076488,0.93949854,0.9395680885240051,0.9494102,0.9396704866069875,0.9530969,0.9385955777708356,0.95203215,0.932366155640155,0.9543461,0.9362932369643779
0.9477532,0.9515129286631212,0.94545066,0.9440061644589588,0.93714356,0.9344192634560906,0.9377817,0.9391040514010353,0.94859856,0.9377895433487757,0.95277154,0.9382137526467423,0.9516548,0.9311314607126934,0.95404816,0.935501634830494
0.9455875,0.9520264074821199,0.9447582,0.9437126187942612,0.9362924,0.9329320113314448,0.93837893,0.9371765125825452,0.9484352,0.9373018913929431,0.9521908,0.9368947203998751,0.95109123,0.9305141132489624,0.9534893,0.9348477026329376
0.94590664,0.9498624610306252,0.9419792,0.9426852089678202,0.9357213,0.9325424929178472,0.93753225,0.9364983044797431,0.9481102,0.9369187362847888,0.9518658,0.9365128952757819,0.9504628,0.9292451212401824,0.95302546,0.9343658578557907
0.9456061,0.9497157527966257,0.94208777,0.9403368436502404,0.9348666,0.9312322946175637,0.93567824,0.9355345350704979,0.94754416,0.9356996063952072,0.95108914,0.9365128952757819,0.95030427,0.9291079329149089,0.95276403,0.9335742557219067
0.9429734,0.9484687328076288,0.9423362,0.9400799911936301,0.9336102,0.9305594900849858,0.9360723,0.9339639478850615,0.9468962,0.9348287993312203,0.9512565,0.9357492450275956,0.9496316,0.9280104263127207,0.9523623,0.9331268284288418
0.9433933,0.9460847240051347,0.93956584,0.9380985579569222,0.93314993,0.9294617563739377,0.9349425,0.933035873639122,0.9471978,0.9342714828102686,0.9509417,0.9348120379048214,0.9493808,0.9277360496621737,0.9520601,0.9321631388745484
0.9415276,0.9454245369521365,0.93943727,0.9378417055003119,0.932379,0.9281869688385269,0.9330921,0.9325361413528467,0.9462386,0.9342366505277092,0.95043087,0.9338401194071297,0.94870687,0.9265699488973488,0.95164126,0.9308896919635175
0.9406036,0.9447643498991379,0.93898594,0.9371078413385683,0.9313447,0.9270184135977338,0.9332659,0.93189362841335,0.94574654,0.9333310111811628,0.950194,0.9332153146586136,0.94809115,0.9262612751654833,0.95076287,0.9313371192565824
0.94058967,0.9437740693196405,0.9383079,0.9359336586797784,0.93102217,0.9261685552407932,0.9319024,0.9308227735141889,0.94534427,0.9320422167264623,0.94947934,0.9325905099100975,0.9477496,0.9253695510512056,0.9504277,0.9295474100843228
0.93910897,0.943150559325142,0.935918,0.934062305067332,0.9299525,0.9246813031161474,0.93150604,0.9292164911654471,0.9445574,0.9317983907485459,0.94958776,0.9323128189107571,0.94761723,0.9248550948314298,0.9501334,0.9299948373773878
0.93777126,0.9421602787456446,0.9360115,0.9325578835357576,0.9291567,0.9240084985835695,0.93007994,0.928431197572729,0.9448501,0.9304747640112857,0.94890106,0.9316533027873235,0.94703186,0.9241005590424254,0.9497369,0.9283772156255378
0.9398155,0.9414634146341463,0.93573225,0.9315671669174037,0.92833936,0.9229107648725213,0.93066114,0.9274674281634839,0.9445239,0.9297432860775368,0.9486649,0.9312714776632303,0.9468194,0.9234489144973762,0.9494498,0.928652555498193
0.9368001,0.9398496240601504,0.9344636,0.9302829046343521,0.92746544,0.9222025495750709,0.92926097,0.9262180974477959,0.9438345,0.9298129506426557,0.9479562,0.9305078274150439,0.946308,0.9226943787083719,0.94894785,0.9282051282051281
0.9359793,0.9387126352466532,0.93301225,0.9299893589696547,0.9263131,0.9215297450424929,0.9281315,0.92518293771194,0.94390965,0.9288724790135499,0.9474296,0.9298830226665278,0.94612,0.9220427341633227,0.9488323,0.9267251763896059
0.93390703,0.9372822299651568,0.93062323,0.9283381646057315,0.92887783,0.9229107648725213,0.9268294,0.9242548634660005,0.94312525,0.928663485318193,0.9481319,0.9287028359193308,0.945846,0.9211510100490448,0.9482826,0.9264154190328687
0.93463945,0.9369888134971575,0.93030435,0.9270539023226801,0.92623955,0.9208923512747876,0.9268701,0.9234695698732822,0.942685,0.9274791877111708,0.944487,0.9276267832968864,0.9454601,0.9202592859347668,0.9481801,0.9259679917398038
0.92973816,0.9349348982211627,0.92117923,0.9257329468315415,0.9251821,0.9194050991501417,0.9251367,0.922291629484205,0.9424236,0.9267128774948623,0.946013,0.9272796695477109,0.9453024,0.920362177178722,0.94754946,0.9252108070900018
0.9307996,0.9341646799926646,0.92679083,0.924632150588926,0.92473733,0.9193696883852691,0.9244602,0.9214706407281814,0.94184524,0.9186317879410639,0.9457102,0.9270019785483703,0.9412775,0.9149775354117364,0.9473946,0.9249698847014284
0.93019843,0.9328809829451677,0.9258841,0.9237882068029207,0.9233906,0.9177053824362608,0.92244744,0.9210779939318223,0.9395873,0.9235779720645094,0.94547045,0.9267937102988649,0.9419356,0.9156291799567857,0.9471148,0.9233866804336603
0.9254574,0.9347515129286631,0.92554915,0.9230543426411773,0.9229176,0.9162889518413598,0.92273986,0.919043369623416,0.9393365,0.92354313978195,0.9456909,0.9262730396751014,0.9421221,0.9156977741194224,0.94680524,0.9240750301152986
0.92923915,0.9317806711901706,0.92310035,0.9212930686529924,0.9214035,0.9152974504249293,0.9222314,0.919043369623416,0.9398908,0.9238914626075447,0.9452889,0.9254746780519976,0.9420562,0.915834962444696,0.9464513,0.9226294957838581
0.9302416,0.9317806711901706,0.9249191,0.9201922724103769,0.92006004,0.9146600566572239,0.92113674,0.9173656969480635,0.93926954,0.922672332717963,0.94494367,0.9246416050539762,0.94200104,0.914840347086463,0.9463766,0.9229736706246774
0.9285518,0.9301668806161745,0.9197438,0.9183943052141049,0.9195433,0.9140226628895184,0.9206683,0.9164733178654292,0.93940127,0.9230206555435579,0.94436574,0.9249540074282342,0.9422411,0.9150118324930547,0.9459479,0.9224229908793667
0.9246696,0.9287364753346781,0.9228954,0.917220122555315,0.91905904,0.9118626062322946,0.9192757,0.9153310726396573,0.9394303,0.9223936744574872,0.9444032,0.9245721823041412,0.94169563,0.9141544054600953,0.9459191,0.9211839614524178
0.9253459,0.9282596735741793,0.91967744,0.9164862583935715,0.9176529,0.9118626062322946,0.91921073,0.9149384258432983,0.9388168,0.922080183914452,0.94396925,0.9235655524315317,0.941265,0.9138457317282298,0.9456524,0.9205988642230253
0.9244517,0.9266092059416835,0.9189128,0.9156423146075662,0.9164679,0.909915014164306,0.91703165,0.9136890951276102,0.9388143,0.9219756870667736,0.943852,0.9236349751813668,0.9415389,0.9136056521590012,0.945395,0.9203923593185338
0.92338246,0.9257289565376856,0.9164872,0.9139177338274685,0.9167159,0.9102337110481586,0.91669196,0.9130822773514189,0.93842447,0.9213835382632625,0.94385755,0.9223159429344996,0.94135153,0.9127825222073601,0.94515485,0.9201858544140423
0.9210657,0.9248487071336877,0.9162259,0.9135874949546838,0.9142864,0.9086756373937678,0.9156577,0.9123326789220061,0.9385679,0.9204082343515971,0.94329286,0.9220729633100767,0.9409491,0.9124395513941763,0.9445737,0.919566339700568
0.92084014,0.9241151659636897,0.91480553,0.9118996073826735,0.9146502,0.9079674220963173,0.9144481,0.9107263965732644,0.9380449,0.9204082343515971,0.9433786,0.9222465201846645,0.9408543,0.9123709572315396,0.9444854,0.9189124075030116
0.9184225,0.923161562442692,0.9154271,0.9109088907643196,0.91221976,0.9070467422096318,0.9135779,0.9096555416741032,0.9379475,0.9201992406562403,0.9430301,0.9217258495609012,0.94044995,0.9112734506293514,0.9444722,0.9181552228532094
0.91982365,0.9223546671556941,0.9128802,0.9100282537702272,0.9130625,0.905701133144476,0.91280675,0.9092271997144388,0.9377743,0.919816085548086,0.942706,0.9205109514387865,0.94029367,0.9105532119216654,0.943902,0.9177422130442265
0.91939807,0.921144324225197,0.91386116,0.9090375371518732,0.9115487,0.9045679886685553,0.9121638,0.9082277351418883,0.93751764,0.9193632658748129,0.94269145,0.9209274879377971,0.9398822,0.910416023596392,0.94407606,0.917157115814834
0.91712904,0.919200440124702,0.91113484,0.908597218654827,0.9103749,0.9038243626062323,0.9118053,0.9069427092628949,0.9376386,0.9183182973980286,0.9420065,0.9202679718143635,0.94005346,0.910416023596392,0.94352174,0.9173636207193254
0.9164239,0.9186502842472034,0.91121876,0.9071294903313397,0.90928084,0.9029390934844194,0.9109402,0.9059432446903445,0.93666136,0.918562123375945,0.9420546,0.9198514353153528,0.9397052,0.909798676132661,0.94346344,0.9164687661331956
0.9161587,0.9176600036677057,0.9091115,0.9055149891755037,0.9082356,0.9018059490084986,0.909036,0.9049080849544887,0.9367807,0.9178654777247554,0.9411174,0.9198861466902705,0.9393051,0.9092842199128853,0.94327664,0.9163310961968679
0.91264904,0.9167797542637081,0.90994596,0.9052214435108062,0.9091739,0.9024433427762041,0.90987134,0.904372657504908,0.93630713,0.9179351422898743,0.94139785,0.915651358950328,0.93917096,0.9084610899612443,0.94287384,0.9154706590948202
0.91374284,0.9157161195672107,0.9080579,0.903753715187319,0.9109745,0.9021246458923513,0.9074656,0.9027306799928609,0.9363543,0.9166811801177331,0.9398603,0.917629907320629,0.93889385,0.9087697636931097,0.9427707,0.9146446394768544
0.9110685,0.914799193104713,0.90759015,0.9012952702454776,0.90856814,0.9002124645892351,0.9067037,0.9031233267892201,0.9360683,0.91622836044446,0.9400604,0.9169356798222777,0.9375357,0.9071920979524641,0.9421777,0.9142316296678712
0.91251725,0.9132220795892169,0.9039884,0.9003045536271236,0.9088801,0.8994334277620397,0.9084517,0.9023380331965019,0.9345839,0.9149395659897593,0.94012445,0.9178728869450519,0.93788123,0.9069863154645539,0.94225895,0.9140595422474618
0.91091615,0.9128553090042179,0.90487206,0.8995339962572928,0.9068644,0.8991147308781869,0.90682334,0.900624665357844,0.93492025,0.9143125849036887,0.93970305,0.9175604845707939,0.93792224,0.9067462358953253,0.9420941,0.9134400275339872
0.90970075,0.9117916743077206,0.90228754,0.8994973030492056,0.90731305,0.8976274787535411,0.9064412,0.9005532750312333,0.93451035,0.9143822494688079,0.94029033,0.9172480821965359,0.93784535,0.9056830263744554,0.94186294,0.91313027017725
0.9102844,0.9109114249037227,0.9015006,0.89696547169119,0.9049238,0.8977691218130311,0.9048705,0.89880421202927,0.93444175,0.9142080880560104,0.93962574,0.916519143323267,0.93741894,0.9060259971876393,0.9415261,0.9126828428841852
0.9064374,0.9100678525582248,0.90023816,0.896561846402231,0.9061901,0.89564447592068,0.9041615,0.8979475281099412,0.9342665,0.9144170817513673,0.93927264,0.9157902044499983,0.9374449,0.9056144322118187,0.9412401,0.9129926002409223
0.91084063,0.9079039061067302,0.9000263,0.8958279822404873,0.90400815,0.893201133144476,0.9026911,0.8976619668034982,0.93407285,0.913964262078094,0.9413719,0.91533895657607,0.93739545,0.9053743526425901,0.9409671,0.9119944932025469
0.9040966,0.9080872913992298,0.89686376,0.8941400946684769,0.9002207,0.8919263456090653,0.9018779,0.8965554167410316,0.9343347,0.9135114424048207,0.9385717,0.9145058835780485,0.93732864,0.9044483314469939,0.94105625,0.911960075718465
0.90582615,0.905960022006235,0.89715135,0.8946537995816976,0.901174,0.8913243626062324,0.90291727,0.8936641085132965,0.9337116,0.912501306210596,0.93850064,0.9139505015793675,0.93761355,0.9037623898206262,0.94055355,0.9118912407503013
0.90211177,0.9061434072987347,0.8972317,0.8918284225589843,0.9005749,0.8902620396600567,0.9000628,0.8932000713903266,0.93408626,0.9117349959942876,0.93869406,0.9142629039536256,0.9363197,0.9034194190074425,0.94031066,0.9109619686800894
0.9048632,0.9042362002567393,0.8941635,0.8898102961141893,0.898443,0.8900849858356941,0.89883184,0.8922719971443869,0.932853,0.9114563377338117,0.9380102,0.9143323267034608,0.9361329,0.9025276948931645,0.9401838,0.9106866288074341
0.90230405,0.9014854208692462,0.89164084,0.8880857153340918,0.8975681,0.8882082152974505,0.89803374,0.8914153132250581,0.93290377,0.9112821763210144,0.9379402,0.9131521399562637,0.9360256,0.9021504269986623,0.9400033,0.9102736189984513
0.9007778,0.9015220979277462,0.89072776,0.8870949987157378,0.89557564,0.8876770538243627,0.89731205,0.8904872389791183,0.9319569,0.9106551952349438,0.9380053,0.9128744489569233,0.9357546,0.9019103474294338,0.93982446,0.9097229392531406
0.90051734,0.8998349532367503,0.88941073,0.8858107364326864,0.89453113,0.8866501416430594,0.8951273,0.8894877744065679,0.9322059,0.9103417046919086,0.9370981,0.9125273352077475,0.93553376,0.9011901087217478,0.93951964,0.9090345895715023
0.8983767,0.8997615991197505,0.8868695,0.8859942024731223,0.8946278,0.8859065155807365,0.89414155,0.8874888452614671,0.93126863,0.9102372078442301,0.93717116,0.9125273352077475,0.9352951,0.9004698700140618,0.939378,0.9092755119600757
0.89720464,0.8981478085457545,0.8880157,0.8847833266062454,0.8930098,0.8854461756373939,0.89280164,0.8873103694449401,0.9315991,0.9096102267581596,0.9363946,0.9116942622097262,0.9348749,0.9003669787701066,0.9391459,0.9082774049217002
0.895759,0.8981111314872547,0.88602793,0.8840127692364144,0.8917659,0.8841713881019831,0.8919945,0.886703551668749,0.9313997,0.9091574070848863,0.93645,0.9117636849595613,0.93471825,0.9001611962821964,0.93917394,0.9081397349853725
0.896271,0.8961672473867596,0.8843916,0.8818845631673577,0.891883,0.8828257790368272,0.89094007,0.8863822951990006,0.93084645,0.90891358110697,0.9365576,0.9116942622097262,0.9348335,0.8994752546558287,0.93896693,0.9078643951127172
0.8933071,0.8957271226847607,0.8851552,0.8823248816644039,0.8883106,0.8813031161473088,0.89074564,0.8845261467071213,0.9308172,0.9077641157825074,0.93610656,0.9104099413377763,0.9346919,0.8998868196316493,0.93847567,0.9075202202718982
0.89548886,0.8948468732807628,0.8846265,0.8808204601328294,0.88821006,0.8803824362606233,0.888363,0.8842048902373729,0.9305312,0.9081472708906616,0.9359045,0.910757055086952,0.9340436,0.8996467400624206,0.9385724,0.907176045431079
0.8892916,0.8941133321107647,0.8874192,0.8792426521850806,0.8838079,0.8778682719546742,0.8880187,0.8830626450116009,0.930355,0.9077989480650667,0.9353558,0.9092991773404145,0.9340944,0.898686421785506,0.9383243,0.9073137153674067
0.8920435,0.8926095727122684,0.8783326,0.8794261182255165,0.88330615,0.876770538243626,0.88659513,0.8828127788684633,0.929744,0.907450625239472,0.93529165,0.9094380228400847,0.93370926,0.8990293925986899,0.9387144,0.9051454138702462
0.88901746,0.8926829268292682,0.882692,0.8786555608556856,0.88128465,0.8753186968838528,0.8870374,0.8813135820096377,0.9296684,0.9073112961092341,0.9348037,0.9093338887153319,0.93371636,0.8985835305415509,0.9376681,0.9055240061951471
0.8896375,0.8904823033192738,0.8774612,0.8767842072432394,0.88088405,0.8747521246458924,0.8854577,0.8801356416205605,0.9290757,0.9067539795882825,0.9349766,0.9092297545905794,0.9331858,0.8981033714030935,0.93749213,0.9045603166408536
0.88647115,0.8909591050797725,0.8747177,0.8748027740065315,0.8786156,0.8739376770538244,0.8824998,0.8780653221488489,0.9288715,0.9057786756766172,0.93454045,0.9083272588427228,0.93324697,0.897245944370134,0.93764806,0.9041817243159526
0.8872479,0.8884283880432788,0.8719065,0.874105603052875,0.8782491,0.8732294617563741,0.8810263,0.8781367124754597,0.9289157,0.9057786756766172,0.93459916,0.9087090839668159,0.933262,0.8972116472888158,0.9368319,0.9039752194114611
0.8852829,0.8889785439207775,0.87228996,0.873701977763916,0.8771796,0.8725920679886686,0.881347,0.87720863822952,0.9286429,0.9056741788289386,0.93405855,0.9086049498420632,0.93313193,0.896800082312995,0.9367858,0.9032524522457409
0.8853719,0.8856409315972857,0.8747814,0.872527795105126,0.876879,0.871671388101983,0.87899685,0.8761020881670535,0.92839414,0.9057786756766172,0.9337791,0.9073206289701136,0.9327999,0.8963199231745378,0.936587,0.9036310445706419
0.87813675,0.8852008068952869,0.87189955,0.87208747660808,0.87489843,0.8709985835694052,0.8791938,0.8755309655541674,0.9282675,0.905395520568463,0.9331718,0.9074594744697838,0.9327123,0.8963542202558562,0.9365631,0.903183617277577
0.8797478,0.8836603704382908,0.8681207,0.8702528162037207,0.8745371,0.8700779036827196,0.8774901,0.8743887203283957,0.9282098,0.9045595457870356,0.93331563,0.9066264014717622,0.93245435,0.8960112494426723,0.9363343,0.9032524522457409
0.87694585,0.8843939116082891,0.86572367,0.8699959637471104,0.87361443,0.8688031161473089,0.8783209,0.8735320364090666,0.9277196,0.9045595457870356,0.93328625,0.9066958242215973,0.93222594,0.8956339815481702,0.93626106,0.9021166752710378
0.87803006,0.8817898404547955,0.8700413,0.8686016218397975,0.8722886,0.868130311614731,0.87646115,0.8736748170622881,0.92763746,0.9040370615486434,0.9326145,0.9061404422229165,0.932461,0.8950166340844393,0.93564904,0.9017725004302185
0.87536275,0.8818265175132954,0.86558056,0.8680512237184898,0.8718784,0.8679886685552408,0.8758491,0.8715331072639658,0.9280858,0.9039673969835245,0.9324616,0.9062098649727516,0.93120533,0.8948108515965291,0.9357301,0.9012906556530718
0.87570834,0.8805428204657986,0.86473143,0.8676475984295307,0.8711413,0.8663243626062324,0.8730231,0.8708192039978583,0.9274634,0.9038280678532866,0.9319836,0.9055850602242356,0.9313612,0.8941592070514799,0.9358376,0.9012562381689898
0.8725008,0.8803961122317989,0.8654161,0.8658496312332589,0.8694188,0.865545325779037,0.87208277,0.8689273603426736,0.92733324,0.9036190741579296,0.9317641,0.9047519872262141,0.9313509,0.8946050691086188,0.93557733,0.9017380829461367
0.8744987,0.8837704016137906,0.8622305,0.8648589146149049,0.8685484,0.8650141643059491,0.87200046,0.8684633232197037,0.9271834,0.9029572607892995,0.93142855,0.9048561213509666,0.9313954,0.8941935041327983,0.9352163,0.9007399759077612
0.8705276,0.883550339262791,0.8619468,0.8656294719847357,0.86816704,0.8644475920679886,0.8694944,0.8678922006068178,0.927457,0.9032359190497755,0.9313692,0.904925544100802,0.9312227,0.8941249099701616,0.93489385,0.9004646360351057
