25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0225042,1.0,1.0162238,0.9989843419382141,1.0303572,1.0,1.0239193,1.0,1.0242258,1.000087496718873,1.0164896,1.0000852878464819,1.0099179,0.9995468551749139,1.0158958,1.0006413192853871,1.0081041,0.9999094120844277,1.0118533,0.9995378927911274
1.0228375,0.9999105705598283,1.0171434,0.9989843419382141,1.0270452,1.0,1.0257868,1.0,1.0263212,1.000087496718873,1.0161707,0.9988912579957355,1.0100751,0.9995468551749139,1.0160542,1.0006413192853871,1.0079333,1.0,1.0115949,0.9996303142329018
1.022638,1.0,1.0163265,0.9989843419382141,1.0279099,1.0,1.0295742,1.0,1.0247241,1.000087496718873,1.0162029,0.999829424307036,1.0100063,0.9995468551749139,1.016995,1.0007329363261568,1.0085384,1.0,1.0120646,0.9996303142329018
1.0231452,0.9999105705598283,1.0164948,0.9989843419382141,1.0292702,1.0,1.0298184,1.0000907358678885,1.0246328,1.000087496718873,1.0163087,0.9989765458422174,1.0102968,0.9994562262098967,1.0164188,1.0007329363261568,1.0086355,1.0,1.0121052,0.9996303142329018
1.0241625,1.0,1.0164379,0.9989843419382141,1.030935,1.0,1.0256021,1.0,1.0260432,1.000087496718873,1.018538,0.9997441364605542,1.0102427,0.9994562262098967,1.0167463,1.0007329363261568,1.0085175,1.0000905879155721,1.0119252,0.9995378927911274
1.0247597,1.0,1.019575,0.9989843419382141,1.0316378,1.0,1.0287285,1.0,1.0252582,1.000087496718873,1.0165251,0.9996588486140724,1.0104079,0.9993655972448795,1.0175585,1.0007329363261568,1.0089422,1.0,1.0122552,0.9995378927911274
1.024136,1.0,1.0161004,0.9989843419382141,1.032663,1.0,1.0295974,1.0,1.0254273,1.000087496718873,1.0155014,0.9987206823027718,1.0104651,0.9993655972448795,1.0177194,1.0008245533669264,1.0090296,1.0000905879155721,1.0123136,0.9995378927911274
1.0246588,1.0,1.0170273,0.9988997037663986,1.0318373,1.0,1.0293673,1.0,1.0248594,1.0,1.018491,0.9988059701492537,1.0105155,0.9993655972448795,1.0177649,1.0008245533669264,1.0089916,1.0,1.0124016,0.9995378927911274
1.0228037,1.0,1.0169495,0.9989843419382141,1.0281271,1.0,1.0270758,1.0,1.0268618,0.999912503281127,1.0184598,0.9988912579957355,1.0111097,0.9994562262098967,1.017839,1.0008245533669264,1.0090396,1.0,1.0129739,0.9995378927911274
1.0250394,1.0,1.0192273,0.9988997037663986,1.0294324,1.0,1.0273072,1.0,1.0252663,1.000087496718873,1.0168027,0.9987206823027718,1.0106884,0.9993655972448795,1.017972,1.0009161704076959,1.0091155,1.0,1.0125948,0.9994454713493529
1.0249826,1.0,1.017284,0.9988997037663986,1.0289986,1.0,1.0281814,1.0000907358678885,1.0246185,1.000087496718873,1.0154827,0.9986353944562899,1.0111141,0.9993655972448795,1.0182308,1.0009161704076959,1.0091406,1.0,1.0124806,0.9994454713493529
1.0247694,0.9999105705598283,1.015312,0.9988150655945831,1.029378,1.0,1.0301949,1.0000907358678885,1.0255512,1.000087496718873,1.0159111,0.9988059701492537,1.0113155,0.9993655972448795,1.0183561,1.0009161704076959,1.0092282,1.0,1.0126098,0.9993530499075785
1.0223908,1.0,1.0166154,0.9988997037663986,1.0293596,1.0,1.0275874,1.0,1.0251021,1.000087496718873,1.0182596,0.9988059701492537,1.0113937,0.9993655972448795,1.0185257,1.0009161704076959,1.0092717,1.0,1.0126382,0.999260628465804
1.0230901,0.9999105705598283,1.0179951,0.9989843419382141,1.0298014,1.0,1.0266889,1.0,1.0266428,1.000087496718873,1.0175213,0.9988059701492537,1.0115482,0.9993655972448795,1.0186529,1.0009161704076959,1.0097947,1.0,1.0124655,0.999260628465804
1.0234911,0.9999105705598283,1.0165104,0.9988997037663986,1.0296415,1.0,1.0292149,1.0,1.0258235,1.000087496718873,1.0164132,0.9989765458422174,1.01168,0.9991843393148451,1.0185117,1.0008245533669264,1.0098406,0.9999094120844277,1.0121323,0.9991682070240294
1.0234337,0.9998211411196566,1.0161318,0.9989843419382141,1.0315362,1.0,1.0286767,1.0,1.0261465,1.000087496718873,1.0169768,0.9989765458422174,1.01144,0.9990030813848106,1.0178816,1.0006413192853871,1.0092456,0.9999094120844277,1.0121397,0.999075785582255
1.0247297,0.9999105705598283,1.0155042,0.9988997037663986,1.0299323,1.0,1.0269431,1.0,1.0258585,1.000087496718873,1.0174397,0.9991471215351811,1.011443,0.9989124524197935,1.0175256,1.0006413192853871,1.0089083,0.9998188241688557,1.0121286,0.9989833641404805
1.0261775,1.0,1.0158486,0.9989843419382141,1.0297105,1.0,1.0278175,1.0000907358678885,1.0255747,1.000087496718873,1.0167314,0.9990618336886993,1.0109547,0.9989124524197935,1.0176868,1.0006413192853871,1.0088319,0.9998188241688557,1.0120722,0.998890942698706
1.023494,1.0,1.016598,0.9978840457046129,1.0297261,1.0,1.0279181,1.0,1.0265429,1.000087496718873,1.0160526,0.9990618336886993,1.010923,0.9988218234547763,1.0174755,1.0006413192853871,1.0088278,0.9997282362532837,1.0114994,0.998890942698706
1.0239266,1.0,1.0176399,0.9989843419382141,1.0293419,1.0,1.0281644,1.0,1.0249686,1.000087496718873,1.017131,0.9990618336886993,1.0104121,0.9987311944897591,1.01746,1.0006413192853871,1.008635,0.9997282362532837,1.011287,0.9987985212569316
1.022814,0.9999105705598283,1.0157571,0.9989843419382141,1.031969,1.0,1.0274186,1.0000907358678885,1.02561,1.000087496718873,1.0168443,0.9988912579957355,1.0102593,0.9987311944897591,1.0167547,1.0006413192853871,1.0080471,0.9997282362532837,1.0113027,0.9987985212569316
1.0232601,0.9999105705598283,1.0163832,0.9989843419382141,1.0301982,1.0,1.0288231,1.0000907358678885,1.0247464,1.000087496718873,1.017463,0.9990618336886993,1.0100878,0.9986405655247419,1.0169044,1.0003664681630784,1.0082988,0.9995470604221396,1.0114813,0.9987985212569316
1.0231309,1.0,1.0161321,0.9989843419382141,1.0308334,1.0,1.0295277,1.0,1.0255226,1.000087496718873,1.017022,0.9989765458422174,1.010166,0.99836867862969,1.0165396,1.0003664681630784,1.0078498,0.9995470604221396,1.0110741,0.998706099815157
1.0229925,1.0,1.0162537,0.9989843419382141,1.030386,1.0,1.0293827,1.0,1.025852,1.000087496718873,1.0175055,0.9989765458422174,1.0096103,0.99836867862969,1.0165437,1.000274851122309,1.0080986,0.9994564725065674,1.0109998,0.9986136783733826
1.0223958,0.9989268467179395,1.0160737,0.9978840457046129,1.0302539,1.0,1.0281155,1.0,1.0250113,1.0,1.0166416,0.9988912579957355,1.0095929,0.9981874206996556,1.0166453,1.000274851122309,1.0077431,0.9995470604221396,1.0108976,0.9986136783733826
1.0229826,1.0,1.015658,0.9978840457046129,1.0303054,1.0,1.0271145,1.0,1.02576,1.000087496718873,1.0171821,0.9989765458422174,1.0097277,0.9980967917346384,1.0165424,1.000274851122309,1.0077925,0.9994564725065674,1.0108413,0.9986136783733826
1.0230918,0.9988374172777678,1.0179323,0.9978840457046129,1.0308664,0.9989029072956664,1.0307819,1.0,1.0244775,1.000087496718873,1.0164758,0.9990618336886993,1.0095506,0.9980061627696212,1.0164757,1.000274851122309,1.0077226,0.9993658845909954,1.0108644,0.9986136783733826
1.0231588,1.0,1.017393,0.9978840457046129,1.0312331,0.9989029072956664,1.027268,1.0,1.0264847,1.000087496718873,1.0168924,0.9989765458422174,1.0095034,0.997915533804604,1.0159426,1.000274851122309,1.0076809,0.9993658845909954,1.0108851,0.9985212569316081
1.0229255,0.9988374172777678,1.0176749,0.9978840457046129,1.0299624,1.0,1.0310153,1.0,1.0258013,1.000087496718873,1.0164816,0.9988059701492537,1.0090246,0.997915533804604,1.0159436,1.000274851122309,1.007703,0.9993658845909954,1.0110313,0.9985212569316081
1.0228171,0.9989268467179395,1.0178623,0.9978840457046129,1.0291532,1.0,1.0270648,1.0,1.024107,1.0,1.0165148,0.9989765458422174,1.0090176,0.9978249048395867,1.0161408,1.000183234081539,1.0071981,0.9993658845909954,1.0112016,0.9984288354898336
1.0241354,0.9988374172777678,1.0172545,0.9978840457046129,1.0295012,1.0,1.0293409,1.0,1.0250993,1.000087496718873,1.0169933,0.997782515991471,1.0089763,0.9978249048395867,1.0161544,1.000183234081539,1.0078001,0.9992752966754234,1.0111709,0.9983364140480592
1.0239651,0.9989268467179395,1.0182456,0.9978840457046129,1.032006,1.0,1.0296761,1.0,1.0262975,1.000087496718873,1.0167998,0.9979530916844348,1.0090535,0.9977342758745695,1.0162946,1.000183234081539,1.0077314,0.9992752966754234,1.011394,0.9983364140480592
1.0241463,0.9989268467179395,1.0173717,0.9978840457046129,1.029654,1.0,1.0266345,1.0,1.0240015,1.000087496718873,1.0169785,0.9978678038379529,1.0090889,0.9977342758745695,1.0164434,1.000183234081539,1.0078454,0.9992752966754234,1.0111455,0.9983364140480592
1.0241053,0.9987479878375961,1.017557,0.9978840457046129,1.0320286,0.9989029072956664,1.0309978,1.0,1.0235081,1.000087496718873,1.0164266,0.9990618336886993,1.0091707,0.9978249048395867,1.0165124,1.0000916170407697,1.0078359,0.9992752966754234,1.010507,0.9982439926062846
1.023911,0.9989268467179395,1.017579,0.9978840457046129,1.0290405,1.0,1.0272555,1.0,1.0229996,1.000087496718873,1.01648,0.9979530916844348,1.0091851,0.9977342758745695,1.0172261,1.0000916170407697,1.0081452,0.9991847087598513,1.0104188,0.9982439926062846
1.0245336,0.9989268467179395,1.016294,0.9978840457046129,1.0289189,1.0,1.029888,1.0000907358678885,1.0226825,1.000087496718873,1.0160507,0.9979530916844348,1.0096482,0.9977342758745695,1.0166403,1.0000916170407697,1.007975,0.9991847087598513,1.0103753,0.9981515711645101
1.024072,0.9988374172777678,1.0178739,0.9978840457046129,1.0317999,1.0,1.0304013,0.998911169585337,1.0240027,1.000087496718873,1.0161079,0.9979530916844348,1.0090985,0.9975530179445351,1.0162675,1.0000916170407697,1.0074891,0.9991847087598513,1.010499,0.9981515711645101
1.0245924,0.9989268467179395,1.0169181,0.9978840457046129,1.0308863,1.0,1.0301455,1.0000907358678885,1.024081,1.000087496718873,1.0167263,0.9979530916844348,1.0085828,0.9975530179445351,1.0163898,1.0000916170407697,1.0074732,0.9990941208442793,1.0103681,0.9980591497227357
1.0235958,0.9988374172777678,1.0184363,0.9978840457046129,1.0312475,1.0,1.0282578,1.0000907358678885,1.0240321,1.000087496718873,1.0168327,0.9980383795309167,1.0085363,0.9975530179445351,1.0163661,1.0,1.0074767,0.9990941208442793,1.0103949,0.9980591497227357
1.0228293,0.9988374172777678,1.0149277,0.9978840457046129,1.0313324,1.0,1.0286821,1.0,1.023952,1.000087496718873,1.0166556,0.9978678038379529,1.0085714,0.9974623889795179,1.0164808,1.0,1.0075147,0.9990941208442793,1.0104631,0.9979667282809612
1.0236081,0.9988374172777678,1.0161144,0.9978840457046129,1.0319011,1.0,1.0309178,1.0000907358678885,1.022928,1.000087496718873,1.0151956,0.9980383795309167,1.0085973,0.9975530179445351,1.0165027,1.0,1.0074595,0.9990941208442793,1.0104573,0.9978743068391868
1.0245852,0.9989268467179395,1.0165154,0.9978840457046129,1.0316174,1.0,1.0323548,1.0,1.0231696,1.000087496718873,1.0164721,0.9979530916844348,1.0085584,0.9974623889795179,1.0164883,1.0,1.0076264,0.9990035329287072,1.0103881,0.9978743068391868
1.023497,0.9988374172777678,1.0169988,0.9978840457046129,1.0329782,0.9989029072956664,1.0315479,1.0000907358678885,1.0235642,1.000087496718873,1.0165352,0.9980383795309167,1.008609,0.9973717600145007,1.016517,1.0,1.0071542,0.9990035329287072,1.0101708,0.9978743068391868
1.0244046,0.9989268467179395,1.0166075,0.9978840457046129,1.0330917,1.0000914243920278,1.0294757,1.0,1.0239135,1.000087496718873,1.016687,0.9980383795309167,1.0084912,0.9972811310494835,1.0160023,1.0,1.0071924,0.9990035329287072,1.0106047,0.9979667282809612
1.0225874,0.9988374172777678,1.0165488,0.9978840457046129,1.0307331,1.0,1.0311769,1.0,1.0231102,1.000087496718873,1.0160444,0.9980383795309167,1.0085094,0.9973717600145007,1.0159588,0.9998167659184608,1.0070819,0.9989129450131352,1.0104705,0.9977818853974121
1.0230638,0.9988374172777678,1.0164943,0.9978840457046129,1.0320749,1.0,1.0286869,1.0,1.0237669,1.000087496718873,1.0163106,0.997782515991471,1.0085021,0.9971905020844664,1.0159142,0.9998167659184608,1.0068933,0.9988223570975631,1.010493,0.9976894639556375
1.0245541,0.9989268467179395,1.0170135,0.9978840457046129,1.0318847,1.0000914243920278,1.0309074,1.0,1.0234312,1.000087496718873,1.0162008,0.997782515991471,1.0084172,0.9969186151894147,1.0158538,0.9998167659184608,1.0069265,0.9989129450131352,1.0104136,0.9976894639556375
1.0235877,0.9989268467179395,1.0167477,0.9978840457046129,1.0324291,1.0,1.0281378,1.0,1.0234889,1.000087496718873,1.0166668,0.9980383795309167,1.0083274,0.9969186151894147,1.0162839,1.0,1.0074022,0.9989129450131352,1.0104202,0.9976894639556375
1.0238214,0.9989268467179395,1.0159297,0.9978840457046129,1.0317365,1.0,1.0304852,0.998911169585337,1.0230414,1.000087496718873,1.0160093,0.9980383795309167,1.0084765,0.9972811310494835,1.0162483,0.9999083829592305,1.0077196,0.9989129450131352,1.0099475,0.9976894639556375
1.0233988,0.9989268467179395,1.0166912,0.9978840457046129,1.030819,1.0,1.030504,1.0,1.0233879,1.000087496718873,1.0164242,0.9979530916844348,1.0085167,0.9971905020844664,1.0162946,0.9999083829592305,1.0072799,0.9989129450131352,1.0098612,0.9975046210720886
1.023607,0.9989268467179395,1.0167215,0.9978840457046129,1.0313833,1.0,1.0297712,1.0,1.022707,1.000087496718873,1.0162865,0.9980383795309167,1.0083889,0.9971905020844664,1.0162553,0.9998167659184608,1.0077226,0.9988223570975631,1.0090619,0.9975046210720886
1.0228444,0.9989268467179395,1.016066,0.9978840457046129,1.0315909,0.9989029072956664,1.028274,1.0,1.0214108,1.000087496718873,1.015497,0.9980383795309167,1.0083824,0.9970092441544319,1.0162992,0.9996335318369217,1.0070679,0.998731769181991,1.0097351,0.9973197781885397
1.023372,0.9989268467179395,1.0172491,0.9978840457046129,1.0299073,1.0,1.030881,1.0,1.0222981,1.000087496718873,1.0157458,0.9979530916844348,1.008896,0.9968279862243975,1.0159144,0.9996335318369217,1.0065236,0.998641181266419,1.009049,0.9972273567467651
1.0239004,0.9989268467179395,1.0170034,0.9968683876428269,1.0316126,1.0,1.0311052,0.998911169585337,1.0218228,1.000087496718873,1.0159192,0.9979530916844348,1.008254,0.9965560993293456,1.0159242,0.9995419147961522,1.0064001,0.998550593350847,1.0095332,0.9973197781885397
1.0231612,0.9989268467179395,1.0176132,0.9968683876428269,1.031645,1.0,1.0293065,1.0,1.0209397,1.000087496718873,1.0165172,0.9980383795309167,1.0076711,0.9964654703643284,1.0150355,0.9995419147961522,1.0063286,0.9984600054352749,1.0096684,0.9972273567467651
1.0230378,0.9989268467179395,1.0174935,0.9968683876428269,1.0314648,1.0,1.0286397,1.0,1.0213003,1.000087496718873,1.016341,0.9980383795309167,1.0074916,0.9963748413993112,1.015782,0.999358680714613,1.0063626,0.9984600054352749,1.0096937,0.9970425138632162
1.0234236,0.9989268467179395,1.0174513,0.9968683876428269,1.031778,1.0,1.0299085,0.998911169585337,1.0210971,0.9990375360923964,1.0158701,0.9980383795309167,1.0073572,0.9963748413993112,1.0156932,0.9992670636738434,1.0063113,0.9984600054352749,1.0095972,0.9969500924214417
1.0242292,0.9989268467179395,1.0181938,0.9968683876428269,1.0320368,1.0,1.0280877,1.0,1.0206923,0.9990375360923964,1.0160773,0.9980383795309167,1.0073147,0.9963748413993112,1.0153112,0.9994502977553825,1.0064235,0.9983694175197029,1.0088857,0.9969500924214417
1.0236768,0.9989268467179395,1.0161766,0.9968683876428269,1.0305341,1.0,1.0307573,0.998911169585337,1.0202298,0.9990375360923964,1.0170183,0.9979530916844348,1.0073106,0.996284212434294,1.0151694,0.999358680714613,1.0063069,0.9982788296041308,1.0095106,0.9969500924214417
1.0252473,0.9978536934358789,1.0159432,0.9968683876428269,1.0327367,1.0,1.0276495,1.0,1.0205871,0.9990375360923964,1.0157259,0.9979530916844348,1.0073344,0.9961935834692768,1.0160121,0.9992670636738434,1.0063064,0.9981882416885588,1.0095017,0.9969500924214417
1.0242511,0.9978536934358789,1.01719,0.9968683876428269,1.0307049,1.0,1.0304476,0.998911169585337,1.0205193,1.000087496718873,1.0160766,0.9970149253731343,1.0078642,0.9961029545042596,1.0151471,0.9989005955107652,1.0061867,0.9981882416885588,1.0096152,0.9969500924214417
1.0239875,0.9989268467179395,1.016748,0.9968683876428269,1.0322933,0.9989029072956664,1.0293305,0.9988204337174484,1.0209075,1.000087496718873,1.0161897,0.9968443496801705,1.0071621,0.9960123255392423,1.0151,0.9989005955107652,1.0058215,0.9981882416885588,1.0096252,0.9968576709796673
1.0248705,0.9989268467179395,1.015984,0.9968683876428269,1.0302763,1.0,1.0301898,1.0,1.0206708,1.000087496718873,1.0161685,0.9969296375266524,1.0070173,0.9959216965742251,1.0151715,0.9989005955107652,1.0061989,0.9981882416885588,1.0088854,0.9967652495378927
1.024784,0.9989268467179395,1.0160238,0.9968683876428269,1.032337,0.9989029072956664,1.0286546,1.0,1.0210433,1.000087496718873,1.0155047,0.9967590618336887,1.0070401,0.9959216965742251,1.0153035,0.9991754466330739,1.0062351,0.9980976537729865,1.0089012,0.9967652495378927
1.024468,0.9988374172777678,1.016756,0.9968683876428269,1.0297465,0.9989029072956664,1.0295486,1.0,1.0202978,1.000087496718873,1.0159017,0.9966737739872068,1.0071025,0.9959216965742251,1.0154322,0.9991754466330739,1.0067481,0.9980070658574144,1.0088756,0.9966728280961182
1.0240012,0.9989268467179395,1.016281,0.9968683876428269,1.0309436,1.0,1.0298969,1.0,1.0203086,1.000087496718873,1.0151705,0.9967590618336887,1.0077215,0.9958310676092079,1.015653,0.9990838295923042,1.0067168,0.9980070658574144,1.008776,0.9967652495378927
1.0240428,0.9989268467179395,1.0166893,0.9967837494710114,1.0322909,1.0,1.0312666,1.0,1.0202321,1.000087496718873,1.01568,0.9966737739872068,1.0077629,0.9958310676092079,1.0153949,0.9989922125515347,1.0061564,0.9980070658574144,1.0088686,0.9966728280961182
1.0248476,0.9989268467179395,1.0164222,0.9968683876428269,1.0303757,1.0,1.0290694,0.998911169585337,1.0198485,1.000087496718873,1.0153178,0.9969296375266524,1.0070132,0.9957404386441907,1.0150433,0.9989922125515347,1.0062065,0.9979164779418424,1.0087504,0.9965804066543438
1.0233953,0.9989268467179395,1.0172267,0.9968683876428269,1.0310775,1.0,1.0291312,0.998911169585337,1.0208105,1.000087496718873,1.0150547,0.9967590618336887,1.0069759,0.9957404386441907,1.0151235,0.9989005955107652,1.0061324,0.9978258900262703,1.0087396,0.9964879852125693
1.0236902,0.9988374172777678,1.016252,0.9968683876428269,1.0314194,1.0,1.0287812,0.998911169585337,1.0199655,0.9990375360923964,1.0158589,0.9966737739872068,1.0069419,0.9956498096791735,1.0151807,0.9989922125515347,1.0062001,0.9978258900262703,1.0087647,0.9964879852125693
1.0245932,0.9989268467179395,1.0164553,0.9968683876428269,1.0322292,1.0,1.0329199,0.998911169585337,1.0203687,1.000087496718873,1.015384,0.9966737739872068,1.0069455,0.9955591807141563,1.0151587,0.9989922125515347,1.0061139,0.9978258900262703,1.0087898,0.9963955637707949
1.0238444,0.9988374172777678,1.0167757,0.9968683876428269,1.0320895,0.9989029072956664,1.0293846,0.998911169585337,1.0202521,1.000087496718873,1.0156661,0.9969296375266524,1.0069721,0.9954685517491392,1.015235,0.9989005955107652,1.0057409,0.9977353021106983,1.008753,0.9964879852125693
1.0242081,0.9989268467179395,1.01625,0.9968683876428269,1.0326728,1.0,1.0318447,0.998911169585337,1.020469,1.000087496718873,1.0152385,0.9969296375266524,1.0069863,0.9954685517491392,1.0153981,0.9989005955107652,1.0061103,0.9977353021106983,1.0095172,0.9964879852125693
1.0231366,0.9988374172777678,1.0165673,0.9968683876428269,1.0315421,0.9989029072956664,1.0304221,0.9990019054532255,1.0200386,1.000087496718873,1.0165685,0.9969296375266524,1.0069228,0.995377922784122,1.0152407,0.9989005955107652,1.0056921,0.9976447141951262,1.0090569,0.9963955637707949
1.0240599,0.9989268467179395,1.0167706,0.9968683876428269,1.0310841,0.9989029072956664,1.0291841,0.9990926413211141,1.020921,1.000087496718873,1.0154185,0.9969296375266524,1.0069329,0.995377922784122,1.0154204,0.9989005955107652,1.0061083,0.9976447141951262,1.0095129,0.9963031423290203
1.0243907,0.9988374172777678,1.01615,0.9968683876428269,1.0314093,1.0,1.0306709,0.9990926413211141,1.0196896,1.000087496718873,1.0143969,0.9970149253731343,1.0070066,0.9952872938191047,1.0153841,0.9988089784699955,1.0061091,0.9975541262795542,1.0096636,0.9963031423290203
1.0228646,0.9987479878375961,1.0162797,0.9968683876428269,1.0335668,0.9989029072956664,1.0303314,0.9990019054532255,1.0196311,0.9990375360923964,1.0160358,0.9969296375266524,1.0069152,0.9952872938191047,1.0153856,0.9988089784699955,1.006034,0.9975541262795542,1.0094614,0.9962107208872458
1.0244558,0.9989268467179395,1.0172318,0.9968683876428269,1.032097,1.0,1.0327437,0.9990019054532255,1.0201337,1.000087496718873,1.0152708,0.9969296375266524,1.006867,0.9951966648540875,1.0160522,0.9989922125515347,1.0064039,0.9977353021106983,1.0093582,0.9961182994454714
1.0233814,0.9988374172777678,1.0161097,0.9968683876428269,1.0339373,1.0,1.027808,0.9990019054532255,1.0195694,0.9990375360923964,1.0159688,0.9970149253731343,1.0070515,0.9952872938191047,1.0160408,0.9989922125515347,1.0069956,0.9976447141951262,1.0091814,0.9961182994454714
1.0232226,0.9989268467179395,1.0167183,0.9968683876428269,1.0324403,1.0,1.0322409,0.9990926413211141,1.0191209,0.9990375360923964,1.015003,0.9970149253731343,1.0070968,0.9955591807141563,1.0162969,0.9989005955107652,1.0064172,0.9975541262795542,1.0091852,0.9960258780036969
