1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9588395806028828,0.9815461129046331,0.9608028833551764,0.9809290111498556,0.9581543905635643,0.9805492982152141,0.934558671909131,0.9661683041435284,0.9383727391874183,0.9676818437811375,0.9567520314547832,0.9738933030646991,0.9458366972477054,0.967843825400307,0.9592602883355171,0.9688447510656062,0.9509863695937081,0.9626323619497681,0.9608028833551764,0.9699080157687254,0.94594259501966,0.9582700733093307
0.9602419397116639,0.9809353459558503,0.9608028833551764,0.9800680184252443,0.9573129750982956,0.9800294576329928,0.9372326780253389,0.9655702691157625,0.9400475316732196,0.9672919464541004,0.9602419397116639,0.973282109490963,0.9464988204456083,0.967843825400307,0.9589798165137609,0.9668673375225205,0.9504254259501956,0.9617134856042706,0.9608028833551764,0.969951817783618,0.9539294888597644,0.9574458855680388
0.9585591087811265,0.980891719745223,0.9608028833551764,0.9798097206078606,0.9581543905635643,0.9797695373418819,0.9336249017038011,0.9646732165741136,0.9351087811271299,0.9664255079495733,0.9562301441677583,0.972670915917227,0.9470597640891207,0.9687650800614169,0.9546325032765391,0.9688886935887858,0.9505656618610737,0.9617134856042706,0.9608028833551764,0.9708716600963644,0.9529444298820448,0.9573591289636924
0.9608028833551764,0.9798883169007941,0.9608028833551764,0.9795083731542468,0.9585176933158578,0.9789464564200312,0.9325303626037575,0.9635198633062793,0.9322700742682397,0.9651258501927825,0.9568922673656612,0.9721033790273291,0.9476207077326333,0.9687650800614169,0.9608028833551764,0.9659884870589269,0.9505656618610737,0.9607946092587731,0.9608028833551764,0.9700394218134034,0.9519040629095677,0.956448184618054
0.9608028833551764,0.9802809527964401,0.9608028833551764,0.9798527702440913,0.9608028833551764,0.9785565759833652,0.930170554827436,0.9626228107646303,0.936615640017475,0.9647359528657454,0.9560899082568802,0.9721033790273291,0.9501449541284394,0.9687650800614169,0.9487425950196582,0.9669552225688799,0.9490230668414145,0.9598757329132757,0.9608028833551764,0.969951817783618,0.9440327653997386,0.9555806185745891
0.9574532110091737,0.97897216647762,0.9608028833551764,0.9795514227904772,0.9602419397116639,0.9783399757407729,0.9294113586719098,0.9620247757368645,0.9327197029270426,0.964216089763029,0.9560899082568802,0.9714921854535928,0.95084613368283,0.9687650800614169,0.9608028833551764,0.9659884870589269,0.9498644823066832,0.9599194889297278,0.9608028833551764,0.9690319754708717,0.9406233289646141,0.9555372402724157
0.9601017038007857,0.9791466713201293,0.9608028833551764,0.9780446855224073,0.9608028833551764,0.9752209322474441,0.9271941459152475,0.9614267407090986,0.9352651813018786,0.9633063293332754,0.9560692005242459,0.9708809918798568,0.9536508519003923,0.9678876946698838,0.9509863695937081,0.9641429010853804,0.9491633027522925,0.9590006125842303,0.9608028833551764,0.9690757774857645,0.9404440366972483,0.9545829176246042
0.956736041939711,0.9788412878457379,0.9574922673656614,0.9777002884325627,0.9602419397116639,0.978253335643736,0.9297332459589347,0.9626228107646303,0.938550109217999,0.9651258501927825,0.9565106159895146,0.9709246485636952,0.9525289646133674,0.9669664400087739,0.9505656618610737,0.9641429010853804,0.9491633027522925,0.9580817362387328,0.9608028833551764,0.9671484888304863,0.9359056356487558,0.9537587298833125
0.9602419397116639,0.9784922781607192,0.9608028833551764,0.9771406431615652,0.9560899082568802,0.9793796569052159,0.9326060288335524,0.9635198633062793,0.9415871559633027,0.9664255079495733,0.9554875491480991,0.9702697983061207,0.9454917431192651,0.966045185347664,0.9500047182175613,0.9641429010853804,0.9474804718217551,0.9571628598932352,0.9608028833551764,0.9671922908453789,0.9322636959370916,0.9537587298833125
0.9605224115334201,0.9791902975307566,0.9608028833551764,0.9771406431615652,0.9601017038007857,0.9781233754981805,0.9380940148536482,0.9638188808201622,0.943323197903014,0.9672486245288741,0.9602419397116639,0.9696586047323845,0.9470597640891207,0.966045185347664,0.9511266055045863,0.9641429010853804,0.9491633027522925,0.9590006125842303,0.9608028833551764,0.9681997371879106,0.9443195281782444,0.9555372402724157
0.9595407601572733,0.9776633801587995,0.9596809960681515,0.9765379482543373,0.9475350808213193,0.9731415699185584,0.9359248580166013,0.9648440837249038,0.938811882918305,0.9679850972577221,0.9582786369593702,0.9696586047323845,0.9445100917431182,0.9651239306865541,0.9511266055045863,0.9641429010853804,0.9505656618610737,0.9590006125842303,0.9608028833551764,0.96622864651774,0.9538089121887289,0.9556239968767622
0.9608028833551764,0.9782305208969551,0.9608028833551764,0.9759352533471091,0.9571727391874175,0.9746144515681858,0.9383680209698557,0.9644596326356257,0.9446592398427256,0.9670320149027424,0.9567910878112709,0.9696586047323845,0.9462574049803397,0.9642026760254442,0.9511266055045863,0.963220108098607,0.9505656618610737,0.9590006125842303,0.9608028833551764,0.9653088042049935,0.9538893840104851,0.9547564308332972
0.9608028833551764,0.9778815112119361,0.9602419397116639,0.9753756080761116,0.9562301441677583,0.9747877317622596,0.9396586282219309,0.962964545066211,0.9383793796417649,0.9655590694450462,0.9563496723460022,0.9690474111586485,0.9484621231979021,0.9642026760254442,0.9494437745740488,0.9622973151118338,0.9505656618610737,0.9590006125842303,0.9518277850589768,0.9653526062198862,0.955195281782438,0.9556239968767622
0.9602419397116639,0.9773143704737808,0.9602419397116639,0.9753325584398811,0.9560899082568802,0.9740079708889275,0.9355137614678901,0.9617257582229815,0.9385845347313239,0.9649092405666508,0.9584188728702484,0.9690474111586485,0.9484621231979021,0.9623601667032244,0.9494437745740488,0.9614184646482401,0.9505656618610737,0.9590006125842303,0.9592602883355171,0.9653526062198862,0.9588070773263436,0.9556239968767622
0.9608028833551764,0.9772707442631534,0.9602419397116639,0.9747298635326531,0.9560899082568802,0.9734448102581876,0.9344277850589779,0.9611277231952157,0.9399800786369592,0.9633929731837284,0.9608028833551764,0.9684362175849124,0.9462183486238521,0.9623601667032244,0.947340235910877,0.9614184646482401,0.9505656618610737,0.9580817362387328,0.9498644823066832,0.9653964082347789,0.9603313237221496,0.9556239968767622
0.9586993446920046,0.9757874531018236,0.9592602883355171,0.9741702182616556,0.9552070773263429,0.9763905735574424,0.9315377894276982,0.9599316531396838,0.9398007863695934,0.9622666031278431,0.9608028833551764,0.9678250240111761,0.9455562254259492,0.9614389120421145,0.9448917431192649,0.9604956716614668,0.9505656618610737,0.9580817362387328,0.953230144167758,0.9663600525624179,0.9586461336828311,0.9556239968767622
0.9596809960681515,0.975700200680569,0.9584188728702484,0.9738688708080416,0.9552094364351238,0.9732715300641138,0.9291564001747493,0.9590346005980349,0.9373868064657054,0.9610102672962787,0.9582786369593702,0.96721383043744,0.9446479685452154,0.9614827813116911,0.9490230668414145,0.9605396141846465,0.9505656618610737,0.9580817362387328,0.9586993446920046,0.9635129215943934,0.9601703800786372,0.9556239968767622
0.957857929226736,0.9763545938399791,0.9584188728702484,0.973223126264583,0.9567910878112709,0.9731415699185584,0.9289700305810403,0.9584792823579665,0.9345784185233729,0.9603171164926568,0.9588395806028828,0.9659914432899677,0.9444503276539963,0.9614827813116911,0.9500047182175613,0.9596168211978733,0.9504254259501956,0.9571628598932352,0.9565958060288329,0.9634691195795008,0.9601703800786372,0.9556239968767622
0.9560348623853203,0.9759183317337058,0.9608028833551764,0.9729648284471996,0.9567520314547832,0.973488130306706,0.9312410659676724,0.9581802648440837,0.9302749672346006,0.9606636918944677,0.9571727391874175,0.9659914432899677,0.9454526867627774,0.9614827813116911,0.9460781127129739,0.9595728786746934,0.9505656618610737,0.9562439835477378,0.9589798165137609,0.9635129215943934,0.9568988204456098,0.9547564308332972
0.9586993446920046,0.9753075647849228,0.9592762778505893,0.9729648284471996,0.9597798165137608,0.975870732975221,0.9308461336828315,0.9590346005980349,0.931612057667104,0.9617900619503531,0.9574532110091737,0.9660350999738061,0.9467148099606805,0.9623601667032244,0.9470597640891207,0.9595728786746934,0.9505656618610737,0.9562439835477378,0.9608028833551764,0.9644327639071397,0.9586461336828311,0.953845486487659
0.9588395806028828,0.974958555099904,0.9587153342070768,0.9720177364501268,0.9587153342070768,0.9758274129267026,0.933053211009175,0.9600170867150789,0.9402422018348621,0.9627864662305593,0.9571727391874175,0.9648127128263337,0.9480414154652678,0.9623601667032244,0.9436686762778494,0.9596607637210528,0.9487425950196582,0.9553251072022403,0.9608028833551764,0.9645641699518179,0.9559769331585848,0.9529345421420207
0.9586993446920046,0.9737806474129658,0.9592762778505893,0.9717594386327434,0.9587153342070768,0.9705856870559696,0.9376741808650069,0.9609141392567278,0.9431813892529485,0.9642594116882555,0.9567106159895145,0.9648127128263337,0.9470597640891207,0.9632814213643344,0.9460781127129739,0.9595728786746934,0.9498644823066832,0.9544499868731949,0.9608028833551764,0.9644327639071397,0.9559769331585848,0.9529345421420207
0.957857929226736,0.9740424046767299,0.9608028833551764,0.9714580911791295,0.9583774574049796,0.9751776121989258,0.9393702927042378,0.9612985903460058,0.9420414154652684,0.964216089763029,0.9560899082568802,0.9642015192525977,0.9493035386631706,0.9632814213643344,0.943767496723459,0.9586500856879202,0.9491633027522925,0.9535311105276975,0.9608028833551764,0.9626368812965398,0.9547929226736567,0.9520235977963823
0.9596809960681515,0.9743914143617486,0.9592762778505893,0.9717163889965129,0.9566946264744423,0.9716253682204126,0.9390093490607253,0.9591200341734301,0.9369874180865007,0.9621799592773903,0.9608028833551764,0.9635903256788614,0.9498644823066832,0.9623601667032244,0.9460781127129739,0.9586500856879202,0.9486023591087801,0.9526122341822,0.9599614678899077,0.962593079281647,0.9541307994757537,0.951112653450744
