0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96428335,0.9900605171465248,0.9686402,0.9890654239900195,0.98253393,0.9778052659480474,0.9738835,0.9806532214884883,0.9729111,0.976801699815389,0.97196877,0.9741400256864174,0.9647207,0.9710532633672875,0.9698522,0.9716540837336993
0.96700406,0.9896203924445258,0.9568026,0.9883315598282758,0.9842399,0.9759674854214525,0.9709743,0.9785829020167767,0.9704945,0.974537601449023,0.97180134,0.9727168593147973,0.9630203,0.9690640326508213,0.96902406,0.9708304735758407
0.97061193,0.9878232165780303,0.9722379,0.9854694895974756,0.98179305,0.9732108146315603,0.9712914,0.9768695341781188,0.9727137,0.9718555156919433,0.9664263,0.9710854246936721,0.9618051,0.9662859690640326,0.96865845,0.968668496911462
0.9596468,0.9845956354300384,0.9635725,0.9842586137305985,0.98106587,0.9723979501678741,0.9733093,0.9747278243797967,0.9707085,0.9713678637361107,0.97036934,0.9695581241972995,0.9605832,0.9651884624618444,0.967449,0.9671928620452985
0.96548486,0.9843022189620392,0.96470684,0.982754192199024,0.98206663,0.969641279377982,0.9700608,0.9731215420310548,0.9696516,0.9699049078686127,0.96963674,0.9678919782012566,0.9603754,0.9633021229893335,0.96581995,0.9650308853809196
0.9731314,0.9821749495690446,0.956509,0.9814699299159726,0.9804488,0.968227602049832,0.97046936,0.9709441370694272,0.97087294,0.9675711449371278,0.9680495,0.965878718456038,0.96009254,0.961724457248688,0.9648246,0.9637611530542208
0.963024,0.9772602237300567,0.96410793,0.9773969838182953,0.9785361,0.9662131118572187,0.96942043,0.9698732821702659,0.9715742,0.9640182521160612,0.9674821,0.9643514179596654,0.9606459,0.957300133758617,0.96336204,0.9621825669183253
0.96443486,0.9771501925545572,0.958925,0.9711224452353869,0.9789298,0.9619367379395654,0.9751464,0.9657683383901482,0.9692972,0.961510327771779,0.971553,0.9608802804679094,0.9567651,0.9556881709366533,0.9648953,0.9578929306794783
0.9570588,0.9757564643315606,0.95745575,0.9708288995706895,0.9754678,0.9611238734758791,0.967723,0.9769766196680351,0.96680367,0.9611620049461841,0.96703404,0.9596306709708772,0.95552075,0.9533902664883217,0.96134937,0.9569663692518875
0.9589788,0.9746194755180635,0.9564111,0.9700950354089459,0.97606957,0.959745538080933,0.96583956,0.9634838479386043,0.9664228,0.9599428750566026,0.9660275,0.9584851955985976,0.95536137,0.9526357306993175,0.9603355,0.9551132463967055
0.95782924,0.9729690078855675,0.9563297,0.9682236817964995,0.97484493,0.9579430994875421,0.963191,0.9615920042834197,0.9664198,0.9578529381030338,0.9647968,0.9579298135999167,0.9535807,0.951503927015811,0.9598218,0.953809196980096
0.9585356,0.9732624243535668,0.9530475,0.9674164312185815,0.9745102,0.9567768156918183,0.9353318,0.9606282348741745,0.9650693,0.9570866278867255,0.9633758,0.9557429969801104,0.9532615,0.9494461021367081,0.9576228,0.9530199039121482
0.9575832,0.9705483220245735,0.95069325,0.9656184640223096,0.97321546,0.9549036932320198,0.9615812,0.9587720863822953,0.96615946,0.9555540074541086,0.9644011,0.9542504078586552,0.95203257,0.9484171896971567,0.95664006,0.9509265614275909
0.957904,0.9697781037960754,0.96030575,0.965728543646571,0.9723158,0.9537727513695,0.9632547,0.9576655363198288,0.96500933,0.9546135358250027,0.96384656,0.9527578187372002,0.9507774,0.9474911685015605,0.95739836,0.9497597803706245
0.9537104,0.9685310838070785,0.9496136,0.962719700583422,0.9699792,0.9521470224421277,0.9622351,0.9563091201142245,0.9639297,0.9531505799575047,0.96391916,0.952063591238849,0.9505695,0.9461535823301437,0.95376503,0.9485243651338365
0.95029175,0.9677241885200807,0.94659305,0.9612886654680219,0.9710593,0.950980738646404,0.96120584,0.9552025700517581,0.96340156,0.9517921209376851,0.9631896,0.9509875386164046,0.9503051,0.9442329457763143,0.95401865,0.9480439258750857
0.9554508,0.9665505226480836,0.9446837,0.9607749605548013,0.97047263,0.9501678741827178,0.9590232,0.9534535070497948,0.9631041,0.9515134626772093,0.96045804,0.9498767746190426,0.9480573,0.9439585691257674,0.9543359,0.9467741935483871
0.95566356,0.965193471483587,0.93916893,0.9593806186474884,0.970161,0.9484361194557344,0.9668272,0.952525432803855,0.9626514,0.9494235257236406,0.960173,0.9483841854975876,0.94836134,0.9426895771169873,0.9528508,0.9460878517501715
0.986672,0.9656335961855859,0.9433702,0.9580596631563499,0.970286,0.9472698356600106,0.96032035,0.950776369801892,0.96134555,0.9487965446375701,0.96054816,0.9477940921239891,0.9475999,0.9419007442466646,0.95281196,0.9448524365133836
0.95327854,0.9624426920960938,0.9394129,0.9567387076652113,0.9676095,0.9462095776638981,0.95859647,0.9503123326789221,0.96118957,0.9473335887700721,0.9608197,0.9466833281266271,0.9465557,0.9405974551565661,0.951356,0.943719972546328
0.94628835,0.9633596185585915,0.946539,0.9550141268851137,0.96534383,0.9444424810037109,0.9563774,0.948670355166875,0.9617696,0.9462537880107285,0.96089506,0.9453990072546773,0.94575524,0.9394656514730595,0.9513686,0.9425875085792724
0.9491348,0.9606088391710984,0.93721277,0.9533996257292776,0.9655951,0.9433822230075984,0.95739675,0.9475638051044083,0.9599384,0.9453829809467416,0.9590305,0.9450518935055017,0.94443977,0.9377507974071406,0.9503745,0.9415923129718599
0.95355976,0.9598752980011004,0.9430891,0.9525923751513595,0.9647483,0.9424279908110974,0.9541801,0.9467428163483848,0.9605358,0.9445818384478736,0.963146,0.9440105522579748,0.9446076,0.9374764207565935,0.94874585,0.9407687028140014
0.95303917,0.958371538602604,0.93452543,0.9518585109896159,0.9653392,0.9410496554161513,0.95407546,0.9447081920399786,0.95821935,0.9442335156222788,0.95769393,0.9433857475094588,0.94531476,0.93607024042254,0.949355,0.9389155799588195
0.9536003,0.9572712268476067,0.94732565,0.9510512604116979,0.9637216,0.9401307651528539,0.95155525,0.9447795823665893,0.95857793,0.9426660629071024,0.95948124,0.9418584470130862,0.9432105,0.9355214871214459,0.9472565,0.9387783115991762
0.9446729,0.9680542820465798,0.9380966,0.9485928154698565,0.9633573,0.9393885845555752,0.9502591,0.943101909691237,0.9587627,0.9414121007349613,0.95970285,0.9405741261411366,0.9417279,0.9350413279829887,0.94841766,0.9375772134522992
0.9490263,0.9557307903906106,0.9287424,0.9487028950941182,0.96242595,0.9378335394946103,0.95125437,0.9421024451186865,0.95633507,0.9413424361698424,0.9570951,0.9407129716408067,0.94178087,0.9338066330555269,0.9460192,0.9370624571036376
0.9430834,0.9541169998166147,0.9310751,0.9465746890250615,0.96256244,0.9367379395652943,0.9523394,0.9409958950562199,0.9550006,0.9391828346511547,0.9586625,0.9399493213926203,0.940117,0.9332921768357513,0.94662046,0.9363761153054221
0.94187546,0.9536768751146157,0.9316851,0.9455839724067076,0.9620298,0.9358190493019968,0.95127517,0.9395680885240051,0.95553523,0.9396704866069875,0.9573894,0.9385955777708356,0.9397375,0.932366155640155,0.9446516,0.934866163349348
0.9398741,0.9515129286631212,0.93148565,0.9440061644589588,0.95996916,0.9347234493726807,0.9514283,0.9391040514010353,0.95850265,0.9377895433487757,0.9568718,0.9382137526467423,0.9398234,0.9311314607126934,0.94476706,0.9344543582704186
0.94221306,0.9520264074821199,0.9280885,0.9437126187942612,0.9579736,0.9335571655769571,0.9485682,0.9371765125825452,0.9552921,0.9373018913929431,0.95720345,0.9368947203998751,0.93923116,0.9305141132489624,0.9439463,0.9335621139327385
0.93880653,0.9498624610306252,0.9316898,0.9426852089678202,0.95970285,0.9326029333804559,0.9472985,0.9364983044797431,0.9573623,0.9369187362847888,0.95497966,0.9365128952757819,0.93859303,0.9292451212401824,0.94400907,0.9327728208647906
0.941285,0.9497157527966257,0.9228732,0.9403368436502404,0.95636,0.9311185721858986,0.948122,0.9355345350704979,0.95559454,0.9356996063952072,0.95791614,0.9365128952757819,0.9368953,0.9291079329149089,0.94301116,0.9321207961564859
0.9384993,0.9484687328076288,0.92706645,0.9400799911936301,0.957331,0.9307298109206574,0.9465271,0.9339639478850615,0.953027,0.9348287993312203,0.9557153,0.9357492450275956,0.9370446,0.9280104263127207,0.9428345,0.931640356897735
0.9364444,0.9460847240051347,0.9318799,0.9380985579569222,0.9560231,0.9294221593921187,0.94589084,0.933035873639122,0.9542766,0.9342714828102686,0.9541471,0.9348120379048214,0.9355361,0.9277360496621737,0.9420403,0.9308510638297871
0.93111247,0.9454245369521365,0.92352235,0.9378417055003119,0.9570813,0.9287506626612476,0.94543266,0.9325361413528467,0.9563887,0.9342366505277092,0.95379525,0.9338401194071297,0.9353865,0.9265699488973488,0.94046867,0.930404941660947
0.9403773,0.9447643498991379,0.92112994,0.9371078413385683,0.95401806,0.9276550627319314,0.94473815,0.93189362841335,0.9554173,0.9333310111811628,0.9532715,0.9332153146586136,0.9346651,0.9262612751654833,0.9413862,0.9294440631434454
0.9335831,0.9437740693196405,0.9213964,0.9359336586797784,0.9531753,0.9263827531365966,0.943048,0.9308227735141889,0.9528956,0.9320422167264623,0.9555671,0.9325905099100975,0.93481255,0.9253695510512056,0.9403041,0.9281743308167466
0.9378563,0.943150559325142,0.9196324,0.934062305067332,0.95400274,0.925216469340873,0.9434273,0.9292164911654471,0.9541284,0.9317983907485459,0.9528209,0.9323128189107571,0.9342607,0.9248550948314298,0.9389157,0.9286204529855867
0.92986214,0.9421602787456446,0.9228889,0.9325578835357576,0.9519943,0.924368262943983,0.94240767,0.928431197572729,0.9540623,0.9304747640112857,0.9524618,0.9316533027873235,0.93322414,0.9241005590424254,0.9392201,0.9268359643102265
0.9277326,0.9414634146341463,0.92122614,0.9315671669174037,0.95034933,0.9228839017494257,0.93879133,0.9274674281634839,0.9514924,0.9297432860775368,0.9528929,0.9312714776632303,0.9336482,0.9234489144973762,0.93842846,0.9272820864790666
0.9297402,0.9398496240601504,0.9158745,0.9302829046343521,0.95047617,0.9222124050185545,0.9408632,0.9262180974477959,0.95309615,0.9298129506426557,0.95303583,0.9305078274150439,0.93224853,0.9226943787083719,0.9385332,0.9256691832532601
0.92804843,0.9387126352466532,0.91441905,0.9299893589696547,0.94955623,0.9211168050892384,0.9389983,0.92518293771194,0.9529039,0.9288724790135499,0.9538741,0.9298830226665278,0.9314226,0.9220427341633227,0.9374422,0.9259437199725462
0.9284425,0.9372822299651568,0.91903234,0.9283381646057315,0.94866776,0.9204099664251635,0.93952435,0.9242548634660005,0.9511248,0.928663485318193,0.95254177,0.9287028359193308,0.9308119,0.9211510100490448,0.93724656,0.9254975978037061
0.92830473,0.9369888134971575,0.9134823,0.9270539023226801,0.9486284,0.9197384696942923,0.9376776,0.9234695698732822,0.9513986,0.9274791877111708,0.9566286,0.9276267832968864,0.9313199,0.9202592859347668,0.9359377,0.9240219629375429
0.92374194,0.9349348982211627,0.92605853,0.9257329468315415,0.9656415,0.9211168050892384,0.93610144,0.922291629484205,0.9511941,0.9267128774948623,0.94934595,0.9272796695477109,0.92950857,0.920362177178722,0.93592864,0.9237131091283458
0.9251759,0.9341646799926646,0.91240704,0.924632150588926,0.95143557,0.9191023148966249,0.9337778,0.9214706407281814,0.94922096,0.9186317879410639,0.9503684,0.9270019785483703,0.92296255,0.9149775354117364,0.9348532,0.9232669869595057
0.91727936,0.9328809829451677,0.9053334,0.9237882068029207,0.9495461,0.9176179537020676,0.93630624,0.9210779939318223,0.9435198,0.9235779720645094,0.95084906,0.9267937102988649,0.92393196,0.9156291799567857,0.9351622,0.9225120109814687
0.940834,0.9347515129286631,0.90799093,0.9230543426411773,0.94849,0.9175826117688637,0.93249285,0.919043369623416,0.9456483,0.92354313978195,0.9488783,0.9262730396751014,0.924615,0.9156977741194224,0.9347487,0.9222717913520933
0.9291408,0.9317806711901706,0.9113455,0.9212930686529924,0.9464152,0.9159215409082878,0.9319481,0.919043369623416,0.94720453,0.9238914626075447,0.94853115,0.9254746780519976,0.92418766,0.915834962444696,0.9333206,0.9206932052161977
0.9162386,0.9317806711901706,0.9029209,0.9201922724103769,0.9440086,0.9145078635801379,0.93114376,0.9173656969480635,0.945871,0.922672332717963,0.9491325,0.9246416050539762,0.9255953,0.914840347086463,0.932883,0.921379547014413
0.9303329,0.9301668806161745,0.9080939,0.9183943052141049,0.94395006,0.913518289450433,0.9335563,0.9164733178654292,0.9465012,0.9230206555435579,0.95032954,0.9249540074282342,0.9235761,0.9150118324930547,0.93251836,0.9199382292381605
0.92387605,0.9287364753346781,0.8978895,0.917220122555315,0.94224083,0.9128821346527656,0.92897034,0.9153310726396573,0.94609505,0.9223936744574872,0.9491743,0.9245721823041412,0.92369264,0.9141544054600953,0.9319365,0.9202814001372683
0.9183533,0.9282596735741793,0.90164745,0.9164862583935715,0.94232106,0.912245979855098,0.9285611,0.9149384258432983,0.9476272,0.922080183914452,0.94978553,0.9235655524315317,0.9233818,0.9138457317282298,0.9314287,0.9197323266986959
0.9147395,0.9266092059416835,0.9001639,0.9156423146075662,0.94176155,0.9100901219296695,0.9297384,0.9136890951276102,0.9447683,0.9219756870667736,0.9497546,0.9236349751813668,0.92382157,0.9136056521590012,0.93125916,0.9184969114619079
0.9200702,0.9257289565376856,0.9014365,0.9139177338274685,0.94016397,0.9100901219296695,0.92941844,0.9130822773514189,0.9461212,0.9213835382632625,0.9485335,0.9223159429344996,0.9230922,0.9127825222073601,0.9301337,0.9179135209334247
0.91482854,0.9248487071336877,0.89902675,0.9135874949546838,0.9401723,0.9081463156034635,0.9269328,0.9123326789220061,0.9457491,0.9204082343515971,0.948962,0.9220729633100767,0.9223519,0.9124395513941763,0.93041396,0.9177076183939601
0.9213531,0.9241151659636897,0.90136933,0.9118996073826735,0.9362818,0.9084643930022973,0.92886615,0.9107263965732644,0.9456992,0.9204082343515971,0.9476388,0.9222465201846645,0.9207829,0.9123709572315396,0.92949235,0.9175017158544955
0.9146162,0.923161562442692,0.89557683,0.9109088907643196,0.93757004,0.9069093479413325,0.92629063,0.9096555416741032,0.9452771,0.9201992406562403,0.9485969,0.9217258495609012,0.92044884,0.9112734506293514,0.9263896,0.9168840082361016
0.91210437,0.9223546671556941,0.9010799,0.9100282537702272,0.93533254,0.9062025092772574,0.9255228,0.9092271997144388,0.94530326,0.919816085548086,0.9471715,0.9205109514387865,0.9204102,0.9105532119216654,0.92912436,0.9162319835277969
0.9067236,0.921144324225197,0.89671934,0.9090375371518732,0.93834174,0.9052836190139602,0.92089975,0.9082277351418883,0.94397986,0.9193632658748129,0.94497883,0.9209274879377971,0.92074704,0.910416023596392,0.9277487,0.9154770075497597
0.9137532,0.919200440124702,0.8969665,0.908597218654827,0.9374418,0.9039406255522178,0.92126125,0.9069427092628949,0.944781,0.9183182973980286,0.94654655,0.9202679718143635,0.9194124,0.910416023596392,0.9270004,0.9150652024708305
0.90852195,0.9186502842472034,0.89299905,0.9071294903313397,0.9300763,0.9028096836896978,0.9195721,0.9059432446903445,0.9450737,0.918562123375945,0.9459697,0.9198514353153528,0.91969407,0.909798676132661,0.9267492,0.9144818119423472
0.91260535,0.9176600036677057,0.894577,0.9055149891755037,0.93208194,0.9020675030924192,0.92209506,0.9049080849544887,0.94493604,0.9178654777247554,0.9471774,0.9198861466902705,0.91850066,0.9092842199128853,0.9261353,0.9146877144818119
0.9046637,0.9167797542637081,0.8916809,0.9052214435108062,0.9303498,0.9011839547623256,0.9154124,0.904372657504908,0.94285905,0.9179351422898743,0.9468423,0.915651358950328,0.91850364,0.9084610899612443,0.9270097,0.9137954701441316
0.9090723,0.9157161195672107,0.8902235,0.903753715187319,0.93041337,0.9000530128998057,0.9183407,0.9027306799928609,0.9448973,0.9166811801177331,0.9450202,0.917629907320629,0.91861534,0.9087697636931097,0.9254582,0.9136582017844885
0.90343213,0.914799193104713,0.8859194,0.9012952702454776,0.9355871,0.9006891676974732,0.9225449,0.9031233267892201,0.94182974,0.91622836044446,0.9456542,0.9169356798222777,0.9162106,0.9071920979524641,0.92545176,0.9128002745367192
0.9058689,0.9132220795892169,0.8855624,0.9003045536271236,0.928012,0.9003710902986394,0.9138371,0.9023380331965019,0.9418392,0.9149395659897593,0.9442762,0.9178728869450519,0.91583943,0.9069863154645539,0.9243207,0.9119766643788607
0.9043985,0.9128553090042179,0.88503635,0.8995339962572928,0.92864555,0.898462625905637,0.9159416,0.900624665357844,0.9416122,0.9143125849036887,0.94673294,0.9175604845707939,0.9165671,0.9067462358953253,0.9249743,0.9115648592999313
0.90087235,0.9117916743077206,0.8795729,0.8994973030492056,0.92702186,0.8976851033751546,0.913445,0.9005532750312333,0.941217,0.9143822494688079,0.9445487,0.9172480821965359,0.9147563,0.9056830263744554,0.9242209,0.9113932738503775
0.89498603,0.9109114249037227,0.88282377,0.89696547169119,0.92979336,0.8973670259763209,0.9154062,0.89880421202927,0.9412941,0.9142080880560104,0.94408524,0.916519143323267,0.9151372,0.9060259971876393,0.924165,0.9107755662319834
0.89858866,0.9100678525582248,0.8816442,0.896561846402231,0.9248675,0.8958826647817636,0.9123955,0.8979475281099412,0.9407634,0.9144170817513673,0.94473886,0.9157902044499983,0.91576374,0.9056144322118187,0.9232944,0.9104667124227864
0.8863097,0.9079039061067302,0.8847318,0.8958279822404873,0.9263827,0.8960240325145785,0.91317403,0.8976619668034982,0.9397824,0.913964262078094,0.9472275,0.91533895657607,0.9140894,0.9053743526425901,0.9226664,0.9100205902539464
0.89831406,0.9080872913992298,0.87579405,0.8941400946684769,0.9233382,0.8939035165223539,0.91340333,0.8965554167410316,0.9402679,0.9135114424048207,0.9442408,0.9145058835780485,0.91431355,0.9044483314469939,0.92243916,0.9103294440631433
0.89157903,0.905960022006235,0.9028772,0.8946537995816976,0.92352206,0.8914649231312953,0.92036164,0.8936641085132965,0.9385009,0.912501306210596,0.9426797,0.9139505015793675,0.9168283,0.9037623898206262,0.9220188,0.9093342484557309
0.8979206,0.9061434072987347,0.8753896,0.8918284225589843,0.9229589,0.8901926135359605,0.9071091,0.8932000713903266,0.9438716,0.9117349959942876,0.9477818,0.9142629039536256,0.91429245,0.9034194190074425,0.92178464,0.9092999313658202
0.8843152,0.9042362002567393,0.87917495,0.8898102961141893,0.91897476,0.8895918006714968,0.9054647,0.8922719971443869,0.9399941,0.9114563377338117,0.94566315,0.9143323267034608,0.9127387,0.9025276948931645,0.9215493,0.9092312971859986
0.89845794,0.9014854208692462,0.8743376,0.8880857153340918,0.92633456,0.8885315426753844,0.90518546,0.8914153132250581,0.94089866,0.9112821763210144,0.94283026,0.9131521399562637,0.91227925,0.9021504269986623,0.9214764,0.9083047357584075
0.8868011,0.9015220979277462,0.8735628,0.8870949987157378,0.92034876,0.8883548330093656,0.9031481,0.8904872389791183,0.93905723,0.9106551952349438,0.9425226,0.9128744489569233,0.91213596,0.9019103474294338,0.91995126,0.9080301990391214
0.8866129,0.8998349532367503,0.8740327,0.8858107364326864,0.91887057,0.8864817105495671,0.9024489,0.8894877744065679,0.93803585,0.9103417046919086,0.942527,0.9125273352077475,0.9116955,0.9011901087217478,0.9217518,0.9076183939601922
0.88837963,0.8997615991197505,0.86883664,0.8859942024731223,0.91674984,0.885951581551511,0.9022266,0.8874888452614671,0.9368591,0.9102372078442301,0.94216025,0.9125273352077475,0.91123515,0.9004698700140618,0.91943836,0.9070693205216198
0.8907443,0.8981478085457545,0.87012255,0.8847833266062454,0.9146504,0.8849266654886022,0.90167665,0.8873103694449401,0.9379178,0.9096102267581596,0.942883,0.9116942622097262,0.91146743,0.9003669787701066,0.9204279,0.9063829787234042
0.88479704,0.8981111314872547,0.8666721,0.8840127692364144,0.9140998,0.8841844848913235,0.90065503,0.886703551668749,0.93786013,0.9091574070848863,0.9440019,0.9117636849595613,0.9116924,0.9001611962821964,0.91898215,0.9066231983527797
0.8841429,0.8961672473867596,0.8656814,0.8818845631673577,0.9166814,0.883725039759675,0.89848614,0.8863822951990006,0.9370847,0.90891358110697,0.9413769,0.9116942622097262,0.9106268,0.8994752546558287,0.91899407,0.905628002745367
0.8803888,0.8957271226847607,0.8624334,0.8823248816644039,0.9137738,0.8824527301643401,0.8986566,0.8845261467071213,0.93660104,0.9077641157825074,0.9423424,0.9104099413377763,0.9092045,0.8998868196316493,0.9180525,0.905490734385724
0.883573,0.8948468732807628,0.86236477,0.8808204601328294,0.90901315,0.8811097367025977,0.8992374,0.8842048902373729,0.93506825,0.9081472708906616,0.9408243,0.910757055086952,0.90979517,0.8996467400624206,0.9176172,0.9052161976664378
0.88175106,0.8941133321107647,0.8570751,0.8792426521850806,0.9130534,0.8795900335748366,0.89692986,0.8830626450116009,0.93575287,0.9077989480650667,0.93940896,0.9092991773404145,0.90902776,0.898686421785506,0.9174263,0.9048730267673301
0.88139796,0.8926095727122684,0.8622881,0.8794261182255165,0.9086764,0.8786711433115393,0.89646596,0.8828127788684633,0.93607485,0.907450625239472,0.9408805,0.9094380228400847,0.9082105,0.8990293925986899,0.91732,0.9045298558682224
0.8756685,0.8926829268292682,0.8592153,0.8786555608556856,0.90571845,0.8761618660540731,0.8951142,0.8813135820096377,0.9347427,0.9073112961092341,0.94237983,0.9093338887153319,0.90841925,0.8985835305415509,0.91680264,0.9046671242278654
0.8798549,0.8904823033192738,0.8609146,0.8767842072432394,0.90265036,0.875066266124757,0.89554787,0.8801356416205605,0.9324652,0.9067539795882825,0.9403527,0.9092297545905794,0.9085869,0.8981033714030935,0.9194032,0.9025051475634867
0.8778566,0.8909591050797725,0.86149323,0.8748027740065315,0.90218914,0.8736172468634036,0.8930461,0.8780653221488489,0.93536127,0.9057786756766172,0.9408723,0.9083272588427228,0.90854084,0.897245944370134,0.9149899,0.902882635552505
0.8795262,0.8884283880432788,0.859429,0.874105603052875,0.90146065,0.8730517759321434,0.8926449,0.8781367124754597,0.93395245,0.9057786756766172,0.9399234,0.9087090839668159,0.90677667,0.8972116472888158,0.91557264,0.9019217570350034
0.87008846,0.8889785439207775,0.8591784,0.873701977763916,0.90054214,0.8722389114684573,0.89218795,0.87720863822952,0.93466604,0.9056741788289386,0.939737,0.9086049498420632,0.90658796,0.896800082312995,0.91414994,0.9015442690459848
0.8742363,0.8856409315972857,0.8520298,0.872527795105126,0.8995509,0.8715320728043825,0.8928541,0.8761020881670535,0.93508637,0.9057786756766172,0.9397037,0.9073206289701136,0.9061901,0.8963199231745378,0.9151132,0.9013383665065202
0.87140787,0.8852008068952869,0.85754704,0.87208747660808,0.89815134,0.870895918006715,0.8897761,0.8755309655541674,0.93446946,0.905395520568463,0.9404634,0.9074594744697838,0.9068078,0.8963542202558562,0.9135028,0.900617707618394
0.87156814,0.8836603704382908,0.85137546,0.8702528162037207,0.8979187,0.8699770277434176,0.89092994,0.8743887203283957,0.93319213,0.9045595457870356,0.9384563,0.9066264014717622,0.90568864,0.8960112494426723,0.91427445,0.9009951956074125
0.8683884,0.8843939116082891,0.8546089,0.8699959637471104,0.89695954,0.8693055310125465,0.8855735,0.8735320364090666,0.9320502,0.9045595457870356,0.94279814,0.9066958242215973,0.90706193,0.8956339815481702,0.9137063,0.9005490734385724
0.87056434,0.8817898404547955,0.8465904,0.8686016218397975,0.901864,0.868386640749249,0.88689935,0.8736748170622881,0.93227553,0.9040370615486434,0.9402399,0.9061404422229165,0.9060081,0.8950166340844393,0.9126,0.900617707618394
0.8677771,0.8818265175132954,0.85554767,0.8680512237184898,0.89518476,0.8671143311539141,0.8861169,0.8715331072639658,0.9313425,0.9039673969835245,0.9384868,0.9062098649727516,0.9052906,0.8948108515965291,0.91263604,0.8994852436513384
0.8670161,0.8805428204657986,0.85766745,0.8676475984295307,0.8961398,0.8664428344230429,0.88625795,0.8708192039978583,0.935625,0.9038280678532866,0.939733,0.9055850602242356,0.9043324,0.8941592070514799,0.9121734,0.8991420727522306
0.8668593,0.8803961122317989,0.84871495,0.8658496312332589,0.89433205,0.866301466690228,0.8826361,0.8689273603426736,0.93269587,0.9036190741579296,0.9398858,0.9047519872262141,0.9046152,0.8946050691086188,0.9129695,0.8986616334934797
0.8643545,0.8837704016137906,0.85179055,0.8648589146149049,0.89324564,0.8646403958296519,0.88199615,0.8684633232197037,0.9305086,0.9029572607892995,0.93961036,0.9048561213509666,0.9034579,0.8941935041327983,0.91104776,0.8986273164035689
0.86490536,0.883550339262791,0.8527917,0.8656294719847357,0.8907789,0.8638628732991696,0.88034886,0.8678922006068178,0.93044055,0.9032359190497755,0.937592,0.904925544100802,0.9027704,0.8941249099701616,0.91152835,0.8991077556623198
