0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9195742,0.9541169998166147,0.91670793,0.9465746890250615,0.9342272,0.9367379395652943,0.9344628,0.9395680885240051,0.94205326,0.9391828346511547,0.9451565,0.9399493213926203,0.929617,0.9332921768357513,0.933203,0.9371880915505076
0.91557986,0.9536768751146157,0.9119858,0.9455839724067076,0.9333464,0.9358190493019968,0.93416667,0.9391040514010353,0.94013524,0.9396704866069875,0.94346553,0.9385955777708356,0.92918706,0.932366155640155,0.9321984,0.9362932369643779
0.92037874,0.9515129286631212,0.9117443,0.9440061644589588,0.9302209,0.9347234493726807,0.9334232,0.9371765125825452,0.94006604,0.9377895433487757,0.94358444,0.9382137526467423,0.92767644,0.9311314607126934,0.9322117,0.935501634830494
0.91884726,0.9520264074821199,0.9099758,0.9437126187942612,0.9296443,0.9335571655769571,0.93073255,0.9364983044797431,0.9382474,0.9373018913929431,0.94203013,0.9368947203998751,0.9275585,0.9305141132489624,0.93043,0.9348477026329376
0.9167369,0.9498624610306252,0.91422886,0.9426852089678202,0.928421,0.9326029333804559,0.9299198,0.9355345350704979,0.9398678,0.9369187362847888,0.9398901,0.9365128952757819,0.9267289,0.9292451212401824,0.9297597,0.9343658578557907
0.91698664,0.9497157527966257,0.9075561,0.9403368436502404,0.9268922,0.9311185721858986,0.9301309,0.9339639478850615,0.93726933,0.9356996063952072,0.94053996,0.9365128952757819,0.92523926,0.9291079329149089,0.92861015,0.9335742557219067
0.91748947,0.9484687328076288,0.9118494,0.9400799911936301,0.92725194,0.9307298109206574,0.9285271,0.933035873639122,0.9342043,0.9348287993312203,0.94031125,0.9357492450275956,0.92425436,0.9280104263127207,0.92729914,0.9331268284288418
0.9127696,0.9460847240051347,0.91383636,0.9380985579569222,0.9251631,0.9294221593921187,0.9257608,0.9325361413528467,0.9349042,0.9342714828102686,0.9391563,0.9348120379048214,0.9231499,0.9277360496621737,0.9273964,0.9321631388745484
0.90976644,0.9454245369521365,0.9119249,0.9378417055003119,0.9251699,0.9287506626612476,0.9271561,0.93189362841335,0.935652,0.9342366505277092,0.9382029,0.9338401194071297,0.9225683,0.9265699488973488,0.9263257,0.9308896919635175
0.91783255,0.9447643498991379,0.9054116,0.9371078413385683,0.9229075,0.9276550627319314,0.92537606,0.9308227735141889,0.93467945,0.9333310111811628,0.93768775,0.9332153146586136,0.92103577,0.9262612751654833,0.92540705,0.9313371192565824
0.91055775,0.9437740693196405,0.90449435,0.9359336586797784,0.9214139,0.9263827531365966,0.9248195,0.9292164911654471,0.9315922,0.9320422167264623,0.93679875,0.9325905099100975,0.92073387,0.9253695510512056,0.92455286,0.9295474100843228
0.9156474,0.943150559325142,0.90490514,0.934062305067332,0.92142123,0.925216469340873,0.923375,0.928431197572729,0.932754,0.9317983907485459,0.9347859,0.9323128189107571,0.92076385,0.9248550948314298,0.9234305,0.9299948373773878
0.9045675,0.9421602787456446,0.9046563,0.9325578835357576,0.919781,0.924368262943983,0.9238499,0.9274674281634839,0.9329105,0.9304747640112857,0.93465024,0.9316533027873235,0.9190071,0.9241005590424254,0.923564,0.9283772156255378
0.90402526,0.9414634146341463,0.9063486,0.9315671669174037,0.91852385,0.9228839017494257,0.9226326,0.9262180974477959,0.93096054,0.9297432860775368,0.9344854,0.9312714776632303,0.9178789,0.9234489144973762,0.92166823,0.928652555498193
0.9059457,0.9398496240601504,0.8960725,0.9302829046343521,0.91726863,0.9222124050185545,0.9200816,0.92518293771194,0.92919296,0.9298129506426557,0.93345195,0.9305078274150439,0.91763204,0.9226943787083719,0.92102695,0.9282051282051281
0.90974957,0.9387126352466532,0.89647377,0.9299893589696547,0.9176567,0.9211168050892384,0.91975075,0.9242548634660005,0.93006057,0.9288724790135499,0.93320715,0.9298830226665278,0.9164558,0.9220427341633227,0.920386,0.9267251763896059
0.9066824,0.9372822299651568,0.89707434,0.9283381646057315,0.91511816,0.9204099664251635,0.91922885,0.9234695698732822,0.92759687,0.928663485318193,0.9341776,0.9287028359193308,0.9159892,0.9211510100490448,0.92005694,0.9264154190328687
0.90084153,0.9369888134971575,0.8968837,0.9270539023226801,0.9155408,0.9197384696942923,0.9185047,0.922291629484205,0.9267678,0.9274791877111708,0.9298739,0.9276267832968864,0.9151376,0.9202592859347668,0.9192283,0.9259679917398038
0.9002308,0.9349348982211627,0.9050563,0.9257329468315415,0.9311176,0.9211168050892384,0.9155145,0.9214706407281814,0.9273526,0.9267128774948623,0.92758125,0.9272796695477109,0.9145498,0.920362177178722,0.91855764,0.9252108070900018
0.9063167,0.9341646799926646,0.90369195,0.924632150588926,0.91700023,0.9191023148966249,0.9150796,0.9210779939318223,0.92412096,0.9186317879410639,0.92936665,0.9270019785483703,0.90116316,0.9149775354117364,0.9176637,0.9249698847014284
0.89593446,0.9328809829451677,0.8906707,0.9237882068029207,0.9155814,0.9176179537020676,0.9139524,0.919043369623416,0.917513,0.9235779720645094,0.92814344,0.9267937102988649,0.90351707,0.9156291799567857,0.9169465,0.9233866804336603
0.91611147,0.9347515129286631,0.89572686,0.9230543426411773,0.91467494,0.9175826117688637,0.9138145,0.919043369623416,0.9188128,0.92354313978195,0.9267642,0.9262730396751014,0.90516955,0.9156977741194224,0.91551805,0.9240750301152986
0.9063068,0.9317806711901706,0.8929375,0.9212930686529924,0.9117602,0.9159215409082878,0.912769,0.9173656969480635,0.9206319,0.9238914626075447,0.92652065,0.9254746780519976,0.90430576,0.915834962444696,0.9156471,0.9226294957838581
0.8977369,0.9317806711901706,0.8895704,0.9201922724103769,0.91071665,0.9145078635801379,0.91447943,0.9164733178654292,0.9189089,0.922672332717963,0.9244755,0.9246416050539762,0.9058215,0.914840347086463,0.91545635,0.9229736706246774
0.90430194,0.9301668806161745,0.89867705,0.9183943052141049,0.91035146,0.913518289450433,0.9111612,0.9153310726396573,0.9185878,0.9230206555435579,0.9261179,0.9249540074282342,0.9058145,0.9150118324930547,0.9135091,0.9224229908793667
0.898865,0.9287364753346781,0.88195944,0.917220122555315,0.90714806,0.9128821346527656,0.9088927,0.9149384258432983,0.9191361,0.9223936744574872,0.92433685,0.9245721823041412,0.90511805,0.9141544054600953,0.9125926,0.9211839614524178
0.89409566,0.9282596735741793,0.8890547,0.9164862583935715,0.9074765,0.912245979855098,0.90964085,0.9136890951276102,0.91779405,0.922080183914452,0.92523843,0.9235655524315317,0.9038284,0.9138457317282298,0.91224223,0.9205988642230253
0.8940766,0.9266092059416835,0.8838491,0.9156423146075662,0.9079413,0.9100901219296695,0.90891176,0.9130822773514189,0.9172768,0.9219756870667736,0.9245722,0.9236349751813668,0.9041453,0.9136056521590012,0.9121237,0.9203923593185338
0.8973989,0.9257289565376856,0.88836116,0.9139177338274685,0.9054829,0.9100901219296695,0.9084515,0.9123326789220061,0.91812676,0.9213835382632625,0.9236118,0.9223159429344996,0.90323824,0.9127825222073601,0.9115313,0.9201858544140423
0.8934198,0.9248487071336877,0.8824758,0.9135874949546838,0.90533006,0.9081463156034635,0.9060684,0.9107263965732644,0.91724443,0.9204082343515971,0.92329484,0.9220729633100767,0.903313,0.9124395513941763,0.9109061,0.919566339700568
0.89619464,0.9241151659636897,0.88481146,0.9118996073826735,0.9026361,0.9084643930022973,0.9054484,0.9096555416741032,0.91588885,0.9204082343515971,0.922661,0.9222465201846645,0.9020647,0.9123709572315396,0.9098013,0.9189124075030116
0.89043075,0.923161562442692,0.88008523,0.9109088907643196,0.90162915,0.9069093479413325,0.9059937,0.9092271997144388,0.916284,0.9201992406562403,0.9222744,0.9217258495609012,0.90130407,0.9112734506293514,0.90960544,0.9181552228532094
0.88864547,0.9223546671556941,0.88605493,0.9100282537702272,0.8999981,0.9062025092772574,0.903185,0.9082277351418883,0.916557,0.919816085548086,0.9209356,0.9205109514387865,0.9017752,0.9105532119216654,0.9086327,0.9177422130442265
0.88559896,0.921144324225197,0.882337,0.9090375371518732,0.90129185,0.9052836190139602,0.9022569,0.9069427092628949,0.9150547,0.9193632658748129,0.91981006,0.9209274879377971,0.90016395,0.910416023596392,0.90777624,0.917157115814834
0.88997304,0.919200440124702,0.88221276,0.908597218654827,0.89951605,0.9039406255522178,0.9024813,0.9059432446903445,0.91547495,0.9183182973980286,0.91929394,0.9202679718143635,0.9004609,0.910416023596392,0.9077117,0.9173636207193254
0.8904352,0.9186502842472034,0.8774152,0.9071294903313397,0.89441454,0.9028096836896978,0.90110946,0.9049080849544887,0.914074,0.918562123375945,0.9191496,0.9198514353153528,0.89976966,0.909798676132661,0.9074475,0.9164687661331956
0.8909207,0.9176600036677057,0.87880427,0.9055149891755037,0.8976041,0.9020675030924192,0.8978253,0.904372657504908,0.91396385,0.9178654777247554,0.9188536,0.9198861466902705,0.8986263,0.9092842199128853,0.906569,0.9163310961968679
0.88301337,0.9167797542637081,0.8825006,0.9052214435108062,0.89458835,0.9011839547623256,0.8962212,0.9027306799928609,0.9130688,0.9179351422898743,0.9183653,0.915651358950328,0.89815295,0.9084610899612443,0.90633863,0.9154706590948202
0.88597,0.9157161195672107,0.87358207,0.903753715187319,0.89596003,0.9000530128998057,0.8973163,0.9031233267892201,0.914232,0.9166811801177331,0.91512465,0.917629907320629,0.8982709,0.9087697636931097,0.9053709,0.9146446394768544
0.8841757,0.914799193104713,0.8782237,0.9012952702454776,0.8942152,0.9006891676974732,0.89466244,0.9023380331965019,0.9113197,0.91622836044446,0.9158669,0.9169356798222777,0.894278,0.9071920979524641,0.9043227,0.9142316296678712
0.8841685,0.9132220795892169,0.8712897,0.9003045536271236,0.8920953,0.9003710902986394,0.8937562,0.900624665357844,0.9087903,0.9149395659897593,0.91505605,0.9178728869450519,0.8947061,0.9069863154645539,0.90447384,0.9140595422474618
0.8874436,0.9128553090042179,0.87258977,0.8995339962572928,0.88785666,0.898462625905637,0.892017,0.9005532750312333,0.9096717,0.9143125849036887,0.915853,0.9175604845707939,0.8955384,0.9067462358953253,0.9042152,0.9134400275339872
0.8815122,0.9117916743077206,0.8656148,0.8994973030492056,0.88976663,0.8976851033751546,0.8946579,0.89880421202927,0.90950245,0.9143822494688079,0.91570586,0.9172480821965359,0.894277,0.9056830263744554,0.90330964,0.91313027017725
0.8780978,0.9109114249037227,0.869367,0.89696547169119,0.89051133,0.8973670259763209,0.88996166,0.8979475281099412,0.90946656,0.9142080880560104,0.91592455,0.916519143323267,0.8932183,0.9060259971876393,0.9028677,0.9126828428841852
0.87839586,0.9100678525582248,0.8711931,0.896561846402231,0.88593835,0.8958826647817636,0.8905514,0.8976619668034982,0.9096417,0.9144170817513673,0.914093,0.9157902044499983,0.8940379,0.9056144322118187,0.90205693,0.9129926002409223
0.87304795,0.9079039061067302,0.8707096,0.8958279822404873,0.88802737,0.8960240325145785,0.8909969,0.8965554167410316,0.9081493,0.913964262078094,0.91652566,0.91533895657607,0.89379615,0.9053743526425901,0.9012221,0.9119944932025469
0.8797234,0.9080872913992298,0.8649034,0.8941400946684769,0.8858383,0.8939035165223539,0.9046567,0.8936641085132965,0.90940636,0.9135114424048207,0.91310596,0.9145058835780485,0.8930202,0.9044483314469939,0.9004312,0.911960075718465
0.87165475,0.905960022006235,0.8728291,0.8946537995816976,0.8834706,0.8914649231312953,0.8897785,0.8932000713903266,0.9077222,0.912501306210596,0.9116708,0.9139505015793675,0.8952476,0.9037623898206262,0.90113765,0.9118912407503013
0.8794964,0.9061434072987347,0.86698014,0.8918284225589843,0.88395834,0.8901926135359605,0.887146,0.8922719971443869,0.91018206,0.9117349959942876,0.91415346,0.9142629039536256,0.892322,0.9034194190074425,0.8998959,0.9109619686800894
0.86235976,0.9042362002567393,0.86747134,0.8898102961141893,0.8838743,0.8895918006714968,0.8844045,0.8914153132250581,0.9068238,0.9114563377338117,0.912767,0.9143323267034608,0.89111644,0.9025276948931645,0.89944506,0.9106866288074341
0.8838779,0.9014854208692462,0.86241657,0.8880857153340918,0.8874156,0.8885315426753844,0.8826383,0.8904872389791183,0.9076048,0.9112821763210144,0.91218776,0.9131521399562637,0.890909,0.9021504269986623,0.8995555,0.9102736189984513
0.86862326,0.9015220979277462,0.8622045,0.8870949987157378,0.88588196,0.8883548330093656,0.8820068,0.8894877744065679,0.9059888,0.9106551952349438,0.9099553,0.9128744489569233,0.8898333,0.9019103474294338,0.89797205,0.9097229392531406
0.8771974,0.8998349532367503,0.8581794,0.8858107364326864,0.8795361,0.8864817105495671,0.8821337,0.8874888452614671,0.90543437,0.9103417046919086,0.9099335,0.9125273352077475,0.88952404,0.9011901087217478,0.898322,0.9090345895715023
0.8744724,0.8997615991197505,0.85702753,0.8859942024731223,0.87835735,0.885951581551511,0.8813679,0.8873103694449401,0.9029894,0.9102372078442301,0.9095518,0.9125273352077475,0.8883979,0.9004698700140618,0.8977026,0.9092755119600757
0.87195545,0.8981478085457545,0.858419,0.8847833266062454,0.87642777,0.8849266654886022,0.8785696,0.886703551668749,0.9047612,0.9096102267581596,0.90947264,0.9116942622097262,0.8878036,0.9003669787701066,0.8976998,0.9082774049217002
0.8714125,0.8981111314872547,0.85264987,0.8840127692364144,0.8783528,0.8841844848913235,0.87700754,0.8863822951990006,0.90353954,0.9091574070848863,0.9101952,0.9117636849595613,0.8884593,0.9001611962821964,0.8960175,0.9081397349853725
0.8691713,0.8961672473867596,0.85610706,0.8818845631673577,0.87597704,0.883725039759675,0.87795,0.8845261467071213,0.90294033,0.90891358110697,0.90805966,0.9116942622097262,0.8876043,0.8994752546558287,0.89616704,0.9078643951127172
0.86609656,0.8957271226847607,0.85224,0.8823248816644039,0.8740712,0.8824527301643401,0.8770282,0.8842048902373729,0.9030877,0.9077641157825074,0.9074523,0.9104099413377763,0.88661975,0.8998868196316493,0.8957718,0.9075202202718982
0.86838853,0.8948468732807628,0.8541198,0.8808204601328294,0.87492114,0.8811097367025977,0.8767511,0.8830626450116009,0.90180486,0.9081472708906616,0.90589,0.910757055086952,0.8866627,0.8996467400624206,0.8951656,0.907176045431079
0.8663365,0.8941133321107647,0.8498129,0.8792426521850806,0.8760946,0.8795900335748366,0.87449425,0.8828127788684633,0.9012695,0.9077989480650667,0.90576327,0.9092991773404145,0.8849452,0.898686421785506,0.894147,0.9073137153674067
0.8663661,0.8926095727122684,0.8508696,0.8794261182255165,0.87294954,0.8786711433115393,0.87532896,0.8813135820096377,0.9006588,0.907450625239472,0.9056678,0.9094380228400847,0.88500696,0.8990293925986899,0.8964378,0.9051454138702462
0.8609609,0.8926829268292682,0.8547307,0.8786555608556856,0.87150055,0.8761618660540731,0.87454826,0.8801356416205605,0.9004182,0.9073112961092341,0.906262,0.9093338887153319,0.88421017,0.8985835305415509,0.8930753,0.9055240061951471
0.86343825,0.8904823033192738,0.85549575,0.8767842072432394,0.86885065,0.875066266124757,0.87403756,0.8780653221488489,0.9001875,0.9067539795882825,0.9065625,0.9092297545905794,0.88386947,0.8981033714030935,0.8922442,0.9045603166408536
0.86016935,0.8909591050797725,0.851227,0.8748027740065315,0.86864835,0.8736172468634036,0.8721275,0.8781367124754597,0.8989122,0.9057786756766172,0.9058558,0.9083272588427228,0.88393396,0.897245944370134,0.89089227,0.9041817243159526
0.86048865,0.8884283880432788,0.8517065,0.874105603052875,0.8678958,0.8730517759321434,0.8718103,0.87720863822952,0.89971703,0.9057786756766172,0.9041018,0.9087090839668159,0.88315374,0.8972116472888158,0.89156455,0.9039752194114611
0.8580025,0.8889785439207775,0.8528343,0.873701977763916,0.8655351,0.8722389114684573,0.8715758,0.8761020881670535,0.8998738,0.9056741788289386,0.9037489,0.9086049498420632,0.8835069,0.896800082312995,0.89058036,0.9032524522457409
0.8623386,0.8856409315972857,0.8448062,0.872527795105126,0.8663706,0.8715320728043825,0.8707982,0.8755309655541674,0.8995392,0.9057786756766172,0.9034907,0.9073206289701136,0.8825047,0.8963199231745378,0.8910806,0.9036310445706419
0.8550276,0.8852008068952869,0.8493661,0.87208747660808,0.86392057,0.870895918006715,0.8729884,0.8743887203283957,0.89784014,0.905395520568463,0.9031276,0.9074594744697838,0.8821295,0.8963542202558562,0.89040494,0.903183617277577
0.8612948,0.8836603704382908,0.842493,0.8702528162037207,0.8638323,0.8699770277434176,0.86826795,0.8735320364090666,0.8987839,0.9045595457870356,0.9029236,0.9066264014717622,0.8818045,0.8960112494426723,0.88958734,0.9032524522457409
0.85598105,0.8843939116082891,0.8484562,0.8699959637471104,0.8626961,0.8693055310125465,0.8687249,0.8736748170622881,0.89671844,0.9045595457870356,0.90360504,0.9066958242215973,0.8817946,0.8956339815481702,0.88911134,0.9021166752710378
0.85707575,0.8817898404547955,0.8387498,0.8686016218397975,0.8643255,0.868386640749249,0.8683537,0.8715331072639658,0.8967532,0.9040370615486434,0.900929,0.9061404422229165,0.8812427,0.8950166340844393,0.88826567,0.9017725004302185
0.8558496,0.8818265175132954,0.8455931,0.8680512237184898,0.8625693,0.8671143311539141,0.8655513,0.8708192039978583,0.8977942,0.9039673969835245,0.90184397,0.9062098649727516,0.8792079,0.8948108515965291,0.8883483,0.9012906556530718
0.8534394,0.8805428204657986,0.8448604,0.8676475984295307,0.8631865,0.8664428344230429,0.86285883,0.8689273603426736,0.89821583,0.9038280678532866,0.90172005,0.9055850602242356,0.87857944,0.8941592070514799,0.8880286,0.9012562381689898
0.85602754,0.8803961122317989,0.8466975,0.8658496312332589,0.8608938,0.866301466690228,0.8631378,0.8684633232197037,0.8975529,0.9036190741579296,0.89890844,0.9047519872262141,0.87948066,0.8946050691086188,0.88717675,0.9017380829461367
0.84986967,0.8837704016137906,0.8389748,0.8648589146149049,0.86063355,0.8646403958296519,0.8640136,0.8678922006068178,0.89610136,0.9029572607892995,0.9004401,0.9048561213509666,0.87855893,0.8941935041327983,0.88693243,0.9007399759077612
0.8542532,0.883550339262791,0.84204966,0.8656294719847357,0.85892195,0.8638628732991696,0.859955,0.8665357844012137,0.8958705,0.9032359190497755,0.8986813,0.904925544100802,0.8775991,0.8941249099701616,0.8865568,0.9004646360351057
