25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0002095,1.0,0.9963921,1.0,1.0058514,1.0,1.0055519,1.0,1.0025582,1.0,0.99638075,1.0000852878464819,0.99167025,1.000090628965017,0.99711293,1.0006413192853871,0.98968893,1.0000905879155721,0.9926297,1.0
1.0012183,1.0,0.9952044,1.0,1.0079988,1.0,1.0058477,1.0,1.0025573,0.999912503281127,0.9967374,1.0,0.99110794,1.000090628965017,0.99690485,1.0005497022446177,0.98935604,1.0000905879155721,0.99292374,0.9999075785582255
1.0017103,1.0,0.99583036,1.0,1.0055122,1.0,1.0048271,1.0,1.0038742,1.000087496718873,0.99656063,1.0001705756929637,0.9915417,1.000090628965017,0.99738556,1.0006413192853871,0.98988754,1.0000905879155721,0.992945,0.9999075785582255
1.0021982,1.0,0.99589187,0.9989843419382141,1.0062664,1.0,1.0044299,1.0,1.003037,1.0,0.99606305,1.0000852878464819,0.991769,1.0,0.99748737,1.0005497022446177,0.98982567,1.0000905879155721,0.9926916,0.9998151571164511
1.0015072,1.0,0.9955541,1.0,1.0070302,1.0,1.0030392,1.0,1.0043335,1.000087496718873,0.99698144,1.0,0.9911712,1.0,0.9972549,1.0005497022446177,0.9895034,1.0000905879155721,0.99270445,0.9997227356746765
1.0009636,1.0,0.9958665,0.9989843419382141,1.006032,1.0,1.0069839,1.0000907358678885,1.0046742,1.000087496718873,0.99654156,1.0000852878464819,0.99121326,0.9999093710349828,0.99739677,1.0005497022446177,0.9895424,1.0000905879155721,0.9927382,0.9997227356746765
1.0011989,1.0,0.9967235,0.9989843419382141,1.0067106,1.0,1.0042717,1.0,1.002287,1.000087496718873,0.9960373,1.0,0.9912363,0.9997281131049484,0.99681646,1.0005497022446177,0.9891606,1.0000905879155721,0.9928286,0.9997227356746765
1.0011002,1.0,0.995146,0.9989843419382141,1.0081768,1.0,1.0048532,1.0,1.0029062,1.000087496718873,0.9972899,1.0,0.9912661,0.9997281131049484,0.99700284,1.0005497022446177,0.98962116,1.0000905879155721,0.99222773,0.9997227356746765
1.0011039,1.0,0.9963902,0.9989843419382141,1.0067629,1.0,1.0064744,1.0,1.0050516,1.000087496718873,0.9959365,0.9999147121535181,0.99135727,0.9996374841399311,0.9970625,1.0005497022446177,0.98969275,1.0000905879155721,0.9923642,0.9995378927911274
1.0004188,1.0,0.9964456,0.9989843419382141,1.0062302,1.0,1.0049462,0.998911169585337,1.004728,1.000087496718873,0.9969668,0.9999147121535181,0.9913463,0.9995468551749139,0.9967603,1.0005497022446177,0.98920465,1.0000905879155721,0.99216837,0.9995378927911274
1.0016648,0.9999105705598283,0.99610907,0.9989843419382141,1.0094734,1.0,1.0029382,1.0000907358678885,1.0025387,1.000087496718873,0.99536985,0.999829424307036,0.9913191,0.9995468551749139,0.99672425,1.0005497022446177,0.9893334,0.9999094120844277,0.992074,0.9995378927911274
1.0015216,1.0,0.9958617,0.9989843419382141,1.008237,1.0,1.0018965,1.0,1.0023738,1.000087496718873,0.99603397,1.0000852878464819,0.9907189,0.9995468551749139,0.996098,1.0006413192853871,0.9890333,0.9999094120844277,0.9924167,0.9995378927911274
1.0018197,0.9999105705598283,0.9967443,0.9989843419382141,1.0050355,1.0,1.0037216,1.0,1.00444,1.000087496718873,0.9957111,0.9988912579957355,0.9908739,0.9995468551749139,0.9962444,1.0006413192853871,0.98887414,1.0,0.99217755,0.9996303142329018
1.0016353,1.0,0.9958899,0.9989843419382141,1.0057839,1.0,1.007446,1.0,1.0029242,1.000087496718873,0.9957294,0.999829424307036,0.990807,0.9995468551749139,0.99711984,1.0007329363261568,0.9894327,1.0,0.99261206,0.9996303142329018
1.0021133,0.9999105705598283,0.99613893,0.9989843419382141,1.0070689,1.0,1.0077674,1.0000907358678885,1.002851,1.000087496718873,0.9958626,0.9989765458422174,0.9910733,0.9994562262098967,0.9965833,1.0007329363261568,0.9895237,1.0,0.99264777,0.9996303142329018
1.0030828,1.0,0.995992,0.9989843419382141,1.0086662,1.0,1.0036596,1.0,1.0042305,1.000087496718873,0.9979686,0.9997441364605542,0.99103576,0.9994562262098967,0.99688524,1.0007329363261568,0.9894115,1.0000905879155721,0.99248224,0.9995378927911274
1.0036266,1.0,0.9991917,0.9989843419382141,1.0093665,1.0,1.0066442,1.0,1.0034893,1.000087496718873,0.9960603,0.9996588486140724,0.99118024,0.9993655972448795,0.99764293,1.0007329363261568,0.98980314,1.0,0.992787,0.9995378927911274
1.0030212,1.0,0.99571496,0.9989843419382141,1.0104021,1.0,1.0075116,1.0,1.0036681,1.000087496718873,0.99508834,0.9987206823027718,0.9912284,0.9993655972448795,0.9977939,1.0008245533669264,0.9898836,1.0000905879155721,0.9928393,0.9995378927911274
1.0035396,1.0,0.99655306,0.9988997037663986,1.0096588,1.0,1.007313,1.0,1.0031246,1.0,0.9979078,0.9988059701492537,0.99128866,0.9993655972448795,0.99783474,1.0008245533669264,0.98984694,1.0,0.99292016,0.9995378927911274
1.0017927,1.0,0.99649954,0.9989843419382141,1.0060018,1.0,1.0051384,1.0,1.0050606,0.999912503281127,0.9979817,0.9988912579957355,0.99184394,0.9994562262098967,0.9979035,1.0008245533669264,0.9898902,1.0,0.9934533,0.9995378927911274
1.0038637,1.0,0.9988262,0.9988997037663986,1.0073235,1.0,1.0053712,1.0,1.0035111,1.000087496718873,0.9963504,0.9987206823027718,0.9914404,0.9993655972448795,0.9980261,1.0009161704076959,0.98995864,1.0,0.99310017,0.9994454713493529
1.003837,1.0,0.99695855,0.9988997037663986,1.0069113,1.0,1.0062218,1.0000907358678885,1.0029128,1.000087496718873,0.9950568,0.9986353944562899,0.99183995,0.9993655972448795,0.99826473,1.0009161704076959,0.98997897,1.0,0.9929942,0.9994454713493529
1.0036668,0.9999105705598283,0.99497235,0.9988150655945831,1.0072802,1.0,1.0081136,1.0000907358678885,1.0038142,1.000087496718873,0.99545306,0.9988059701492537,0.9920228,0.9993655972448795,0.99838233,1.0009161704076959,0.9900596,1.0,0.9931128,0.9993530499075785
1.0014042,1.0,0.9961632,0.9988997037663986,1.0072924,1.0,1.0056568,1.0,1.0034087,1.000087496718873,0.9977053,0.9988059701492537,0.9921016,0.9993655972448795,0.99854106,1.0009161704076959,0.9901014,1.0,0.9931403,0.999260628465804
1.00204,0.9999105705598283,0.99763113,0.9989843419382141,1.0076714,1.0,1.004792,1.0,1.0048702,1.000087496718873,0.9970605,0.9988059701492537,0.99224967,0.9993655972448795,0.9986604,1.0009161704076959,0.99058765,1.0,0.9929829,0.999260628465804
1.0023944,0.9999105705598283,0.9961419,0.9988997037663986,1.007531,1.0,1.0072491,1.0,1.004067,1.000087496718873,0.9959554,0.9989765458422174,0.9923751,0.9991843393148451,0.998527,1.0008245533669264,0.9906276,0.9999094120844277,0.99267274,0.9991682070240294
1.0023373,0.9998211411196566,0.9958032,0.9989843419382141,1.0093721,1.0,1.0067654,1.0,1.0043652,1.000087496718873,0.996502,0.9989765458422174,0.99214643,0.9990030813848106,0.99793893,1.0006413192853871,0.9900784,0.9999094120844277,0.9926812,0.999075785582255
1.0035715,0.9999105705598283,0.9952201,0.9988997037663986,1.0078545,1.0,1.0050287,1.0,1.004085,1.000087496718873,0.99694467,0.9991471215351811,0.99216026,0.9989124524197935,0.9976093,1.0006413192853871,0.98977035,0.9998188241688557,0.99267155,0.9989833641404805
1.0049798,1.0,0.9956017,0.9989843419382141,1.0076268,1.0,1.0058336,1.0000907358678885,1.0038093,1.000087496718873,0.9962596,0.9990618336886993,0.99170077,0.9989124524197935,0.9977603,1.0006413192853871,0.9896995,0.9998188241688557,0.99261934,0.998890942698706
1.0024396,1.0,0.9962551,0.9978840457046129,1.0076792,1.0,1.0059847,1.0,1.0047585,1.000087496718873,0.99562854,0.9990618336886993,0.99167675,0.9988218234547763,0.9975645,1.0006413192853871,0.9896979,0.9997282362532837,0.9920861,0.998890942698706
1.0028443,1.0,0.9972917,0.9989843419382141,1.0073055,1.0,1.006217,1.0,1.0032533,1.000087496718873,0.9966821,0.9990618336886993,0.9911942,0.9987311944897591,0.9975515,1.0006413192853871,0.98952085,0.9997282362532837,0.9918904,0.9987985212569316
1.001786,0.9999105705598283,0.9955283,0.9989843419382141,1.0097778,1.0,1.0054845,1.0000907358678885,1.0038904,1.000087496718873,0.99644846,0.9988912579957355,0.9910555,0.9987311944897591,0.9968924,1.0006413192853871,0.98897326,0.9997282362532837,0.9919042,0.9987985212569316
1.0022198,0.9999105705598283,0.99612296,0.9989843419382141,1.0080556,1.0,1.0068319,1.0000907358678885,1.0030825,1.000087496718873,0.996999,0.9990618336886993,0.99089557,0.9986405655247419,0.997032,1.0003664681630784,0.9892072,0.9995470604221396,0.99206954,0.9987985212569316
1.002119,1.0,0.9958652,0.9989843419382141,1.0086664,1.0,1.0074521,1.0,1.0038438,1.000087496718873,0.9965483,0.9989765458422174,0.9909789,0.99836867862969,0.9966928,1.0003664681630784,0.98879117,0.9995470604221396,0.9916926,0.998706099815157
1.0019698,1.0,0.9960235,0.9989843419382141,1.0082158,1.0,1.0072645,1.0,1.0041069,1.000087496718873,0.99702287,0.9989765458422174,0.99044675,0.99836867862969,0.99669796,1.000274851122309,0.98902386,0.9994564725065674,0.9916237,0.9986136783733826
1.0014094,0.9989268467179395,0.9958331,0.9978840457046129,1.0080978,1.0,1.006078,1.0,1.0033427,1.0,0.9962367,0.9988912579957355,0.9904353,0.9981874206996556,0.99679166,1.000274851122309,0.98869175,0.9995470604221396,0.9915291,0.9986136783733826
1.0019826,1.0,0.99539846,0.9978840457046129,1.0081738,1.0,1.0051624,1.0,1.0040724,1.000087496718873,0.9967349,0.9989765458422174,0.99056107,0.9980967917346384,0.99669844,1.000274851122309,0.9887404,0.9994564725065674,0.9914798,0.9986136783733826
1.0020771,0.9988374172777678,0.9975396,0.9978840457046129,1.0086713,0.9989029072956664,1.0086547,1.0,1.0028173,1.000087496718873,0.9960229,0.9990618336886993,0.9904031,0.9980061627696212,0.99663603,1.000274851122309,0.98867583,0.9993658845909954,0.9914988,0.9986136783733826
1.002143,1.0,0.99698365,0.9978840457046129,1.0089943,0.9989029072956664,1.0052996,1.0,1.0047364,1.000087496718873,0.99644715,0.9989765458422174,0.9903558,0.997915533804604,0.996139,1.000274851122309,0.9886384,0.9993658845909954,0.9915181,0.9985212569316081
1.0019395,0.9988374172777678,0.9972678,0.9978840457046129,1.0078105,1.0,1.0089186,1.0,1.0041368,1.000087496718873,0.9960371,0.9988059701492537,0.98990774,0.997915533804604,0.9961411,1.000274851122309,0.9886605,0.9993658845909954,0.99165136,0.9985212569316081
1.0018338,0.9989268467179395,0.99744916,0.9978840457046129,1.0070548,1.0,1.0050573,1.0,1.0024424,1.0,0.9960633,0.9989765458422174,0.98990697,0.9978249048395867,0.996324,1.000183234081539,0.98818856,0.9993658845909954,0.9918093,0.9984288354898336
1.0030633,0.9988374172777678,0.9968621,0.9978840457046129,1.0073125,1.0,1.0072304,1.0,1.00347,1.000087496718873,0.99652755,0.997782515991471,0.98986286,0.9978249048395867,0.99633646,1.000183234081539,0.9887482,0.9992752966754234,0.99178064,0.9983364140480592
1.0029073,0.9989268467179395,0.99784976,0.9978840457046129,1.0098116,1.0,1.0076544,1.0,1.0046035,1.000087496718873,0.99634564,0.9979530916844348,0.9899383,0.9977342758745695,0.99646634,1.000183234081539,0.9886841,0.9992752966754234,0.9919874,0.9983364140480592
1.0030875,0.9989268467179395,0.99704725,0.9978840457046129,1.0074791,1.0,1.0046743,1.0,1.0024354,1.000087496718873,0.9964948,0.9978678038379529,0.98996586,0.9977342758745695,0.99660236,1.000183234081539,0.9887865,0.9992752966754234,0.9917609,0.9983364140480592
1.0030301,0.9987479878375961,0.9972885,0.9978840457046129,1.0098283,0.9989029072956664,1.0088708,1.0,1.0020047,1.000087496718873,0.995972,0.9990618336886993,0.990038,0.9978249048395867,0.99666697,1.0000916170407697,0.9887776,0.9992752966754234,0.9911657,0.9982439926062846
1.0028507,0.9989268467179395,0.99723864,0.9978840457046129,1.006965,1.0,1.0052383,1.0,1.0015578,1.000087496718873,0.9960411,0.9979530916844348,0.99005264,0.9977342758745695,0.997333,1.0000916170407697,0.9890637,0.9991847087598513,0.9910848,0.9982439926062846
1.0034403,0.9989268467179395,0.99592507,0.9978840457046129,1.0067583,1.0,1.0078502,1.0000907358678885,1.0012888,1.000087496718873,0.99562746,0.9979530916844348,0.9904894,0.9977342758745695,0.99678904,1.0000916170407697,0.9889145,0.9991847087598513,0.9910448,0.9981515711645101
1.0029795,0.9988374172777678,0.99758756,0.9978840457046129,1.0095314,1.0,1.0083058,0.998911169585337,1.0024862,1.000087496718873,0.99565715,0.9979530916844348,0.98998433,0.9975530179445351,0.99644285,1.0000916170407697,0.98846036,0.9991847087598513,0.99115866,0.9981515711645101
1.0034664,0.9989268467179395,0.9965211,0.9978840457046129,1.0087239,1.0,1.0080634,1.0000907358678885,1.0025679,1.000087496718873,0.9963225,0.9979530916844348,0.98950446,0.9975530179445351,0.9965583,1.0000916170407697,0.9884463,0.9990941208442793,0.991038,0.9980591497227357
1.0025439,0.9988374172777678,0.99813205,0.9978840457046129,1.0090088,1.0,1.0063,1.0000907358678885,1.0025252,1.000087496718873,0.99634373,0.9980383795309167,0.9894649,0.9975530179445351,0.9965345,1.0,0.9884478,0.9990941208442793,0.99106216,0.9980591497227357
1.001816,0.9988374172777678,0.994632,0.9978840457046129,1.0091702,1.0,1.0067056,1.0,1.0024389,1.000087496718873,0.9962438,0.9978678038379529,0.98949116,0.9974623889795179,0.9966417,1.0,0.98848504,0.9990941208442793,0.9911267,0.9979667282809612
1.0025259,0.9988374172777678,0.99570453,0.9978840457046129,1.0096697,1.0,1.008844,1.0000907358678885,1.0014715,1.000087496718873,0.99481064,0.9980383795309167,0.9895217,0.9975530179445351,0.9966616,1.0,0.9884315,0.9990941208442793,0.9911216,0.9978743068391868
1.0034883,0.9989268467179395,0.9962,0.9978840457046129,1.0093936,1.0,1.010205,1.0,1.0016865,1.000087496718873,0.9960025,0.9979530916844348,0.98948306,0.9974623889795179,0.9966497,1.0,0.9885861,0.9990035329287072,0.99105597,0.9978743068391868
1.0024319,0.9988374172777678,0.9966327,0.9978840457046129,1.0107155,0.9989029072956664,1.0094353,1.0000907358678885,1.0020739,1.000087496718873,0.99609345,0.9980383795309167,0.9895352,0.9973717600145007,0.996676,1.0,0.9881457,0.9990035329287072,0.99085516,0.9978743068391868
1.0033158,0.9989268467179395,0.9962707,0.9978840457046129,1.0108492,1.0000914243920278,1.0074506,1.0,1.0024071,1.000087496718873,0.9962393,0.9980383795309167,0.9894228,0.9972811310494835,0.9961937,1.0,0.98818254,0.9990035329287072,0.9912582,0.9979667282809612
1.001596,0.9988374172777678,0.99626154,0.9978840457046129,1.0085981,1.0,1.0090533,1.0,1.0016392,1.000087496718873,0.99562186,0.9980383795309167,0.9894435,0.9973717600145007,0.99615395,0.9998167659184608,0.9880795,0.9989129450131352,0.99113196,0.9977818853974121
1.0020071,0.9988374172777678,0.99620026,0.9978840457046129,1.0098727,1.0,1.0067205,1.0,1.0022434,1.000087496718873,0.99588674,0.997782515991471,0.98943835,0.9971905020844664,0.99611187,0.9998167659184608,0.9879048,0.9988223570975631,0.9911528,0.9976894639556375
1.0034224,0.9989268467179395,0.9967137,0.9978840457046129,1.0096794,1.0000914243920278,1.0088053,1.0,1.0019319,1.000087496718873,0.9957856,0.997782515991471,0.98935574,0.9969186151894147,0.99605656,0.9998167659184608,0.987936,0.9989129450131352,0.99107844,0.9976894639556375
1.0025375,0.9989268467179395,0.9964623,0.9978840457046129,1.010223,1.0,1.0061628,1.0,1.0019994,1.000087496718873,0.99625254,0.9980383795309167,0.9892766,0.9969186151894147,0.9964552,1.0,0.98837656,0.9989129450131352,0.9910865,0.9976894639556375
1.002731,0.9989268467179395,0.99572265,0.9978840457046129,1.0095199,1.0,1.0083916,0.998911169585337,1.0015852,1.000087496718873,0.9956329,0.9980383795309167,0.9894179,0.9972811310494835,0.9964209,0.9999083829592305,0.98867375,0.9989129450131352,0.9906483,0.9976894639556375
1.0023638,0.9989268467179395,0.99642855,0.9978840457046129,1.008654,1.0,1.0084248,1.0,1.0019096,1.000087496718873,0.9960535,0.9979530916844348,0.9894504,0.9971905020844664,0.9964629,0.9999083829592305,0.9882619,0.9989129450131352,0.9905686,0.9975046210720886
1.0025493,0.9989268467179395,0.9964436,0.9978840457046129,1.0091732,1.0,1.007771,1.0,1.0012645,1.000087496718873,0.99590284,0.9980383795309167,0.9893295,0.9971905020844664,0.99642605,0.9998167659184608,0.98867244,0.9988223570975631,0.9898209,0.9975046210720886
1.0018243,0.9989268467179395,0.99582833,0.9978840457046129,1.0093284,0.9989029072956664,1.006337,1.0,1.0000591,1.000087496718873,0.9951278,0.9980383795309167,0.9893214,0.9970092441544319,0.9964698,0.9996335318369217,0.98806953,0.998731769181991,0.9904496,0.9973197781885397
1.0023438,0.9989268467179395,0.996917,0.9978840457046129,1.0077553,1.0,1.0088148,1.0,1.0009176,1.000087496718873,0.99537456,0.9979530916844348,0.98981273,0.9968279862243975,0.9961136,0.9996335318369217,0.9875639,0.998641181266419,0.98980767,0.9972273567467651
1.0028591,0.9989268467179395,0.9966789,0.9968683876428269,1.0093852,1.0,1.0089952,0.998911169585337,1.0004592,1.000087496718873,0.9955283,0.9979530916844348,0.9892204,0.9965560993293456,0.99612373,0.9995419147961522,0.9874502,0.998550593350847,0.9902615,0.9973197781885397
1.0021577,0.9989268467179395,0.9973033,0.9968683876428269,1.0093973,1.0,1.0072325,1.0,0.9996553,1.000087496718873,0.9960974,0.9980383795309167,0.98867124,0.9964654703643284,0.99529654,0.9995419147961522,0.9873875,0.9984600054352749,0.990387,0.9972273567467651
1.0020406,0.9989268467179395,0.99719006,0.9968683876428269,1.0092474,1.0,1.0066746,1.0,0.9999612,1.000087496718873,0.99594873,0.9980383795309167,0.98850787,0.9963748413993112,0.9959912,0.999358680714613,0.98741585,0.9984600054352749,0.9904102,0.9970425138632162
1.0024071,0.9989268467179395,0.9971476,0.9968683876428269,1.0095407,1.0,1.0077868,0.998911169585337,0.9998184,0.9990375360923964,0.9954851,0.9980383795309167,0.98837376,0.9963748413993112,0.9959083,0.9992670636738434,0.9873705,0.9984600054352749,0.9903203,0.9969500924214417
1.0031732,0.9989268467179395,0.9978575,0.9968683876428269,1.0097909,1.0,1.0061041,1.0,0.9993989,0.9990375360923964,0.99566716,0.9980383795309167,0.9883338,0.9963748413993112,0.9955499,0.9994502977553825,0.9874727,0.9983694175197029,0.9896547,0.9969500924214417
1.0026305,0.9989268467179395,0.99594504,0.9968683876428269,1.0083896,1.0,1.0086393,0.998911169585337,0.9990178,0.9990375360923964,0.99655896,0.9979530916844348,0.9883393,0.996284212434294,0.9954187,0.999358680714613,0.98736274,0.9982788296041308,0.9902399,0.9969500924214417
1.0041281,0.9978536934358789,0.9957256,0.9968683876428269,1.0104777,1.0,1.0056984,1.0,0.9993555,0.9990375360923964,0.9953398,0.9979530916844348,0.9883581,0.9961935834692768,0.9962028,0.9992670636738434,0.9873606,0.9981882416885588,0.99022824,0.9969500924214417
1.0031615,0.9978536934358789,0.9969257,0.9968683876428269,1.0084926,1.0,1.0083055,0.998911169585337,0.99930537,1.000087496718873,0.9956741,0.9970149253731343,0.98884934,0.9961029545042596,0.9953982,0.9989005955107652,0.9872533,0.9981882416885588,0.99033326,0.9969500924214417
1.0029117,0.9989268467179395,0.99648714,0.9968683876428269,1.0100492,0.9989029072956664,1.0073441,0.9988204337174484,0.9996713,1.000087496718873,0.9957964,0.9968443496801705,0.9881886,0.9960123255392423,0.99535525,0.9989005955107652,0.9869142,0.9981882416885588,0.9903462,0.9968576709796673
1.0037516,0.9989268467179395,0.9956673,0.9968683876428269,1.0080777,1.0,1.0080711,1.0,0.9994115,1.000087496718873,0.99576813,0.9969296375266524,0.98805404,0.9959216965742251,0.99542046,0.9989005955107652,0.987263,0.9981882416885588,0.98965096,0.9967652495378927
1.0036685,0.9989268467179395,0.99571663,0.9968683876428269,1.0100783,0.9989029072956664,1.006639,1.0,0.9997875,1.000087496718873,0.9951225,0.9967590618336887,0.988071,0.9959216965742251,0.9955421,0.9991754466330739,0.9872926,0.9980976537729865,0.98966545,0.9967652495378927
1.0033737,0.9988374172777678,0.9964703,0.9968683876428269,1.0076042,0.9989029072956664,1.0075123,1.0,0.9990992,1.000087496718873,0.99550897,0.9966737739872068,0.98812884,0.9959216965742251,0.99565953,0.9991754466330739,0.9877706,0.9980070658574144,0.9896417,0.9966728280961182
1.0029411,0.9989268467179395,0.99591833,0.9968683876428269,1.0086905,1.0,1.0078743,1.0,0.9991048,1.000087496718873,0.9948024,0.9967590618336887,0.9887102,0.9958310676092079,0.99586564,0.9990838295923042,0.9877429,0.9980070658574144,0.98955125,0.9967652495378927
1.002979,0.9989268467179395,0.99639875,0.9967837494710114,1.010069,1.0,1.0091715,1.0,0.99904364,1.000087496718873,0.9953012,0.9966737739872068,0.9887508,0.9958310676092079,0.9956284,0.9989922125515347,0.9872233,0.9980070658574144,0.989638,0.9966728280961182
1.0037307,0.9989268467179395,0.99604696,0.9968683876428269,1.0081736,1.0,1.0070788,0.998911169585337,0.99869514,1.000087496718873,0.9949431,0.9969296375266524,0.98805505,0.9957404386441907,0.9953008,0.9989922125515347,0.98726994,0.9979164779418424,0.9895262,0.9965804066543438
1.0023444,0.9989268467179395,0.9969294,0.9968683876428269,1.0089209,1.0,1.0071703,0.998911169585337,0.999595,1.000087496718873,0.99468505,0.9967590618336887,0.98802054,0.9957404386441907,0.9953747,0.9989005955107652,0.9872002,0.9978258900262703,0.9895168,0.9964879852125693
1.0026537,0.9988374172777678,0.99587566,0.9968683876428269,1.0092373,1.0,1.0068303,0.998911169585337,0.9988342,0.9990375360923964,0.9954503,0.9966737739872068,0.98798686,0.9956498096791735,0.99542636,0.9989922125515347,0.9872634,0.9978258900262703,0.9895405,0.9964879852125693
1.0034711,0.9989268467179395,0.9962051,0.9968683876428269,1.0100088,1.0,1.0107864,0.998911169585337,0.9992018,1.000087496718873,0.9950159,0.9966737739872068,0.98799056,0.9955591807141563,0.9954072,0.9989922125515347,0.98718303,0.9978258900262703,0.9895608,0.9963955637707949
1.0027894,0.9988374172777678,0.9964699,0.9968683876428269,1.0098875,0.9989029072956664,1.0074292,0.998911169585337,0.9990953,1.000087496718873,0.9952901,0.9969296375266524,0.9880199,0.9954685517491392,0.99547845,0.9989005955107652,0.98683465,0.9977353021106983,0.98952705,0.9964879852125693
1.0031122,0.9989268467179395,0.9959888,0.9968683876428269,1.0104274,1.0,1.0097504,0.998911169585337,0.9992898,1.000087496718873,0.9948719,0.9969296375266524,0.98803246,0.9954685517491392,0.9956294,0.9989005955107652,0.9871796,0.9977353021106983,0.99024206,0.9964879852125693
1.0021132,0.9988374172777678,0.9963364,0.9968683876428269,1.0093851,0.9989029072956664,1.0084323,0.9990019054532255,0.9988794,1.000087496718873,0.99617654,0.9969296375266524,0.98797095,0.995377922784122,0.9954829,0.9989005955107652,0.98678684,0.9976447141951262,0.9898102,0.9963955637707949
1.0029505,0.9989268467179395,0.99644333,0.9968683876428269,1.0089499,0.9989029072956664,1.007261,0.9990926413211141,0.99971706,1.000087496718873,0.9950513,0.9969296375266524,0.98798007,0.995377922784122,0.9956498,0.9989005955107652,0.9871768,0.9976447141951262,0.99023813,0.9963031423290203
1.0032947,0.9988374172777678,0.9959002,0.9968683876428269,1.0092664,1.0,1.0086707,0.9990926413211141,0.99853504,1.000087496718873,0.99406946,0.9970149253731343,0.98805046,0.9952872938191047,0.99561465,0.9988089784699955,0.9871756,0.9975541262795542,0.99037665,0.9963031423290203
1.0018399,0.9987479878375961,0.99607664,0.9968683876428269,1.011347,0.9989029072956664,1.0083374,0.9990019054532255,0.9984874,0.9990375360923964,0.99567276,0.9969296375266524,0.9879636,0.9952872938191047,0.9956164,0.9988089784699955,0.9871033,0.9975541262795542,0.9901915,0.9962107208872458
1.0033525,0.9989268467179395,0.9970115,0.9968683876428269,1.0099326,1.0,1.010605,0.9990019054532255,0.998954,1.000087496718873,0.99495095,0.9969296375266524,0.98791635,0.9951966648540875,0.9962362,0.9989922125515347,0.9874489,0.9977353021106983,0.9900906,0.9961182994454714
1.0023354,0.9988374172777678,0.99596584,0.9968683876428269,1.0117294,1.0,1.005896,0.9990019054532255,0.9984211,0.9990375360923964,0.99561805,0.9970149253731343,0.9880721,0.9952872938191047,0.9962246,0.9989922125515347,0.98799306,0.9976447141951262,0.9899243,0.9961182994454714
1.0022005,0.9989268467179395,0.9965446,0.9968683876428269,1.0103018,1.0,1.0101216,0.9990926413211141,0.9979952,0.9990375360923964,0.99470204,0.9970149253731343,0.9881375,0.9955591807141563,0.996462,0.9989005955107652,0.9874544,0.9975541262795542,0.989929,0.9960258780036969
