2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.995913,0.9952183191349395,1.0002978,0.9964341562948673,1.0074226,0.9993812243553543,1.0069183,0.9976419186441222,0.9991028,0.9946757014360813,1.0048575,1.0005336496027704,0.99488175,0.995356066945885,0.9988279,0.9964335176859812,1.0010743,0.9966823877857262,0.9998605,0.9963831683229157,0.99782467,0.9964993275521812,1.0041729,0.9966953614962691
0.99517083,0.9947063125510235,1.0004973,0.9960186256329118,1.0071843,0.9992355265694585,1.0065236,0.9974790798351044,0.9983221,0.9942471536560964,1.0053195,1.0004074118857047,0.9936193,0.9949009134189577,1.0009592,0.9960687910801987,1.0014989,0.9963408077429529,0.9988861,0.9960266597835531,0.997763,0.9961654606768221,1.0041074,0.9963580768175557
0.99560064,0.994175526486858,1.0008699,0.995621813615778,1.007853,0.9989444950904172,1.0067806,0.9971267364732413,0.9970106,0.99366169383837,1.0048702,1.0001734774250493,0.9930427,0.9944620689105244,0.9990375,0.9956977888141931,1.0016816,0.9959863886436207,0.999444,0.9956582901602191,0.99881774,0.9957992423600569,1.0057759,0.9960527244161134
0.9948629,0.9936565514165625,1.0006227,0.9952134913760485,1.006578,0.9985963617302822,1.0070913,0.9968169397870948,0.9979534,0.9930677844531977,1.0045099,0.9997871765487374,0.9943731,0.9940550030042793,0.99855053,0.9953190342620323,1.0012252,0.9956770285189651,0.9990833,0.9953070668707042,0.9975524,0.995409484518293,1.0044696,0.9957512461512543
0.99414873,0.9931568282662573,1.0009196,0.9948052854011952,1.0058205,0.9981095697109261,1.0076613,0.9970649904619574,0.9979508,0.9930525514301972,1.0044446,0.9993118422849686,0.9924142,0.9935985903251942,0.99888057,0.9949567071733887,1.0006434,0.9953438244321376,0.9981548,0.9949627881536648,0.996982,0.9950660046432052,1.0045953,0.995344931402545
0.9944041,0.9926594673147273,1.0001669,0.9944016137564571,1.0073448,0.9979033718448406,1.0044767,0.996220575240539,0.995524,0.9920428281202059,1.0053899,0.999312760154947,0.99270487,0.9931915843785768,0.99749184,0.9946151143739099,1.0009109,0.9949934404648614,0.9986428,0.9946052963120057,0.9974625,0.9946931311727712,1.0026448,0.9950805509303974
0.9929542,0.9921723819278528,1.0006063,0.9939981746414646,1.0040544,0.9974566907111511,1.0064943,0.9958227223425296,0.9973647,0.9914110741935095,1.0054009,0.9985908248248841,0.9926161,0.9928161171956512,0.99966264,0.9942529718635104,1.0002375,0.9946812679754425,0.99913585,0.9942634143943195,0.99782264,0.9943543961757537,1.0003054,0.9947581758076122
0.9931316,0.9917149421355774,1.0003264,0.9936363583515959,1.0063012,0.9968369441524746,1.0059111,0.9955200365214012,0.9965023,0.9908980307390504,1.0047122,0.9980001449010708,0.99186003,0.9923965796870343,0.9979167,0.9938908908791924,0.9994717,0.9943365087377071,0.9975016,0.9939029726457645,0.9964417,0.9939934157114034,1.0060489,0.9944583411158491
0.9929982,0.9912638802799875,0.99993545,0.9932869824033054,1.0067061,0.9964049480934148,1.005061,0.9952116620082636,0.9958357,0.9904005178275757,1.0045681,0.9975682564827282,0.98968434,0.9920012059080169,1.0009129,0.9935803687504092,0.99972194,0.994022807789169,0.9987429,0.9936041102036082,0.99869925,0.9936999727323588,1.00451,0.994158154229847
0.9925893,0.9908698655247469,1.0002522,0.9929536510077258,1.0077109,0.9959996521700523,1.0058489,0.9949447675410826,0.9959701,0.9899164528192228,1.0047705,0.9971493406266857,0.99232876,0.9916163250636832,0.9979001,0.9932541574710851,0.99980193,0.9937055608154906,0.9977881,0.9932751341285837,0.9960831,0.9933482971587746,1.0068586,0.9938545627995801
0.99214125,0.990382662027939,1.0001577,0.9925698606565442,1.00608,0.9956150488518428,1.0051502,0.9946661401466143,0.9945024,0.9894388737464398,1.004726,0.9967468240475071,0.9902867,0.9912472735608228,0.99774504,0.9929126261976805,0.99880946,0.9933633693890708,0.9966414,0.9929374312456605,0.9961953,0.9930104248668584,1.0051523,0.9935473320288827
0.99182427,0.9899637260756502,0.9996924,0.992237808174582,1.0057585,0.9952143647700888,1.0040072,0.9943954532180938,0.99512416,0.9889629012815585,1.0035589,0.9963348840032635,0.98872614,0.9908495013967311,0.99745727,0.9925787241582754,0.9999823,0.9930668483209746,0.99739504,0.9926351272454668,0.997398,0.992696646696072,1.0032204,0.9932507844833112
0.9916712,0.9895557743476507,0.9998611,0.9919087785793589,1.0066903,0.9948289725842379,1.0055784,0.9941231663449432,0.99478006,0.9885237022862706,1.0052472,0.995956721574058,0.99107504,0.9905197234494133,0.9961018,0.9922470370577721,0.9995774,0.9927676371648385,0.99676716,0.9922981003828748,0.9960791,0.9923496543787715,1.0035288,0.9929505975973089
0.9915632,0.9891788855335183,0.999404,0.9915859110224899,1.0055428,0.9944534715850186,1.0050658,0.9938717972663953,0.9931345,0.9880870024588241,1.0044019,0.995568890914458,0.9893426,0.9901420977199235,0.998086,0.9919170111614448,0.9989072,0.9924356558452967,0.9970841,0.9920067356207434,0.9965601,0.9920533767972404,1.0032808,0.9927032398465045
0.9911033,0.9887869967571729,0.9996387,0.991263508525119,1.0064008,0.9940831285665543,1.0052304,0.9936015251383329,0.99297917,0.9876290002007649,1.004526,0.9951625804727218,0.9889865,0.9898078228005946,0.9973134,0.9915944299208728,0.9989239,0.9921496505759049,0.9981089,0.991686978004759,0.99750674,0.9917055217748316,1.0027645,0.9924103316413567
0.9904876,0.9883929820019322,0.9992303,0.9909312235134047,1.0069187,0.9937132710051017,1.0048823,0.9933373565027446,0.99172556,0.987205331748462,1.0039314,0.9947964727358314,0.98863,0.9894277986860374,0.99806094,0.9912608355118677,0.99855375,0.991850622834858,0.9968444,0.9913607674674474,0.9962276,0.9913881695400387,1.0048673,0.9921313938075134
0.991109,0.9879879830224021,0.9988508,0.9905569668819447,1.0067183,0.9933461441393445,1.0049431,0.9930705212927725,0.99198186,0.9867700005129229,1.0045671,0.9943970769145681,0.9886632,0.9890901660276069,0.9966823,0.9909631108078567,0.9983247,0.991524999905234,0.9963096,0.9910764087341857,0.99591905,0.9910819708498092,1.0033506,0.9918402465735346
0.9906823,0.987595090311579,0.999133,0.9902136367071456,1.0064062,0.9929759831672621,1.0051675,0.9929470292702182,0.99154377,0.9864683152526437,1.0042996,0.9940138967961649,0.9875457,0.9887513941362739,0.9977263,0.9906387453109459,0.99831367,0.991241929277336,0.9966283,0.9907702329811874,0.99675596,0.99072505742381,1.0014081,0.9915263241123811
0.99027354,0.9871505245026148,0.9987092,0.9898460071735377,1.0063848,0.9926323402844883,1.0048013,0.9926640760995271,0.9903202,0.9860701740146763,1.004073,0.9936537858097763,0.9876523,0.9883936750028758,0.99599713,0.9903188712179126,0.99829507,0.9909241320583767,0.99635255,0.9904568668301431,0.9952532,0.9903996327341158,1.0030487,0.9912561911344017
0.9904722,0.9867424546646819,0.99793863,0.9894919806302691,1.0071627,0.9923758976176016,1.004899,0.9924172105688296,0.99075246,0.9856560857057463,1.0055313,0.9934101831187329,0.9878855,0.9880607191953392,0.9983733,0.9900068109371231,0.99831605,0.9906110424934851,0.9964376,0.9901541326351886,0.99622434,0.990108346517831,1.003263,0.9909561216464792
0.9899738,0.9863526328122615,0.9982713,0.9891707407816459,1.0061154,0.9920079818841961,1.0032165,0.99215796028155,0.99020267,0.9852574089318072,1.0049503,0.9930139080553715,0.9873499,0.9877001219998535,0.9959602,0.9896930279260758,0.9980851,0.9903420336894391,0.99606526,0.9898652875851993,0.9959811,0.9897656061042562,1.0022374,0.9906865756588916
0.9897522,0.9859804093406964,0.99828774,0.9888289220502098,1.0056064,0.991681512043245,1.0047469,0.9918996581096119,0.98980445,0.9848537338221992,1.0050576,0.992680170532896,0.9867927,0.9874196308657552,0.99682677,0.9894143763070462,0.99805754,0.9900745533445053,0.9961777,0.9895880577935964,0.995443,0.9894734571828704,1.0034251,0.990428299886815
0.98986256,0.9855923000823942,0.9983057,0.9884858244051563,1.0066198,0.9913213029399217,1.004411,0.9916404078223321,0.98933595,0.9844745743589873,1.0044457,0.9922775927623849,0.9874294,0.9871013651667825,0.99618906,0.9891104989949745,0.99788296,0.9897931334524507,0.9956856,0.9893390364866632,0.9951864,0.9892074975235734,1.0017853,0.990121303912277
0.989786,0.9852355490127892,0.9983566,0.9881809779038592,1.0059065,0.9909795412030744,1.0035157,0.9914123268267374,0.98915446,0.9840955934077658,1.0041859,0.9919075687802791,0.9863912,0.9868096615824702,0.9962389,0.9888365848841479,0.9975176,0.989525653107517,0.99609554,0.9890613150439121,0.9964073,0.9888693787444883,1.0020889,0.989897895369431
0.98959434,0.9848772625139828,0.99848366,0.9878828747652902,1.0050895,0.9906299514718975,1.0045705,0.9911877420064424,0.9888811,0.9837437462787681,1.0051522,0.9915484368551942,0.98583984,0.9864955930573708,0.99556327,0.9885062513574208,0.99719465,0.9892319444041913,0.99548197,0.9887814426273852,0.99453986,0.9885936212200808,1.0023569,0.9896202489144508
0.9892757,0.9845347436919799,0.99787486,0.9875913987245737,1.0046363,0.9903080327904344,1.0028957,0.9909591276959644,0.9890084,0.9833894594859263,1.0053704,0.991214087419402,0.9863741,0.9862019108053768,0.9945941,0.9882295070468927,0.9968437,0.9889507079272323,0.99532557,0.9885185321754941,0.9947366,0.9882961728244787,1.0010998,0.9893180662611204
0.98919797,0.9842138980437192,0.9980433,0.987323989512907,1.0048144,0.9899904832220915,1.0035777,0.9907196100591222,0.9880886,0.9830160719103421,1.0052458,0.9908737412331148,0.98676604,0.9858753706779122,0.9956088,0.9879222458003873,0.9955429,0.9886777862678541,0.99611604,0.9882543311393416,0.99524784,0.9879675438015415,1.0012975,0.9890872616393467
0.98874396,0.9838830130506765,0.99811697,0.9870603007772293,1.0044158,0.9896703243223006,1.0045329,0.990487677344972,0.98798454,0.9826541091020065,1.0046527,0.9905292952276155,0.98533356,0.985630975239131,0.993436,0.9876122158802483,0.99749005,0.9883909861997267,0.99459755,0.9879539937437408,0.99403113,0.9876705267584971,1.0019546,0.9888141937094148
0.9888692,0.983580887827682,0.9977843,0.9867846367594647,1.0046966,0.9893488910978494,1.0040396,0.9902882175810909,0.98773104,0.9823066652687157,1.0049442,0.9902030230475904,0.9856642,0.9853407106858659,0.9958108,0.9873300572746291,0.9964657,0.9881203266598308,0.9949333,0.9877269738257273,0.99510086,0.9874437585596497,1.0004277,0.9885675403470817
0.98824936,0.9832691366446958,0.9969065,0.9865188552560437,1.0042253,0.9890455411471242,1.0042217,0.9900238711738811,0.9871857,0.9819639817551197,1.0044892,0.9898497042990101,0.9856405,0.9850436107351499,0.99383104,0.987047714090766,0.9947823,0.9878522960696232,0.9956683,0.9874630800715398,0.994847,0.9871153760238884,1.0019698,0.9883030424768545
0.9885286,0.982939491806004,0.9974625,0.9862512135146246,1.0039185,0.9887574830922877,1.0047481,0.9897927088034383,0.9873058,0.9816086833943515,1.0029488,0.9895418507097957,0.9860045,0.9848045517031586,0.99502885,0.986747036134884,0.99511576,0.9875639064040111,0.99439514,0.9871961134976678,0.9939901,0.9868430693198995,1.0005181,0.9879804325579166
0.9877843,0.9825977997535754,0.9972566,0.9859140453781798,1.0041208,0.9884029781088586,1.0043988,0.989563916721339,0.9868054,0.9812590379132106,1.0032198,0.9891933660764023,0.9848285,0.9845093704604962,0.99308723,0.9864729374458202,0.99486625,0.9873120774804002,0.9942825,0.986948874426151,0.9944922,0.9865928232178615,0.9997541,0.9877948261962535
0.98781186,0.9822455368616408,0.9965838,0.9856071061091328,1.003492,0.9880955017735225,1.0048614,0.989326473086801,0.98668367,0.9809143312637416,1.0027416,0.9888218735023406,0.98520774,0.9842260012643101,0.9942628,0.9861783505719173,0.99426806,0.9870477763304288,0.9945737,0.9866890982503388,0.99530405,0.9862921088672226,0.99991584,0.9875256324029049
0.9873461,0.9818938054644235,0.9968885,0.9852752861569227,1.0034226,0.9877950645648681,1.0049181,0.9890556083866526,0.98642004,0.980577241125783,1.002109,0.988507411249315,0.9847354,0.9839458099283429,0.99388725,0.98591206569509,0.99394184,0.9867415954007289,0.99396795,0.9864471444286699,0.992903,0.9860347762589724,0.9997039,0.9872450509959656
0.9874782,0.9815318575575205,0.9970746,0.9849782294022192,1.0034331,0.9874840079840673,1.0044341,0.988784210371621,0.9856521,0.980174815600089,1.0025932,0.9881728782395258,0.98522806,0.9836666379060369,0.993572,0.9856173557690245,0.9939515,0.9865100032757913,0.99393165,0.9861849714535044,0.9947952,0.9857463246451741,1.0005243,0.9870099026452965
0.9873014,0.9811988465855827,0.9964843,0.9846852419181328,1.0028083,0.987161179070708,1.0053709,0.9885252563703876,0.985852,0.9798192792233333,1.0018245,0.9877951441496399,0.984336,0.9834241611753164,0.9938793,0.9853295367639888,0.9929079,0.9862560956477866,0.9956097,0.9859333689780416,0.99290997,0.9854360589166002,0.99914455,0.9867247427133089
0.98707193,0.9808823710050457,0.9967127,0.9844078339272532,1.0024102,0.9868029117954321,1.0055518,0.9882673097416984,0.98612887,0.9794468437116786,1.0008383,0.9874019898441941,0.98436546,0.9831478072554642,0.99270576,0.9850570377530199,0.99319935,0.9859970523971641,0.99350756,0.9857062261472395,0.99259144,0.9851550019179767,0.9985965,0.986493468499223
0.986835,0.980552135616667,0.9967608,0.9841124048807952,1.0026248,0.9864740753515423,1.0055199,0.9880168887784854,0.9853339,0.9790901767589962,1.0010922,0.9870366164032919,0.98405653,0.9828613801183143,0.992616,0.9847763557733328,0.9930246,0.9857197899139031,0.9941967,0.9854522883288178,0.9935543,0.9849255839820319,0.9990999,0.9862145306653796
0.9866104,0.980233061617481,0.99607325,0.983835694479159,1.0018622,0.9861436004902351,1.0058067,0.9877485721383019,0.9861858,0.9787247032148929,1.0005287,0.9866364862860406,0.9838625,0.9826273576949682,0.99328864,0.9844823841602367,0.99242926,0.9854517593236884,0.994265,0.9852119323733891,0.9935119,0.9846702232711597,0.99827445,0.9859071824966025
0.9864564,0.9799285151407477,0.9965368,0.9835752611599725,1.0022607,0.9858165845101448,1.0056361,0.9875140913641869,0.9859843,0.9783620858625988,0.9999926,0.9862509808970424,0.98324525,0.9823610769924201,0.9932183,0.9842176989615042,0.9927027,0.9851953450227401,0.9932193,0.9849930861557182,0.9929021,0.9843992106248295,0.9985787,0.9856746169036599
0.9861946,0.9796425119243772,0.9963956,0.9833365693723405,1.0026188,0.9855008554055944,1.0055375,0.9872710182948357,0.98621285,0.978021425484869,1.0005016,0.9858829762288766,0.9835762,0.9821040900320186,0.9920528,0.983938924290312,0.9926962,0.9849418042249275,0.99366593,0.9847217561779069,0.9935135,0.984111806581514,0.99736613,0.9854166933258158
0.9859167,0.9793605244459234,0.9960733,0.9830872974811216,1.0024157,0.985184640844032,1.0061705,0.9870501666786775,0.9859591,0.977667793235986,0.99957573,0.9854889040534591,0.9842856,0.9818631722516007,0.99422145,0.9836645794969298,0.991572,0.9846564103391823,0.99346966,0.9845038932625394,0.9931743,0.983819657660128,0.9968897,0.9851729749154351
0.98559886,0.9790802495615745,0.9957802,0.9828376767952743,1.0024061,0.9848825652179604,1.0060036,0.9868156859045625,0.9856921,0.9773058304276504,0.9992573,0.9851336883735966,0.9827547,0.9815832207541368,0.99240994,0.9833937416901368,0.99121606,0.9844144246922637,0.9928467,0.9842775493648505,0.99240184,0.9835858645768694,0.99662864,0.9849198646587989
0.98542774,0.9787980258632405,0.9955509,0.982609100051738,1.0018779,0.9845887423611026,1.0060413,0.9867205780848842,0.986012,0.9770663268433133,0.9988867,0.9847711297339413,0.9828178,0.9813724027063632,0.99443823,0.9830786051053134,0.9918171,0.9841675479761886,0.99293506,0.983984463823697,0.9934627,0.9832583447462021,0.9965068,0.984662704168466
0.98546726,0.9785390107678432,0.9955996,0.9823627347823753,1.0017701,0.9842917033515377,1.0052663,0.9865031633868233,0.9849601,0.9767441722083707,0.9983154,0.9843873377022283,0.98241246,0.9810965884231518,0.991735,0.982833546726288,0.991366,0.9839002510463509,0.99293226,0.9837881106460942,0.9922389,0.9830207927335619,0.9975649,0.9844141724368779
0.9856384,0.9782537752660766,0.99520767,0.9821078821771763,1.0013213,0.9840884789096501,1.0049117,0.9862445056716296,0.9846228,0.976376973048379,0.9980973,0.9841316803188561,0.98211896,0.980777783087538,0.99412966,0.9825641855454342,0.9907371,0.9836529463617184,0.9921924,0.9835639791785754,0.9921552,0.9827828709901583,0.99529684,0.9841406349146338
0.9848115,0.9779723192823465,0.99517596,0.9818632608809353,1.0009823,0.9838319148785089,1.0046707,0.9861050142027676,0.9857497,0.9761055753221234,0.9976833,0.9837972085004061,0.98249483,0.9806205089864783,0.99197423,0.9822792582661812,0.9903748,0.9833762341237384,0.99325776,0.9833383113012176,0.9933855,0.9824942961327718,0.9949231,0.9838959773196291
0.9842588,0.9776823003280593,0.99522066,0.9815417885025666,1.0002308,0.9835393056641843,1.0035429,0.9859284869785839,0.9846876,0.9757863363829932,0.9966105,0.9834101121367874,0.9825669,0.98037305560674,0.99228615,0.9819996222298636,0.99085313,0.983143602646604,0.9923483,0.9831020729241575,0.9921495,0.9822551419535033,0.99461293,0.9836211484185282
0.98413825,0.9773366515926903,0.994697,0.9812251992489283,1.0011916,0.9832975480719272,1.0029691,0.9857101241651881,0.984821,0.9754964924179406,0.9966882,0.983096690136398,0.98131466,0.9801202058605843,0.99118245,0.9817199246674645,0.9896146,0.9828958699934214,0.99205077,0.9828441404401561,0.9913034,0.9819855466084126,0.99420476,0.9833793083773963
0.98349655,0.976997735123814,0.99460864,0.9809415129548115,1.0000942,0.9830537879694887,1.0028567,0.9854379558064493,0.9843346,0.9750794289092081,0.9955865,0.9827608721086499,0.9816773,0.9798723327634601,0.9918587,0.9814541319992814,0.9896704,0.9826013664913531,0.9939728,0.9826515361025622,0.9927429,0.9817113296288396,0.9945291,0.9831182737504801
0.9834075,0.9766874603150593,0.9943349,0.980648292940973,0.99934864,0.9828065083037127,1.0026824,0.9851304701514307,0.98407996,0.9746777769354663,0.99536055,0.9824164261031436,0.9814739,0.979606231939788,0.9905776,0.9812106117722765,0.9900222,0.9823678179387526,0.9921281,0.9824105041268022,0.99120146,0.9814567700012816,0.9926654,0.9828678049506103
0.9832532,0.9763617131043443,0.99401,0.9803586771382543,0.9989375,0.9824691156799719,1.0026085,0.9848513094420924,0.9845786,0.9742364953003155,0.994809,0.9819923701752455,0.9809104,0.9793855205535926,0.99133724,0.9809000896435001,0.98924124,0.982088599027822,0.99192834,0.9821411407535837,0.9915081,0.9812162601425605,0.99297786,0.9825819406301511
0.98276246,0.9760488989319039,0.9940019,0.9800762697577615,0.99913836,0.9821589086489401,1.0021069,0.9846026069379279,0.98359483,0.9738287144149718,0.9945041,0.9815536283277692,0.9810425,0.9791258953696133,0.9914143,0.9806531239559801,0.9890272,0.981817939487933,0.9927864,0.9819205737568908,0.99170935,0.980945555605193,0.992016,0.982330826140843
0.9826748,0.9757429941908793,0.99344045,0.9797966527342558,0.9990987,0.9817882622198458,1.002395,0.9843968659099449,0.98446286,0.973450507015696,0.9948,0.981067830346299,0.97849727,0.9788776025550963,0.99152535,0.9803705346677914,0.9895837,0.9815574289165632,0.99129057,0.9816655297233841,0.9912674,0.980694077067297,0.9911616,0.9820396789068642
0.98218715,0.9754422272321827,0.9934441,0.9795471483132846,0.9995901,0.9814431022839092,1.0025482,0.9841678960562178,0.98438615,0.9731538200910922,0.993972,0.9806101803773597,0.9801922,0.9786488565789127,0.99196565,0.9801036345301576,0.9882122,0.9812948396407933,0.99147975,0.981444655444733,0.99128354,0.9804633034518995,0.9916835,0.9817671392682844
0.98190325,0.9751719326376456,0.9932529,0.9792876451130939,0.9992704,0.9811456991815871,1.0023494,0.983909653141489,0.9832685,0.9727215830633494,0.9939954,0.9802030132569775,0.98031676,0.9784050007767793,0.9906314,0.9798236293373589,0.9892033,0.981058173031596,0.99238753,0.9812267925293654,0.9911941,0.9802058476000615,0.9911058,0.9814785747920257
0.981457,0.974889413664468,0.99296904,0.979040698519364,0.9994887,0.9808876787794036,1.0014874,0.9836485658807422,0.9835558,0.9722998782429225,0.9944746,0.9798263194197278,0.98032075,0.9781351824562472,0.99070215,0.9795331031847776,0.98875844,0.9807906315482969,0.9912634,0.9809453222466052,0.99088854,0.9799169646337123,0.9909501,0.9812005761428064
0.98073244,0.9746086072853953,0.9930832,0.9787903802442668,0.99934405,0.980522190331064,1.0015174,0.9833925154827224,0.9828498,0.9718681767511446,0.9934875,0.9793312203558572,0.97934985,0.9779205269923588,0.99051404,0.9792942589398941,0.9879656,0.9805144695555981,0.99130154,0.980773059975297,0.99061453,0.9797223630109032,0.9900018,0.9808759704565404
0.98081285,0.9743370725365073,0.99271286,0.9785193668214869,0.99906486,0.9802385620714751,1.0011063,0.9831656196312998,0.9824204,0.9714412950830517,0.9926704,0.9789358631624743,0.979688,0.9776936397646017,0.99059856,0.979021759928925,0.98779386,0.9802800039275247,0.99166673,0.9805466546212135,0.99138683,0.9794811753124624,0.98895395,0.9806295518903599
0.98043895,0.9740485299564577,0.99213254,0.9782656768650289,0.99860096,0.9798851493663239,1.0008123,0.9829397904096235,0.98220235,0.9710377389814376,0.9927839,0.9784284646409525,0.97977304,0.9774433083227754,0.9905249,0.9787607047689519,0.98813033,0.9800316598907024,0.9912741,0.9803240595635406,0.99040794,0.9792256297362155,0.98871034,0.9803180947888535
0.97977436,0.9737700267211903,0.991964,0.9779811767167926,0.9982563,0.9795517617629391,1.0005211,0.9827439453354606,0.98233855,0.9706417398873233,0.99155957,0.9779558227957796,0.9789758,0.9772278733837357,0.9899594,0.9785016799696292,0.9875778,0.9797831935771426,0.99111015,0.9801034925668545,0.9905764,0.9789977523450982,0.987474,0.9800463182377783
0.98014545,0.9734729211705901,0.9914427,0.977670516971763,0.9982025,0.9792735342126141,1.0002941,0.9825597146741728,0.9806295,0.9702676977677805,0.99114144,0.9775396605496518,0.97884214,0.976989653786523,0.98938435,0.9782360103536089,0.98713255,0.979539312640927,0.9909395,0.9798713103117682,0.99012244,0.9787059115326748,0.98796356,0.9797549362076468
0.97961915,0.9731496542685839,0.9910756,0.9773669493840832,0.9977906,0.9789744320107405,1.0002807,0.9823430110626097,0.98007417,0.9698541449948155,0.9911801,0.9771000008322037,0.97931933,0.9767792554561355,0.98968613,0.977980923223452,0.98766273,0.9792707929437966,0.9912032,0.9796850974391144,0.98998845,0.9785068115189641,0.98665106,0.9794647281582923
0.9791177,0.9728187692755412,0.99123013,0.9770634980612797,0.9975359,0.9786796382398593,0.99974054,0.9821602025743241,0.9794837,0.9694556467328669,0.99016744,0.9766482864224268,0.9789339,0.9765383376757109,0.98903435,0.977705470960612,0.9865517,0.9790475156364393,0.9906373,0.9794633013145545,0.99051833,0.9782894714544776,0.98688614,0.9791598453491622
0.9790708,0.9724839275995518,0.9903157,0.9767679527499521,0.9976239,0.978392611781181,0.99994034,0.9819557652049248,0.9786693,0.9690635153985014,0.9894514,0.9762198247186546,0.97845817,0.9762880062338847,0.9892266,0.9774329104235617,0.9863131,0.9787959924046548,0.99060786,0.9792324711001309,0.9897663,0.9779952273921186,0.9858653,0.9788633565026305
0.9788207,0.9721509756825772,0.9905641,0.9764769417687333,0.9967255,0.9781054032761205,0.99980664,0.9817701123706281,0.9782713,0.9686328254746566,0.98933434,0.975755076555252,0.9779376,0.9760807258040886,0.9882958,0.9771860677882044,0.98674345,0.9785068079403075,0.9907205,0.9790377772451556,0.98921967,0.9777900884426785,0.98615825,0.9785674546464839
0.9783708,0.9718347953768907,0.9899087,0.9761812801925297,0.9966459,0.9778119445120201,1.0004051,0.9815601048236314,0.9775025,0.9681750017285882,0.9884884,0.9752895329045357,0.97856426,0.9758349512938943,0.9888885,0.9769149223510116,0.98597705,0.9782890330857603,0.9896265,0.97882243404193,0.9901131,0.9775378704432623,0.98483276,0.978236098570715
