1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0844394,0.9949829857778554,1.095736,0.9932412071117998,1.0820638,0.9946716340322302,1.1036226,0.9958137548056385,1.1033425,0.9991768834206992,1.1005054,0.9914869466515324,1.0676775,0.9870585654748848,1.0777118,0.9879597486487673,1.0757055,0.9854292465213966,1.0896683,0.9918966272448533,1.1024023,0.9892855593632066
1.0859506,0.9952883692522468,1.0914141,0.993025958930647,1.0837471,0.9941951134985272,1.1040087,0.9949167022639896,1.1019081,0.9985270545423038,1.093526,0.9915306033353706,1.0630647,0.9861373108137749,1.074108,0.9870369556619941,1.0762625,0.9845103701758992,1.0911099,0.9910643889618923,1.1019044,0.9883746150175683
1.0849628,0.9940668353546812,1.0963501,0.9925524129321107,1.0894341,0.9968809565066714,1.1013091,0.9937633489961554,1.101391,0.9969674652341549,1.0905509,0.9909194097616345,1.0608076,0.985216056152665,1.0723003,0.9861141626752208,1.0754887,0.9835914938304017,1.0893496,0.9901445466491459,1.0999271,0.9865093480241184
1.0831846,0.9939359567227992,1.0932866,0.9919497180248825,1.1081197,0.989776468549645,1.0983188,0.9931653139683896,1.0959631,0.9962743144305333,1.0976229,0.9903082161878984,1.0589659,0.9842948014915551,1.0708568,0.9842685767016742,1.0738739,0.9817974971558588,1.0906852,0.9901445466491459,1.0979286,0.9856851602828266
1.0863211,0.9934560684058984,1.0922935,0.9915192216625769,1.0898814,0.9929821521400104,1.0982454,0.9925672789406236,1.0983202,0.9956244855521379,1.0949659,0.9896970226141621,1.0564082,0.9833735468304452,1.0682533,0.9833897262380805,1.0705358,0.9808786208103613,1.0908254,0.9883048620236531,1.0971464,0.9847742159371883
1.0827174,0.9929761800889976,1.0962915,0.9913470231176545,1.0861073,0.9929821521400104,1.0978665,0.9916702263989746,1.0950174,0.9950613005241953,1.0941535,0.9891294857242643,1.0548613,0.9833735468304452,1.0648869,0.9824669332513072,1.0668372,0.9790408681193663,1.0907283,0.9883048620236531,1.094882,0.9827788140372187
1.083766,0.9926271704039789,1.0963228,0.9905290800292736,1.0924557,0.9925489516548259,1.0989233,0.9916702263989746,1.0954547,0.9956678074773642,1.0948663,0.9878634418929538,1.054977,0.981574906777802,1.0625795,0.9824669332513072,1.0617592,0.9781219917738688,1.0890281,0.9873850197109068,1.0933828,0.9819980045980999
1.0837182,0.992147282087078,1.0937043,0.9900124843945068,1.0935062,0.9922890313637152,1.0992022,0.9919692439128577,1.0980577,0.9959710609539487,1.0914432,0.9872959050030559,1.0522889,0.980434305768809,1.067585,0.9824669332513072,1.0599765,0.9772031154283712,1.0814488,0.9855015330705212,1.0927929,0.9800459810003037
1.0804878,0.9924526655614695,1.092616,0.9905290800292736,1.091555,0.9917691907814938,1.1021981,0.9832123024348568,1.1014682,0.9863102716284712,1.0888523,0.9866847114293198,1.0522083,0.980434305768809,1.0671368,0.9815441402645338,1.057933,0.9763279950993261,1.0835872,0.9846254927726675,1.0877845,0.9791350366546654
1.0850229,0.9917982724020593,1.0958495,0.9898402858495845,1.0845164,0.9948015941777857,1.066646,0.9809910294745834,1.0628027,0.9832777368626261,1.0891843,0.9860735178555837,1.0507805,0.9796446589164289,1.0683218,0.9806213472777606,1.055942,0.9754091187538286,1.0872242,0.9826544021024967,1.0882292,0.9791350366546654
1.086406,0.9915801413489225,1.1012602,0.9906151793017348,1.1077178,0.9906428695200139,1.0643504,0.9792823579666808,1.0590521,0.9817181475544772,1.0918503,0.9855059809656859,1.0485996,0.9796885281860057,1.0653154,0.9796985542909873,1.0528026,0.9744902424083312,1.086209,0.9837056504599212,1.0862845,0.9773999045677353
1.0877038,0.9912747578745312,1.1037378,0.9910887253002711,1.1056013,0.9908594697626063,1.0597085,0.9783425886373343,1.0514009,0.9799419486201967,1.082656,0.9855496376495241,1.049157,0.9787672735248958,1.0604405,0.978775761304214,1.0519493,0.9734838540299291,1.0751994,0.9818659658344284,1.0826563,0.9764455819199237
1.0867789,0.9910130006107669,1.1011732,0.9902277325756595,1.1075394,0.990079708889274,1.0565091,0.9768475010679196,1.0474015,0.9781224277606897,1.091223,0.9848947873919496,1.0484346,0.9778021495942092,1.0583057,0.9778529683174407,1.0507421,0.9726524897173361,1.0854764,0.9828734121769602,1.0813055,0.9764022036177505
1.087148,0.9904022336619842,1.0993092,0.9893667398510482,1.1053548,0.9896465084040895,1.051349,0.9762494660401537,1.0422208,0.9772993111813889,1.094344,0.9842835938182135,1.0476137,0.9768808949330993,1.0557297,0.9778969108406205,1.0488043,0.9717336133718386,1.071329,0.9827858081471749,1.0820072,0.9755346375742854
1.0835052,0.9894860832388099,1.0995741,0.9887209953075895,1.0870957,0.9929821521400104,1.0503706,0.9750533959846218,1.0424085,0.9763029069011827,1.0933931,0.9836287435606391,1.0460705,0.9768808949330993,1.0670696,0.9798303818605264,1.0468683,0.9716898573553863,1.0846008,0.9819535698642138,1.0804892,0.9746236932286471
1.0850658,0.989224325975046,1.0978575,0.9881183004003616,1.103564,0.9881303067059437,1.0464482,0.9741990602306706,1.0395807,0.9751332149200711,1.0907946,0.9830612066707413,1.0444006,0.9760035095415661,1.0612483,0.9760513248670739,1.046314,0.9698958606808437,1.0815983,0.9811213315812528,1.078698,0.9493341430616405
1.0852145,0.989224325975046,1.0964346,0.9879030522192086,1.0895721,0.9889100675792758,1.0441567,0.9730029901751388,1.0354745,0.9738768790885067,1.0838885,0.9824936697808435,1.0416374,0.9750822548804563,1.0548253,0.9760952673902534,1.0436157,0.9698083486479391,1.0795879,0.9809899255365746,1.0647935,0.9718908601917321
1.0834674,0.989224325975046,1.0952805,0.98725730767575,1.0847949,0.9908594697626063,1.0408721,0.9724049551473729,1.030448,0.9732270502101114,1.0834078,0.9817951628394307,1.0400836,0.9749067778021496,1.0645522,0.9779408533638,1.0434617,0.9699396166972958,1.0807904,0.9791940429259747,1.0740635,0.9718908601917321
1.087655,0.988220923130617,1.0972192,0.987472555856903,1.1032926,0.9869606653959454,1.0394608,0.9715079026057241,1.0290554,0.9725338994064896,1.0853915,0.9818388195232691,1.0404803,0.9740293924106163,1.070931,0.9770620029002065,1.0437996,0.9680581079898486,1.0805137,0.9791502409110818,1.0735419,0.9709799158460938
1.0840642,0.9878719134455983,1.0978554,0.9866115631322914,1.074309,0.9874371859296482,1.0380943,0.9706108500640752,1.02733,0.9713208855001517,1.0851245,0.9812276259495328,1.0396981,0.9741171309497696,1.0615041,0.9761392099134332,1.0393461,0.9670954756278988,1.0784856,0.9781865965834429,1.0717292,0.9701123498026288
1.0827097,0.9871738940755607,1.0966313,0.9869990098583666,1.0650826,0.9868740252989083,1.0364223,0.9697137975224261,1.0224019,0.9703244812199453,1.0821453,0.9805727756919586,1.0413556,0.9732397455582364,1.0648245,0.9761392099134332,1.038963,0.9662641113153058,1.0713973,0.9782303985983355,1.070042,0.9692014054569905
1.0797672,0.9869993892330513,1.1004069,0.9869129105859055,1.0860131,0.9863541847166869,1.034663,0.969158479282358,1.0212829,0.9703678031451718,1.0868512,0.9793503885444862,1.0384207,0.9731520070190832,1.0628941,0.97521641692666,1.03548,0.9662203552988536,1.0733504,0.9772667542706965,1.0673207,0.9682904611113522
1.0811985,0.9873920251286975,1.1006958,0.9869129105859055,1.0856252,0.9893432680644603,1.034522,0.9688594617684749,1.0189469,0.9694147207901919,1.082429,0.9793940452283244,1.0422457,0.9733274840973898,1.0649178,0.9742936239398866,1.0361755,0.9653014789533562,1.073264,0.9772229522558038,1.0662163,0.9673795167657139
1.0834113,0.9863886222842685,1.101319,0.9867407120409832,1.099993,0.9852711835037256,1.0325323,0.9682614267407091,1.018709,0.969068145388381,1.0824668,0.9793940452283244,1.0426387,0.9733274840973898,1.0604964,0.9742936239398866,1.0320221,0.9653452349698083,1.0749364,0.9773105562855892,1.0643238,0.9664685724200756
1.0853124,0.9856033504929762,1.1039487,0.9872142580395196,1.1033008,0.9848379830185411,1.0298687,0.9673643741990602,1.0159328,0.9690248234631548,1.0836477,0.9781716580808523,1.0445217,0.9733713533669663,1.0628769,0.9733708309531134,1.0306164,0.9644701146407632,1.073937,0.9764345159877355,1.0594994,0.9655576280744373
1.0802282,0.9859087339673677,1.1057429,0.9860519178612941,1.1021545,0.984361462484838,1.0267137,0.9670653566851772,1.0191627,0.968678248061344,1.0783943,0.9781716580808523,1.0497979,0.9733274840973898,1.0596181,0.9733708309531134,1.0301163,0.9635512382952657,1.0722041,0.9754708716600964,1.0577807,0.964646683728799
1.0807204,0.9852543408079575,1.1016312,0.9852339747729132,1.0994604,0.9839715820481719,1.0298427,0.9667663391712942,1.0170519,0.9681150630334012,1.0775203,0.9782153147646905,1.0441263,0.9724062294362799,1.0560993,0.9733708309531134,1.028078,0.9634637262623611,1.0698497,0.9745510293473499,1.0560503,0.9637791176853339
1.0788196,0.9849053311229388,1.0986134,0.985147875500452,1.100282,0.9833651013689136,1.024244,0.9664673216574113,1.0186235,0.9681150630334012,1.0802107,0.9769929276172181,1.0454321,0.9724500987058564,1.0558627,0.97244803796634,1.0306422,0.9635512382952657,1.0648623,0.9736311870346036,1.0540559,0.9628681733396955
1.0837511,0.9843381903847832,1.0995553,0.9839855353222264,1.1003758,0.9832784612718767,1.0301465,0.9655702691157625,1.0155307,0.9666421175757051,1.0726743,0.9769492709333799,1.0470245,0.97148497477517,1.0556797,0.971481302456387,1.0356851,0.9644701146407632,1.0642043,0.9717038983793255,1.0528258,0.9628681733396955
1.0849984,0.9839019282785099,1.0955126,0.983425890051229,1.1016719,0.9829319008837292,1.0263295,0.9652712516018794,1.0145874,0.9670320149027424,1.074879,0.976381734043482,1.0410684,0.9706075893836367,1.0563511,0.9715252449795667,1.0369891,0.9635512382952657,1.0613086,0.9726237406920718,1.0526466,0.9619138506918838
1.0840129,0.9838146758572551,1.099609,0.9845451805932238,1.097388,0.9821521400103969,1.027275,0.9655702691157625,1.0171524,0.9670753368279686,1.0749238,0.9763380773596438,1.0400007,0.9696424654529502,1.0544137,0.9706024519927935,1.0354358,0.9644701146407632,1.0586174,0.970784056066579,1.0502452,0.9610462846484189
1.0803523,0.9833784137509818,1.1016344,0.9827370958715398,1.0995023,0.9815456593311386,1.0277716,0.9652712516018794,1.018035,0.9667720833513841,1.0811353,0.975770540469746,1.0362619,0.9695985961833735,1.0473102,0.9687129234960671,1.0407206,0.9644701146407632,1.057689,0.9717915024091108,1.0483223,0.9610029063462455
1.0743812,0.9826803943809441,1.0895389,0.983124542597615,1.094689,0.9816756194766938,1.0305679,0.9652712516018794,1.0226367,0.9661222544729888,1.0752202,0.9751593468960097,1.0370502,0.968633472252687,1.0582302,0.9688008085424265,1.0440685,0.9644701146407632,1.0591408,0.970784056066579,1.0495509,0.9600919620006073
1.08059,0.9825495157490622,1.0959463,0.9821774506005423,1.0978942,0.9809391786518803,1.0295433,0.9658692866296453,1.0147687,0.9670753368279686,1.0746832,0.9745481533222736,1.0334136,0.9677999561307304,1.0434221,0.9688447510656062,1.0441172,0.9644701146407632,1.070377,0.9709592641261497,1.046867,0.9592677742593154
1.0739082,0.9825931419596895,1.0967605,0.9815747556933143,1.0981866,0.9809391786518803,1.0348767,0.9664673216574113,1.0202645,0.9679850972577221,1.0750393,0.9745044966384354,1.0325125,0.9676683483220004,1.0572364,0.9669112800457003,1.0459044,0.9644701146407632,1.0581696,0.9699080157687254,1.0460068,0.9592677742593154
1.0798261,0.9821132536427886,1.0953733,0.9813164578759309,1.094882,0.9808525385548433,1.0369129,0.9665100384451089,1.0233973,0.9682450288090803,1.0750884,0.9738933030646991,1.0315233,0.9668348322000438,1.0569321,0.9688886935887858,1.0458348,0.9635512382952657,1.0590715,0.9689443714410862,1.0462142,0.959181017654969
1.0845532,0.9815461129046331,1.0958374,0.9809290111498556,1.0984113,0.9805492982152141,1.037803,0.9661683041435284,1.0232662,0.9676818437811375,1.07503,0.9738933030646991,1.03195,0.967843825400307,1.0547326,0.9688447510656062,1.0409827,0.9626323619497681,1.0599194,0.9699080157687254,1.0454555,0.9582700733093307
1.0786605,0.9809353459558503,1.0945904,0.9800680184252443,1.0981073,0.9800294576329928,1.0409689,0.9655702691157625,1.025436,0.9672919464541004,1.0726904,0.973282109490963,1.03725,0.967843825400307,1.0537502,0.9668673375225205,1.0386455,0.9617134856042706,1.0605639,0.969951817783618,1.0444136,0.9574458855680388
1.0731673,0.980891719745223,1.0887117,0.9798097206078606,1.0970821,0.9797695373418819,1.0345951,0.9646732165741136,1.0197232,0.9664255079495733,1.0743979,0.972670915917227,1.0386213,0.9687650800614169,1.0530448,0.9688886935887858,1.0368727,0.9617134856042706,1.0632365,0.9708716600963644,1.0441176,0.9573591289636924
1.0856516,0.9798883169007941,1.0916797,0.9795083731542468,1.095845,0.9789464564200312,1.0340462,0.9635198633062793,1.0163065,0.9651258501927825,1.0714134,0.9721033790273291,1.0439078,0.9687650800614169,1.0583851,0.9659884870589269,1.0357538,0.9607946092587731,1.0655494,0.9700394218134034,1.0424862,0.956448184618054
1.0858405,0.9802809527964401,1.0935885,0.9798527702440913,1.0960333,0.9785565759833652,1.0294371,0.9626228107646303,1.0144526,0.9647359528657454,1.0711758,0.9721033790273291,1.0446008,0.9687650800614169,1.03853,0.9669552225688799,1.0312976,0.9598757329132757,1.0629487,0.969951817783618,1.0401902,0.9555806185745891
1.075756,0.97897216647762,1.0935489,0.9795514227904772,1.0955206,0.9783399757407729,1.024579,0.9620247757368645,1.0090245,0.964216089763029,1.0672513,0.9714921854535928,1.0472877,0.9687650800614169,1.0536655,0.9659884870589269,1.0319757,0.9599194889297278,1.0626088,0.9690319754708717,1.0386605,0.9555372402724157
1.0785769,0.9791466713201293,1.0896019,0.9780446855224073,1.0957298,0.9752209322474441,1.0222896,0.9614267407090986,1.0081959,0.9633063293332754,1.0734935,0.9708809918798568,1.0488322,0.9678876946698838,1.0448042,0.9641429010853804,1.0307333,0.9590006125842303,1.0618223,0.9690757774857645,1.038312,0.9545829176246042
1.0694618,0.9788412878457379,1.0928519,0.9777002884325627,1.0797747,0.978253335643736,1.0283064,0.9626228107646303,1.0153389,0.9651258501927825,1.0753003,0.9709246485636952,1.0460781,0.9669664400087739,1.0428611,0.9641429010853804,1.0267416,0.9580817362387328,1.0600187,0.9671484888304863,1.0362577,0.9537587298833125
1.0825505,0.9784922781607192,1.0853747,0.9771406431615652,1.0765932,0.9793796569052159,1.0320824,0.9635198633062793,1.0200498,0.9664255079495733,1.0715574,0.9702697983061207,1.0415621,0.966045185347664,1.0443918,0.9641429010853804,1.0236635,0.9571628598932352,1.0568405,0.9671922908453789,1.0326236,0.9537587298833125
1.0731308,0.9791902975307566,1.0865889,0.9771406431615652,1.081087,0.9781233754981805,1.0411133,0.9638188808201622,1.0281556,0.9672486245288741,1.0648746,0.9696586047323845,1.0373411,0.966045185347664,1.0446844,0.9641429010853804,1.0266613,0.9590006125842303,1.0563745,0.9681997371879106,1.0377922,0.9555372402724157
1.079434,0.9776633801587995,1.0873065,0.9765379482543373,1.0619035,0.9731415699185584,1.0412573,0.9648440837249038,1.0283829,0.9679850972577221,1.0730903,0.9696586047323845,1.0374279,0.9651239306865541,1.0454247,0.9641429010853804,1.0333602,0.9590006125842303,1.0560361,0.96622864651774,1.0427544,0.9556239968767622
1.0747594,0.9782305208969551,1.0863523,0.9759352533471091,1.0769043,0.9746144515681858,1.0446388,0.9644596326356257,1.0318406,0.9670320149027424,1.0631585,0.9696586047323845,1.034866,0.9642026760254442,1.0453826,0.963220108098607,1.0353502,0.9590006125842303,1.0618162,0.9653088042049935,1.04199,0.9547564308332972
1.0824195,0.9778815112119361,1.0829402,0.9753756080761116,1.0720264,0.9747877317622596,1.043284,0.962964545066211,1.0278068,0.9655590694450462,1.067841,0.9690474111586485,1.0341471,0.9642026760254442,1.0417435,0.9622973151118338,1.0359026,0.9590006125842303,1.0470253,0.9653526062198862,1.0429219,0.9556239968767622
1.0797293,0.9773143704737808,1.0844189,0.9753325584398811,1.073926,0.9740079708889275,1.0355967,0.9617257582229815,1.0196632,0.9649092405666508,1.0638158,0.9690474111586485,1.0323021,0.9623601667032244,1.0395896,0.9614184646482401,1.0372056,0.9590006125842303,1.0508271,0.9653526062198862,1.0458256,0.9556239968767622
1.0800216,0.9772707442631534,1.0820725,0.9747298635326531,1.0687727,0.9734448102581876,1.0329225,0.9611277231952157,1.0184073,0.9633929731837284,1.0683987,0.9684362175849124,1.0278656,0.9623601667032244,1.0356542,0.9614184646482401,1.037514,0.9580817362387328,1.0419228,0.9653964082347789,1.0480464,0.9556239968767622
1.0784341,0.9757874531018236,1.084125,0.9741702182616556,1.0666567,0.9763905735574424,1.0298046,0.9599316531396838,1.0165476,0.9622666031278431,1.06697,0.9678250240111761,1.0269418,0.9614389120421145,1.033535,0.9604956716614668,1.0370466,0.9580817362387328,1.0475101,0.9663600525624179,1.0473367,0.9556239968767622
1.0732704,0.975700200680569,1.0858873,0.9738688708080416,1.062844,0.9732715300641138,1.0264149,0.9590346005980349,1.0122105,0.9610102672962787,1.0665728,0.96721383043744,1.0237879,0.9614827813116911,1.042398,0.9605396141846465,1.0382707,0.9580817362387328,1.0529289,0.9635129215943934,1.0496486,0.9556239968767622
1.0687035,0.9763545938399791,1.0812216,0.973223126264583,1.0703182,0.9731415699185584,1.0217794,0.9584792823579665,1.0068722,0.9603171164926568,1.0638547,0.9659914432899677,1.0260556,0.9614827813116911,1.0405709,0.9596168211978733,1.0369385,0.9571628598932352,1.0496968,0.9634691195795008,1.0485872,0.9556239968767622
1.0683417,0.9759183317337058,1.0782166,0.9729648284471996,1.0732336,0.973488130306706,1.0221341,0.9581802648440837,1.0059739,0.9606636918944677,1.0617806,0.9659914432899677,1.0283521,0.9614827813116911,1.0289302,0.9595728786746934,1.0354164,0.9562439835477378,1.0508319,0.9635129215943934,1.0466706,0.9547564308332972
1.0781039,0.9753075647849228,1.0790596,0.9729648284471996,1.0731133,0.975870732975221,1.0242199,0.9590346005980349,1.0092338,0.9617900619503531,1.060953,0.9660350999738061,1.0308566,0.9623601667032244,1.0313995,0.9595728786746934,1.0325334,0.9562439835477378,1.0541153,0.9644327639071397,1.0453299,0.953845486487659
1.0798038,0.974958555099904,1.0837966,0.9720177364501268,1.0903237,0.9758274129267026,1.0301865,0.9600170867150789,1.0168742,0.9627864662305593,1.0621268,0.9648127128263337,1.0335503,0.9623601667032244,1.0240642,0.9596607637210528,1.0304964,0.9553251072022403,1.0571973,0.9645641699518179,1.0436298,0.9529345421420207
1.0784487,0.9737806474129658,1.0771595,0.9717594386327434,1.0897617,0.9705856870559696,1.0358897,0.9609141392567278,1.0200424,0.9642594116882555,1.05958,0.9648127128263337,1.0345439,0.9632814213643344,1.0256848,0.9595728786746934,1.028797,0.9544499868731949,1.0559981,0.9644327639071397,1.0424795,0.9529345421420207
1.0690535,0.9740424046767299,1.0769238,0.9714580911791295,1.0707189,0.9751776121989258,1.0406775,0.9612985903460058,1.0257097,0.964216089763029,1.0588433,0.9642015192525977,1.0401682,0.9632814213643344,1.0298296,0.9586500856879202,1.0266137,0.9535311105276975,1.0542651,0.9626368812965398,1.0408882,0.9520235977963823
1.071646,0.9743914143617486,1.0794159,0.9717163889965129,1.0620742,0.9716253682204126,1.038925,0.9591200341734301,1.022218,0.9621799592773903,1.0573322,0.9635903256788614,1.0399107,0.9623601667032244,1.0314977,0.9586500856879202,1.0233371,0.9526122341822,1.051542,0.962593079281647,1.0396905,0.951112653450744
1.0763597,0.9740860308873572,1.0867685,0.9717594386327434,1.0696706,0.9713221278807833,1.0336254,0.9585219991456642,1.017345,0.9616167742494477,1.0555117,0.9629791321051253,1.0328518,0.9605615266505813,1.031918,0.9586500856879202,1.0206214,0.9516933578367024,1.0510048,0.961760840998686,1.0364491,0.951112653450744
1.0750587,0.9734752639385743,1.0804209,0.9711136940892848,1.0676061,0.9717553283659678,1.030113,0.9583938487825714,1.0145843,0.9606636918944677,1.056548,0.9635903256788614,1.0319217,0.9596402719894713,1.03594,0.9586500856879202,1.0193048,0.9507744814912049,1.0480802,0.9608409986859396,1.0349876,0.9501583308029323
1.0685439,0.9727772445685369,1.0805662,0.9711567437255154,1.0687737,0.9704124068618958,1.0298454,0.9576249466040153,1.0114913,0.9597972533899406,1.0578268,0.9629791321051253,1.0279373,0.9596402719894713,1.0353761,0.9586500856879202,1.0147884,0.9516933578367024,1.0498751,0.9616732369689006,1.0332253,0.9492907647594674
1.06808,0.9722101038303813,1.0780407,0.9702527013646735,1.067784,0.9698059261826375,1.029327,0.9566851772746688,1.0103716,0.9582809860070183,1.054402,0.9629791321051253,1.029505,0.9596402719894713,1.033736,0.9577272927011469,1.018548,0.9526122341822,1.0469079,0.9607533946561542,1.0340763,0.9502450874072789
1.0644343,0.9718610941453626,1.075857,0.9702527013646735,1.065692,0.9697192860856005,1.0227071,0.954891072191371,1.0030394,0.9570679721006802,1.057294,0.9623679385313892,1.0296481,0.9596402719894713,1.0331337,0.9577272927011469,1.0264956,0.9526122341822,1.0457753,0.9598335523434078,1.0390724,0.951112653450744
1.0660715,0.9718610941453626,1.0847567,0.9699513539110594,1.0636599,0.9694160457459713,1.0189292,0.9539940196497222,0.99998075,0.9562015335961529,1.0556792,0.9623679385313892,1.0268662,0.9587190173283614,1.0351448,0.9568044997143735,1.0260373,0.9526122341822,1.0419234,0.9589137100306615,1.0412558,0.951112653450744
1.071959,0.9724282348835181,1.077184,0.9699513539110594,1.0673431,0.9725350892393001,1.0149653,0.9539940196497222,0.9968693,0.9567647186240956,1.0550652,0.961756744957653,1.024681,0.9577977626672516,1.0312302,0.9568484422375534,1.0283363,0.9526122341822,1.041138,0.958957512045554,1.0408759,0.951112653450744
1.0693057,0.9716429630922259,1.0758293,0.9693056093676007,1.0838349,0.9689395252122683,1.0199865,0.9533959846219563,1.0028949,0.9561582116709266,1.0546263,0.9611455513839169,1.0208265,0.9568326387365649,1.030698,0.9558817067276003,1.0293087,0.9535311105276975,1.0394123,0.9590013140604469,1.0427948,0.951112653450744
1.0691171,0.9716865893028532,1.0794159,0.9693486590038314,1.0537993,0.9684196846300469,1.0143691,0.9533959846219563,0.9963593,0.9558549581943421,1.0537924,0.9611455513839169,1.017388,0.9558675148058785,1.0267714,0.9558817067276003,1.0305141,0.9526122341822,1.0402716,0.9608409986859396,1.0415084,0.951112653450744
1.0642085,0.9705959340371697,1.0739363,0.9696500064574455,1.0536444,0.9680298041933808,1.0195367,0.9542930371636053,1.0023006,0.9571112940259064,1.053749,0.9611455513839169,1.0144671,0.9549023908751918,1.0273334,0.9560135342971394,1.0291525,0.9526559901986523,1.0542365,0.9600087604029786,1.0430351,0.951112653450744
1.0681684,0.9705959340371697,1.0813512,0.9690473115502173,1.0513352,0.9672500433200487,1.0250497,0.9551900897052541,1.0067368,0.9582809860070183,1.0528547,0.9605343578101808,1.0131723,0.9550339986839219,1.0263602,0.9550028562640066,1.0291607,0.9526122341822,1.0533177,0.9590013140604469,1.0439179,0.951112653450744
1.065829,0.9709885699328157,1.0732654,0.9687459640966034,1.0481861,0.9701091665222665,1.0281016,0.9543357539513029,1.01377,0.9575878352033964,1.0495476,0.9605343578101808,1.0144798,0.9550339986839219,1.0248191,0.9550028562640066,1.0306361,0.9517371138531547,1.0479398,0.9590889180902322,1.0444534,0.9502450874072789
1.0728825,0.9710758223540705,1.0765576,0.9687029144603727,1.0593,0.9656038814763473,1.020633,0.9516445963263561,1.0007954,0.954511978512325,1.0489895,0.959966820920283,1.0137576,0.9547707830664619,1.0246245,0.9548710286944676,1.0292925,0.9516933578367024,1.0462447,0.9589137100306615,1.0437081,0.9493341430616405
1.0724329,0.9704650554052876,1.0768188,0.9683154677342976,1.0444844,0.9655605614278289,1.0138696,0.9504485262708244,0.9921835,0.9526491357275917,1.0521679,0.959966820920283,1.0084897,0.9538933976749286,1.028234,0.9540800632772333,1.0269023,0.9508182375076573,1.0481479,0.9590451160753394,1.0410814,0.9493341430616405
