1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9883674,0.9949829857778554,0.99555075,0.9932412071117998,0.9872009,0.9946716340322302,1.000464,0.9958137548056385,0.9994909,0.9991768834206992,0.99878865,0.9914869466515324,0.9789062,0.9870585654748848,0.98480064,0.9879597486487673,0.9834432,0.9854292465213966,0.9922943,0.9918966272448533,1.0000255,0.9892855593632066
0.98940283,0.9952883692522468,0.99274117,0.993025958930647,0.988346,0.9941951134985272,1.0006232,0.9949167022639896,0.99874425,0.9985270545423038,0.994188,0.9915306033353706,0.97620696,0.9861373108137749,0.9826448,0.9870369556619941,0.9837002,0.9845103701758992,0.99311715,0.9910643889618923,0.99964756,0.9883746150175683
0.9886976,0.9940668353546812,0.9958228,0.9925524129321107,0.99144554,0.9968809565066714,0.99904066,0.9937633489961554,0.9983308,0.9969674652341549,0.99249655,0.9909194097616345,0.97489506,0.985216056152665,0.98154277,0.9861141626752208,0.9832323,0.9835914938304017,0.9920189,0.9901445466491459,0.99843556,0.9865093480241184
0.9876779,0.9939359567227992,0.9939881,0.9919497180248825,1.0029149,0.989776468549645,0.9971705,0.9931653139683896,0.9951531,0.9962743144305333,0.9965752,0.9903082161878984,0.97376484,0.9842948014915551,0.98069274,0.9842685767016742,0.9822229,0.9817974971558588,0.9927579,0.9901445466491459,0.9972203,0.9856851602828266
0.98929435,0.9934560684058984,0.993499,0.9915192216625769,0.99171346,0.9929821521400104,0.9970745,0.9925672789406236,0.99655974,0.9956244855521379,0.99518305,0.9896970226141621,0.97223717,0.9833735468304452,0.9790914,0.9833897262380805,0.98029226,0.9808786208103613,0.99288327,0.9883048620236531,0.9967061,0.9847742159371883
0.9870814,0.9929761800889976,0.9956644,0.9913470231176545,0.9897031,0.9929821521400104,0.9968377,0.9916702263989746,0.9944897,0.9950613005241953,0.9944576,0.9891294857242643,0.9713446,0.9833735468304452,0.9771119,0.9824669332513072,0.97808546,0.9790408681193663,0.99276084,0.9883048620236531,0.9952688,0.9827788140372187
0.98797697,0.9926271704039789,0.9955725,0.9905290800292736,0.99345213,0.9925489516548259,0.9974968,0.9916702263989746,0.994764,0.9956678074773642,0.9948718,0.9878634418929538,0.9713794,0.981574906777802,0.9757559,0.9824669332513072,0.97505873,0.9781219917738688,0.9918298,0.9873850197109068,0.99435246,0.9819980045980999
0.987977,0.992147282087078,0.9941965,0.9900124843945068,0.994019,0.9922890313637152,0.997652,0.9919692439128577,0.9963552,0.9959710609539487,0.9930144,0.9872959050030559,0.96982485,0.980434305768809,0.9786542,0.9824669332513072,0.97400576,0.9772031154283712,0.98695844,0.9855015330705212,0.9939979,0.9800459810003037
0.98599553,0.9924526655614695,0.99358404,0.9905290800292736,0.99291956,0.9917691907814938,0.9994853,0.9832123024348568,0.9983644,0.9863102716284712,0.9915099,0.9866847114293198,0.9697627,0.980434305768809,0.9784314,0.9815441402645338,0.97282463,0.9763279950993261,0.98826927,0.9846254927726675,0.99098974,0.9791350366546654
0.9883278,0.9917982724020593,0.9952704,0.9898402858495845,0.98863035,0.9948015941777857,0.977975,0.9809910294745834,0.9750548,0.9832777368626261,0.99122435,0.9860735178555837,0.9688387,0.9796446589164289,0.979047,0.9806213472777606,0.97164506,0.9754091187538286,0.9905733,0.9826544021024967,0.99121803,0.9791350366546654
0.9893392,0.9915801413489225,0.99884486,0.9906151793017348,1.0024002,0.9906428695200139,0.97661495,0.9792823579666808,0.9728926,0.9817181475544772,0.9928535,0.9855059809656859,0.9676632,0.9796885281860057,0.97731644,0.9796985542909873,0.96974367,0.9744902424083312,0.98983675,0.9837056504599212,0.9900345,0.9773999045677353
0.99011964,0.9912747578745312,1.0001771,0.9910887253002711,1.0011358,0.9908594697626063,0.973868,0.9783425886373343,0.9683661,0.9799419486201967,0.98762745,0.9855496376495241,0.9679615,0.9787672735248958,0.9744696,0.978775761304214,0.9692162,0.9734838540299291,0.9832148,0.9818659658344284,0.9878712,0.9764455819199237
0.9894766,0.9910130006107669,0.9985742,0.9902277325756595,1.002173,0.990079708889274,0.9719586,0.9768475010679196,0.9660218,0.9781224277606897,0.9928256,0.9848947873919496,0.9675388,0.9778021495942092,0.9732242,0.9778529683174407,0.96848637,0.9726524897173361,0.9895678,0.9828734121769602,0.9870529,0.9764022036177505
0.98956496,0.9904022336619842,0.99745744,0.9893667398510482,1.0010922,0.9896465084040895,0.96897656,0.9762494660401537,0.9630239,0.9772993111813889,0.99471194,0.9842835938182135,0.9669475,0.9768808949330993,0.9716365,0.9778969108406205,0.96731216,0.9717336133718386,0.980867,0.9827858081471749,0.9874411,0.9755346375742854
0.9874788,0.9894860832388099,0.9977184,0.9887209953075895,0.9899916,0.9929821521400104,0.96840066,0.9750533959846218,0.96302086,0.9763029069011827,0.99400806,0.9836287435606391,0.966054,0.9768808949330993,0.9785798,0.9798303818605264,0.9661801,0.9716898573553863,0.9888379,0.9819535698642138,0.98654705,0.9746236932286471
0.98850536,0.989224325975046,0.99641377,0.9881183004003616,0.9997857,0.9881303067059437,0.9660838,0.9741990602306706,0.96138453,0.9751332149200711,0.9922587,0.9830612066707413,0.96510535,0.9760035095415661,0.9748195,0.9760513248670739,0.9658306,0.9698958606808437,0.9869052,0.9811213315812528,0.98546165,0.9493341430616405
0.9882559,0.989224325975046,0.995798,0.9879030522192086,0.9913182,0.9889100675792758,0.96472085,0.9730029901751388,0.9590208,0.9738768790885067,0.9879851,0.9824936697808435,0.963538,0.9750822548804563,0.9710971,0.9760952673902534,0.96429044,0.9698083486479391,0.9857233,0.9809899255365746,0.97733134,0.9718908601917321
0.9871655,0.989224325975046,0.9949762,0.98725730767575,0.98838025,0.9908594697626063,0.96285087,0.9724049551473729,0.9561023,0.9732270502101114,0.9880062,0.9817951628394307,0.9626972,0.9749067778021496,0.97700876,0.9779408533638,0.96421427,0.9699396166972958,0.9865935,0.9791940429259747,0.9826395,0.9718908601917321
0.9898546,0.988220923130617,0.9958345,0.987472555856903,1.0001915,0.9869606653959454,0.9620046,0.9715079026057241,0.9552825,0.9725338994064896,0.98919594,0.9818388195232691,0.9628523,0.9740293924106163,0.98035175,0.9770620029002065,0.96437234,0.9680581079898486,0.9863666,0.9791502409110818,0.98233074,0.9709799158460938
0.98748136,0.9878719134455983,0.9965766,0.9866115631322914,0.98255414,0.9874371859296482,0.96125776,0.9706108500640752,0.9542675,0.9713208855001517,0.9887497,0.9812276259495328,0.9623496,0.9741171309497696,0.9749429,0.9761392099134332,0.9617338,0.9670954756278988,0.98503554,0.9781865965834429,0.98125905,0.9701123498026288
0.9870774,0.9871738940755607,0.9954099,0.9869990098583666,0.97707456,0.9868740252989083,0.9602921,0.9697137975224261,0.9514253,0.9703244812199453,0.9871746,0.9805727756919586,0.9633648,0.9732397455582364,0.97675365,0.9761392099134332,0.9615242,0.9662641113153058,0.98093504,0.9782303985983355,0.9802366,0.9692014054569905
0.98491406,0.9869993892330513,0.99807435,0.9869129105859055,0.9888441,0.9863541847166869,0.9592371,0.969158479282358,0.9508823,0.9703678031451718,0.98991925,0.9793503885444862,0.96165067,0.9731520070190832,0.9758193,0.97521641692666,0.9595695,0.9662203552988536,0.98206705,0.9772667542706965,0.9786746,0.9682904611113522
0.9857409,0.9873920251286975,0.99804884,0.9869129105859055,0.98866564,0.9893432680644603,0.95918894,0.9688594617684749,0.949543,0.9694147207901919,0.9873306,0.9793940452283244,0.9637986,0.9733274840973898,0.97687787,0.9742936239398866,0.9598991,0.9653014789533562,0.98200274,0.9772229522558038,0.9779897,0.9673795167657139
0.9871724,0.9863886222842685,0.9983685,0.9867407120409832,0.9979984,0.9852711835037256,0.95796794,0.9682614267407091,0.9494366,0.969068145388381,0.9870525,0.9793940452283244,0.9640308,0.9733274840973898,0.9744408,0.9742936239398866,0.9574907,0.9653452349698083,0.9829301,0.9773105562855892,0.9768769,0.9664685724200756
0.9882068,0.9856033504929762,0.99992913,0.9872142580395196,0.99964136,0.9848379830185411,0.95650876,0.9673643741990602,0.94771606,0.9690248234631548,0.98798436,0.9781716580808523,0.96511525,0.9733713533669663,0.9758431,0.9733708309531134,0.9566734,0.9644701146407632,0.98236006,0.9764345159877355,0.9740462,0.9655576280744373
0.9853334,0.9859087339673677,1.0008783,0.9860519178612941,0.99892443,0.984361462484838,0.954619,0.9670653566851772,0.94948745,0.968678248061344,0.9846827,0.9781716580808523,0.96810097,0.9733274840973898,0.973728,0.9733708309531134,0.9563952,0.9635512382952657,0.9813504,0.9754708716600964,0.9730168,0.964646683728799
0.98523754,0.9852543408079575,0.99855703,0.9852339747729132,0.9975854,0.9839715820481719,0.95623726,0.9667663391712942,0.9485418,0.9681150630334012,0.9844039,0.9782153147646905,0.96488446,0.9724062294362799,0.97189015,0.9733708309531134,0.95519286,0.9634637262623611,0.9799369,0.9745510293473499,0.97202194,0.9637791176853339
0.98463374,0.9849053311229388,0.9967089,0.985147875500452,0.9980028,0.9833651013689136,0.95317453,0.9664673216574113,0.9490202,0.9681150630334012,0.98606503,0.9769929276172181,0.9655873,0.9724500987058564,0.9715131,0.97244803796634,0.9566609,0.9635512382952657,0.97702736,0.9736311870346036,0.9708621,0.9628681733396955
0.98713666,0.9843381903847832,0.99713194,0.9839855353222264,0.99785393,0.9832784612718767,0.9564664,0.9655702691157625,0.94756025,0.9666421175757051,0.9815299,0.9769492709333799,0.9664952,0.97148497477517,0.9714269,0.971481302456387,0.95958596,0.9644701146407632,0.97661275,0.9717038983793255,0.97008353,0.9628681733396955
0.988053,0.9839019282785099,0.9949265,0.983425890051229,0.99859124,0.9829319008837292,0.9543355,0.9652712516018794,0.9469784,0.9670320149027424,0.9824774,0.976381734043482,0.9631365,0.9706075893836367,0.9718396,0.9715252449795667,0.9602296,0.9635512382952657,0.9749848,0.9726237406920718,0.9700013,0.9619138506918838
0.9875677,0.9838146758572551,0.9973833,0.9845451805932238,0.9963617,0.9821521400103969,0.95498353,0.9655702691157625,0.9481806,0.9670753368279686,0.9828684,0.9763380773596438,0.962451,0.9696424654529502,0.9709008,0.9706024519927935,0.95941275,0.9644701146407632,0.9733617,0.970784056066579,0.9685953,0.9610462846484189
0.9854848,0.9833784137509818,0.998231,0.9827370958715398,0.99730045,0.9815456593311386,0.9553208,0.9652712516018794,0.94870305,0.9667720833513841,0.9864457,0.975770540469746,0.96026856,0.9695985961833735,0.96658224,0.9687129234960671,0.962406,0.9644701146407632,0.9728598,0.9717915024091108,0.96747863,0.9610029063462455
0.98158973,0.9826803943809441,0.99110895,0.983124542597615,0.9946137,0.9816756194766938,0.95665807,0.9652712516018794,0.95138234,0.9661222544729888,0.9830457,0.9751593468960097,0.96074706,0.968633472252687,0.9728033,0.9688008085424265,0.9643526,0.9644701146407632,0.9735562,0.970784056066579,0.9681669,0.9600919620006073
0.9850027,0.9825495157490622,0.9950492,0.9821774506005423,0.9966431,0.9809391786518803,0.9561957,0.9658692866296453,0.9469895,0.9670753368279686,0.98272705,0.9745481533222736,0.9586621,0.9677999561307304,0.9641926,0.9688447510656062,0.9643732,0.9644701146407632,0.9803007,0.9709592641261497,0.9665833,0.9592677742593154
0.98143166,0.9825931419596895,0.9954506,0.9815747556933143,0.99644214,0.9809391786518803,0.959238,0.9664673216574113,0.95010114,0.9679850972577221,0.98265463,0.9745044966384354,0.9581227,0.9676683483220004,0.9722406,0.9669112800457003,0.965352,0.9644701146407632,0.97318125,0.9699080157687254,0.96605545,0.9592677742593154
0.98512113,0.9821132536427886,0.99462825,0.9813164578759309,0.99465984,0.9808525385548433,0.9603247,0.9665100384451089,0.9518317,0.9682450288090803,0.9827859,0.9738933030646991,0.95755476,0.9668348322000438,0.9721753,0.9688886935887858,0.9653194,0.9635512382952657,0.9734712,0.9689443714410862,0.96616596,0.959181017654969
0.9876955,0.9815461129046331,0.9950107,0.9809290111498556,0.996739,0.9805492982152141,0.9608039,0.9661683041435284,0.951773,0.9676818437811375,0.98274344,0.9738933030646991,0.9578414,0.967843825400307,0.9708277,0.9688447510656062,0.9625143,0.9626323619497681,0.973996,0.9699080157687254,0.96574384,0.9582700733093307
0.9837274,0.9809353459558503,0.994063,0.9800680184252443,0.9965049,0.9800294576329928,0.9626556,0.9655702691157625,0.9530026,0.9672919464541004,0.98139286,0.973282109490963,0.96084017,0.967843825400307,0.97033334,0.9668673375225205,0.9611674,0.9617134856042706,0.9743871,0.969951817783618,0.9650884,0.9574458855680388
0.9809504,0.980891719745223,0.99047583,0.9798097206078606,0.9958317,0.9797695373418819,0.9589595,0.9646732165741136,0.94974315,0.9664255079495733,0.9822735,0.972670915917227,0.9615938,0.9687650800614169,0.969958,0.9688886935887858,0.9601132,0.9617134856042706,0.9759595,0.9708716600963644,0.9648859,0.9573591289636924
0.98834735,0.9798883169007941,0.99236006,0.9795083731542468,0.99506956,0.9789464564200312,0.9586696,0.9635198633062793,0.94782513,0.9651258501927825,0.98048335,0.9721033790273291,0.96467894,0.9687650800614169,0.9729716,0.9659884870589269,0.9594955,0.9607946092587731,0.977287,0.9700394218134034,0.96397346,0.956448184618054
0.98850226,0.9802809527964401,0.9934519,0.9798527702440913,0.99501973,0.9785565759833652,0.95601743,0.9626228107646303,0.9467688,0.9647359528657454,0.9805801,0.9721033790273291,0.965043,0.9687650800614169,0.9614253,0.9669552225688799,0.956942,0.9598757329132757,0.9757611,0.969951817783618,0.9626679,0.9555806185745891
0.9825136,0.97897216647762,0.9932507,0.9795514227904772,0.9950041,0.9783399757407729,0.95321447,0.9620247757368645,0.94363606,0.964216089763029,0.9782602,0.9714921854535928,0.9665529,0.9687650800614169,0.9700421,0.9659884870589269,0.9572862,0.9599194889297278,0.9755303,0.9690319754708717,0.9617978,0.9555372402724157
0.9836588,0.9791466713201293,0.99083596,0.9780446855224073,0.9947532,0.9752209322474441,0.9519529,0.9614267407090986,0.9431367,0.9633063293332754,0.9818057,0.9708809918798568,0.9674218,0.9678876946698838,0.96499765,0.9641429010853804,0.9565713,0.9590006125842303,0.9750977,0.9690757774857645,0.96159726,0.9545829176246042
0.97877115,0.9788412878457379,0.9930567,0.9777002884325627,0.9847682,0.978253335643736,0.9553576,0.9626228107646303,0.9471071,0.9651258501927825,0.98289067,0.9709246485636952,0.96589404,0.9669664400087739,0.9638772,0.9641429010853804,0.95430034,0.9580817362387328,0.9740163,0.9671484888304863,0.9603775,0.9537587298833125
0.98626125,0.9784922781607192,0.98835796,0.9771406431615652,0.982862,0.9793796569052159,0.957478,0.9635198633062793,0.94980425,0.9664255079495733,0.9807685,0.9702697983061207,0.9632558,0.966045185347664,0.9647539,0.9641429010853804,0.95248336,0.9571628598932352,0.97211283,0.9671922908453789,0.95831543,0.9537587298833125
0.9804402,0.9791902975307566,0.98901725,0.9771406431615652,0.98566085,0.9781233754981805,0.96265966,0.9638188808201622,0.9545235,0.9672486245288741,0.9766355,0.9696586047323845,0.96081895,0.966045185347664,0.96486276,0.9641429010853804,0.9541938,0.9590006125842303,0.97186023,0.9681997371879106,0.9612096,0.9555372402724157
0.9846048,0.9776633801587995,0.9894889,0.9765379482543373,0.97459596,0.9731415699185584,0.96272093,0.9648440837249038,0.9546438,0.9679850972577221,0.9815041,0.9696586047323845,0.9608709,0.9651239306865541,0.9652696,0.9641429010853804,0.9580156,0.9590006125842303,0.97165555,0.96622864651774,0.96407276,0.9556239968767622
0.98131484,0.9782305208969551,0.9889104,0.9759352533471091,0.98306084,0.9746144515681858,0.96465987,0.9644596326356257,0.9566613,0.9670320149027424,0.9757852,0.9696586047323845,0.9593261,0.9642026760254442,0.9652477,0.963220108098607,0.95913357,0.9590006125842303,0.9752061,0.9653088042049935,0.9635891,0.9547564308332972
0.9861802,0.9778815112119361,0.9869462,0.9753756080761116,0.98013276,0.9747877317622596,0.9638249,0.962964545066211,0.9543142,0.9655590694450462,0.9785559,0.9690474111586485,0.9589066,0.9642026760254442,0.96315974,0.9622973151118338,0.95949024,0.9590006125842303,0.9664049,0.9653526062198862,0.9640984,0.9556239968767622
0.984485,0.9773143704737808,0.98756284,0.9753325584398811,0.981103,0.9740079708889275,0.95939887,0.9617257582229815,0.9496442,0.9649092405666508,0.9760018,0.9690474111586485,0.9578584,0.9623601667032244,0.9619363,0.9614184646482401,0.9602275,0.9590006125842303,0.96855223,0.9653526062198862,0.9657556,0.9556239968767622
0.9846322,0.9772707442631534,0.98655105,0.9747298635326531,0.9783308,0.9734448102581876,0.95784336,0.9611277231952157,0.9487684,0.9633929731837284,0.97852105,0.9684362175849124,0.95531136,0.9623601667032244,0.9596632,0.9614184646482401,0.9603773,0.9580817362387328,0.9633786,0.9653964082347789,0.9669953,0.9556239968767622
0.9839125,0.9757874531018236,0.98755556,0.9741702182616556,0.97699076,0.9763905735574424,0.9561023,0.9599316531396838,0.9477622,0.9622666031278431,0.9778698,0.9678250240111761,0.9547194,0.9614389120421145,0.9583833,0.9604956716614668,0.9600703,0.9580817362387328,0.9665917,0.9663600525624179,0.9666223,0.9556239968767622
0.9803249,0.975700200680569,0.9887129,0.9738688708080416,0.97394794,0.9732715300641138,0.9541395,0.9590346005980349,0.94530326,0.9610102672962787,0.97758496,0.96721383043744,0.9530272,0.9614827813116911,0.9633796,0.9605396141846465,0.96081626,0.9580817362387328,0.9699841,0.9635129215943934,0.96793175,0.9556239968767622
0.9778696,0.9763545938399791,0.9860049,0.973223126264583,0.97932214,0.9731415699185584,0.9514577,0.9584792823579665,0.9422547,0.9603171164926568,0.9759374,0.9659914432899677,0.9542519,0.9614827813116911,0.9622478,0.9596168211978733,0.96003145,0.9571628598932352,0.96789837,0.9634691195795008,0.9673564,0.9556239968767622
0.97792566,0.9759183317337058,0.9841668,0.9729648284471996,0.9807423,0.973488130306706,0.9517186,0.9581802648440837,0.94180286,0.9606636918944677,0.9746952,0.9659914432899677,0.9555156,0.9614827813116911,0.9556957,0.9595728786746934,0.95916307,0.9562439835477378,0.9685276,0.9635129215943934,0.9662244,0.9547564308332972
0.98366874,0.9753075647849228,0.984314,0.9729648284471996,0.9807904,0.975870732975221,0.9528877,0.9590346005980349,0.9435846,0.9617900619503531,0.9742742,0.9660350999738061,0.95697683,0.9623601667032244,0.9573266,0.9595728786746934,0.9575204,0.9562439835477378,0.9704595,0.9644327639071397,0.9654492,0.953845486487659
0.98460585,0.974958555099904,0.987246,0.9720177364501268,0.99138516,0.9758274129267026,0.9562765,0.9600170867150789,0.9479304,0.9627864662305593,0.97480583,0.9648127128263337,0.9585113,0.9623601667032244,0.9529663,0.9596607637210528,0.956332,0.9553251072022403,0.97222835,0.9645641699518179,0.9644481,0.9529345421420207
0.983749,0.9737806474129658,0.98317677,0.9717594386327434,0.99101144,0.9705856870559696,0.9594949,0.9609141392567278,0.9497306,0.9642594116882555,0.97344255,0.9648127128263337,0.95913786,0.9632814213643344,0.953797,0.9595728786746934,0.95528567,0.9544499868731949,0.97151655,0.9644327639071397,0.963791,0.9529345421420207
0.9779932,0.9740424046767299,0.983256,0.9714580911791295,0.9793342,0.9751776121989258,0.9622336,0.9612985903460058,0.953018,0.964216089763029,0.97299033,0.9642015192525977,0.96230966,0.9632814213643344,0.95624703,0.9586500856879202,0.95402133,0.9535311105276975,0.9705202,0.9626368812965398,0.9628732,0.9520235977963823
0.9794814,0.9743914143617486,0.98476833,0.9717163889965129,0.97464603,0.9716253682204126,0.9612362,0.9591200341734301,0.9510154,0.9621799592773903,0.97221136,0.9635903256788614,0.9621723,0.9623601667032244,0.9572403,0.9586500856879202,0.95217496,0.9526122341822,0.9689159,0.962593079281647,0.96218306,0.951112653450744
0.98250324,0.9740860308873572,0.98898476,0.9717594386327434,0.97856164,0.9713221278807833,0.9581712,0.9585219991456642,0.948204,0.9616167742494477,0.97122604,0.9629791321051253,0.9580963,0.9605615266505813,0.95738566,0.9586500856879202,0.9506287,0.9516933578367024,0.96858525,0.961760840998686,0.9602937,0.951112653450744
0.9817757,0.9734752639385743,0.9850597,0.9711136940892848,0.97762614,0.9717553283659678,0.9562505,0.9583938487825714,0.9466122,0.9606636918944677,0.97153556,0.9635903256788614,0.95757157,0.9596402719894713,0.9597123,0.9586500856879202,0.9498033,0.9507744814912049,0.9668551,0.9608409986859396,0.9594733,0.9501583308029323
0.97795516,0.9727772445685369,0.98542947,0.9711567437255154,0.97837305,0.9704124068618958,0.95596594,0.9576249466040153,0.9448597,0.9597972533899406,0.9722946,0.9629791321051253,0.9552315,0.9596402719894713,0.959372,0.9586500856879202,0.9472386,0.9516933578367024,0.96793324,0.9616732369689006,0.9584636,0.9492907647594674
0.9773223,0.9722101038303813,0.98386997,0.9702527013646735,0.9777526,0.9698059261826375,0.9557378,0.9566851772746688,0.94422406,0.9582809860070183,0.9706339,0.9629791321051253,0.9561549,0.9596402719894713,0.9584188,0.9577272927011469,0.94939345,0.9526122341822,0.9662112,0.9607533946561542,0.95895547,0.9502450874072789
0.9753408,0.9718610941453626,0.98239315,0.9702527013646735,0.97659135,0.9697192860856005,0.9518959,0.954891072191371,0.9400345,0.9570679721006802,0.97211283,0.9623679385313892,0.9561992,0.9596402719894713,0.95808125,0.9577272927011469,0.95388633,0.9526122341822,0.96550053,0.9598335523434078,0.9617678,0.951112653450744
0.97610277,0.9718610941453626,0.98782176,0.9699513539110594,0.97514945,0.9694160457459713,0.94982076,0.9539940196497222,0.9383033,0.9562015335961529,0.9709802,0.9623679385313892,0.9546052,0.9587190173283614,0.9591953,0.9568044997143735,0.95367724,0.9526122341822,0.9632949,0.9589137100306615,0.96300066,0.951112653450744
0.9794046,0.9724282348835181,0.98305,0.9699513539110594,0.97751874,0.9725350892393001,0.9475845,0.9539940196497222,0.9365403,0.9567647186240956,0.97089255,0.961756744957653,0.9533535,0.9577977626672516,0.9569668,0.9568484422375534,0.9549144,0.9526122341822,0.9628176,0.958957512045554,0.9627715,0.951112653450744
0.9783741,0.9716429630922259,0.9825281,0.9693056093676007,0.9874619,0.9689395252122683,0.9503377,0.9533959846219563,0.93996704,0.9561582116709266,0.97045344,0.9611455513839169,0.9512105,0.9568326387365649,0.95666224,0.9558817067276003,0.95549875,0.9535311105276975,0.96182317,0.9590013140604469,0.96387136,0.951112653450744
0.977655,0.9716865893028532,0.98458594,0.9693486590038314,0.9691836,0.9684196846300469,0.9471371,0.9533959846219563,0.93620676,0.9558549581943421,0.97004277,0.9611455513839169,0.9492243,0.9558675148058785,0.9543975,0.9558817067276003,0.95620054,0.9526122341822,0.96228594,0.9608409986859396,0.9631819,0.951112653450744
0.9753005,0.9705959340371697,0.9812374,0.9696500064574455,0.96903265,0.9680298041933808,0.950087,0.9542930371636053,0.93961537,0.9571112940259064,0.9700143,0.9611455513839169,0.94758266,0.9549023908751918,0.9546576,0.9560135342971394,0.9554034,0.9526559901986523,0.9703588,0.9600087604029786,0.9640166,0.951112653450744
0.97708815,0.9705959340371697,0.98571676,0.9690473115502173,0.96776265,0.9672500433200487,0.95316035,0.9551900897052541,0.9421565,0.9582809860070183,0.9693136,0.9605343578101808,0.9468407,0.9550339986839219,0.9540749,0.9550028562640066,0.95535946,0.9526122341822,0.96975017,0.9590013140604469,0.9645143,0.951112653450744
0.97582227,0.9709885699328157,0.98095447,0.9687459640966034,0.9656861,0.9701091665222665,0.95496684,0.9543357539513029,0.946103,0.9575878352033964,0.96769494,0.9605343578101808,0.94760936,0.9550339986839219,0.95314765,0.9550028562640066,0.9562728,0.9517371138531547,0.9667537,0.9590889180902322,0.96479994,0.9502450874072789
0.9802951,0.9710758223540705,0.98290193,0.9687029144603727,0.9716464,0.9656038814763473,0.9506687,0.9516445963263561,0.9386807,0.954511978512325,0.96710616,0.959966820920283,0.947182,0.9547707830664619,0.9532917,0.9548710286944676,0.95543855,0.9516933578367024,0.9657423,0.9589137100306615,0.9643584,0.9493341430616405
0.97976875,0.9704650554052876,0.98302877,0.9683154677342976,0.9635245,0.9655605614278289,0.9467136,0.9504485262708244,0.93399006,0.9526491357275917,0.96901035,0.959966820920283,0.944053,0.9538933976749286,0.9549945,0.9540800632772333,0.9541111,0.9508182375076573,0.96684283,0.9590451160753394,0.9628703,0.9493341430616405
