0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0246812,0.9967357417935081,1.0388571,0.9940923934979636,1.0094138,0.9833892913942394,0.99749285,0.9858290201677673,0.99033886,0.9815388902434776,0.9964948,0.9804227845464959,0.96483165,0.9772267380045957,0.95800966,0.9779341111873713
1.0397315,0.9932514212360168,1.0208617,0.9937621546251789,1.0117182,0.9817635624668669,0.99824697,0.9836516152061396,0.9877301,0.9805287540492529,0.9925297,0.9777847200527613,0.9567248,0.9746201598243989,0.9551659,0.9763898421413865
1.0226239,0.9946818265175134,1.0439975,0.9935053021685686,1.011249,0.9797490722742536,0.99585754,0.9819025522041763,0.99515086,0.977533177749138,0.98912936,0.9756326148078726,0.9550491,0.9725280378639777,0.9532816,0.9745367192862044
1.0382866,0.9900605171465248,1.0381888,0.9890654239900195,1.012324,0.9778052659480474,0.99656636,0.9806532214884883,0.9850113,0.976801699815389,0.9902368,0.9741400256864174,0.9573384,0.9710532633672875,0.9452978,0.9716540837336993
1.0181854,0.9896203924445258,1.0099328,0.9883315598282758,1.0136377,0.9759674854214525,1.0042955,0.9785829020167767,0.9832533,0.974537601449023,0.9867814,0.9727168593147973,0.9497376,0.9690640326508213,0.94592136,0.9708304735758407
1.0207785,0.9878232165780303,1.0383846,0.9854694895974756,1.010241,0.9732108146315603,1.0096313,0.9768695341781188,0.9853998,0.9718555156919433,0.9670357,0.9710854246936721,0.94880074,0.9662859690640326,0.9418203,0.968668496911462
1.012848,0.9845956354300384,1.0328295,0.9842586137305985,1.0166065,0.9723979501678741,1.0083281,0.9747278243797967,0.9798599,0.9713678637361107,0.9828153,0.9695581241972995,0.94577223,0.9651884624618444,0.938536,0.9671928620452985
1.0332912,0.9843022189620392,1.0320073,0.982754192199024,1.0135859,0.969641279377982,1.0043184,0.9731215420310548,0.98425883,0.9699049078686127,0.9868458,0.9678919782012566,0.94343895,0.9633021229893335,0.94444066,0.9650308853809196
1.0126065,0.9821749495690446,1.0128803,0.9814699299159726,1.0131043,0.968227602049832,1.010434,0.9709441370694272,0.9854353,0.9675711449371278,0.98675627,0.965878718456038,0.94513184,0.961724457248688,0.9359005,0.9637611530542208
1.0027491,0.9772602237300567,1.0276536,0.9773969838182953,1.0099355,0.9662131118572187,0.99751765,0.9698732821702659,0.98348767,0.9640182521160612,0.98090917,0.9643514179596654,0.95027596,0.957300133758617,0.9394863,0.9621825669183253
1.0140065,0.9771501925545572,0.9978016,0.9711224452353869,1.0111088,0.9619367379395654,1.0142089,0.9657683383901482,0.98225933,0.961510327771779,0.9924384,0.9608802804679094,0.93959266,0.9556881709366533,0.93559676,0.9578929306794783
1.0135773,0.9757564643315606,1.0144384,0.9708288995706895,1.0136678,0.9611238734758791,1.0067625,0.9769766196680351,0.9862614,0.9611620049461841,0.987616,0.9596306709708772,0.9372812,0.9533902664883217,0.92831606,0.9569663692518875
1.0168387,0.9746194755180635,1.0169368,0.9700950354089459,1.0078923,0.959745538080933,1.0037488,0.9634838479386043,0.9800975,0.9599428750566026,0.98566645,0.9584851955985976,0.9331332,0.9526357306993175,0.9279023,0.9551132463967055
1.0260637,0.9729690078855675,1.0065181,0.9682236817964995,1.0106565,0.9579430994875421,1.0067879,0.9615920042834197,0.98384637,0.9578529381030338,0.9784475,0.9579298135999167,0.9346917,0.951503927015811,0.92156297,0.953809196980096
1.0406245,0.9732624243535668,1.0163829,0.9674164312185815,1.0168674,0.9567768156918183,0.99916655,0.9606282348741745,0.97282606,0.9570866278867255,0.98045796,0.9557429969801104,0.9296785,0.9494461021367081,0.93009204,0.9530199039121482
1.0196804,0.9705483220245735,1.0212148,0.9656184640223096,1.0093827,0.9549036932320198,1.0038568,0.9587720863822953,0.98098224,0.9555540074541086,0.9825364,0.9542504078586552,0.9266613,0.9484171896971567,0.9191671,0.9509265614275909
1.019703,0.9697781037960754,0.78595555,0.965728543646571,1.0080214,0.9537727513695,1.0083634,0.9576655363198288,0.9768992,0.9546135358250027,0.9795949,0.9527578187372002,0.93051034,0.9474911685015605,0.9222277,0.9497597803706245
1.0120277,0.9685310838070785,1.0036687,0.962719700583422,1.0116867,0.9521470224421277,0.99991685,0.9563091201142245,0.97000223,0.9531505799575047,0.9769488,0.952063591238849,0.92558974,0.9461535823301437,0.9195071,0.9485243651338365
1.0076789,0.9677241885200807,1.0223486,0.9612886654680219,1.011896,0.950980738646404,1.0043411,0.9552025700517581,0.96690077,0.9517921209376851,0.97970563,0.9509875386164046,0.92121893,0.9442329457763143,0.9162485,0.9480439258750857
1.0349742,0.9665505226480836,1.0101098,0.9607749605548013,1.0135745,0.9501678741827178,0.99899894,0.9534535070497948,0.9772211,0.9515134626772093,0.97375876,0.9498767746190426,0.92430156,0.9439585691257674,0.9168343,0.9467741935483871
1.0399,0.965193471483587,1.0159036,0.9593806186474884,1.0104736,0.9484361194557344,1.044782,0.952525432803855,0.96999055,0.9494235257236406,0.97183496,0.9483841854975876,0.92088705,0.9426895771169873,0.91167814,0.9460878517501715
1.1339277,0.9656335961855859,1.0091921,0.9580596631563499,0.9632985,0.9472698356600106,1.0023475,0.950776369801892,0.96800226,0.9487965446375701,0.9720058,0.9477940921239891,0.92161363,0.9419007442466646,0.9029088,0.9448524365133836
1.0282286,0.9624426920960938,1.0199167,0.9567387076652113,1.0102917,0.9462095776638981,1.0059184,0.9503123326789221,0.9711303,0.9473335887700721,0.97405535,0.9466833281266271,0.9190603,0.9405974551565661,0.90832704,0.943719972546328
1.0172137,0.9633596185585915,1.0185391,0.9550141268851137,1.0089971,0.9444424810037109,1.0064634,0.948670355166875,0.96672946,0.9462537880107285,0.969668,0.9453990072546773,0.91226816,0.9394656514730595,0.9006256,0.9425875085792724
1.0350901,0.9606088391710984,1.004171,0.9533996257292776,1.011291,0.9433822230075984,1.0070093,0.9475638051044083,0.9718388,0.9453829809467416,0.9745342,0.9450518935055017,0.91441375,0.9377507974071406,0.9101221,0.9415923129718599
1.0016837,0.9598752980011004,1.0206037,0.9525923751513595,1.0079604,0.9424279908110974,1.0054092,0.9467428163483848,0.96275944,0.9445818384478736,0.92698747,0.9440105522579748,0.913835,0.9374764207565935,0.9084127,0.9407687028140014
1.0264086,0.958371538602604,1.0087428,0.9518585109896159,1.0138825,0.9410496554161513,1.0029782,0.9447081920399786,0.96543974,0.9442335156222788,0.9764027,0.9433857475094588,0.91475755,0.93607024042254,0.9024227,0.9389155799588195
1.0145056,0.9572712268476067,1.1014746,0.9510512604116979,1.0030816,0.9401307651528539,1.0007762,0.9447795823665893,0.9704495,0.9426660629071024,0.96163636,0.9418584470130862,0.9098149,0.9355214871214459,0.90623754,0.9387783115991762
1.01164,0.9680542820465798,1.0152241,0.9485928154698565,1.0108618,0.9393885845555752,0.9973436,0.943101909691237,0.9688867,0.9414121007349613,0.97057897,0.9405741261411366,0.9093048,0.9350413279829887,0.90172595,0.9375772134522992
1.0412277,0.9557307903906106,1.002107,0.9487028950941182,1.0087336,0.9378335394946103,1.0054042,0.9421024451186865,0.96055263,0.9413424361698424,0.96585935,0.9407129716408067,0.90816134,0.9338066330555269,0.9001589,0.9370624571036376
1.0142704,0.9541169998166147,0.9982175,0.9465746890250615,1.0056256,0.9367379395652943,0.99997765,0.9409958950562199,0.9574354,0.9391828346511547,0.9691015,0.9399493213926203,0.904442,0.9332921768357513,0.895595,0.9363761153054221
1.0309532,0.9536768751146157,1.0159354,0.9455839724067076,1.0073225,0.9358190493019968,1.0059575,0.9395680885240051,0.9655002,0.9396704866069875,0.96321875,0.9385955777708356,0.9009834,0.932366155640155,0.8963366,0.934866163349348
0.99904686,0.9515129286631212,1.0165788,0.9440061644589588,1.0098833,0.9347234493726807,1.0001836,0.9391040514010353,0.97022086,0.9377895433487757,0.962076,0.9382137526467423,0.9033621,0.9311314607126934,0.9007148,0.9344543582704186
1.013445,0.9520264074821199,1.0014299,0.9437126187942612,1.0038432,0.9335571655769571,1.0034109,0.9371765125825452,0.95957285,0.9373018913929431,0.9658528,0.9368947203998751,0.9077066,0.9305141132489624,0.89331144,0.9335621139327385
1.0045873,0.9498624610306252,1.003616,0.9426852089678202,1.0078958,0.9326029333804559,1.0002855,0.9364983044797431,0.95667845,0.9369187362847888,0.9635635,0.9365128952757819,0.89912266,0.9292451212401824,0.89185655,0.9327728208647906
1.0188895,0.9497157527966257,0.987027,0.9403368436502404,1.0074402,0.9311185721858986,0.9966286,0.9355345350704979,0.95962125,0.9356996063952072,0.96577126,0.9365128952757819,0.8989774,0.9291079329149089,0.8937959,0.9321207961564859
1.0088112,0.9484687328076288,0.9984699,0.9400799911936301,1.0058565,0.9307298109206574,1.0035583,0.9339639478850615,0.9601596,0.9348287993312203,0.9594589,0.9357492450275956,0.8946124,0.9280104263127207,0.8924855,0.931640356897735
1.0162717,0.9460847240051347,1.0020949,0.9380985579569222,1.005809,0.9294221593921187,1.0011662,0.933035873639122,0.96203107,0.9342714828102686,0.9512952,0.9348120379048214,0.897972,0.9277360496621737,0.88981456,0.9308510638297871
1.0030826,0.9454245369521365,0.99396044,0.9378417055003119,1.0138949,0.9287506626612476,1.0012745,0.9325361413528467,0.968417,0.9342366505277092,0.9537867,0.9338401194071297,0.89617485,0.9265699488973488,0.8927689,0.930404941660947
1.021014,0.9447643498991379,1.0027206,0.9371078413385683,1.0036709,0.9276550627319314,1.001851,0.93189362841335,0.960213,0.9333310111811628,0.95750743,0.9332153146586136,0.9000787,0.9262612751654833,0.8911087,0.9294440631434454
1.0081428,0.9437740693196405,1.0004191,0.9359336586797784,1.0056809,0.9263827531365966,0.99491996,0.9308227735141889,0.96173435,0.9320422167264623,0.9618688,0.9325905099100975,0.8930512,0.9253695510512056,0.88526374,0.9281743308167466
1.0174993,0.943150559325142,0.988668,0.934062305067332,1.0059332,0.925216469340873,0.99935395,0.9292164911654471,0.952274,0.9317983907485459,0.95888,0.9323128189107571,0.8954385,0.9248550948314298,0.88502604,0.9286204529855867
1.0162038,0.9421602787456446,1.0154889,0.9325578835357576,1.0069185,0.924368262943983,1.0022513,0.928431197572729,0.96325916,0.9304747640112857,0.9534493,0.9316533027873235,0.8943777,0.9241005590424254,0.8881164,0.9268359643102265
1.0189179,0.9414634146341463,0.99696547,0.9315671669174037,1.0002838,0.9228839017494257,0.99133676,0.9274674281634839,0.95434934,0.9297432860775368,0.95258135,0.9312714776632303,0.8959152,0.9234489144973762,0.8852511,0.9272820864790666
1.0120288,0.9398496240601504,0.9972301,0.9302829046343521,1.0040864,0.9222124050185545,1.0020593,0.9262180974477959,0.95772916,0.9298129506426557,0.9503105,0.9305078274150439,0.89351785,0.9226943787083719,0.885833,0.9256691832532601
0.993995,0.9387126352466532,1.0040739,0.9299893589696547,1.0050995,0.9211168050892384,0.9983564,0.92518293771194,0.9562488,0.9288724790135499,0.9510012,0.9298830226665278,0.895245,0.9220427341633227,0.8835946,0.9259437199725462
0.9993537,0.9372822299651568,1.0174948,0.9283381646057315,1.0036951,0.9204099664251635,0.9990067,0.9242548634660005,0.9597735,0.928663485318193,0.9509931,0.9287028359193308,0.88757104,0.9211510100490448,0.8851872,0.9254975978037061
1.0204911,0.9369888134971575,0.99462706,0.9270539023226801,1.0038899,0.9197384696942923,0.99414283,0.9234695698732822,0.95319206,0.9274791877111708,0.9520692,0.9276267832968864,0.8903576,0.9202592859347668,0.88430095,0.9240219629375429
1.0070821,0.9349348982211627,1.0124443,0.9257329468315415,1.0158497,0.9211168050892384,0.98954946,0.922291629484205,0.9512554,0.9267128774948623,0.9489265,0.9272796695477109,0.8875778,0.920362177178722,0.8800364,0.9237131091283458
0.9907828,0.9341646799926646,0.981015,0.924632150588926,1.0127991,0.9191023148966249,0.9892939,0.9214706407281814,0.9513419,0.9186317879410639,0.9460694,0.9270019785483703,0.89687437,0.9149775354117364,0.87782675,0.9232669869595057
1.0006064,0.9328809829451677,0.97901076,0.9237882068029207,1.0024046,0.9176179537020676,0.99386936,0.9210779939318223,0.94478554,0.9235779720645094,0.94809276,0.9267937102988649,0.88909835,0.9156291799567857,0.8797479,0.9225120109814687
1.0078162,0.9347515129286631,0.9888063,0.9230543426411773,1.0023148,0.9175826117688637,0.991126,0.919043369623416,0.9425947,0.92354313978195,0.9526761,0.9262730396751014,0.88784856,0.9156977741194224,0.87928885,0.9222717913520933
1.0204664,0.9317806711901706,1.0097302,0.9212930686529924,1.0030963,0.9159215409082878,0.9886237,0.919043369623416,0.9439445,0.9238914626075447,0.9427579,0.9254746780519976,0.8829406,0.915834962444696,0.87533224,0.9206932052161977
0.9969664,0.9317806711901706,0.99808866,0.9201922724103769,1.0012027,0.9145078635801379,0.98824555,0.9173656969480635,0.9431451,0.922672332717963,0.9508652,0.9246416050539762,0.88465655,0.914840347086463,0.8763188,0.921379547014413
1.0452977,0.9301668806161745,0.9694261,0.9183943052141049,1.003856,0.913518289450433,0.99282485,0.9164733178654292,0.94365484,0.9230206555435579,0.9451204,0.9249540074282342,0.88020295,0.9150118324930547,0.8707629,0.9199382292381605
1.0109164,0.9287364753346781,0.99102575,0.917220122555315,0.99973184,0.9128821346527656,0.9834592,0.9153310726396573,0.9464044,0.9223936744574872,0.94371897,0.9245721823041412,0.88255244,0.9141544054600953,0.8761916,0.9202814001372683
1.0199836,0.9282596735741793,0.9776562,0.9164862583935715,1.0034511,0.912245979855098,0.9926612,0.9149384258432983,0.9531248,0.922080183914452,0.9424167,0.9235655524315317,0.881002,0.9138457317282298,0.87528646,0.9197323266986959
0.99803644,0.9266092059416835,0.9866007,0.9156423146075662,0.9961185,0.9100901219296695,0.9885593,0.9136890951276102,0.9432276,0.9219756870667736,0.94337636,0.9236349751813668,0.8782448,0.9136056521590012,0.8691609,0.9184969114619079
1.0156882,0.9257289565376856,0.97245103,0.9139177338274685,0.9996293,0.9100901219296695,0.9929616,0.9130822773514189,0.9399399,0.9213835382632625,0.94627553,0.9223159429344996,0.8797533,0.9127825222073601,0.8701813,0.9179135209334247
0.9972114,0.9248487071336877,0.9879959,0.9135874949546838,0.9982446,0.9081463156034635,0.97780305,0.9123326789220061,0.94500095,0.9204082343515971,0.9428691,0.9220729633100767,0.877928,0.9124395513941763,0.86966676,0.9177076183939601
1.0282584,0.9241151659636897,0.98770446,0.9118996073826735,0.9969432,0.9084643930022973,0.99705344,0.9107263965732644,0.94776183,0.9204082343515971,0.94162494,0.9222465201846645,0.87702924,0.9123709572315396,0.8721064,0.9175017158544955
1.0078708,0.923161562442692,0.98532826,0.9109088907643196,1.0026491,0.9069093479413325,0.9905403,0.9096555416741032,0.9454693,0.9201992406562403,0.9409998,0.9217258495609012,0.8746007,0.9112734506293514,0.87039554,0.9168840082361016
1.0188774,0.9223546671556941,0.9822348,0.9100282537702272,1.0033925,0.9062025092772574,0.99869436,0.9092271997144388,0.9468872,0.919816085548086,0.9343801,0.9205109514387865,0.875663,0.9105532119216654,0.8711771,0.9162319835277969
1.0060109,0.921144324225197,0.9808033,0.9090375371518732,1.002597,0.9052836190139602,0.9796967,0.9082277351418883,0.94480926,0.9193632658748129,0.93223983,0.9209274879377971,0.8752143,0.910416023596392,0.8689526,0.9154770075497597
1.014474,0.919200440124702,0.9803651,0.908597218654827,1.0053755,0.9039406255522178,0.99105746,0.9069427092628949,0.94328517,0.9183182973980286,0.93637854,0.9202679718143635,0.8769722,0.910416023596392,0.8670977,0.9150652024708305
0.9896794,0.9186502842472034,0.9819496,0.9071294903313397,1.0001135,0.9028096836896978,0.9816783,0.9059432446903445,0.9444789,0.918562123375945,0.93872696,0.9198514353153528,0.8722238,0.909798676132661,0.87091684,0.9144818119423472
1.0146103,0.9176600036677057,0.9874683,0.9055149891755037,0.9961751,0.9020675030924192,0.99134713,0.9049080849544887,0.94649297,0.9178654777247554,0.93818754,0.9198861466902705,0.87390363,0.9092842199128853,0.86601657,0.9146877144818119
1.0025474,0.9167797542637081,0.9814699,0.9052214435108062,0.99932796,0.9011839547623256,0.9809405,0.904372657504908,0.94232684,0.9179351422898743,0.9389389,0.915651358950328,0.8726167,0.9084610899612443,0.86720407,0.9137954701441316
1.0149943,0.9157161195672107,0.98209053,0.903753715187319,0.9971793,0.9000530128998057,0.9929896,0.9027306799928609,0.938595,0.9166811801177331,0.9325314,0.917629907320629,0.8737393,0.9087697636931097,0.86783946,0.9136582017844885
0.9965791,0.914799193104713,0.9603229,0.9012952702454776,1.0219473,0.9006891676974732,1.0072945,0.9031233267892201,0.9439216,0.91622836044446,0.9342583,0.9169356798222777,0.8762391,0.9071920979524641,0.8663184,0.9128002745367192
1.0175091,0.9132220795892169,0.97016615,0.9003045536271236,1.0038434,0.9003710902986394,0.98991805,0.9023380331965019,0.94838077,0.9149395659897593,0.9330793,0.9178728869450519,0.8723583,0.9069863154645539,0.866689,0.9119766643788607
0.99366647,0.9128553090042179,0.96889883,0.8995339962572928,1.0161635,0.898462625905637,0.99537224,0.900624665357844,0.94896203,0.9143125849036887,0.93251497,0.9175604845707939,0.8732478,0.9067462358953253,0.86755806,0.9115648592999313
0.9782904,0.9117916743077206,0.9658343,0.8994973030492056,1.0076641,0.8976851033751546,0.9959567,0.9005532750312333,0.94306713,0.9143822494688079,0.9356864,0.9172480821965359,0.87115926,0.9056830263744554,0.8665108,0.9113932738503775
0.9974082,0.9109114249037227,0.96808535,0.89696547169119,1.0102503,0.8973670259763209,0.9925365,0.89880421202927,0.9350992,0.9142080880560104,0.9272981,0.916519143323267,0.8715895,0.9060259971876393,0.8581268,0.9107755662319834
0.99087363,0.9100678525582248,0.95259744,0.896561846402231,1.0131863,0.8958826647817636,0.9961749,0.8979475281099412,0.93922216,0.9144170817513673,0.9293372,0.9157902044499983,0.8716729,0.9056144322118187,0.8624843,0.9104667124227864
0.98350936,0.9079039061067302,0.98087436,0.8958279822404873,1.0119127,0.8960240325145785,0.99322575,0.8976619668034982,0.94037205,0.913964262078094,0.93899804,0.91533895657607,0.8680924,0.9053743526425901,0.86128604,0.9100205902539464
0.98756784,0.9080872913992298,0.9517711,0.8941400946684769,1.003589,0.8939035165223539,0.99543184,0.8965554167410316,0.9395506,0.9135114424048207,0.93700916,0.9145058835780485,0.8683455,0.9044483314469939,0.8607145,0.9103294440631433
0.98828894,0.905960022006235,1.0493084,0.8946537995816976,1.014027,0.8914649231312953,0.9760702,0.8936641085132965,0.9385821,0.912501306210596,0.93179125,0.9139505015793675,0.87635237,0.9037623898206262,0.8576972,0.9093342484557309
0.976785,0.9061434072987347,0.9625533,0.8918284225589843,1.004236,0.8901926135359605,0.97867924,0.8932000713903266,0.94287735,0.9117349959942876,0.94095105,0.9142629039536256,0.8687112,0.9034194190074425,0.86043346,0.9092999313658202
0.99074596,0.9042362002567393,0.9630614,0.8898102961141893,1.0018557,0.8895918006714968,0.9805141,0.8922719971443869,0.9414523,0.9114563377338117,0.9302674,0.9143323267034608,0.8638168,0.9025276948931645,0.8595497,0.9092312971859986
0.9710621,0.9014854208692462,0.960965,0.8880857153340918,1.0092349,0.8885315426753844,0.99017245,0.8914153132250581,0.93899447,0.9112821763210144,0.92860776,0.9131521399562637,0.8624537,0.9021504269986623,0.8569658,0.9083047357584075
0.9788192,0.9015220979277462,0.9625364,0.8870949987157378,0.99885875,0.8883548330093656,0.99177676,0.8904872389791183,0.93683606,0.9106551952349438,0.93708986,0.9128744489569233,0.86316866,0.9019103474294338,0.86268574,0.9080301990391214
0.96831614,0.8998349532367503,0.9750859,0.8858107364326864,1.0074617,0.8864817105495671,0.9850033,0.8894877744065679,0.9315724,0.9103417046919086,0.928152,0.9125273352077475,0.8682485,0.9011901087217478,0.85808605,0.9076183939601922
0.96954495,0.8997615991197505,0.9485335,0.8859942024731223,1.0053586,0.885951581551511,0.9858654,0.8874888452614671,0.93881446,0.9102372078442301,0.92853373,0.9125273352077475,0.8644411,0.9004698700140618,0.8582937,0.9070693205216198
0.99539477,0.8981478085457545,0.96434826,0.8847833266062454,1.0033349,0.8849266654886022,0.9854241,0.8873103694449401,0.93494254,0.9096102267581596,0.92663056,0.9116942622097262,0.8654676,0.9003669787701066,0.8608541,0.9063829787234042
0.96463674,0.8981111314872547,0.97084516,0.8840127692364144,0.99379236,0.8841844848913235,0.98507744,0.886703551668749,0.93407685,0.9091574070848863,0.92182344,0.9117636849595613,0.86153936,0.9001611962821964,0.8570006,0.9066231983527797
0.9761023,0.8961672473867596,0.94335693,0.8818845631673577,0.99924725,0.8824527301643401,0.9874056,0.8863822951990006,0.9346668,0.90891358110697,0.9181834,0.9116942622097262,0.86028606,0.8994752546558287,0.856213,0.905628002745367
0.954817,0.8957271226847607,0.94688755,0.8823248816644039,1.0000794,0.8811097367025977,0.98311657,0.8845261467071213,0.93734556,0.9077641157825074,0.9250353,0.9104099413377763,0.8645428,0.8998868196316493,0.85716313,0.905490734385724
0.9915959,0.8948468732807628,0.94366246,0.8808204601328294,0.99828845,0.8795900335748366,0.98806554,0.8842048902373729,0.9370015,0.9081472708906616,0.9273105,0.910757055086952,0.8619882,0.8996467400624206,0.85574,0.9052161976664378
0.9656709,0.8941133321107647,0.9564608,0.8792426521850806,0.9986871,0.8786711433115393,0.9795838,0.8830626450116009,0.9357454,0.9077989480650667,0.92913085,0.9092991773404145,0.86335915,0.898686421785506,0.85574913,0.9048730267673301
0.96983546,0.8926095727122684,0.9428633,0.8794261182255165,0.9864262,0.8761618660540731,0.9890227,0.8828127788684633,0.94326764,0.907450625239472,0.9224388,0.9094380228400847,0.8586035,0.8990293925986899,0.85690945,0.9045298558682224
0.95881015,0.8926829268292682,0.92395526,0.8786555608556856,0.9880226,0.875066266124757,0.98151046,0.8813135820096377,0.938608,0.9073112961092341,0.9189432,0.9093338887153319,0.86266977,0.8985835305415509,0.8559806,0.9046671242278654
0.97394305,0.8904823033192738,0.93547064,0.8767842072432394,0.98183316,0.8736172468634036,0.9898371,0.8801356416205605,0.899393,0.9067539795882825,0.92079,0.9092297545905794,0.85749084,0.8981033714030935,0.8584499,0.9025051475634867
0.9806729,0.8909591050797725,0.9590549,0.8748027740065315,0.98550636,0.8730517759321434,0.9751771,0.8780653221488489,0.93606836,0.9057786756766172,0.91354305,0.9083272588427228,0.86308086,0.897245944370134,0.85528785,0.902882635552505
0.99290425,0.8884283880432788,0.9198914,0.874105603052875,0.9870594,0.8722389114684573,0.98302776,0.8781367124754597,0.93061155,0.9057786756766172,0.9250948,0.9087090839668159,0.8618322,0.8972116472888158,0.85525936,0.9019217570350034
0.9524179,0.8889785439207775,0.92783815,0.873701977763916,0.9867471,0.8715320728043825,0.98675567,0.87720863822952,0.9282524,0.9056741788289386,0.9246009,0.9086049498420632,0.86337566,0.896800082312995,0.8515163,0.9015442690459848
0.9722726,0.8856409315972857,0.9297835,0.872527795105126,0.9871033,0.870895918006715,0.98698837,0.8761020881670535,0.93221146,0.9057786756766172,0.9178104,0.9073206289701136,0.8585561,0.8963199231745378,0.8518882,0.9013383665065202
0.9605524,0.8852008068952869,0.95325357,0.87208747660808,0.9846061,0.8699770277434176,0.96756655,0.8755309655541674,0.9386323,0.905395520568463,0.91460854,0.9074594744697838,0.8597947,0.8963542202558562,0.8559957,0.900617707618394
0.94679064,0.8836603704382908,0.92155606,0.8702528162037207,0.9850827,0.8693055310125465,0.97851545,0.8743887203283957,0.93653196,0.9045595457870356,0.91817623,0.9066264014717622,0.8573307,0.8960112494426723,0.84926647,0.9009951956074125
0.95029694,0.8843939116082891,0.9141287,0.8699959637471104,0.9977842,0.868386640749249,0.9697147,0.8735320364090666,0.9301868,0.9045595457870356,0.9249237,0.9066958242215973,0.8576599,0.8956339815481702,0.85001856,0.9005490734385724
0.9582147,0.8817898404547955,0.92613465,0.8686016218397975,0.9843063,0.8671143311539141,0.9800742,0.8736748170622881,0.9263113,0.9040370615486434,0.9191485,0.9061404422229165,0.8581986,0.8950166340844393,0.8508201,0.900617707618394
0.95059687,0.8818265175132954,0.9419665,0.8680512237184898,0.9865628,0.8664428344230429,0.9676053,0.8715331072639658,0.92785686,0.9039673969835245,0.91170627,0.9062098649727516,0.8556859,0.8948108515965291,0.84760344,0.8994852436513384
0.95991904,0.8805428204657986,0.9407242,0.8676475984295307,0.98252946,0.866301466690228,0.9771208,0.8708192039978583,0.9397374,0.9038280678532866,0.91592854,0.9055850602242356,0.86028916,0.8941592070514799,0.8503085,0.8991420727522306
0.94122094,0.8803961122317989,0.91560894,0.8658496312332589,0.9781892,0.8646403958296519,0.97823304,0.8689273603426736,0.937679,0.9036190741579296,0.91229904,0.9047519872262141,0.85647744,0.8946050691086188,0.849216,0.8986616334934797
0.97085124,0.8837704016137906,0.92472035,0.8648589146149049,0.9769413,0.8638628732991696,0.98165065,0.8684633232197037,0.9300938,0.9029572607892995,0.91211027,0.9048561213509666,0.8579976,0.8941935041327983,0.8483338,0.8986273164035689
0.9311994,0.883550339262791,0.9387788,0.8656294719847357,0.9778634,0.8633327443011133,0.96119505,0.8678922006068178,0.9292131,0.9032359190497755,0.9163844,0.904925544100802,0.8550247,0.8941249099701616,0.850974,0.8991077556623198
