0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9903298,0.9967357417935081,0.9939751,0.9940923934979636,0.9763759,0.9833892913942394,0.97713894,0.9858290201677673,0.9723224,0.9815388902434776,0.96997005,0.9804227845464959,0.9678003,0.9772267380045957,0.9690477,0.9779341111873713
0.9918081,0.9932514212360168,0.9923163,0.9937621546251789,0.97420734,0.9817635624668669,0.9759199,0.9836516152061396,0.97037643,0.9805287540492529,0.96837753,0.9777847200527613,0.96597725,0.9746201598243989,0.9672527,0.9763898421413865
0.98909503,0.9946818265175134,0.9932458,0.9935053021685686,0.972791,0.9797490722742536,0.97419125,0.9819025522041763,0.9683446,0.977533177749138,0.966893,0.9756326148078726,0.9643466,0.9725280378639777,0.9657702,0.9745367192862044
0.9860353,0.9900605171465248,0.9933062,0.9890654239900195,0.9703559,0.9778052659480474,0.9726991,0.9806532214884883,0.9683108,0.976801699815389,0.96533746,0.9741400256864174,0.96256703,0.9710532633672875,0.9643118,0.9716540837336993
0.98514575,0.9896203924445258,0.98588246,0.9883315598282758,0.9694784,0.9759674854214525,0.97064716,0.9785829020167767,0.9658224,0.974537601449023,0.963916,0.9727168593147973,0.96118253,0.9690640326508213,0.9626029,0.9708304735758407
0.98516077,0.9878232165780303,0.9884828,0.9854694895974756,0.9674663,0.9732108146315603,0.9696712,0.9768695341781188,0.9650814,0.9718555156919433,0.9617788,0.9710854246936721,0.95967036,0.9662859690640326,0.96158403,0.968668496911462
0.9827265,0.9845956354300384,0.9843194,0.9842586137305985,0.9659079,0.9723979501678741,0.9678828,0.9747278243797967,0.9633152,0.9713678637361107,0.9613343,0.9695581241972995,0.9582295,0.9651884624618444,0.9600689,0.9671928620452985
0.9798557,0.9843022189620392,0.9826718,0.982754192199024,0.9645211,0.969641279377982,0.9665331,0.9731215420310548,0.96203655,0.9699049078686127,0.95971483,0.9678919782012566,0.9567403,0.9633021229893335,0.95854,0.9650308853809196
0.9806816,0.9821749495690446,0.9804365,0.9814699299159726,0.96284646,0.968227602049832,0.9652197,0.9709441370694272,0.9607746,0.9675711449371278,0.9581534,0.965878718456038,0.95542234,0.961724457248688,0.95727426,0.9637611530542208
0.9769501,0.9772602237300567,0.980565,0.9773969838182953,0.96111983,0.9662131118572187,0.9635318,0.9698732821702659,0.9602677,0.9640182521160612,0.9565546,0.9643514179596654,0.95473355,0.957300133758617,0.9560216,0.9621825669183253
0.977662,0.9771501925545572,0.9771525,0.9711224452353869,0.96061546,0.9619367379395654,0.96444136,0.9657683383901482,0.95715815,0.961510327771779,0.9565577,0.9608802804679094,0.9511433,0.9556881709366533,0.95514506,0.9578929306794783
0.97228545,0.9757564643315606,0.9730744,0.9708288995706895,0.9565589,0.9611238734758791,0.9600027,0.9769766196680351,0.95584935,0.9611620049461841,0.95352966,0.9596306709708772,0.9498294,0.9533902664883217,0.95201117,0.9569663692518875
0.9723031,0.9746194755180635,0.9707839,0.9700950354089459,0.9555034,0.959745538080933,0.95876914,0.9634838479386043,0.954727,0.9599428750566026,0.9521931,0.9584851955985976,0.9487278,0.9526357306993175,0.9507838,0.9551132463967055
0.9710509,0.9729690078855675,0.9697656,0.9682236817964995,0.95417255,0.9579430994875421,0.9568302,0.9615920042834197,0.9541487,0.9578529381030338,0.9510737,0.9579298135999167,0.9473223,0.951503927015811,0.9497172,0.953809196980096
0.9701137,0.9732624243535668,0.9682072,0.9674164312185815,0.95268434,0.9567768156918183,0.95417994,0.9606282348741745,0.9527523,0.9570866278867255,0.95008534,0.9557429969801104,0.94629854,0.9494461021367081,0.94824773,0.9530199039121482
0.96903044,0.9705483220245735,0.9670916,0.9656184640223096,0.9515204,0.9549036932320198,0.95412594,0.9587720863822953,0.95190483,0.9555540074541086,0.94909066,0.9542504078586552,0.9451093,0.9484171896971567,0.9474067,0.9509265614275909
0.9673924,0.9697781037960754,0.9700553,0.965728543646571,0.95025355,0.9537727513695,0.9535827,0.9576655363198288,0.9502829,0.9546135358250027,0.9480005,0.9527578187372002,0.94396514,0.9474911685015605,0.94648665,0.9497597803706245
0.9656574,0.9685310838070785,0.9641171,0.962719700583422,0.94882077,0.9521470224421277,0.95216674,0.9563091201142245,0.9491535,0.9531505799575047,0.9471211,0.952063591238849,0.9430457,0.9461535823301437,0.9451787,0.9485243651338365
0.96435446,0.9677241885200807,0.9623932,0.9612886654680219,0.9482772,0.950980738646404,0.95114034,0.9552025700517581,0.948458,0.9517921209376851,0.9462618,0.9509875386164046,0.94224566,0.9442329457763143,0.9444184,0.9480439258750857
0.9641295,0.9665505226480836,0.96065813,0.9607749605548013,0.9469927,0.9501678741827178,0.9499497,0.9534535070497948,0.94781023,0.9515134626772093,0.94480056,0.9498767746190426,0.9412388,0.9439585691257674,0.9433897,0.9467741935483871
0.96320266,0.965193471483587,0.9587547,0.9593806186474884,0.946109,0.9484361194557344,0.9509067,0.952525432803855,0.9467892,0.9494235257236406,0.9438626,0.9483841854975876,0.94052786,0.9426895771169873,0.94253725,0.9460878517501715
0.9688439,0.9656335961855859,0.9577649,0.9580596631563499,0.9465,0.9472698356600106,0.9481284,0.950776369801892,0.9452023,0.9487965446375701,0.9431601,0.9477940921239891,0.9394484,0.9419007442466646,0.94223744,0.9448524365133836
0.96013016,0.9624426920960938,0.956508,0.9567387076652113,0.9434065,0.9462095776638981,0.9466829,0.9503123326789221,0.9446352,0.9473335887700721,0.9424624,0.9466833281266271,0.9385194,0.9405974551565661,0.9407887,0.943719972546328
0.9581639,0.9633596185585915,0.9567426,0.9550141268851137,0.9420776,0.9444424810037109,0.94516677,0.948670355166875,0.94394106,0.9462537880107285,0.9418337,0.9453990072546773,0.9381352,0.9394656514730595,0.94012517,0.9425875085792724
0.9570033,0.9606088391710984,0.9535987,0.9533996257292776,0.94142,0.9433822230075984,0.94475347,0.9475638051044083,0.9431415,0.9453829809467416,0.9407019,0.9450518935055017,0.9369615,0.9377507974071406,0.9395239,0.9415923129718599
0.9601156,0.9598752980011004,0.9541394,0.9525923751513595,0.94033533,0.9424279908110974,0.9431985,0.9467428163483848,0.94257003,0.9445818384478736,0.9418604,0.9440105522579748,0.93621427,0.9374764207565935,0.93850595,0.9407687028140014
0.9565641,0.958371538602604,0.95207006,0.9518585109896159,0.93947893,0.9410496554161513,0.94231194,0.9447081920399786,0.9412369,0.9442335156222788,0.9396271,0.9433857475094588,0.9356393,0.93607024042254,0.9379713,0.9389155799588195
0.9537949,0.9572712268476067,0.9579714,0.9510512604116979,0.9383876,0.9401307651528539,0.91576785,0.9447795823665893,0.94131476,0.9426660629071024,0.9385058,0.9418584470130862,0.93473834,0.9355214871214459,0.93703526,0.9387783115991762
0.9526071,0.9680542820465798,0.950422,0.9485928154698565,0.93721503,0.9393885845555752,0.9399666,0.943101909691237,0.94034654,0.9414121007349613,0.93799585,0.9405741261411366,0.9340585,0.9350413279829887,0.9364868,0.9375772134522992
0.9535548,0.9557307903906106,0.9479973,0.9487028950941182,0.93643063,0.9378335394946103,0.939295,0.9421024451186865,0.9390448,0.9413424361698424,0.93700546,0.9407129716408067,0.93336016,0.9338066330555269,0.93571824,0.9370624571036376
0.9513256,0.9541169998166147,0.94753546,0.9465746890250615,0.93534106,0.9367379395652943,0.9388563,0.9409958950562199,0.93812364,0.9391828346511547,0.9368692,0.9399493213926203,0.9326052,0.9332921768357513,0.93505925,0.9363761153054221
0.95056504,0.9536768751146157,0.9468152,0.9455839724067076,0.9348151,0.9358190493019968,0.937988,0.9395680885240051,0.9372336,0.9396704866069875,0.93610257,0.9385955777708356,0.93184,0.932366155640155,0.9343336,0.934866163349348
0.9492727,0.9515129286631212,0.9458743,0.9440061644589588,0.9334418,0.9347234493726807,0.9369355,0.9391040514010353,0.9382457,0.9377895433487757,0.93532723,0.9382137526467423,0.93133014,0.9311314607126934,0.93358594,0.9344543582704186
0.94845265,0.9520264074821199,0.9439153,0.9437126187942612,0.9322006,0.9335571655769571,0.9355661,0.9371765125825452,0.936248,0.9373018913929431,0.9346983,0.9368947203998751,0.9306416,0.9305141132489624,0.9329849,0.9335621139327385
0.9469182,0.9498624610306252,0.94427794,0.9426852089678202,0.93144125,0.9326029333804559,0.93441933,0.9364983044797431,0.9361941,0.9369187362847888,0.9339047,0.9365128952757819,0.9300062,0.9292451212401824,0.9326114,0.9327728208647906
0.946758,0.9497157527966257,0.9417624,0.9403368436502404,0.9303712,0.9311185721858986,0.9339264,0.9355345350704979,0.9353561,0.9356996063952072,0.93390673,0.9365128952757819,0.929485,0.9291079329149089,0.9316053,0.9321207961564859
0.94529337,0.9484687328076288,0.9416136,0.9400799911936301,0.92956203,0.9307298109206574,0.9327814,0.9339639478850615,0.9341312,0.9348287993312203,0.9330397,0.9357492450275956,0.92882174,0.9280104263127207,0.9312107,0.931640356897735
0.944804,0.9460847240051347,0.94166297,0.9380985579569222,0.92866045,0.9294221593921187,0.9317921,0.933035873639122,0.934313,0.9342714828102686,0.9324066,0.9348120379048214,0.928322,0.9277360496621737,0.93075484,0.9308510638297871
0.942442,0.9454245369521365,0.938551,0.9378417055003119,0.9282492,0.9287506626612476,0.93095344,0.9325361413528467,0.9338469,0.9342366505277092,0.93177646,0.9338401194071297,0.92780715,0.9265699488973488,0.9300737,0.930404941660947
0.9436386,0.9447643498991379,0.93751353,0.9371078413385683,0.9267251,0.9276550627319314,0.92989296,0.93189362841335,0.9330124,0.9333310111811628,0.93125194,0.9332153146586136,0.92714053,0.9262612751654833,0.9296873,0.9294440631434454
0.94075996,0.9437740693196405,0.93596,0.9359336586797784,0.9258544,0.9263827531365966,0.92921466,0.9308227735141889,0.93249077,0.9320422167264623,0.9309897,0.9325905099100975,0.9268705,0.9253695510512056,0.9289369,0.9281743308167466
0.94095975,0.943150559325142,0.93515295,0.934062305067332,0.9251873,0.925216469340873,0.9282231,0.9292164911654471,0.9320044,0.9317983907485459,0.9305286,0.9323128189107571,0.92628986,0.9248550948314298,0.9286291,0.9286204529855867
0.9397735,0.9421602787456446,0.93548983,0.9325578835357576,0.9241349,0.924368262943983,0.9276466,0.928431197572729,0.93212396,0.9304747640112857,0.92984027,0.9316533027873235,0.9257075,0.9241005590424254,0.9281747,0.9268359643102265
0.9387303,0.9414634146341463,0.93437,0.9315671669174037,0.9234012,0.9228839017494257,0.9260735,0.9274674281634839,0.9305274,0.9297432860775368,0.9293806,0.9312714776632303,0.92511314,0.9234489144973762,0.9276046,0.9272820864790666
0.93753,0.9398496240601504,0.93210405,0.9302829046343521,0.9224283,0.9222124050185545,0.92577785,0.9262180974477959,0.93054146,0.9298129506426557,0.9289697,0.9305078274150439,0.92473763,0.9226943787083719,0.9271228,0.9256691832532601
0.93586415,0.9387126352466532,0.93113416,0.9299893589696547,0.92163473,0.9211168050892384,0.92474324,0.92518293771194,0.92983836,0.9288724790135499,0.92845327,0.9298830226665278,0.9241584,0.9220427341633227,0.9266247,0.9259437199725462
0.9361593,0.9372822299651568,0.9310841,0.9283381646057315,0.9206632,0.9204099664251635,0.9241008,0.9242548634660005,0.9293341,0.928663485318193,0.9280531,0.9287028359193308,0.9234733,0.9211510100490448,0.92607206,0.9254975978037061
0.93495935,0.9369888134971575,0.92829067,0.9270539023226801,0.91981596,0.9197384696942923,0.9228341,0.9234695698732822,0.92848104,0.9274791877111708,0.92682666,0.9276267832968864,0.9229974,0.9202592859347668,0.9255945,0.9240219629375429
0.93185264,0.9349348982211627,0.9280055,0.9257329468315415,0.92595965,0.9211168050892384,0.9213124,0.922291629484205,0.9280216,0.9267128774948623,0.9255983,0.9272796695477109,0.9224281,0.920362177178722,0.92511743,0.9237131091283458
0.9321062,0.9341646799926646,0.92523474,0.924632150588926,0.9205381,0.9191023148966249,0.92005605,0.9214706407281814,0.92739946,0.9186317879410639,0.9256697,0.9270019785483703,0.91720897,0.9149775354117364,0.9247562,0.9232669869595057
0.92950374,0.9328809829451677,0.9235515,0.9237882068029207,0.918955,0.9176179537020676,0.9199038,0.9210779939318223,0.92333513,0.9235779720645094,0.92509633,0.9267937102988649,0.9181773,0.9156291799567857,0.92423266,0.9225120109814687
0.9330719,0.9347515129286631,0.92340523,0.9230543426411773,0.91786796,0.9175826117688637,0.9189368,0.919043369623416,0.9240543,0.92354313978195,0.9246765,0.9262730396751014,0.9181978,0.9156977741194224,0.9237903,0.9222717913520933
0.93259853,0.9317806711901706,0.9235428,0.9212930686529924,0.91672033,0.9159215409082878,0.91775984,0.919043369623416,0.92405397,0.9238914626075447,0.924164,0.9254746780519976,0.9182492,0.915834962444696,0.923287,0.9206932052161977
0.92816144,0.9317806711901706,0.9203699,0.9201922724103769,0.91560835,0.9145078635801379,0.91705793,0.9173656969480635,0.92382294,0.922672332717963,0.923835,0.9246416050539762,0.91808885,0.914840347086463,0.9227659,0.921379547014413
0.9309588,0.9301668806161745,0.920533,0.9183943052141049,0.914579,0.913518289450433,0.91660887,0.9164733178654292,0.92365044,0.9230206555435579,0.92369884,0.9249540074282342,0.9179166,0.9150118324930547,0.9223222,0.9199382292381605
0.92775875,0.9287364753346781,0.9182293,0.917220122555315,0.9135832,0.9128821346527656,0.9152027,0.9153310726396573,0.9233379,0.9223936744574872,0.9233765,0.9245721823041412,0.91755205,0.9141544054600953,0.92215294,0.9202814001372683
0.92681175,0.9282596735741793,0.9174759,0.9164862583935715,0.91275686,0.912245979855098,0.9144314,0.9149384258432983,0.9231692,0.922080183914452,0.9227893,0.9235655524315317,0.9172277,0.9138457317282298,0.9213254,0.9197323266986959
0.9245865,0.9266092059416835,0.9168909,0.9156423146075662,0.91204196,0.9100901219296695,0.9136668,0.9136890951276102,0.9226294,0.9219756870667736,0.9226522,0.9236349751813668,0.9169826,0.9136056521590012,0.921176,0.9184969114619079
0.9247692,0.9257289565376856,0.9153071,0.9139177338274685,0.9108686,0.9100901219296695,0.91331226,0.9130822773514189,0.922504,0.9213835382632625,0.9218671,0.9223159429344996,0.91657156,0.9127825222073601,0.92049986,0.9179135209334247
0.9233168,0.9248487071336877,0.91495234,0.9135874949546838,0.91028756,0.9081463156034635,0.91196173,0.9123326789220061,0.92230064,0.9204082343515971,0.92174023,0.9220729633100767,0.916246,0.9124395513941763,0.9203034,0.9177076183939601
0.9241492,0.9241151659636897,0.91439134,0.9118996073826735,0.9087607,0.9084643930022973,0.9121646,0.9107263965732644,0.92181164,0.9204082343515971,0.9212813,0.9222465201846645,0.9156979,0.9123709572315396,0.9199131,0.9175017158544955
0.9209272,0.923161562442692,0.91252035,0.9109088907643196,0.9084814,0.9069093479413325,0.91084117,0.9096555416741032,0.92127687,0.9201992406562403,0.92107886,0.9217258495609012,0.91535,0.9112734506293514,0.91902417,0.9168840082361016
0.9211485,0.9223546671556941,0.9128162,0.9100282537702272,0.9073058,0.9062025092772574,0.91040975,0.9092271997144388,0.92091626,0.919816085548086,0.9204472,0.9205109514387865,0.9150124,0.9105532119216654,0.9190447,0.9162319835277969
0.91805,0.921144324225197,0.9109412,0.9090375371518732,0.907288,0.9052836190139602,0.9085013,0.9082277351418883,0.92042965,0.9193632658748129,0.9194104,0.9209274879377971,0.91476506,0.910416023596392,0.9185862,0.9154770075497597
0.9189586,0.919200440124702,0.91035336,0.908597218654827,0.9070069,0.9039406255522178,0.9079842,0.9069427092628949,0.92033404,0.9183182973980286,0.91949195,0.9202679718143635,0.91443676,0.910416023596392,0.9181197,0.9150652024708305
0.91658324,0.9186502842472034,0.90913635,0.9071294903313397,0.90439814,0.9028096836896978,0.9069771,0.9059432446903445,0.9198689,0.918562123375945,0.91902035,0.9198514353153528,0.9141752,0.909798676132661,0.9179321,0.9144818119423472
0.91722363,0.9176600036677057,0.9084739,0.9055149891755037,0.90394133,0.9020675030924192,0.90659994,0.9049080849544887,0.91979593,0.9178654777247554,0.91880125,0.9198861466902705,0.9137034,0.9092842199128853,0.91726273,0.9146877144818119
0.9141697,0.9167797542637081,0.90683216,0.9052214435108062,0.90288156,0.9011839547623256,0.90468305,0.904372657504908,0.9189829,0.9179351422898743,0.9185564,0.915651358950328,0.91316706,0.9084610899612443,0.9171514,0.9137954701441316
0.91502684,0.9157161195672107,0.9059923,0.903753715187319,0.902306,0.9000530128998057,0.9046504,0.9027306799928609,0.9188704,0.9166811801177331,0.9164712,0.917629907320629,0.913083,0.9087697636931097,0.9166823,0.9136582017844885
0.91248566,0.914799193104713,0.90254205,0.9012952702454776,0.9048427,0.9006891676974732,0.90607184,0.9031233267892201,0.9181368,0.91622836044446,0.91720134,0.9169356798222777,0.9115295,0.9071920979524641,0.9164217,0.9128002745367192
0.9132393,0.9132220795892169,0.90187925,0.9003045536271236,0.9021446,0.9003710902986394,0.90320987,0.9023380331965019,0.9167225,0.9149395659897593,0.9167208,0.9178728869450519,0.91155297,0.9069863154645539,0.91616434,0.9119766643788607
0.91096073,0.9128553090042179,0.9011763,0.8995339962572928,0.9018102,0.898462625905637,0.90300506,0.900624665357844,0.91717106,0.9143125849036887,0.9169263,0.9175604845707939,0.9115556,0.9067462358953253,0.9156864,0.9115648592999313
0.9090907,0.9117916743077206,0.89921147,0.8994973030492056,0.90099853,0.8976851033751546,0.9019558,0.9005532750312333,0.91681355,0.9143822494688079,0.9165886,0.9172480821965359,0.91099745,0.9056830263744554,0.9154009,0.9113932738503775
0.9070975,0.9109114249037227,0.89925116,0.89696547169119,0.90068907,0.8973670259763209,0.90160614,0.89880421202927,0.9164749,0.9142080880560104,0.91603535,0.916519143323267,0.91082424,0.9060259971876393,0.9150689,0.9107755662319834
0.90697354,0.9100678525582248,0.8977758,0.896561846402231,0.89918894,0.8958826647817636,0.8999581,0.8979475281099412,0.9163396,0.9144170817513673,0.91574866,0.9157902044499983,0.9106211,0.9056144322118187,0.9146815,0.9104667124227864
0.90375656,0.9079039061067302,0.89809436,0.8958279822404873,0.8985285,0.8960240325145785,0.899646,0.8976619668034982,0.91577965,0.913964262078094,0.9174641,0.91533895657607,0.91039485,0.9053743526425901,0.9144992,0.9100205902539464
0.90565187,0.9080872913992298,0.895029,0.8941400946684769,0.89746994,0.8939035165223539,0.8992047,0.8965554167410316,0.9157298,0.9135114424048207,0.91495234,0.9145058835780485,0.9098632,0.9044483314469939,0.91396135,0.9103294440631433
0.90357107,0.905960022006235,0.9031114,0.8946537995816976,0.8969253,0.8914649231312953,0.9016015,0.8936641085132965,0.91501623,0.912501306210596,0.9143805,0.9139505015793675,0.91154546,0.9037623898206262,0.9137332,0.9093342484557309
0.90383166,0.9061434072987347,0.89292663,0.8918284225589843,0.89406365,0.8901926135359605,0.89516777,0.8932000713903266,0.9168317,0.9117349959942876,0.9159033,0.9142629039536256,0.9091492,0.9034194190074425,0.91337174,0.9092999313658202
0.90119356,0.9042362002567393,0.8930121,0.8898102961141893,0.89311606,0.8895918006714968,0.8944382,0.8922719971443869,0.91434425,0.9114563377338117,0.9140567,0.9143323267034608,0.9085378,0.9025276948931645,0.91308063,0.9092312971859986
0.9024139,0.9014854208692462,0.8903461,0.8880857153340918,0.8954902,0.8885315426753844,0.8934162,0.8914153132250581,0.9142929,0.9112821763210144,0.91359097,0.9131521399562637,0.9084695,0.9021504269986623,0.91299814,0.9083047357584075
0.8983335,0.9015220979277462,0.8893885,0.8870949987157378,0.89184767,0.8883548330093656,0.8925037,0.8904872389791183,0.9134274,0.9106551952349438,0.9130971,0.9128744489569233,0.90792304,0.9019103474294338,0.9123835,0.9080301990391214
0.8984067,0.8998349532367503,0.88893074,0.8858107364326864,0.89101356,0.8864817105495671,0.8914605,0.8894877744065679,0.9131848,0.9103417046919086,0.9128844,0.9125273352077475,0.9076894,0.9011901087217478,0.9124209,0.9076183939601922
0.8968553,0.8997615991197505,0.88594764,0.8859942024731223,0.88973135,0.885951581551511,0.8909332,0.8874888452614671,0.91248316,0.9102372078442301,0.9125989,0.9125273352077475,0.907147,0.9004698700140618,0.9119205,0.9070693205216198
0.8979413,0.8981478085457545,0.88613874,0.8847833266062454,0.8888287,0.8849266654886022,0.8899664,0.8873103694449401,0.9124822,0.9096102267581596,0.91228825,0.9116942622097262,0.90713817,0.9003669787701066,0.91181666,0.9063829787234042
0.89418024,0.8981111314872547,0.88531655,0.8840127692364144,0.8879426,0.8841844848913235,0.889057,0.886703551668749,0.9120175,0.9091574070848863,0.9119577,0.9117636849595613,0.9067592,0.9001611962821964,0.9113228,0.9066231983527797
0.89474434,0.8961672473867596,0.8835278,0.8818845631673577,0.8884551,0.883725039759675,0.88799924,0.8863822951990006,0.91178006,0.90891358110697,0.9110578,0.9116942622097262,0.9063384,0.8994752546558287,0.9110748,0.905628002745367
0.892142,0.8957271226847607,0.8825256,0.8823248816644039,0.8861459,0.8824527301643401,0.88755363,0.8845261467071213,0.911287,0.9077641157825074,0.91114026,0.9104099413377763,0.90590686,0.8998868196316493,0.91080517,0.905490734385724
0.893887,0.8948468732807628,0.88141054,0.8808204601328294,0.88455266,0.8811097367025977,0.8869931,0.8842048902373729,0.91105837,0.9081472708906616,0.9106938,0.910757055086952,0.9056019,0.8996467400624206,0.91041344,0.9052161976664378
0.89135045,0.8941133321107647,0.8809313,0.8792426521850806,0.88491493,0.8795900335748366,0.8859628,0.8830626450116009,0.91071886,0.9077989480650667,0.91035265,0.9092991773404145,0.90541095,0.898686421785506,0.9101991,0.9048730267673301
0.8912839,0.8926095727122684,0.88011163,0.8794261182255165,0.88325757,0.8786711433115393,0.88520736,0.8828127788684633,0.9105044,0.907450625239472,0.91016835,0.9094380228400847,0.90483946,0.8990293925986899,0.91005796,0.9045298558682224
0.88879687,0.8926829268292682,0.87918717,0.8786555608556856,0.88036174,0.8761618660540731,0.8844909,0.8813135820096377,0.91035956,0.9073112961092341,0.9099936,0.9093338887153319,0.9049193,0.8985835305415509,0.90966815,0.9046671242278654
0.88976675,0.8904823033192738,0.8773349,0.8767842072432394,0.8786554,0.875066266124757,0.8837952,0.8801356416205605,0.90880007,0.9067539795882825,0.9097336,0.9092297545905794,0.90450495,0.8981033714030935,0.91111845,0.9025051475634867
0.88827735,0.8909591050797725,0.8781572,0.8748027740065315,0.87757033,0.8736172468634036,0.88193506,0.8780653221488489,0.9097492,0.9057786756766172,0.90903753,0.9083272588427228,0.9043451,0.897245944370134,0.908246,0.902882635552505
0.88870054,0.8884283880432788,0.87661713,0.874105603052875,0.87707597,0.8730517759321434,0.881018,0.8781367124754597,0.90904063,0.9057786756766172,0.9089834,0.9087090839668159,0.90385026,0.8972116472888158,0.9082088,0.9019217570350034
0.8850463,0.8889785439207775,0.87560636,0.873701977763916,0.8761613,0.8722389114684573,0.88065284,0.87720863822952,0.90914875,0.9056741788289386,0.90847534,0.9086049498420632,0.9036587,0.896800082312995,0.90721303,0.9015442690459848
0.88436824,0.8856409315972857,0.87377113,0.872527795105126,0.8756322,0.8715320728043825,0.8805751,0.8761020881670535,0.9090633,0.9057786756766172,0.90828854,0.9073206289701136,0.9034032,0.8963199231745378,0.9075169,0.9013383665065202
0.88271886,0.8852008068952869,0.87439364,0.87208747660808,0.87475985,0.870895918006715,0.87892,0.8755309655541674,0.9086644,0.905395520568463,0.90821785,0.9074594744697838,0.9031393,0.8963542202558562,0.9069857,0.900617707618394
0.8820774,0.8836603704382908,0.8719569,0.8702528162037207,0.8744249,0.8699770277434176,0.8784438,0.8743887203283957,0.9084893,0.9045595457870356,0.907587,0.9066264014717622,0.90288013,0.8960112494426723,0.9068119,0.9009951956074125
0.8809596,0.8843939116082891,0.8717372,0.8699959637471104,0.8737412,0.8693055310125465,0.8770183,0.8735320364090666,0.90808815,0.9045595457870356,0.9084304,0.9066958242215973,0.90263575,0.8956339815481702,0.9066588,0.9005490734385724
0.8810951,0.8817898404547955,0.87014776,0.8686016218397975,0.87486106,0.868386640749249,0.8768746,0.8736748170622881,0.90784734,0.9040370615486434,0.90697545,0.9061404422229165,0.90250415,0.8950166340844393,0.9061478,0.900617707618394
0.8800613,0.8818265175132954,0.87187,0.8680512237184898,0.8725799,0.8671143311539141,0.87582046,0.8715331072639658,0.9077391,0.9039673969835245,0.90668684,0.9062098649727516,0.9014533,0.8948108515965291,0.90582675,0.8994852436513384
0.87969774,0.8805428204657986,0.8716199,0.8676475984295307,0.8723343,0.8664428344230429,0.87516135,0.8708192039978583,0.90877515,0.9038280678532866,0.90646344,0.9055850602242356,0.90137714,0.8941592070514799,0.9054555,0.8991420727522306
0.878751,0.8803961122317989,0.8687894,0.8658496312332589,0.8714039,0.866301466690228,0.873326,0.8689273603426736,0.9074282,0.9036190741579296,0.90601367,0.9047519872262141,0.90126747,0.8946050691086188,0.9053419,0.8986616334934797
0.8781765,0.8837704016137906,0.8682646,0.8648589146149049,0.8708624,0.8646403958296519,0.8732862,0.8684633232197037,0.9071588,0.9029572607892995,0.9058904,0.9048561213509666,0.90090007,0.8941935041327983,0.9051551,0.8986273164035689
0.8772699,0.883550339262791,0.8683259,0.8656294719847357,0.8698754,0.8638628732991696,0.8722481,0.8678922006068178,0.90681046,0.9032359190497755,0.9054329,0.904925544100802,0.90075403,0.8941249099701616,0.90478927,0.8991077556623198
