1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98916715,0.9952883692522468,0.99384516,0.993025958930647,0.98799425,0.9941951134985272,1.0015848,0.9949167022639896,1.0003945,0.9985270545423038,0.9954285,0.9915306033353706,0.97644645,0.9861373108137749,0.982734,0.9870369556619941,0.98438984,0.9845103701758992,0.99316686,0.9910643889618923,1.0016859,0.9883746150175683
0.98903817,0.9940668353546812,0.996831,0.9925524129321107,0.991878,0.9968809565066714,0.99990886,0.9937633489961554,1.0000833,0.9969674652341549,0.9934812,0.9909194097616345,0.9751745,0.985216056152665,0.9817223,0.9861141626752208,0.9838806,0.9835914938304017,0.991944,0.9901445466491459,1.0004514,0.9865093480241184
0.9878151,0.9939359567227992,0.9945616,0.9919497180248825,1.0033672,0.989776468549645,0.9981796,0.9931653139683896,0.9967707,0.9962743144305333,0.9983054,0.9903082161878984,0.9742411,0.9842948014915551,0.980969,0.9842685767016742,0.9830213,0.9817974971558588,0.99294037,0.9901445466491459,0.99917775,0.9856851602828266
0.9899699,0.9934560684058984,0.99399346,0.9915192216625769,0.9923919,0.9929821521400104,0.9981572,0.9925672789406236,0.99818283,0.9956244855521379,0.99611634,0.9896970226141621,0.97274023,0.9833735468304452,0.97946125,0.9833897262380805,0.9810043,0.9808786208103613,0.99287874,0.9883048620236531,0.9986957,0.9847742159371883
0.98790866,0.9929761800889976,0.99686605,0.9913470231176545,0.98955625,0.9929821521400104,0.9978357,0.9916702263989746,0.99623233,0.9950613005241953,0.99589115,0.9891294857242643,0.9719005,0.9833735468304452,0.9776624,0.9824669332513072,0.97905284,0.9790408681193663,0.99293345,0.9883048620236531,0.99735934,0.9827788140372187
0.98837644,0.9926271704039789,0.9970241,0.9905290800292736,0.9936369,0.9925489516548259,0.99843866,0.9916702263989746,0.9964847,0.9956678074773642,0.9966591,0.9878634418929538,0.97193545,0.981574906777802,0.97613186,0.9824669332513072,0.97625166,0.9781219917738688,0.9917775,0.9873850197109068,0.99643534,0.9819980045980999
0.9881887,0.992147282087078,0.9951038,0.9900124843945068,0.9943939,0.9922890313637152,0.99875516,0.9919692439128577,0.99791366,0.9959710609539487,0.9939105,0.9872959050030559,0.97042805,0.980434305768809,0.9791171,0.9824669332513072,0.97519165,0.9772031154283712,0.98739177,0.9855015330705212,0.99604803,0.9800459810003037
0.9859875,0.9924526655614695,0.9943208,0.9905290800292736,0.99297434,0.9917691907814938,1.000574,0.9832123024348568,1.0000293,0.9863102716284712,0.9922603,0.9866847114293198,0.9702707,0.980434305768809,0.9789222,0.9815441402645338,0.97401327,0.9763279950993261,0.98870355,0.9846254927726675,0.9930274,0.9791350366546654
0.9892846,0.9917982724020593,0.9964791,0.9898402858495845,0.9886759,0.9948015941777857,0.9793753,0.9809910294745834,0.977511,0.9832777368626261,0.9932347,0.9860735178555837,0.96973497,0.9796446589164289,0.97957975,0.9806213472777606,0.97278434,0.9754091187538286,0.9909176,0.9826544021024967,0.9933761,0.9791350366546654
0.9902187,0.9915801413489225,0.9994399,0.9906151793017348,1.0033581,0.9906428695200139,0.9780846,0.9792823579666808,0.9753329,0.9817181475544772,0.994939,0.9855059809656859,0.96827894,0.9796885281860057,0.97784096,0.9796985542909873,0.97114545,0.9744902424083312,0.9903715,0.9837056504599212,0.9922922,0.9773999045677353
0.99065834,0.9912747578745312,1.0012615,0.9910887253002711,1.0018617,0.9908594697626063,0.97541744,0.9783425886373343,0.9710519,0.9799419486201967,0.98874265,0.9855496376495241,0.9685803,0.9787672735248958,0.975092,0.978775761304214,0.970668,0.9734838540299291,0.9838062,0.9818659658344284,0.9901224,0.9764455819199237
0.99031156,0.9910130006107669,0.9998916,0.9902277325756595,1.0032309,0.990079708889274,0.9736425,0.9768475010679196,0.9686951,0.9781224277606897,0.9939559,0.9848947873919496,0.9682469,0.9778021495942092,0.97388166,0.9778529683174407,0.969966,0.9726524897173361,0.98958,0.9828734121769602,0.98932856,0.9764022036177505
0.9906692,0.9904022336619842,0.9984885,0.9893667398510482,1.0015664,0.9896465084040895,0.97074586,0.9762494660401537,0.96582776,0.9772993111813889,0.99577695,0.9842835938182135,0.96793324,0.9768808949330993,0.97255474,0.9778969108406205,0.9690271,0.9717336133718386,0.9817081,0.9827858081471749,0.98981196,0.9755346375742854
0.9885308,0.9894860832388099,0.99876124,0.9887209953075895,0.9906364,0.9929821521400104,0.9701492,0.9750533959846218,0.9660328,0.9763029069011827,0.9954615,0.9836287435606391,0.9670355,0.9768808949330993,0.978489,0.9798303818605264,0.9679063,0.9716898573553863,0.9892259,0.9819535698642138,0.9888155,0.9746236932286471
0.98891956,0.989224325975046,0.99768656,0.9881183004003616,1.0008373,0.9881303067059437,0.96805173,0.9741990602306706,0.9644552,0.9751332149200711,0.99412614,0.9830612066707413,0.96617144,0.9760035095415661,0.97564644,0.9760513248670739,0.96767455,0.9698958606808437,0.98767716,0.9811213315812528,0.98785955,0.9493341430616405
0.98961645,0.989224325975046,0.996738,0.9879030522192086,0.9922977,0.9889100675792758,0.96676534,0.9730029901751388,0.96225494,0.9738768790885067,0.98999935,0.9824936697808435,0.9644112,0.9750822548804563,0.97189456,0.9760952673902534,0.966026,0.9698083486479391,0.9862971,0.9809899255365746,0.97960025,0.9718908601917321
0.9886182,0.989224325975046,0.9960068,0.98725730767575,0.9891179,0.9908594697626063,0.96475905,0.9724049551473729,0.95951444,0.9732270502101114,0.98938006,0.9817951628394307,0.9635554,0.9749067778021496,0.9772244,0.9779408533638,0.96592396,0.9699396166972958,0.9868036,0.9791940429259747,0.9851971,0.9718908601917321
0.9912476,0.988220923130617,0.99760395,0.987472555856903,1.0003458,0.9869606653959454,0.9641703,0.9715079026057241,0.95866746,0.9725338994064896,0.9904004,0.9818388195232691,0.96381825,0.9740293924106163,0.981412,0.9770620029002065,0.9662004,0.9680581079898486,0.98661405,0.9791502409110818,0.98489255,0.9709799158460938
0.9892418,0.9878719134455983,0.9976712,0.9866115631322914,0.9826954,0.9874371859296482,0.9632899,0.9706108500640752,0.95776445,0.9713208855001517,0.9906457,0.9812276259495328,0.9635189,0.9741171309497696,0.97578865,0.9761392099134332,0.9638222,0.9670954756278988,0.98574525,0.9781865965834429,0.9837807,0.9701123498026288
0.9879325,0.9871738940755607,0.9974025,0.9869990098583666,0.9773565,0.9868740252989083,0.9623495,0.9697137975224261,0.95509154,0.9703244812199453,0.9887653,0.9805727756919586,0.96442324,0.9732397455582364,0.9779375,0.9761392099134332,0.9635479,0.9662641113153058,0.98158306,0.9782303985983355,0.9829548,0.9692014054569905
0.98614365,0.9869993892330513,0.9994095,0.9869129105859055,0.9904981,0.9863541847166869,0.961394,0.969158479282358,0.95436627,0.9703678031451718,0.9917,0.9793503885444862,0.9627636,0.9731520070190832,0.97642547,0.97521641692666,0.9615777,0.9662203552988536,0.9826248,0.9772667542706965,0.98131925,0.9682904611113522
0.9871265,0.9873920251286975,0.99959344,0.9869129105859055,0.99004656,0.9893432680644603,0.961422,0.9688594617684749,0.95293444,0.9694147207901919,0.98876125,0.9793940452283244,0.96494514,0.9733274840973898,0.97811204,0.9742936239398866,0.96205026,0.9653014789533562,0.98264796,0.9772229522558038,0.98072106,0.9673795167657139
0.988756,0.9863886222842685,0.99996144,0.9867407120409832,0.9983626,0.9852711835037256,0.9602588,0.9682614267407091,0.9528089,0.969068145388381,0.98933274,0.9793940452283244,0.9651632,0.9733274840973898,0.97513205,0.9742936239398866,0.9596928,0.9653452349698083,0.98368996,0.9773105562855892,0.9795719,0.9664685724200756
0.99004596,0.9856033504929762,1.0014515,0.9872142580395196,1.000784,0.9848379830185411,0.9585367,0.9673643741990602,0.9514348,0.9690248234631548,0.98989016,0.9781716580808523,0.96619326,0.9733713533669663,0.9765385,0.9733708309531134,0.9589537,0.9644701146407632,0.98313373,0.9764345159877355,0.9768581,0.9655576280744373
0.9863034,0.9859087339673677,1.0026104,0.9860519178612941,1.000113,0.984361462484838,0.9570965,0.9670653566851772,0.9534269,0.968678248061344,0.9866409,0.9781716580808523,0.9692002,0.9733274840973898,0.97493476,0.9733708309531134,0.9587119,0.9635512382952657,0.98213834,0.9754708716600964,0.9758025,0.964646683728799
0.9872232,0.9852543408079575,1.0003092,0.9852339747729132,0.99813896,0.9839715820481719,0.9590307,0.9667663391712942,0.9519276,0.9681150630334012,0.9858623,0.9782153147646905,0.96599656,0.9724062294362799,0.97254616,0.9733708309531134,0.95753413,0.9634637262623611,0.9807487,0.9745510293473499,0.97488946,0.9637791176853339
0.9855401,0.9849053311229388,0.99853617,0.985147875500452,0.9990403,0.9833651013689136,0.9558056,0.9664673216574113,0.9532047,0.9681150630334012,0.9873776,0.9769929276172181,0.96678144,0.9724500987058564,0.97284144,0.97244803796634,0.9590009,0.9635512382952657,0.97800475,0.9736311870346036,0.97367984,0.9628681733396955
0.98921865,0.9843381903847832,0.99930745,0.9839855353222264,0.999042,0.9832784612718767,0.95919245,0.9655702691157625,0.9509972,0.9666421175757051,0.98306054,0.9769492709333799,0.9676952,0.97148497477517,0.9727481,0.971481302456387,0.96182686,0.9644701146407632,0.97754294,0.9717038983793255,0.9730261,0.9628681733396955
0.9897526,0.9839019282785099,0.99627477,0.983425890051229,0.99999124,0.9829319008837292,0.95690197,0.9652712516018794,0.95072883,0.9670320149027424,0.9848706,0.976381734043482,0.9642299,0.9706075893836367,0.9730752,0.9715252449795667,0.9626511,0.9635512382952657,0.97570854,0.9726237406920718,0.97286016,0.9619138506918838
0.98903364,0.9838146758572551,0.9988523,0.9845451805932238,0.9968415,0.9821521400103969,0.95729595,0.9655702691157625,0.95241445,0.9670753368279686,0.9843283,0.9763380773596438,0.96378773,0.9696424654529502,0.97155863,0.9706024519927935,0.9617794,0.9644701146407632,0.9743379,0.970784056066579,0.9714845,0.9610462846484189
0.9866254,0.9833784137509818,1.0004281,0.9827370958715398,0.9986252,0.9815456593311386,0.95750374,0.9652712516018794,0.95277613,0.9667720833513841,0.98841053,0.975770540469746,0.96171814,0.9695985961833735,0.96786135,0.9687129234960671,0.96468395,0.9644701146407632,0.97365624,0.9717915024091108,0.97045785,0.9610029063462455
0.98309475,0.9826803943809441,0.99301106,0.983124542597615,0.9952257,0.9816756194766938,0.9593825,0.9652712516018794,0.95549005,0.9661222544729888,0.984459,0.9751593468960097,0.9620995,0.968633472252687,0.97438675,0.9688008085424265,0.96655506,0.9644701146407632,0.9748524,0.970784056066579,0.9711303,0.9600919620006073
0.98747975,0.9825495157490622,0.99667996,0.9821774506005423,0.9973112,0.9809391786518803,0.9585828,0.9658692866296453,0.95082575,0.9670753368279686,0.98422605,0.9745481533222736,0.9600472,0.9677999561307304,0.9659446,0.9688447510656062,0.9666689,0.9644701146407632,0.9809306,0.9709592641261497,0.96963865,0.9592677742593154
0.9827798,0.9825931419596895,0.9975665,0.9815747556933143,0.99777037,0.9809391786518803,0.96164435,0.9664673216574113,0.9540116,0.9679850972577221,0.9847527,0.9745044966384354,0.95955855,0.9676683483220004,0.97365314,0.9669112800457003,0.96767193,0.9644701146407632,0.9738217,0.9699080157687254,0.9691277,0.9592677742593154
0.9862613,0.9821132536427886,0.99660486,0.9813164578759309,0.9954644,0.9808525385548433,0.96295625,0.9665100384451089,0.95575863,0.9682450288090803,0.98458487,0.9738933030646991,0.9589873,0.9668348322000438,0.9733177,0.9688886935887858,0.9676109,0.9635512382952657,0.9748902,0.9689443714410862,0.9692343,0.959181017654969
0.98956686,0.9815461129046331,0.99675184,0.9809290111498556,0.9976688,0.9805492982152141,0.9634872,0.9661683041435284,0.9556473,0.9676818437811375,0.98487884,0.9738933030646991,0.9592058,0.967843825400307,0.97238606,0.9688447510656062,0.96499175,0.9626323619497681,0.97523063,0.9699080157687254,0.96886665,0.9582700733093307
0.9865084,0.9809353459558503,0.9960123,0.9800680184252443,0.9975725,0.9800294576329928,0.96523577,0.9655702691157625,0.95691115,0.9672919464541004,0.98327714,0.973282109490963,0.9622385,0.967843825400307,0.9716485,0.9668673375225205,0.9635524,0.9617134856042706,0.97559434,0.969951817783618,0.9683272,0.9574458855680388
0.9824092,0.980891719745223,0.9927588,0.9798097206078606,0.99690014,0.9797695373418819,0.96168023,0.9646732165741136,0.9537323,0.9664255079495733,0.98476225,0.972670915917227,0.96301705,0.9687650800614169,0.9710596,0.9688886935887858,0.96266943,0.9617134856042706,0.97713953,0.9708716600963644,0.9682782,0.9573591289636924
0.9901027,0.9798883169007941,0.9941383,0.9795083731542468,0.9964668,0.9789464564200312,0.9612574,0.9635198633062793,0.95190746,0.9651258501927825,0.98264605,0.9721033790273291,0.965949,0.9687650800614169,0.9743462,0.9659884870589269,0.9620505,0.9607946092587731,0.9785368,0.9700394218134034,0.96722156,0.956448184618054
0.99026126,0.9802809527964401,0.9953483,0.9798527702440913,0.99651414,0.9785565759833652,0.9588482,0.9626228107646303,0.9506542,0.9647359528657454,0.98231083,0.9721033790273291,0.96638685,0.9687650800614169,0.96310395,0.9669552225688799,0.9596508,0.9598757329132757,0.9770146,0.969951817783618,0.96596295,0.9555806185745891
0.98396224,0.97897216647762,0.99572664,0.9795514227904772,0.99605626,0.9783399757407729,0.95607764,0.9620247757368645,0.94795257,0.964216089763029,0.979991,0.9714921854535928,0.9679666,0.9687650800614169,0.97192293,0.9659884870589269,0.95999914,0.9599194889297278,0.9768804,0.9690319754708717,0.9650176,0.9555372402724157
0.98663706,0.9791466713201293,0.993272,0.9780446855224073,0.9965368,0.9752209322474441,0.95486623,0.9614267407090986,0.947367,0.9633063293332754,0.9841426,0.9708809918798568,0.9687734,0.9678876946698838,0.9666297,0.9641429010853804,0.9592326,0.9590006125842303,0.9764125,0.9690757774857645,0.96482366,0.9545829176246042
0.98033696,0.9788412878457379,0.9950971,0.9777002884325627,0.9868509,0.978253335643736,0.95816404,0.9626228107646303,0.95146614,0.9651258501927825,0.9849883,0.9709246485636952,0.9671431,0.9669664400087739,0.9655462,0.9641429010853804,0.95693403,0.9580817362387328,0.9754155,0.9671484888304863,0.9637422,0.9537587298833125
0.98850805,0.9784922781607192,0.99057585,0.9771406431615652,0.9850655,0.9793796569052159,0.9603321,0.9635198633062793,0.9540461,0.9664255079495733,0.9825378,0.9702697983061207,0.96473724,0.966045185347664,0.96641344,0.9641429010853804,0.95536524,0.9571628598932352,0.9736784,0.9671922908453789,0.96168274,0.9537587298833125
0.98289555,0.9791902975307566,0.9914301,0.9771406431615652,0.9876924,0.9781233754981805,0.96536237,0.9638188808201622,0.9584169,0.9672486245288741,0.97896785,0.9696586047323845,0.9623266,0.966045185347664,0.96677595,0.9641429010853804,0.9569362,0.9590006125842303,0.973355,0.9681997371879106,0.9646221,0.9555372402724157
0.9863121,0.9776633801587995,0.99200636,0.9765379482543373,0.97594625,0.9731415699185584,0.9655383,0.9648440837249038,0.9585369,0.9679850972577221,0.98396415,0.9696586047323845,0.9623484,0.9651239306865541,0.96722525,0.9641429010853804,0.96085995,0.9590006125842303,0.973224,0.96622864651774,0.9674209,0.9556239968767622
0.9841973,0.9782305208969551,0.9914873,0.9759352533471091,0.9856562,0.9746144515681858,0.96739,0.9644596326356257,0.9602979,0.9670320149027424,0.9778419,0.9696586047323845,0.96104056,0.9642026760254442,0.96717113,0.963220108098607,0.96193343,0.9590006125842303,0.976275,0.9653088042049935,0.9671617,0.9547564308332972
0.9885345,0.9778815112119361,0.9890805,0.9753756080761116,0.9824756,0.9747877317622596,0.96672887,0.962964545066211,0.95824176,0.9655590694450462,0.9804974,0.9690474111586485,0.96057373,0.9642026760254442,0.9651013,0.9622973151118338,0.96220845,0.9590006125842303,0.9680694,0.9653526062198862,0.9677598,0.9556239968767622
0.9870563,0.9773143704737808,0.99047583,0.9753325584398811,0.9840806,0.9740079708889275,0.962393,0.9617257582229815,0.95375997,0.9649092405666508,0.97836953,0.9690474111586485,0.95957536,0.9623601667032244,0.9638106,0.9614184646482401,0.9629702,0.9590006125842303,0.97028786,0.9653526062198862,0.9693559,0.9556239968767622
0.9872113,0.9772707442631534,0.98858804,0.9747298635326531,0.98040634,0.9734448102581876,0.9609571,0.9611277231952157,0.9533542,0.9633929731837284,0.9813548,0.9684362175849124,0.9571238,0.9623601667032244,0.961683,0.9614184646482401,0.96317536,0.9580817362387328,0.9652327,0.9653964082347789,0.97075087,0.9556239968767622
0.98570067,0.9757874531018236,0.9903104,0.9741702182616556,0.9794174,0.9763905735574424,0.9591983,0.9599316531396838,0.9521559,0.9622666031278431,0.9803632,0.9678250240111761,0.956739,0.9614389120421145,0.9605158,0.9604956716614668,0.96300393,0.9580817362387328,0.9684829,0.9663600525624179,0.97032994,0.9556239968767622
0.98369175,0.975700200680569,0.99112827,0.9738688708080416,0.978684,0.9732715300641138,0.957341,0.9590346005980349,0.9497352,0.9610102672962787,0.9800046,0.96721383043744,0.95483965,0.9614827813116911,0.9657311,0.9605396141846465,0.96360093,0.9580817362387328,0.97103626,0.9635129215943934,0.97165877,0.9556239968767622
0.98040396,0.9763545938399791,0.9882515,0.973223126264583,0.9812909,0.9731415699185584,0.9548238,0.9584792823579665,0.9469158,0.9603171164926568,0.97860616,0.9659914432899677,0.956139,0.9614827813116911,0.964662,0.9596168211978733,0.9628816,0.9571628598932352,0.9696477,0.9634691195795008,0.9709597,0.9556239968767622
0.980089,0.9759183317337058,0.98640424,0.9729648284471996,0.98335046,0.973488130306706,0.9548629,0.9581802648440837,0.9462586,0.9606636918944677,0.9774979,0.9659914432899677,0.95752114,0.9614827813116911,0.958103,0.9595728786746934,0.96200615,0.9562439835477378,0.9702962,0.9635129215943934,0.9699845,0.9547564308332972
0.98559195,0.9753075647849228,0.987366,0.9729648284471996,0.9830361,0.975870732975221,0.9560862,0.9590346005980349,0.94820815,0.9617900619503531,0.9770363,0.9660350999738061,0.9588421,0.9623601667032244,0.9590309,0.9595728786746934,0.96040636,0.9562439835477378,0.9722133,0.9644327639071397,0.9691773,0.953845486487659
0.9868602,0.974958555099904,0.99019104,0.9720177364501268,0.9931069,0.9758274129267026,0.959488,0.9600170867150789,0.9523242,0.9627864662305593,0.9777959,0.9648127128263337,0.9603451,0.9623601667032244,0.955272,0.9596607637210528,0.95934886,0.9553251072022403,0.97399825,0.9645641699518179,0.9682258,0.9529345421420207
0.98620075,0.9737806474129658,0.98620397,0.9717594386327434,0.9930373,0.9705856870559696,0.962668,0.9609141392567278,0.9541349,0.9642594116882555,0.97644645,0.9648127128263337,0.9608546,0.9632814213643344,0.9563809,0.9595728786746934,0.958417,0.9544499868731949,0.97335035,0.9644327639071397,0.96757406,0.9529345421420207
0.9806219,0.9740424046767299,0.9856412,0.9714580911791295,0.9817217,0.9751776121989258,0.9653769,0.9612985903460058,0.95720845,0.964216089763029,0.9756064,0.9642015192525977,0.964114,0.9632814213643344,0.9585437,0.9586500856879202,0.9571834,0.9535311105276975,0.9722913,0.9626368812965398,0.9666428,0.9520235977963823
0.98223895,0.9743914143617486,0.98731667,0.9717163889965129,0.9765504,0.9716253682204126,0.9643915,0.9591200341734301,0.9553698,0.9621799592773903,0.9745918,0.9635903256788614,0.96388656,0.9623601667032244,0.9593945,0.9586500856879202,0.95528203,0.9526122341822,0.97082967,0.962593079281647,0.9659186,0.951112653450744
0.9850188,0.9740860308873572,0.99196416,0.9717594386327434,0.9814649,0.9713221278807833,0.96142656,0.9585219991456642,0.95262164,0.9616167742494477,0.97348505,0.9629791321051253,0.96002465,0.9605615266505813,0.95978576,0.9586500856879202,0.9538227,0.9516933578367024,0.97050685,0.961760840998686,0.9641015,0.951112653450744
0.98402566,0.9734752639385743,0.9882793,0.9711136940892848,0.9797378,0.9717553283659678,0.9594148,0.9583938487825714,0.9510369,0.9606636918944677,0.97446996,0.9635903256788614,0.9594489,0.9596402719894713,0.96200114,0.9586500856879202,0.9532121,0.9507744814912049,0.96885866,0.9608409986859396,0.9632879,0.9501583308029323
0.98025256,0.9727772445685369,0.98795134,0.9711567437255154,0.98063713,0.9704124068618958,0.9593074,0.9576249466040153,0.9494024,0.9597972533899406,0.9755928,0.9629791321051253,0.9573303,0.9596402719894713,0.9616794,0.9586500856879202,0.95079285,0.9516933578367024,0.96984774,0.9616732369689006,0.96224827,0.9492907647594674
0.9802001,0.9722101038303813,0.9865745,0.9702527013646735,0.9801441,0.9698059261826375,0.9589551,0.9566851772746688,0.9489375,0.9582809860070183,0.9729572,0.9629791321051253,0.9581569,0.9596402719894713,0.9608378,0.9577272927011469,0.95274454,0.9526122341822,0.9681762,0.9607533946561542,0.9627338,0.9502450874072789
0.9780894,0.9718610941453626,0.98545676,0.9702527013646735,0.97866684,0.9697192860856005,0.9554272,0.954891072191371,0.9447852,0.9570679721006802,0.97504514,0.9623679385313892,0.9583146,0.9596402719894713,0.9605138,0.9577272927011469,0.9572068,0.9526122341822,0.96760017,0.9598335523434078,0.9657189,0.951112653450744
0.9791356,0.9718610941453626,0.99051565,0.9699513539110594,0.9776842,0.9694160457459713,0.9532495,0.9539940196497222,0.9429439,0.9562015335961529,0.97414964,0.9623679385313892,0.95681125,0.9587190173283614,0.961616,0.9568044997143735,0.9569543,0.9526122341822,0.9654451,0.9589137100306615,0.96693593,0.951112653450744
0.98336464,0.9724282348835181,0.98648685,0.9699513539110594,0.97968465,0.9725350892393001,0.9510426,0.9539940196497222,0.9412491,0.9567647186240956,0.97351414,0.961756744957653,0.9555076,0.9577977626672516,0.95944566,0.9568484422375534,0.95827717,0.9526122341822,0.96501285,0.958957512045554,0.96675974,0.951112653450744
0.9807592,0.9716429630922259,0.9853447,0.9693056093676007,0.9894939,0.9689395252122683,0.9539589,0.9533959846219563,0.944699,0.9561582116709266,0.97331625,0.9611455513839169,0.95332676,0.9568326387365649,0.9591332,0.9558817067276003,0.95884794,0.9535311105276975,0.96405846,0.9590013140604469,0.96789104,0.951112653450744
0.9816976,0.9716865893028532,0.98766893,0.9693486590038314,0.9724441,0.9684196846300469,0.95087177,0.9533959846219563,0.9410711,0.9558549581943421,0.9729361,0.9611455513839169,0.9515231,0.9558675148058785,0.95684654,0.9558817067276003,0.959493,0.9526122341822,0.96463627,0.9608409986859396,0.9670728,0.951112653450744
0.9780827,0.9705959340371697,0.9842716,0.9696500064574455,0.9725631,0.9680298041933808,0.95360404,0.9542930371636053,0.9444273,0.9571112940259064,0.9728661,0.9611455513839169,0.9499598,0.9549023908751918,0.9572509,0.9560135342971394,0.95881444,0.9526559901986523,0.97258776,0.9600087604029786,0.96805495,0.951112653450744
0.9809554,0.9705959340371697,0.98871416,0.9690473115502173,0.9710733,0.9672500433200487,0.95678264,0.9551900897052541,0.94684213,0.9582809860070183,0.97274107,0.9605343578101808,0.9492008,0.9550339986839219,0.95687896,0.9550028562640066,0.95889276,0.9526122341822,0.972096,0.9590013140604469,0.9685114,0.951112653450744
0.97921926,0.9709885699328157,0.9838713,0.9687459640966034,0.96956044,0.9701091665222665,0.95840126,0.9543357539513029,0.9507398,0.9575878352033964,0.970355,0.9605343578101808,0.94984525,0.9550339986839219,0.95608324,0.9550028562640066,0.9595328,0.9517371138531547,0.968805,0.9590889180902322,0.96890527,0.9502450874072789
0.98319083,0.9710758223540705,0.9858168,0.9687029144603727,0.9790483,0.9656038814763473,0.9542678,0.9516445963263561,0.94360524,0.954511978512325,0.9706637,0.959966820920283,0.9495432,0.9547707830664619,0.9553967,0.9548710286944676,0.9589786,0.9516933578367024,0.9678796,0.9589137100306615,0.9684866,0.9493341430616405
0.98346037,0.9704650554052876,0.9859869,0.9683154677342976,0.96737164,0.9655605614278289,0.9507622,0.9504485262708244,0.9383758,0.9526491357275917,0.9723043,0.959966820920283,0.9467593,0.9538933976749286,0.9581683,0.9540800632772333,0.9574465,0.9508182375076573,0.9690086,0.9590451160753394,0.9669462,0.9493341430616405
