CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98771155,0.9875493158034467,0.98469305,0.9856843258005731,0.9827392,0.9849534489648879,0.9866111,0.9827328089773855,0.97837734,0.9777379827087462,0.97816586,0.9794352033306166,0.98147285,0.9830517523571067,0.97976875,0.9804418740178951,0.97923756,0.9792451448843792,0.9813554,0.9809103342593767
0.9863632,0.9862450722119872,0.98427534,0.9842304525753973,0.9811652,0.9838378894378539,0.98570514,0.981949825933969,0.9773679,0.9762953764528789,0.97722375,0.9781874760314371,0.980402,0.9821455709059241,0.97840023,0.9791136625475408,0.97810197,0.977961434146381,0.980562,0.979809214028471
0.9853021,0.9853278856854016,0.98291135,0.983061860663075,0.9802046,0.9827645958038304,0.9850962,0.9811397633250157,0.97575676,0.9748106018423262,0.97617364,0.9766357504536448,0.9794216,0.9811102043147875,0.9772949,0.9778452982243404,0.9770827,0.9765290901915659,0.97944224,0.9785630768971795
0.9840323,0.9841200389128265,0.9818171,0.9816190849992396,0.9794917,0.9812893171194453,0.9841682,0.9805079264263489,0.97528636,0.9731707315642086,0.97499585,0.9752234800163636,0.97857785,0.9800667176279332,0.975862,0.9764947956135365,0.9759679,0.9750468403872722,0.97834706,0.977456846668381
0.9823873,0.9831384616793823,0.98072267,0.9804030091157478,0.9787196,0.9803331595261159,0.9832661,0.9798877766528582,0.9737165,0.9716000355708031,0.97377765,0.9736872282522284,0.9778526,0.9790445167773051,0.9752886,0.9750064617588542,0.9748175,0.9733212466574276,0.9774487,0.9761379934626699
0.9813459,0.9819312155320703,0.9793285,0.9791028923973739,0.9773271,0.9790875795631472,0.982574,0.9792465958068424,0.97238684,0.9700424983976978,0.97292686,0.9720285309401736,0.97624886,0.9779171374272835,0.97398305,0.9736531382816097,0.9739492,0.9717796655490263,0.9761797,0.9750251951630304
0.98028505,0.9812461478224391,0.9782872,0.977623087590785,0.9763751,0.9776197897887272,0.98214686,0.9786238141325871,0.9717145,0.9684297082496992,0.972137,0.9705126653375957,0.97520816,0.9769788959593654,0.97296333,0.9723025486685185,0.9729166,0.9701783087229585,0.9753063,0.973878710251683
0.98096514,0.9798150434033783,0.9770763,0.9763168452272449,0.9753462,0.976534703298559,0.98232317,0.9778589532916769,0.9704447,0.9666405262463982,0.97074306,0.9689612306599138,0.9742583,0.9758775442283291,0.9718741,0.9708292647801513,0.9721215,0.968591441932829,0.97448444,0.9726785632272196
0.97744346,0.9785783955358698,0.97551453,0.9751671229170796,0.97396517,0.975593312192142,0.98018193,0.9769623862172441,0.9690144,0.9649909875629109,0.9698491,0.9672575945981514,0.9733881,0.9747787054129271,0.9714577,0.9694459753556443,0.97047544,0.9670878418612381,0.9733864,0.9715407633098365
0.9765277,0.9775642489321615,0.9749656,0.9738135902911307,0.9731922,0.9744326757926948,0.9793451,0.9761686001676857,0.96833026,0.9632896860077445,0.96873724,0.9657446777340387,0.9725493,0.973749855154736,0.97029996,0.9679678597634364,0.9694288,0.9653346525825002,0.9725101,0.9703311512424958
0.9755001,0.9764835009636418,0.97340655,0.9725638222571497,0.9717368,0.9733972742575754,0.97955275,0.9754542383387581,0.967649,0.9615220313099474,0.9678583,0.9640342473450344,0.9715457,0.9725618892863804,0.96875834,0.9667045697020095,0.9687135,0.9638164936507264,0.97148097,0.9692346636355682
0.9742813,0.9756244394144573,0.9722607,0.9711254040925555,0.9706503,0.9724028297150555,0.9783087,0.9747712988598131,0.9660716,0.9598238343114854,0.9666238,0.9623028773112765,0.97069097,0.9715130595248731,0.967772,0.9653443772389988,0.9676974,0.9622127840872287,0.9707849,0.9680902013439076
0.97348356,0.9746940442647716,0.9708656,0.9696184254768514,0.969831,0.9713517145345993,0.97703683,0.9741849113021258,0.9651115,0.9579999702067755,0.9654863,0.9607603247520711,0.96970487,0.9705241275164881,0.9667642,0.9640552265581392,0.9662893,0.9605024436868286,0.96936107,0.9668919826495487
0.9723352,0.9737683634052512,0.9694792,0.9682337306378572,0.9684868,0.9705105196502535,0.97639906,0.9733793707121446,0.96384144,0.9563504124906939,0.9646425,0.9590338025348216,0.9684565,0.9695366105059443,0.9665898,0.962584377485803,0.9651675,0.9588785597714852,0.9686811,0.9656777043684387
0.97138894,0.972820462620172,0.96844614,0.9668429492180796,0.9675869,0.9693295978413339,0.97550225,0.972774447666966,0.9628024,0.9545414397707652,0.9633689,0.9574810238394242,0.96824324,0.9684984798134304,0.965461,0.9613610311394709,0.96371555,0.9572732317223326,0.9677733,0.9645644422323727
0.97040486,0.9720184788657982,0.96688557,0.9654525897112533,0.9666698,0.9684597221779532,0.97515297,0.9720163529387649,0.96147203,0.9529490240553629,0.96230125,0.9558796932225332,0.9673579,0.9674296856530227,0.9643861,0.9599808957317139,0.9627695,0.955790046250443,0.96701825,0.9634913588516505
0.9692981,0.971048844397511,0.9658816,0.9641637310564912,0.9657885,0.9674992684988087,0.9742594,0.9713814327082697,0.96046877,0.9512319312457539,0.96107674,0.9543629948536616,0.96644974,0.9664208788560771,0.96337354,0.9587378688847384,0.9622383,0.9542415917153841,0.9659648,0.9624067342185466
0.9685905,0.9701530945892073,0.96437263,0.9628574656287989,0.9642185,0.9660396471397854,0.9739915,0.9707644915467283,0.9591335,0.9496104984372303,0.96023107,0.9527980454826073,0.9653363,0.9653836171815927,0.9620341,0.9573564379328122,0.96118045,0.9527438051494416,0.9652678,0.9613271316471352
0.9672934,0.9693767764426148,0.96283007,0.9617700245086543,0.96550477,0.9652617573454393,0.9737369,0.9701333060247761,0.9585171,0.9478995094289338,0.95911264,0.9512820513713861,0.9650042,0.9644226714705476,0.9612647,0.9561562939843585,0.95939255,0.9512712677379113,0.9646158,0.9602834075603769
0.96642745,0.9686112858856235,0.9596511,0.9606102574986023,0.9620812,0.9645957563734167,0.9729178,0.9694292157750006,0.9573444,0.9464981503897254,0.9580548,0.9497798746066711,0.9640484,0.9634502983122134,0.9601034,0.9550128976836932,0.9587333,0.9497249011103074,0.9637196,0.9592197462682345
0.9656402,0.9677713370570828,0.96051383,0.9594224772744647,0.96143067,0.9636751285097034,0.97211635,0.9687379251650369,0.9567201,0.944985268873834,0.95773435,0.9483072781881593,0.9632273,0.9624768062236854,0.95999813,0.9539084914447046,0.9577768,0.9482072368007396,0.9628383,0.958205733588495
0.96447873,0.9671517299543628,0.9591718,0.9582122683184751,0.9603095,0.9629473578713752,0.97155225,0.9681915894457308,0.9546938,0.9434563972645574,0.9563961,0.9468871164494991,0.9627962,0.9615528515523266,0.9591105,0.9526286798022674,0.9570041,0.9466415332300837,0.9625037,0.9572258845636928
0.9658263,0.9660945957742523,0.9582999,0.9572012774853352,0.9590703,0.9617929852434612,0.97027695,0.9675511413827891,0.95412636,0.9418101231678746,0.9553778,0.9453544082944277,0.96151614,0.9605480454945554,0.9578546,0.9514674324692047,0.956126,0.9451367776687385,0.9612268,0.9561538088971034
0.96271706,0.965392490883218,0.9567375,0.9560451241135307,0.9577712,0.9608437081496611,0.9700618,0.967028143155269,0.95342505,0.9405864303139008,0.9544902,0.9441710738559481,0.96065116,0.9596423114037855,0.9573078,0.9503413221261712,0.95496917,0.9440063273439037,0.96056867,0.9552126454028793
0.96170425,0.9647639698419735,0.9553944,0.9549475718302786,0.9569708,0.9597187256305546,0.96951747,0.9665216796925244,0.95239174,0.9391519620354313,0.9528992,0.9431926795082823,0.9597908,0.9588028767361539,0.9560039,0.949238430498431,0.9542446,0.9426659462388676,0.95994616,0.9543971822914082
0.9606525,0.9639547050918446,0.9542463,0.9538524784997912,0.9557533,0.9588130878650344,0.96942365,0.965865081703171,0.95064664,0.9377565081748254,0.9523175,0.9419594999633449,0.95893526,0.9578784797297261,0.95520353,0.9480858814563448,0.9530233,0.9412387151432843,0.9591427,0.9533071678985958
0.95984447,0.9633031808459174,0.9532944,0.9527829327371218,0.954751,0.9578587565029371,0.9682131,0.9652771032547355,0.9502801,0.9363036064663205,0.9514649,0.9405356780139025,0.95869327,0.9570167315781267,0.9547298,0.9469965689361637,0.9520273,0.9396061349849459,0.9583893,0.9524387890847694
0.9588661,0.9626027614890442,0.95197034,0.9517048395550223,0.9536288,0.9568652148053326,0.96766067,0.96460944148322,0.94912803,0.9350907197254752,0.95118237,0.939123208045628,0.95798504,0.9561899590313933,0.95377016,0.9460191155203578,0.95096326,0.9382158808724087,0.9575629,0.9514159968414686
0.9580958,0.9619606777796109,0.950907,0.9508090075625566,0.9526675,0.9560626484624076,0.96746504,0.9639950390541266,0.94819427,0.9337738294908722,0.95007443,0.9381062106271671,0.9574578,0.9553383754372512,0.9529283,0.9449932107914326,0.95016146,0.9366358422405865,0.95715714,0.9505641792163
0.95760906,0.9613637145256693,0.95009804,0.9498211248286235,0.95142066,0.9552246375402667,0.9672409,0.9634699122601244,0.947016,0.932586903657989,0.94885945,0.9369029813064419,0.95780694,0.9545519060167077,0.9520503,0.9440093877058204,0.94923973,0.9353467283164706,0.9564116,0.9496472226403342
0.9567778,0.960579135466512,0.9490609,0.9489045199423416,0.950171,0.9540663210355074,0.96597314,0.9627594140685383,0.9460151,0.9314616114382761,0.9479222,0.935659069015171,0.9561101,0.9537677101863652,0.95111346,0.943037697406224,0.9475908,0.9337856554872244,0.95604,0.948712604815975
0.95601845,0.9598063290226972,0.94781804,0.947964330411053,0.9492943,0.9531327137638386,0.9654982,0.9622148943735356,0.9450594,0.9304209485588506,0.947479,0.9347103667262835,0.95595574,0.9530418778960188,0.95056534,0.9421700363722497,0.9474306,0.9324710412413847,0.95494056,0.9479450722919985
0.9575076,0.9590419169961505,0.9466903,0.947114483867226,0.94841075,0.9523194656759523,0.96868145,0.9615039758559599,0.9450023,0.9293540556393438,0.9471934,0.9337493995383664,0.9550586,0.9522458844724918,0.94928527,0.9411229830692784,0.9462795,0.9310897896296543,0.95401764,0.9470911274751485
0.95412254,0.9582642060385169,0.94568634,0.946320988147128,0.9471415,0.9515142285066243,0.964066,0.9607919090550782,0.9437603,0.9283815448443147,0.9461069,0.9326716093504752,0.95504045,0.9515749128080265,0.94870687,0.9402245222251788,0.9450581,0.9297179462700947,0.9535315,0.9462407967926342
0.9529214,0.9575636616669206,0.944747,0.945511180388051,0.94609976,0.9506673772366254,0.963758,0.960006460307424,0.9427545,0.9274055740847215,0.9447838,0.9316548830655821,0.9541743,0.950810271512006,0.94773126,0.9393472105289153,0.9444308,0.9282736660764194,0.9524765,0.9454503223830731
0.95216584,0.9568115993400828,0.943902,0.9446272184937119,0.94482946,0.9497974242954196,0.9627743,0.9594207887673347,0.9422629,0.9265869680694271,0.94453144,0.9305781597016888,0.9532937,0.9501396451366616,0.9475132,0.938508602610393,0.9433937,0.9269611152214167,0.95202065,0.9446547466883783
0.95108795,0.9561436875051446,0.94282794,0.9439329609423657,0.94403553,0.9489830350369475,0.9625497,0.9587548050085539,0.9410372,0.9256958394486553,0.94377923,0.9296220708241827,0.95315576,0.949485711749667,0.94639623,0.9377688044058163,0.94287956,0.9256800569996924,0.95104766,0.9438974053675647
0.9501761,0.9555683906173438,0.942019,0.9432601710625659,0.94331205,0.9482842628422326,0.9627001,0.9581576211991756,0.9404824,0.9248286544828376,0.9434476,0.9286943359621681,0.952433,0.9487901235316242,0.9461918,0.9367270556471124,0.94212806,0.9244127311760796,0.95033693,0.9430953363615641
0.94936347,0.95506029726254,0.9410627,0.9423929937734575,0.942399,0.9474922825049319,0.962006,0.9576227307960022,0.9396441,0.9238541132878944,0.94178677,0.9277916860624396,0.95112085,0.9481239325231053,0.9447372,0.9360779801501186,0.94130254,0.9231992201973426,0.95016205,0.9425680389926184
0.94855857,0.9542288297935051,0.9402883,0.9417872877334305,0.94164276,0.9468971147985299,0.96094346,0.9569606970983524,0.9387541,0.9229473038638987,0.9418483,0.926813022617826,0.9510894,0.9473868721886913,0.9442334,0.9352035080478757,0.9408126,0.9219835725179081,0.9497006,0.9415752551366531
0.94763565,0.953713595934392,0.9390439,0.9409762613353123,0.9410132,0.9461314116220505,0.9601133,0.9564910719367018,0.93833065,0.921944670202425,0.9407705,0.925904261755435,0.94995475,0.9468605871142106,0.94349766,0.9344355860804366,0.9397514,0.9210484607365534,0.94909835,0.940979750299908
0.94737744,0.9529252869461409,0.9385421,0.9403244280185651,0.94015026,0.9454701639279732,0.9593837,0.9557613270768955,0.9374387,0.9213155112459636,0.9404042,0.9252042739017593,0.9492233,0.9462293106582855,0.94305325,0.9336369535025328,0.93877196,0.9204890109422688,0.948539,0.9402752174509069
0.94615734,0.9523100265105918,0.9376247,0.9397170263956454,0.93873334,0.9450465137616334,0.95888996,0.9552681677562771,0.93637586,0.920347038955704,0.9399272,0.9244786499163727,0.94863117,0.9455039909103721,0.9420178,0.9329636170395866,0.9380057,0.9195082450425387,0.9476764,0.9395191720925185
0.9455409,0.9516651298871525,0.9372083,0.9390427220766232,0.93811727,0.944194623318024,0.9588605,0.9546428485647577,0.9354471,0.9192446531861505,0.93872,0.9236505316151451,0.9471941,0.9448679796586195,0.94215703,0.9321552268570996,0.9377401,0.918458543473176,0.9482393,0.938747929275233
0.9448198,0.9508676448021609,0.93607485,0.9386653883165321,0.9373064,0.9435386846313119,0.9580182,0.9541391419025677,0.93496656,0.918504838072087,0.93856287,0.9229077739771595,0.9466951,0.944321405145357,0.9411168,0.931342583061843,0.937173,0.9172161120388164,0.9471302,0.9380178020206112
0.94430256,0.9501562444254729,0.93538797,0.9378218078408385,0.93661726,0.9427786652208141,0.9574151,0.9535712971175905,0.9343879,0.9177558252916792,0.93827295,0.9219733671115842,0.9465804,0.9436748187432855,0.9406241,0.9305538166870564,0.936002,0.9159289396311336,0.9466548,0.9372501667005843
0.94360566,0.9494722729461472,0.9345262,0.937284102811646,0.9354317,0.942026579264694,0.95756626,0.9530012282340217,0.9334862,0.9167804357231781,0.9369093,0.9211406303310155,0.94633067,0.94300163000798,0.93971837,0.9298840918578186,0.93515146,0.9149467192498413,0.94586754,0.9366440080805568
0.9430957,0.9489048045312175,0.93395925,0.9368257711483249,0.93521214,0.9416585296171623,0.9572196,0.9526060648441808,0.93276477,0.9159762658827509,0.9365766,0.920541492026139,0.94612813,0.9425338114179681,0.9393294,0.9290487934098683,0.9343133,0.9139616400312364,0.94509125,0.9360948352769455
0.9423046,0.9481941008525785,0.9335966,0.9363735873270776,0.9344039,0.9411072950153342,0.9562783,0.952002924425176,0.9324212,0.9150902850628884,0.9356146,0.9194343307983316,0.9455731,0.9419153702541836,0.93866014,0.9283638387178373,0.93379974,0.9130311580069098,0.94442296,0.9354932586324725
0.94071674,0.9474297694026279,0.9324796,0.9358175973548818,0.93360806,0.9403904266775875,0.95596457,0.951356282084379,0.9316914,0.9144711955939299,0.93572307,0.9186806469950712,0.94484043,0.9413933828826091,0.9376321,0.9274625936806331,0.93305945,0.9120825931829427,0.94436955,0.9347852520903474
0.94074154,0.9466244253398967,0.93200684,0.9352872571336673,0.9327774,0.9398718851642851,0.9555352,0.9510336526576539,0.93107474,0.9136939722027713,0.9353385,0.9178592338266988,0.94437385,0.9408726712281047,0.9377811,0.9269059463238113,0.93270683,0.9111460397438428,0.94442034,0.9341653738651857
0.94014657,0.9459173963742151,0.9312568,0.9344885513853338,0.93205535,0.9388467371465304,0.95548964,0.9504150974955182,0.93012094,0.9128509177333741,0.93459725,0.9169612402088367,0.94425964,0.9402407934236086,0.9366379,0.9260190068897027,0.9322585,0.9100736606163417,0.94293475,0.9334705579198732
0.93961346,0.9452007355825972,0.9307034,0.9339729893686296,0.9314604,0.9383443427227693,0.9546695,0.9501299946350298,0.9297644,0.9121935398057048,0.933619,0.9160954569037377,0.9430709,0.9397305236707535,0.9359715,0.9254335851153974,0.93138885,0.909305333843183,0.9429077,0.9329104727114242
0.93891656,0.9445234153359009,0.92999816,0.9335918456471413,0.9307165,0.9378957368974086,0.9544114,0.94959273782461,0.92907166,0.9113862339979591,0.9329319,0.9151456902895914,0.94249773,0.9392575912547252,0.93541515,0.9247344879681726,0.93117,0.908751152191601,0.9426805,0.9323596115211529
0.9379716,0.9436617662412101,0.9294565,0.9332316923205616,0.9303343,0.937349772862981,0.9536543,0.9489123525409247,0.9284401,0.9107829339996736,0.93306875,0.9146535792902007,0.9419501,0.9387965788679229,0.934937,0.9240472535158819,0.9309521,0.9081290164784512,0.9421729,0.9319177996956681
0.94002557,0.9429095434811694,0.9286797,0.9326031034439596,0.9295268,0.9366393709909393,0.9533075,0.9485504842420455,0.9279994,0.9101738691601096,0.93241155,0.9140702829472055,0.9419526,0.9381584198634366,0.93410087,0.9232984033086021,0.9302368,0.9074073637595507,0.9417223,0.9313741023184381
0.9367118,0.9419753524871233,0.9282552,0.9320923056981364,0.9290346,0.935708497344374,0.95301294,0.9479864567316474,0.9270139,0.9094550162704074,0.9316666,0.9133618126726111,0.941136,0.9377333289149898,0.9333936,0.9227265111798557,0.92960906,0.9068478661696912,0.9416077,0.9308720062350524
0.9391637,0.9408661795067119,0.92765117,0.9312373425117836,0.92820907,0.934946752469984,0.9554937,0.9475556790412517,0.9268569,0.9087499314048559,0.9312488,0.9128225457156363,0.9412937,0.9371828183052816,0.9328935,0.9219494967290598,0.9288393,0.9060136925435865,0.9411595,0.9302300019478573
0.9360573,0.9397831909073047,0.9270035,0.9307715688962644,0.92715526,0.9341694125272981,0.952302,0.946830201338686,0.9260669,0.9079271548468621,0.93046725,0.9120612574768004,0.94079745,0.9366529429903778,0.9325093,0.9213325269508617,0.9284067,0.905375106489386,0.94117403,0.929860296499118
0.9350519,0.938891363418698,0.9262717,0.9299430844730275,0.9262469,0.9333705337444913,0.9512572,0.9463232778519345,0.9256836,0.9073540592858035,0.9305216,0.9115566616820744,0.9408361,0.9361067461321821,0.93210053,0.920713926631122,0.92814386,0.9046341441356985,0.9398594,0.9294240617358307
0.9340997,0.9377362026863987,0.9255874,0.9293885791461877,0.9257524,0.9327609612173527,0.951494,0.9457424439422698,0.9251542,0.90659064503001,0.92973495,0.9110497166856478,0.9396297,0.9356897829078648,0.9314467,0.9201176521682175,0.92733645,0.903976404494938,0.94050527,0.9289427092429002
0.9334589,0.9370061797696663,0.9253601,0.9288563330478904,0.92550087,0.9320662436880528,0.9509318,0.9451361529148968,0.92459345,0.9061559521262841,0.9298949,0.9104694678880437,0.939739,0.9352605755037836,0.9312271,0.919571323266867,0.92686343,0.9035050820476174,0.9399462,0.9286015415328494
0.9326582,0.9361921821621987,0.9245857,0.928347215784856,0.924886,0.9313347077212669,0.950438,0.9448290847652462,0.92404544,0.9054084469212846,0.92913353,0.9097692471677428,0.9393089,0.9349348410047803,0.9303682,0.9189585143881537,0.9261954,0.902796274414561,0.9395015,0.9281752080629432
0.93182266,0.9352610877136641,0.9242308,0.9278356737616292,0.9238397,0.9307280871649075,0.95002115,0.9443837249858797,0.9235606,0.9047072064051657,0.9286982,0.9092318532770407,0.9391191,0.9343602986805287,0.92970157,0.9181428721956668,0.9259076,0.9023447421603212,0.93873894,0.9276938398736608
0.93096685,0.9343438612094589,0.9234843,0.9273126713532673,0.9232836,0.9297639922435655,0.9492159,0.9438219102630133,0.92296743,0.9041516798192255,0.9283956,0.9086692938809786,0.9380872,0.933895659941645,0.9291531,0.9175772078840417,0.9251702,0.9015558667209361,0.93926966,0.927246516433087
0.93014705,0.9333926540310886,0.9227257,0.9267255681473551,0.92245674,0.9290308273432183,0.9488766,0.9434195184571009,0.9226754,0.9037853021477645,0.92759454,0.9082857145263034,0.93768275,0.9333959875608244,0.929091,0.9170666801627102,0.92447853,0.9009798318346804,0.93884075,0.926850436080312
0.92936945,0.932602561351828,0.9224458,0.9262812594121711,0.92163575,0.9283160915232695,0.94837284,0.9427522415028415,0.92202115,0.9033964278804565,0.92783856,0.9077920594389344,0.9385345,0.9330852816259418,0.92838025,0.916372465328664,0.9242377,0.9003523109712038,0.93823504,0.9265123074947691
0.92850435,0.9316296019012669,0.92181754,0.9257570142257493,0.92158365,0.9274191883543876,0.9483659,0.9424343728134197,0.92169785,0.9027989838992718,0.9271332,0.9070961006061732,0.9372686,0.9327133624786388,0.9283377,0.9157995723474798,0.9239254,0.8999265351243066,0.93794346,0.9260782328484392
0.92785096,0.9308275608806893,0.92125344,0.9253226362570393,0.9203011,0.9267595240633628,0.9480357,0.9421118556989295,0.9211147,0.9021374567394488,0.926752,0.9065298124244191,0.93736506,0.9323672058990717,0.927727,0.9151779725143845,0.9230995,0.8993707853858964,0.93783975,0.9256389624704771
0.92664456,0.9297644326009556,0.92094564,0.9248108146036471,0.9198053,0.9258610713595811,0.9474554,0.9416259268048738,0.9207536,0.9016627573039449,0.92629147,0.9063012447073862,0.93685985,0.9320022295926096,0.9267874,0.9146634061903495,0.92246675,0.8985225410645191,0.937619,0.9253119987243584
0.9260552,0.9294266919823795,0.92049384,0.9243857013056356,0.9188076,0.9249400391066466,0.94723713,0.9411601362909546,0.91998506,0.9009742053189574,0.92618275,0.9057734642384464,0.93696725,0.9316801550124152,0.9264543,0.9140145474712463,0.9220195,0.8978810471141255,0.93698287,0.9249410429920953
0.92521906,0.9279522868543727,0.91970503,0.9237632725310498,0.91829896,0.923971866458297,0.94708526,0.9406988933417751,0.9197397,0.9004624416062764,0.9256799,0.9052537583208443,0.9364402,0.9314351022946363,0.9263656,0.9135811836210538,0.9212005,0.897530420496312,0.93676805,0.9247547029539483
0.92419016,0.926868991659122,0.9191015,0.92321427966003,0.91708577,0.923033537462841,0.94644916,0.9402208548693688,0.9188963,0.899875709807823,0.9252969,0.9049722784309003,0.9359993,0.931206874319837,0.9255929,0.9130652989641,0.92064226,0.8970290680305559,0.93632007,0.9243265223960548
