0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9715844,0.9845956354300384,0.9662426,0.9842586137305985,0.9783218,0.9723979501678741,0.98053557,0.9747278243797967,0.9817886,0.9713678637361107,0.9823342,0.9695581241972995,0.97663945,0.9651884624618444,0.9765791,0.9665806229564619
0.969219,0.9843022189620392,0.9662346,0.982754192199024,0.97819656,0.969641279377982,0.97881186,0.9731215420310548,0.9808886,0.9699049078686127,0.9831304,0.9678919782012566,0.97529584,0.9633021229893335,0.9755779,0.9649974186886938
0.9768184,0.9821749495690446,0.9660006,0.9814699299159726,0.9762287,0.968227602049832,0.9775361,0.9709441370694272,0.9792303,0.9675711449371278,0.9811241,0.965878718456038,0.97392374,0.961724457248688,0.9756085,0.9606952331784547
0.96871936,0.9772602237300567,0.9676653,0.9773969838182953,0.9751999,0.9662131118572187,0.9772316,0.9698732821702659,0.98020476,0.9640182521160612,0.97946745,0.9643514179596654,0.97399986,0.957300133758617,0.9726318,0.9597659611082431
0.9706616,0.9771501925545572,0.97169363,0.9711224452353869,0.9761177,0.9619367379395654,0.979631,0.9657683383901482,0.9768565,0.961510327771779,0.98022276,0.9608802804679094,0.97009677,0.9556881709366533,0.9711872,0.9579074169678197
0.96401286,0.9757564643315606,0.9635638,0.9708288995706895,0.9712344,0.9611238734758791,0.9745505,0.9769766196680351,0.97531563,0.9611620049461841,0.978674,0.9596306709708772,0.9689905,0.9533902664883217,0.9699945,0.9565995525727069
0.9653941,0.9746194755180635,0.9622175,0.9700950354089459,0.9718472,0.959745538080933,0.97344595,0.9634838479386043,0.9740759,0.9599428750566026,0.9756438,0.9584851955985976,0.9676166,0.9526357306993175,0.96808535,0.9558079504388229
0.96460193,0.9729690078855675,0.9648017,0.9682236817964995,0.9704402,0.9579430994875421,0.97168016,0.9615920042834197,0.9729937,0.9578529381030338,0.9753866,0.9579298135999167,0.9659293,0.951503927015811,0.9668853,0.9537084839098262
0.9603569,0.9732624243535668,0.9564116,0.9674164312185815,0.96823126,0.9567768156918183,0.97102463,0.9606282348741745,0.97321784,0.9570866278867255,0.9736161,0.9557429969801104,0.96497446,0.9494461021367081,0.9663811,0.9525382894510411
0.9638572,0.9705483220245735,0.95841646,0.9656184640223096,0.9676516,0.9549036932320198,0.96937877,0.9587720863822953,0.9720406,0.9555540074541086,0.9726444,0.9542504078586552,0.9635661,0.9484171896971567,0.96433884,0.9512992600240922
0.96088326,0.9697781037960754,0.96675843,0.965728543646571,0.9677339,0.9537727513695,0.9694503,0.9576655363198288,0.96939933,0.9546135358250027,0.97216624,0.9527578187372002,0.9625014,0.9474911685015605,0.9637253,0.9508174152469454
0.9599199,0.9685310838070785,0.9595606,0.962719700583422,0.9651361,0.9521470224421277,0.9674584,0.9552025700517581,0.96867085,0.9531505799575047,0.97065425,0.952063591238849,0.9607699,0.9461535823301437,0.9625354,0.9495439683359147
0.95758057,0.9677241885200807,0.953504,0.9612886654680219,0.96515495,0.950980738646404,0.9657956,0.9534535070497948,0.96853024,0.9517921209376851,0.97037274,0.9509875386164046,0.9603106,0.9442329457763143,0.96120554,0.9488556186542764
0.95601195,0.9665505226480836,0.95315903,0.9607749605548013,0.96448994,0.9501678741827178,0.96590614,0.952525432803855,0.9674783,0.9515134626772093,0.9686885,0.9498767746190426,0.9590589,0.9439585691257674,0.9607481,0.9476165892273274
0.9554324,0.965193471483587,0.94592005,0.9593806186474884,0.9636758,0.9484361194557344,0.9654417,0.950776369801892,0.96654916,0.9494235257236406,0.9660701,0.9483841854975876,0.95848614,0.9426895771169873,0.95992714,0.9464808122526244
0.9542133,0.9656335961855859,0.9495366,0.9580596631563499,0.96885705,0.9472698356600106,0.9634577,0.9503123326789221,0.96431047,0.9487965446375701,0.966453,0.9477940921239891,0.9568023,0.9419007442466646,0.95915323,0.9453450352779212
0.9545712,0.9624426920960938,0.9469914,0.9567387076652113,0.96118367,0.9462095776638981,0.9617447,0.948670355166875,0.964104,0.9473335887700721,0.9656566,0.9466833281266271,0.9560502,0.9405974551565661,0.95863885,0.9443469282395456
0.94811773,0.9633596185585915,0.9522234,0.9550141268851137,0.9593453,0.9444424810037109,0.9624398,0.9475638051044083,0.96358097,0.9462537880107285,0.96532875,0.9453990072546773,0.9550791,0.9394656514730595,0.9569722,0.9435209086215798
0.95179266,0.9606088391710984,0.94802386,0.9533996257292776,0.95942485,0.9433822230075984,0.9598733,0.9467428163483848,0.96176434,0.9453829809467416,0.96377593,0.9450518935055017,0.9543123,0.9377507974071406,0.95650977,0.9416623644811565
0.9580595,0.9598752980011004,0.94807667,0.9525923751513595,0.9579262,0.9424279908110974,0.9597508,0.9447081920399786,0.96229583,0.9445818384478736,0.96408874,0.9440105522579748,0.9539127,0.9374764207565935,0.955711,0.9415246945448287
0.9517688,0.958371538602604,0.9461017,0.9518585109896159,0.9575653,0.9410496554161513,0.95730275,0.9447795823665893,0.96041787,0.9442335156222788,0.9624116,0.9433857475094588,0.95274025,0.93607024042254,0.95534,0.9403200826019618
0.9425932,0.9572712268476067,0.94286686,0.9510512604116979,0.95756584,0.9401307651528539,0.9574879,0.943101909691237,0.96007794,0.9426660629071024,0.9622177,0.9418584470130862,0.9516637,0.9355214871214459,0.9537129,0.9398038203407331
0.94616824,0.9680542820465798,0.9434102,0.9485928154698565,0.9557912,0.9393885845555752,0.9572962,0.9421024451186865,0.9602038,0.9414121007349613,0.96037346,0.9405741261411366,0.9512868,0.9350413279829887,0.9536539,0.9391154706590948
0.9446743,0.9557307903906106,0.93969315,0.9487028950941182,0.95497954,0.9378335394946103,0.9594653,0.9409958950562199,0.95765895,0.9413424361698424,0.9596742,0.9407129716408067,0.9504897,0.9338066330555269,0.9529156,0.9376011013594907
0.9460963,0.9541169998166147,0.9439728,0.9465746890250615,0.9553303,0.9367379395652943,0.9557937,0.9395680885240051,0.9583873,0.9391828346511547,0.959825,0.9399493213926203,0.94888824,0.9332921768357513,0.9518867,0.9371880915505076
0.9423741,0.9536768751146157,0.9402334,0.9455839724067076,0.9547898,0.9358190493019968,0.95571536,0.9391040514010353,0.95691174,0.9396704866069875,0.95848364,0.9385955777708356,0.9485816,0.932366155640155,0.95118546,0.9362932369643779
0.9467847,0.9515129286631212,0.94000137,0.9440061644589588,0.9522749,0.9347234493726807,0.95481783,0.9371765125825452,0.95712763,0.9377895433487757,0.9585503,0.9382137526467423,0.94747895,0.9311314607126934,0.9511586,0.935501634830494
0.94565463,0.9520264074821199,0.9382266,0.9437126187942612,0.9519581,0.9335571655769571,0.9528789,0.9364983044797431,0.9557598,0.9373018913929431,0.9572674,0.9368947203998751,0.94737226,0.9305141132489624,0.94973046,0.9348477026329376
0.94358367,0.9498624610306252,0.9422391,0.9426852089678202,0.9510374,0.9326029333804559,0.95255935,0.9355345350704979,0.95693654,0.9369187362847888,0.9555487,0.9365128952757819,0.9468189,0.9292451212401824,0.9493467,0.9343658578557907
0.94374716,0.9497157527966257,0.93569016,0.9403368436502404,0.9499361,0.9311185721858986,0.95237595,0.9339639478850615,0.9550371,0.9356996063952072,0.9561716,0.9365128952757819,0.94559723,0.9291079329149089,0.9484309,0.9335742557219067
0.9445307,0.9484687328076288,0.94010335,0.9400799911936301,0.95018977,0.9307298109206574,0.95123315,0.933035873639122,0.95268255,0.9348287993312203,0.9558961,0.9357492450275956,0.9449342,0.9280104263127207,0.94735914,0.9331268284288418
0.94041705,0.9460847240051347,0.941905,0.9380985579569222,0.9486161,0.9294221593921187,0.94915706,0.9325361413528467,0.9531647,0.9342714828102686,0.95499766,0.9348120379048214,0.9440076,0.9277360496621737,0.9475079,0.9321631388745484
0.93793195,0.9454245369521365,0.94007367,0.9378417055003119,0.9486669,0.9287506626612476,0.95015484,0.93189362841335,0.9538681,0.9342366505277092,0.95420176,0.9338401194071297,0.9435578,0.9265699488973488,0.94666725,0.9308896919635175
0.94500613,0.9447643498991379,0.9335312,0.9371078413385683,0.9468376,0.9276550627319314,0.9491023,0.9308227735141889,0.953109,0.9333310111811628,0.95378447,0.9332153146586136,0.9424493,0.9262612751654833,0.9460433,0.9313371192565824
0.93847066,0.9437740693196405,0.93285024,0.9359336586797784,0.94567114,0.9263827531365966,0.94848007,0.9292164911654471,0.9507785,0.9320422167264623,0.9530299,0.9325905099100975,0.9422342,0.9253695510512056,0.94532704,0.9295474100843228
0.9429733,0.943150559325142,0.932913,0.934062305067332,0.9458274,0.925216469340873,0.94757754,0.928431197572729,0.9518344,0.9317983907485459,0.95140785,0.9323128189107571,0.9421718,0.9248550948314298,0.9444641,0.9299948373773878
0.9328827,0.9421602787456446,0.9327179,0.9325578835357576,0.9443733,0.924368262943983,0.9477097,0.9274674281634839,0.95181304,0.9304747640112857,0.95138913,0.9316533027873235,0.9408648,0.9241005590424254,0.9445696,0.9283772156255378
0.9324896,0.9414634146341463,0.9344363,0.9315671669174037,0.9435223,0.9228839017494257,0.946942,0.9262180974477959,0.95014584,0.9297432860775368,0.95121676,0.9312714776632303,0.9399702,0.9234489144973762,0.9431115,0.928652555498193
0.934357,0.9398496240601504,0.9241973,0.9302829046343521,0.94251853,0.9222124050185545,0.9449741,0.92518293771194,0.94894373,0.9298129506426557,0.95058244,0.9305078274150439,0.9398293,0.9226943787083719,0.9426251,0.9282051282051281
0.9380698,0.9387126352466532,0.9244502,0.9299893589696547,0.94283813,0.9211168050892384,0.94480747,0.9242548634660005,0.94959706,0.9288724790135499,0.9503325,0.9298830226665278,0.93886393,0.9220427341633227,0.94215757,0.9267251763896059
0.9348771,0.9372822299651568,0.9249645,0.9283381646057315,0.9409336,0.9204099664251635,0.9442646,0.9234695698732822,0.94776356,0.928663485318193,0.95088226,0.9287028359193308,0.9385578,0.9211510100490448,0.9419113,0.9264154190328687
0.9291651,0.9369888134971575,0.9248963,0.9270539023226801,0.9413122,0.9197384696942923,0.9439143,0.922291629484205,0.94716054,0.9274791877111708,0.94823736,0.9276267832968864,0.93787867,0.9202592859347668,0.9412336,0.9259679917398038
0.92840713,0.9349348982211627,0.9323342,0.9257329468315415,0.9539147,0.9211168050892384,0.94142044,0.9214706407281814,0.9475873,0.9267128774948623,0.94602233,0.9272796695477109,0.9374302,0.920362177178722,0.94077045,0.9252108070900018
0.93440336,0.9341646799926646,0.9316011,0.924632150588926,0.94248635,0.9191023148966249,0.9412564,0.9210779939318223,0.94513786,0.9186317879410639,0.9475625,0.9270019785483703,0.9270317,0.9149775354117364,0.9400417,0.9249698847014284
0.92411566,0.9328809829451677,0.91838235,0.9237882068029207,0.94141906,0.9176179537020676,0.9401817,0.919043369623416,0.9400653,0.9235779720645094,0.94649994,0.9267937102988649,0.928908,0.9156291799567857,0.9394836,0.9233866804336603
0.9441751,0.9347515129286631,0.9236206,0.9230543426411773,0.94060326,0.9175826117688637,0.9400711,0.919043369623416,0.94119614,0.92354313978195,0.9453306,0.9262730396751014,0.9301353,0.9156977741194224,0.93831706,0.9240750301152986
0.9344563,0.9317806711901706,0.9206086,0.9212930686529924,0.9383227,0.9159215409082878,0.93929744,0.9173656969480635,0.94251317,0.9238914626075447,0.94522697,0.9254746780519976,0.9294926,0.915834962444696,0.93851614,0.9226294957838581
0.9260509,0.9317806711901706,0.9175248,0.9201922724103769,0.9374177,0.9145078635801379,0.94070846,0.9164733178654292,0.94123083,0.922672332717963,0.94366854,0.9246416050539762,0.9306219,0.914840347086463,0.9383215,0.9229736706246774
0.9326735,0.9301668806161745,0.92623484,0.9183943052141049,0.9372013,0.913518289450433,0.9380887,0.9153310726396573,0.94088185,0.9230206555435579,0.94507223,0.9249540074282342,0.9306043,0.9150118324930547,0.9367711,0.9224229908793667
0.9269236,0.9287364753346781,0.91051054,0.917220122555315,0.93456227,0.9128821346527656,0.93603534,0.9149384258432983,0.9413112,0.9223936744574872,0.9436791,0.9245721823041412,0.9300888,0.9141544054600953,0.9361268,0.9211839614524178
0.9220723,0.9282596735741793,0.9167338,0.9164862583935715,0.93482304,0.912245979855098,0.93685174,0.9136890951276102,0.94031966,0.922080183914452,0.9443963,0.9235655524315317,0.92906797,0.9138457317282298,0.93576187,0.9205988642230253
0.9221089,0.9266092059416835,0.9122624,0.9156423146075662,0.9351981,0.9100901219296695,0.9362288,0.9130822773514189,0.9398907,0.9219756870667736,0.9438402,0.9236349751813668,0.92927164,0.9136056521590012,0.9357769,0.9203923593185338
0.9255131,0.9257289565376856,0.9161943,0.9139177338274685,0.9331647,0.9100901219296695,0.93587756,0.9123326789220061,0.940667,0.9213835382632625,0.94301695,0.9223159429344996,0.9285585,0.9127825222073601,0.93525183,0.9201858544140423
0.9212862,0.9248487071336877,0.91116196,0.9135874949546838,0.93311614,0.9081463156034635,0.9339736,0.9107263965732644,0.93983823,0.9204082343515971,0.9428374,0.9220729633100767,0.9287005,0.9124395513941763,0.9347821,0.919566339700568
0.924166,0.9241151659636897,0.91316986,0.9118996073826735,0.9306375,0.9084643930022973,0.933454,0.9096555416741032,0.93884027,0.9204082343515971,0.94235575,0.9222465201846645,0.9275984,0.9123709572315396,0.9338997,0.9189124075030116
0.91841197,0.923161562442692,0.90917486,0.9109088907643196,0.9300205,0.9069093479413325,0.93394214,0.9092271997144388,0.93916523,0.9201992406562403,0.9421384,0.9217258495609012,0.92709297,0.9112734506293514,0.93372947,0.9181552228532094
0.9164606,0.9223546671556941,0.9142118,0.9100282537702272,0.92843634,0.9062025092772574,0.9314981,0.9082277351418883,0.93926424,0.919816085548086,0.94113845,0.9205109514387865,0.9273979,0.9105532119216654,0.93300146,0.9177422130442265
0.91354096,0.921144324225197,0.91105485,0.9090375371518732,0.9298964,0.9052836190139602,0.93064,0.9069427092628949,0.9381866,0.9193632658748129,0.94010943,0.9209274879377971,0.926197,0.910416023596392,0.93228215,0.917157115814834
0.91786706,0.919200440124702,0.91095775,0.908597218654827,0.9281709,0.9039406255522178,0.9308649,0.9059432446903445,0.9384672,0.9183182973980286,0.9398492,0.9202679718143635,0.9264071,0.910416023596392,0.93228143,0.9173636207193254
0.9183292,0.9186502842472034,0.90684026,0.9071294903313397,0.9235405,0.9028096836896978,0.9297855,0.9049080849544887,0.9374503,0.918562123375945,0.93964183,0.9198514353153528,0.92583126,0.909798676132661,0.9320847,0.9164687661331956
0.9188354,0.9176600036677057,0.9081114,0.9055149891755037,0.92659795,0.9020675030924192,0.9267772,0.904372657504908,0.93736345,0.9178654777247554,0.9395658,0.9198861466902705,0.9249739,0.9092842199128853,0.9313969,0.9163310961968679
0.9114906,0.9167797542637081,0.9112436,0.9052214435108062,0.92367667,0.9011839547623256,0.925193,0.9027306799928609,0.9366832,0.9179351422898743,0.93912345,0.915651358950328,0.9244978,0.9084610899612443,0.9312082,0.9154706590948202
0.9138954,0.9157161195672107,0.90361595,0.903753715187319,0.92500395,0.9000530128998057,0.9261603,0.9031233267892201,0.9376174,0.9166811801177331,0.9366319,0.917629907320629,0.92461604,0.9087697636931097,0.9304231,0.9146446394768544
0.9125069,0.914799193104713,0.9075476,0.9012952702454776,0.92315227,0.9006891676974732,0.92376554,0.9023380331965019,0.9352408,0.91622836044446,0.9372633,0.9169356798222777,0.9213687,0.9071920979524641,0.9296625,0.9142316296678712
0.9123707,0.9132220795892169,0.90174466,0.9003045536271236,0.92133456,0.9003710902986394,0.92280555,0.900624665357844,0.9333501,0.9149395659897593,0.9365993,0.9178728869450519,0.9216564,0.9069863154645539,0.92976695,0.9140595422474618
0.91520137,0.9128553090042179,0.90278107,0.8995339962572928,0.9169092,0.898462625905637,0.9210071,0.9005532750312333,0.9340471,0.9143125849036887,0.9373154,0.9175604845707939,0.92238384,0.9067462358953253,0.92955273,0.9134400275339872
0.91009116,0.9117916743077206,0.8966058,0.8994973030492056,0.91892433,0.8976851033751546,0.92362636,0.89880421202927,0.9339331,0.9143822494688079,0.9370262,0.9172480821965359,0.92122203,0.9056830263744554,0.9288087,0.91313027017725
0.9074078,0.9109114249037227,0.89998883,0.89696547169119,0.9195573,0.8973670259763209,0.919022,0.8979475281099412,0.9339101,0.9142080880560104,0.9373165,0.916519143323267,0.92042536,0.9060259971876393,0.9284828,0.9126828428841852
0.90763915,0.9100678525582248,0.9016139,0.896561846402231,0.91505873,0.8958826647817636,0.9194438,0.8976619668034982,0.9340417,0.9144170817513673,0.93586254,0.9157902044499983,0.92105585,0.9056144322118187,0.9278091,0.9129926002409223
0.90313846,0.9079039061067302,0.9011728,0.8958279822404873,0.9170383,0.8960240325145785,0.9198939,0.8965554167410316,0.932844,0.913964262078094,0.93745774,0.91533895657607,0.9209044,0.9053743526425901,0.92716706,0.9119944932025469
0.9087874,0.9080872913992298,0.89590144,0.8941400946684769,0.914902,0.8939035165223539,0.9333341,0.8936641085132965,0.9337866,0.9135114424048207,0.9351105,0.9145058835780485,0.9202171,0.9044483314469939,0.9265431,0.911960075718465
0.9019947,0.905960022006235,0.90289205,0.8946537995816976,0.91248804,0.8914649231312953,0.91869986,0.8932000713903266,0.93246895,0.912501306210596,0.9339987,0.9139505015793675,0.92212564,0.9037623898206262,0.92716163,0.9118912407503013
0.9086048,0.9061434072987347,0.8979333,0.8918284225589843,0.91288406,0.8901926135359605,0.9160345,0.8922719971443869,0.9344912,0.9117349959942876,0.9359789,0.9142629039536256,0.91967547,0.9034194190074425,0.9261544,0.9109619686800894
0.8940192,0.9042362002567393,0.89820504,0.8898102961141893,0.91290456,0.8895918006714968,0.9133226,0.8914153132250581,0.93177634,0.9114563377338117,0.93487436,0.9143323267034608,0.91865396,0.9025276948931645,0.925756,0.9106866288074341
0.9121437,0.9014854208692462,0.89355165,0.8880857153340918,0.916333,0.8885315426753844,0.91153514,0.8904872389791183,0.93239653,0.9112821763210144,0.934355,0.9131521399562637,0.9184943,0.9021504269986623,0.9258813,0.9102736189984513
0.8993149,0.9015220979277462,0.8934461,0.8870949987157378,0.9148236,0.8883548330093656,0.91080606,0.8894877744065679,0.9311659,0.9106551952349438,0.9325179,0.9128744489569233,0.9175782,0.9019103474294338,0.92453194,0.9097229392531406
0.90664566,0.8998349532367503,0.88969606,0.8858107364326864,0.9084159,0.8864817105495671,0.91095185,0.8874888452614671,0.93070245,0.9103417046919086,0.93272406,0.9125273352077475,0.9172988,0.9011901087217478,0.92481744,0.9090345895715023
0.90433925,0.8997615991197505,0.8886047,0.8859942024731223,0.9074243,0.885951581551511,0.91013336,0.8873103694449401,0.928733,0.9102372078442301,0.93237287,0.9125273352077475,0.9163349,0.9004698700140618,0.92432326,0.9092755119600757
0.9021905,0.8981478085457545,0.8899418,0.8847833266062454,0.9058267,0.8849266654886022,0.9077053,0.886703551668749,0.9301842,0.9096102267581596,0.9324587,0.9116942622097262,0.91585857,0.9003669787701066,0.9242687,0.9082774049217002
0.9017537,0.8981111314872547,0.88447016,0.8840127692364144,0.9074252,0.8841844848913235,0.90643686,0.8863822951990006,0.9291207,0.9091574070848863,0.9329552,0.9117636849595613,0.91645014,0.9001611962821964,0.9228815,0.9081397349853725
0.89989406,0.8961672473867596,0.8876348,0.8818845631673577,0.9054548,0.883725039759675,0.90719914,0.8845261467071213,0.9287562,0.90891358110697,0.9311334,0.9116942622097262,0.9156794,0.8994752546558287,0.9229808,0.9078643951127172
0.89720553,0.8957271226847607,0.8841806,0.8823248816644039,0.9039268,0.8824527301643401,0.9064829,0.8842048902373729,0.9288062,0.9077641157825074,0.93069875,0.9104099413377763,0.914824,0.8998868196316493,0.9227131,0.9075202202718982
0.89916927,0.8948468732807628,0.88594526,0.8808204601328294,0.90461403,0.8811097367025977,0.9062559,0.8830626450116009,0.927824,0.9081472708906616,0.92943156,0.910757055086952,0.91491175,0.8996467400624206,0.92219293,0.907176045431079
0.89731926,0.8941133321107647,0.8820198,0.8792426521850806,0.9056365,0.8795900335748366,0.90435225,0.8828127788684633,0.9273315,0.9077989480650667,0.9294135,0.9092991773404145,0.91341937,0.898686421785506,0.9213484,0.9073137153674067
0.89751774,0.8926095727122684,0.8821473,0.8794261182255165,0.9029785,0.8786711433115393,0.9050472,0.8813135820096377,0.92689997,0.907450625239472,0.9293758,0.9094380228400847,0.91347307,0.8990293925986899,0.9233009,0.9051454138702462
0.8925287,0.8926829268292682,0.8866038,0.8786555608556856,0.9018069,0.8761618660540731,0.90444183,0.8801356416205605,0.9267077,0.9073112961092341,0.9299176,0.9093338887153319,0.9127832,0.8985835305415509,0.9204739,0.9055240061951471
0.89496833,0.8904823033192738,0.8873194,0.8767842072432394,0.8995424,0.875066266124757,0.90403706,0.8780653221488489,0.9265841,0.9067539795882825,0.930085,0.9092297545905794,0.9126061,0.8981033714030935,0.9197396,0.9045603166408536
0.8918,0.8909591050797725,0.88237417,0.8748027740065315,0.8994263,0.8736172468634036,0.9024622,0.8781367124754597,0.92552185,0.9057786756766172,0.9295042,0.9083272588427228,0.9125897,0.897245944370134,0.91846716,0.9041817243159526
0.89223593,0.8884283880432788,0.8823737,0.874105603052875,0.898766,0.8730517759321434,0.9021928,0.87720863822952,0.9261711,0.9057786756766172,0.9280469,0.9087090839668159,0.9119293,0.8972116472888158,0.91921026,0.9039752194114611
0.88981545,0.8889785439207775,0.8839339,0.873701977763916,0.8967979,0.8722389114684573,0.90203947,0.8761020881670535,0.92627746,0.9056741788289386,0.9278504,0.9086049498420632,0.9122129,0.896800082312995,0.918319,0.9032524522457409
0.89392775,0.8856409315972857,0.87649566,0.872527795105126,0.8975157,0.8715320728043825,0.90134335,0.8755309655541674,0.92606616,0.9057786756766172,0.92764896,0.9073206289701136,0.911347,0.8963199231745378,0.9187785,0.9036310445706419
0.8868107,0.8852008068952869,0.8806802,0.87208747660808,0.89544344,0.870895918006715,0.9032583,0.8743887203283957,0.9246127,0.905395520568463,0.9275219,0.9074594744697838,0.9110588,0.8963542202558562,0.91818744,0.903183617277577
0.8928881,0.8836603704382908,0.87337226,0.8702528162037207,0.89538735,0.8699770277434176,0.8991976,0.8735320364090666,0.9254059,0.9045595457870356,0.92730105,0.9066264014717622,0.91081053,0.8960112494426723,0.91753024,0.9032524522457409
0.88771576,0.8843939116082891,0.87909967,0.8699959637471104,0.8944629,0.8693055310125465,0.89961874,0.8736748170622881,0.9236808,0.9045595457870356,0.92781633,0.9066958242215973,0.9107731,0.8956339815481702,0.9170695,0.9021166752710378
0.8889253,0.8817898404547955,0.8701833,0.8686016218397975,0.8957941,0.868386640749249,0.89931506,0.8715331072639658,0.9237671,0.9040370615486434,0.92569405,0.9061404422229165,0.91023606,0.8950166340844393,0.9163794,0.9017725004302185
0.8875527,0.8818265175132954,0.87618726,0.8680512237184898,0.89434314,0.8671143311539141,0.8968955,0.8708192039978583,0.9245873,0.9039673969835245,0.9263787,0.9062098649727516,0.908536,0.8948108515965291,0.91644335,0.9012906556530718
0.8854537,0.8805428204657986,0.87532693,0.8676475984295307,0.89488584,0.8664428344230429,0.89462537,0.8689273603426736,0.92502964,0.9038280678532866,0.92633504,0.9055850602242356,0.9079785,0.8941592070514799,0.91616076,0.9012562381689898
0.8876611,0.8803961122317989,0.87739486,0.8658496312332589,0.8929235,0.866301466690228,0.8948433,0.8684633232197037,0.92442447,0.9036190741579296,0.9241002,0.9047519872262141,0.9087828,0.8946050691086188,0.9154584,0.9017380829461367
0.8821139,0.8837704016137906,0.8689338,0.8648589146149049,0.8926932,0.8646403958296519,0.89562184,0.8678922006068178,0.9231699,0.9029572607892995,0.9253486,0.9048561213509666,0.9079507,0.8941935041327983,0.91524583,0.9007399759077612
0.8859622,0.883550339262791,0.8722052,0.8656294719847357,0.89125043,0.8638628732991696,0.8921488,0.8665357844012137,0.92295545,0.9032359190497755,0.92388946,0.904925544100802,0.9071379,0.8941249099701616,0.9149395,0.9004646360351057
