25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.994848,0.9961671138367191,0.9873735,0.9758487924396219,0.9880321,0.9641760491299898,0.98501384,0.9748102139406487,1.000891,0.9874191229331416,0.9869776,0.9811912225705329,0.98651636,0.9694263139814497,0.9763112,0.9737478411053541,0.9995918,0.9781250000000001,0.98662853,0.9748275862068966,0.91612065,0.9646518204312478,1.0117849,0.9796129923980649
0.99319077,0.9957838252203909,0.97866154,0.9740987049352466,0.9862045,0.9621289662231319,0.97277904,0.9727398205659075,1.0072423,0.9867002156721784,0.9828787,0.978753047718565,0.98386157,0.9670216420474064,0.9802737,0.9716753022452504,0.99742544,0.9763888888888889,0.98228836,0.9731034482758621,0.91007257,0.9632378932484976,1.0068458,0.9799585348997926
0.9946344,0.9954005366040628,0.9811727,0.9723486174308715,0.98105884,0.9604230638007506,0.9761611,0.9710144927536232,1.006841,0.9859813084112149,0.9802438,0.9770114942528736,0.9859307,0.9653040192373755,0.97980034,0.9699481865284973,0.9910816,0.9746527777777778,0.9816451,0.9710344827586207,0.91471267,0.9642983386355602,1.0063057,0.9775397373876987
0.9942968,0.9950172479877348,0.9801557,0.9705985299264963,0.98014927,0.9587171613783692,0.9774482,0.9692891649413389,1.0107839,0.98490294751977,0.9791155,0.9749216300940439,0.9847518,0.9628993473033322,0.9740603,0.9678756476683938,0.99786294,0.9732638888888889,0.97904444,0.9693103448275863,0.9154972,0.9632378932484976,1.0085872,0.9754664823773324
0.99252295,0.9946339593714068,0.97509813,0.968848442422121,0.98461413,0.9566700784715113,0.9725472,0.9672187715665976,1.0048864,0.983824586628325,0.9745207,0.9731800766283525,0.97842157,0.9611817244933013,0.9733074,0.9661485319516409,0.99280405,0.9715277777777779,0.97703815,0.9675862068965517,0.9232174,0.9635913750441851,1.0084589,0.9737387698686938
0.9916551,0.9942506707550786,0.9826926,0.9670983549177458,0.98139477,0.9553053565336062,0.97182846,0.9654934437543133,1.008317,0.9831056793673616,0.9744817,0.9714385231626611,0.97897816,0.9587770525592579,0.96982,0.9644214162348876,0.9932997,0.9701388888888889,0.9736059,0.9658620689655173,0.92774224,0.9632378932484976,1.0036651,0.9737387698686938
0.9916233,0.9942506707550786,0.98076487,0.9656982849142456,0.97925186,0.9535994541112248,0.9695548,0.9641131815044858,1.0095254,0.9820273184759166,0.9742912,0.9696969696969696,0.9831017,0.9574029543112332,0.97309184,0.9626943005181346,0.9926511,0.96875,0.9785434,0.9644827586206898,0.9330932,0.9628844114528102,1.0036651,0.9713199723565998
0.9918952,0.9934840935224224,0.9732835,0.9642982149107454,0.9754957,0.9518935516888434,0.96306324,0.9623878536922015,1.0070837,0.9809489575844716,0.9763316,0.9683037269244165,0.97364163,0.9556853315012024,0.9636433,0.9613126079447323,0.99317575,0.9673611111111111,0.97658515,0.9627586206896551,0.9326384,0.9632378932484976,0.99564993,0.9709744298548721
0.99172676,0.9934840935224224,0.96638334,0.9628981449072452,0.97587085,0.9505288297509382,0.9623233,0.961007591442374,1.0088744,0.9802300503235082,0.97361445,0.9665621734587252,0.9753345,0.9539677086911714,0.96038485,0.9599309153713298,0.99229836,0.9659722222222222,0.97447395,0.9613793103448276,0.940699,0.9628844114528102,0.9967439,0.9695922598479613
0.99160814,0.9931008049060943,0.97019386,0.9614980749037451,0.9730005,0.9488229273285569,0.9687946,0.9592822636300896,1.0113205,0.9795111430625449,0.9662522,0.965168930686172,0.9685414,0.9522500858811405,0.9601338,0.9582037996545768,0.9962821,0.9645833333333333,0.9697243,0.96,0.94580996,0.9632378932484976,1.0019109,0.9695922598479613
0.9893117,0.9927175162897661,0.96810913,0.9600980049002449,0.97442377,0.9474582053906517,0.9667324,0.9579020013802622,1.0110424,0.9784327821710999,0.9661839,0.9637756879136189,0.96777225,0.9505324630711095,0.9600501,0.9568221070811744,0.9873457,0.9631944444444445,0.9725795,0.9586206896551723,0.9529886,0.9632378932484976,1.0021174,0.962681409813407
0.9887817,0.992334227673438,0.9663727,0.9586979348967447,0.964435,0.9460934834527466,0.9580858,0.9565217391304347,1.0109019,0.9777138749101366,0.9682857,0.9623824451410657,0.96705174,0.9491583648230848,0.95956874,0.9554404145077721,0.9916264,0.9621527777777777,0.9703722,0.9572413793103448,0.9578148,0.9632378932484976,1.022095,0.9678645473393227
0.9887817,0.992334227673438,0.9653516,0.9576478823941197,0.96693015,0.9447287615148414,0.95645666,0.9551414768806072,1.012078,0.9769949676491733,0.96457005,0.9609892023685127,0.9675268,0.9477842665750601,0.9602684,0.9540587219343696,0.9863794,0.961111111111111,0.96767426,0.9558620689655172,0.9667313,0.9632378932484976,1.0063801,0.9657912923289564
0.98709774,0.991567650440782,0.96654284,0.9562478123906195,0.96471334,0.9437052200614124,0.9563389,0.9537612146307798,1.0135351,0.97627606038821,0.9619669,0.9595959595959596,0.96050584,0.9464101683270353,0.95100737,0.9530224525043177,0.9879384,0.9600694444444445,0.9688928,0.9548275862068967,0.9721844,0.9632378932484976,0.99769616,0.9651002073255011
0.9845536,0.991567650440782,0.9616473,0.9551977598879944,0.9654833,0.9423404981235073,0.9542954,0.9527260179434093,1.0145209,0.9755571531272466,0.9602467,0.9582027168234064,0.9588722,0.9450360700790106,0.9528245,0.9516407599309153,0.98264563,0.9586805555555556,0.9674382,0.953448275862069,0.9783125,0.9632378932484976,0.99811256,0.9651002073255011
0.9863633,0.9911843618244538,0.96048665,0.9541477073853691,0.963501,0.9409757761856021,0.952456,0.9513457556935818,1.0152235,0.9748382458662833,0.95947695,0.9571577847439917,0.9621724,0.9436619718309859,0.95636773,0.9506044905008635,0.98681617,0.9576388888888889,0.96173286,0.9524137931034483,0.9837581,0.9628844114528102,0.99769616,0.9637180373185902
0.9861932,0.9908010732081257,0.9555868,0.952747637381869,0.9614203,0.9399522347321733,0.95372355,0.9503105590062111,1.0152235,0.9741193386053199,0.9535568,0.9557645419714386,0.9633893,0.9422878735829612,0.95537734,0.9495682210708117,0.98345494,0.9565972222222222,0.96508527,0.9513793103448276,0.9875357,0.9621774478614351,0.9986446,0.9616447823082238
0.98711336,0.9904177845917976,0.9592273,0.9516975848792438,0.9595027,0.9389286932787444,0.94826317,0.9472049689440993,1.0148567,0.9734004313443566,0.9576963,0.9547196098920238,0.9571669,0.9412572998969427,0.9481921,0.9481865284974094,0.98159254,0.9555555555555555,0.9596331,0.9503448275862069,0.9956863,0.9618239660657476,0.98972225,0.9557705597788527
0.98942363,0.9900344959754696,0.9579145,0.9506475323766188,0.96435547,0.9375639713408394,0.9479219,0.947895100069013,1.0105125,0.9726815240833933,0.9485649,0.9536746778126088,0.96139014,0.9402267262109241,0.94938743,0.9471502590673575,0.98354816,0.954513888888889,0.96553683,0.9489655172413792,0.99259114,0.9614704842700601,1.0145185,0.9561161022805804
0.9853643,0.9896512073591414,0.95694196,0.9499474973748686,0.96227694,0.9365404298874105,0.9479052,0.9468599033816425,1.0094095,0.97196261682243,0.95203924,0.9522814350400557,0.96246934,0.9391961525249055,0.94637764,0.9461139896373056,0.9782798,0.9534722222222223,0.95984197,0.9479310344827587,0.9982208,0.9611170024743725,1.0185994,0.9557705597788527
0.98158526,0.9896512073591414,0.9495472,0.9485474273713684,0.96138847,0.9355168884339815,0.9488249,0.945479641131815,1.0131029,0.9712437095614666,0.95315564,0.9512365029606409,0.95663893,0.9378220542768808,0.94878733,0.945077720207254,0.9822304,0.9527777777777778,0.96005607,0.946896551724138,0.9988501,0.960763520678685,1.0133843,0.9550794747753972
0.9849099,0.9888846301264853,0.9542508,0.9478473923696185,0.9598539,0.9344933469805526,0.9471351,0.9444444444444444,1.0123632,0.9705248023005033,0.9547262,0.9501915708812261,0.9592254,0.936447956028856,0.9487225,0.9440414507772021,0.98314905,0.9517361111111112,0.95792794,0.9462068965517243,1.0078657,0.9604100388829975,0.99285054,0.9530062197650311
0.97804236,0.9888846301264853,0.9528233,0.9467973398669933,0.95763326,0.9334698055271239,0.9470246,0.9434092477570738,1.0162345,0.9701653486700215,0.94872737,0.9491466388018113,0.956475,0.9354173823428374,0.9416034,0.9430051813471503,0.9776497,0.9506944444444445,0.95734906,0.9451724137931035,1.0058069,0.96005655708731,0.9943414,0.9516240497581202
0.9861572,0.9885013415101572,0.9473125,0.9457472873643681,0.95809305,0.932446264073695,0.9445152,0.9427191166321601,1.0112975,0.9694464414090582,0.94677114,0.9481017067223964,0.95587623,0.9347303332188251,0.9439144,0.9423143350604491,0.97913814,0.9500000000000001,0.95474887,0.9441379310344827,1.006312,0.9593495934959348,0.9845152,0.9502418797512093
0.9826405,0.9885013415101572,0.9538593,0.944697234861743,0.9550247,0.9314227226202662,0.946728,0.9413388543823327,1.009321,0.9687275341480949,0.94765234,0.9474050853361199,0.95613647,0.9336997595328066,0.94627774,0.9412780656303973,0.9730271,0.9489583333333333,0.95824385,0.943448275862069,1.0098383,0.9589961117002475,0.9772929,0.9488597097442985
0.9826405,0.987734764277501,0.95096326,0.943997199859993,0.95346856,0.9303991811668372,0.9457207,0.9406487232574189,1.0103326,0.9680086268871315,0.94688773,0.946360153256705,0.9486749,0.932669185846788,0.94092953,0.9402417962003454,0.97712183,0.9479166666666667,0.9514481,0.9424137931034483,1.0167775,0.95864262990456,0.98204243,0.9478230822391154
0.98067796,0.9873514756611729,0.9519993,0.9432971648582428,0.9584944,0.929034459228932,0.9417763,0.9396135265700483,1.013041,0.9676491732566499,0.9454764,0.9456635318704284,0.9474312,0.9316386121607696,0.9389831,0.9395509499136443,0.97712183,0.9472222222222223,0.95466626,0.9413793103448276,1.0167775,0.9579356663131848,0.98768306,0.9467864547339323
0.9846206,0.9873514756611729,0.95100665,0.9422471123556178,0.95115614,0.9286932787444558,0.94321954,0.9385783298826778,1.0149809,0.9669302659956865,0.9454628,0.9446185997910137,0.9495462,0.9309515630367571,0.9406079,0.9388601036269429,0.974576,0.9465277777777779,0.9442526,0.9400000000000001,1.0167775,0.9575821845174973,0.9789398,0.9457498272287491
0.9846206,0.9869681870448448,0.9571645,0.9415470773538676,0.9498522,0.9276697372910269,0.9424317,0.937888198757764,1.0139494,0.9662113587347233,0.9455801,0.943921978404737,0.9479799,0.9299209893507385,0.93789697,0.9378238341968911,0.9733765,0.9458333333333334,0.9443747,0.9389655172413793,1.0167775,0.9568752209261222,0.98572946,0.9450587422252936
0.9806771,0.9869681870448448,0.94559526,0.9404970248512424,0.9482266,0.9286932787444558,0.9381561,0.9368530020703932,1.0089073,0.9658519051042415,0.9457593,0.9428770463253221,0.9452429,0.9288904156647201,0.9400759,0.9367875647668394,0.9770888,0.9447916666666667,0.94491374,0.9379310344827587,1.0167775,0.9565217391304347,0.9795842,0.9440221147201106
0.9806948,0.9865848984285166,0.94304943,0.9397969898494924,0.9344065,0.9225520300238826,0.94286585,0.9358178053830228,1.0207453,0.9651329978432782,0.9438038,0.9421804249390456,0.94471025,0.9282033665407077,0.93774533,0.9360967184801382,0.97048664,0.9440972222222223,0.94583535,0.9372413793103448,1.0167775,0.9558147755390597,0.97076213,0.9429854872149275
0.98059785,0.9862016098121885,0.9446498,0.9390969548477422,0.9340215,0.9215284885704538,0.9439956,0.9351276742581089,1.0159953,0.9644140905823149,0.9441521,0.9414838035527691,0.9405725,0.927172792854689,0.93174636,0.9354058721934371,0.9729543,0.9434027777777778,0.9428662,0.9365517241379311,1.0180724,0.9554612937433721,0.98323345,0.9426399447131998
0.9817997,0.9858183211958605,0.9446498,0.9383969198459923,0.93380165,0.9211873080859775,0.9412494,0.9344375431331954,1.0116731,0.9640546369518331,0.9435849,0.9404388714733543,0.94084287,0.9264857437306767,0.9355676,0.9347150259067357,0.9732549,0.9427083333333334,0.94255126,0.9358620689655173,1.0180724,0.9547543301519972,0.96768844,0.9416033172080166
0.98059785,0.9854350325795325,0.9436852,0.937346867343367,0.9394007,0.9205049471170249,0.9416295,0.9334023464458246,1.0117314,0.9633357296908699,0.9426031,0.9397422500870777,0.94163275,0.9254551700446582,0.9371661,0.9336787564766839,0.96914434,0.9420138888888889,0.9454645,0.9351724137931036,1.0206501,0.9544008483563097,0.9714272,0.9409122322045611
0.97365856,0.9850517439632043,0.9476367,0.936646832341617,0.9341459,0.9198225861480723,0.9357935,0.9327122153209109,1.0133928,0.9629762760603882,0.9380443,0.9390456287008012,0.9353311,0.925111645482652,0.9345856,0.9329879101899827,0.96914434,0.9413194444444444,0.9376614,0.9344827586206896,1.0206501,0.9536938847649346,0.97088194,0.9402211472011057
0.97488546,0.9850517439632043,0.94353604,0.9359467973398669,0.93626034,0.9191402251791198,0.93616104,0.9320220841959972,1.0134623,0.9622573687994249,0.9428146,0.9380006966213863,0.9378333,0.9240810717966335,0.934458,0.9322970639032815,0.97338104,0.940625,0.940022,0.9337931034482759,1.0206501,0.953340402969247,0.96816826,0.9391845196959225
0.97488546,0.9846684553468762,0.9401144,0.9352467623381169,0.93246007,0.9184578642101672,0.9344046,0.9313319530710834,1.0156245,0.9618979151689433,0.9374331,0.9373040752351096,0.9372041,0.9233940226726212,0.9348223,0.9316062176165804,0.9686185,0.9395833333333333,0.94343996,0.9331034482758621,1.0225034,0.9526334393778719,0.96736944,0.9384934346924672
0.9796083,0.9842851667305481,0.9418082,0.9345467273363667,0.9326265,0.9181166837256908,0.9344518,0.9302967563837129,1.0055039,0.9611790079079798,0.93799543,0.9369557645419714,0.9374865,0.9227069735486086,0.9348223,0.930915371329879,0.96635914,0.9392361111111112,0.943079,0.9324137931034484,1.0180783,0.9522799575821844,0.96433854,0.9378023496890117
0.9788809,0.98390187811422,0.93894255,0.9338466923346167,0.93578625,0.9174343227567383,0.93350804,0.9296066252587991,1.0087821,0.9608195542774982,0.9369017,0.9359108324625566,0.9352021,0.9220199244245965,0.932837,0.9302245250431779,0.96909523,0.9385416666666666,0.9352516,0.9317241379310345,1.0180783,0.9515729939908095,0.9650166,0.9371112646855564
0.97196925,0.9835185894978918,0.9383768,0.9331466573328665,0.92935634,0.9167519617877856,0.9367943,0.9289164941338854,1.0117122,0.9601006470165347,0.9366057,0.9352142110762801,0.9351213,0.9213328753005839,0.92713547,0.9298791018998274,0.9653127,0.9378472222222223,0.9388988,0.9313793103448277,1.0180783,0.9512195121951218,0.9647807,0.9364201796821009
0.9732528,0.9831353008815638,0.9374465,0.9324466223311165,0.9331844,0.9164107813033094,0.93263435,0.9282263630089717,1.0130802,0.9597411933860531,0.93360734,0.9348659003831418,0.93781185,0.9206458261765716,0.9329686,0.929188255613126,0.96567774,0.9371527777777777,0.940536,0.9306896551724138,1.0206598,0.9508660303994344,0.95884275,0.9357290946786455
0.9760728,0.9831353008815638,0.93876135,0.9320966048302414,0.9284923,0.9153872398498805,0.93632174,0.927536231884058,1.0119448,0.9590222861250899,0.93598175,0.9341692789968652,0.937942,0.9199587770525592,0.92733717,0.9284974093264249,0.96518314,0.9368055555555556,0.9416063,0.93,1.0204194,0.9501590668080594,0.96159685,0.9353835521769177
0.9773514,0.9827520122652358,0.9393376,0.9310465523276164,0.9307126,0.9150460593654043,0.9289727,0.9268461007591442,1.0094914,0.9586628324946082,0.9340495,0.9334726576105887,0.9380677,0.9189282033665407,0.9287224,0.9278065630397236,0.96527636,0.9361111111111112,0.93891454,0.9293103448275862,1.0210667,0.9498055850123718,0.96486354,0.9346924671734623
0.9773514,0.9823687236489077,0.93488765,0.9306965348267412,0.9320533,0.9143636983964517,0.9252374,0.9261559696342305,1.0079365,0.9579439252336449,0.9339316,0.932776036224312,0.9733479,0.9319821367227757,0.9349121,0.9271157167530225,0.9661479,0.9354166666666667,0.9408971,0.9286206896551724,1.0210667,0.9494521032166843,0.97152376,0.9343469246717346
0.9705806,0.9819854350325795,0.9359602,0.9299964998249912,0.927238,0.9140225179119753,0.92778873,0.9258109040717736,1.0077139,0.9575844716031633,0.9338447,0.9320794148380356,0.9650537,0.9302645139127448,0.9276346,0.9264248704663213,0.9609972,0.9350694444444445,0.93863785,0.9282758620689656,1.0206625,0.9487451396253093,0.9567678,0.9336558396682791
0.9692278,0.9816021464162514,0.9309858,0.929296464823241,0.92831874,0.9133401569430228,0.93215084,0.9251207729468599,1.0095669,0.9572250179726814,0.93197715,0.9313827934517589,0.95504546,0.9288904156647201,0.92431843,0.9260794473229707,0.9646331,0.934375,0.9339615,0.9275862068965517,1.0185883,0.9480381760339341,0.9685812,0.9329647546648238
0.9744098,0.9816021464162514,0.935415,0.928596429821491,0.92785716,0.9129989764585467,0.9265349,0.9244306418219461,1.0095669,0.9565061107117182,0.9317105,0.9310344827586207,0.937052,0.9175541051185159,0.9258845,0.9253886010362694,0.95985246,0.9336805555555556,0.9350145,0.9272413793103449,1.0202852,0.9476846942382466,0.96198165,0.9322736696613683
0.97071505,0.9812188577999233,0.9301863,0.928246412320616,0.9281621,0.912316615489594,0.92829156,0.9237405106970324,1.0120331,0.9561466570812366,0.93109536,0.9303378613723441,0.9355724,0.9165235314324974,0.9282203,0.9246977547495683,0.9629425,0.9333333333333335,0.9375076,0.926551724137931,1.0210823,0.9473312124425592,0.9628339,0.9319281271596406
0.9754245,0.9808355691835953,0.93215334,0.9275463773188658,0.93065953,0.9116342545206415,0.9240755,0.9230503795721186,1.0044849,0.9554277498202731,0.928851,0.9296412399860676,0.9373586,0.9154929577464789,0.92871594,0.9243523316062177,0.9600651,0.9326388888888889,0.93608594,0.9262068965517242,1.0210823,0.9462707670554966,0.9628339,0.931582584657913
0.96763885,0.9808355691835953,0.9332615,0.9268463423171158,0.9292462,0.9112930740361651,0.92712116,0.9227053140096618,1.0055102,0.9550682961897915,0.9253185,0.9292929292929294,0.9327245,0.9148059086224665,0.92496955,0.9236614853195164,0.9600651,0.9322916666666667,0.93634784,0.9255172413793105,1.020598,0.9459172852598091,0.95604134,0.9308914996544574
0.96742463,0.9781525488692986,0.9324689,0.9261463073153656,0.92631674,0.9106107130672125,0.9261043,0.9220151828847482,1.0034382,0.9543493889288281,0.92821395,0.9285963079066527,0.93658257,0.9141188594984542,0.92240715,0.9233160621761658,0.95978415,0.9315972222222222,0.9305763,0.9248275862068965,1.0144393,0.9455638034641215,0.9664469,0.9302004146510021
0.96584857,0.980068991950939,0.9261763,0.9257962898144907,0.92498565,0.9102695325827364,0.92386246,0.9213250517598343,1.0019983,0.9539899352983465,0.9275898,0.9278996865203762,0.9322547,0.9134318103744417,0.9260422,0.9226252158894646,0.96273994,0.93125,0.9352642,0.9244827586206897,1.0156949,0.9448568398727465,0.9509361,0.9298548721492743
0.96584857,0.979685703334611,0.92917264,0.9250962548127405,0.93043303,0.9095871716137837,0.925037,0.9209799861973774,1.0019983,0.9532710280373832,0.9274683,0.9275513758272378,0.92627454,0.9127447612504294,0.92532325,0.9222797927461139,0.96273994,0.9305555555555557,0.9350562,0.9241379310344828,1.0174162,0.944503358077059,0.9527956,0.9291637871458189
0.96584857,0.9793024147182829,0.925091,0.9247462373118654,0.9254401,0.9092459911293074,0.9254688,0.9202898550724636,1.0069952,0.9529115744069014,0.9209312,0.9268547544409613,0.9319172,0.912057712126417,0.9219711,0.9215889464594128,0.956043,0.9302083333333333,0.93271375,0.923448275862069,1.0214468,0.9441498762813714,0.95972466,0.9288182446440912
0.9683957,0.9793024147182829,0.929343,0.9240462023101155,0.9236953,0.9085636301603548,0.9230076,0.91959972394755,0.9988177,0.9525521207764198,0.9248345,0.9265064437478231,0.93271494,0.9113706630024047,0.92222786,0.9208981001727116,0.9596765,0.929513888888889,0.93233156,0.9231034482758621,1.0214468,0.9437963944856839,0.9567125,0.9281271596406357
0.9764168,0.9793024147182829,0.9301213,0.9236961848092403,0.9251672,0.9082224496758785,0.9243883,0.9192546583850931,0.998597,0.9521926671459382,0.9238949,0.9258098223615465,0.9306736,0.9106836138783923,0.9191327,0.9205526770293609,0.95644116,0.9291666666666668,0.9306812,0.9227586206896553,1.0165873,0.9434429126899965,0.95792246,0.927781617138908
0.9754901,0.9789191261019548,0.9302199,0.9229961498074903,0.9212446,0.9078812691914022,0.92332435,0.9185645272601793,1.0010974,0.9514737598849747,0.9247091,0.9254615116684082,0.92730284,0.90999656475438,0.9201788,0.9202072538860104,0.95876074,0.9288194444444444,0.93279886,0.9220689655172414,1.0105026,0.943089430894309,0.9519117,0.9270905321354526
0.98264885,0.9804522805672671,0.9277868,0.9222961148057401,0.922282,0.9071989082224496,0.9217669,0.9182194616977225,0.9998808,0.9511143062544931,0.9232478,0.9247648902821316,0.92646563,0.9096530401923738,0.9202212,0.9195164075993091,0.95159864,0.9281250000000001,0.9331368,0.9217241379310345,1.0161457,0.9423824673029338,0.9519117,0.9267449896337249
0.976756,0.9804522805672671,0.92884505,0.9219460973048651,0.92628145,0.9068577277379734,0.9166739,0.9175293305728087,1.0014274,0.9507548526240115,0.9216666,0.9244165795889934,0.93180394,0.9093095156303674,0.91898,0.9191709844559586,0.9550539,0.9277777777777778,0.9349091,0.9210344827586207,1.0161457,0.9420289855072463,0.95069206,0.9263994471319972
0.974584,0.979685703334611,0.9324062,0.9215960798039902,0.9199331,0.9061753667690209,0.9221618,0.9171842650103519,1.0017627,0.9503953989935299,0.9239497,0.9240682688958551,0.9281894,0.9086224665063553,0.9160284,0.9184801381692572,0.9524834,0.9274305555555555,0.9328662,0.9206896551724137,1.017558,0.9416755037115588,0.9490967,0.9257083621285417
0.96296394,0.9781525488692986,0.92725515,0.92089604480224,0.9212409,0.9054930058000682,0.9200971,0.916839199447895,0.99498653,0.950035945363048,0.92240584,0.9233716475095785,0.9293153,0.9082789419443491,0.91543746,0.9181347150259067,0.9551256,0.9267361111111112,0.92811644,0.920344827586207,1.0119774,0.9409685401201837,0.9576893,0.9250172771250864
0.9653028,0.9777692602529705,0.9243367,0.9205460273013649,0.92167974,0.9048106448311157,0.9153302,0.9161490683229813,0.9994849,0.9493170381020848,0.92124176,0.9230233368164402,0.92320514,0.9072483682583304,0.9178786,0.9177892918825561,0.9576553,0.9263888888888889,0.92838156,0.92,1.0157461,0.9406150583244962,0.95792246,0.925362819626814
0.964468,0.9773859716366423,0.9194459,0.919845992299615,0.92154336,0.9044694643466393,0.92009306,0.9158040027605244,0.99927664,0.9489575844716032,0.91649485,0.9223267154301638,0.925513,0.9069048436963243,0.9171556,0.9170984455958548,0.9521862,0.9256944444444445,0.93273234,0.9193103448275862,1.0126631,0.9402615765288087,0.9504559,0.9246717346233587
0.96327806,0.9770026830203142,0.9253018,0.9194959747987398,0.9200518,0.904128283862163,0.9194397,0.9151138716356108,0.9971051,0.9485981308411214,0.91649485,0.9219784047370253,0.9260322,0.906561319134318,0.9139781,0.9167530224525042,0.94974077,0.9253472222222223,0.93273234,0.9189655172413793,1.0118953,0.9402615765288087,0.9490478,0.9243261921216308
0.96207273,0.9766193944039863,0.92663,0.9191459572978647,0.9134853,0.9037871033776868,0.91924846,0.9147688060731538,0.9916204,0.9482386772106398,0.9206948,0.9216300940438871,0.9226841,0.906561319134318,0.915406,0.9164075993091537,0.948997,0.925,0.9301747,0.9186206896551725,1.0118906,0.9399080947331211,0.94488263,0.9236351071181755
0.9661422,0.9762361057876582,0.9188857,0.9184459222961148,0.9179158,0.9031047424087342,0.9192302,0.914423740510697,0.9964578,0.9478792235801582,0.9206948,0.9212817833507488,0.9229015,0.9058742700103057,0.91144323,0.9160621761658031,0.95358765,0.9246527777777778,0.9239899,0.9182758620689655,1.01292,0.9392011311417462,0.9474968,0.9232895646164478
