CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.021898,0.9888771402402101,1.0181231,0.9869093380500462,1.0153311,0.9859490039432275,1.0157962,0.9833496871744961,1.0011694,0.9792254951754552,1.0014769,0.9808781594534317,1.0048388,0.9839144860888518,1.0033591,0.9815241222135954,1.0032029,0.9807493764165026,1.0053734,0.9820863369729822
1.0203948,0.9875493158034467,1.0160092,0.9856843258005731,1.0136598,0.9849534489648879,1.0143923,0.9827328089773855,0.99991304,0.9777379827087462,0.9994857,0.9794352033306166,1.0032228,0.9830517523571067,1.00215,0.9804418740178951,1.0011336,0.9792451448843792,1.0040121,0.9809103342593767
1.018877,0.9862450722119872,1.0153468,0.9842304525753973,1.0112718,0.9838378894378539,1.0128194,0.981949825933969,0.99823934,0.9762953764528789,0.9980714,0.9781874760314371,1.0015985,0.9821455709059241,0.9999257,0.9791136625475408,0.99951583,0.977961434146381,1.0026263,0.979809214028471
1.0173919,0.9853278856854016,1.0135264,0.983061860663075,1.0099132,0.9827645958038304,1.0121951,0.9811397633250157,0.9962384,0.9748106018423262,0.99666125,0.9766357504536448,1.0003866,0.9811102043147875,0.99833435,0.9778452982243404,0.99825656,0.9765290901915659,1.0010519,0.9785630768971795
1.0155846,0.9841200389128265,1.0117875,0.9816190849992396,1.0087284,0.9812893171194453,1.0110509,0.9805079264263489,0.9949576,0.9731707315642086,0.9952052,0.9752234800163636,0.9989541,0.9800667176279332,0.99628824,0.9764947956135365,0.99657464,0.9750468403872722,0.9993213,0.977456846668381
1.0137099,0.9831384616793823,1.0099266,0.9804030091157478,1.0077202,0.9803331595261159,1.0097435,0.9798877766528582,0.99268967,0.9716000355708031,0.99306905,0.9736872282522284,0.9977947,0.9790445167773051,0.99522483,0.9750064617588542,0.99479204,0.9733212466574276,0.99783766,0.9761379934626699
1.0120742,0.9819312155320703,1.0082486,0.9791028923973739,1.0053705,0.9790875795631472,1.0089781,0.9792465958068424,0.99097633,0.9700424983976978,0.99183977,0.9720285309401736,0.9953268,0.9779171374272835,0.9935837,0.9736531382816097,0.9937499,0.9717796655490263,0.99605745,0.9750251951630304
1.010443,0.9812461478224391,1.0065582,0.977623087590785,1.0039226,0.9776197897887272,1.0078645,0.9786238141325871,0.98995084,0.9684297082496992,0.9907647,0.9705126653375957,0.99396986,0.9769788959593654,0.992095,0.9723025486685185,0.9920564,0.9701783087229585,0.99479175,0.973878710251683
1.0122846,0.9798150434033783,1.0050397,0.9763168452272449,1.0024681,0.976534703298559,1.0086042,0.9778589532916769,0.98812217,0.9666405262463982,0.9889217,0.9689612306599138,0.9925361,0.9758775442283291,0.99038947,0.9708292647801513,0.99077773,0.968591441932829,0.993494,0.9726785632272196
1.0063918,0.9785783955358698,1.0029424,0.9751671229170796,1.0006095,0.975593312192142,1.0052472,0.9769623862172441,0.98609096,0.9649909875629109,0.9872976,0.9672575945981514,0.99115837,0.9747787054129271,0.9897916,0.9694459753556443,0.98861915,0.9670878418612381,0.9920226,0.9715407633098365
1.0054933,0.9775642489321615,1.0022557,0.9738135902911307,0.99931514,0.9744326757926948,1.0040872,0.9761686001676857,0.9849549,0.9632896860077445,0.9858239,0.9657446777340387,0.9895667,0.973749855154736,0.98798794,0.9679678597634364,0.9871235,0.9653346525825002,0.99033445,0.9703311512424958
1.0038458,0.9764835009636418,0.9999428,0.9725638222571497,0.99732774,0.9733972742575754,1.0034649,0.9754542383387581,0.9841663,0.9615220313099474,0.9842699,0.9640342473450344,0.98806363,0.9725618892863804,0.9856017,0.9667045697020095,0.9859153,0.9638164936507264,0.9888655,0.9692346636355682
1.0020846,0.9756244394144573,0.99826443,0.9711254040925555,0.9956985,0.9724028297150555,1.0022478,0.9747712988598131,0.9815569,0.9598238343114854,0.9826322,0.9623028773112765,0.9867998,0.9715130595248731,0.9841978,0.9653443772389988,0.9841289,0.9622127840872287,0.98764193,0.9680902013439076
1.0009826,0.9746940442647716,0.9962974,0.9696184254768514,0.99470705,0.9713517145345993,1.0002025,0.9741849113021258,0.9802905,0.9579999702067755,0.9811109,0.9607603247520711,0.9851131,0.9705241275164881,0.98283786,0.9640552265581392,0.9822597,0.9605024436868286,0.98541516,0.9668919826495487
0.99928516,0.9737683634052512,0.99427426,0.9682337306378572,0.9927142,0.9705105196502535,0.99937123,0.9733793707121446,0.97831637,0.9563504124906939,0.97970515,0.9590338025348216,0.98352784,0.9695366105059443,0.98224545,0.962584377485803,0.9806883,0.9588785597714852,0.98435587,0.9656777043684387
0.99788547,0.972820462620172,0.99290293,0.9668429492180796,0.9915131,0.9693295978413339,0.99811155,0.972774447666966,0.97680366,0.9545414397707652,0.97793853,0.9574810238394242,0.9829147,0.9684984798134304,0.98069674,0.9613610311394709,0.97892624,0.9572732317223326,0.9829113,0.9645644422323727
0.99676687,0.9720184788657982,0.99084276,0.9654525897112533,0.9900063,0.9684597221779532,0.9974039,0.9720163529387649,0.9750027,0.9529490240553629,0.9762879,0.9558796932225332,0.98164946,0.9674296856530227,0.9790697,0.9599808957317139,0.9773827,0.955790046250443,0.98183215,0.9634913588516505
0.9949596,0.971048844397511,0.9892064,0.9641637310564912,0.98888034,0.9674992684988087,0.99620336,0.9713814327082697,0.9734673,0.9512319312457539,0.97463924,0.9543629948536616,0.9801613,0.9664208788560771,0.97745895,0.9587378688847384,0.97635514,0.9542415917153841,0.98013043,0.9624067342185466
0.9940404,0.9701530945892073,0.9873373,0.9628574656287989,0.9864184,0.9660396471397854,0.99576,0.9707644915467283,0.9715548,0.9496104984372303,0.97323287,0.9527980454826073,0.9783215,0.9653836171815927,0.9755685,0.9573564379328122,0.97464556,0.9527438051494416,0.97889644,0.9613271316471352
0.9924473,0.9693767764426148,0.98508686,0.9617700245086543,0.9874491,0.9652617573454393,0.99509317,0.9701333060247761,0.9705662,0.9478995094289338,0.9716315,0.9512820513713861,0.9776068,0.9644226714705476,0.9744052,0.9561562939843585,0.97217923,0.9512712677379113,0.97803634,0.9602834075603769
0.9910343,0.9686112858856235,0.98007154,0.9606102574986023,0.9834181,0.9645957563734167,0.9942904,0.9694292157750006,0.9689058,0.9464981503897254,0.97008574,0.9497798746066711,0.9762647,0.9634502983122134,0.9726977,0.9550128976836932,0.97114974,0.9497249011103074,0.9765795,0.9592197462682345
0.9898589,0.9677713370570828,0.9817538,0.9594224772744647,0.9827082,0.9636751285097034,0.99263173,0.9687379251650369,0.9675713,0.944985268873834,0.96944803,0.9483072781881593,0.97509015,0.9624768062236854,0.9725513,0.9539084914447046,0.9699251,0.9482072368007396,0.97519904,0.958205733588495
0.98805356,0.9671517299543628,0.9798674,0.9582122683184751,0.9808942,0.9629473578713752,0.99222714,0.9681915894457308,0.9652161,0.9434563972645574,0.9676809,0.9468871164494991,0.97416097,0.9615528515523266,0.97097534,0.9526286798022674,0.96855485,0.9466415332300837,0.97458524,0.9572258845636928
0.9895018,0.9660945957742523,0.97879404,0.9572012774853352,0.97928447,0.9617929852434612,0.98992157,0.9675511413827891,0.9640406,0.9418101231678746,0.9658935,0.9453544082944277,0.9726454,0.9605480454945554,0.9695234,0.9514674324692047,0.9671008,0.9451367776687385,0.97300255,0.9561538088971034
0.98565954,0.965392490883218,0.9764935,0.9560451241135307,0.97714883,0.9608437081496611,0.9896359,0.967028143155269,0.96283334,0.9405864303139008,0.9649595,0.9441710738559481,0.9710025,0.9596423114037855,0.968221,0.9503413221261712,0.96551806,0.9440063273439037,0.9718674,0.9552126454028793
0.9843131,0.9647639698419735,0.974383,0.9549475718302786,0.9762861,0.9597187256305546,0.9885999,0.9665216796925244,0.9613092,0.9391519620354313,0.9626182,0.9431926795082823,0.9694738,0.9588028767361539,0.9663097,0.949238430498431,0.9639863,0.9426659462388676,0.970887,0.9543971822914082
0.98265517,0.9639547050918446,0.9730246,0.9538524784997912,0.974206,0.9588130878650344,0.98850423,0.965865081703171,0.95899886,0.9377565081748254,0.9614029,0.9419594999633449,0.96847075,0.9578784797297261,0.9654167,0.9480858814563448,0.96237844,0.9412387151432843,0.96965486,0.9533071678985958
0.9814288,0.9633031808459174,0.97144705,0.9527829327371218,0.9728407,0.9578587565029371,0.98666716,0.9652771032547355,0.95822424,0.9363036064663205,0.960501,0.9405356780139025,0.967989,0.9570167315781267,0.96474385,0.9469965689361637,0.96092844,0.9396061349849459,0.96839255,0.9524387890847694
0.9801658,0.9626027614890442,0.9694758,0.9517048395550223,0.9714177,0.9568652148053326,0.9857411,0.96460944148322,0.95654756,0.9350907197254752,0.9597118,0.939123208045628,0.967179,0.9561899590313933,0.96343434,0.9460191155203578,0.95939696,0.9382158808724087,0.9671177,0.9514159968414686
0.9790593,0.9619606777796109,0.9683112,0.9508090075625566,0.97016037,0.9560626484624076,0.9853979,0.9639950390541266,0.9551515,0.9337738294908722,0.9580018,0.9381062106271671,0.9663946,0.9553383754372512,0.9620766,0.9449932107914326,0.9580093,0.9366358422405865,0.9664621,0.9505641792163
0.97810954,0.9613637145256693,0.96711713,0.9498211248286235,0.9682843,0.9552246375402667,0.98481506,0.9634699122601244,0.9534852,0.932586903657989,0.9562773,0.9369029813064419,0.96665853,0.9545519060167077,0.9605127,0.9440093877058204,0.9569523,0.9353467283164706,0.9653173,0.9496472226403342
0.9771767,0.960579135466512,0.9654921,0.9489045199423416,0.9664647,0.9540663210355074,0.9830968,0.9627594140685383,0.9516627,0.9314616114382761,0.95494926,0.935659069015171,0.96414673,0.9537677101863652,0.95928603,0.943037697406224,0.95455426,0.9337856554872244,0.96445817,0.948712604815975
0.9761315,0.9598063290226972,0.96393406,0.947964330411053,0.96539325,0.9531327137638386,0.98208183,0.9622148943735356,0.95046276,0.9304209485588506,0.95428807,0.9347103667262835,0.9638594,0.9530418778960188,0.95821416,0.9421700363722497,0.9538071,0.9324710412413847,0.9627879,0.9479450722919985
0.9784792,0.9590419169961505,0.9624496,0.947114483867226,0.963878,0.9523194656759523,0.9863778,0.9615039758559599,0.9504324,0.9293540556393438,0.95354,0.9337493995383664,0.9625642,0.9522458844724918,0.95667034,0.9411229830692784,0.9526817,0.9310897896296543,0.9615235,0.9470911274751485
0.9728028,0.9582642060385169,0.96077424,0.946320988147128,0.96249837,0.9515142285066243,0.9800535,0.9607919090550782,0.9486049,0.9283815448443147,0.95178294,0.9326716093504752,0.96248823,0.9515749128080265,0.9558105,0.9402245222251788,0.9504239,0.9297179462700947,0.9609369,0.9462407967926342
0.97147393,0.9575636616669206,0.9596371,0.945511180388051,0.96076816,0.9506673772366254,0.9796702,0.960006460307424,0.94695425,0.9274055740847215,0.95017445,0.9316548830655821,0.96112484,0.950810271512006,0.9541754,0.9393472105289153,0.9494304,0.9282736660764194,0.95912343,0.9454503223830731
0.9701909,0.9568115993400828,0.95827466,0.9446272184937119,0.958924,0.9497974242954196,0.9782286,0.9594207887673347,0.946082,0.9265869680694271,0.9495546,0.9305781597016888,0.95964986,0.9501396451366616,0.9537735,0.938508602610393,0.94775635,0.9269611152214167,0.9584399,0.9446547466883783
0.96878904,0.9561436875051446,0.95664334,0.9439329609423657,0.95795405,0.9489830350369475,0.9777875,0.9587548050085539,0.94475484,0.9256958394486553,0.94861335,0.9296220708241827,0.9594942,0.949485711749667,0.9522162,0.9377688044058163,0.947221,0.9256800569996924,0.95720446,0.9438974053675647
0.9672102,0.9555683906173438,0.9553185,0.9432601710625659,0.9568841,0.9482842628422326,0.97747296,0.9581576211991756,0.94313,0.9248286544828376,0.94814676,0.9286943359621681,0.95840085,0.9487901235316242,0.9517155,0.9367270556471124,0.94584674,0.9244127311760796,0.95583206,0.9430953363615641
0.9663169,0.95506029726254,0.9541027,0.9423929937734575,0.95548767,0.9474922825049319,0.9766627,0.9576227307960022,0.94195795,0.9238541132878944,0.9456437,0.9277916860624396,0.9567558,0.9481239325231053,0.94956416,0.9360779801501186,0.94456726,0.9231992201973426,0.9554073,0.9425680389926184
0.9652087,0.9542288297935051,0.9525773,0.9417872877334305,0.9541953,0.9468971147985299,0.9748238,0.9569606970983524,0.94065815,0.9229473038638987,0.94524735,0.926813022617826,0.9566567,0.9473868721886913,0.948736,0.9352035080478757,0.94378835,0.9219835725179081,0.95486975,0.9415752551366531
0.9639899,0.953713595934392,0.9507324,0.9409762613353123,0.9532905,0.9461314116220505,0.9738037,0.9564910719367018,0.93975466,0.921944670202425,0.9439971,0.925904261755435,0.954959,0.9468605871142106,0.9477002,0.9344355860804366,0.9420682,0.9210484607365534,0.95395404,0.940979750299908
0.9633652,0.9529252869461409,0.9501098,0.9403244280185651,0.9518992,0.9454701639279732,0.97276384,0.9557613270768955,0.9383219,0.9213155112459636,0.9433313,0.9252042739017593,0.95351106,0.9462293106582855,0.9469787,0.9336369535025328,0.9407433,0.9204890109422688,0.95281076,0.9402752174509069
0.96169114,0.9523100265105918,0.9484538,0.9397170263956454,0.9497529,0.9450465137616334,0.9723315,0.9552681677562771,0.9366927,0.920347038955704,0.9422526,0.9244786499163727,0.95276386,0.9455039909103721,0.9455809,0.9329636170395866,0.93945676,0.9195082450425387,0.95175153,0.9395191720925185
0.96081585,0.9516651298871525,0.94752675,0.9390427220766232,0.94862276,0.944194623318024,0.971843,0.9546428485647577,0.93527436,0.9192446531861505,0.9409318,0.9236505316151451,0.9509317,0.9448679796586195,0.9454015,0.9321552268570996,0.9390098,0.918458543473176,0.9521526,0.938747929275233
0.95981663,0.9508676448021609,0.9456888,0.9386653883165321,0.94760424,0.9435386846313119,0.97077644,0.9541391419025677,0.9346145,0.918504838072087,0.94031876,0.9229077739771595,0.95034593,0.944321405145357,0.94404083,0.931342583061843,0.937748,0.9172161120388164,0.9510948,0.9380178020206112
0.958819,0.9501562444254729,0.94464684,0.9378218078408385,0.9464547,0.9427786652208141,0.9697035,0.9535712971175905,0.933407,0.9177558252916792,0.9396327,0.9219733671115842,0.95011497,0.9436748187432855,0.9433217,0.9305538166870564,0.936083,0.9159289396311336,0.9500046,0.9372501667005843
0.957919,0.9494722729461472,0.9432723,0.937284102811646,0.94454116,0.942026579264694,0.96976703,0.9530012282340217,0.931626,0.9167804357231781,0.93770105,0.9211406303310155,0.9495196,0.94300163000798,0.9419474,0.9298840918578186,0.9346158,0.9149467192498413,0.948867,0.9366440080805568
0.9571782,0.9489048045312175,0.94244856,0.9368257711483249,0.94398206,0.9416585296171623,0.9689663,0.9526060648441808,0.9308972,0.9159762658827509,0.9368078,0.920541492026139,0.9493555,0.9425338114179681,0.9414832,0.9290487934098683,0.9333715,0.9139616400312364,0.9473291,0.9360948352769455
0.956293,0.9481941008525785,0.9417718,0.9363735873270776,0.94277674,0.9411072950153342,0.96806043,0.952002924425176,0.9298349,0.9150902850628884,0.93548244,0.9194343307983316,0.9481492,0.9419153702541836,0.94018537,0.9283638387178373,0.9325257,0.9130311580069098,0.94687617,0.9354932586324725
0.95343477,0.9474297694026279,0.9398299,0.9358175973548818,0.9416918,0.9403904266775875,0.96739215,0.951356282084379,0.9285219,0.9144711955939299,0.9354511,0.9186806469950712,0.94736356,0.9413933828826091,0.93832386,0.9274625936806331,0.9314816,0.9120825931829427,0.9465175,0.9347852520903474
0.9538215,0.9466244253398967,0.9391522,0.9352872571336673,0.9402754,0.9398718851642851,0.9666535,0.9510336526576539,0.9276268,0.9136939722027713,0.93485117,0.9178592338266988,0.94691485,0.9408726712281047,0.93837094,0.9269059463238113,0.93025917,0.9111460397438428,0.94641656,0.9341653738651857
0.95262885,0.9459173963742151,0.93807685,0.9344885513853338,0.9393404,0.9388467371465304,0.9665018,0.9504150974955182,0.9260215,0.9128509177333741,0.93351096,0.9169612402088367,0.946527,0.9402407934236086,0.9365701,0.9260190068897027,0.92982644,0.9100736606163417,0.9442726,0.9334705579198732
0.9520706,0.9452007355825972,0.9372323,0.9339729893686296,0.9383195,0.9383443427227693,0.96551794,0.9501299946350298,0.92550766,0.9121935398057048,0.9322948,0.9160954569037377,0.9448493,0.9397305236707535,0.93549544,0.9254335851153974,0.9281618,0.909305333843183,0.9445387,0.9329104727114242
0.9508767,0.9445234153359009,0.9363418,0.9335918456471413,0.9373434,0.9378957368974086,0.9650424,0.94959273782461,0.92443526,0.9113862339979591,0.93111676,0.9151456902895914,0.944205,0.9392575912547252,0.934668,0.9247344879681726,0.9280036,0.908751152191601,0.94372696,0.9323596115211529
0.9492815,0.9436617662412101,0.9352661,0.9332316923205616,0.9364425,0.937349772862981,0.9640774,0.9489123525409247,0.9234121,0.9107829339996736,0.9311078,0.9146535792902007,0.9431904,0.9387965788679229,0.93360406,0.9240472535158819,0.9276201,0.9081290164784512,0.9431862,0.9319177996956681
0.95189077,0.9429095434811694,0.93394864,0.9326031034439596,0.93524677,0.9366393709909393,0.9631697,0.9485504842420455,0.9225318,0.9101738691601096,0.9299197,0.9140702829472055,0.9430223,0.9381584198634366,0.93264407,0.9232984033086021,0.9265969,0.9074073637595507,0.94267136,0.9313741023184381
0.94730777,0.9419753524871233,0.93360174,0.9320923056981364,0.9344953,0.935708497344374,0.96267456,0.9479864567316474,0.9212149,0.9094550162704074,0.92885363,0.9133618126726111,0.94214106,0.9377333289149898,0.93143994,0.9227265111798557,0.9255244,0.9068478661696912,0.9424847,0.9308720062350524
0.9518301,0.9408661795067119,0.9322575,0.9312373425117836,0.933449,0.934946752469984,0.96661013,0.9475556790412517,0.9207279,0.9087499314048559,0.92837185,0.9128225457156363,0.94213754,0.9371828183052816,0.9306239,0.9219494967290598,0.92410177,0.9060136925435865,0.9418873,0.9302300019478573
0.9463803,0.9397831909073047,0.9315432,0.9307715688962644,0.9317811,0.9341694125272981,0.9612408,0.946830201338686,0.9194711,0.9079271548468621,0.92693263,0.9120612574768004,0.9411538,0.9366529429903778,0.9300432,0.9213325269508617,0.9233428,0.905375106489386,0.9415651,0.929860296499118
0.9450409,0.938891363418698,0.93039185,0.9299430844730275,0.930269,0.9333705337444913,0.9600712,0.9463232778519345,0.9188401,0.9073540592858035,0.92664266,0.9115566616820744,0.9411003,0.9361067461321821,0.9293981,0.920713926631122,0.92270595,0.9046341441356985,0.9397396,0.9294240617358307
0.9435186,0.9377362026863987,0.92958623,0.9293885791461877,0.9297289,0.9327609612173527,0.96009856,0.9457424439422698,0.918055,0.90659064503001,0.92550766,0.9110497166856478,0.93937284,0.9356897829078648,0.9282829,0.9201176521682175,0.92151064,0.903976404494938,0.9404333,0.9289427092429002
0.9424323,0.9370061797696663,0.92899615,0.9288563330478904,0.92917794,0.9320662436880528,0.95946693,0.9451361529148968,0.9173624,0.9061559521262841,0.9257222,0.9104694678880437,0.93952435,0.9352605755037836,0.9276791,0.919571323266867,0.92085826,0.9035050820476174,0.9396214,0.9286015415328494
0.9412024,0.9361921821621987,0.9278272,0.928347215784856,0.9284957,0.9313347077212669,0.95855296,0.9448290847652462,0.9162628,0.9054084469212846,0.9244895,0.9097692471677428,0.93891317,0.9349348410047803,0.9263384,0.9189585143881537,0.91964155,0.902796274414561,0.9389048,0.9281752080629432
0.9399885,0.9352610877136641,0.9272306,0.9278356737616292,0.9267001,0.9307280871649075,0.9576574,0.9443837249858797,0.91545993,0.9047072064051657,0.9238362,0.9092318532770407,0.93829495,0.9343602986805287,0.9253149,0.9181428721956668,0.91872627,0.9023447421603212,0.937792,0.9276938398736608
0.9388254,0.9343438612094589,0.9260605,0.9273126713532673,0.92598623,0.9297639922435655,0.95699143,0.9438219102630133,0.9142926,0.9041516798192255,0.92341477,0.9086692938809786,0.93687016,0.933895659941645,0.92454386,0.9175772078840417,0.91774243,0.9015558667209361,0.93842226,0.927246516433087
0.9375178,0.9333926540310886,0.92552656,0.9267255681473551,0.9247231,0.9290308273432183,0.95592266,0.9434195184571009,0.9136822,0.9037853021477645,0.9219031,0.9082857145263034,0.9360783,0.9333959875608244,0.924346,0.9170666801627102,0.9163578,0.9009798318346804,0.93778354,0.926850436080312
0.9361815,0.932602561351828,0.92462474,0.9262812594121711,0.92350656,0.9283160915232695,0.9552299,0.9427522415028415,0.9127485,0.9033964278804565,0.92203194,0.9077920594389344,0.9371515,0.9330852816259418,0.92313415,0.916372465328664,0.9161296,0.9003523109712038,0.9369053,0.9265123074947691
0.93476653,0.9316296019012669,0.9239099,0.9257570142257493,0.92344785,0.9274191883543876,0.9552674,0.9424343728134197,0.9122961,0.9027989838992718,0.92110234,0.9070961006061732,0.9351973,0.9327133624786388,0.9227621,0.9157995723474798,0.9156502,0.8999265351243066,0.9360922,0.9260782328484392
0.933712,0.9308275608806893,0.92305607,0.9253226362570393,0.9213516,0.9267595240633628,0.9549313,0.9421118556989295,0.9113594,0.9021374567394488,0.92051077,0.9065298124244191,0.93530625,0.9323672058990717,0.9218975,0.9151779725143845,0.9142909,0.8993707853858964,0.93643945,0.9256389624704771
0.93217736,0.9297644326009556,0.92277706,0.9248108146036471,0.9204797,0.9258610713595811,0.95393175,0.9416259268048738,0.9105632,0.9016627573039449,0.919599,0.9063012447073862,0.934743,0.9320022295926096,0.9208601,0.9146634061903495,0.9132175,0.8985225410645191,0.9355862,0.9253119987243584
0.9310593,0.9294266919823795,0.9220857,0.9243857013056356,0.9190708,0.9249400391066466,0.9533881,0.9411601362909546,0.9095049,0.9009742053189574,0.9193409,0.9057734642384464,0.93472177,0.9316801550124152,0.9200622,0.9140145474712463,0.9126583,0.8978810471141255,0.9348501,0.9249410429920953
0.92966497,0.9279522868543727,0.9208701,0.9237632725310498,0.9182914,0.923971866458297,0.9533143,0.9406988933417751,0.9091799,0.9004624416062764,0.9186843,0.9052537583208443,0.9339517,0.9314351022946363,0.91981965,0.9135811836210538,0.9111981,0.897530420496312,0.9342684,0.9247547029539483
0.9280992,0.926868991659122,0.920095,0.92321427966003,0.9162026,0.923033537462841,0.9525172,0.9402208548693688,0.90787494,0.899875709807823,0.91812646,0.9049722784309003,0.93347913,0.931206874319837,0.91855174,0.9130652989641,0.91016465,0.8970290680305559,0.9335177,0.9243265223960548
