0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9210818,0.9498624610306252,0.9189491,0.9426852089678202,0.9270646,0.9326029333804559,0.92779714,0.9355345350704979,0.93620193,0.9369187362847888,0.9365157,0.9365128952757819,0.9272504,0.9292451212401824,0.92902106,0.9343658578557907
0.9211948,0.9497157527966257,0.9138813,0.9403368436502404,0.926074,0.9311185721858986,0.92770463,0.9339639478850615,0.9343666,0.9356996063952072,0.93705815,0.9365128952757819,0.9265495,0.9291079329149089,0.92838967,0.9335742557219067
0.92053753,0.9484687328076288,0.9162445,0.9400799911936301,0.92613685,0.9307298109206574,0.92688614,0.933035873639122,0.9318562,0.9348287993312203,0.9370431,0.9357492450275956,0.9259985,0.9280104263127207,0.9276072,0.9331268284288418
0.917484,0.9460847240051347,0.91799045,0.9380985579569222,0.92489296,0.9294221593921187,0.9251101,0.9325361413528467,0.9320768,0.9342714828102686,0.9358722,0.9348120379048214,0.92538357,0.9277360496621737,0.9275389,0.9321631388745484
0.91563606,0.9454245369521365,0.91593415,0.9378417055003119,0.92479515,0.9287506626612476,0.92593765,0.93189362841335,0.93266755,0.9342366505277092,0.9347615,0.9338401194071297,0.92482495,0.9265699488973488,0.92702526,0.9308896919635175
0.9207772,0.9447643498991379,0.91239166,0.9371078413385683,0.92325693,0.9276550627319314,0.92475736,0.9308227735141889,0.9319716,0.9333310111811628,0.93427515,0.9332153146586136,0.92386186,0.9262612751654833,0.92664963,0.9313371192565824
0.91603506,0.9437740693196405,0.9108738,0.9359336586797784,0.9223127,0.9263827531365966,0.9242451,0.9292164911654471,0.9292138,0.9320422167264623,0.9332776,0.9325905099100975,0.92402625,0.9253695510512056,0.9259423,0.9295474100843228
0.9189106,0.943150559325142,0.9118321,0.934062305067332,0.9223577,0.925216469340873,0.9235768,0.928431197572729,0.93037844,0.9317983907485459,0.93181276,0.9323128189107571,0.9237432,0.9248550948314298,0.9255433,0.9299948373773878
0.91263247,0.9421602787456446,0.9113065,0.9325578835357576,0.9209537,0.924368262943983,0.9235008,0.9274674281634839,0.9303245,0.9304747640112857,0.9318276,0.9316533027873235,0.92282903,0.9241005590424254,0.925735,0.9283772156255378
0.9120228,0.9414634146341463,0.91279066,0.9315671669174037,0.92022085,0.9228839017494257,0.9228296,0.9262180974477959,0.92840004,0.9297432860775368,0.9314574,0.9312714776632303,0.92196596,0.9234489144973762,0.92450154,0.928652555498193
0.91253805,0.9398496240601504,0.9052629,0.9302829046343521,0.91912085,0.9222124050185545,0.9209109,0.92518293771194,0.9277989,0.9298129506426557,0.93067926,0.9305078274150439,0.92182153,0.9226943787083719,0.9240514,0.9282051282051281
0.91449744,0.9387126352466532,0.90584,0.9299893589696547,0.919428,0.9211168050892384,0.9209429,0.9242548634660005,0.927942,0.9288724790135499,0.93009186,0.9298830226665278,0.9210188,0.9220427341633227,0.9238315,0.9267251763896059
0.9129556,0.9372822299651568,0.9063676,0.9283381646057315,0.9176831,0.9204099664251635,0.92015445,0.9234695698732822,0.9270061,0.928663485318193,0.9309367,0.9287028359193308,0.92051536,0.9211510100490448,0.92362607,0.9264154190328687
0.90943205,0.9369888134971575,0.90564966,0.9270539023226801,0.91771364,0.9197384696942923,0.91985947,0.922291629484205,0.92629176,0.9274791877111708,0.92717326,0.9276267832968864,0.92004955,0.9202592859347668,0.9228873,0.9259679917398038
0.9083353,0.9349348982211627,0.9122977,0.9257329468315415,0.9286481,0.9211168050892384,0.91764635,0.9214706407281814,0.9267636,0.9267128774948623,0.92555726,0.9272796695477109,0.9195919,0.920362177178722,0.9224465,0.9252108070900018
0.91317385,0.9341646799926646,0.91014075,0.924632150588926,0.9188131,0.9191023148966249,0.9169669,0.9210779939318223,0.9248922,0.9186317879410639,0.92690563,0.9270019785483703,0.9111601,0.9149775354117364,0.9218801,0.9249698847014284
0.90540737,0.9328809829451677,0.9019666,0.9237882068029207,0.91777164,0.9176179537020676,0.91591895,0.919043369623416,0.9209883,0.9235779720645094,0.9258205,0.9267937102988649,0.9126017,0.9156291799567857,0.9214794,0.9233866804336603
0.9192755,0.9347515129286631,0.90437955,0.9230543426411773,0.9169569,0.9175826117688637,0.91624606,0.919043369623416,0.921734,0.92354313978195,0.9250325,0.9262730396751014,0.91338897,0.9156977741194224,0.9202134,0.9240750301152986
0.9127412,0.9317806711901706,0.90285325,0.9212930686529924,0.91529685,0.9159215409082878,0.91519403,0.9173656969480635,0.9229368,0.9238914626075447,0.924991,0.9254746780519976,0.9130924,0.915834962444696,0.9205251,0.9226294957838581
0.90742356,0.9317806711901706,0.90009654,0.9201922724103769,0.9145344,0.9145078635801379,0.9164514,0.9164733178654292,0.9217559,0.922672332717963,0.92401195,0.9246416050539762,0.91380584,0.914840347086463,0.9203074,0.9229736706246774
0.9108956,0.9301668806161745,0.906879,0.9183943052141049,0.9140187,0.913518289450433,0.91417444,0.9153310726396573,0.9213749,0.9230206555435579,0.9247767,0.9249540074282342,0.9136114,0.9150118324930547,0.9189296,0.9224229908793667
0.90757954,0.9287364753346781,0.8953854,0.917220122555315,0.91174346,0.9128821346527656,0.9125674,0.9149384258432983,0.9219186,0.9223936744574872,0.9238324,0.9245721823041412,0.9132501,0.9141544054600953,0.9183987,0.9211839614524178
0.9044762,0.9282596735741793,0.90011793,0.9164862583935715,0.9118788,0.912245979855098,0.9125975,0.9136890951276102,0.9207205,0.922080183914452,0.92413837,0.9235655524315317,0.9125391,0.9138457317282298,0.9180656,0.9205988642230253
0.90465033,0.9266092059416835,0.8965305,0.9156423146075662,0.9121741,0.9100901219296695,0.9123961,0.9130822773514189,0.9204349,0.9219756870667736,0.92380214,0.9236349751813668,0.9126681,0.9136056521590012,0.9179208,0.9203923593185338
0.9056401,0.9257289565376856,0.8992415,0.9139177338274685,0.9100218,0.9100901219296695,0.91144925,0.9123326789220061,0.92111266,0.9213835382632625,0.9232812,0.9223159429344996,0.91192704,0.9127825222073601,0.9175383,0.9201858544140423
0.9038497,0.9248487071336877,0.89540374,0.9135874949546838,0.9099474,0.9081463156034635,0.9105533,0.9107263965732644,0.9203933,0.9204082343515971,0.9230552,0.9220729633100767,0.91240036,0.9124395513941763,0.9171318,0.919566339700568
0.90483606,0.9241151659636897,0.89671546,0.9118996073826735,0.90828747,0.9084643930022973,0.9098891,0.9096555416741032,0.9194329,0.9204082343515971,0.92296636,0.9222465201846645,0.91123533,0.9123709572315396,0.91633475,0.9189124075030116
0.9012839,0.923161562442692,0.893088,0.9109088907643196,0.90755945,0.9069093479413325,0.91018414,0.9092271997144388,0.91967785,0.9201992406562403,0.9227259,0.9217258495609012,0.910728,0.9112734506293514,0.9161679,0.9181552228532094
0.9008261,0.9223546671556941,0.89775217,0.9100282537702272,0.906458,0.9062025092772574,0.90792954,0.9082277351418883,0.91975605,0.919816085548086,0.92220753,0.9205109514387865,0.91104174,0.9105532119216654,0.91545606,0.9177422130442265
0.8983195,0.921144324225197,0.89479905,0.9090375371518732,0.90730584,0.9052836190139602,0.9076418,0.9069427092628949,0.9188897,0.9193632658748129,0.92106366,0.9209274879377971,0.9099689,0.910416023596392,0.9150426,0.917157115814834
0.90091044,0.919200440124702,0.8948497,0.908597218654827,0.9060397,0.9039406255522178,0.90792125,0.9059432446903445,0.9192687,0.9183182973980286,0.92097604,0.9202679718143635,0.91018856,0.910416023596392,0.91496915,0.9173636207193254
0.90165114,0.9186502842472034,0.8917532,0.9071294903313397,0.90266025,0.9028096836896978,0.906592,0.9049080849544887,0.9182321,0.918562123375945,0.9207424,0.9198514353153528,0.91000473,0.909798676132661,0.9148206,0.9164687661331956
0.90151936,0.9176600036677057,0.89188564,0.9055149891755037,0.9046904,0.9020675030924192,0.9047296,0.904372657504908,0.9181616,0.9178654777247554,0.92063475,0.9198861466902705,0.9088868,0.9092842199128853,0.9141393,0.9163310961968679
0.8961123,0.9167797542637081,0.8946214,0.9052214435108062,0.9026438,0.9011839547623256,0.90319395,0.9027306799928609,0.9176278,0.9179351422898743,0.92008805,0.915651358950328,0.90844625,0.9084610899612443,0.9138762,0.9154706590948202
0.8980061,0.9157161195672107,0.8885224,0.903753715187319,0.9035331,0.9000530128998057,0.90463483,0.9031233267892201,0.91824466,0.9166811801177331,0.9179871,0.917629907320629,0.9086009,0.9087697636931097,0.9133328,0.9146446394768544
0.89685196,0.914799193104713,0.89199185,0.9012952702454776,0.9025387,0.9006891676974732,0.90200126,0.9023380331965019,0.91619396,0.91622836044446,0.9187343,0.9169356798222777,0.90609914,0.9071920979524641,0.9125313,0.9142316296678712
0.8969581,0.9132220795892169,0.8860481,0.9003045536271236,0.90088683,0.9003710902986394,0.9014528,0.900624665357844,0.9144077,0.9149395659897593,0.91803074,0.9178728869450519,0.90616155,0.9069863154645539,0.91244555,0.9140595422474618
0.8990651,0.9128553090042179,0.88799644,0.8995339962572928,0.89824677,0.898462625905637,0.90022445,0.9005532750312333,0.91503716,0.9143125849036887,0.9184565,0.9175604845707939,0.9065948,0.9067462358953253,0.91283673,0.9134400275339872
0.8954824,0.9117916743077206,0.88232446,0.8994973030492056,0.8990892,0.8976851033751546,0.902051,0.89880421202927,0.9151393,0.9143822494688079,0.91837204,0.9172480821965359,0.9059864,0.9056830263744554,0.9119402,0.91313027017725
0.8910325,0.9109114249037227,0.88566285,0.89696547169119,0.89947206,0.8973670259763209,0.8984025,0.8979475281099412,0.9150282,0.9142080880560104,0.9186321,0.916519143323267,0.9051279,0.9060259971876393,0.9118452,0.9126828428841852
0.89264673,0.9100678525582248,0.88664424,0.896561846402231,0.89624083,0.8958826647817636,0.89912885,0.8976619668034982,0.91532725,0.9144170817513673,0.91702294,0.9157902044499983,0.90586317,0.9056144322118187,0.9110637,0.9129926002409223
0.8869661,0.9079039061067302,0.88664854,0.8958279822404873,0.8978972,0.8960240325145785,0.8996916,0.8965554167410316,0.9140128,0.913964262078094,0.91865355,0.91533895657607,0.9056808,0.9053743526425901,0.9106816,0.9119944932025469
0.89333165,0.9080872913992298,0.88091016,0.8941400946684769,0.8964299,0.8939035165223539,0.9098009,0.8936641085132965,0.9147915,0.9135114424048207,0.9166499,0.9145058835780485,0.90514266,0.9044483314469939,0.9101169,0.911960075718465
0.8868402,0.905960022006235,0.88896304,0.8946537995816976,0.89447623,0.8914649231312953,0.89797485,0.8932000713903266,0.9138761,0.912501306210596,0.91586864,0.9139505015793675,0.9064997,0.9037623898206262,0.91039956,0.9118912407503013
0.8932973,0.9061434072987347,0.8834052,0.8918284225589843,0.8946513,0.8901926135359605,0.8963553,0.8922719971443869,0.91543907,0.9117349959942876,0.9176253,0.9142629039536256,0.9046048,0.9034194190074425,0.9096916,0.9109619686800894
0.88032645,0.9042362002567393,0.883502,0.8898102961141893,0.8943141,0.8895918006714968,0.89457095,0.8914153132250581,0.9130417,0.9114563377338117,0.9163561,0.9143323267034608,0.9040394,0.9025276948931645,0.9091604,0.9106866288074341
0.89766073,0.9014854208692462,0.8797214,0.8880857153340918,0.89723027,0.8885315426753844,0.8929083,0.8904872389791183,0.9135273,0.9112821763210144,0.91579443,0.9131521399562637,0.90387464,0.9021504269986623,0.90946347,0.9102736189984513
0.88575333,0.9015220979277462,0.8793221,0.8870949987157378,0.8958081,0.8883548330093656,0.8925086,0.8894877744065679,0.9124781,0.9106551952349438,0.91456497,0.9128744489569233,0.90311384,0.9019103474294338,0.90814507,0.9097229392531406
0.89120257,0.8998349532367503,0.8769524,0.8858107364326864,0.8912643,0.8864817105495671,0.89271253,0.8874888452614671,0.9122659,0.9103417046919086,0.91449416,0.9125273352077475,0.90259326,0.9011901087217478,0.9085839,0.9090345895715023
0.88957834,0.8997615991197505,0.8752389,0.8859942024731223,0.89030117,0.885951581551511,0.89180994,0.8873103694449401,0.91034484,0.9102372078442301,0.9141722,0.9125273352077475,0.9022238,0.9004698700140618,0.90789264,0.9092755119600757
0.8875872,0.8981478085457545,0.8763975,0.8847833266062454,0.8886958,0.8849266654886022,0.89018464,0.886703551668749,0.91168016,0.9096102267581596,0.9142969,0.9116942622097262,0.9015144,0.9003669787701066,0.90789145,0.9082774049217002
0.8870112,0.8981111314872547,0.87197924,0.8840127692364144,0.89027804,0.8841844848913235,0.8884141,0.8863822951990006,0.91097325,0.9091574070848863,0.9144584,0.9117636849595613,0.9019733,0.9001611962821964,0.9068514,0.9081397349853725
0.88476616,0.8961672473867596,0.8748841,0.8818845631673577,0.88837457,0.883725039759675,0.88968366,0.8845261467071213,0.9105016,0.90891358110697,0.91276896,0.9116942622097262,0.90149426,0.8994752546558287,0.906894,0.9078643951127172
0.8833786,0.8957271226847607,0.8716885,0.8823248816644039,0.88632137,0.8824527301643401,0.8883372,0.8842048902373729,0.91071457,0.9077641157825074,0.91264474,0.9104099413377763,0.90090144,0.8998868196316493,0.906706,0.9075202202718982
0.88476133,0.8948468732807628,0.8732583,0.8808204601328294,0.8875015,0.8811097367025977,0.8884465,0.8830626450116009,0.90962225,0.9081472708906616,0.9116182,0.910757055086952,0.9006568,0.8996467400624206,0.9064565,0.907176045431079
0.88323104,0.8941133321107647,0.870528,0.8792426521850806,0.88804483,0.8795900335748366,0.88673174,0.8828127788684633,0.90913695,0.9077989480650667,0.9113555,0.9092991773404145,0.8998221,0.898686421785506,0.90594697,0.9073137153674067
0.8823111,0.8926095727122684,0.87030345,0.8794261182255165,0.8859268,0.8786711433115393,0.8873055,0.8813135820096377,0.90879303,0.907450625239472,0.91148555,0.9094380228400847,0.8994424,0.8990293925986899,0.9070035,0.9051454138702462
0.8791277,0.8926829268292682,0.8734323,0.8786555608556856,0.8848322,0.8761618660540731,0.8864844,0.8801356416205605,0.90862846,0.9073112961092341,0.91186285,0.9093338887153319,0.8990571,0.8985835305415509,0.905041,0.9055240061951471
0.88015723,0.8904823033192738,0.87322605,0.8767842072432394,0.88307416,0.875066266124757,0.88619316,0.8780653221488489,0.90856105,0.9067539795882825,0.9119821,0.9092297545905794,0.8987484,0.8981033714030935,0.90441746,0.9045603166408536
0.8782365,0.8909591050797725,0.8706989,0.8748027740065315,0.8823422,0.8736172468634036,0.8846359,0.8781367124754597,0.907777,0.9057786756766172,0.91161495,0.9083272588427228,0.8987581,0.897245944370134,0.9037311,0.9041817243159526
0.8778142,0.8884283880432788,0.8715001,0.874105603052875,0.8820076,0.8730517759321434,0.88403994,0.87720863822952,0.9081126,0.9057786756766172,0.9104446,0.9087090839668159,0.89833593,0.8972116472888158,0.9040793,0.9039752194114611
0.87634903,0.8889785439207775,0.87143743,0.873701977763916,0.88044214,0.8722389114684573,0.8843224,0.8761020881670535,0.9082302,0.9056741788289386,0.9100228,0.9086049498420632,0.8983067,0.896800082312995,0.9032717,0.9032524522457409
0.8800256,0.8856409315972857,0.8660536,0.872527795105126,0.8808797,0.8715320728043825,0.88387835,0.8755309655541674,0.9080174,0.9057786756766172,0.9098207,0.9073206289701136,0.89784557,0.8963199231745378,0.9037874,0.9036310445706419
0.8749876,0.8852008068952869,0.8697163,0.87208747660808,0.87913716,0.870895918006715,0.8849509,0.8743887203283957,0.9071005,0.905395520568463,0.91004443,0.9074594744697838,0.8973916,0.8963542202558562,0.9033026,0.903183617277577
0.8780378,0.8836603704382908,0.8634827,0.8702528162037207,0.87893426,0.8699770277434176,0.8818328,0.8735320364090666,0.9073349,0.9045595457870356,0.9096551,0.9066264014717622,0.8973443,0.8960112494426723,0.90261126,0.9032524522457409
0.8752137,0.8843939116082891,0.86788666,0.8699959637471104,0.8780645,0.8693055310125465,0.8823146,0.8736748170622881,0.90617704,0.9045595457870356,0.9100723,0.9066958242215973,0.89735925,0.8956339815481702,0.9025592,0.9021166752710378
0.87539774,0.8817898404547955,0.86137736,0.8686016218397975,0.8796768,0.868386640749249,0.8817701,0.8715331072639658,0.90583956,0.9040370615486434,0.90836906,0.9061404422229165,0.8969979,0.8950166340844393,0.9019139,0.9017725004302185
0.8753011,0.8818265175132954,0.8659789,0.8680512237184898,0.87794137,0.8671143311539141,0.880434,0.8708192039978583,0.90671283,0.9039673969835245,0.908833,0.9062098649727516,0.89560866,0.8948108515965291,0.90195537,0.9012906556530718
0.87246025,0.8805428204657986,0.8660627,0.8676475984295307,0.87825465,0.8664428344230429,0.87791914,0.8689273603426736,0.9072282,0.9038280678532866,0.90863806,0.9055850602242356,0.8953406,0.8941592070514799,0.9017476,0.9012562381689898
0.87536883,0.8803961122317989,0.8666757,0.8658496312332589,0.8766756,0.866301466690228,0.8786123,0.8684633232197037,0.90645784,0.9036190741579296,0.9067786,0.9047519872262141,0.89557135,0.8946050691086188,0.90077746,0.9017380829461367
0.86996025,0.8837704016137906,0.86098635,0.8648589146149049,0.8765439,0.8646403958296519,0.8788898,0.8678922006068178,0.90544707,0.9029572607892995,0.9080984,0.9048561213509666,0.8951486,0.8941935041327983,0.9009177,0.9007399759077612
0.8737258,0.883550339262791,0.86283284,0.8656294719847357,0.87530696,0.8638628732991696,0.87570643,0.8665357844012137,0.9057324,0.9032359190497755,0.9068234,0.904925544100802,0.8945454,0.8941249099701616,0.9004003,0.9004646360351057
