CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99325514,0.9764835009636418,0.99064237,0.9725638222571497,0.98842335,0.9733972742575754,0.9996349,0.9754542383387581,0.98297465,0.9615220313099474,0.9833017,0.9640342473450344,0.98845065,0.9725618892863804,0.98433316,0.9667045697020095,0.9843118,0.9638164936507264,0.98829,0.9692346636355682
0.99152756,0.9756244394144573,0.98894626,0.9711254040925555,0.9868274,0.9724028297150555,0.9978372,0.9747712988598131,0.9808585,0.9598238343114854,0.98159456,0.9623028773112765,0.9872874,0.9715130595248731,0.9829738,0.9653443772389988,0.9830265,0.9622127840872287,0.9874392,0.9680902013439076
0.9904043,0.9746940442647716,0.9870577,0.9696184254768514,0.98573065,0.9713517145345993,0.9960611,0.9741849113021258,0.9795134,0.9579999702067755,0.98006845,0.9607603247520711,0.9859996,0.9705241275164881,0.9816396,0.9640552265581392,0.98107195,0.9605024436868286,0.98542386,0.9668919826495487
0.9888817,0.9737683634052512,0.9851037,0.9682337306378572,0.98392606,0.9705105196502535,0.995152,0.9733793707121446,0.977857,0.9563504124906939,0.9789518,0.9590338025348216,0.98423445,0.9695366105059443,0.9815066,0.962584377485803,0.97949946,0.9588785597714852,0.9846177,0.9656777043684387
0.98752046,0.972820462620172,0.9837588,0.9668429492180796,0.9827257,0.9693295978413339,0.9939008,0.972774447666966,0.9765742,0.9545414397707652,0.9772172,0.9574810238394242,0.9840654,0.9684984798134304,0.97991717,0.9613610311394709,0.9775529,0.9572732317223326,0.98331165,0.9645644422323727
0.9861758,0.9720184788657982,0.98161054,0.9654525897112533,0.9814252,0.9684597221779532,0.9934108,0.9720163529387649,0.97468984,0.9529490240553629,0.9758111,0.9558796932225332,0.982823,0.9674296856530227,0.97846735,0.9599808957317139,0.9763304,0.955790046250443,0.9823112,0.9634913588516505
0.9847446,0.971048844397511,0.9802047,0.9641637310564912,0.98023885,0.9674992684988087,0.99217576,0.9713814327082697,0.9733864,0.9512319312457539,0.9741161,0.9543629948536616,0.98155993,0.9664208788560771,0.9772129,0.9587378688847384,0.9755871,0.9542415917153841,0.9809216,0.9624067342185466
0.9837234,0.9701530945892073,0.9781796,0.9628574656287989,0.9780928,0.9660396471397854,0.99188113,0.9707644915467283,0.97158396,0.9496104984372303,0.9730822,0.9527980454826073,0.98010194,0.9653836171815927,0.97531414,0.9573564379328122,0.9742429,0.9527438051494416,0.9800037,0.9613271316471352
0.98188937,0.9693767764426148,0.97600275,0.9617700245086543,0.9798709,0.9652617573454393,0.991567,0.9701333060247761,0.97077245,0.9478995094289338,0.9715469,0.9512820513713861,0.9796808,0.9644226714705476,0.97434235,0.9561562939843585,0.9718888,0.9512712677379113,0.9790592,0.9602834075603769
0.9807756,0.9686112858856235,0.9718679,0.9606102574986023,0.9750998,0.9645957563734167,0.9904135,0.9694292157750006,0.9692699,0.9464981503897254,0.9701905,0.9497798746066711,0.97835433,0.9634502983122134,0.9727303,0.9550128976836932,0.97103,0.9497249011103074,0.97800845,0.9592197462682345
0.9797127,0.9677713370570828,0.97294366,0.9594224772744647,0.97417986,0.9636751285097034,0.98930615,0.9687379251650369,0.968471,0.944985268873834,0.9698468,0.9483072781881593,0.97718227,0.9624768062236854,0.97269386,0.9539084914447046,0.96976316,0.9482072368007396,0.9767441,0.958205733588495
0.9781933,0.9671517299543628,0.9711268,0.9582122683184751,0.9727073,0.9629473578713752,0.9885483,0.9681915894457308,0.9656913,0.9434563972645574,0.9680444,0.9468871164494991,0.9766916,0.9615528515523266,0.9714922,0.9526286798022674,0.96874416,0.9466415332300837,0.9762879,0.9572258845636928
0.9798448,0.9660945957742523,0.9698991,0.9572012774853352,0.9710082,0.9617929852434612,0.9867835,0.9675511413827891,0.9650309,0.9418101231678746,0.9666596,0.9453544082944277,0.97488105,0.9605480454945554,0.9698544,0.9514674324692047,0.9676504,0.9451367776687385,0.9745396,0.9561538088971034
0.97573733,0.965392490883218,0.9678128,0.9560451241135307,0.9691858,0.9608437081496611,0.98648655,0.967028143155269,0.9641283,0.9405864303139008,0.9654766,0.9441710738559481,0.97376937,0.9596423114037855,0.96924037,0.9503413221261712,0.96614015,0.9440063273439037,0.9736186,0.9552126454028793
0.9742739,0.9647639698419735,0.9660495,0.9549475718302786,0.968187,0.9597187256305546,0.9858786,0.9665216796925244,0.962842,0.9391519620354313,0.96343756,0.9431926795082823,0.97261417,0.9588028767361539,0.967408,0.949238430498431,0.96522796,0.9426659462388676,0.97287154,0.9543971822914082
0.9729214,0.9639547050918446,0.96446586,0.9538524784997912,0.9665307,0.9588130878650344,0.9856992,0.965865081703171,0.96046007,0.9377565081748254,0.96260357,0.9419594999633449,0.97155964,0.9578784797297261,0.9663527,0.9480858814563448,0.9635413,0.9412387151432843,0.9718277,0.9533071678985958
0.97185373,0.9633031808459174,0.96317554,0.9527829327371218,0.9651758,0.9578587565029371,0.9840015,0.9652771032547355,0.96009445,0.9363036064663205,0.9615196,0.9405356780139025,0.9711689,0.9570167315781267,0.9657109,0.9469965689361637,0.9623141,0.9396061349849459,0.9708282,0.9524387890847694
0.9705347,0.9626027614890442,0.9613463,0.9517048395550223,0.9635979,0.9568652148053326,0.98325694,0.96460944148322,0.9584956,0.9350907197254752,0.9612807,0.939123208045628,0.97017795,0.9561899590313933,0.96443856,0.9460191155203578,0.9609147,0.9382158808724087,0.96971995,0.9514159968414686
0.96947575,0.9619606777796109,0.959931,0.9508090075625566,0.962325,0.9560626484624076,0.98296934,0.9639950390541266,0.9573573,0.9337738294908722,0.95976764,0.9381062106271671,0.96953446,0.9553383754372512,0.9633263,0.9449932107914326,0.9598398,0.9366358422405865,0.96917224,0.9505641792163
0.9688424,0.9613637145256693,0.9588394,0.9498211248286235,0.9606724,0.9552246375402667,0.9826913,0.9634699122601244,0.9557736,0.932586903657989,0.9581355,0.9369029813064419,0.97000515,0.9545519060167077,0.96219146,0.9440093877058204,0.958681,0.9353467283164706,0.9681616,0.9496472226403342
0.9676361,0.960579135466512,0.9574653,0.9489045199423416,0.9589796,0.9540663210355074,0.9808885,0.9627594140685383,0.95453614,0.9314616114382761,0.95688397,0.935659069015171,0.9676769,0.9537677101863652,0.9609661,0.943037697406224,0.9564388,0.9337856554872244,0.96776056,0.948712604815975
0.9666711,0.9598063290226972,0.95578027,0.947964330411053,0.9578368,0.9531327137638386,0.9802909,0.9622148943735356,0.9532722,0.9304209485588506,0.9563215,0.9347103667262835,0.9675216,0.9530418778960188,0.960253,0.9421700363722497,0.9563614,0.9324710412413847,0.96626854,0.9479450722919985
0.9685248,0.9590419169961505,0.9543209,0.947114483867226,0.9566646,0.9523194656759523,0.98471045,0.9615039758559599,0.95317113,0.9293540556393438,0.95608246,0.9337493995383664,0.9663956,0.9522458844724918,0.9585414,0.9411229830692784,0.954859,0.9310897896296543,0.964932,0.9470911274751485
0.96409297,0.9582642060385169,0.952923,0.946320988147128,0.9549212,0.9515142285066243,0.9783778,0.9607919090550782,0.9515195,0.9283815448443147,0.9545497,0.9326716093504752,0.9663553,0.9515749128080265,0.9578506,0.9402245222251788,0.95322204,0.9297179462700947,0.96434844,0.9462407967926342
0.96246976,0.9575636616669206,0.9516531,0.945511180388051,0.9535625,0.9506673772366254,0.97791857,0.960006460307424,0.9501812,0.9274055740847215,0.95277214,0.9316548830655821,0.96522105,0.950810271512006,0.9564772,0.9393472105289153,0.9524056,0.9282736660764194,0.9630115,0.9454503223830731
0.9614871,0.9568115993400828,0.9504934,0.9446272184937119,0.951879,0.9497974242954196,0.9766102,0.9594207887673347,0.9495424,0.9265869680694271,0.952479,0.9305781597016888,0.9640074,0.9501396451366616,0.95626426,0.938508602610393,0.9510942,0.9269611152214167,0.96247554,0.9446547466883783
0.9600537,0.9561436875051446,0.949016,0.9439329609423657,0.950733,0.9489830350369475,0.9762993,0.9587548050085539,0.94791555,0.9256958394486553,0.9515451,0.9296220708241827,0.96383804,0.949485711749667,0.9548048,0.9377688044058163,0.95035386,0.9256800569996924,0.9611503,0.9438974053675647
0.95883477,0.9555683906173438,0.9479743,0.9432601710625659,0.94972074,0.9482842628422326,0.97657406,0.9581576211991756,0.94724786,0.9248286544828376,0.9511545,0.9286943359621681,0.9629438,0.9487901235316242,0.95457196,0.9367270556471124,0.94945234,0.9244127311760796,0.96018684,0.9430953363615641
0.95771444,0.95506029726254,0.9466375,0.9423929937734575,0.9485087,0.9474922825049319,0.97558,0.9576227307960022,0.94610333,0.9238541132878944,0.94883895,0.9277916860624396,0.9610727,0.9481239325231053,0.9525926,0.9360779801501186,0.9483302,0.9231992201973426,0.9599527,0.9425680389926184
0.9566264,0.9542288297935051,0.94561946,0.9417872877334305,0.9474689,0.9468971147985299,0.9741944,0.9569606970983524,0.94488573,0.9229473038638987,0.9490367,0.926813022617826,0.9610915,0.9473868721886913,0.9520465,0.9352035080478757,0.94777274,0.9219835725179081,0.9593606,0.9415752551366531
0.95543003,0.953713595934392,0.94392693,0.9409762613353123,0.9466026,0.9461314116220505,0.9730381,0.9564910719367018,0.94438535,0.921944670202425,0.94755375,0.925904261755435,0.9595161,0.9468605871142106,0.95099425,0.9344355860804366,0.9462579,0.9210484607365534,0.9585824,0.940979750299908
0.9550746,0.9529252869461409,0.94324195,0.9403244280185651,0.94546175,0.9454701639279732,0.97207505,0.9557613270768955,0.9432311,0.9213155112459636,0.947135,0.9252042739017593,0.9586296,0.9462293106582855,0.95039856,0.9336369535025328,0.9449147,0.9204890109422688,0.95778143,0.9402752174509069
0.9534018,0.9523100265105918,0.9419774,0.9397170263956454,0.943488,0.9450465137616334,0.97133565,0.9552681677562771,0.9417456,0.920347038955704,0.9465469,0.9244786499163727,0.95783174,0.9455039909103721,0.9489985,0.9329636170395866,0.94399476,0.9195082450425387,0.9567516,0.9395191720925185
0.9525662,0.9516651298871525,0.9414325,0.9390427220766232,0.9426993,0.944194623318024,0.97140014,0.9546428485647577,0.9404888,0.9192446531861505,0.9448268,0.9236505316151451,0.95591754,0.9448679796586195,0.9492422,0.9321552268570996,0.94364893,0.918458543473176,0.9575285,0.938747929275233
0.95158637,0.9508676448021609,0.9399266,0.9386653883165321,0.941609,0.9435386846313119,0.9701772,0.9541391419025677,0.939905,0.918504838072087,0.94468415,0.9229077739771595,0.9552385,0.944321405145357,0.94787407,0.931342583061843,0.94298345,0.9172161120388164,0.9559926,0.9380178020206112
0.9508815,0.9501562444254729,0.9389874,0.9378218078408385,0.9406302,0.9427786652208141,0.96939266,0.9535712971175905,0.9391639,0.9177558252916792,0.94433403,0.9219733671115842,0.95504487,0.9436748187432855,0.9472188,0.9305538166870564,0.94133306,0.9159289396311336,0.95537317,0.9372501667005843
0.9499266,0.9494722729461472,0.93775415,0.937284102811646,0.93906415,0.942026579264694,0.9696728,0.9530012282340217,0.93803203,0.9167804357231781,0.9424157,0.9211406303310155,0.9547268,0.94300163000798,0.9459231,0.9298840918578186,0.94023263,0.9149467192498413,0.95433676,0.9366440080805568
0.94917804,0.9489048045312175,0.93705195,0.9368257711483249,0.93870425,0.9416585296171623,0.9692288,0.9526060648441808,0.93698084,0.9159762658827509,0.9420438,0.920541492026139,0.9544635,0.9425338114179681,0.94544125,0.9290487934098683,0.9391054,0.9139616400312364,0.95335925,0.9360948352769455
0.94799525,0.9481941008525785,0.9365748,0.9363735873270776,0.93763006,0.9411072950153342,0.9678899,0.952002924425176,0.9366368,0.9150902850628884,0.9407166,0.9194343307983316,0.9537761,0.9419153702541836,0.9445379,0.9283638387178373,0.9383861,0.9130311580069098,0.95246375,0.9354932586324725
0.9459585,0.9474297694026279,0.93504167,0.9358175973548818,0.9365572,0.9403904266775875,0.9674826,0.951356282084379,0.9356891,0.9144711955939299,0.940964,0.9186806469950712,0.9527596,0.9413933828826091,0.94324726,0.9274625936806331,0.93738943,0.9120825931829427,0.95238197,0.9347852520903474
0.94599766,0.9466244253398967,0.9344139,0.9352872571336673,0.9354141,0.9398718851642851,0.9668528,0.9510336526576539,0.93486494,0.9136939722027713,0.94047165,0.9178592338266988,0.95209444,0.9408726712281047,0.94352597,0.9269059463238113,0.93695164,0.9111460397438428,0.9525416,0.9341653738651857
0.9451879,0.9459173963742151,0.93338,0.9344885513853338,0.9344944,0.9388467371465304,0.96688473,0.9504150974955182,0.9335863,0.9128509177333741,0.93947595,0.9169612402088367,0.95207,0.9402407934236086,0.94195044,0.9260190068897027,0.93643427,0.9100736606163417,0.95051694,0.9334705579198732
0.9443729,0.9452007355825972,0.93260884,0.9339729893686296,0.9336184,0.9383443427227693,0.965677,0.9501299946350298,0.9330189,0.9121935398057048,0.9381249,0.9160954569037377,0.9504559,0.9397305236707535,0.9410249,0.9254335851153974,0.9352783,0.909305333843183,0.9504336,0.9329104727114242
0.94341135,0.9445234153359009,0.9316803,0.9335918456471413,0.9325243,0.9378957368974086,0.965423,0.94959273782461,0.93210316,0.9113862339979591,0.9372161,0.9151456902895914,0.949571,0.9392575912547252,0.9403218,0.9247344879681726,0.93491495,0.908751152191601,0.95019674,0.9323596115211529
0.9421896,0.9436617662412101,0.9309362,0.9332316923205616,0.9321066,0.937349772862981,0.96446705,0.9489123525409247,0.93136555,0.9107829339996736,0.93742657,0.9146535792902007,0.9488467,0.9387965788679229,0.9397077,0.9240472535158819,0.9346823,0.9081290164784512,0.94945097,0.9319177996956681
0.94470453,0.9429095434811694,0.9299059,0.9326031034439596,0.931008,0.9366393709909393,0.96392405,0.9485504842420455,0.93075275,0.9101738691601096,0.93658406,0.9140702829472055,0.94896877,0.9381584198634366,0.93853015,0.9232984033086021,0.9337538,0.9074073637595507,0.9488962,0.9313741023184381
0.94046545,0.9419753524871233,0.9293065,0.9320923056981364,0.93030703,0.935708497344374,0.9635731,0.9479864567316474,0.9293734,0.9094550162704074,0.935538,0.9133618126726111,0.9478036,0.9377333289149898,0.9375992,0.9227265111798557,0.93290436,0.9068478661696912,0.9487076,0.9308720062350524
0.94353926,0.9408661795067119,0.92848516,0.9312373425117836,0.9291607,0.934946752469984,0.96684206,0.9475556790412517,0.9292455,0.9087499314048559,0.9350362,0.9128225457156363,0.9480283,0.9371828183052816,0.936916,0.9219494967290598,0.93189186,0.9060136925435865,0.94811106,0.9302300019478573
0.9395271,0.9397831909073047,0.9276136,0.9307715688962644,0.92774355,0.9341694125272981,0.9627416,0.946830201338686,0.92824906,0.9079271548468621,0.9338666,0.9120612574768004,0.94741064,0.9366529429903778,0.9363911,0.9213325269508617,0.931336,0.905375106489386,0.9481286,0.929860296499118
0.9381329,0.938891363418698,0.92657006,0.9299430844730275,0.926581,0.9333705337444913,0.96122,0.9463232778519345,0.9277153,0.9073540592858035,0.93405414,0.9115566616820744,0.94753385,0.9361067461321821,0.93590164,0.920713926631122,0.93096805,0.9046341441356985,0.9464021,0.9294240617358307
0.93675953,0.9377362026863987,0.925673,0.9293885791461877,0.925855,0.9327609612173527,0.96151114,0.9457424439422698,0.9270202,0.90659064503001,0.93298465,0.9110497166856478,0.945858,0.9356897829078648,0.93503225,0.9201176521682175,0.92992663,0.903976404494938,0.94735193,0.9289427092429002
0.9359519,0.9370061797696663,0.925298,0.9288563330478904,0.92555594,0.9320662436880528,0.9607246,0.9451361529148968,0.9262308,0.9061559521262841,0.9332601,0.9104694678880437,0.9460199,0.9352605755037836,0.9347837,0.919571323266867,0.9292505,0.9035050820476174,0.94653344,0.9286015415328494
0.93489623,0.9361921821621987,0.92423534,0.928347215784856,0.924677,0.9313347077212669,0.9601071,0.9448290847652462,0.92556417,0.9054084469212846,0.93219054,0.9097692471677428,0.9453726,0.9349348410047803,0.93362844,0.9189585143881537,0.9284575,0.902796274414561,0.94589686,0.9281752080629432
0.9337586,0.9352610877136641,0.92379916,0.9278356737616292,0.92324865,0.9307280871649075,0.95962924,0.9443837249858797,0.9249059,0.9047072064051657,0.931633,0.9092318532770407,0.9453005,0.9343602986805287,0.9326377,0.9181428721956668,0.92808634,0.9023447421603212,0.944893,0.9276938398736608
0.93255556,0.9343438612094589,0.92276734,0.9273126713532673,0.9225234,0.9297639922435655,0.9583797,0.9438219102630133,0.924188,0.9041516798192255,0.9311993,0.9086692938809786,0.9437426,0.933895659941645,0.9319743,0.9175772078840417,0.92706025,0.9015558667209361,0.94558287,0.927246516433087
0.9314837,0.9333926540310886,0.9217756,0.9267255681473551,0.921502,0.9290308273432183,0.95804024,0.9434195184571009,0.92380714,0.9037853021477645,0.93013406,0.9082857145263034,0.9431591,0.9333959875608244,0.93194854,0.9170666801627102,0.9261796,0.9009798318346804,0.9450529,0.926850436080312
0.9303551,0.932602561351828,0.9214375,0.9262812594121711,0.9203532,0.9283160915232695,0.9573872,0.9427522415028415,0.9229547,0.9033964278804565,0.93051934,0.9077920594389344,0.94440484,0.9330852816259418,0.93101114,0.916372465328664,0.9258564,0.9003523109712038,0.94424593,0.9265123074947691
0.9292844,0.9316296019012669,0.9205035,0.9257570142257493,0.92025876,0.9274191883543876,0.9573206,0.9424343728134197,0.9225085,0.9027989838992718,0.9295478,0.9070961006061732,0.9426984,0.9327133624786388,0.9309885,0.9157995723474798,0.92542934,0.8999265351243066,0.9438509,0.9260782328484392
0.9283328,0.9308275608806893,0.9197851,0.9253226362570393,0.91854596,0.9267595240633628,0.9568881,0.9421118556989295,0.9216645,0.9021374567394488,0.9290166,0.9065298124244191,0.942838,0.9323672058990717,0.9301692,0.9151779725143845,0.924375,0.8993707853858964,0.94359684,0.9256389624704771
0.92664385,0.9297644326009556,0.919379,0.9248108146036471,0.9179646,0.9258610713595811,0.9561672,0.9416259268048738,0.92128724,0.9016627573039449,0.92838794,0.9063012447073862,0.94212675,0.9320022295926096,0.9288004,0.9146634061903495,0.92356205,0.8985225410645191,0.943414,0.9253119987243584
0.925937,0.9294266919823795,0.9187838,0.9243857013056356,0.9165875,0.9249400391066466,0.9559134,0.9411601362909546,0.92027044,0.9009742053189574,0.92836946,0.9057734642384464,0.9422691,0.9316801550124152,0.9284453,0.9140145474712463,0.92293125,0.8978810471141255,0.9425378,0.9249410429920953
0.9247589,0.9279522868543727,0.9176433,0.9237632725310498,0.91589403,0.923971866458297,0.9555268,0.9406988933417751,0.9199121,0.9004624416062764,0.9276482,0.9052537583208443,0.9415238,0.9314351022946363,0.9284063,0.9135811836210538,0.9218688,0.897530420496312,0.9421741,0.9247547029539483
0.92347264,0.926868991659122,0.91688406,0.92321427966003,0.9142928,0.923033537462841,0.954792,0.9402208548693688,0.91882104,0.899875709807823,0.92713714,0.9049722784309003,0.940935,0.931206874319837,0.9273312,0.9130652989641,0.92119193,0.8970290680305559,0.94159317,0.9243265223960548
