25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98745465,0.991567650440782,0.977636,0.9562478123906195,0.9710512,0.9437052200614124,0.97016,0.9537612146307798,0.9918206,0.97627606038821,0.9747548,0.9595959595959596,0.9749596,0.9464101683270353,0.96723235,0.9530224525043177,0.96790314,0.9600694444444445,0.9573364,0.9548275862068967,0.95348763,0.9632378932484976,0.98604226,0.9651002073255011
0.98555064,0.991567650440782,0.9747932,0.9551977598879944,0.97227824,0.9423404981235073,0.96841073,0.9527260179434093,0.99272704,0.9755571531272466,0.9738287,0.9582027168234064,0.97362375,0.9450360700790106,0.96883047,0.9516407599309153,0.9627938,0.9586805555555556,0.9570819,0.953448275862069,0.95822215,0.9632378932484976,0.98527265,0.9651002073255011
0.98730755,0.9911843618244538,0.97399044,0.9541477073853691,0.9712373,0.9409757761856021,0.96687233,0.9513457556935818,0.9931319,0.9748382458662833,0.9734794,0.9571577847439917,0.9758009,0.9436619718309859,0.97092795,0.9506044905008635,0.96682847,0.9576388888888889,0.9512117,0.9524137931034483,0.9627342,0.9628844114528102,0.98604226,0.9637180373185902
0.98658276,0.9908010732081257,0.9704039,0.952747637381869,0.96906805,0.9399522347321733,0.96794677,0.9503105590062111,0.9931319,0.9741193386053199,0.96904194,0.9557645419714386,0.97671556,0.9422878735829612,0.9703727,0.9495682210708117,0.9633949,0.9565972222222222,0.95456755,0.9513793103448276,0.96590495,0.9621774478614351,0.985435,0.9616447823082238
0.9867321,0.9904177845917976,0.9727608,0.9516975848792438,0.9675542,0.9389286932787444,0.96159863,0.9472049689440993,0.9938835,0.9734004313443566,0.9716027,0.9547196098920238,0.97247183,0.9412572998969427,0.9646857,0.9481865284974094,0.96225417,0.9555555555555555,0.9519062,0.9503448275862069,0.97131896,0.9618239660657476,0.9802722,0.9557705597788527
0.9884634,0.9900344959754696,0.97183394,0.9506475323766188,0.9708667,0.9375639713408394,0.9612968,0.947895100069013,0.99171233,0.9726815240833933,0.9645184,0.9536746778126088,0.97510004,0.9402267262109241,0.9662701,0.9471502590673575,0.96390164,0.954513888888889,0.95460796,0.9489655172413792,0.97013533,0.9614704842700601,0.9962256,0.9561161022805804
0.98571837,0.9896512073591414,0.97121453,0.9499474973748686,0.9690033,0.9365404298874105,0.96202207,0.9468599033816425,0.9908875,0.97196261682243,0.9672992,0.9522814350400557,0.9756522,0.9391961525249055,0.96383405,0.9461139896373056,0.9592432,0.9534722222222223,0.9481362,0.9479310344827587,0.9755691,0.9611170024743725,0.9987683,0.9557705597788527
0.98216796,0.9896512073591414,0.96444285,0.9485474273713684,0.96914744,0.9355168884339815,0.96143675,0.945479641131815,0.99329996,0.9712437095614666,0.9686425,0.9512365029606409,0.9716599,0.9378220542768808,0.96482253,0.945077720207254,0.9620385,0.9527777777777778,0.9488367,0.946896551724138,0.9756328,0.960763520678685,0.99539614,0.9550794747753972
0.9857135,0.9888846301264853,0.9687687,0.9478473923696185,0.9665036,0.9344933469805526,0.96149445,0.9444444444444444,0.99229896,0.9705248023005033,0.9687364,0.9501915708812261,0.97379184,0.936447956028856,0.96484923,0.9440414507772021,0.96395993,0.9517361111111112,0.9487355,0.9462068965517243,0.98226607,0.9604100388829975,0.9818119,0.9530062197650311
0.97999895,0.9888846301264853,0.9674077,0.9467973398669933,0.96530163,0.9334698055271239,0.9606266,0.9434092477570738,0.9954448,0.9701653486700215,0.96530306,0.9491466388018113,0.97190905,0.9354173823428374,0.95805573,0.9430051813471503,0.95920014,0.9506944444444445,0.9470371,0.9451724137931035,0.98225045,0.96005655708731,0.98306763,0.9516240497581202
0.98570895,0.9885013415101572,0.962675,0.9457472873643681,0.96589947,0.932446264073695,0.95725787,0.9427191166321601,0.99292886,0.9694464414090582,0.9625263,0.9481017067223964,0.9713572,0.9347303332188251,0.96012235,0.9423143350604491,0.9599694,0.9500000000000001,0.94621825,0.9441379310344827,0.9823611,0.9593495934959348,0.97497237,0.9502418797512093
0.9836769,0.9885013415101572,0.96726096,0.944697234861743,0.96355176,0.9314227226202662,0.95969,0.9413388543823327,0.9912375,0.9687275341480949,0.9626696,0.9474050853361199,0.97163606,0.9336997595328066,0.9629257,0.9412780656303973,0.95480657,0.9489583333333333,0.9475019,0.943448275862069,0.98570347,0.9589961117002475,0.9695542,0.9488597097442985
0.9836769,0.987734764277501,0.96537125,0.943997199859993,0.9616629,0.9303991811668372,0.9586222,0.9406487232574189,0.99193263,0.9680086268871315,0.96199465,0.946360153256705,0.96587825,0.932669185846788,0.9563476,0.9402417962003454,0.95801425,0.9479166666666667,0.9442096,0.9424137931034483,0.9896599,0.95864262990456,0.972322,0.9478230822391154
0.9820024,0.9873514756611729,0.96750784,0.9432971648582428,0.96557844,0.929034459228932,0.95248926,0.9396135265700483,0.99391913,0.9676491732566499,0.96112025,0.9456635318704284,0.96496296,0.9316386121607696,0.95611584,0.9395509499136443,0.95801425,0.9472222222222223,0.9458301,0.9413793103448276,0.9896599,0.9579356663131848,0.9769145,0.9467864547339323
0.98400354,0.9873514756611729,0.96484804,0.9422471123556178,0.95906854,0.9286932787444558,0.9565716,0.9385783298826778,0.99515915,0.9669302659956865,0.95991063,0.9446185997910137,0.9666009,0.9309515630367571,0.95543194,0.9388601036269429,0.95500875,0.9465277777777779,0.93712246,0.9400000000000001,0.9896599,0.9575821845174973,0.9687277,0.9457498272287491
0.98400354,0.9869681870448448,0.97047436,0.9415470773538676,0.95836425,0.9276697372910269,0.95639586,0.937888198757764,0.9946562,0.9662113587347233,0.9606576,0.943921978404737,0.96550035,0.9299209893507385,0.9539864,0.9378238341968911,0.95394075,0.9458333333333334,0.9384501,0.9389655172413793,0.9896599,0.9568752209261222,0.97591496,0.9450587422252936
0.98167396,0.9869681870448448,0.96030736,0.9404970248512424,0.95672584,0.9286932787444558,0.9508697,0.9368530020703932,0.9921334,0.9658519051042415,0.9599571,0.9428770463253221,0.9631325,0.9288904156647201,0.95590174,0.9367875647668394,0.95833576,0.9447916666666667,0.9377889,0.9379310344827587,0.9896599,0.9565217391304347,0.96892357,0.9440221147201106
0.9816425,0.9865848984285166,0.95824623,0.9397969898494924,0.93824196,0.9225520300238826,0.9553876,0.9358178053830228,0.99786556,0.9651329978432782,0.959038,0.9421804249390456,0.9624841,0.9282033665407077,0.9527279,0.9360967184801382,0.951717,0.9440972222222223,0.9382091,0.9372413793103448,0.9896599,0.9558147755390597,0.96328545,0.9429854872149275
0.9821403,0.9862016098121885,0.95860577,0.9390969548477422,0.9380385,0.9215284885704538,0.9566512,0.9351276742581089,0.9953666,0.9644140905823149,0.9595096,0.9414838035527691,0.9584758,0.927172792854689,0.9463211,0.9354058721934371,0.9543154,0.9434027777777778,0.9348727,0.9365517241379311,0.9907876,0.9554612937433721,0.97282743,0.9426399447131998
0.98236847,0.9858183211958605,0.95860577,0.9383969198459923,0.9370412,0.9211873080859775,0.9542414,0.9344375431331954,0.9931774,0.9640546369518331,0.9590148,0.9404388714733543,0.9589596,0.9264857437306767,0.9500611,0.9347150259067357,0.95442724,0.9427083333333334,0.9347704,0.9358620689655173,0.9907876,0.9547543301519972,0.9597864,0.9416033172080166
0.9821403,0.9854350325795325,0.95685947,0.937346867343367,0.9425353,0.9205049471170249,0.95436144,0.9334023464458246,0.99324787,0.9633357296908699,0.9573655,0.9397422500870777,0.95983505,0.9254551700446582,0.9505806,0.9336787564766839,0.95146,0.9420138888888889,0.9374136,0.9351724137931036,0.9929675,0.9544008483563097,0.9633882,0.9409122322045611
0.97759855,0.9850517439632043,0.9614866,0.936646832341617,0.937002,0.9198225861480723,0.947417,0.9327122153209109,0.9945955,0.9629762760603882,0.95227623,0.9390456287008012,0.9536308,0.925111645482652,0.9479526,0.9329879101899827,0.95146,0.9413194444444444,0.9308536,0.9344827586206896,0.9929675,0.9536938847649346,0.9604609,0.9402211472011057
0.97746086,0.9850517439632043,0.9566494,0.9359467973398669,0.9394522,0.9191402251791198,0.9483788,0.9320220841959972,0.9946767,0.9622573687994249,0.95768225,0.9380006966213863,0.955832,0.9240810717966335,0.9478563,0.9322970639032815,0.95487785,0.940625,0.9314022,0.9337931034482759,0.9929675,0.953340402969247,0.9596938,0.9391845196959225
0.97746086,0.9846684553468762,0.9534985,0.9352467623381169,0.93656564,0.9184578642101672,0.9446149,0.9313319530710834,0.9954579,0.9618979151689433,0.9515182,0.9373040752351096,0.95555496,0.9233940226726212,0.9476241,0.9316062176165804,0.9506551,0.9395833333333333,0.9354147,0.9331034482758621,0.9938693,0.9526334393778719,0.95944273,0.9384934346924672
0.9813864,0.9842851667305481,0.95499945,0.9345467273363667,0.9360379,0.9181166837256908,0.9456725,0.9302967563837129,0.990278,0.9611790079079798,0.95274186,0.9369557645419714,0.9557133,0.9227069735486086,0.9476241,0.930915371329879,0.9498985,0.9392361111111112,0.93530065,0.9324137931034484,0.9929687,0.9522799575821844,0.95586145,0.9378023496890117
0.98035836,0.98390187811422,0.9524499,0.9338466923346167,0.9383749,0.9174343227567383,0.9426751,0.9296066252587991,0.9917922,0.9608195542774982,0.94996536,0.9359108324625566,0.95239246,0.9220199244245965,0.9465065,0.9302245250431779,0.9514556,0.9385416666666666,0.9272237,0.9317241379310345,0.9929687,0.9515729939908095,0.95626557,0.9371112646855564
0.9754919,0.9835185894978918,0.9512112,0.9331466573328665,0.9334888,0.9167519617877856,0.9470556,0.9289164941338854,0.9937582,0.9601006470165347,0.9490267,0.9352142110762801,0.9524579,0.9213328753005839,0.9408705,0.9298791018998274,0.94895315,0.9378472222222223,0.9318299,0.9313793103448277,0.9929687,0.9512195121951218,0.956216,0.9364201796821009
0.9756688,0.9831353008815638,0.94915354,0.9324466223311165,0.9364052,0.9164107813033094,0.9414613,0.9282263630089717,0.99392104,0.9597411933860531,0.9474375,0.9348659003831418,0.95542586,0.9206458261765716,0.9478028,0.929188255613126,0.9494904,0.9371527777777777,0.931944,0.9306896551724138,0.99372065,0.9508660303994344,0.9524063,0.9357290946786455
0.9775312,0.9831353008815638,0.95115626,0.9320966048302414,0.93212694,0.9153872398498805,0.94603,0.927536231884058,0.9927325,0.9590222861250899,0.9474844,0.9341692789968652,0.95590913,0.9199587770525592,0.94067276,0.9284974093264249,0.9493871,0.9368055555555556,0.93350124,0.93,0.9940374,0.9501590668080594,0.9527427,0.9353835521769177
0.9785843,0.9827520122652358,0.9525969,0.9310465523276164,0.9346902,0.9150460593654043,0.9384346,0.9268461007591442,0.99216914,0.9586628324946082,0.94631004,0.9334726576105887,0.95515263,0.9189282033665407,0.94122577,0.9278065630397236,0.9495454,0.9361111111111112,0.92994636,0.9293103448275862,0.99320674,0.9498055850123718,0.9558284,0.9346924671734623
0.9785843,0.9823687236489077,0.9467809,0.9306965348267412,0.93499225,0.9143636983964517,0.9347342,0.9261559696342305,0.99159837,0.9579439252336449,0.9461646,0.932776036224312,0.9818255,0.9319821367227757,0.9486482,0.9271157167530225,0.94941974,0.9354166666666667,0.93253785,0.9286206896551724,0.99320674,0.9494521032166843,0.96228194,0.9343469246717346
0.973724,0.9819854350325795,0.94727206,0.9299964998249912,0.9300187,0.9140225179119753,0.93609864,0.9258109040717736,0.99161685,0.9575844716031633,0.9455724,0.9320794148380356,0.9766996,0.9302645139127448,0.9403868,0.9264248704663213,0.9468981,0.9350694444444445,0.9300771,0.9282758620689656,0.9930501,0.9487451396253093,0.94966984,0.9336558396682791
0.97353566,0.9816021464162514,0.9423,0.929296464823241,0.9320664,0.9133401569430228,0.942131,0.9251207729468599,0.9922259,0.9572250179726814,0.9440894,0.9313827934517589,0.9704175,0.9288904156647201,0.9351793,0.9260794473229707,0.94932294,0.934375,0.9244024,0.9275862068965517,0.9933517,0.9480381760339341,0.95879877,0.9329647546648238
0.97699213,0.9816021464162514,0.94579196,0.928596429821491,0.93181777,0.9129989764585467,0.93369234,0.9244306418219461,0.9922259,0.9565061107117182,0.9416791,0.9310344827586207,0.9541848,0.9175541051185159,0.9384507,0.9253886010362694,0.946826,0.9336805555555556,0.92597723,0.9272413793103449,0.99328315,0.9476846942382466,0.9521637,0.9322736696613683
0.9742727,0.9812188577999233,0.9407122,0.928246412320616,0.93137574,0.912316615489594,0.93620384,0.9237405106970324,0.9933386,0.9561466570812366,0.94250715,0.9303378613723441,0.9528327,0.9165235314324974,0.9392899,0.9246977547495683,0.94742465,0.9333333333333335,0.929212,0.926551724137931,0.9934298,0.9473312124425592,0.9561304,0.9319281271596406
0.9768876,0.9808355691835953,0.9437351,0.9275463773188658,0.9332227,0.9116342545206415,0.93220395,0.9230503795721186,0.9892422,0.9554277498202731,0.9398997,0.9296412399860676,0.9558203,0.9154929577464789,0.94057757,0.9243523316062177,0.94656897,0.9326388888888889,0.9278775,0.9262068965517242,0.9934298,0.9462707670554966,0.9561304,0.931582584657913
0.97135854,0.9808355691835953,0.9439895,0.9268463423171158,0.9319504,0.9112930740361651,0.9341532,0.9227053140096618,0.98999155,0.9550682961897915,0.93617994,0.9292929292929294,0.94880044,0.9148059086224665,0.93658006,0.9236614853195164,0.94656897,0.9322916666666667,0.92666245,0.9255172413793105,0.9931425,0.9459172852598091,0.9474379,0.9308914996544574
0.97130036,0.9781525488692986,0.942431,0.9261463073153656,0.93035555,0.9106107130672125,0.9329288,0.9220151828847482,0.9889082,0.9543493889288281,0.93835014,0.9285963079066527,0.9540566,0.9141188594984542,0.9324321,0.9233160621761658,0.94656396,0.9315972222222222,0.9212863,0.9248275862068965,0.990402,0.9455638034641215,0.95592725,0.9302004146510021
0.9692435,0.980068991950939,0.9357207,0.9257962898144907,0.92895585,0.9102695325827364,0.9317871,0.9213250517598343,0.9873067,0.9539899352983465,0.93704486,0.9278996865203762,0.9488541,0.9134318103744417,0.93748367,0.9226252158894646,0.9472163,0.93125,0.9254317,0.9244827586206897,0.99050677,0.9448568398727465,0.94449306,0.9298548721492743
0.9692435,0.979685703334611,0.93991953,0.9250962548127405,0.9332396,0.9095871716137837,0.93198985,0.9209799861973774,0.9873067,0.9532710280373832,0.9376223,0.9275513758272378,0.94183654,0.9127447612504294,0.9350138,0.9222797927461139,0.9472163,0.9305555555555557,0.925421,0.9241379310344828,0.99071217,0.944503358077059,0.9456606,0.9291637871458189
0.9692435,0.9793024147182829,0.93464154,0.9247462373118654,0.9288173,0.9092459911293074,0.9327257,0.9202898550724636,0.99086714,0.9529115744069014,0.9303602,0.9268547544409613,0.9479352,0.912057712126417,0.9310125,0.9215889464594128,0.94411516,0.9302083333333333,0.9231641,0.923448275862069,0.9937537,0.9441498762813714,0.9523946,0.9288182446440912
0.9715134,0.9793024147182829,0.93920535,0.9240462023101155,0.92714727,0.9085636301603548,0.9307372,0.91959972394755,0.98579216,0.9525521207764198,0.9346307,0.9265064437478231,0.95011044,0.9113706630024047,0.93309784,0.9208981001727116,0.94615793,0.929513888888889,0.9229996,0.9231034482758621,0.9937537,0.9437963944856839,0.9470663,0.9281271596406357
0.9780967,0.9793024147182829,0.9389504,0.9236961848092403,0.92867225,0.9082224496758785,0.9308249,0.9192546583850931,0.98580587,0.9521926671459382,0.9328238,0.9258098223615465,0.9466363,0.9106836138783923,0.9290707,0.9205526770293609,0.9442941,0.9291666666666668,0.9209056,0.9227586206896553,0.99114573,0.9434429126899965,0.94930995,0.927781617138908
0.97809017,0.9789191261019548,0.9387423,0.9229961498074903,0.92493397,0.9078812691914022,0.9307098,0.9185645272601793,0.98728526,0.9514737598849747,0.9321683,0.9254615116684082,0.9420008,0.90999656475438,0.92963874,0.9202072538860104,0.9447057,0.9288194444444444,0.9217152,0.9220689655172414,0.987324,0.943089430894309,0.94497454,0.9270905321354526
0.9774035,0.9804522805672671,0.93723947,0.9222961148057401,0.92520905,0.9071989082224496,0.9290487,0.9182194616977225,0.9865992,0.9511143062544931,0.931865,0.9247648902821316,0.94081813,0.9096530401923738,0.9296706,0.9195164075993091,0.9409382,0.9281250000000001,0.9226092,0.9217241379310345,0.9909713,0.9423824673029338,0.94497454,0.9267449896337249
0.97651446,0.9804522805672671,0.93724823,0.9219460973048651,0.9293659,0.9068577277379734,0.9240729,0.9175293305728087,0.98675656,0.9507548526240115,0.9304383,0.9244165795889934,0.9461639,0.9093095156303674,0.9286059,0.9191709844559586,0.9431529,0.9277777777777778,0.9252454,0.9210344827586207,0.9909713,0.9420289855072463,0.943666,0.9263994471319972
0.97425795,0.979685703334611,0.9421016,0.9215960798039902,0.92314386,0.9061753667690209,0.92930186,0.9171842650103519,0.9870689,0.9503953989935299,0.9327061,0.9240682688958551,0.9439361,0.9086224665063553,0.92498577,0.9184801381692572,0.94144666,0.9274305555555555,0.9230923,0.9206896551724137,0.99079204,0.9416755037115588,0.9428907,0.9257083621285417
0.96482396,0.9781525488692986,0.93599045,0.92089604480224,0.92361337,0.9054930058000682,0.9275569,0.916839199447895,0.9836652,0.950035945363048,0.93125284,0.9233716475095785,0.94425285,0.9082789419443491,0.92452824,0.9181347150259067,0.9424622,0.9267361111111112,0.91683096,0.920344827586207,0.98773456,0.9409685401201837,0.9492276,0.9250172771250864
0.9648521,0.9777692602529705,0.93288934,0.9205460273013649,0.92297596,0.9048106448311157,0.9226824,0.9161490683229813,0.9869044,0.9493170381020848,0.929739,0.9230233368164402,0.9375104,0.9072483682583304,0.9272053,0.9177892918825561,0.94447255,0.9263888888888889,0.91754717,0.92,0.9909735,0.9406150583244962,0.94930995,0.925362819626814
0.96417356,0.9773859716366423,0.9283781,0.919845992299615,0.9230557,0.9044694643466393,0.92773473,0.9158040027605244,0.98655033,0.9489575844716032,0.9252536,0.9223267154301638,0.93828547,0.9069048436963243,0.9261265,0.9170984455958548,0.9405523,0.9256944444444445,0.9220437,0.9193103448275862,0.9887366,0.9402615765288087,0.9439572,0.9246717346233587
0.9651923,0.9770026830203142,0.9338861,0.9194959747987398,0.9212804,0.904128283862163,0.9265231,0.9151138716356108,0.984226,0.9485981308411214,0.9252536,0.9219784047370253,0.9395269,0.906561319134318,0.92329466,0.9167530224525042,0.93864167,0.9253472222222223,0.9220437,0.9189655172413793,0.987345,0.9402615765288087,0.9429853,0.9243261921216308
0.96264875,0.9766193944039863,0.9343809,0.9191459572978647,0.9153673,0.9037871033776868,0.9262984,0.9147688060731538,0.98087466,0.9482386772106398,0.9288509,0.9216300940438871,0.9363922,0.906561319134318,0.92386484,0.9164075993091537,0.93843687,0.925,0.91990054,0.9186206896551725,0.98755074,0.9399080947331211,0.94007814,0.9236351071181755
0.96614826,0.9762361057876582,0.92741716,0.9184459222961148,0.91990715,0.9031047424087342,0.92564845,0.914423740510697,0.98436403,0.9478792235801582,0.9288509,0.9212817833507488,0.93644226,0.9058742700103057,0.9218038,0.9160621761658031,0.9414209,0.9246527777777778,0.91292,0.9182758620689655,0.9872241,0.9392011311417462,0.9415519,0.9232895646164478
