0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0091828,0.9932514212360168,1.0012116,0.9937621546251789,1.0166217,0.9817635624668669,1.0204527,0.9836516152061396,1.0233096,0.9805287540492529,1.0266768,0.9777847200527613,1.0186614,0.9746201598243989,1.0185792,0.974496644295302
0.9994568,0.9946818265175134,0.9999705,0.9935053021685686,1.0156373,0.9797490722742536,1.019216,0.9819025522041763,1.0206141,0.977533177749138,1.0261673,0.9756326148078726,1.0165924,0.9725280378639777,1.0161389,0.9736706246773361
0.9930526,0.9900605171465248,1.0102601,0.9890654239900195,1.011827,0.9778052659480474,1.0157615,0.9806532214884883,1.0216753,0.976801699815389,1.0257287,0.9741400256864174,1.0146962,0.9710532633672875,1.0150287,0.9715023231801756
1.0025798,0.9896203924445258,0.992052,0.9883315598282758,1.0132804,0.9759674854214525,1.0087757,0.9785829020167767,1.0178843,0.974537601449023,1.0229982,0.9727168593147973,1.0128088,0.9690640326508213,1.0129076,0.9700223713646533
0.9988855,0.9878232165780303,1.0044479,0.9854694895974756,1.0096341,0.9732108146315603,1.0129298,0.9768695341781188,1.0183675,0.9718555156919433,1.0204772,0.9710854246936721,1.0105362,0.9662859690640326,1.0098552,0.9678540698674927
0.99456036,0.9845956354300384,0.98644465,0.9842586137305985,1.0083873,0.9723979501678741,1.0112953,0.9747278243797967,1.015342,0.9713678637361107,1.0175928,0.9695581241972995,1.0085253,0.9651884624618444,1.0081271,0.9665806229564619
0.99137765,0.9843022189620392,0.9868731,0.982754192199024,1.0079978,0.969641279377982,1.008265,0.9731215420310548,1.014049,0.9699049078686127,1.0188342,0.9678919782012566,1.0065973,0.9633021229893335,1.0067184,0.9649974186886938
1.0013694,0.9821749495690446,0.98670083,0.9814699299159726,1.0049846,0.968227602049832,1.0066429,0.9709441370694272,1.0117855,0.9675711449371278,1.0159807,0.965878718456038,1.004684,0.961724457248688,1.0066727,0.9606952331784547
0.989947,0.9772602237300567,0.9884102,0.9773969838182953,1.0033617,0.9662131118572187,1.0061027,0.9698732821702659,1.0131017,0.9640182521160612,1.0136435,0.9643514179596654,1.0047859,0.957300133758617,1.0023817,0.9597659611082431
0.9933479,0.9771501925545572,0.994244,0.9711224452353869,1.0048739,0.9619367379395654,1.0094923,0.9657683383901482,1.0085477,0.961510327771779,1.0146434,0.9608802804679094,0.99908113,0.9556881709366533,1.000319,0.9579074169678197
0.98419935,0.9757564643315606,0.9818134,0.9708288995706895,0.99758977,0.9611238734758791,1.0020478,0.9769766196680351,1.0065335,0.9611620049461841,1.0125812,0.9596306709708772,0.99758166,0.9533902664883217,0.9986999,0.9565995525727069
0.9854273,0.9746194755180635,0.98052067,0.9700950354089459,0.99849766,0.959745538080933,1.000518,0.9634838479386043,1.0046147,0.9599428750566026,1.0084018,0.9584851955985976,0.9956168,0.9526357306993175,0.99614644,0.9558079504388229
0.984825,0.9729690078855675,0.9836051,0.9682236817964995,0.99632424,0.9579430994875421,0.9981477,0.9615920042834197,1.0030094,0.9578529381030338,1.0080959,0.9579298135999167,0.99336886,0.951503927015811,0.994438,0.9537084839098262
0.978902,0.9732624243535668,0.9722095,0.9674164312185815,0.9931889,0.9567768156918183,1.0016558,0.9606282348741745,1.0031662,0.9570866278867255,1.0057057,0.9557429969801104,0.9920493,0.9494461021367081,0.9937227,0.9525382894510411
0.9833002,0.9705483220245735,0.97569704,0.9656184640223096,0.99216515,0.9549036932320198,0.99472255,0.9587720863822953,1.0016207,0.9555540074541086,1.0042671,0.9542504078586552,0.990078,0.9484171896971567,0.9909523,0.9512992600240922
0.97929233,0.9697781037960754,0.98622,0.965728543646571,0.99244446,0.9537727513695,0.99478585,0.9576655363198288,0.99796176,0.9546135358250027,1.0036896,0.9527578187372002,0.98868585,0.9474911685015605,0.99011093,0.9508174152469454
0.9782019,0.9685310838070785,0.9766306,0.962719700583422,0.9887148,0.9521470224421277,0.9916691,0.9552025700517581,0.99692166,0.9531505799575047,1.0014721,0.952063591238849,0.9862768,0.9461535823301437,0.98855835,0.9495439683359147
0.9746664,0.9677241885200807,0.9690867,0.9612886654680219,0.9885021,0.950980738646404,0.9892197,0.9534535070497948,0.99669653,0.9517921209376851,1.0010835,0.9509875386164046,0.9855982,0.9442329457763143,0.9865386,0.9488556186542764
0.9726605,0.9665505226480836,0.96804386,0.9607749605548013,0.9875369,0.9501678741827178,0.9897102,0.952525432803855,0.99522597,0.9515134626772093,0.9989614,0.9498767746190426,0.98390263,0.9439585691257674,0.9859574,0.9476165892273274
0.9720513,0.965193471483587,0.9585847,0.9593806186474884,0.9863074,0.9484361194557344,0.98846585,0.950776369801892,0.9940158,0.9494235257236406,0.9950887,0.9483841854975876,0.9828676,0.9426895771169873,0.9848096,0.9464808122526244
0.97048753,0.9656335961855859,0.962835,0.9580596631563499,0.9920096,0.9472698356600106,0.985733,0.9503123326789221,0.99096507,0.9487965446375701,0.9956692,0.9477940921239891,0.98042136,0.9419007442466646,0.9834367,0.9453450352779212
0.9705632,0.9624426920960938,0.95996666,0.9567387076652113,0.98271745,0.9462095776638981,0.98382074,0.948670355166875,0.99065095,0.9473335887700721,0.99446756,0.9466833281266271,0.97944236,0.9405974551565661,0.9828165,0.9443469282395456
0.96154535,0.9633596185585915,0.9662794,0.9550141268851137,0.98024327,0.9444424810037109,0.9840056,0.9475638051044083,0.98987406,0.9462537880107285,0.9939246,0.9453990072546773,0.9779373,0.9394656514730595,0.9802918,0.9435209086215798
0.9723115,0.9606088391710984,0.9608241,0.9533996257292776,0.9801322,0.9433822230075984,0.98046505,0.9467428163483848,0.98738337,0.9453829809467416,0.9918177,0.9450518935055017,0.9768145,0.9377507974071406,0.97968626,0.9416623644811565
0.9741115,0.9598752980011004,0.96020925,0.9525923751513595,0.97788614,0.9424279908110974,0.980193,0.9447081920399786,0.9879067,0.9445818384478736,0.992054,0.9440105522579748,0.97625,0.9374764207565935,0.9784766,0.9415246945448287
0.9664055,0.958371538602604,0.95864576,0.9518585109896159,0.977285,0.9410496554161513,0.9775323,0.9447795823665893,0.9855838,0.9442335156222788,0.9898154,0.9433857475094588,0.9744387,0.93607024042254,0.9778762,0.9403200826019618
0.9575309,0.9572712268476067,0.9539976,0.9510512604116979,0.9772363,0.9401307651528539,0.9769059,0.943101909691237,0.9848487,0.9426660629071024,0.98934984,0.9418584470130862,0.97284657,0.9355214871214459,0.97551674,0.9398038203407331
0.9592696,0.9680542820465798,0.9527523,0.9485928154698565,0.97485673,0.9393885845555752,0.97690237,0.9421024451186865,0.98501396,0.9414121007349613,0.98689187,0.9405741261411366,0.9723892,0.9350413279829887,0.9754607,0.9391154706590948
0.95610976,0.9557307903906106,0.9497013,0.9487028950941182,0.97363746,0.9378335394946103,0.9794064,0.9409958950562199,0.98114765,0.9413424361698424,0.98592925,0.9407129716408067,0.9711774,0.9338066330555269,0.97429514,0.9376011013594907
0.95901114,0.9541169998166147,0.95508486,0.9465746890250615,0.9741897,0.9367379395652943,0.9745024,0.9395680885240051,0.98248094,0.9391828346511547,0.9860834,0.9399493213926203,0.9689081,0.9332921768357513,0.97282344,0.9371880915505076
0.95460165,0.9536768751146157,0.948636,0.9455839724067076,0.97330356,0.9358190493019968,0.9742064,0.9391040514010353,0.9803993,0.9396704866069875,0.98422533,0.9385955777708356,0.9684611,0.932366155640155,0.97173506,0.9362932369643779
0.9599176,0.9515129286631212,0.94825566,0.9440061644589588,0.97000575,0.9347234493726807,0.9733671,0.9371765125825452,0.9803233,0.9377895433487757,0.9843517,0.9382137526467423,0.9668146,0.9311314607126934,0.97174865,0.935501634830494
0.95794183,0.9520264074821199,0.94604915,0.9437126187942612,0.9694263,0.9335571655769571,0.9705758,0.9364983044797431,0.9783454,0.9373018913929431,0.9826629,0.9368947203998751,0.96667707,0.9305141132489624,0.9698048,0.9348477026329376
0.95574623,0.9498624610306252,0.95062655,0.9426852089678202,0.96814233,0.9326029333804559,0.9697744,0.9355345350704979,0.98011523,0.9369187362847888,0.980326,0.9365128952757819,0.9657857,0.9292451212401824,0.9690909,0.9343658578557907
0.9561412,0.9497157527966257,0.9426021,0.9403368436502404,0.9665556,0.9311185721858986,0.96992534,0.9339639478850615,0.97728634,0.9356996063952072,0.9809916,0.9365128952757819,0.96416146,0.9291079329149089,0.96783656,0.9335742557219067
0.9561782,0.9484687328076288,0.9483749,0.9400799911936301,0.96692216,0.9307298109206574,0.9682562,0.933035873639122,0.9739477,0.9348287993312203,0.9807709,0.9357492450275956,0.96312326,0.9280104263127207,0.96640813,0.9331268284288418
0.95036525,0.9460847240051347,0.950237,0.9380985579569222,0.9647471,0.9294221593921187,0.96535957,0.9325361413528467,0.97471565,0.9342714828102686,0.97949445,0.9348120379048214,0.961951,0.9277360496621737,0.96652323,0.9321631388745484
0.9464697,0.9454245369521365,0.9480642,0.9378417055003119,0.96475476,0.9287506626612476,0.96681255,0.93189362841335,0.97552913,0.9342366505277092,0.9784487,0.9338401194071297,0.96134466,0.9265699488973488,0.9653533,0.9308896919635175
0.9563508,0.9447643498991379,0.9400577,0.9371078413385683,0.9623602,0.9276550627319314,0.96502227,0.9308227735141889,0.9744678,0.9333310111811628,0.97788185,0.9332153146586136,0.9597813,0.9262612751654833,0.96438426,0.9313371192565824
0.9477153,0.9437740693196405,0.93946034,0.9359336586797784,0.9607861,0.9263827531365966,0.96438676,0.9292164911654471,0.971108,0.9320422167264623,0.9769016,0.9325905099100975,0.95945996,0.9253695510512056,0.9634753,0.9295474100843228
0.953905,0.943150559325142,0.9393077,0.934062305067332,0.9608258,0.925216469340873,0.9629149,0.928431197572729,0.97237724,0.9317983907485459,0.9747134,0.9323128189107571,0.9594731,0.9248550948314298,0.96231526,0.9299948373773878
0.9395758,0.9421602787456446,0.9391467,0.9325578835357576,0.9590582,0.924368262943983,0.96337134,0.9274674281634839,0.97254044,0.9304747640112857,0.97454756,0.9316533027873235,0.95766145,0.9241005590424254,0.96245265,0.9283772156255378
0.9393336,0.9414634146341463,0.9409959,0.9315671669174037,0.957764,0.9228839017494257,0.9621258,0.9262180974477959,0.9704168,0.9297432860775368,0.9743586,0.9312714776632303,0.95647377,0.9234489144973762,0.96048325,0.928652555498193
0.94150484,0.9398496240601504,0.93015397,0.9302829046343521,0.9564398,0.9222124050185545,0.95944107,0.92518293771194,0.96850973,0.9298129506426557,0.97321266,0.9305078274150439,0.9562335,0.9226943787083719,0.9598178,0.9282051282051281
0.9462442,0.9387126352466532,0.93036,0.9299893589696547,0.95684105,0.9211168050892384,0.9591071,0.9242548634660005,0.9694447,0.9288724790135499,0.97294146,0.9298830226665278,0.95499057,0.9220427341633227,0.95916003,0.9267251763896059
0.94170344,0.9372822299651568,0.9308487,0.9283381646057315,0.9541904,0.9204099664251635,0.9585281,0.9234695698732822,0.9667793,0.928663485318193,0.97403187,0.9287028359193308,0.9545223,0.9211510100490448,0.9588161,0.9264154190328687
0.9354859,0.9369888134971575,0.93085104,0.9270539023226801,0.9546369,0.9197384696942923,0.95781535,0.922291629484205,0.9658752,0.9274791877111708,0.96924704,0.9276267832968864,0.95363134,0.9202592859347668,0.9579417,0.9259679917398038
0.9346066,0.9349348982211627,0.93830043,0.9257329468315415,0.9711141,0.9211168050892384,0.95463234,0.9214706407281814,0.96650094,0.9267128774948623,0.96675426,0.9272796695477109,0.9530178,0.920362177178722,0.9572579,0.9252108070900018
0.9409603,0.9341646799926646,0.9378984,0.924632150588926,0.9561818,0.9191023148966249,0.9541888,0.9210779939318223,0.9630642,0.9186317879410639,0.96869713,0.9270019785483703,0.9390095,0.9149775354117364,0.95632,0.9249698847014284
0.93011916,0.9328809829451677,0.9237853,0.9237882068029207,0.9546929,0.9176179537020676,0.9529653,0.919043369623416,0.9561958,0.9235779720645094,0.9673608,0.9267937102988649,0.9414907,0.9156291799567857,0.9555653,0.9233866804336603
0.9530429,0.9347515129286631,0.92948383,0.9230543426411773,0.9537123,0.9175826117688637,0.9528184,0.919043369623416,0.95757693,0.92354313978195,0.9658659,0.9262730396751014,0.94320136,0.9156977741194224,0.95406127,0.9240750301152986
0.94106084,0.9317806711901706,0.9261243,0.9212930686529924,0.95059305,0.9159215409082878,0.9516995,0.9173656969480635,0.959449,0.9238914626075447,0.9655922,0.9254746780519976,0.9423064,0.915834962444696,0.95421946,0.9226294957838581
0.9322034,0.9317806711901706,0.9230509,0.9201922724103769,0.94944125,0.9145078635801379,0.953542,0.9164733178654292,0.9576705,0.922672332717963,0.963348,0.9246416050539762,0.9438789,0.914840347086463,0.95400995,0.9229736706246774
0.93929225,0.9301668806161745,0.9319241,0.9183943052141049,0.94903463,0.913518289450433,0.949918,0.9153310726396573,0.9573031,0.9230206555435579,0.9651516,0.9249540074282342,0.9438658,0.9150118324930547,0.9519667,0.9224229908793667
0.9329842,0.9287364753346781,0.9145904,0.917220122555315,0.945391,0.9128821346527656,0.9474123,0.9149384258432983,0.95787954,0.9223936744574872,0.9632085,0.9245721823041412,0.9431442,0.9141544054600953,0.95102644,0.9211839614524178
0.9278334,0.9282596735741793,0.92195266,0.9164862583935715,0.9458335,0.912245979855098,0.94821733,0.9136890951276102,0.9564932,0.922080183914452,0.9642029,0.9235655524315317,0.9417902,0.9138457317282298,0.9506343,0.9205988642230253
0.92788875,0.9266092059416835,0.91617185,0.9156423146075662,0.9463621,0.9100901219296695,0.9473145,0.9130822773514189,0.9559439,0.9219756870667736,0.9634736,0.9236349751813668,0.94211257,0.9136056521590012,0.9505406,0.9203923593185338
0.9315534,0.9257289565376856,0.9210717,0.9139177338274685,0.943275,0.9100901219296695,0.94670707,0.9123326789220061,0.95686555,0.9213835382632625,0.962418,0.9223159429344996,0.9411592,0.9127825222073601,0.9499001,0.9201858544140423
0.9269379,0.9248487071336877,0.91463184,0.9135874949546838,0.94290704,0.9081463156034635,0.94346255,0.9107263965732644,0.9559056,0.9204082343515971,0.962088,0.9220729633100767,0.9412593,0.9124395513941763,0.9492522,0.919566339700568
0.9300683,0.9241151659636897,0.9171613,0.9118996073826735,0.9398379,0.9084643930022973,0.9426795,0.9096555416741032,0.9545019,0.9204082343515971,0.9613815,0.9222465201846645,0.93991613,0.9123709572315396,0.94809,0.9189124075030116
0.9239436,0.923161562442692,0.91225815,0.9109088907643196,0.93809557,0.9069093479413325,0.94331175,0.9092271997144388,0.9549244,0.9201992406562403,0.9609668,0.9217258495609012,0.93913734,0.9112734506293514,0.94788516,0.9181552228532094
0.9218017,0.9223546671556941,0.91835165,0.9100282537702272,0.9364061,0.9062025092772574,0.9398697,0.9082277351418883,0.9551694,0.919816085548086,0.95951074,0.9205109514387865,0.93961835,0.9105532119216654,0.94686776,0.9177422130442265
0.9187706,0.921144324225197,0.9146776,0.9090375371518732,0.93741906,0.9052836190139602,0.93881875,0.9069427092628949,0.9536329,0.9193632658748129,0.9582886,0.9209274879377971,0.9379359,0.910416023596392,0.94596225,0.917157115814834
0.92332786,0.919200440124702,0.9139958,0.908597218654827,0.93555236,0.9039406255522178,0.9390472,0.9059432446903445,0.95406026,0.9183182973980286,0.957735,0.9202679718143635,0.93824655,0.910416023596392,0.9459085,0.9173636207193254
0.92381805,0.9186502842472034,0.9086354,0.9071294903313397,0.9300334,0.9028096836896978,0.9371378,0.9049080849544887,0.95260805,0.918562123375945,0.95758086,0.9198514353153528,0.93750364,0.909798676132661,0.9456311,0.9164687661331956
0.9243786,0.9176600036677057,0.9102638,0.9055149891755037,0.9334211,0.9020675030924192,0.93369937,0.904372657504908,0.95249814,0.9178654777247554,0.95725787,0.9198861466902705,0.9362706,0.9092842199128853,0.94471276,0.9163310961968679
0.9155475,0.9167797542637081,0.91466475,0.9052214435108062,0.9301679,0.9011839547623256,0.9317389,0.9027306799928609,0.95156217,0.9179351422898743,0.9567286,0.915651358950328,0.9357578,0.9084610899612443,0.944464,0.9154706590948202
0.918933,0.9157161195672107,0.90410316,0.903753715187319,0.9315568,0.9000530128998057,0.93267965,0.9031233267892201,0.9527862,0.9166811801177331,0.95328814,0.917629907320629,0.9358862,0.9087697636931097,0.94344234,0.9146446394768544
0.9168088,0.914799193104713,0.9096246,0.9012952702454776,0.92953616,0.9006891676974732,0.9302923,0.9023380331965019,0.9497128,0.91622836044446,0.9540813,0.9169356798222777,0.93143505,0.9071920979524641,0.94235605,0.9142316296678712
0.9170061,0.9132220795892169,0.9014837,0.9003045536271236,0.9277542,0.9003710902986394,0.92924565,0.900624665357844,0.9470794,0.9149395659897593,0.953225,0.9178728869450519,0.9319364,0.9069863154645539,0.9425145,0.9140595422474618
0.92044485,0.9128553090042179,0.9030185,0.8995339962572928,0.9229883,0.898462625905637,0.92731386,0.9005532750312333,0.94800824,0.9143125849036887,0.9540796,0.9175604845707939,0.9328563,0.9067462358953253,0.9422361,0.9134400275339872
0.91385394,0.9117916743077206,0.89458406,0.8994973030492056,0.92517895,0.8976851033751546,0.930066,0.89880421202927,0.9478344,0.9143822494688079,0.953882,0.9172480821965359,0.93146795,0.9056830263744554,0.94127464,0.91313027017725
0.91092575,0.9109114249037227,0.8988343,0.89696547169119,0.9258049,0.8973670259763209,0.9252583,0.8979475281099412,0.9477959,0.9142080880560104,0.9541446,0.916519143323267,0.9302734,0.9060259971876393,0.9408179,0.9126828428841852
0.91039616,0.9100678525582248,0.90112156,0.896561846402231,0.9210812,0.8958826647817636,0.92560726,0.8976619668034982,0.9479751,0.9144170817513673,0.952219,0.9157902044499983,0.9311953,0.9056144322118187,0.9399478,0.9129926002409223
0.905877,0.9079039061067302,0.90052193,0.8958279822404873,0.92313296,0.8960240325145785,0.92608684,0.8965554167410316,0.94640535,0.913964262078094,0.95470977,0.91533895657607,0.9309105,0.9053743526425901,0.9390714,0.9119944932025469
0.9118027,0.9080872913992298,0.8933242,0.8941400946684769,0.920891,0.8939035165223539,0.9407168,0.8936641085132965,0.9477157,0.9135114424048207,0.9511898,0.9145058835780485,0.9300596,0.9044483314469939,0.93824303,0.911960075718465
0.90356326,0.905960022006235,0.902264,0.8946537995816976,0.9183188,0.8914649231312953,0.9248478,0.8932000713903266,0.94594437,0.912501306210596,0.9496995,0.9139505015793675,0.9325372,0.9037623898206262,0.9389991,0.9118912407503013
0.9114927,0.9061434072987347,0.8964264,0.8918284225589843,0.91866726,0.8901926135359605,0.92200255,0.8922719971443869,0.94854844,0.9117349959942876,0.9522974,0.9142629039536256,0.92928153,0.9034194190074425,0.9376577,0.9109619686800894
0.89269054,0.9042362002567393,0.8963797,0.8898102961141893,0.91875124,0.8895918006714968,0.91912067,0.8914153132250581,0.945003,0.9114563377338117,0.9508429,0.9143323267034608,0.9279459,0.9025276948931645,0.9371739,0.9106866288074341
0.91617256,0.9014854208692462,0.8903938,0.8880857153340918,0.92232347,0.8885315426753844,0.9172385,0.8904872389791183,0.9458257,0.9112821763210144,0.9502165,0.9131521399562637,0.927705,0.9021504269986623,0.9372876,0.9102736189984513
0.89923537,0.9015220979277462,0.89033383,0.8870949987157378,0.92073023,0.8883548330093656,0.9163833,0.8894877744065679,0.9441281,0.9106551952349438,0.94787115,0.9128744489569233,0.9265072,0.9019103474294338,0.9355324,0.9097229392531406
0.908923,0.8998349532367503,0.88557905,0.8858107364326864,0.91391283,0.8864817105495671,0.9165426,0.8874888452614671,0.94353676,0.9103417046919086,0.9478938,0.9125273352077475,0.9261816,0.9011901087217478,0.935922,0.9090345895715023
0.90615225,0.8997615991197505,0.8840963,0.8859942024731223,0.9125547,0.885951581551511,0.9156451,0.8873103694449401,0.9409476,0.9102372078442301,0.947488,0.9125273352077475,0.9250564,0.9004698700140618,0.9352436,0.9092755119600757
0.90275556,0.8981478085457545,0.8858729,0.8847833266062454,0.91044396,0.8849266654886022,0.9125743,0.886703551668749,0.94282496,0.9096102267581596,0.94744635,0.9116942622097262,0.92454284,0.9003669787701066,0.93525094,0.9082774049217002
0.9026264,0.8981111314872547,0.8788812,0.8840127692364144,0.91256034,0.8841844848913235,0.9109815,0.8863822951990006,0.9415185,0.9091574070848863,0.948178,0.9117636849595613,0.9251582,0.9001611962821964,0.93337864,0.9081397349853725
0.9000469,0.8961672473867596,0.8827017,0.8818845631673577,0.90988415,0.883725039759675,0.9119495,0.8845261467071213,0.9409024,0.90891358110697,0.94590825,0.9116942622097262,0.92434937,0.8994752546558287,0.9335509,0.9078643951127172
0.89618325,0.8957271226847607,0.87861127,0.8823248816644039,0.90782386,0.8824527301643401,0.9107918,0.8842048902373729,0.94104975,0.9077641157825074,0.94528645,0.9104099413377763,0.92343,0.8998868196316493,0.9331056,0.9075202202718982
0.89887255,0.8948468732807628,0.88082415,0.8808204601328294,0.9089449,0.8811097367025977,0.91050583,0.8830626450116009,0.9396995,0.9081472708906616,0.9436392,0.910757055086952,0.9235043,0.8996467400624206,0.93243575,0.907176045431079
0.89570326,0.8941133321107647,0.8763134,0.8792426521850806,0.90988183,0.8795900335748366,0.90802985,0.8828127788684633,0.939115,0.9077989480650667,0.94352764,0.9092991773404145,0.9216911,0.898686421785506,0.9312927,0.9073137153674067
0.8966894,0.8926095727122684,0.87562615,0.8794261182255165,0.9065277,0.8786711433115393,0.90895146,0.8813135820096377,0.93848187,0.907450625239472,0.9434371,0.9094380228400847,0.9217772,0.8990293925986899,0.9338482,0.9051454138702462
0.88982445,0.8926829268292682,0.8817444,0.8786555608556856,0.90471077,0.8761618660540731,0.9081252,0.8801356416205605,0.9382327,0.9073112961092341,0.9440776,0.9093338887153319,0.9208998,0.8985835305415509,0.9301149,0.9055240061951471
0.8931233,0.8904823033192738,0.8825487,0.8767842072432394,0.9019403,0.875066266124757,0.9073616,0.8780653221488489,0.9379915,0.9067539795882825,0.9443744,0.9092297545905794,0.92046446,0.8981033714030935,0.92918926,0.9045603166408536
0.88886774,0.8909591050797725,0.8758254,0.8748027740065315,0.90172875,0.8736172468634036,0.9052623,0.8781367124754597,0.9365917,0.9057786756766172,0.9436296,0.9083272588427228,0.92059666,0.897245944370134,0.92770827,0.9041817243159526
0.88954836,0.8884283880432788,0.8755613,0.874105603052875,0.9008401,0.8730517759321434,0.9050723,0.87720863822952,0.9374709,0.9057786756766172,0.94176894,0.9087090839668159,0.9197183,0.8972116472888158,0.9284251,0.9039752194114611
0.8863406,0.8889785439207775,0.8777028,0.873701977763916,0.8980318,0.8722389114684573,0.90460116,0.8761020881670535,0.9376444,0.9056741788289386,0.94142133,0.9086049498420632,0.92014223,0.896800082312995,0.9273394,0.9032524522457409
0.8918742,0.8856409315972857,0.8689931,0.872527795105126,0.8990549,0.8715320728043825,0.9037874,0.8755309655541674,0.9372825,0.9057786756766172,0.94114995,0.9073206289701136,0.9190703,0.8963199231745378,0.9278974,0.9036310445706419
0.8820973,0.8852008068952869,0.8738906,0.87208747660808,0.8962047,0.870895918006715,0.9061388,0.8743887203283957,0.93540424,0.905395520568463,0.94081044,0.9074594744697838,0.918611,0.8963542202558562,0.9271411,0.903183617277577
0.8901117,0.8836603704382908,0.86458874,0.8702528162037207,0.8961573,0.8699770277434176,0.90116215,0.8735320364090666,0.9364473,0.9045595457870356,0.94057924,0.9066264014717622,0.9182534,0.8960112494426723,0.9262783,0.9032524522457409
0.8832477,0.8843939116082891,0.87147564,0.8699959637471104,0.8946707,0.8693055310125465,0.901339,0.8736748170622881,0.9341549,0.9045595457870356,0.94128776,0.9066958242215973,0.9182614,0.8956339815481702,0.92580324,0.9021166752710378
0.8850085,0.8817898404547955,0.86105305,0.8686016218397975,0.89636177,0.868386640749249,0.9011068,0.8715331072639658,0.93419707,0.9040370615486434,0.9384807,0.9061404422229165,0.9177173,0.8950166340844393,0.92504555,0.9017725004302185
0.882988,0.8818265175132954,0.8679401,0.8680512237184898,0.8946413,0.8671143311539141,0.89750654,0.8708192039978583,0.93535626,0.9039673969835245,0.9394252,0.9062098649727516,0.91550666,0.8948108515965291,0.9251169,0.9012906556530718
0.88041455,0.8805428204657986,0.866824,0.8676475984295307,0.89515966,0.8664428344230429,0.89470965,0.8689273603426736,0.93580985,0.9038280678532866,0.93930745,0.9055850602242356,0.9148341,0.8941592070514799,0.92482597,0.9012562381689898
0.88301593,0.8803961122317989,0.8694368,0.8658496312332589,0.892558,0.866301466690228,0.8949593,0.8684633232197037,0.9350934,0.9036190741579296,0.93635935,0.9047519872262141,0.91577876,0.8946050691086188,0.92399585,0.9017380829461367
0.87636095,0.8837704016137906,0.8587292,0.8648589146149049,0.8921781,0.8646403958296519,0.89570224,0.8678922006068178,0.93348926,0.9029572607892995,0.9379695,0.9048561213509666,0.9148355,0.8941935041327983,0.92371553,0.9007399759077612
0.88079906,0.883550339262791,0.8627734,0.8656294719847357,0.8901197,0.8638628732991696,0.8911348,0.8665357844012137,0.93323076,0.9032359190497755,0.9361069,0.904925544100802,0.9137783,0.8941249099701616,0.9233184,0.9004646360351057
