25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0110914,0.9954005366040628,1.0022795,0.9723486174308715,1.0007923,0.9604230638007506,0.9976537,0.9710144927536232,1.0038652,0.9859813084112149,1.0014453,0.9770114942528736,1.0075084,0.9653040192373755,1.0011783,0.9699481865284973,0.98301065,0.9746527777777778,0.9816158,0.9710344827586207,0.8903523,0.9642983386355602,1.0100932,0.9775397373876987
1.0109255,0.9950172479877348,1.0012302,0.9705985299264963,0.99939156,0.9587171613783692,0.998471,0.9692891649413389,1.006599,0.98490294751977,1.0004795,0.9749216300940439,1.0066149,0.9628993473033322,0.9958693,0.9678756476683938,0.9881239,0.9732638888888889,0.9773699,0.9693103448275863,0.8918979,0.9632378932484976,1.0113537,0.9754664823773324
1.0099733,0.9946339593714068,0.9965739,0.968848442422121,1.0036623,0.9566700784715113,0.993857,0.9672187715665976,1.0021968,0.983824586628325,0.9961659,0.9731800766283525,1.0012276,0.9611817244933013,0.99500155,0.9661485319516409,0.9832969,0.9715277777777779,0.97472835,0.9675862068965517,0.8974316,0.9635913750441851,1.0113332,0.9737387698686938
1.0087372,0.9942506707550786,1.0035976,0.9670983549177458,1.0010291,0.9553053565336062,0.993098,0.9654934437543133,1.0067377,0.9831056793673616,0.99598813,0.9714385231626611,1.0011449,0.9587770525592579,0.99170053,0.9644214162348876,0.9836502,0.9701388888888889,0.97052383,0.9658620689655173,0.90162873,0.9632378932484976,1.0072887,0.9737387698686938
1.008753,0.9942506707550786,1.0011876,0.9656982849142456,0.9988687,0.9535994541112248,0.9910979,0.9641131815044858,1.0082282,0.9820273184759166,0.9958458,0.9696969696969696,1.0054222,0.9574029543112332,0.99483776,0.9626943005181346,0.98319197,0.96875,0.9761692,0.9644827586206898,0.90525913,0.9628844114528102,1.0072887,0.9713199723565998
1.0083356,0.9934840935224224,0.9946561,0.9642982149107454,0.9955642,0.9518935516888434,0.9839841,0.9623878536922015,1.0045046,0.9809489575844716,0.9977319,0.9683037269244165,0.9962368,0.9556853315012024,0.9851284,0.9613126079447323,0.9835706,0.9673611111111111,0.9722338,0.9627586206896551,0.9061595,0.9632378932484976,0.99971604,0.9709744298548721
1.0083723,0.9934840935224224,0.987865,0.9628981449072452,0.9933764,0.9505288297509382,0.9832597,0.961007591442374,1.0066819,0.9802300503235082,0.9949374,0.9665621734587252,0.9981631,0.9539677086911714,0.98162544,0.9599309153713298,0.98310757,0.9659722222222222,0.97092426,0.9613793103448276,0.91771096,0.9628844114528102,1.001363,0.9695922598479613
1.0090686,0.9931008049060943,0.9912994,0.9614980749037451,0.9904984,0.9488229273285569,0.9901986,0.9592822636300896,1.0082641,0.9795111430625449,0.9877393,0.965168930686172,0.9910463,0.9522500858811405,0.9814601,0.9582037996545768,0.9871321,0.9645833333333333,0.9648051,0.96,0.923809,0.9632378932484976,1.0049871,0.9695922598479613
1.007066,0.9927175162897661,0.9893522,0.9600980049002449,0.992527,0.9474582053906517,0.9879062,0.9579020013802622,1.008261,0.9784327821710999,0.987664,0.9637756879136189,0.9901539,0.9505324630711095,0.9812417,0.9568221070811744,0.97689974,0.9631944444444445,0.96649456,0.9586206896551723,0.9322709,0.9632378932484976,1.0049525,0.962681409813407
1.005891,0.992334227673438,0.9876857,0.9586979348967447,0.98081446,0.9460934834527466,0.9787476,0.9565217391304347,1.008324,0.9777138749101366,0.989437,0.9623824451410657,0.9895005,0.9491583648230848,0.9806926,0.9554404145077721,0.98253393,0.9621527777777777,0.9657686,0.9572413793103448,0.93767494,0.9632378932484976,1.0247368,0.9678645473393227
1.005891,0.992334227673438,0.98662674,0.9576478823941197,0.9820962,0.9447287615148414,0.9761493,0.9551414768806072,1.0097167,0.9769949676491733,0.9861498,0.9609892023685127,0.9895625,0.9477842665750601,0.98178244,0.9540587219343696,0.9762789,0.961111111111111,0.96019185,0.9558620689655172,0.94683075,0.9632378932484976,1.009779,0.9657912923289564
1.0044203,0.991567650440782,0.9877783,0.9562478123906195,0.97884154,0.9437052200614124,0.9762633,0.9537612146307798,1.0112706,0.97627606038821,0.9829769,0.9595959595959596,0.98261666,0.9464101683270353,0.97192407,0.9530224525043177,0.9773598,0.9600694444444445,0.95987415,0.9548275862068967,0.95560753,0.9632378932484976,1.0026331,0.9651002073255011
1.00142,0.991567650440782,0.98289526,0.9551977598879944,0.980582,0.9423404981235073,0.9738705,0.9527260179434093,1.0126511,0.9755571531272466,0.98121715,0.9582027168234064,0.98070526,0.9450360700790106,0.9741231,0.9516407599309153,0.9701643,0.9586805555555556,0.9594592,0.953448275862069,0.962929,0.9632378932484976,1.0016443,0.9651002073255011
1.0042882,0.9911843618244538,0.9815208,0.9541477073853691,0.9789386,0.9409757761856021,0.9716011,0.9513457556935818,1.0132651,0.9748382458662833,0.9807911,0.9571577847439917,0.9840915,0.9436619718309859,0.977335,0.9506044905008635,0.97581637,0.9576388888888889,0.95033956,0.9524137931034483,0.9701079,0.9628844114528102,1.0026331,0.9637180373185902
1.0033104,0.9908010732081257,0.9764707,0.952747637381869,0.9759052,0.9399522347321733,0.97337484,0.9503105590062111,1.0132651,0.9741193386053199,0.9745183,0.9557645419714386,0.98554504,0.9422878735829612,0.9763125,0.9495682210708117,0.97114277,0.9565972222222222,0.955408,0.9513793103448276,0.9748869,0.9621774478614351,1.0018419,0.9616447823082238
1.0035138,0.9904177845917976,0.98016524,0.9516975848792438,0.9733925,0.9389286932787444,0.963657,0.9472049689440993,1.0143894,0.9734004313443566,0.97844005,0.9547196098920238,0.9787415,0.9412572998969427,0.9680573,0.9481865284974094,0.9692514,0.9555555555555555,0.9507314,0.9503448275862069,0.98287797,0.9618239660657476,0.9944742,0.9557705597788527
1.0062022,0.9900344959754696,0.97882104,0.9506475323766188,0.9785836,0.9375639713408394,0.9630425,0.947895100069013,1.0110787,0.9726815240833933,0.967875,0.9536746778126088,0.9830611,0.9402267262109241,0.97044134,0.9471502590673575,0.9716637,0.954513888888889,0.955516,0.9489655172413792,0.9810643,0.9614704842700601,1.0175489,0.9561161022805804
1.0017359,0.9896512073591414,0.97774625,0.9499474973748686,0.97594464,0.9365404298874105,0.9640472,0.9468599033816425,1.0098207,0.97196261682243,0.9721674,0.9522814350400557,0.9840052,0.9391961525249055,0.96662784,0.9461139896373056,0.964278,0.9534722222222223,0.94518316,0.9479310344827587,0.9888787,0.9611170024743725,1.020982,0.9557705597788527
0.99628866,0.9896512073591414,0.967947,0.9485474273713684,0.97589326,0.9355168884339815,0.96353316,0.945479641131815,1.0134754,0.9712437095614666,0.97401834,0.9512365029606409,0.97805,0.9378220542768808,0.9684975,0.945077720207254,0.9689851,0.9527777777777778,0.9465635,0.946896551724138,0.9889791,0.960763520678685,1.0164562,0.9550794747753972
1.001786,0.9888846301264853,0.9743273,0.9478473923696185,0.97223043,0.9344933469805526,0.96317744,0.9444444444444444,1.0120808,0.9705248023005033,0.9744756,0.9501915708812261,0.9807919,0.936447956028856,0.96840835,0.9440414507772021,0.9717784,0.9517361111111112,0.945874,0.9462068965517243,0.99830675,0.9604100388829975,0.99666595,0.9530062197650311
0.9928608,0.9888846301264853,0.97256076,0.9467973398669933,0.970207,0.9334698055271239,0.9617684,0.9434092477570738,1.0165544,0.9701653486700215,0.9690552,0.9491466388018113,0.9781203,0.9354173823428374,0.9570259,0.9430051813471503,0.9641727,0.9506944444444445,0.94052327,0.9451724137931035,0.9982563,0.96005655708731,0.9984968,0.9516240497581202
1.0017831,0.9885013415101572,0.96503556,0.9457472873643681,0.9711045,0.932446264073695,0.95599663,0.9427191166321601,1.0129232,0.9694464414090582,0.96484554,0.9481017067223964,0.9773176,0.9347303332188251,0.96081614,0.9423143350604491,0.9654801,0.9500000000000001,0.9393252,0.9441379310344827,0.99840474,0.9593495934959348,0.98679435,0.9502418797512093
0.99860847,0.9885013415101572,0.9724313,0.944697234861743,0.9672071,0.9314227226202662,0.9602252,0.9413388543823327,1.0104733,0.9687275341480949,0.965258,0.9474050853361199,0.9778906,0.9336997595328066,0.96528435,0.9412780656303973,0.9573426,0.9489583333333333,0.9414691,0.943448275862069,1.002522,0.9589961117002475,0.9786935,0.9488597097442985
0.99860847,0.987734764277501,0.9695469,0.943997199859993,0.96412444,0.9303991811668372,0.9584458,0.9406487232574189,1.011544,0.9680086268871315,0.96401095,0.946360153256705,0.9698992,0.932669185846788,0.9541614,0.9402417962003454,0.9623039,0.9479166666666667,0.93410015,0.9424137931034483,1.0081614,0.95864262990456,0.9829912,0.9478230822391154
0.99606276,0.9873514756611729,0.97245836,0.9432971648582428,0.97073317,0.929034459228932,0.9482875,0.9396135265700483,1.0145135,0.9676491732566499,0.96251845,0.9456635318704284,0.96819377,0.9316386121607696,0.953519,0.9395509499136443,0.9623039,0.9472222222222223,0.93664944,0.9413793103448276,1.0081614,0.9579356663131848,0.98978376,0.9467864547339323
0.9991424,0.9873514756611729,0.9687557,0.9422471123556178,0.9598477,0.9286932787444558,0.9547564,0.9385783298826778,1.0162444,0.9669302659956865,0.9604869,0.9446185997910137,0.97067547,0.9309515630367571,0.95264673,0.9388601036269429,0.9577167,0.9465277777777779,0.9229949,0.9400000000000001,1.0081614,0.9575821845174973,0.97786486,0.9457498272287491
0.9991424,0.9869681870448448,0.97692084,0.9415470773538676,0.95882154,0.9276697372910269,0.95424557,0.937888198757764,1.0155233,0.9662113587347233,0.9617952,0.943921978404737,0.9690051,0.9299209893507385,0.950199,0.9378238341968911,0.956148,0.9458333333333334,0.9245918,0.9389655172413793,1.0081614,0.9568752209261222,0.9881902,0.9450587422252936
0.99550915,0.9869681870448448,0.9613149,0.9404970248512424,0.9557096,0.9286932787444558,0.9458549,0.9368530020703932,1.0117872,0.9658519051042415,0.96071064,0.9428770463253221,0.965397,0.9288904156647201,0.95344496,0.9367875647668394,0.9627713,0.9447916666666667,0.9239348,0.9379310344827587,1.0081614,0.9565217391304347,0.9782094,0.9440221147201106
0.995487,0.9865848984285166,0.95738506,0.9397969898494924,0.9278544,0.9225520300238826,0.9527477,0.9358178053830228,1.0198091,0.9651329978432782,0.9590249,0.9421804249390456,0.96449757,0.9282033665407077,0.948473,0.9360967184801382,0.95110106,0.9440972222222223,0.9244393,0.9372413793103448,1.0081614,0.9558147755390597,0.9692247,0.9429854872149275
0.99632525,0.9862016098121885,0.95840025,0.9390969548477422,0.92761207,0.9215284885704538,0.9550357,0.9351276742581089,1.0164512,0.9644140905823149,0.9596112,0.9414838035527691,0.9577991,0.927172792854689,0.93922156,0.9354058721934371,0.95666385,0.9434027777777778,0.9202848,0.9365517241379311,1.0098196,0.9554612937433721,0.98371184,0.9426399447131998
0.99666643,0.9858183211958605,0.95840025,0.9383969198459923,0.9254311,0.9211873080859775,0.9507935,0.9344375431331954,1.0133097,0.9640546369518331,0.9587419,0.9404388714733543,0.95834374,0.9264857437306767,0.94444036,0.9347150259067357,0.956807,0.9427083333333334,0.92017734,0.9358620689655173,1.0098196,0.9547543301519972,0.963465,0.9416033172080166
0.99632525,0.9854350325795325,0.9553884,0.937346867343367,0.9343479,0.9205049471170249,0.95104074,0.9334023464458246,1.0133935,0.9633357296908699,0.9558625,0.9397422500870777,0.9601122,0.9254551700446582,0.9454458,0.9336787564766839,0.9506396,0.9420138888888889,0.92339104,0.9351724137931036,1.0131142,0.9544008483563097,0.9694469,0.9409122322045611
0.9889643,0.9850517439632043,0.9634211,0.936646832341617,0.9239601,0.9198225861480723,0.94087297,0.9327122153209109,1.0153351,0.9629762760603882,0.94790494,0.9390456287008012,0.94956386,0.925111645482652,0.94157165,0.9329879101899827,0.9506396,0.9413194444444444,0.91538024,0.9344827586206896,1.0131142,0.9536938847649346,0.96503747,0.9402211472011057
0.9889333,0.9850517439632043,0.95488906,0.9359467973398669,0.92987245,0.9191402251791198,0.9423193,0.9320220841959972,1.015424,0.9622573687994249,0.95652866,0.9380006966213863,0.9531641,0.9240810717966335,0.9414471,0.9322970639032815,0.95741034,0.940625,0.91630733,0.9337931034482759,1.0131142,0.953340402969247,0.96339655,0.9391845196959225
0.9889333,0.9846684553468762,0.94957435,0.9352467623381169,0.9252497,0.9184578642101672,0.9369723,0.9313319530710834,1.0166686,0.9618979151689433,0.9465767,0.9373040752351096,0.9525306,0.9233940226726212,0.94110286,0.9316062176165804,0.9492419,0.9395833333333333,0.92093587,0.9331034482758621,1.0144479,0.9526334393778719,0.96293616,0.9384934346924672
0.9949362,0.9842851667305481,0.951916,0.9345467273363667,0.92307174,0.9181166837256908,0.9384954,0.9302967563837129,1.0089556,0.9611790079079798,0.9484688,0.9369557645419714,0.95275116,0.9227069735486086,0.94110286,0.930915371329879,0.9452529,0.9392361111111112,0.9208154,0.9324137931034484,1.0130953,0.9522799575821844,0.95716536,0.9378023496890117
0.9935638,0.98390187811422,0.9478965,0.9338466923346167,0.92775536,0.9174343227567383,0.93417615,0.9296066252587991,1.0112889,0.9608195542774982,0.9443917,0.9359108324625566,0.94776654,0.9220199244245965,0.9395156,0.9302245250431779,0.95064974,0.9385416666666666,0.9118373,0.9317241379310345,1.0130953,0.9515729939908095,0.95786023,0.9371112646855564
0.98573196,0.9835185894978918,0.9463365,0.9331466573328665,0.9184512,0.9167519617877856,0.94058394,0.9289164941338854,1.0142307,0.9601006470165347,0.94334626,0.9352142110762801,0.94791794,0.9213328753005839,0.931323,0.9298791018998274,0.9435935,0.9378472222222223,0.9164643,0.9313793103448277,1.0130953,0.9512195121951218,0.95779145,0.9364201796821009
0.9861554,0.9831353008815638,0.9437325,0.9324466223311165,0.9237956,0.9164107813033094,0.93234026,0.9282263630089717,1.0144323,0.9597411933860531,0.9408317,0.9348659003831418,0.9523386,0.9206458261765716,0.9411845,0.929188255613126,0.94432807,0.9371527777777777,0.916928,0.9306896551724138,1.0142089,0.9508660303994344,0.95111394,0.9357290946786455
0.98939276,0.9831353008815638,0.94628525,0.9320966048302414,0.9167072,0.9153872398498805,0.93907064,0.927536231884058,1.0127624,0.9590222861250899,0.94113636,0.9341692789968652,0.9531646,0.9199587770525592,0.93107074,0.9284974093264249,0.94415116,0.9368055555555556,0.9186932,0.93,1.0146792,0.9501590668080594,0.9525398,0.9353835521769177
0.99097466,0.9827520122652358,0.94832313,0.9310465523276164,0.92001814,0.9150460593654043,0.9281325,0.9268461007591442,1.0118308,0.9586628324946082,0.9393191,0.9334726576105887,0.952023,0.9189282033665407,0.93188214,0.9278065630397236,0.9444984,0.9361111111111112,0.9149079,0.9293103448275862,1.0134724,0.9498055850123718,0.9572439,0.9346924671734623
0.99097466,0.9823687236489077,0.94010764,0.9306965348267412,0.9203401,0.9143636983964517,0.92321867,0.9261559696342305,1.0109897,0.9579439252336449,0.939124,0.932776036224312,0.9945383,0.9319821367227757,0.9424765,0.9271157167530225,0.94453406,0.9354166666666667,0.9175989,0.9286206896551724,1.0134724,0.9494521032166843,0.96788895,0.9343469246717346
0.9830271,0.9819854350325795,0.94075274,0.9299964998249912,0.9140834,0.9140225179119753,0.92497844,0.9258109040717736,1.0110166,0.9575844716031633,0.9381622,0.9320794148380356,0.98564243,0.9302645139127448,0.9306868,0.9264248704663213,0.9394968,0.9350694444444445,0.9148427,0.9282758620689656,1.0132362,0.9487451396253093,0.94681454,0.9336558396682791
0.98263097,0.9816021464162514,0.9333481,0.929296464823241,0.91658366,0.9133401569430228,0.9332377,0.9251207729468599,1.01196,0.9572250179726814,0.9359894,0.9313827934517589,0.976228,0.9288904156647201,0.9238405,0.9260794473229707,0.94398344,0.934375,0.909161,0.9275862068965517,1.0136971,0.9480381760339341,0.9621874,0.9329647546648238
0.9881643,0.9816021464162514,0.9386154,0.928596429821491,0.9162911,0.9129989764585467,0.92191666,0.9244306418219461,1.01196,0.9565061107117182,0.9326921,0.9310344827586207,0.95051444,0.9175541051185159,0.9281036,0.9253886010362694,0.9391339,0.9336805555555556,0.91070294,0.9272413793103449,1.0135694,0.9476846942382466,0.95181024,0.9322736696613683
0.9837421,0.9812188577999233,0.9312214,0.928246412320616,0.91578305,0.912316615489594,0.9251088,0.9237405106970324,1.0135767,0.9561466570812366,0.93370646,0.9303378613723441,0.9485258,0.9165235314324974,0.92930424,0.9246977547495683,0.94061446,0.9333333333333335,0.9138143,0.926551724137931,1.0137544,0.9473312124425592,0.95723486,0.9319281271596406
0.988227,0.9808355691835953,0.9354521,0.9275463773188658,0.91810316,0.9116342545206415,0.92001474,0.9230503795721186,1.007374,0.9554277498202731,0.9301199,0.9296412399860676,0.95310974,0.9154929577464789,0.9309621,0.9243523316062177,0.93880856,0.9326388888888889,0.9127222,0.9262068965517242,1.0137544,0.9462707670554966,0.95723486,0.931582584657913
0.97967756,0.9808355691835953,0.936,0.9268463423171158,0.91652095,0.9112930740361651,0.9225088,0.9227053140096618,1.008522,0.9550682961897915,0.92504245,0.9292929292929294,0.9426472,0.9148059086224665,0.92557526,0.9236614853195164,0.93880856,0.9322916666666667,0.9116391,0.9255172413793105,1.0133913,0.9459172852598091,0.9436822,0.9308914996544574
0.9795921,0.9781525488692986,0.9337754,0.9261463073153656,0.91451293,0.9106107130672125,0.9204008,0.9220151828847482,1.0068846,0.9543493889288281,0.92802584,0.9285963079066527,0.95009303,0.9141188594984542,0.92031777,0.9233160621761658,0.9388109,0.9315972222222222,0.90599877,0.9248275862068965,1.0092165,0.9455638034641215,0.95765233,0.9302004146510021
0.976699,0.980068991950939,0.92453736,0.9257962898144907,0.9129082,0.9102695325827364,0.9186809,0.9213250517598343,1.0045341,0.9539899352983465,0.92615396,0.9278996865203762,0.9427209,0.9134318103744417,0.92682385,0.9226252158894646,0.9402356,0.93125,0.9102105,0.9244827586206897,1.0093464,0.9448568398727465,0.9342682,0.9298548721492743
0.976699,0.979685703334611,0.93013203,0.9250962548127405,0.9181751,0.9095871716137837,0.9180045,0.9209799861973774,1.0045341,0.9532710280373832,0.9270818,0.9275513758272378,0.9326453,0.9127447612504294,0.9235649,0.9222797927461139,0.9402356,0.9305555555555557,0.91021574,0.9241379310344828,1.0096664,0.944503358077059,0.93825394,0.9291637871458189
0.976699,0.9793024147182829,0.9231113,0.9247462373118654,0.91269743,0.9092459911293074,0.91903883,0.9202898550724636,1.00986,0.9529115744069014,0.9176898,0.9268547544409613,0.9414549,0.912057712126417,0.9184885,0.9215889464594128,0.93433,0.9302083333333333,0.9080023,0.923448275862069,1.0142534,0.9441498762813714,0.95138526,0.9288182446440912
0.9801831,0.9793024147182829,0.9292134,0.9240462023101155,0.91077715,0.9085636301603548,0.9158771,0.91959972394755,1.0023141,0.9525521207764198,0.9230904,0.9265064437478231,0.9444976,0.9113706630024047,0.9211039,0.9208981001727116,0.938035,0.929513888888889,0.90783906,0.9231034482758621,1.0142534,0.9437963944856839,0.94135976,0.9281271596406357
0.98994994,0.9793024147182829,0.92892826,0.9236961848092403,0.91250676,0.9082224496758785,0.91520995,0.9192546583850931,1.0023385,0.9521926671459382,0.92076224,0.9258098223615465,0.93968713,0.9106836138783923,0.9154229,0.9205526770293609,0.9345235,0.9291666666666668,0.9056363,0.9227586206896553,1.0102453,0.9434429126899965,0.9466387,0.927781617138908
0.99016345,0.9789191261019548,0.92859614,0.9229961498074903,0.9081883,0.9078812691914022,0.91635895,0.9185645272601793,1.0045333,0.9514737598849747,0.9194937,0.9254615116684082,0.9329004,0.90999656475438,0.9159987,0.9202072538860104,0.9357557,0.9288194444444444,0.90655005,0.9220689655172414,1.0048034,0.943089430894309,0.935736,0.9270905321354526
0.98986006,0.9804522805672671,0.926568,0.9222961148057401,0.90850985,0.9071989082224496,0.9129803,0.9182194616977225,1.0035352,0.9511143062544931,0.91958034,0.9247648902821316,0.9312531,0.9096530401923738,0.91624033,0.9195164075993091,0.92900944,0.9281250000000001,0.90745527,0.9217241379310345,1.0100685,0.9423824673029338,0.935736,0.9267449896337249
0.9879893,0.9804522805672671,0.9264551,0.9219460973048651,0.91333586,0.9068577277379734,0.9073093,0.9175293305728087,1.003724,0.9507548526240115,0.91668415,0.9244165795889934,0.93892986,0.9093095156303674,0.9148415,0.9191709844559586,0.93250203,0.9277777777777778,0.9100157,0.9210344827586207,1.0100685,0.9420289855072463,0.93334806,0.9263994471319972
0.9847355,0.979685703334611,0.9331646,0.9215960798039902,0.9061358,0.9061753667690209,0.9132249,0.9171842650103519,1.0041895,0.9503953989935299,0.92062163,0.9240682688958551,0.9355235,0.9086224665063553,0.9082749,0.9184801381692572,0.92965525,0.9274305555555555,0.90796226,0.9206896551724137,1.0098083,0.9416755037115588,0.93176496,0.9257083621285417
0.970294,0.9781525488692986,0.9248678,0.92089604480224,0.9066597,0.9054930058000682,0.91127515,0.916839199447895,0.9992156,0.950035945363048,0.91881037,0.9233716475095785,0.93610954,0.9082789419443491,0.9078071,0.9181347150259067,0.9317094,0.9267361111111112,0.9017291,0.920344827586207,1.0052874,0.9409685401201837,0.9465077,0.9250172771250864
0.9707984,0.9777692602529705,0.92050195,0.9205460273013649,0.9060059,0.9048106448311157,0.90566796,0.9161490683229813,1.003886,0.9493170381020848,0.91475165,0.9230233368164402,0.9267167,0.9072483682583304,0.9109801,0.9177892918825561,0.93535113,0.9263888888888889,0.902388,0.92,1.0100002,0.9406150583244962,0.9466387,0.925362819626814
0.9697287,0.9773859716366423,0.91250646,0.919845992299615,0.9060865,0.9044694643466393,0.9114796,0.9158040027605244,1.0033354,0.9489575844716032,0.9086304,0.9223267154301638,0.92785907,0.9069048436963243,0.90957654,0.9170984455958548,0.92848814,0.9256944444444445,0.90689415,0.9193103448275862,1.0066452,0.9402615765288087,0.93346924,0.9246717346233587
0.9708929,0.9770026830203142,0.9222137,0.9194959747987398,0.9041215,0.904128283862163,0.9101131,0.9151138716356108,1.0001383,0.9485981308411214,0.9086304,0.9219784047370253,0.92957675,0.906561319134318,0.9063883,0.9167530224525042,0.9256795,0.9253472222222223,0.90689415,0.9189655172413793,1.0048091,0.9402615765288087,0.93188804,0.9243261921216308
0.9669777,0.9766193944039863,0.92285365,0.9191459572978647,0.8980958,0.9037871033776868,0.909852,0.9147688060731538,0.99534845,0.9482386772106398,0.9126804,0.9216300940438871,0.9253055,0.906561319134318,0.9070022,0.9164075993091537,0.92542386,0.925,0.90481925,0.9186206896551725,1.0050896,0.9399080947331211,0.92728055,0.9236351071181755
0.9726864,0.9762361057876582,0.9110726,0.9184459222961148,0.9027683,0.9031047424087342,0.90908194,0.914423740510697,1.0002241,0.9478792235801582,0.9126804,0.9212817833507488,0.92537093,0.9058742700103057,0.9046688,0.9160621761658031,0.9300442,0.9246527777777778,0.89821804,0.9182758620689655,1.0046843,0.9392011311417462,0.9296266,0.9232895646164478
