2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9889824,0.9899637260756502,0.9975874,0.992237808174582,1.0037748,0.9952143647700888,1.0020906,0.9943954532180938,0.9923255,0.9889629012815585,1.0012788,0.9963348840032635,0.9853155,0.9908495013967311,0.994765,0.9925787241582754,0.99744993,0.9930668483209746,0.99491054,0.9926351272454668,0.9948832,0.992696646696072,1.0015131,0.9932507844833112
0.9888262,0.9895557743476507,0.99772793,0.9919087785793589,1.0047785,0.9948289725842379,1.0037842,0.9941231663449432,0.9918853,0.9885237022862706,1.0032072,0.995956721574058,0.98793656,0.9905197234494133,0.9933982,0.9922470370577721,0.99711835,0.9927676371648385,0.9942015,0.9922981003828748,0.9933292,0.9923496543787715,1.0018821,0.9929505975973089
0.9887412,0.9891788855335183,0.9972492,0.9915859110224899,1.0034493,0.9944534715850186,1.0032297,0.9938717972663953,0.9901462,0.9880870024588241,1.0022748,0.995568890914458,0.98618853,0.9901420977199235,0.9954817,0.9919170111614448,0.99628294,0.9924356558452967,0.99460685,0.9920067356207434,0.993944,0.9920533767972404,1.0014395,0.9927032398465045
0.9882029,0.9887869967571729,0.99751234,0.991263508525119,1.0044631,0.9940831285665543,1.0034186,0.9936015251383329,0.98994476,0.9876290002007649,1.0022812,0.9951625804727218,0.9856846,0.9898078228005946,0.9947917,0.9915944299208728,0.99627507,0.9921496505759049,0.9956612,0.991686978004759,0.9950177,0.9917055217748316,1.000992,0.9924103316413567
0.9876029,0.9883929820019322,0.997062,0.9909312235134047,1.0050514,0.9937132710051017,1.0030788,0.9933373565027446,0.98860544,0.987205331748462,1.0016712,0.9947964727358314,0.98530465,0.9894277986860374,0.9954483,0.9912608355118677,0.9959592,0.991850622834858,0.9942575,0.9913607674674474,0.9935369,0.9913881695400387,1.0034984,0.9921313938075134
0.98828596,0.9879879830224021,0.99663657,0.9905569668819447,1.0048015,0.9933461441393445,1.0031934,0.9930705212927725,0.9889674,0.9867700005129229,1.002309,0.9943970769145681,0.9854342,0.9890901660276069,0.9940934,0.9909631108078567,0.99563664,0.991524999905234,0.9937624,0.9910764087341857,0.9932901,0.9910819708498092,1.0015262,0.9918402465735346
0.98777586,0.987595090311579,0.99697596,0.9902136367071456,1.0044464,0.9929759831672621,1.0034183,0.9929470292702182,0.98856217,0.9864683152526437,1.002002,0.9940138967961649,0.9842413,0.9887513941362739,0.99517584,0.9906387453109459,0.9956524,0.991241929277336,0.99408937,0.9907702329811874,0.99415445,0.99072505742381,0.99946564,0.9915263241123811
0.98732394,0.9871505245026148,0.996538,0.9898460071735377,1.0044538,0.9926323402844883,1.0031424,0.9926640760995271,0.9872724,0.9860701740146763,1.0018858,0.9936537858097763,0.98425514,0.9883936750028758,0.99327385,0.9903188712179126,0.99565864,0.9909241320583767,0.9937801,0.9904568668301431,0.9925137,0.9903996327341158,1.0013642,0.9912561911344017
0.98760706,0.9867424546646819,0.99572235,0.9894919806302691,1.0052528,0.9923758976176016,1.0032539,0.9924172105688296,0.9877766,0.9856560857057463,1.0034301,0.9934101831187329,0.9845291,0.9880607191953392,0.99586844,0.9900068109371231,0.99566084,0.9906110424934851,0.9938935,0.9901541326351886,0.9935679,0.990108346517831,1.0015293,0.9909561216464792
0.98699504,0.9863526328122615,0.9960241,0.9891707407816459,1.004143,0.9920079818841961,1.0014237,0.99215796028155,0.98726034,0.9852574089318072,1.0027152,0.9930139080553715,0.9840967,0.9877001219998535,0.9931732,0.9896930279260758,0.9954379,0.9903420336894391,0.99347895,0.9898652875851993,0.9933008,0.9897656061042562,1.0004766,0.9906865756588916
0.9867824,0.9859804093406964,0.99607885,0.9888289220502098,1.0036151,0.991681512043245,1.0031401,0.9918996581096119,0.9869464,0.9848537338221992,1.0029733,0.992680170532896,0.9834341,0.9874196308657552,0.9942161,0.9894143763070462,0.9954124,0.9900745533445053,0.9935196,0.9895880577935964,0.99263775,0.9894734571828704,1.0017145,0.990428299886815
0.9868592,0.9855923000823942,0.996105,0.9884858244051563,1.0047253,0.9913213029399217,1.0028337,0.9916404078223321,0.98642015,0.9844745743589873,1.0022122,0.9922775927623849,0.9840831,0.9871013651667825,0.9933691,0.9891104989949745,0.9952424,0.9897931334524507,0.9930611,0.9893390364866632,0.9924635,0.9892074975235734,1.0000358,0.990121303912277
0.98678404,0.9852355490127892,0.996158,0.9881809779038592,1.0038568,0.9909795412030744,1.0017265,0.9914123268267374,0.9862499,0.9840955934077658,1.0019481,0.9919075687802791,0.9831367,0.9868096615824702,0.9935886,0.9888365848841479,0.9947745,0.989525653107517,0.9934656,0.9890613150439121,0.99380815,0.9888693787444883,1.000247,0.989897895369431
0.9865547,0.9848772625139828,0.9963019,0.9878828747652902,1.0029988,0.9906299514718975,1.0028843,0.9911877420064424,0.9860401,0.9837437462787681,1.0030872,0.9915484368551942,0.982549,0.9864955930573708,0.99270976,0.9885062513574208,0.99444515,0.9892319444041913,0.99275637,0.9887814426273852,0.9917075,0.9885936212200808,1.0005765,0.9896202489144508
0.98620474,0.9845347436919799,0.99569017,0.9875913987245737,1.0024915,0.9903080327904344,1.0010719,0.9909591276959644,0.9862195,0.9833894594859263,1.0033604,0.991214087419402,0.98291284,0.9862019108053768,0.99173,0.9882295070468927,0.994029,0.9889507079272323,0.992692,0.9885185321754941,0.9920259,0.9882961728244787,0.99921083,0.9893180662611204
0.98611116,0.9842138980437192,0.99576366,0.987323989512907,1.0026405,0.9899904832220915,1.00177,0.9907196100591222,0.98520786,0.9830160719103421,1.0031881,0.9908737412331148,0.98356134,0.9858753706779122,0.99278015,0.9879222458003873,0.9927026,0.9886777862678541,0.99352264,0.9882543311393416,0.99243945,0.9879675438015415,0.9994796,0.9890872616393467
0.98562807,0.9838830130506765,0.99591357,0.9870603007772293,1.002241,0.9896703243223006,1.0027686,0.990487677344972,0.9851935,0.9826541091020065,1.002645,0.9905292952276155,0.9821227,0.985630975239131,0.9905879,0.9876122158802483,0.9947608,0.9883909861997267,0.9918048,0.9879539937437408,0.99125046,0.9876705267584971,1.0002468,0.9888141937094148
0.98576957,0.983580887827682,0.99549896,0.9867846367594647,1.0025382,0.9893488910978494,1.0022446,0.9902882175810909,0.98489773,0.9823066652687157,1.0029191,0.9902030230475904,0.9823893,0.9853407106858659,0.99298865,0.9873300572746291,0.99348843,0.9881203266598308,0.9923079,0.9877269738257273,0.99237746,0.9874437585596497,0.9985777,0.9885675403470817
0.98511404,0.9832691366446958,0.9945908,0.9865188552560437,1.0019711,0.9890455411471242,1.0024344,0.9900238711738811,0.9844373,0.9819639817551197,1.0023209,0.9898497042990101,0.98223203,0.9850436107351499,0.9910449,0.987047714090766,0.99185693,0.9878522960696232,0.9930389,0.9874630800715398,0.9920761,0.9871153760238884,1.0002302,0.9883030424768545
0.9853826,0.982939491806004,0.99516666,0.9862512135146246,1.0017886,0.9887574830922877,1.002977,0.9897927088034383,0.98442334,0.9816086833943515,1.0007192,0.9895418507097957,0.9827657,0.9848045517031586,0.99217504,0.986747036134884,0.9921171,0.9875639064040111,0.99155337,0.9871961134976678,0.9911796,0.9868430693198995,0.99863374,0.9879804325579166
0.9846384,0.9825977997535754,0.9949834,0.9859140453781798,1.0018798,0.9884029781088586,1.0026841,0.989563916721339,0.9838812,0.9812590379132106,1.0010103,0.9891933660764023,0.98159593,0.9845093704604962,0.9902652,0.9864729374458202,0.99172384,0.9873120774804002,0.9915632,0.986948874426151,0.99169403,0.9865928232178615,0.99780387,0.9877948261962535
0.98465914,0.9822455368616408,0.99422604,0.9856071061091328,1.0011744,0.9880955017735225,1.0031449,0.989326473086801,0.9838857,0.9809143312637416,1.000475,0.9888218735023406,0.98200834,0.9842260012643101,0.9913002,0.9861783505719173,0.99125314,0.9870477763304288,0.9917897,0.9866890982503388,0.992697,0.9862921088672226,0.99790484,0.9875256324029049
0.98413014,0.9818938054644235,0.9946113,0.9852752861569227,1.0012122,0.9877950645648681,1.0031768,0.9890556083866526,0.9833536,0.980577241125783,0.9998951,0.988507411249315,0.9813474,0.9839458099283429,0.9911266,0.98591206569509,0.9908119,0.9867415954007289,0.99114245,0.9864471444286699,0.99001235,0.9860347762589724,0.99780434,0.9872450509959656
0.9842734,0.9815318575575205,0.99476826,0.9849782294022192,1.0011181,0.9874840079840673,1.0027169,0.988784210371621,0.98261887,0.980174815600089,1.0003079,0.9881728782395258,0.98194474,0.9836666379060369,0.99060524,0.9856173557690245,0.9908119,0.9865100032757913,0.99119204,0.9861849714535044,0.991932,0.9857463246451741,0.9986847,0.9870099026452965
0.984098,0.9811988465855827,0.99413234,0.9846852419181328,1.0005292,0.987161179070708,1.0036417,0.9885252563703876,0.9828437,0.9798192792233333,0.99949604,0.9877951441496399,0.98115325,0.9834241611753164,0.99100703,0.9853295367639888,0.9898149,0.9862560956477866,0.9929147,0.9859333689780416,0.9900969,0.9854360589166002,0.9971122,0.9867247427133089
0.9838814,0.9808823710050457,0.99432397,0.9844078339272532,1.0000979,0.9868029117954321,1.0038909,0.9882673097416984,0.9831092,0.9794468437116786,0.9985431,0.9874019898441941,0.98110527,0.9831478072554642,0.98971653,0.9850570377530199,0.9900123,0.9859970523971641,0.9906871,0.9857062261472395,0.9896754,0.9851550019179767,0.99657476,0.986493468499223
0.983628,0.980552135616667,0.9944295,0.9841124048807952,1.0003494,0.9864740753515423,1.0038811,0.9880168887784854,0.98230016,0.9790901767589962,0.99880093,0.9870366164032919,0.98084944,0.9828613801183143,0.98968714,0.9847763557733328,0.9897819,0.9857197899139031,0.9915543,0.9854522883288178,0.99076056,0.9849255839820319,0.9970235,0.9862145306653796
0.9833848,0.980233061617481,0.99365836,0.983835694479159,0.99954957,0.9861436004902351,1.0041075,0.9877485721383019,0.98322827,0.9787247032148929,0.9981594,0.9866364862860406,0.98048633,0.9826273576949682,0.99030817,0.9844823841602367,0.98914105,0.9854517593236884,0.99150693,0.9852119323733891,0.9907063,0.9846702232711597,0.9962396,0.9859071824966025
0.9832038,0.9799285151407477,0.9941843,0.9835752611599725,1.0000186,0.9858165845101448,1.0039848,0.9875140913641869,0.9829666,0.9783620858625988,0.9976265,0.9862509808970424,0.97984475,0.9823610769924201,0.9904341,0.9842176989615042,0.9894329,0.9851953450227401,0.9903685,0.9849930861557182,0.9900948,0.9843992106248295,0.9965438,0.9856746169036599
0.98294264,0.9796425119243772,0.99403256,0.9833365693723405,1.0003473,0.9855008554055944,1.0038623,0.9872710182948357,0.98330754,0.978021425484869,0.99816704,0.9858829762288766,0.98019356,0.9821040900320186,0.98895586,0.983938924290312,0.98944885,0.9849418042249275,0.9908749,0.9847217561779069,0.99062014,0.984111806581514,0.995148,0.9854166933258158
0.9825973,0.9793605244459234,0.99371165,0.9830872974811216,1.0001427,0.985184640844032,1.0045798,0.9870501666786775,0.98299277,0.977667793235986,0.9971742,0.9854889040534591,0.9810698,0.9818631722516007,0.9914445,0.9836645794969298,0.9882314,0.9846564103391823,0.9906818,0.9845038932625394,0.9902745,0.983819657660128,0.9946429,0.9851729749154351
0.98222464,0.9790802495615745,0.993403,0.9828376767952743,1.0001363,0.9848825652179604,1.0043423,0.9868156859045625,0.98273593,0.9773058304276504,0.99689776,0.9851336883735966,0.9794764,0.9815832207541368,0.9894433,0.9833937416901368,0.9878682,0.9844144246922637,0.9900397,0.9842775493648505,0.9895726,0.9835858645768694,0.9942777,0.9849198646587989
0.9820366,0.9787980258632405,0.9931715,0.982609100051738,0.9995888,0.9845887423611026,1.0042926,0.9867205780848842,0.982989,0.9770663268433133,0.9964379,0.9847711297339413,0.9795775,0.9813724027063632,0.9916869,0.9830786051053134,0.9885206,0.9841675479761886,0.990145,0.983984463823697,0.99070865,0.9832583447462021,0.9943239,0.984662704168466
0.9821176,0.9785390107678432,0.9932042,0.9823627347823753,0.9994387,0.9842917033515377,1.003521,0.9865031633868233,0.98194885,0.9767441722083707,0.9957742,0.9843873377022283,0.97900265,0.9810965884231518,0.9887914,0.982833546726288,0.9879922,0.9839002510463509,0.99011946,0.9837881106460942,0.98933417,0.9830207927335619,0.99544245,0.9844141724368779
0.9823412,0.9782537752660766,0.99274784,0.9821078821771763,0.9990062,0.9840884789096501,1.0030292,0.9862445056716296,0.9815806,0.976376973048379,0.9956626,0.9841316803188561,0.9785537,0.980777783087538,0.9913168,0.9825641855454342,0.98739284,0.9836529463617184,0.98931223,0.9835639791785754,0.98929304,0.9827828709901583,0.99291134,0.9841406349146338
0.9814042,0.9779723192823465,0.99278134,0.9818632608809353,0.99855566,0.9838319148785089,1.0027809,0.9861050142027676,0.98279244,0.9761055753221234,0.9951201,0.9837972085004061,0.97897404,0.9806205089864783,0.9891203,0.9822792582661812,0.98705876,0.9833762341237384,0.9904609,0.9833383113012176,0.9906058,0.9824942961327718,0.992474,0.9838959773196291
0.9807702,0.9776823003280593,0.99283296,0.9815417885025666,0.9977394,0.9835393056641843,1.0014466,0.9859284869785839,0.98174745,0.9757863363829932,0.9940089,0.9834101121367874,0.9791043,0.98037305560674,0.98929507,0.9819996222298636,0.98741657,0.983143602646604,0.9894611,0.9831020729241575,0.98921746,0.9822551419535033,0.9921233,0.9836211484185282
0.9806512,0.9773366515926903,0.99227184,0.9812251992489283,0.99876016,0.9832975480719272,1.000855,0.9857101241651881,0.98187804,0.9754964924179406,0.99402755,0.983096690136398,0.97792274,0.9801202058605843,0.9882865,0.9817199246674645,0.98616177,0.9828958699934214,0.98919696,0.9828441404401561,0.9884465,0.9819855466084126,0.99176925,0.9833793083773963
0.97996914,0.976997735123814,0.9921701,0.9809415129548115,0.9975485,0.9830537879694887,1.000723,0.9854379558064493,0.98135805,0.9750794289092081,0.9928146,0.9827608721086499,0.9782593,0.9798723327634601,0.98871475,0.9814541319992814,0.9863309,0.9826013664913531,0.9912897,0.9826515361025622,0.98986465,0.9817113296288396,0.9920496,0.9831182737504801
0.9798987,0.9766874603150593,0.9918635,0.980648292940973,0.99672896,0.9828065083037127,1.0005943,0.9851304701514307,0.981082,0.9746777769354663,0.99261546,0.9824164261031436,0.97799766,0.979606231939788,0.98753494,0.9812106117722765,0.98659533,0.9823678179387526,0.98929185,0.9824105041268022,0.9881986,0.9814567700012816,0.9900808,0.9828678049506103
0.9797373,0.9763617131043443,0.9915269,0.9803586771382543,0.9962815,0.9824691156799719,1.0005844,0.9848513094420924,0.98161715,0.9742364953003155,0.9920499,0.9819923701752455,0.97744775,0.9793855205535926,0.9882887,0.9809000896435001,0.985877,0.982088599027822,0.9891501,0.9821411407535837,0.9885634,0.9812162601425605,0.99041337,0.9825819406301511
0.97917044,0.9760488989319039,0.99154127,0.9800762697577615,0.9965257,0.9821589086489401,1.0000076,0.9846026069379279,0.980501,0.9738287144149718,0.9917394,0.9815536283277692,0.9775893,0.9791258953696133,0.9884402,0.9806531239559801,0.9856057,0.981817939487933,0.9900048,0.9819205737568908,0.9888102,0.980945555605193,0.9893254,0.982330826140843
0.9791184,0.9757429941908793,0.9909173,0.9797966527342558,0.9965274,0.9817882622198458,1.000427,0.9843968659099449,0.9814521,0.973450507015696,0.9921258,0.981067830346299,0.97481865,0.9788776025550963,0.9886026,0.9803705346677914,0.9861491,0.9815574289165632,0.9883247,0.9816655297233841,0.98831886,0.980694077067297,0.9885269,0.9820396789068642
0.9785584,0.9754422272321827,0.9909205,0.9795471483132846,0.9970043,0.9814431022839092,1.0006362,0.9841678960562178,0.9813538,0.9731538200910922,0.991223,0.9806101803773597,0.9766257,0.9786488565789127,0.98904246,0.9801036345301576,0.98491347,0.9812948396407933,0.98864585,0.981444655444733,0.9884206,0.9804633034518995,0.9889522,0.9817671392682844
0.9782744,0.9751719326376456,0.99068576,0.9792876451130939,0.99670136,0.9811456991815871,1.0004123,0.983909653141489,0.98016995,0.9727215830633494,0.99128836,0.9802030132569775,0.9767359,0.9784050007767793,0.98762614,0.9798236293373589,0.98585397,0.981058173031596,0.9895639,0.9812267925293654,0.9881714,0.9802058476000615,0.9884555,0.9814785747920257
0.9777664,0.974889413664468,0.99042493,0.979040698519364,0.9969395,0.9808876787794036,0.99953514,0.9836485658807422,0.98044103,0.9722998782429225,0.9918134,0.9798263194197278,0.9768198,0.9781351824562472,0.9876931,0.9795331031847776,0.9853622,0.9807906315482969,0.9884129,0.9809453222466052,0.9879594,0.9799169646337123,0.98825955,0.9812005761428064
0.97702426,0.9746086072853953,0.9905425,0.9787903802442668,0.99686366,0.980522190331064,0.9995912,0.9833925154827224,0.97961885,0.9718681767511446,0.990715,0.9793312203558572,0.9757748,0.9779205269923588,0.9874975,0.9792942589398941,0.9845888,0.9805144695555981,0.988465,0.980773059975297,0.9877028,0.9797223630109032,0.98718995,0.9808759704565404
0.97705823,0.9743370725365073,0.99012035,0.9785193668214869,0.9965704,0.9802385620714751,0.99916065,0.9831656196312998,0.979131,0.9714412950830517,0.98984164,0.9789358631624743,0.9761014,0.9776936397646017,0.987541,0.979021759928925,0.9843909,0.9802800039275247,0.98881483,0.9805466546212135,0.9884667,0.9794811753124624,0.98604715,0.9806295518903599
0.97672176,0.9740485299564577,0.9895712,0.9782656768650289,0.9960017,0.9798851493663239,0.9988045,0.9829397904096235,0.9789646,0.9710377389814376,0.98993,0.9784284646409525,0.9761881,0.9774433083227754,0.98754495,0.9787607047689519,0.9848369,0.9800316598907024,0.9884278,0.9803240595635406,0.98742133,0.9792256297362155,0.98576003,0.9803180947888535
0.97604305,0.9737700267211903,0.989331,0.9779811767167926,0.9956456,0.9795517617629391,0.9984855,0.9827439453354606,0.9790969,0.9706417398873233,0.9885985,0.9779558227957796,0.9754031,0.9772278733837357,0.9869544,0.9785016799696292,0.9842022,0.9797831935771426,0.98824024,0.9801034925668545,0.9876068,0.9789977523450982,0.98448294,0.9800463182377783
0.97645515,0.9734729211705901,0.9887314,0.977670516971763,0.99556524,0.9792735342126141,0.9982599,0.9825597146741728,0.9771262,0.9702676977677805,0.9881609,0.9775396605496518,0.9751768,0.976989653786523,0.9862537,0.9782360103536089,0.98373234,0.979539312640927,0.9881303,0.9798713103117682,0.98710734,0.9787059115326748,0.98490363,0.9797549362076468
0.97586447,0.9731496542685839,0.9883407,0.9773669493840832,0.9951938,0.9789744320107405,0.9981486,0.9823430110626097,0.97656614,0.9698541449948155,0.988173,0.9771000008322037,0.9757575,0.9767792554561355,0.98665315,0.977980923223452,0.9843196,0.9792707929437966,0.9883737,0.9796850974391144,0.98701113,0.9785068115189641,0.98364645,0.9794647281582923
0.9753349,0.9728187692755412,0.988533,0.9770634980612797,0.9948885,0.9786796382398593,0.9975654,0.9821602025743241,0.97587234,0.9694556467328669,0.98705006,0.9766482864224268,0.9753508,0.9765383376757109,0.98594266,0.977705470960612,0.98314106,0.9790475156364393,0.9877592,0.9794633013145545,0.9875434,0.9782894714544776,0.98379534,0.9791598453491622
0.97535616,0.9724839275995518,0.9875762,0.9767679527499521,0.9949369,0.978392611781181,0.9977493,0.9819557652049248,0.9750419,0.9690635153985014,0.9863109,0.9762198247186546,0.9748195,0.9762880062338847,0.9860818,0.9774329104235617,0.9829071,0.9787959924046548,0.9877655,0.9792324711001309,0.9867009,0.9779952273921186,0.9827313,0.9788633565026305
0.9750146,0.9721509756825772,0.9878461,0.9764769417687333,0.9940359,0.9781054032761205,0.9975831,0.9817701123706281,0.9746129,0.9686328254746566,0.9861675,0.975755076555252,0.9742614,0.9760807258040886,0.9851446,0.9771860677882044,0.98333186,0.9785068079403075,0.9878269,0.9790377772451556,0.986153,0.9777900884426785,0.983048,0.9785674546464839
0.97456205,0.9718347953768907,0.98714536,0.9761812801925297,0.99389344,0.9778119445120201,0.99822956,0.9815601048236314,0.9737428,0.9681750017285882,0.98529243,0.9752895329045357,0.9749352,0.9758349512938943,0.9858014,0.9769149223510116,0.9826153,0.9782890330857603,0.9867372,0.97882243404193,0.9871257,0.9775378704432623,0.9815542,0.978236098570715
