25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98509073,0.9961671138367191,0.9705046,0.9758487924396219,0.9792161,0.9641760491299898,0.9701087,0.9748102139406487,0.9943989,0.9874191229331416,0.9708192,0.9811912225705329,0.96638674,0.9694263139814497,0.96409595,0.9737478411053541,0.9856773,0.9781250000000001,0.98437446,0.9748275862068966,0.90743417,0.9646518204312478,1.0009313,0.9796129923980649
0.9851986,0.9957838252203909,0.96654755,0.9740987049352466,0.97689223,0.9621289662231319,0.96236765,0.9727398205659075,0.9979302,0.9867002156721784,0.967532,0.978753047718565,0.96646804,0.9670216420474064,0.9660664,0.9716753022452504,0.9866414,0.9763888888888889,0.9817782,0.9731034482758621,0.90529335,0.9632378932484976,0.997097,0.9799585348997926
0.9858171,0.9954005366040628,0.96659636,0.9723486174308715,0.97418875,0.9604230638007506,0.96559733,0.9710144927536232,0.99800646,0.9859813084112149,0.9669604,0.9770114942528736,0.96638936,0.9653040192373755,0.96566296,0.9699481865284973,0.9811905,0.9746527777777778,0.9804433,0.9710344827586207,0.90678567,0.9642983386355602,1.0000817,0.9775397373876987
0.98714036,0.9950172479877348,0.96659416,0.9705985299264963,0.97504574,0.9587171613783692,0.96531105,0.9692891649413389,0.99976903,0.98490294751977,0.9648914,0.9749216300940439,0.96635395,0.9628993473033322,0.96274227,0.9678756476683938,0.986615,0.9732638888888889,0.97805285,0.9693103448275863,0.9071228,0.9632378932484976,0.9986902,0.9754664823773324
0.98542327,0.9946339593714068,0.96480316,0.968848442422121,0.9769061,0.9566700784715113,0.9634617,0.9672187715665976,0.9979624,0.983824586628325,0.9629973,0.9731800766283525,0.9621356,0.9611817244933013,0.9623084,0.9661485319516409,0.9833775,0.9715277777777779,0.97712296,0.9675862068965517,0.9136314,0.9635913750441851,0.9987464,0.9737387698686938
0.9833654,0.9942506707550786,0.96782976,0.9670983549177458,0.97460574,0.9553053565336062,0.9635057,0.9654934437543133,0.9998216,0.9831056793673616,0.96346325,0.9714385231626611,0.9628781,0.9587770525592579,0.95958996,0.9644214162348876,0.98066443,0.9701388888888889,0.97503835,0.9658620689655173,0.91888773,0.9632378932484976,0.9950131,0.9737387698686938
0.9833094,0.9942506707550786,0.9670383,0.9656982849142456,0.9741338,0.9535994541112248,0.9614831,0.9641131815044858,1.0007136,0.9820273184759166,0.96339935,0.9696969696969696,0.9655517,0.9574029543112332,0.96109486,0.9626943005181346,0.9820786,0.96875,0.97679317,0.9644827586206898,0.9233119,0.9628844114528102,0.9950131,0.9713199723565998
0.98437124,0.9934840935224224,0.96397626,0.9642982149107454,0.97097343,0.9518935516888434,0.95880985,0.9623878536922015,0.99876314,0.9809489575844716,0.964961,0.9683037269244165,0.9595273,0.9556853315012024,0.95601285,0.9613126079447323,0.9804178,0.9673611111111111,0.97445214,0.9627586206896551,0.9230247,0.9632378932484976,0.990735,0.9709744298548721
0.9850376,0.9934840935224224,0.960318,0.9628981449072452,0.97089624,0.9505288297509382,0.9584903,0.961007591442374,0.999904,0.9802300503235082,0.96275204,0.9665621734587252,0.96150684,0.9539677086911714,0.95491266,0.9599309153713298,0.9813305,0.9659722222222222,0.9748268,0.9613793103448276,0.9298443,0.9628844114528102,0.99312687,0.9695922598479613
0.98438144,0.9931008049060943,0.96176934,0.9614980749037451,0.9688104,0.9488229273285569,0.9610732,0.9592822636300896,1.0022945,0.9795111430625449,0.95837194,0.965168930686172,0.95572734,0.9522500858811405,0.9540749,0.9582037996545768,0.9846874,0.9645833333333333,0.97123915,0.96,0.93452483,0.9632378932484976,0.99675155,0.9695922598479613
0.98341376,0.9927175162897661,0.9600634,0.9600980049002449,0.9704078,0.9474582053906517,0.96049935,0.9579020013802622,1.0023736,0.9784327821710999,0.9594435,0.9637756879136189,0.95592064,0.9505324630711095,0.95447874,0.9568221070811744,0.9772561,0.9631944444444445,0.97184527,0.9586206896551723,0.9431698,0.9632378932484976,0.99626446,0.962681409813407
0.98231375,0.992334227673438,0.9595704,0.9586979348967447,0.9634531,0.9460934834527466,0.9559386,0.9565217391304347,1.0033531,0.9777138749101366,0.9590531,0.9623824451410657,0.9556441,0.9491583648230848,0.95338386,0.9554404145077721,0.98232913,0.9621527777777777,0.9714808,0.9572413793103448,0.9473733,0.9632378932484976,1.0105814,0.9678645473393227
0.98231375,0.992334227673438,0.95972174,0.9576478823941197,0.9645933,0.9447287615148414,0.95528126,0.9551414768806072,1.0041016,0.9769949676491733,0.9578962,0.9609892023685127,0.95617414,0.9477842665750601,0.954123,0.9540587219343696,0.97640234,0.961111111111111,0.9686935,0.9558620689655172,0.95551455,0.9632378932484976,0.9994429,0.9657912923289564
0.9827253,0.991567650440782,0.959927,0.9562478123906195,0.96235424,0.9437052200614124,0.9547101,0.9537612146307798,1.0049363,0.97627606038821,0.9576916,0.9595959595959596,0.95314795,0.9464101683270353,0.94864345,0.9530224525043177,0.9787056,0.9600694444444445,0.96946657,0.9548275862068967,0.96002644,0.9632378932484976,0.9934476,0.9651002073255011
0.98112875,0.991567650440782,0.95825475,0.9551977598879944,0.9634292,0.9423404981235073,0.953126,0.9527260179434093,1.0051425,0.9755571531272466,0.95544976,0.9582027168234064,0.95014304,0.9450360700790106,0.9510121,0.9516407599309153,0.9742095,0.9586805555555556,0.96809655,0.953448275862069,0.96331084,0.9632378932484976,0.99132997,0.9651002073255011
0.98030496,0.9911843618244538,0.9567887,0.9541477073853691,0.9632339,0.9409757761856021,0.9520356,0.9513457556935818,1.0060997,0.9748382458662833,0.9547646,0.9571577847439917,0.95338476,0.9436619718309859,0.95209575,0.9506044905008635,0.97669774,0.9576388888888889,0.96568567,0.9524137931034483,0.9678387,0.9628844114528102,0.9934476,0.9637180373185902
0.97981656,0.9908010732081257,0.953903,0.952747637381869,0.96126074,0.9399522347321733,0.9530874,0.9503105590062111,1.0060997,0.9741193386053199,0.9512139,0.9557645419714386,0.95406896,0.9422878735829612,0.9518761,0.9495682210708117,0.9755683,0.9565972222222222,0.9673758,0.9513793103448276,0.97222173,0.9621774478614351,0.9935666,0.9616447823082238
0.98142564,0.9904177845917976,0.95800644,0.9516975848792438,0.9595093,0.9389286932787444,0.94959074,0.9472049689440993,1.0059264,0.9734004313443566,0.9555588,0.9547196098920238,0.9501221,0.9412572998969427,0.9469593,0.9481865284974094,0.9737434,0.9555555555555555,0.96378064,0.9503448275862069,0.9786505,0.9618239660657476,0.98802406,0.9557705597788527
0.9828822,0.9900344959754696,0.9561413,0.9506475323766188,0.9633913,0.9375639713408394,0.9492238,0.947895100069013,1.0022686,0.9726815240833933,0.94760066,0.9536746778126088,0.9524063,0.9402267262109241,0.9484853,0.9471502590673575,0.97644883,0.954513888888889,0.9671533,0.9489655172413792,0.97675407,0.9614704842700601,1.0042089,0.9561161022805804
0.98194194,0.9896512073591414,0.9552652,0.9499474973748686,0.9612442,0.9365404298874105,0.9483869,0.9468599033816425,1.0005007,0.97196261682243,0.9512785,0.9522814350400557,0.9536452,0.9391961525249055,0.94549847,0.9461139896373056,0.97048134,0.9534722222222223,0.963141,0.9479310344827587,0.9827122,0.9611170024743725,1.0071446,0.9557705597788527
0.97882897,0.9896512073591414,0.9493634,0.9485474273713684,0.9620858,0.9355168884339815,0.9494036,0.945479641131815,1.0042297,0.9712437095614666,0.9509883,0.9512365029606409,0.9521131,0.9378220542768808,0.9488359,0.945077720207254,0.97398055,0.9527777777777778,0.9636444,0.946896551724138,0.98230857,0.960763520678685,1.0036187,0.9550794747753972
0.98065996,0.9888846301264853,0.9534661,0.9478473923696185,0.96031356,0.9344933469805526,0.948858,0.9444444444444444,1.002453,0.9705248023005033,0.9530824,0.9501915708812261,0.9509488,0.936447956028856,0.94851065,0.9440414507772021,0.9766204,0.9517361111111112,0.9615684,0.9462068965517243,0.99023026,0.9604100388829975,0.9903169,0.9530062197650311
0.97575897,0.9888846301264853,0.95189744,0.9467973398669933,0.9584585,0.9334698055271239,0.9488747,0.9434092477570738,1.0059636,0.9701653486700215,0.949172,0.9491466388018113,0.94861877,0.9354173823428374,0.94297796,0.9430051813471503,0.96923417,0.9506944444444445,0.96094817,0.9451724137931035,0.9889829,0.96005655708731,0.98981315,0.9516240497581202
0.98161954,0.9885013415101572,0.947234,0.9457472873643681,0.9594107,0.932446264073695,0.9456155,0.9427191166321601,1.0037688,0.9694464414090582,0.9469134,0.9481017067223964,0.95008653,0.9347303332188251,0.9451272,0.9423143350604491,0.9727687,0.9500000000000001,0.95914143,0.9441379310344827,0.98910683,0.9593495934959348,0.98236114,0.9502418797512093
0.9786038,0.9885013415101572,0.9534845,0.944697234861743,0.95690936,0.9314227226202662,0.94889563,0.9413388543823327,1.0015072,0.9687275341480949,0.94913536,0.9474050853361199,0.9500948,0.9336997595328066,0.946467,0.9412780656303973,0.9651161,0.9489583333333333,0.9604954,0.943448275862069,0.99557096,0.9589961117002475,0.9789581,0.9488597097442985
0.9786038,0.987734764277501,0.94996905,0.943997199859993,0.9550502,0.9303991811668372,0.9470833,0.9406487232574189,1.002111,0.9680086268871315,0.9470691,0.946360153256705,0.94556385,0.932669185846788,0.94195807,0.9402417962003454,0.9704811,0.9479166666666667,0.95696825,0.9424137931034483,0.9994508,0.95864262990456,0.98162025,0.9478230822391154
0.97835606,0.9873514756611729,0.9521003,0.9432971648582428,0.95837164,0.929034459228932,0.9439207,0.9396135265700483,1.0031242,0.9676491732566499,0.94602114,0.9456635318704284,0.94471174,0.9316386121607696,0.94013655,0.9395509499136443,0.9704811,0.9472222222222223,0.95862293,0.9413793103448276,0.9994508,0.9579356663131848,0.98476267,0.9467864547339323
0.9808806,0.9873514756611729,0.9501001,0.9422471123556178,0.9539939,0.9286932787444558,0.9455078,0.9385783298826778,1.0046563,0.9669302659956865,0.94486153,0.9446185997910137,0.9456707,0.9309515630367571,0.94194543,0.9388601036269429,0.967025,0.9465277777777779,0.9495183,0.9400000000000001,0.9994508,0.9575821845174973,0.97900116,0.9457498272287491
0.9808806,0.9869681870448448,0.9549522,0.9415470773538676,0.95286876,0.9276697372910269,0.9437628,0.937888198757764,1.0049573,0.9662113587347233,0.94555104,0.943921978404737,0.94444233,0.9299209893507385,0.9387222,0.9378238341968911,0.9666323,0.9458333333333334,0.9490599,0.9389655172413793,0.9994508,0.9568752209261222,0.98432505,0.9450587422252936
0.9777338,0.9869681870448448,0.9469878,0.9404970248512424,0.9530546,0.9286932787444558,0.94212985,0.9368530020703932,1.0003123,0.9658519051042415,0.9468837,0.9428770463253221,0.94278324,0.9288904156647201,0.94184315,0.9367875647668394,0.9695511,0.9447916666666667,0.9493138,0.9379310344827587,0.9994508,0.9565217391304347,0.97732216,0.9440221147201106
0.9766464,0.9865848984285166,0.94357616,0.9397969898494924,0.9420226,0.9225520300238826,0.94527584,0.9358178053830228,1.0098953,0.9651329978432782,0.94472605,0.9421804249390456,0.94387573,0.9282033665407077,0.94022363,0.9360967184801382,0.9630988,0.9440972222222223,0.95108104,0.9372413793103448,0.9994508,0.9558147755390597,0.97347045,0.9429854872149275
0.97772056,0.9862016098121885,0.9464204,0.9390969548477422,0.94057155,0.9215284885704538,0.9467518,0.9351276742581089,1.0051888,0.9644140905823149,0.94446963,0.9414838035527691,0.9408807,0.927172792854689,0.9343275,0.9354058721934371,0.96558446,0.9434027777777778,0.9466547,0.9365517241379311,1.0003642,0.9554612937433721,0.9817455,0.9426399447131998
0.9792369,0.9858183211958605,0.9464204,0.9383969198459923,0.94225603,0.9211873080859775,0.9434639,0.9344375431331954,1.0033576,0.9640546369518331,0.94433695,0.9404388714733543,0.94027805,0.9264857437306767,0.9384963,0.9347150259067357,0.9672749,0.9427083333333334,0.9467434,0.9358620689655173,1.0003642,0.9547543301519972,0.97105104,0.9416033172080166
0.97772056,0.9854350325795325,0.94588166,0.937346867343367,0.946451,0.9205049471170249,0.9443317,0.9334023464458246,1.0047487,0.9633357296908699,0.9437041,0.9397422500870777,0.9417173,0.9254551700446582,0.93950355,0.9336787564766839,0.96173096,0.9420138888888889,0.94985014,0.9351724137931036,1.0025501,0.9544008483563097,0.9734176,0.9409122322045611
0.97306776,0.9850517439632043,0.94887304,0.936646832341617,0.94137836,0.9198225861480723,0.9401918,0.9327122153209109,1.0046779,0.9629762760603882,0.94043934,0.9390456287008012,0.9357935,0.925111645482652,0.93705857,0.9329879101899827,0.96173096,0.9413194444444444,0.9450472,0.9344827586206896,1.0025501,0.9536938847649346,0.9709836,0.9402211472011057
0.97396153,0.9850517439632043,0.9455845,0.9359467973398669,0.94424665,0.9191402251791198,0.9385129,0.9320220841959972,1.0060781,0.9622573687994249,0.9445926,0.9380006966213863,0.9384902,0.9240810717966335,0.9371093,0.9322970639032815,0.96596646,0.940625,0.9441407,0.9337931034482759,1.0025501,0.953340402969247,0.9708633,0.9391845196959225
0.97396153,0.9846684553468762,0.9436365,0.9352467623381169,0.94151765,0.9184578642101672,0.93914795,0.9313319530710834,1.0060812,0.9618979151689433,0.9405439,0.9373040752351096,0.937528,0.9233940226726212,0.936782,0.9316062176165804,0.96412057,0.9395833333333333,0.94637084,0.9331034482758621,1.0050642,0.9526334393778719,0.97093827,0.9384934346924672
0.9780168,0.9842851667305481,0.9444597,0.9345467273363667,0.9401136,0.9181166837256908,0.9396722,0.9302967563837129,0.9987312,0.9611790079079798,0.93924224,0.9369557645419714,0.9385362,0.9227069735486086,0.936782,0.930915371329879,0.96019155,0.9392361111111112,0.9464727,0.9324137931034484,1.0036106,0.9522799575821844,0.9665521,0.9378023496890117
0.97686964,0.98390187811422,0.94187534,0.9338466923346167,0.9439549,0.9174343227567383,0.93748164,0.9296066252587991,1.0007141,0.9608195542774982,0.94025415,0.9359108324625566,0.936287,0.9220199244245965,0.9345683,0.9302245250431779,0.96252567,0.9385416666666666,0.9427767,0.9317241379310345,1.0036106,0.9515729939908095,0.96858007,0.9371112646855564
0.9717167,0.9835185894978918,0.9409548,0.9331466573328665,0.9378571,0.9167519617877856,0.9408406,0.9289164941338854,1.0022374,0.9601006470165347,0.9398134,0.9352142110762801,0.93533766,0.9213328753005839,0.9310916,0.9298791018998274,0.9605825,0.9378472222222223,0.94504577,0.9313793103448277,1.0036106,0.9512195121951218,0.9686504,0.9364201796821009
0.9732252,0.9831353008815638,0.9409302,0.9324466223311165,0.94168085,0.9164107813033094,0.9379614,0.9282263630089717,1.0040574,0.9597411933860531,0.936958,0.9348659003831418,0.9380964,0.9206458261765716,0.93648046,0.929188255613126,0.95825,0.9371527777777777,0.9437963,0.9306896551724138,1.005464,0.9508660303994344,0.9627248,0.9357290946786455
0.97368795,0.9831353008815638,0.94120395,0.9320966048302414,0.9395901,0.9153872398498805,0.9396522,0.927536231884058,1.0016218,0.9590222861250899,0.9392601,0.9341692789968652,0.9387141,0.9199587770525592,0.93154985,0.9284974093264249,0.95874304,0.9368055555555556,0.9460637,0.93,1.0025163,0.9501590668080594,0.96445215,0.9353835521769177
0.97568315,0.9827520122652358,0.94338244,0.9310465523276164,0.93885505,0.9150460593654043,0.9353446,0.9268461007591442,0.9999695,0.9586628324946082,0.9373557,0.9334726576105887,0.93988323,0.9189282033665407,0.9326235,0.9278065630397236,0.95903814,0.9361111111111112,0.94176817,0.9293103448275862,1.0034685,0.9498055850123718,0.96809167,0.9346924671734623
0.97568315,0.9823687236489077,0.9382914,0.9306965348267412,0.9400167,0.9143636983964517,0.93189245,0.9261559696342305,0.999662,0.9579439252336449,0.9375072,0.932776036224312,0.9616369,0.9319821367227757,0.9376828,0.9271157167530225,0.96202797,0.9354166666666667,0.9445269,0.9286206896551724,1.0034685,0.9494521032166843,0.9728122,0.9343469246717346
0.9716944,0.9819854350325795,0.9398391,0.9299964998249912,0.9370789,0.9140225179119753,0.93498695,0.9258109040717736,0.999972,0.9575844716031633,0.9369987,0.9320794148380356,0.9559062,0.9302645139127448,0.93186045,0.9264248704663213,0.9548311,0.9350694444444445,0.94345516,0.9282758620689656,1.00337,0.9487451396253093,0.96192205,0.9336558396682791
0.97014284,0.9816021464162514,0.93713295,0.929296464823241,0.9362529,0.9133401569430228,0.93783945,0.9251207729468599,1.0010741,0.9572250179726814,0.9364248,0.9313827934517589,0.9509515,0.9288904156647201,0.930224,0.9260794473229707,0.95728856,0.934375,0.94050574,0.9275862068965517,1.0028743,0.9480381760339341,0.97032887,0.9329647546648238
0.97398967,0.9816021464162514,0.9396723,0.928596429821491,0.9370478,0.9129989764585467,0.9330143,0.9244306418219461,1.0010741,0.9565061107117182,0.9362898,0.9310344827586207,0.9376029,0.9175541051185159,0.9295154,0.9253886010362694,0.9550646,0.9336805555555556,0.94129103,0.9272413793103449,1.0039355,0.9476846942382466,0.9655017,0.9322736696613683
0.97073466,0.9812188577999233,0.9354997,0.928246412320616,0.9380377,0.912316615489594,0.9357349,0.9237405106970324,1.0033562,0.9561466570812366,0.9348189,0.9303378613723441,0.9356856,0.9165235314324974,0.93185264,0.9246977547495683,0.9586056,0.9333333333333335,0.94275177,0.926551724137931,1.0064394,0.9473312124425592,0.96676815,0.9319281271596406
0.9746513,0.9808355691835953,0.9359582,0.9275463773188658,0.93976265,0.9116342545206415,0.9325834,0.9230503795721186,0.99774283,0.9554277498202731,0.9347856,0.9296412399860676,0.9384418,0.9154929577464789,0.9311181,0.9243523316062177,0.9531487,0.9326388888888889,0.94128096,0.9262068965517242,1.0064394,0.9462707670554966,0.96676815,0.931582584657913
0.9679026,0.9808355691835953,0.93761975,0.9268463423171158,0.93984586,0.9112930740361651,0.93371904,0.9227053140096618,0.9984491,0.9550682961897915,0.93037313,0.9292929292929294,0.9344706,0.9148059086224665,0.9291682,0.9236614853195164,0.9531487,0.9322916666666667,0.94084287,0.9255172413793105,1.0020176,0.9459172852598091,0.9600424,0.9308914996544574
0.9681482,0.9781525488692986,0.93726575,0.9261463073153656,0.9369623,0.9106107130672125,0.934416,0.9220151828847482,0.9976722,0.9543493889288281,0.93348485,0.9285963079066527,0.93713135,0.9141188594984542,0.9294116,0.9233160621761658,0.95398104,0.9315972222222222,0.9370968,0.9248275862068965,1.0000018,0.9455638034641215,0.96780306,0.9302004146510021
0.96697074,0.980068991950939,0.93356425,0.9257962898144907,0.93621445,0.9102695325827364,0.9315065,0.9213250517598343,0.99599046,0.9539899352983465,0.93290126,0.9278996865203762,0.9342583,0.9134318103744417,0.9313027,0.9226252158894646,0.9571556,0.93125,0.9403976,0.9244827586206897,1.0018642,0.9448568398727465,0.95734465,0.9298548721492743
0.96697074,0.979685703334611,0.9347451,0.9250962548127405,0.9399225,0.9095871716137837,0.93280834,0.9209799861973774,0.99599046,0.9532710280373832,0.9332586,0.9275513758272378,0.9299197,0.9127447612504294,0.9302216,0.9222797927461139,0.9571556,0.9305555555555557,0.9419159,0.9241379310344828,1.0030817,0.944503358077059,0.958847,0.9291637871458189
0.96697074,0.9793024147182829,0.9316819,0.9247462373118654,0.93634874,0.9092459911293074,0.9317009,0.9202898550724636,1.0004344,0.9529115744069014,0.9278827,0.9268547544409613,0.9343123,0.912057712126417,0.92860484,0.9215889464594128,0.9527594,0.9302083333333333,0.93869376,0.923448275862069,1.0054468,0.9441498762813714,0.9645191,0.9288182446440912
0.97060215,0.9793024147182829,0.9352245,0.9240462023101155,0.9354972,0.9085636301603548,0.9307264,0.91959972394755,0.99367565,0.9525521207764198,0.93084973,0.9265064437478231,0.9354003,0.9113706630024047,0.927595,0.9208981001727116,0.95399696,0.929513888888889,0.9389325,0.9231034482758621,1.0054468,0.9437963944856839,0.95951605,0.9281271596406357
0.974806,0.9793024147182829,0.9368075,0.9236961848092403,0.93371135,0.9082224496758785,0.93260807,0.9192546583850931,0.9940782,0.9521926671459382,0.929971,0.9258098223615465,0.93302023,0.9106836138783923,0.92605513,0.9205526770293609,0.9526066,0.9291666666666668,0.93621486,0.9227586206896553,1.0009996,0.9434429126899965,0.96253043,0.927781617138908
0.97528255,0.9789191261019548,0.93508524,0.9229961498074903,0.932983,0.9078812691914022,0.93186253,0.9185645272601793,0.99458784,0.9514737598849747,0.9317152,0.9254615116684082,0.9306504,0.90999656475438,0.927042,0.9202072538860104,0.95321923,0.9288194444444444,0.9378473,0.9220689655172414,0.9965092,0.943089430894309,0.95780355,0.9270905321354526
0.98382837,0.9804522805672671,0.9335876,0.9222961148057401,0.9346929,0.9071989082224496,0.9289538,0.9182194616977225,0.9941744,0.9511143062544931,0.930458,0.9247648902821316,0.9300479,0.9096530401923738,0.92658883,0.9195164075993091,0.9492156,0.9281250000000001,0.93986875,0.9217241379310345,1.0009087,0.9423824673029338,0.95780355,0.9267449896337249
0.9775262,0.9804522805672671,0.93401575,0.9219460973048651,0.9362228,0.9068577277379734,0.9275694,0.9175293305728087,0.99546653,0.9507548526240115,0.92810553,0.9244165795889934,0.9343353,0.9093095156303674,0.9262447,0.9191709844559586,0.94979167,0.9277777777777778,0.9416198,0.9210344827586207,1.0009087,0.9420289855072463,0.95590454,0.9263994471319972
0.9751542,0.979685703334611,0.9363424,0.9215960798039902,0.93095005,0.9061753667690209,0.93165165,0.9171842650103519,0.9957825,0.9503953989935299,0.93063354,0.9240682688958551,0.9316204,0.9086224665063553,0.92308766,0.9184801381692572,0.9487318,0.9274305555555555,0.93814045,0.9206896551724137,1.001667,0.9416755037115588,0.9555147,0.9257083621285417
0.9677646,0.9781525488692986,0.9335863,0.92089604480224,0.9325394,0.9054930058000682,0.9285007,0.916839199447895,0.9921666,0.950035945363048,0.9291473,0.9233716475095785,0.9324017,0.9082789419443491,0.92265135,0.9181347150259067,0.95065296,0.9267361111111112,0.9336135,0.920344827586207,0.9971908,0.9409685401201837,0.9627023,0.9250172771250864
0.9693206,0.9777692602529705,0.930085,0.9205460273013649,0.9341749,0.9048106448311157,0.925945,0.9161490683229813,0.99471456,0.9493170381020848,0.9279639,0.9230233368164402,0.92758036,0.9072483682583304,0.9248069,0.9177892918825561,0.9524874,0.9263888888888889,0.93399614,0.92,0.9997593,0.9406150583244962,0.96253043,0.925362819626814
0.968932,0.9773859716366423,0.9271116,0.919845992299615,0.93280107,0.9044694643466393,0.92963964,0.9158040027605244,0.99605423,0.9489575844716032,0.9245448,0.9223267154301638,0.9297036,0.9069048436963243,0.9246892,0.9170984455958548,0.9492036,0.9256944444444445,0.93926424,0.9193103448275862,0.9996237,0.9402615765288087,0.95655316,0.9246717346233587
0.96810037,0.9770026830203142,0.93157786,0.9194959747987398,0.9339667,0.904128283862163,0.9282052,0.9151138716356108,0.99210006,0.9485981308411214,0.9245448,0.9219784047370253,0.9299914,0.906561319134318,0.9227367,0.9167530224525042,0.9454291,0.9253472222222223,0.93926424,0.9189655172413793,0.99697727,0.9402615765288087,0.95430917,0.9243261921216308
0.96664464,0.9766193944039863,0.93348116,0.9191459572978647,0.9274022,0.9037871033776868,0.9281559,0.9147688060731538,0.99005705,0.9482386772106398,0.92788494,0.9216300940438871,0.9267606,0.906561319134318,0.9241149,0.9164075993091537,0.94673234,0.925,0.9356593,0.9186206896551725,0.99808353,0.9399080947331211,0.95134753,0.9236351071181755
0.9684078,0.9762361057876582,0.9271588,0.9184459222961148,0.9300957,0.9031047424087342,0.928634,0.914423740510697,0.9927167,0.9478792235801582,0.92788494,0.9212817833507488,0.92769367,0.9058742700103057,0.9197079,0.9160621761658031,0.9485263,0.9246527777777778,0.9317449,0.9182758620689655,0.9987269,0.9392011311417462,0.9539205,0.9232895646164478
