2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9377272507529116,0.9952183191349395,0.9401553409197607,0.9964341562948673,0.9385679157209333,0.9993812243553543,0.9376488704175496,0.9976419186441222,0.9385780539626595,0.9946757014360813,0.9373373444082019,1.0005336496027704,0.9368276243277808,0.995356066945885,0.9385679157209333,0.9964335176859812,0.9371849001798861,0.9966823877857262,0.9367209299422226,0.9963831683229157,0.9385679157209333,0.9964993275521812,0.9319056554621918,0.9966953614962691
0.9385236321179223,0.9947063125510235,0.9392866960025545,0.9960186256329118,0.9391367595530838,0.9992355265694585,0.9377715343559226,0.9974790798351044,0.9358786634294888,0.9942471536560964,0.9373373444082019,1.0004074118857047,0.9357612221676571,0.9949009134189577,0.9385679157209333,0.9960687910801987,0.9376511280367767,0.9963408077429529,0.9372986689463162,0.9960266597835531,0.9385679157209333,0.9961654606768221,0.9318335272149618,0.9963580768175557
0.9371129586011939,0.994175526486858,0.9378046016766832,0.995621813615778,0.9391367595530838,0.9989444950904172,0.9385679157209333,0.9971267364732413,0.9369203726712457,0.99366169383837,0.9371849001798861,1.0001734774250493,0.9361581515296664,0.9944620689105244,0.9385679157209333,0.9956977888141931,0.9376511280367767,0.9959863886436207,0.9371849001798861,0.9956582901602191,0.9385679157209333,0.9957992423600569,0.9318669800003061,0.9960527244161134
0.936314319616956,0.9936565514165625,0.9402682155795656,0.9952134913760485,0.9391367595530838,0.9985963617302822,0.9385679157209333,0.9968169397870948,0.9370728168995616,0.9930677844531977,0.9385679157209333,0.9997871765487374,0.9353462374399969,0.9940550030042793,0.9385679157209333,0.9953190342620323,0.938226609421643,0.9956770285189651,0.9378764079504096,0.9953070668707042,0.9385679157209333,0.995409484518293,0.9366673926923391,0.9957512461512543
0.9362541299522102,0.9931568282662573,0.9389713108292674,0.9948052854011952,0.9395918346188042,0.9981095697109261,0.9387954532537935,0.9970649904619574,0.9367679284429298,0.9930525514301972,0.9385679157209333,0.9993118422849686,0.9358628656830649,0.9935985903251942,0.9385679157209333,0.9949567071733887,0.9381150982744402,0.9953438244321376,0.9383403781880731,0.9949627881536648,0.9385679157209333,0.9950660046432052,0.9312981361681555,0.995344931402545
0.9361381035665531,0.9926594673147273,0.9382090896876881,0.9944016137564571,0.9395918346188042,0.9979033718448406,0.9387954532537935,0.996220575240539,0.9380467778275772,0.9920428281202059,0.9385679157209333,0.999312760154947,0.9357781697684904,0.9931915843785768,0.9385679157209333,0.9946151143739099,0.9381150982744402,0.9949934404648614,0.9383403781880731,0.9946052963120057,0.9385679157209333,0.9946931311727712,0.9345169333331712,0.9950805509303974
0.9367217726852753,0.9921723819278528,0.9365322031762137,0.9939981746414646,0.9397056033852343,0.9974566907111511,0.9387954532537935,0.9958227223425296,0.9370824195095918,0.9914110741935095,0.9385679157209333,0.9985908248248841,0.9358532630730347,0.9928161171956512,0.9385679157209333,0.9942529718635104,0.9385679157209333,0.9946812679754425,0.9383403781880731,0.9942634143943195,0.9385679157209333,0.9943543961757537,0.9318669800003061,0.9947581758076122
0.9354271255542042,0.9917149421355774,0.9366869050237567,0.9936363583515959,0.9395918346188042,0.9968369441524746,0.9387954532537935,0.9955200365214012,0.9370824195095918,0.9908980307390504,0.9385679157209333,0.9980001449010708,0.9360130522921536,0.9923965796870343,0.9385679157209333,0.9938908908791924,0.938226609421643,0.9943365087377071,0.9385679157209333,0.9939029726457645,0.9385679157209333,0.9939934157114034,0.9318669800003061,0.9944583411158491
0.9369960381089116,0.9912638802799875,0.936607296480758,0.9932869824033054,0.9395918346188042,0.9964049480934148,0.9387954532537935,0.9952116620082636,0.9370824195095918,0.9904005178275757,0.9385679157209333,0.9975682564827282,0.936308338138755,0.9920012059080169,0.9385679157209333,0.9935803687504092,0.9385679157209333,0.994022807789169,0.9383403781880731,0.9936041102036082,0.9389092220202236,0.9936999727323588,0.9322618654012808,0.994158154229847
0.9369960381089116,0.9908698655247469,0.9367217726852753,0.9929536510077258,0.9395918346188042,0.9959996521700523,0.9387954532537935,0.9949447675410826,0.9374237258088821,0.9899164528192228,0.9385679157209333,0.9971493406266857,0.9352508311505744,0.9916163250636832,0.9385679157209333,0.9932541574710851,0.9385679157209333,0.9937055608154906,0.9383403781880731,0.9932751341285837,0.9385679157209333,0.9933482971587746,0.9340761058327344,0.9938545627995801
0.9368435938805958,0.990382662027939,0.9366102615380725,0.9925698606565442,0.9395918346188042,0.9956150488518428,0.9387954532537935,0.9946661401466143,0.9374237258088821,0.9894388737464398,0.9385679157209333,0.9967468240475071,0.9356099277937507,0.9912472735608228,0.9385679157209333,0.9929126261976805,0.9384564045737305,0.9933633693890708,0.9385679157209333,0.9929374312456605,0.9389092220202236,0.9930104248668584,0.938911750249382,0.9935473320288827
0.9368435938805958,0.9899637260756502,0.9367299604191314,0.992237808174582,0.9395918346188042,0.9952143647700888,0.9387954532537935,0.9943954532180938,0.9380467778275772,0.9889629012815585,0.9385679157209333,0.9963348840032635,0.9373164592902022,0.9908495013967311,0.9385679157209333,0.9925787241582754,0.9385679157209333,0.9930668483209746,0.9385679157209333,0.9926351272454668,0.9389092220202236,0.992696646696072,0.9329563382291186,0.9932507844833112
0.9373075641182593,0.9895557743476507,0.9357409091827791,0.9919087785793589,0.9395918346188042,0.9948289725842379,0.9387954532537935,0.9941231663449432,0.9374237258088821,0.9885237022862706,0.9385679157209333,0.995956721574058,0.9369751529909119,0.9905197234494133,0.9385679157209333,0.9922470370577721,0.9384564045737305,0.9927676371648385,0.9385679157209333,0.9922981003828748,0.9389092220202236,0.9923496543787715,0.9350754671172041,0.9929505975973089
0.9373075641182593,0.9891788855335183,0.9358546779492092,0.9915859110224899,0.9395918346188042,0.9944534715850186,0.9387954532537935,0.9938717972663953,0.9383880841268675,0.9880870024588241,0.9385679157209333,0.995568890914458,0.9376577655894925,0.9901420977199235,0.9385679157209333,0.9919170111614448,0.9385679157209333,0.9924356558452967,0.9385679157209333,0.9920067356207434,0.9389092220202236,0.9920533767972404,0.9336084630996693,0.9927032398465045
0.9373075641182593,0.9887869967571729,0.9367796533672217,0.991263508525119,0.9395918346188042,0.9940831285665543,0.9395918346188042,0.9936015251383329,0.9380467778275772,0.9876290002007649,0.9385679157209333,0.9951625804727218,0.9373164592902022,0.9898078228005946,0.9391367595530838,0.9915944299208728,0.9386839421065907,0.9921496505759049,0.9385679157209333,0.991686978004759,0.9389092220202236,0.9917055217748316,0.9342864307429966,0.9924103316413567
0.9378853031223527,0.9883929820019322,0.9365498582151344,0.9909312235134047,0.9397056033852343,0.9937132710051017,0.9395918346188042,0.9933373565027446,0.9371321124576821,0.987205331748462,0.9385679157209333,0.9947964727358314,0.9373164592902022,0.9894277986860374,0.9387954532537935,0.9912608355118677,0.9387954532537935,0.991850622834858,0.9385679157209333,0.9913607674674474,0.9391367595530838,0.9913881695400387,0.9328425694626885,0.9921313938075134
0.9378853031223527,0.9879879830224021,0.9372436236048851,0.9905569668819447,0.9395918346188042,0.9933461441393445,0.9397056033852343,0.9930705212927725,0.9371321124576821,0.9867700005129229,0.9385679157209333,0.9943970769145681,0.9376577655894925,0.9890901660276069,0.9391367595530838,0.9909631108078567,0.9387954532537935,0.991524999905234,0.9385679157209333,0.9910764087341857,0.9391367595530838,0.9910819708498092,0.9326901252343727,0.9918402465735346
0.938226609421643,0.987595090311579,0.9375826722849482,0.9902136367071456,0.9397056033852343,0.9929759831672621,0.9397056033852343,0.9929470292702182,0.9371685303003408,0.9864683152526437,0.9385679157209333,0.9940138967961649,0.9377715343559226,0.9887513941362739,0.9385679157209333,0.9906387453109459,0.9386839421065907,0.991241929277336,0.9385679157209333,0.9907702329811874,0.9391367595530838,0.99072505742381,0.9358307856843027,0.9915263241123811
0.938226609421643,0.9871505245026148,0.9372436236048851,0.9898460071735377,0.9397056033852343,0.9926323402844883,0.9397056033852343,0.9926640760995271,0.9376236053660612,0.9860701740146763,0.9385679157209333,0.9936537858097763,0.9377715343559226,0.9883936750028758,0.9391367595530838,0.9903188712179126,0.9387954532537935,0.9909241320583767,0.9389092220202236,0.9904568668301431,0.9391367595530838,0.9903996327341158,0.9358962763788169,0.9912561911344017
0.9378853031223527,0.9867424546646819,0.9366718147154203,0.9894919806302691,0.9397056033852343,0.9923758976176016,0.9397056033852343,0.9924172105688296,0.9368613842244818,0.9856560857057463,0.9385679157209333,0.9934101831187329,0.9373164592902022,0.9880607191953392,0.9391367595530838,0.9900068109371231,0.9387954532537935,0.9906110424934851,0.9389092220202236,0.9901541326351886,0.9391367595530838,0.990108346517831,0.9344031645667411,0.9909561216464792
0.938226609421643,0.9863526328122615,0.9370160860720249,0.9891707407816459,0.9397056033852343,0.9920079818841961,0.9397056033852343,0.99215796028155,0.9368613842244818,0.9852574089318072,0.9385679157209333,0.9930139080553715,0.9383403781880731,0.9877001219998535,0.9391367595530838,0.9896930279260758,0.9387954532537935,0.9903420336894391,0.9385679157209333,0.9898652875851993,0.9391367595530838,0.9897656061042562,0.938320293723534,0.9906865756588916
0.938226609421643,0.9859804093406964,0.9376986986706055,0.9888289220502098,0.9397056033852343,0.991681512043245,0.9397056033852343,0.9918996581096119,0.9368613842244818,0.9848537338221992,0.9385679157209333,0.992680170532896,0.9379990718887828,0.9874196308657552,0.9391367595530838,0.9894143763070462,0.9390252484058809,0.9900745533445053,0.9389092220202236,0.9895880577935964,0.9391367595530838,0.9894734571828704,0.9342054073238236,0.990428299886815
0.938226609421643,0.9855923000823942,0.9372436236048851,0.9884858244051563,0.9397056033852343,0.9913213029399217,0.9397056033852343,0.9916404078223321,0.9368613842244818,0.9844745743589873,0.9385679157209333,0.9922775927623849,0.9373164592902022,0.9871013651667825,0.9391367595530838,0.9891104989949745,0.9392505283195139,0.9897931334524507,0.9391367595530838,0.9893390364866632,0.9391367595530838,0.9892074975235734,0.9329986861864058,0.990121303912277
0.938226609421643,0.9852355490127892,0.9372436236048851,0.9881809779038592,0.9397056033852343,0.9909795412030744,0.9397056033852343,0.9914123268267374,0.937088921757342,0.9840955934077658,0.9385679157209333,0.9919075687802791,0.9383403781880731,0.9868096615824702,0.9395918346188042,0.9888365848841479,0.9387954532537935,0.989525653107517,0.9389092220202236,0.9890613150439121,0.9391367595530838,0.9888693787444883,0.9328974850873204,0.989897895369431
0.938226609421643,0.9848772625139828,0.9378102098178084,0.9878828747652902,0.9397056033852343,0.9906299514718975,0.9397056033852343,0.9911877420064424,0.9364063091587614,0.9837437462787681,0.9385679157209333,0.9915484368551942,0.9385679157209333,0.9864955930573708,0.9391367595530838,0.9885062513574208,0.9387954532537935,0.9892319444041913,0.9391367595530838,0.9887814426273852,0.9395918346188042,0.9885936212200808,0.9329986861864058,0.9896202489144508
0.938226609421643,0.9845347436919799,0.9375826722849482,0.9875913987245737,0.9397056033852343,0.9903080327904344,0.9397056033852343,0.9909591276959644,0.9385679157209333,0.9833894594859263,0.9385679157209333,0.991214087419402,0.9379990718887828,0.9862019108053768,0.9391367595530838,0.9882295070468927,0.9392505283195139,0.9889507079272323,0.9391367595530838,0.9885185321754941,0.9391367595530838,0.9882961728244787,0.9326640174398315,0.9893180662611204
0.938226609421643,0.9842138980437192,0.9374711611377453,0.987323989512907,0.9397056033852343,0.9899904832220915,0.9397056033852343,0.9907196100591222,0.9381128406552129,0.9830160719103421,0.9385679157209333,0.9908737412331148,0.9383403781880731,0.9858753706779122,0.9397056033852343,0.9879222458003873,0.9395918346188042,0.9886777862678541,0.9391367595530838,0.9882543311393416,0.9391367595530838,0.9879675438015415,0.9325502486734014,0.9890872616393467
0.938226609421643,0.9838830130506765,0.9381515161170987,0.9870603007772293,0.9397056033852343,0.9896703243223006,0.9397056033852343,0.990487677344972,0.9372026905237721,0.9826541091020065,0.9385679157209333,0.9905292952276155,0.9385679157209333,0.985630975239131,0.9397056033852343,0.9876122158802483,0.9392505283195139,0.9883909861997267,0.9391367595530838,0.9879539937437408,0.9397056033852343,0.9876705267584971,0.9341696969192521,0.9888141937094148
0.9385679157209333,0.983580887827682,0.9380400049698958,0.9867846367594647,0.9397056033852343,0.9893488910978494,0.9397056033852343,0.9902882175810909,0.9387954532537935,0.9823066652687157,0.9385679157209333,0.9902030230475904,0.9385679157209333,0.9853407106858659,0.9395918346188042,0.9873300572746291,0.9395918346188042,0.9881203266598308,0.9397056033852343,0.9877269738257273,0.9395918346188042,0.9874437585596497,0.9357825076123868,0.9885675403470817
0.9385679157209333,0.9832691366446958,0.9381515161170987,0.9865188552560437,0.9397056033852343,0.9890455411471242,0.9397056033852343,0.9900238711738811,0.9389092220202236,0.9819639817551197,0.9385679157209333,0.9898497042990101,0.9385679157209333,0.9850436107351499,0.9397056033852343,0.987047714090766,0.9397056033852343,0.9878522960696232,0.9391367595530838,0.9874630800715398,0.9395918346188042,0.9871153760238884,0.9368926726059723,0.9883030424768545
0.9385679157209333,0.982939491806004,0.9379990718887828,0.9862512135146246,0.9397056033852343,0.9887574830922877,0.9397056033852343,0.9897927088034383,0.9377715343559226,0.9816086833943515,0.9387954532537935,0.9895418507097957,0.9383403781880731,0.9848045517031586,0.9397056033852343,0.986747036134884,0.9394803234716013,0.9875639064040111,0.9392505283195139,0.9871961134976678,0.9397056033852343,0.9868430693198995,0.9341696969192521,0.9879804325579166
0.9387954532537935,0.9825977997535754,0.9383426358073004,0.9859140453781798,0.9397056033852343,0.9884029781088586,0.9397056033852343,0.989563916721339,0.9384541469545032,0.9812590379132106,0.9385679157209333,0.9891933660764023,0.9389092220202236,0.9845093704604962,0.9395918346188042,0.9864729374458202,0.9392505283195139,0.9873120774804002,0.9397056033852343,0.986948874426151,0.9397056033852343,0.9865928232178615,0.9355490399648978,0.9877948261962535
0.9387954532537935,0.9822455368616408,0.9380400049698958,0.9856071061091328,0.9397056033852343,0.9880955017735225,0.9397056033852343,0.989326473086801,0.9379990718887828,0.9809143312637416,0.9385679157209333,0.9888218735023406,0.9389092220202236,0.9842260012643101,0.9397056033852343,0.9861783505719173,0.9395918346188042,0.9870477763304288,0.9395918346188042,0.9866890982503388,0.9397056033852343,0.9862921088672226,0.934669377561487,0.9875256324029049
0.9387954532537935,0.9818938054644235,0.9384541469545032,0.9852752861569227,0.9397056033852343,0.9877950645648681,0.9397056033852343,0.9890556083866526,0.9376577655894925,0.980577241125783,0.9387954532537935,0.988507411249315,0.938226609421643,0.9839458099283429,0.9397056033852343,0.98591206569509,0.939139017172311,0.9867415954007289,0.9397056033852343,0.9864471444286699,0.9397056033852343,0.9860347762589724,0.9345169333331712,0.9872450509959656
0.9387954532537935,0.9815318575575205,0.9379990718887828,0.9849782294022192,0.9397056033852343,0.9874840079840673,0.9397056033852343,0.988784210371621,0.938226609421643,0.980174815600089,0.9385679157209333,0.9881728782395258,0.9385679157209333,0.9836666379060369,0.9397056033852343,0.9856173557690245,0.9394803234716013,0.9865100032757913,0.9397056033852343,0.9861849714535044,0.9391367595530838,0.9857463246451741,0.934055928152822,0.9870099026452965
0.9387954532537935,0.9811988465855827,0.9380400049698958,0.9846852419181328,0.9397056033852343,0.987161179070708,0.9397056033852343,0.9885252563703876,0.9376577655894925,0.9798192792233333,0.9385679157209333,0.9877951441496399,0.9389092220202236,0.9834241611753164,0.9397056033852343,0.9853295367639888,0.9397056033852343,0.9862560956477866,0.9397056033852343,0.9859333689780416,0.9397056033852343,0.9854360589166002,0.9354352711984677,0.9867247427133089
0.9387954532537935,0.9808823710050457,0.9380400049698958,0.9844078339272532,0.9397056033852343,0.9868029117954321,0.9397056033852343,0.9882673097416984,0.9376577655894925,0.9794468437116786,0.9387954532537935,0.9874019898441941,0.9389092220202236,0.9831478072554642,0.9397056033852343,0.9850570377530199,0.9395918346188042,0.9859970523971641,0.9397056033852343,0.9857062261472395,0.9397056033852343,0.9851550019179767,0.9325502486734014,0.986493468499223
0.9387954532537935,0.980552135616667,0.9380400049698958,0.9841124048807952,0.9397056033852343,0.9864740753515423,0.9397056033852343,0.9880168887784854,0.9376577655894925,0.9790901767589962,0.9387954532537935,0.9870366164032919,0.9385679157209333,0.9828613801183143,0.9397056033852343,0.9847763557733328,0.9395940922380314,0.9857197899139031,0.9397056033852343,0.9854522883288178,0.9397056033852343,0.9849255839820319,0.9325502486734014,0.9862145306653796
0.9387954532537935,0.980233061617481,0.9378124674370356,0.983835694479159,0.9397056033852343,0.9861436004902351,0.9397056033852343,0.9877485721383019,0.9378853031223527,0.9787247032148929,0.9387954532537935,0.9866364862860406,0.9391367595530838,0.9826273576949682,0.9397056033852343,0.9844823841602367,0.9397056033852343,0.9854517593236884,0.9397056033852343,0.9852119323733891,0.9397056033852343,0.9846702232711597,0.9325502486734014,0.9859071824966025
0.9387954532537935,0.9799285151407477,0.9380400049698958,0.9835752611599725,0.9397056033852343,0.9858165845101448,0.9397056033852343,0.9875140913641869,0.9381128406552129,0.9783620858625988,0.9387954532537935,0.9862509808970424,0.9391367595530838,0.9823610769924201,0.9397056033852343,0.9842176989615042,0.9397056033852343,0.9851953450227401,0.9397056033852343,0.9849930861557182,0.9397056033852343,0.9843992106248295,0.934055928152822,0.9856746169036599
0.9387954532537935,0.9796425119243772,0.938492822416389,0.9833365693723405,0.9397056033852343,0.9855008554055944,0.9397056033852343,0.9872710182948357,0.9387954532537935,0.978021425484869,0.9387954532537935,0.9858829762288766,0.9385679157209333,0.9821040900320186,0.9397056033852343,0.983938924290312,0.9397056033852343,0.9849418042249275,0.9397056033852343,0.9847217561779069,0.9397056033852343,0.984111806581514,0.9354352711984677,0.9854166933258158
0.9387954532537935,0.9793605244459234,0.9386065911828191,0.9830872974811216,0.9397056033852343,0.985184640844032,0.9397056033852343,0.9870501666786775,0.9391367595530838,0.977667793235986,0.9387954532537935,0.9854889040534591,0.9391367595530838,0.9818631722516007,0.9397056033852343,0.9836645794969298,0.9397056033852343,0.9846564103391823,0.9397056033852343,0.9845038932625394,0.9397056033852343,0.983819657660128,0.934669377561487,0.9851729749154351
0.9387954532537935,0.9790802495615745,0.9388363863349065,0.9828376767952743,0.9397056033852343,0.9848825652179604,0.9397056033852343,0.9868156859045625,0.9392505283195139,0.9773058304276504,0.9387954532537935,0.9851336883735966,0.9397056033852343,0.9815832207541368,0.9397056033852343,0.9833937416901368,0.9397056033852343,0.9844144246922637,0.9397056033852343,0.9842775493648505,0.9397056033852343,0.9835858645768694,0.9354352711984677,0.9849198646587989
0.9387954532537935,0.9787980258632405,0.9384950800356162,0.982609100051738,0.9397056033852343,0.9845887423611026,0.9397056033852343,0.9867205780848842,0.9392505283195139,0.9770663268433133,0.9387954532537935,0.9847711297339413,0.9397056033852343,0.9813724027063632,0.9397056033852343,0.9830786051053134,0.9397056033852343,0.9841675479761886,0.9397056033852343,0.983984463823697,0.9397056033852343,0.9832583447462021,0.9341696969192521,0.984662704168466
0.9387954532537935,0.9785390107678432,0.9392505283195139,0.9823627347823753,0.9397056033852343,0.9842917033515377,0.9397056033852343,0.9865031633868233,0.9397056033852343,0.9767441722083707,0.9391367595530838,0.9843873377022283,0.9391367595530838,0.9810965884231518,0.9397056033852343,0.982833546726288,0.9397056033852343,0.9839002510463509,0.9397056033852343,0.9837881106460942,0.9397056033852343,0.9830207927335619,0.9354352711984677,0.9844141724368779
0.9387954532537935,0.9782537752660766,0.9385679157209333,0.9821078821771763,0.9397056033852343,0.9840884789096501,0.9397056033852343,0.9862445056716296,0.9397056033852343,0.976376973048379,0.9387954532537935,0.9841316803188561,0.9392505283195139,0.980777783087538,0.9397056033852343,0.9825641855454342,0.9397056033852343,0.9836529463617184,0.9397056033852343,0.9835639791785754,0.9397056033852343,0.9827828709901583,0.934055928152822,0.9841406349146338
0.9392505283195139,0.9779723192823465,0.9392505283195139,0.9818632608809353,0.9397056033852343,0.9838319148785089,0.9397056033852343,0.9861050142027676,0.9397056033852343,0.9761055753221234,0.9387954532537935,0.9837972085004061,0.9391367595530838,0.9806205089864783,0.9397056033852343,0.9822792582661812,0.9397056033852343,0.9833762341237384,0.9397056033852343,0.9833383113012176,0.9397056033852343,0.9824942961327718,0.934669377561487,0.9838959773196291
0.9395918346188042,0.9776823003280593,0.9392505283195139,0.9815417885025666,0.9397056033852343,0.9835393056641843,0.9397056033852343,0.9859284869785839,0.9397056033852343,0.9757863363829932,0.9391367595530838,0.9834101121367874,0.9389092220202236,0.98037305560674,0.9397056033852343,0.9819996222298636,0.9397056033852343,0.983143602646604,0.9397056033852343,0.9831020729241575,0.9397056033852343,0.9822551419535033,0.934055928152822,0.9836211484185282
0.9395918346188042,0.9773366515926903,0.9392505283195139,0.9812251992489283,0.9397056033852343,0.9832975480719272,0.9397056033852343,0.9857101241651881,0.9397056033852343,0.9754964924179406,0.9391367595530838,0.983096690136398,0.9397056033852343,0.9801202058605843,0.9397056033852343,0.9817199246674645,0.9397056033852343,0.9828958699934214,0.9397056033852343,0.9828441404401561,0.9397056033852343,0.9819855466084126,0.9349809035708346,0.9833793083773963
0.9395918346188042,0.976997735123814,0.9387954532537935,0.9809415129548115,0.9397056033852343,0.9830537879694887,0.9397056033852343,0.9854379558064493,0.9397056033852343,0.9750794289092081,0.9387954532537935,0.9827608721086499,0.9397056033852343,0.9798723327634601,0.9397056033852343,0.9814541319992814,0.9397056033852343,0.9826013664913531,0.9397056033852343,0.9826515361025622,0.9397056033852343,0.9817113296288396,0.9357825076123868,0.9831182737504801
0.9395918346188042,0.9766874603150593,0.9387954532537935,0.980648292940973,0.9397056033852343,0.9828065083037127,0.9397056033852343,0.9851304701514307,0.9397056033852343,0.9746777769354663,0.9391367595530838,0.9824164261031436,0.9397056033852343,0.979606231939788,0.9397056033852343,0.9812106117722765,0.9395940922380314,0.9823678179387526,0.9397056033852343,0.9824105041268022,0.9397056033852343,0.9814567700012816,0.9360487206071327,0.9828678049506103
0.9395918346188042,0.9763617131043443,0.9392505283195139,0.9803586771382543,0.9397056033852343,0.9824691156799719,0.9397056033852343,0.9848513094420924,0.9397056033852343,0.9742364953003155,0.9391367595530838,0.9819923701752455,0.9397056033852343,0.9793855205535926,0.9397056033852343,0.9809000896435001,0.9397056033852343,0.982088599027822,0.9397056033852343,0.9821411407535837,0.9397056033852343,0.9812162601425605,0.9357825076123868,0.9825819406301511
0.9395918346188042,0.9760488989319039,0.9386839421065907,0.9800762697577615,0.9397056033852343,0.9821589086489401,0.9397056033852343,0.9846026069379279,0.9397056033852343,0.9738287144149718,0.9391367595530838,0.9815536283277692,0.9397056033852343,0.9791258953696133,0.9397056033852343,0.9806531239559801,0.9397056033852343,0.981817939487933,0.9397056033852343,0.9819205737568908,0.9397056033852343,0.980945555605193,0.934669377561487,0.982330826140843
0.9395918346188042,0.9757429941908793,0.9388363863349065,0.9797966527342558,0.9397056033852343,0.9817882622198458,0.9397056033852343,0.9843968659099449,0.9397056033852343,0.973450507015696,0.9391367595530838,0.981067830346299,0.9397056033852343,0.9788776025550963,0.9397056033852343,0.9803705346677914,0.9397056033852343,0.9815574289165632,0.9397056033852343,0.9816655297233841,0.9397056033852343,0.980694077067297,0.9333360549685301,0.9820396789068642
