1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99158305,0.9924526655614695,0.9986862,0.9905290800292736,0.9980658,0.9917691907814938,1.0041943,0.9832123024348568,1.0031966,0.9863102716284712,0.996816,0.9866847114293198,0.97665054,0.980434305768809,0.9846522,0.9815441402645338,0.979371,0.9763279950993261,0.99379253,0.9846254927726675,0.9963354,0.9791350366546654
0.9935894,0.9917982724020593,1.0001624,0.9898402858495845,0.99406874,0.9948015941777857,0.98414725,0.9809910294745834,0.98121506,0.9832777368626261,0.996391,0.9860735178555837,0.97575426,0.9796446589164289,0.9851979,0.9806213472777606,0.9782751,0.9754091187538286,0.99596685,0.9826544021024967,0.99653316,0.9791350366546654
0.99458575,0.9915801413489225,1.0035955,0.9906151793017348,1.0073836,0.9906428695200139,0.98287946,0.9792823579666808,0.97922593,0.9817181475544772,0.9979068,0.9855059809656859,0.97470766,0.9796885281860057,0.98360425,0.9796985542909873,0.97649163,0.9744902424083312,0.9952442,0.9837056504599212,0.9954136,0.9773999045677353
0.9953095,0.9912747578745312,1.0049977,0.9910887253002711,1.0060875,0.9908594697626063,0.98032564,0.9783425886373343,0.97501326,0.9799419486201967,0.9931477,0.9855496376495241,0.9749736,0.9787672735248958,0.98096794,0.978775761304214,0.9759928,0.9734838540299291,0.98909885,0.9818659658344284,0.9933955,0.9764455819199237
0.9946834,0.9910130006107669,1.0033059,0.9902277325756595,1.0071557,0.990079708889274,0.97854656,0.9768475010679196,0.97284454,0.9781224277606897,0.9980016,0.9848947873919496,0.9745788,0.9778021495942092,0.97981864,0.9778529683174407,0.97531176,0.9726524897173361,0.9950516,0.9828734121769602,0.9926262,0.9764022036177505
0.9947168,0.9904022336619842,1.0022392,0.9893667398510482,1.0060072,0.9896465084040895,0.9757982,0.9762494660401537,0.9700702,0.9772993111813889,0.99974877,0.9842835938182135,0.9739895,0.9768808949330993,0.97831535,0.9778969108406205,0.97420365,0.9717336133718386,0.9868882,0.9827858081471749,0.99297804,0.9755346375742854
0.9928246,0.9894860832388099,1.0025036,0.9887209953075895,0.99526846,0.9929821521400104,0.9752604,0.9750533959846218,0.970037,0.9763029069011827,0.99905366,0.9836287435606391,0.9731659,0.9768808949330993,0.9848665,0.9798303818605264,0.97314817,0.9716898573553863,0.99431026,0.9819535698642138,0.9921474,0.9746236932286471
0.99380875,0.989224325975046,1.0012215,0.9881183004003616,1.004677,0.9881303067059437,0.9731092,0.9741990602306706,0.968517,0.9751332149200711,0.9973754,0.9830612066707413,0.9722952,0.9760035095415661,0.981247,0.9760513248670739,0.97281116,0.9698958606808437,0.9924646,0.9811213315812528,0.9911325,0.9493341430616405
0.99345505,0.989224325975046,1.000699,0.9879030522192086,0.9964402,0.9889100675792758,0.971845,0.9730029901751388,0.9663423,0.9738768790885067,0.99333394,0.9824936697808435,0.97087944,0.9750822548804563,0.97781414,0.9760952673902534,0.97139496,0.9698083486479391,0.99139434,0.9809899255365746,0.9836317,0.9718908601917321
0.9924324,0.989224325975046,0.99989986,0.98725730767575,0.9937039,0.9908594697626063,0.97012967,0.9724049551473729,0.9636639,0.9732270502101114,0.9934642,0.9817951628394307,0.97013557,0.9749067778021496,0.9833718,0.9779408533638,0.9713289,0.9699396166972958,0.9922597,0.9791940429259747,0.98851097,0.9718908601917321
0.99497944,0.988220923130617,1.0006317,0.987472555856903,1.0049343,0.9869606653959454,0.9693452,0.9715079026057241,0.9629137,0.9725338994064896,0.9945881,0.9818388195232691,0.9702424,0.9740293924106163,0.9863222,0.9770620029002065,0.97145826,0.9680581079898486,0.9920296,0.9791502409110818,0.9882212,0.9709799158460938
0.99270767,0.9878719134455983,1.0014086,0.9866115631322914,0.9884873,0.9874371859296482,0.96868277,0.9706108500640752,0.9619783,0.9713208855001517,0.99406165,0.9812276259495328,0.96975607,0.9741171309497696,0.9813525,0.9761392099134332,0.9690029,0.9670954756278988,0.9907426,0.9781865965834429,0.98722625,0.9701123498026288
0.9924765,0.9871738940755607,1.000211,0.9869990098583666,0.9833817,0.9868740252989083,0.967802,0.9697137975224261,0.95938236,0.9703244812199453,0.9926558,0.9805727756919586,0.9707112,0.9732397455582364,0.9829746,0.9761392099134332,0.96881634,0.9662641113153058,0.9869669,0.9782303985983355,0.9862613,0.9692014054569905
0.9903578,0.9869993892330513,1.0028088,0.9869129105859055,0.99403673,0.9863541847166869,0.9668284,0.969158479282358,0.95891804,0.9703678031451718,0.9951949,0.9793503885444862,0.96914154,0.9731520070190832,0.9821941,0.97521641692666,0.96705854,0.9662203552988536,0.9880157,0.9772667542706965,0.9848243,0.9682904611113522
0.9911044,0.9873920251286975,1.0028183,0.9869129105859055,0.9938924,0.9893432680644603,0.966796,0.9688594617684749,0.9576844,0.9694147207901919,0.99280393,0.9793940452283244,0.9710674,0.9733274840973898,0.98310846,0.9742936239398866,0.96732515,0.9653014789533562,0.98795015,0.9772229522558038,0.9841755,0.9673795167657139
0.99245185,0.9863886222842685,1.0031741,0.9867407120409832,1.0027916,0.9852711835037256,0.96565557,0.9682614267407091,0.9575905,0.969068145388381,0.99243003,0.9793940452283244,0.9712845,0.9733274840973898,0.98092204,0.9742936239398866,0.96512896,0.9653452349698083,0.9887917,0.9773105562855892,0.9831435,0.9664685724200756
0.9933713,0.9856033504929762,1.0048463,0.9872142580395196,1.0045177,0.9848379830185411,0.96436566,0.9673643741990602,0.9559484,0.9690248234631548,0.9933714,0.9781716580808523,0.9722796,0.9733713533669663,0.982217,0.9733708309531134,0.9643802,0.9644701146407632,0.98826563,0.9764345159877355,0.98051393,0.9655576280744373
0.9907914,0.9859087339673677,1.0058727,0.9860519178612941,1.0037603,0.984361462484838,0.9625815,0.9670653566851772,0.9575587,0.968678248061344,0.99026537,0.9781716580808523,0.9750171,0.9733274840973898,0.9801838,0.9733708309531134,0.9641283,0.9635512382952657,0.98732895,0.9754708716600964,0.9795539,0.964646683728799
0.99056476,0.9852543408079575,1.003375,0.9852339747729132,1.0023803,0.9839715820481719,0.9639948,0.9667663391712942,0.9567749,0.9681150630334012,0.99010897,0.9782153147646905,0.97206515,0.9724062294362799,0.978568,0.9733708309531134,0.96302444,0.9634637262623611,0.9860068,0.9745510293473499,0.9786351,0.9637791176853339
0.99019855,0.9849053311229388,1.0014575,0.985147875500452,1.0027461,0.9833651013689136,0.96123236,0.9664673216574113,0.9570712,0.9681150630334012,0.99165565,0.9769929276172181,0.9726965,0.9724500987058564,0.97812337,0.97244803796634,0.96435684,0.9635512382952657,0.98330766,0.9736311870346036,0.97756296,0.9628681733396955
0.9923346,0.9843381903847832,1.0019076,0.9839855353222264,1.0026176,0.9832784612718767,0.9642282,0.9655702691157625,0.9558348,0.9666421175757051,0.9874398,0.9769492709333799,0.9735241,0.97148497477517,0.97804856,0.971481302456387,0.96702427,0.9644701146407632,0.98292124,0.9717038983793255,0.9768279,0.9628681733396955
0.99324095,0.9839019282785099,0.9998076,0.983425890051229,1.0034158,0.9829319008837292,0.9622995,0.9652712516018794,0.9552738,0.9670320149027424,0.98818654,0.976381734043482,0.9704744,0.9706075893836367,0.97844183,0.9715252449795667,0.9675589,0.9635512382952657,0.9814425,0.9726237406920718,0.97676265,0.9619138506918838
0.9928304,0.9838146758572551,1.0021156,0.9845451805932238,1.0012376,0.9821521400103969,0.96293503,0.9655702691157625,0.9562942,0.9670753368279686,0.9886915,0.9763380773596438,0.9698162,0.9696424654529502,0.97765106,0.9706024519927935,0.96685016,0.9644701146407632,0.9799152,0.970784056066579,0.97546613,0.9610462846484189
0.9909501,0.9833784137509818,1.0031285,0.9827370958715398,1.0020337,0.9815456593311386,0.963265,0.9652712516018794,0.9567873,0.9667720833513841,0.99192744,0.975770540469746,0.96781594,0.9695985961833735,0.97356856,0.9687129234960671,0.9695694,0.9644701146407632,0.9794741,0.9717915024091108,0.9744317,0.9610029063462455
0.98727304,0.9826803943809441,0.99618065,0.983124542597615,0.99957114,0.9816756194766938,0.96437854,0.9652712516018794,0.95925707,0.9661222544729888,0.9888572,0.9751593468960097,0.968261,0.968633472252687,0.9792741,0.9688008085424265,0.97137815,0.9644701146407632,0.9800505,0.970784056066579,0.9750584,0.9600919620006073
0.9902882,0.9825495157490622,0.99989027,0.9821774506005423,1.0014925,0.9809391786518803,0.964022,0.9658692866296453,0.95525676,0.9670753368279686,0.9885574,0.9745481533222736,0.96637034,0.9677999561307304,0.97131187,0.9688447510656062,0.9713899,0.9644701146407632,0.986366,0.9709592641261497,0.97358507,0.9592677742593154
0.98716545,0.9825931419596895,1.0002408,0.9815747556933143,1.0012181,0.9809391786518803,0.96677077,0.9664673216574113,0.9581233,0.9679850972577221,0.98838645,0.9745044966384354,0.9658752,0.9676683483220004,0.9787707,0.9669112800457003,0.9722877,0.9644701146407632,0.97978556,0.9699080157687254,0.9730912,0.9592677742593154
0.990601,0.9821132536427886,0.99946743,0.9813164578759309,0.99959546,0.9808525385548433,0.9677166,0.9665100384451089,0.959672,0.9682450288090803,0.9885516,0.9738933030646991,0.9653594,0.9668348322000438,0.97875315,0.9688886935887858,0.97226065,0.9635512382952657,0.9799529,0.9689443714410862,0.97318786,0.959181017654969
0.99287903,0.9815461129046331,0.9998538,0.9809290111498556,1.0015408,0.9805492982152141,0.96814173,0.9661683041435284,0.9596271,0.9676818437811375,0.98848677,0.9738933030646991,0.9656378,0.967843825400307,0.97747093,0.9688447510656062,0.9696495,0.9626323619497681,0.9804558,0.9699080157687254,0.97280306,0.9582700733093307
0.989062,0.9809353459558503,0.99892277,0.9800680184252443,1.0013056,0.9800294576329928,0.96985066,0.9655702691157625,0.9607372,0.9672919464541004,0.98725516,0.973282109490963,0.968334,0.967843825400307,0.97704756,0.9668673375225205,0.9684152,0.9617134856042706,0.98082167,0.969951817783618,0.9721816,0.9574458855680388
0.986702,0.980891719745223,0.9955404,0.9798097206078606,1.0006611,0.9797695373418819,0.9664628,0.9646732165741136,0.95777446,0.9664255079495733,0.9880146,0.972670915917227,0.9690049,0.9687650800614169,0.97672427,0.9688886935887858,0.9674297,0.9617134856042706,0.9822816,0.9708716600963644,0.97197783,0.9573591289636924
0.99348074,0.9798883169007941,0.9973375,0.9795083731542468,0.9999276,0.9789464564200312,0.96621114,0.9635198633062793,0.9560072,0.9651258501927825,0.9863538,0.9721033790273291,0.97184414,0.9687650800614169,0.97946423,0.9659884870589269,0.9668767,0.9607946092587731,0.98349583,0.9700394218134034,0.971152,0.956448184618054
0.9936376,0.9802809527964401,0.99834645,0.9798527702440913,0.99985546,0.9785565759833652,0.96379966,0.9626228107646303,0.9550356,0.9647359528657454,0.9865239,0.9721033790273291,0.97216564,0.9687650800614169,0.96879596,0.9669552225688799,0.96455747,0.9598757329132757,0.9820822,0.969951817783618,0.9699717,0.9555806185745891
0.988164,0.97897216647762,0.9981103,0.9795514227904772,0.9999023,0.9783399757407729,0.96121764,0.9620247757368645,0.9521188,0.964216089763029,0.98437124,0.9714921854535928,0.9735413,0.9687650800614169,0.97668225,0.9659884870589269,0.96485096,0.9599194889297278,0.9818576,0.9690319754708717,0.96918577,0.9555372402724157
0.9889794,0.9791466713201293,0.99583304,0.9780446855224073,0.9995786,0.9752209322474441,0.96006316,0.9614267407090986,0.9516519,0.9633063293332754,0.98760164,0.9708809918798568,0.9743489,0.9678876946698838,0.97205913,0.9641429010853804,0.9642039,0.9590006125842303,0.98146677,0.9690757774857645,0.9690055,0.9545829176246042
0.98467666,0.9788412878457379,0.9979814,0.9777002884325627,0.99014854,0.978253335643736,0.96319646,0.9626228107646303,0.95528895,0.9651258501927825,0.9886194,0.9709246485636952,0.9729485,0.9669664400087739,0.9710243,0.9641429010853804,0.9621498,0.9580817362387328,0.980456,0.9671484888304863,0.9678764,0.9537587298833125
0.99147666,0.9784922781607192,0.993532,0.9771406431615652,0.98838836,0.9793796569052159,0.9651004,0.9635198633062793,0.95777583,0.9664255079495733,0.98669016,0.9702697983061207,0.9705056,0.966045185347664,0.9718281,0.9641429010853804,0.9604711,0.9571628598932352,0.9786722,0.9671922908453789,0.9660148,0.9537587298833125
0.98605317,0.9791902975307566,0.99411803,0.9771406431615652,0.9910086,0.9781233754981805,0.9698233,0.9638188808201622,0.9621044,0.9672486245288741,0.9827741,0.9696586047323845,0.9682824,0.966045185347664,0.9719053,0.9641429010853804,0.962026,0.9590006125842303,0.97844803,0.9681997371879106,0.9686106,0.9555372402724157
0.9900326,0.9776633801587995,0.99456984,0.9765379482543373,0.9808655,0.9731415699185584,0.96986836,0.9648440837249038,0.96221215,0.9679850972577221,0.9873014,0.9696586047323845,0.9683332,0.9651239306865541,0.9722732,0.9641429010853804,0.9654801,0.9590006125842303,0.97825366,0.96622864651774,0.97121996,0.9556239968767622
0.98681253,0.9782305208969551,0.9940235,0.9759352533471091,0.9885544,0.9746144515681858,0.97165287,0.9644596326356257,0.96407044,0.9670320149027424,0.98204386,0.9696586047323845,0.96689326,0.9642026760254442,0.97225636,0.963220108098607,0.96649003,0.9590006125842303,0.98160714,0.9653088042049935,0.9707566,0.9547564308332972
0.991401,0.9778815112119361,0.99223906,0.9753756080761116,0.9858535,0.9747877317622596,0.97086066,0.962964545066211,0.9619097,0.9655590694450462,0.98462003,0.9690474111586485,0.96651465,0.9642026760254442,0.97033364,0.9622973151118338,0.96683013,0.9590006125842303,0.9733891,0.9653526062198862,0.97121245,0.9556239968767622
0.9897993,0.9773143704737808,0.9927047,0.9753325584398811,0.9866825,0.9740079708889275,0.9667989,0.9617257582229815,0.9576605,0.9649092405666508,0.9821823,0.9690474111586485,0.9655642,0.9623601667032244,0.9692157,0.9614184646482401,0.9675029,0.9590006125842303,0.9753594,0.9653526062198862,0.9727298,0.9556239968767622
0.98992366,0.9772707442631534,0.99190724,0.9747298635326531,0.9842245,0.9734448102581876,0.96537477,0.9611277231952157,0.9567842,0.9633929731837284,0.9844598,0.9684362175849124,0.9632496,0.9623601667032244,0.96713847,0.9614184646482401,0.96762985,0.9580817362387328,0.97057205,0.9653964082347789,0.9738517,0.9556239968767622
0.9893705,0.9757874531018236,0.99274796,0.9741702182616556,0.9829418,0.9763905735574424,0.9638167,0.9599316531396838,0.9558801,0.9622666031278431,0.9839162,0.9678250240111761,0.9626806,0.9614389120421145,0.9659503,0.9604956716614668,0.96733326,0.9580817362387328,0.9735294,0.9663600525624179,0.97352207,0.9556239968767622
0.98584956,0.975700200680569,0.99387485,0.9738688708080416,0.97982013,0.9732715300641138,0.96202457,0.9590346005980349,0.9536126,0.9610102672962787,0.9836411,0.96721383043744,0.9611532,0.9614827813116911,0.9704725,0.9605396141846465,0.96803397,0.9580817362387328,0.97677296,0.9635129215943934,0.97471577,0.9556239968767622
0.9836739,0.9763545938399791,0.9913816,0.973223126264583,0.98517483,0.9731415699185584,0.9595295,0.9584792823579665,0.9507881,0.9603171164926568,0.9820884,0.9659914432899677,0.96226484,0.9614827813116911,0.9693993,0.9596168211978733,0.96730626,0.9571628598932352,0.9747602,0.9634691195795008,0.974204,0.9556239968767622
0.98382086,0.9759183317337058,0.9896689,0.9729648284471996,0.9863826,0.973488130306706,0.9597959,0.9581802648440837,0.9503961,0.9606636918944677,0.98091894,0.9659914432899677,0.9633978,0.9614827813116911,0.9634883,0.9595728786746934,0.9665111,0.9562439835477378,0.9753302,0.9635129215943934,0.9731508,0.9547564308332972
0.98913026,0.9753075647849228,0.9896708,0.9729648284471996,0.98647493,0.975870732975221,0.96086556,0.9590346005980349,0.95201254,0.9617900619503531,0.9805446,0.9660350999738061,0.96473676,0.9623601667032244,0.96507746,0.9595728786746934,0.96502215,0.9562439835477378,0.9771176,0.9644327639071397,0.972439,0.953845486487659
0.989952,0.974958555099904,0.9924198,0.9720177364501268,0.9963879,0.9758274129267026,0.9639551,0.9600170867150789,0.9560305,0.9627864662305593,0.98099124,0.9648127128263337,0.9661249,0.9623601667032244,0.9610149,0.9596607637210528,0.9639327,0.9553251072022403,0.97874445,0.9645641699518179,0.9715081,0.9529345421420207
0.98913753,0.9737806474129658,0.9886182,0.9717594386327434,0.9960225,0.9705856870559696,0.9668523,0.9609141392567278,0.95767415,0.9642594116882555,0.9797625,0.9648127128263337,0.9667204,0.9632814213643344,0.9617421,0.9595728786746934,0.9629495,0.9544499868731949,0.9780807,0.9644327639071397,0.97090584,0.9529345421420207
0.98376226,0.9740424046767299,0.9887794,0.9714580911791295,0.98510516,0.9751776121989258,0.9693621,0.9612985903460058,0.96068555,0.964216089763029,0.97935504,0.9642015192525977,0.9695762,0.9632814213643344,0.9640033,0.9586500856879202,0.9617929,0.9535311105276975,0.9771671,0.9626368812965398,0.9700622,0.9520235977963823
0.98513466,0.9743914143617486,0.9901797,0.9717163889965129,0.9808797,0.9716253682204126,0.9684494,0.9591200341734301,0.9588599,0.9621799592773903,0.9786714,0.9635903256788614,0.9694552,0.9623601667032244,0.9649243,0.9586500856879202,0.96013004,0.9526122341822,0.9756736,0.962593079281647,0.96943593,0.951112653450744
0.98799145,0.9740860308873572,0.9940302,0.9717594386327434,0.98432606,0.9713221278807833,0.96563816,0.9585219991456642,0.95628345,0.9616167742494477,0.9777873,0.9629791321051253,0.96573883,0.9605615266505813,0.9650107,0.9586500856879202,0.9587137,0.9516933578367024,0.9753632,0.961760840998686,0.9677086,0.951112653450744
0.9873526,0.9734752639385743,0.9903304,0.9711136940892848,0.9835605,0.9717553283659678,0.9639387,0.9583938487825714,0.95480484,0.9606636918944677,0.9779658,0.9635903256788614,0.9652712,0.9596402719894713,0.9671245,0.9586500856879202,0.9579241,0.9507744814912049,0.9737565,0.9608409986859396,0.9669731,0.9501583308029323
0.9838161,0.9727772445685369,0.99078435,0.9711567437255154,0.9842668,0.9704124068618958,0.96361923,0.9576249466040153,0.9531881,0.9597972533899406,0.9786547,0.9629791321051253,0.9631209,0.9596402719894713,0.966813,0.9586500856879202,0.95554775,0.9516933578367024,0.9747637,0.9616732369689006,0.9660576,0.9492907647594674
0.98310184,0.9722101038303813,0.989319,0.9702527013646735,0.983676,0.9698059261826375,0.9634419,0.9566851772746688,0.9525966,0.9582809860070183,0.9772515,0.9629791321051253,0.96397007,0.9596402719894713,0.9659439,0.9577272927011469,0.9575526,0.9526122341822,0.97316736,0.9607533946561542,0.96650344,0.9502450874072789
0.9813188,0.9718610941453626,0.98789036,0.9702527013646735,0.98262984,0.9697192860856005,0.95990056,0.954891072191371,0.9487321,0.9570679721006802,0.9785355,0.9623679385313892,0.96399266,0.9596402719894713,0.9656393,0.9577272927011469,0.96163666,0.9526122341822,0.9724877,0.9598335523434078,0.9690272,0.951112653450744
0.9819537,0.9718610941453626,0.9929696,0.9699513539110594,0.9812046,0.9694160457459713,0.9580112,0.9539940196497222,0.94714636,0.9562015335961529,0.97743076,0.9623679385313892,0.9625431,0.9587190173283614,0.9666322,0.9568044997143735,0.9614726,0.9526122341822,0.9704576,0.9589137100306615,0.9701495,0.951112653450744
0.9849321,0.9724282348835181,0.9884399,0.9699513539110594,0.9834717,0.9725350892393001,0.95595336,0.9539940196497222,0.9455263,0.9567647186240956,0.9774427,0.961756744957653,0.9613935,0.9577977626672516,0.96461713,0.9568484422375534,0.9625556,0.9526122341822,0.97000986,0.958957512045554,0.9699308,0.951112653450744
0.9841961,0.9716429630922259,0.9880722,0.9693056093676007,0.99272484,0.9689395252122683,0.95845574,0.9533959846219563,0.9486767,0.9561582116709266,0.97698224,0.9611455513839169,0.95942795,0.9568326387365649,0.96433896,0.9558817067276003,0.9631011,0.9535311105276975,0.96909136,0.9590013140604469,0.9709391,0.951112653450744
0.9832944,0.9716865893028532,0.9899324,0.9693486590038314,0.9756085,0.9684196846300469,0.9554991,0.9533959846219563,0.94520515,0.9558549581943421,0.9766168,0.9611455513839169,0.95758015,0.9558675148058785,0.9622808,0.9558817067276003,0.9637458,0.9526122341822,0.9695019,0.9608409986859396,0.9703252,0.951112653450744
0.9813097,0.9705959340371697,0.9868234,0.9696500064574455,0.97544026,0.9680298041933808,0.9582306,0.9542930371636053,0.9483443,0.9571112940259064,0.97659034,0.9611455513839169,0.9560669,0.9549023908751918,0.96248704,0.9560135342971394,0.96300995,0.9526559901986523,0.97695845,0.9600087604029786,0.97107357,0.951112653450744
0.982773,0.9705959340371697,0.9909794,0.9690473115502173,0.97429794,0.9672500433200487,0.96103984,0.9551900897052541,0.95068866,0.9582809860070183,0.97587544,0.9605343578101808,0.95538145,0.9550339986839219,0.9619414,0.9550028562640066,0.96294683,0.9526122341822,0.97636974,0.9590013140604469,0.9715292,0.951112653450744
0.9816447,0.9709885699328157,0.98660475,0.9687459640966034,0.9722922,0.9701091665222665,0.96271235,0.9543357539513029,0.9543182,0.9575878352033964,0.9744932,0.9605343578101808,0.95610297,0.9550339986839219,0.96106964,0.9550028562640066,0.9638116,0.9517371138531547,0.9736549,0.9590889180902322,0.9717814,0.9502450874072789
0.98589855,0.9710758223540705,0.9883889,0.9687029144603727,0.9774553,0.9656038814763473,0.95875114,0.9516445963263561,0.94745666,0.954511978512325,0.97384226,0.959966820920283,0.9557007,0.9547707830664619,0.9613247,0.9548710286944676,0.96301895,0.9516933578367024,0.97270447,0.9589137100306615,0.97136885,0.9493341430616405
0.9853031,0.9704650554052876,0.98849475,0.9683154677342976,0.9702907,0.9655605614278289,0.9550553,0.9504485262708244,0.94323826,0.9526491357275917,0.9756238,0.959966820920283,0.95275927,0.9538933976749286,0.9627003,0.9540800632772333,0.9618366,0.9508182375076573,0.97372365,0.9590451160753394,0.9700125,0.9493341430616405
