0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.967009,0.9757564643315606,0.96490926,0.9708288995706895,0.94956475,0.9611238734758791,0.95396465,0.9769766196680351,0.9506913,0.9611620049461841,0.9468364,0.9596306709708772,0.95239013,0.9533902664883217,0.95384854,0.9569663692518875
0.96667963,0.9746194755180635,0.9613717,0.9700950354089459,0.94798297,0.959745538080933,0.9524843,0.9634838479386043,0.94935256,0.9599428750566026,0.94557494,0.9584851955985976,0.95116776,0.9526357306993175,0.9524326,0.9551132463967055
0.9648902,0.9729690078855675,0.96064824,0.9682236817964995,0.94594735,0.9579430994875421,0.95007545,0.9615920042834197,0.94851047,0.9578529381030338,0.94427913,0.9579298135999167,0.9495861,0.951503927015811,0.9511208,0.953809196980096
0.9626841,0.9732624243535668,0.95799655,0.9674164312185815,0.94381255,0.9567768156918183,0.94763714,0.9606282348741745,0.94698185,0.9570866278867255,0.94272035,0.9557429969801104,0.9482005,0.9494461021367081,0.9494361,0.9530199039121482
0.961677,0.9705483220245735,0.95660347,0.9656184640223096,0.9422924,0.9549036932320198,0.9461687,0.9587720863822953,0.9457446,0.9555540074541086,0.9415664,0.9542504078586552,0.9469468,0.9484171896971567,0.9483618,0.9509265614275909
0.9596085,0.9697781037960754,0.96310323,0.965728543646571,0.94064945,0.9537727513695,0.9448332,0.9576655363198288,0.94372886,0.9546135358250027,0.93962663,0.9527578187372002,0.9455357,0.9474911685015605,0.9472231,0.9497597803706245
0.95810837,0.9685310838070785,0.95265573,0.962719700583422,0.9388618,0.9521470224421277,0.9435182,0.9563091201142245,0.94222397,0.9531505799575047,0.939038,0.952063591238849,0.94462806,0.9461535823301437,0.94581705,0.9485243651338365
0.9566005,0.9677241885200807,0.95023984,0.9612886654680219,0.9380892,0.950980738646404,0.9418816,0.9552025700517581,0.94171447,0.9517921209376851,0.9380488,0.9509875386164046,0.94373196,0.9442329457763143,0.94512314,0.9480439258750857
0.95469993,0.9665505226480836,0.9485925,0.9607749605548013,0.9359786,0.9501678741827178,0.940214,0.9534535070497948,0.9404114,0.9515134626772093,0.9364621,0.9498767746190426,0.94245905,0.9439585691257674,0.9438165,0.9467741935483871
0.9530626,0.965193471483587,0.9458696,0.9593806186474884,0.93492955,0.9484361194557344,0.93869084,0.952525432803855,0.9394745,0.9494235257236406,0.935316,0.9483841854975876,0.94166964,0.9426895771169873,0.9427933,0.9460878517501715
0.95172507,0.9656335961855859,0.9441579,0.9580596631563499,0.9376889,0.9472698356600106,0.9376655,0.950776369801892,0.9374376,0.9487965446375701,0.93370384,0.9477940921239891,0.9403803,0.9419007442466646,0.943427,0.9448524365133836
0.9494031,0.9624426920960938,0.94284886,0.9567387076652113,0.93126637,0.9462095776638981,0.93550986,0.9503123326789221,0.93640417,0.9473335887700721,0.9332537,0.9466833281266271,0.9391872,0.9405974551565661,0.94083625,0.943719972546328
0.9475736,0.9633596185585915,0.94176203,0.9550141268851137,0.9295868,0.9444424810037109,0.93343455,0.948670355166875,0.93590397,0.9462537880107285,0.9327249,0.9453990072546773,0.93823975,0.9394656514730595,0.9400893,0.9425875085792724
0.9457794,0.9606088391710984,0.9386721,0.9533996257292776,0.9285005,0.9433822230075984,0.9326789,0.9475638051044083,0.9348313,0.9453829809467416,0.9311647,0.9450518935055017,0.9374266,0.9377507974071406,0.939079,0.9415923129718599
0.95158416,0.9598752980011004,0.93838614,0.9525923751513595,0.9268088,0.9424279908110974,0.9306914,0.9467428163483848,0.93440336,0.9445818384478736,0.93364424,0.9440105522579748,0.93633574,0.9374764207565935,0.9381543,0.9407687028140014
0.944143,0.958371538602604,0.93643266,0.9518585109896159,0.9256136,0.9410496554161513,0.9296176,0.9447081920399786,0.93266934,0.9442335156222788,0.9298312,0.9433857475094588,0.93581086,0.93607024042254,0.9373457,0.9389155799588195
0.9413689,0.9572712268476067,0.9447028,0.9510512604116979,0.92450196,0.9401307651528539,0.85977334,0.9447795823665893,0.93216044,0.9426660629071024,0.9288803,0.9418584470130862,0.9348578,0.9355214871214459,0.9362635,0.9387783115991762
0.9391405,0.9680542820465798,0.93253785,0.9485928154698565,0.9226392,0.9393885845555752,0.9268287,0.943101909691237,0.9317284,0.9414121007349613,0.92794865,0.9405741261411366,0.934169,0.9350413279829887,0.93588275,0.9375772134522992
0.93942267,0.9557307903906106,0.9309439,0.9487028950941182,0.9217048,0.9378335394946103,0.92525023,0.9421024451186865,0.9302941,0.9413424361698424,0.92668706,0.9407129716408067,0.9334728,0.9338066330555269,0.9349218,0.9370624571036376
0.9377999,0.9541169998166147,0.9299876,0.9465746890250615,0.9201167,0.9367379395652943,0.9247537,0.9409958950562199,0.92928356,0.9391828346511547,0.9266729,0.9399493213926203,0.93268937,0.9332921768357513,0.93415874,0.9363761153054221
0.9359389,0.9536768751146157,0.92755836,0.9455839724067076,0.91944593,0.9358190493019968,0.9232225,0.9395680885240051,0.92802495,0.9396704866069875,0.9260462,0.9385955777708356,0.9318046,0.932366155640155,0.93359977,0.934866163349348
0.9354084,0.9515129286631212,0.92582446,0.9440061644589588,0.91763836,0.9347234493726807,0.9220347,0.9391040514010353,0.9289538,0.9377895433487757,0.9253326,0.9382137526467423,0.93138176,0.9311314607126934,0.9327064,0.9344543582704186
0.93343097,0.9520264074821199,0.9235727,0.9437126187942612,0.91617817,0.9335571655769571,0.920598,0.9371765125825452,0.9271013,0.9373018913929431,0.92408746,0.9368947203998751,0.93034333,0.9305141132489624,0.93198055,0.9335621139327385
0.9313163,0.9498624610306252,0.92366344,0.9426852089678202,0.9145859,0.9326029333804559,0.9187967,0.9364983044797431,0.9268754,0.9369187362847888,0.9233529,0.9365128952757819,0.92985576,0.9292451212401824,0.93155366,0.9327728208647906
0.9303537,0.9497157527966257,0.92165226,0.9403368436502404,0.913325,0.9311185721858986,0.9181499,0.9355345350704979,0.9262244,0.9356996063952072,0.92328435,0.9365128952757819,0.92920965,0.9291079329149089,0.9305963,0.9321207961564859
0.9291262,0.9484687328076288,0.92050046,0.9400799911936301,0.91187733,0.9307298109206574,0.9165897,0.9339639478850615,0.92440504,0.9348287993312203,0.9222147,0.9357492450275956,0.92838734,0.9280104263127207,0.9299509,0.931640356897735
0.9276541,0.9460847240051347,0.91947144,0.9380985579569222,0.9106286,0.9294221593921187,0.91507155,0.933035873639122,0.92410666,0.9342714828102686,0.9217778,0.9348120379048214,0.92801183,0.9277360496621737,0.9296314,0.9308510638297871
0.9257354,0.9454245369521365,0.91602975,0.9378417055003119,0.90969914,0.9287506626612476,0.9137029,0.9325361413528467,0.92362124,0.9342366505277092,0.9208643,0.9338401194071297,0.92704123,0.9265699488973488,0.92889947,0.930404941660947
0.9252905,0.9447643498991379,0.9136811,0.9371078413385683,0.90789145,0.9276550627319314,0.9121273,0.93189362841335,0.92253655,0.9333310111811628,0.92009133,0.9332153146586136,0.9262231,0.9262612751654833,0.92829925,0.9294440631434454
0.92187506,0.9437740693196405,0.91185135,0.9359336586797784,0.90653986,0.9263827531365966,0.91133064,0.9308227735141889,0.9221377,0.9320422167264623,0.91926104,0.9325905099100975,0.9262095,0.9253695510512056,0.92755216,0.9281743308167466
0.9215893,0.943150559325142,0.9108773,0.934062305067332,0.90531975,0.925216469340873,0.9097344,0.9292164911654471,0.92169327,0.9317983907485459,0.91897076,0.9323128189107571,0.92550296,0.9248550948314298,0.9272546,0.9286204529855867
0.9207184,0.9421602787456446,0.91032594,0.9325578835357576,0.90392846,0.924368262943983,0.90875095,0.928431197572729,0.9212101,0.9304747640112857,0.91818815,0.9316533027873235,0.92477316,0.9241005590424254,0.92645985,0.9268359643102265
0.91864604,0.9414634146341463,0.9093495,0.9315671669174037,0.90291315,0.9228839017494257,0.9070659,0.9274674281634839,0.91966885,0.9297432860775368,0.9176864,0.9312714776632303,0.9241113,0.9234489144973762,0.92582697,0.9272820864790666
0.9174139,0.9398496240601504,0.905904,0.9302829046343521,0.9015774,0.9222124050185545,0.90618044,0.9262180974477959,0.9193079,0.9298129506426557,0.91718763,0.9305078274150439,0.92381793,0.9226943787083719,0.92529505,0.9256691832532601
0.9152351,0.9387126352466532,0.9048019,0.9299893589696547,0.9003988,0.9211168050892384,0.904815,0.92518293771194,0.91877896,0.9288724790135499,0.91646963,0.9298830226665278,0.92293054,0.9220427341633227,0.9247913,0.9259437199725462
0.91588277,0.9372822299651568,0.9040548,0.9283381646057315,0.89909214,0.9204099664251635,0.90345746,0.9242548634660005,0.9179732,0.928663485318193,0.9159519,0.9287028359193308,0.9223358,0.9211510100490448,0.9242837,0.9254975978037061
0.91178554,0.9369888134971575,0.9007047,0.9270539023226801,0.89787024,0.9197384696942923,0.9018726,0.9234695698732822,0.91737694,0.9274791877111708,0.9139238,0.9276267832968864,0.921828,0.9202592859347668,0.9237655,0.9240219629375429
0.90899295,0.9349348982211627,0.89753646,0.9257329468315415,0.9048559,0.9211168050892384,0.89984363,0.922291629484205,0.91674477,0.9267128774948623,0.91280097,0.9272796695477109,0.92120403,0.920362177178722,0.9231476,0.9237131091283458
0.9091341,0.9341646799926646,0.89705724,0.924632150588926,0.8983477,0.9191023148966249,0.89818054,0.9214706407281814,0.9157402,0.9186317879410639,0.91326624,0.9270019785483703,0.91446847,0.9149775354117364,0.92270964,0.9232669869595057
0.9059126,0.9328809829451677,0.89510125,0.9237882068029207,0.8965036,0.9176179537020676,0.8976366,0.9210779939318223,0.9105968,0.9235779720645094,0.9121279,0.9267937102988649,0.9159294,0.9156291799567857,0.9222037,0.9225120109814687
0.9084931,0.9347515129286631,0.8946565,0.9230543426411773,0.89492077,0.9175826117688637,0.89649874,0.919043369623416,0.91161007,0.92354313978195,0.9118164,0.9262730396751014,0.9161529,0.9156977741194224,0.9215391,0.9222717913520933
0.90909547,0.9317806711901706,0.89344317,0.9212930686529924,0.89317733,0.9159215409082878,0.8951108,0.919043369623416,0.911882,0.9238914626075447,0.911158,0.9254746780519976,0.91618115,0.915834962444696,0.9212436,0.9206932052161977
0.9045122,0.9317806711901706,0.89009815,0.9201922724103769,0.8919118,0.9145078635801379,0.89400023,0.9173656969480635,0.9113013,0.922672332717963,0.91078717,0.9246416050539762,0.9160916,0.914840347086463,0.92045087,0.921379547014413
0.9050887,0.9301668806161745,0.89067954,0.9183943052141049,0.8902361,0.913518289450433,0.8928997,0.9164733178654292,0.91101784,0.9230206555435579,0.9104734,0.9249540074282342,0.9160586,0.9150118324930547,0.9199776,0.9199382292381605
0.9020609,0.9287364753346781,0.8872921,0.917220122555315,0.88881487,0.9128821346527656,0.8915033,0.9153310726396573,0.91054004,0.9223936744574872,0.9100428,0.9245721823041412,0.9154541,0.9141544054600953,0.91978186,0.9202814001372683
0.9009566,0.9282596735741793,0.88558453,0.9164862583935715,0.8876695,0.912245979855098,0.89005893,0.9149384258432983,0.91023344,0.922080183914452,0.90940255,0.9235655524315317,0.9148441,0.9138457317282298,0.9187179,0.9197323266986959
0.8984664,0.9266092059416835,0.8836034,0.9156423146075662,0.88678735,0.9100901219296695,0.8890098,0.9136890951276102,0.909923,0.9219756870667736,0.9091093,0.9236349751813668,0.9149038,0.9136056521590012,0.91882974,0.9184969114619079
0.89804643,0.9257289565376856,0.8812614,0.9139177338274685,0.88494736,0.9100901219296695,0.888444,0.9130822773514189,0.90986174,0.9213835382632625,0.9080362,0.9223159429344996,0.9143792,0.9127825222073601,0.9178907,0.9179135209334247
0.8972847,0.9248487071336877,0.880274,0.9135874949546838,0.8841025,0.9081463156034635,0.8867983,0.9123326789220061,0.90933913,0.9204082343515971,0.90788335,0.9220729633100767,0.9140375,0.9124395513941763,0.9178973,0.9177076183939601
0.8961043,0.9241151659636897,0.8784719,0.9118996073826735,0.8822383,0.9084643930022973,0.88604397,0.9107263965732644,0.9087619,0.9204082343515971,0.90763324,0.9222465201846645,0.9130915,0.9123709572315396,0.917182,0.9175017158544955
0.89284235,0.923161562442692,0.8762621,0.9109088907643196,0.8812491,0.9069093479413325,0.8845784,0.9096555416741032,0.90819794,0.9201992406562403,0.907415,0.9217258495609012,0.9128912,0.9112734506293514,0.9162492,0.9168840082361016
0.89285153,0.9223546671556941,0.8758978,0.9100282537702272,0.87982863,0.9062025092772574,0.88396066,0.9092271997144388,0.9074486,0.919816085548086,0.90693396,0.9205109514387865,0.91246027,0.9105532119216654,0.91620225,0.9162319835277969
0.8892812,0.921144324225197,0.87365896,0.9090375371518732,0.8793368,0.9052836190139602,0.88222426,0.9082277351418883,0.9070812,0.9193632658748129,0.90565366,0.9209274879377971,0.9121112,0.910416023596392,0.9157273,0.9154770075497597
0.88971716,0.919200440124702,0.8721989,0.908597218654827,0.8786711,0.9039406255522178,0.88067526,0.9069427092628949,0.9069423,0.9183182973980286,0.90545124,0.9202679718143635,0.91164714,0.910416023596392,0.91521114,0.9150652024708305
0.8877254,0.9186502842472034,0.8706712,0.9071294903313397,0.87575823,0.9028096836896978,0.87970155,0.9059432446903445,0.9062597,0.918562123375945,0.90485054,0.9198514353153528,0.911558,0.909798676132661,0.91489977,0.9144818119423472
0.88704723,0.9176600036677057,0.86905783,0.9055149891755037,0.8749501,0.9020675030924192,0.8784103,0.9049080849544887,0.90603274,0.9178654777247554,0.90449494,0.9198861466902705,0.9109673,0.9092842199128853,0.9142224,0.9146877144818119
0.8828458,0.9167797542637081,0.86762077,0.9052214435108062,0.8734378,0.9011839547623256,0.87659854,0.904372657504908,0.9051134,0.9179351422898743,0.90393704,0.915651358950328,0.9100993,0.9084610899612443,0.9140803,0.9137954701441316
0.8829339,0.9157161195672107,0.8648605,0.903753715187319,0.87282866,0.9000530128998057,0.87534374,0.9027306799928609,0.9049625,0.9166811801177331,0.9016399,0.917629907320629,0.91008776,0.9087697636931097,0.91352874,0.9136582017844885
0.8801021,0.914799193104713,0.8611352,0.9012952702454776,0.87486404,0.9006891676974732,0.8766133,0.9031233267892201,0.904067,0.91622836044446,0.9023358,0.9169356798222777,0.90810305,0.9071920979524641,0.9132859,0.9128002745367192
0.88025016,0.9132220795892169,0.8591928,0.9003045536271236,0.8726861,0.9003710902986394,0.8739585,0.9023380331965019,0.90185875,0.9149395659897593,0.9019787,0.9178728869450519,0.9080443,0.9069863154645539,0.9128458,0.9119766643788607
0.8768453,0.9128553090042179,0.8575987,0.8995339962572928,0.87126726,0.898462625905637,0.873012,0.900624665357844,0.90259284,0.9143125849036887,0.90214723,0.9175604845707939,0.9083424,0.9067462358953253,0.91221637,0.9115648592999313
0.87409896,0.9117916743077206,0.8553732,0.8994973030492056,0.87108535,0.8976851033751546,0.8718037,0.9005532750312333,0.9020627,0.9143822494688079,0.9017896,0.9172480821965359,0.907608,0.9056830263744554,0.9119651,0.9113932738503775
0.8721892,0.9109114249037227,0.85474426,0.89696547169119,0.86980873,0.8973670259763209,0.8711538,0.89880421202927,0.9019756,0.9142080880560104,0.9013888,0.916519143323267,0.9073414,0.9060259971876393,0.9115793,0.9107755662319834
0.87051326,0.9100678525582248,0.8531968,0.896561846402231,0.86797565,0.8958826647817636,0.8689949,0.8979475281099412,0.9016015,0.9144170817513673,0.9006128,0.9157902044499983,0.90683836,0.9056144322118187,0.9112213,0.9104667124227864
0.86878365,0.9079039061067302,0.8514648,0.8958279822404873,0.8665951,0.8960240325145785,0.8686175,0.8976619668034982,0.90090185,0.913964262078094,0.9029625,0.91533895657607,0.9068336,0.9053743526425901,0.9108595,0.9100205902539464
0.8686374,0.9080872913992298,0.84919053,0.8941400946684769,0.8656263,0.8939035165223539,0.86749834,0.8965554167410316,0.9008983,0.9135114424048207,0.89959055,0.9145058835780485,0.90623516,0.9044483314469939,0.91023177,0.9103294440631433
0.8664339,0.905960022006235,0.85326856,0.8946537995816976,0.8642306,0.8914649231312953,0.87175053,0.8936641085132965,0.90006584,0.912501306210596,0.89911634,0.9139505015793675,0.9082081,0.9037623898206262,0.90976244,0.9093342484557309
0.8651628,0.9061434072987347,0.84559983,0.8918284225589843,0.8594486,0.8901926135359605,0.86274976,0.8932000713903266,0.9022433,0.9117349959942876,0.90050906,0.9142629039536256,0.9051495,0.9034194190074425,0.9095889,0.9092999313658202
0.86271745,0.9042362002567393,0.84431607,0.8898102961141893,0.8591086,0.8895918006714968,0.86133736,0.8922719971443869,0.8990025,0.9114563377338117,0.89822954,0.9143323267034608,0.9042291,0.9025276948931645,0.9091676,0.9092312971859986
0.8628897,0.9014854208692462,0.8404978,0.8880857153340918,0.8608461,0.8885315426753844,0.85912436,0.8914153132250581,0.89892966,0.9112821763210144,0.89800054,0.9131521399562637,0.9042347,0.9021504269986623,0.9091311,0.9083047357584075
0.8573553,0.9015220979277462,0.8390351,0.8870949987157378,0.85651296,0.8883548330093656,0.85733753,0.8904872389791183,0.8975665,0.9106551952349438,0.89692706,0.9128744489569233,0.90352124,0.9019103474294338,0.9081245,0.9080301990391214
0.8596105,0.8998349532367503,0.83675367,0.8858107364326864,0.85415083,0.8864817105495671,0.85612446,0.8894877744065679,0.89778394,0.9103417046919086,0.89718646,0.9125273352077475,0.9033806,0.9011901087217478,0.9086074,0.9076183939601922
0.85552615,0.8997615991197505,0.8341152,0.8859942024731223,0.85237545,0.885951581551511,0.8552124,0.8874888452614671,0.8964165,0.9102372078442301,0.8966368,0.9125273352077475,0.9026564,0.9004698700140618,0.9077546,0.9070693205216198
0.8555921,0.8981478085457545,0.8334318,0.8847833266062454,0.85115284,0.8849266654886022,0.8535084,0.8873103694449401,0.8968107,0.9096102267581596,0.8963966,0.9116942622097262,0.90242213,0.9003669787701066,0.9075121,0.9063829787234042
0.85152835,0.8981111314872547,0.83232164,0.8840127692364144,0.8504533,0.8841844848913235,0.8519723,0.886703551668749,0.89587575,0.9091574070848863,0.8957471,0.9117636849595613,0.9021546,0.9001611962821964,0.9071037,0.9066231983527797
0.85236436,0.8961672473867596,0.8302329,0.8818845631673577,0.8467359,0.8824527301643401,0.85031074,0.8863822951990006,0.89580923,0.90891358110697,0.89468294,0.9116942622097262,0.9013793,0.8994752546558287,0.9065271,0.905628002745367
0.8486021,0.8957271226847607,0.8291158,0.8823248816644039,0.8447973,0.8811097367025977,0.8495818,0.8845261467071213,0.895075,0.9077641157825074,0.8946318,0.9104099413377763,0.90106314,0.8998868196316493,0.90630525,0.905490734385724
0.849883,0.8948468732807628,0.82680255,0.8808204601328294,0.84468764,0.8795900335748366,0.84803313,0.8842048902373729,0.89509755,0.9081472708906616,0.89419144,0.910757055086952,0.90056604,0.8996467400624206,0.90573996,0.9052161976664378
0.84618753,0.8941133321107647,0.8271324,0.8792426521850806,0.842349,0.8786711433115393,0.8468453,0.8830626450116009,0.8942123,0.9077989480650667,0.89398235,0.9092991773404145,0.9003293,0.898686421785506,0.90543383,0.9048730267673301
0.84633464,0.8926095727122684,0.8240338,0.8794261182255165,0.8377785,0.8761618660540731,0.84512895,0.8828127788684633,0.8939628,0.907450625239472,0.89364237,0.9094380228400847,0.89965457,0.8990293925986899,0.9051897,0.9045298558682224
0.8426425,0.8926829268292682,0.8240153,0.8786555608556856,0.8354179,0.875066266124757,0.84452695,0.8813135820096377,0.89377445,0.9073112961092341,0.893449,0.9093338887153319,0.89974207,0.8985835305415509,0.90463907,0.9046671242278654
0.84356314,0.8904823033192738,0.8198312,0.8767842072432394,0.83342594,0.8736172468634036,0.8428914,0.8801356416205605,0.89276785,0.9067539795882825,0.8932902,0.9092297545905794,0.89944977,0.8981033714030935,0.9064868,0.9025051475634867
0.8401758,0.8909591050797725,0.8205595,0.8748027740065315,0.83234257,0.8730517759321434,0.84031504,0.8780653221488489,0.8929712,0.9057786756766172,0.89214057,0.9083272588427228,0.8989952,0.897245944370134,0.9029979,0.902882635552505
0.84086925,0.8884283880432788,0.8184783,0.874105603052875,0.8306441,0.8722389114684573,0.8382272,0.8781367124754597,0.89240557,0.9057786756766172,0.89201564,0.9087090839668159,0.8986686,0.8972116472888158,0.902908,0.9019217570350034
0.8373746,0.8889785439207775,0.8164497,0.873701977763916,0.82985646,0.8715320728043825,0.8374339,0.87720863822952,0.8924976,0.9056741788289386,0.89131314,0.9086049498420632,0.8982361,0.896800082312995,0.90186614,0.9015442690459848
0.83470243,0.8856409315972857,0.8141063,0.872527795105126,0.8279905,0.870895918006715,0.8368619,0.8761020881670535,0.8921692,0.9057786756766172,0.8913116,0.9073206289701136,0.8979725,0.8963199231745378,0.90210587,0.9013383665065202
0.83174187,0.8852008068952869,0.81411266,0.87208747660808,0.82720053,0.8699770277434176,0.83518213,0.8755309655541674,0.8917008,0.905395520568463,0.8912216,0.9074594744697838,0.8976833,0.8963542202558562,0.90147656,0.900617707618394
0.83177966,0.8836603704382908,0.81110483,0.8702528162037207,0.8260684,0.8693055310125465,0.83382696,0.8743887203283957,0.89147824,0.9045595457870356,0.8904713,0.9066264014717622,0.8975052,0.8960112494426723,0.90132564,0.9009951956074125
0.82987684,0.8843939116082891,0.8106185,0.8699959637471104,0.8265502,0.868386640749249,0.8327803,0.8735320364090666,0.89103884,0.9045595457870356,0.89134043,0.9066958242215973,0.8971819,0.8956339815481702,0.9010003,0.9005490734385724
0.82921296,0.8817898404547955,0.808441,0.8686016218397975,0.823525,0.8671143311539141,0.83150256,0.8736748170622881,0.8909783,0.9040370615486434,0.8896397,0.9061404422229165,0.8970582,0.8950166340844393,0.90059274,0.900617707618394
0.82775193,0.8818265175132954,0.80915296,0.8680512237184898,0.82288736,0.8664428344230429,0.82988304,0.8715331072639658,0.8908395,0.9039673969835245,0.88937837,0.9062098649727516,0.89538926,0.8948108515965291,0.9001488,0.8994852436513384
0.8269179,0.8805428204657986,0.80761695,0.8676475984295307,0.82120556,0.866301466690228,0.8275842,0.8708192039978583,0.8914433,0.9038280678532866,0.8889914,0.9055850602242356,0.89542717,0.8941592070514799,0.89963514,0.8991420727522306
0.8252595,0.8803961122317989,0.80516523,0.8658496312332589,0.8203646,0.8646403958296519,0.82456607,0.8689273603426736,0.8899495,0.9036190741579296,0.8884658,0.9047519872262141,0.89526886,0.8946050691086188,0.89945596,0.8986616334934797
0.8232906,0.8837704016137906,0.8008942,0.8648589146149049,0.81853443,0.8638628732991696,0.8244494,0.8684633232197037,0.8899886,0.9029572607892995,0.8881015,0.9048561213509666,0.89485794,0.8941935041327983,0.8994424,0.8986273164035689
0.8230275,0.883550339262791,0.8016736,0.8656294719847357,0.81787544,0.8633327443011133,0.8232256,0.8678922006068178,0.8896827,0.9032359190497755,0.8874096,0.904925544100802,0.89479584,0.8941249099701616,0.89883727,0.8991077556623198
