0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.1821786,0.9967357417935081,0.9876351,0.9908149449262633,0.9837687,0.9816572237960342,1.0073279,0.9858290201677673,0.9665937,0.9815388902434776,0.9604911,0.9804227845464959,0.95486516,0.9772267380045957,0.95896435,0.9779341111873713
1.1904312,0.9932514212360168,1.0210725,0.9863870896915139,0.98744345,0.9797096317280455,1.0017934,0.9836516152061396,0.96491957,0.9805287540492529,0.9584714,0.9777847200527613,0.9512351,0.9746201598243989,0.9552167,0.9763898421413865
1.1820948,0.9946818265175134,0.9839603,0.9856552127932081,0.975745,0.9778682719546742,0.9981639,0.9819025522041763,0.96238285,0.977533177749138,0.95686543,0.9756326148078726,0.9495867,0.9725280378639777,0.9527206,0.9745367192862044
1.2361081,0.9900605171465248,0.9720779,0.9828008928898161,0.97456944,0.9751062322946176,0.9943868,0.9806532214884883,0.95949,0.976801699815389,0.95432377,0.9741400256864174,0.9474572,0.9710532633672875,0.95007366,0.9716540837336993
1.1084902,0.9896203924445258,0.97555494,0.9815932960076115,0.96804243,0.9742917847025496,0.99152035,0.9785829020167767,0.95685565,0.974537601449023,0.9541203,0.9727168593147973,0.946191,0.9690640326508213,0.94855344,0.9708304735758407
1.1176523,0.9878232165780303,0.9819634,0.9800929483660848,0.9659842,0.9715297450424929,0.9849853,0.9768695341781188,0.95492077,0.9718555156919433,0.95344,0.9710854246936721,0.9449169,0.9662859690640326,0.9469618,0.968668496911462
1.0769093,0.9845956354300384,0.9611506,0.9788121637940498,0.9639372,0.9701133144475921,0.9817839,0.9747278243797967,0.95393246,0.9713678637361107,0.9534873,0.9695581241972995,0.9443844,0.9651884624618444,0.94555193,0.9671928620452985
1.1089268,0.9843022189620392,0.9673915,0.9747502470084531,0.96095735,0.9680949008498585,0.9764053,0.9731215420310548,0.9527145,0.9699049078686127,0.9494031,0.9678919782012566,0.9428125,0.9633021229893335,0.9445248,0.9650308853809196
1.0775485,0.9821749495690446,0.94023293,0.9684926995279394,0.9567377,0.9638101983002834,0.9738433,0.9709441370694272,0.95139045,0.9675711449371278,0.9495595,0.965878718456038,0.94159645,0.961724457248688,0.94389266,0.9637611530542208
1.0883188,0.9772602237300567,0.94038624,0.9681999487686171,0.95473903,0.9629957507082154,0.9725129,0.9698732821702659,0.94862014,0.9640182521160612,0.9492642,0.9643514179596654,0.9404644,0.957300133758617,0.94320667,0.9621825669183253
1.0459522,0.9771501925545572,0.93972296,0.9674680718703115,0.9524817,0.9616147308781869,0.9606354,0.9657683383901482,0.94833916,0.961510327771779,0.9479012,0.9608802804679094,0.9399419,0.9556881709366533,0.94153494,0.9578929306794783
1.05728,0.9757564643315606,0.9402577,0.965601785779632,0.9508992,0.9598087818696884,0.96405107,0.9769766196680351,0.9471008,0.9611620049461841,0.94605047,0.9596306709708772,0.93900746,0.9533902664883217,0.9400555,0.9569663692518875
1.0489327,0.9746194755180635,0.93897766,0.9647967211914956,0.9476955,0.9586402266288951,0.9611419,0.9634838479386043,0.94659346,0.9599428750566026,0.9465746,0.9584851955985976,0.93911535,0.9526357306993175,0.93933225,0.9551132463967055
1.0303488,0.9729690078855675,0.932946,0.9630036227906467,0.9454083,0.9567634560906517,0.95874184,0.9615920042834197,0.94613624,0.9578529381030338,0.945566,0.9579298135999167,0.93850446,0.951503927015811,0.9391387,0.953809196980096
1.0401949,0.9732624243535668,0.9321556,0.9631134043253925,0.943368,0.955630311614731,0.95517427,0.9606282348741745,0.94577664,0.9570866278867255,0.9454479,0.9557429969801104,0.93802935,0.9494461021367081,0.93895036,0.9530199039121482
1.0310569,0.9705483220245735,0.92977154,0.960112709042339,0.94131917,0.954001416430595,0.9536678,0.9587720863822953,0.944794,0.9555540074541086,0.9443353,0.9542504078586552,0.93699056,0.9484171896971567,0.9387732,0.9509265614275909
1.04171,0.9697781037960754,0.9300509,0.9586855490906431,0.94027543,0.9528328611898017,0.9515412,0.9576655363198288,0.94401133,0.9546135358250027,0.94332755,0.9527578187372002,0.9365973,0.9474911685015605,0.93825805,0.9497597803706245
1.0215428,0.9685310838070785,0.92900044,0.958173235261829,0.93722034,0.9520184135977338,0.9501826,0.9563091201142245,0.943095,0.9531505799575047,0.94278055,0.952063591238849,0.9356031,0.9461535823301437,0.9375747,0.9485243651338365
1.0350803,0.9677241885200807,0.92921394,0.9567826691550481,0.93592864,0.9502832861189803,0.9479231,0.9552025700517581,0.9423976,0.9517921209376851,0.94297385,0.9509875386164046,0.93505573,0.9442329457763143,0.93729585,0.9480439258750857
1.0184729,0.9665505226480836,0.92794484,0.9554652907380979,0.932442,0.949114730878187,0.9462793,0.9534535070497948,0.941312,0.9515134626772093,0.94172317,0.9498767746190426,0.93369555,0.9439585691257674,0.93652517,0.9467741935483871
1.0105944,0.965193471483587,0.92847055,0.9541479123211477,0.93092054,0.9480524079320113,0.9412746,0.952525432803855,0.9406759,0.9494235257236406,0.94192034,0.9483841854975876,0.933636,0.9426895771169873,0.9360047,0.9460878517501715
1.0253016,0.9656335961855859,0.92445314,0.9524280016101292,0.92820346,0.9462818696883852,0.9407266,0.950776369801892,0.93957114,0.9487965446375701,0.9413147,0.9477940921239891,0.9332563,0.9419007442466646,0.9351903,0.9448524365133836
1.0121833,0.9624426920960938,0.923042,0.9508178724338566,0.92597157,0.9452195467422096,0.93927544,0.9503123326789221,0.9389536,0.9473335887700721,0.9404238,0.9466833281266271,0.9320434,0.9405974551565661,0.93462497,0.943719972546328
1.0083323,0.9633596185585915,0.92120296,0.9500128078457203,0.92534226,0.9442634560906515,0.93811935,0.948670355166875,0.938058,0.9462537880107285,0.94018245,0.9453990072546773,0.9315356,0.9394656514730595,0.9339691,0.9425875085792724
0.9962551,0.9606088391710984,0.91772324,0.9492809309474147,0.92051643,0.9428824362606233,0.9362882,0.9475638051044083,0.93699604,0.9453829809467416,0.939022,0.9450518935055017,0.9305938,0.9377507974071406,0.9335132,0.9415923129718599
0.98901075,0.9598752980011004,0.9202934,0.9484758663592784,0.9182674,0.9419617563739376,0.9342301,0.9467428163483848,0.9367335,0.9445818384478736,0.93885875,0.9440105522579748,0.9299849,0.9374764207565935,0.9330631,0.9407687028140014
0.9911846,0.958371538602604,0.9212527,0.9460240787499543,0.91753095,0.9412181303116147,0.9337157,0.9447081920399786,0.93628114,0.9442335156222788,0.9375326,0.9433857475094588,0.9288115,0.93607024042254,0.9325103,0.9389155799588195
0.9823017,0.9572712268476067,0.91682345,0.9461338602847001,0.9153535,0.9396600566572239,0.94370574,0.9447795823665893,0.9353966,0.9426660629071024,0.93699676,0.9418584470130862,0.92857224,0.9355214871214459,0.9319387,0.9387783115991762
0.9895322,0.9680542820465798,0.9162658,0.9440114172796136,0.9119802,0.9385623229461757,0.9291877,0.943101909691237,0.9334267,0.9414121007349613,0.93697315,0.9405741261411366,0.9273822,0.9350413279829887,0.9312899,0.9375772134522992
0.97263217,0.9557307903906106,0.9146839,0.9430233834669008,0.90942645,0.9376416430594902,0.92765254,0.9421024451186865,0.9335354,0.9413424361698424,0.93571967,0.9407129716408067,0.9261797,0.9338066330555269,0.93090504,0.9370624571036376
0.9740377,0.9541169998166147,0.9128945,0.9414498481355437,0.90831524,0.936543909348442,0.9255095,0.9409958950562199,0.93287003,0.9391828346511547,0.9335497,0.9399493213926203,0.9261568,0.9332921768357513,0.92966104,0.9363761153054221
0.95818526,0.9536768751146157,0.9112838,0.9411570973762213,0.90474975,0.9353753541076488,0.9246318,0.9395680885240051,0.9300993,0.9396704866069875,0.933096,0.9385955777708356,0.92500085,0.932366155640155,0.92904943,0.934866163349348
0.9635871,0.9515129286631212,0.91006,0.9401324697185934,0.9042518,0.9344192634560906,0.9218418,0.9391040514010353,0.93101376,0.9377895433487757,0.93300205,0.9382137526467423,0.9243987,0.9311314607126934,0.9290927,0.9344543582704186
0.95352584,0.9520264074821199,0.90901774,0.9377904636440151,0.90050703,0.9329320113314448,0.9196182,0.9371765125825452,0.92937225,0.9373018913929431,0.93146867,0.9368947203998751,0.92353076,0.9305141132489624,0.9277142,0.9335621139327385
0.9648213,0.9498624610306252,0.90602654,0.937534306729608,0.8972776,0.9325424929178472,0.9181916,0.9364983044797431,0.9274376,0.9369187362847888,0.9305577,0.9365128952757819,0.922792,0.9292451212401824,0.9273762,0.9327728208647906
0.9490375,0.9497157527966257,0.9040667,0.9355582391041827,0.8955837,0.9312322946175637,0.9164126,0.9355345350704979,0.92728436,0.9356996063952072,0.9294936,0.9365128952757819,0.9216368,0.9291079329149089,0.92618746,0.9321207961564859
0.9560165,0.9484687328076288,0.90543824,0.9353020821897756,0.8928363,0.9305594900849858,0.91317916,0.9339639478850615,0.9266904,0.9348287993312203,0.928496,0.9357492450275956,0.9210116,0.9280104263127207,0.9257532,0.931640356897735
0.94397676,0.9460847240051347,0.90088814,0.9345702052914701,0.89106554,0.9294617563739377,0.91194624,0.933035873639122,0.92522436,0.9342714828102686,0.92711025,0.9348120379048214,0.9200793,0.9277360496621737,0.9256397,0.9308510638297871
0.9513328,0.9454245369521365,0.9058974,0.9333992022541808,0.88552696,0.9281869688385269,0.91217405,0.9325361413528467,0.92351645,0.9342366505277092,0.92673403,0.9338401194071297,0.9194315,0.9265699488973488,0.92444634,0.930404941660947
0.93754965,0.9447643498991379,0.9001307,0.9315329161635013,0.8853402,0.9270184135977338,0.90766513,0.93189362841335,0.92311066,0.9333310111811628,0.92545086,0.9332153146586136,0.9185102,0.9262612751654833,0.92446154,0.9294440631434454
0.9452396,0.9437740693196405,0.8985681,0.9300325685219747,0.88119644,0.9261685552407932,0.907128,0.9308227735141889,0.9221521,0.9320422167264623,0.92424923,0.9325905099100975,0.9173371,0.9253695510512056,0.92296964,0.9281743308167466
0.93444717,0.943150559325142,0.89519054,0.929044534709262,0.8799209,0.9246813031161474,0.9039725,0.9292164911654471,0.92095757,0.9317983907485459,0.9244252,0.9323128189107571,0.9168942,0.9248550948314298,0.9224361,0.9286204529855867
0.93727463,0.9421602787456446,0.89759743,0.9277637501372269,0.8782771,0.9240084985835695,0.9040628,0.928431197572729,0.92081815,0.9304747640112857,0.922668,0.9316533027873235,0.9164464,0.9241005590424254,0.9222513,0.9268359643102265
0.9289977,0.9414634146341463,0.89448994,0.9274709993779047,0.8755092,0.9229107648725213,0.8991419,0.9274674281634839,0.9190788,0.9297432860775368,0.9220881,0.9312714776632303,0.915937,0.9234489144973762,0.9209991,0.9272820864790666
0.93251604,0.9398496240601504,0.89575285,0.9258242763567167,0.87414366,0.9222025495750709,0.8976994,0.9262180974477959,0.91850084,0.9298129506426557,0.92161506,0.9305078274150439,0.9151092,0.9226943787083719,0.9201614,0.9256691832532601
0.9299516,0.9387126352466532,0.89293885,0.9245434917846819,0.87022954,0.9215297450424929,0.8962217,0.92518293771194,0.9165816,0.9288724790135499,0.9204443,0.9298830226665278,0.9144239,0.9220427341633227,0.9196169,0.9259437199725462
0.92917264,0.9372822299651568,0.8805325,0.9232261133677315,0.842735,0.9229107648725213,0.8932121,0.9242548634660005,0.91598475,0.928663485318193,0.9191461,0.9287028359193308,0.9140455,0.9211510100490448,0.9194551,0.9254975978037061
0.9246723,0.9369888134971575,0.8852836,0.922128298020273,0.86587685,0.9208923512747876,0.8921322,0.9234695698732822,0.9150743,0.9274791877111708,0.9140101,0.9276267832968864,0.9130845,0.9202592859347668,0.9185737,0.9240219629375429
0.92481756,0.9349348982211627,0.88585633,0.9212866395872215,0.8646232,0.9194050991501417,0.88388664,0.922291629484205,0.91307217,0.9267128774948623,0.9156572,0.9272796695477109,0.911827,0.920362177178722,0.9183217,0.9237131091283458
0.9194165,0.9341646799926646,0.88419294,0.9205547626889158,0.8617974,0.9193696883852691,0.88677174,0.9214706407281814,0.9130992,0.9186317879410639,0.91494685,0.9270019785483703,0.9042582,0.9149775354117364,0.9174089,0.9232669869595057
0.9198103,0.9328809829451677,0.88269514,0.9187982581329821,0.85876745,0.9177053824362608,0.8828526,0.9210779939318223,0.90719384,0.9235779720645094,0.91602767,0.9267937102988649,0.905152,0.9156291799567857,0.9173232,0.9225120109814687
0.9172652,0.9347515129286631,0.88029915,0.9177004427855235,0.85715014,0.9162889518413598,0.8824489,0.919043369623416,0.9065187,0.92354313978195,0.913251,0.9262730396751014,0.9045734,0.9156977741194224,0.91583127,0.9222717913520933
0.91637415,0.9317806711901706,0.8791349,0.9159073443846745,0.8540066,0.9152974504249293,0.8761522,0.919043369623416,0.9057811,0.9238914626075447,0.9136663,0.9254746780519976,0.9047908,0.915834962444696,0.9161386,0.9206932052161977
0.9214111,0.9317806711901706,0.87950087,0.9147363413473854,0.8544154,0.9146600566572239,0.8760957,0.9173656969480635,0.90540797,0.922672332717963,0.9127238,0.9246416050539762,0.90481025,0.914840347086463,0.91539735,0.921379547014413
0.914895,0.9301668806161745,0.8781261,0.9140044644490797,0.84889036,0.9140226628895184,0.87289625,0.9164733178654292,0.9053374,0.9230206555435579,0.9123745,0.9249540074282342,0.9037948,0.9150118324930547,0.9154163,0.9199382292381605
0.91682035,0.9287364753346781,0.87542623,0.9131628060160282,0.84449,0.9118626062322946,0.8717535,0.9153310726396573,0.9038221,0.9223936744574872,0.91180426,0.9245721823041412,0.903882,0.9141544054600953,0.9147498,0.9202814001372683
0.91482884,0.9282596735741793,0.87476957,0.9114428953050097,0.8402819,0.9118626062322946,0.86945003,0.9149384258432983,0.9041933,0.922080183914452,0.9098641,0.9235655524315317,0.904049,0.9138457317282298,0.91373485,0.9197323266986959
0.9153857,0.9266092059416835,0.8727924,0.911113550700772,0.8373733,0.909915014164306,0.870096,0.9136890951276102,0.9036304,0.9219756870667736,0.9096691,0.9236349751813668,0.90261835,0.9136056521590012,0.913284,0.9184969114619079
0.9118352,0.9257289565376856,0.8711296,0.909430233834669,0.8331631,0.9102337110481586,0.86532474,0.9130822773514189,0.9018504,0.9213835382632625,0.90862584,0.9223159429344996,0.90159756,0.9127825222073601,0.91268927,0.9179135209334247
0.9131955,0.9248487071336877,0.86981326,0.9084422000219563,0.83244747,0.9086756373937678,0.863185,0.9123326789220061,0.9023131,0.9204082343515971,0.9082456,0.9220729633100767,0.90213174,0.9124395513941763,0.91153234,0.9177076183939601
0.9085467,0.9241151659636897,0.8685785,0.9075639477439895,0.82883424,0.9079674220963173,0.861718,0.9107263965732644,0.9004753,0.9204082343515971,0.90752184,0.9222465201846645,0.9009631,0.9123709572315396,0.9116493,0.9175017158544955
0.912879,0.923161562442692,0.8672492,0.9065759139312767,0.82456785,0.9070467422096318,0.8579749,0.9096555416741032,0.90067244,0.9201992406562403,0.9053208,0.9217258495609012,0.9001067,0.9112734506293514,0.9106165,0.9168840082361016
0.9077328,0.9223546671556941,0.8655892,0.9061367877922933,0.826887,0.905701133144476,0.8547298,0.9092271997144388,0.8986563,0.919816085548086,0.90540916,0.9205109514387865,0.89958817,0.9105532119216654,0.9101057,0.9162319835277969
0.9074537,0.921144324225197,0.86688906,0.9046730339956819,0.8203959,0.9045679886685553,0.8531747,0.9082277351418883,0.8982728,0.9193632658748129,0.90429026,0.9209274879377971,0.8996232,0.910416023596392,0.9093957,0.9154770075497597
0.90478563,0.919200440124702,0.8631341,0.9030629048194094,0.8147958,0.9038243626062323,0.84915096,0.9069427092628949,0.8971497,0.9183182973980286,0.9033163,0.9202679718143635,0.89816356,0.910416023596392,0.9083254,0.9150652024708305
0.90470845,0.9186502842472034,0.86055845,0.9027701540600872,0.8091598,0.9029390934844194,0.8465454,0.9059432446903445,0.89575756,0.918562123375945,0.90290123,0.9198514353153528,0.8978115,0.909798676132661,0.9088127,0.9144818119423472
0.9024454,0.9176600036677057,0.85893387,0.9013064002634757,0.8065994,0.9018059490084986,0.84418994,0.9049080849544887,0.8958497,0.9178654777247554,0.9025588,0.9198861466902705,0.89703983,0.9092842199128853,0.90727556,0.9146877144818119
0.9031976,0.9167797542637081,0.8551691,0.8988546126541517,0.812752,0.9024433427762041,0.8405611,0.904372657504908,0.89406633,0.9179351422898743,0.9016124,0.915651358950328,0.8966979,0.9084610899612443,0.9069411,0.9137954701441316
0.9014704,0.9157161195672107,0.8559831,0.8978665788414388,0.81288487,0.9021246458923513,0.83907896,0.9027306799928609,0.89305717,0.9166811801177331,0.89685243,0.917629907320629,0.8953158,0.9087697636931097,0.90626115,0.9136582017844885
0.90116376,0.914799193104713,0.8524243,0.8970981080982179,0.80957294,0.9002124645892351,0.8371755,0.9031233267892201,0.8925883,0.91622836044446,0.89788526,0.9169356798222777,0.89176863,0.9071920979524641,0.9056486,0.9128002745367192
0.8990354,0.9132220795892169,0.85625154,0.8970615142533026,0.8047695,0.8994334277620397,0.83745915,0.9023380331965019,0.88875526,0.9149395659897593,0.898495,0.9178728869450519,0.8926046,0.9069863154645539,0.9054545,0.9119766643788607
0.8979547,0.9128553090042179,0.8506419,0.894536538954148,0.79980254,0.8991147308781869,0.8324867,0.900624665357844,0.8891426,0.9143125849036887,0.89778477,0.9175604845707939,0.89170235,0.9067462358953253,0.9040363,0.9115648592999313
0.8961831,0.9117916743077206,0.8496813,0.8941340066600798,0.7977714,0.8976274787535411,0.8321854,0.9005532750312333,0.8888704,0.9143822494688079,0.8975111,0.9172480821965359,0.89137566,0.9056830263744554,0.9039463,0.9113932738503775
0.8971971,0.9109114249037227,0.8459869,0.893402129761774,0.7927993,0.8977691218130311,0.8262046,0.89880421202927,0.8880699,0.9142080880560104,0.89587456,0.916519143323267,0.8912706,0.9060259971876393,0.9030413,0.9107755662319834
0.8953044,0.9100678525582248,0.84938794,0.8917188128956709,0.78553087,0.89564447592068,0.8261336,0.8979475281099412,0.8876256,0.9144170817513673,0.8964313,0.9157902044499983,0.8908823,0.9056144322118187,0.90219635,0.9104667124227864
0.895733,0.9079039061067302,0.84080243,0.892231126724485,0.7829463,0.893201133144476,0.8212315,0.8976619668034982,0.88644344,0.913964262078094,0.8957214,0.91533895657607,0.8898794,0.9053743526425901,0.90253603,0.9100205902539464
0.8923593,0.9080872913992298,0.84056246,0.8894134006660079,0.769845,0.8919263456090653,0.81891423,0.8965554167410316,0.886361,0.9135114424048207,0.8940311,0.9145058835780485,0.88872623,0.9044483314469939,0.90108556,0.9103294440631433
0.8930778,0.905960022006235,0.840149,0.8874007391956672,0.7629744,0.8913243626062324,0.8024671,0.8936641085132965,0.8851624,0.912501306210596,0.8936352,0.9139505015793675,0.8902888,0.9037623898206262,0.900433,0.9093342484557309
0.89062655,0.9061434072987347,0.8368347,0.8856808284846489,0.7629175,0.8902620396600567,0.80286604,0.8932000713903266,0.88379115,0.9117349959942876,0.8937841,0.9142629039536256,0.88742846,0.9034194190074425,0.90013486,0.9092999313658202
0.8924839,0.9042362002567393,0.8350056,0.8846927946719363,0.7558239,0.8900849858356941,0.8001271,0.8922719971443869,0.88324803,0.9114563377338117,0.89161223,0.9143323267034608,0.88669115,0.9025276948931645,0.8997423,0.9092312971859986
0.8827674,0.9014854208692462,0.83411694,0.8834120100999012,0.7545982,0.8882082152974505,0.7947479,0.8914153132250581,0.88295454,0.9112821763210144,0.8911532,0.9131521399562637,0.88572794,0.9021504269986623,0.899198,0.9083047357584075
0.8850916,0.9015220979277462,0.8357639,0.8835949793244777,0.7504752,0.8876770538243627,0.79094344,0.8904872389791183,0.88186294,0.9106551952349438,0.89044404,0.9128744489569233,0.8850228,0.9019103474294338,0.89808816,0.9080301990391214
0.88516676,0.8998349532367503,0.8304047,0.8823873824422733,0.7510182,0.8866501416430594,0.7876995,0.8894877744065679,0.88085586,0.9103417046919086,0.8888772,0.9125273352077475,0.8848861,0.9011901087217478,0.8982292,0.9076183939601922
0.88165146,0.8997615991197505,0.8324011,0.8816189116990522,0.74342614,0.8859065155807365,0.7832505,0.8874888452614671,0.87995154,0.9102372078442301,0.8891143,0.9125273352077475,0.88409,0.9004698700140618,0.8971676,0.9070693205216198
0.882175,0.8981478085457545,0.828379,0.8794964686939657,0.7409764,0.8854461756373939,0.7775711,0.8873103694449401,0.87986046,0.9096102267581596,0.8874181,0.9116942622097262,0.8841372,0.9003669787701066,0.8967309,0.9063829787234042
0.8819943,0.8981111314872547,0.8291301,0.879935594832949,0.73567927,0.8841713881019831,0.7758545,0.886703551668749,0.87796634,0.9091574070848863,0.88796014,0.9117636849595613,0.8836286,0.9001611962821964,0.896481,0.9066231983527797
0.88024443,0.8961672473867596,0.8249658,0.8784352471914224,0.731268,0.8828257790368272,0.77182823,0.8863822951990006,0.87733245,0.90891358110697,0.8854359,0.9116942622097262,0.8826303,0.8994752546558287,0.895302,0.905628002745367
0.88006496,0.8957271226847607,0.82472366,0.8768617118600651,0.72838515,0.8813031161473088,0.7684341,0.8845261467071213,0.87620324,0.9077641157825074,0.8861405,0.9104099413377763,0.8818607,0.8998868196316493,0.89528006,0.905490734385724
0.87696093,0.8948468732807628,0.8250206,0.8770446810846416,0.7244696,0.8803824362606233,0.76548404,0.8842048902373729,0.8757785,0.9081472708906616,0.8842886,0.910757055086952,0.8818925,0.8996467400624206,0.8941794,0.9052161976664378
0.8778607,0.8941133321107647,0.82152873,0.8762762103414207,0.7125434,0.8778682719546742,0.7637926,0.8830626450116009,0.87692803,0.9077989480650667,0.8836856,0.9092991773404145,0.8809313,0.898686421785506,0.89374745,0.9048730267673301
0.8761587,0.8926095727122684,0.8151055,0.874409924250741,0.7056244,0.876770538243626,0.760402,0.8828127788684633,0.8752541,0.907450625239472,0.88425845,0.9094380228400847,0.880652,0.8990293925986899,0.893873,0.9045298558682224
0.87633306,0.8926829268292682,0.81503147,0.8724338566253157,0.7008691,0.8753186968838528,0.7568423,0.8813135820096377,0.8743269,0.9073112961092341,0.883083,0.9093338887153319,0.88002485,0.8985835305415509,0.8919485,0.9046671242278654
0.8749334,0.8904823033192738,0.81406426,0.8717385735719253,0.69754744,0.8747521246458924,0.75374085,0.8801356416205605,0.87244123,0.9067539795882825,0.8822175,0.9092297545905794,0.8796743,0.8981033714030935,0.89197415,0.9025051475634867
0.87424415,0.8909591050797725,0.81113267,0.8713360412778571,0.69482887,0.8739376770538244,0.7460405,0.8780653221488489,0.8731801,0.9057786756766172,0.8803837,0.9083272588427228,0.879108,0.897245944370134,0.8902965,0.902882635552505
0.8730714,0.8884283880432788,0.81210005,0.8701650382405679,0.69268185,0.8732294617563741,0.74529016,0.8781367124754597,0.8706855,0.9057786756766172,0.8802058,0.9087090839668159,0.8782434,0.8972116472888158,0.8900828,0.9019217570350034
0.8735228,0.8889785439207775,0.8073029,0.8697259121015846,0.68848854,0.8725920679886686,0.7408948,0.87720863822952,0.87083215,0.9056741788289386,0.8791912,0.9086049498420632,0.8780192,0.896800082312995,0.88930637,0.9015442690459848
0.86715966,0.8856409315972857,0.8100222,0.8678962198558203,0.6869815,0.871671388101983,0.73731613,0.8761020881670535,0.8695035,0.9057786756766172,0.8775107,0.9073206289701136,0.877242,0.8963199231745378,0.88878137,0.9013383665065202
0.86941904,0.8852008068952869,0.80680114,0.8676400629414133,0.6856364,0.8709985835694052,0.7356734,0.8755309655541674,0.86854595,0.905395520568463,0.87868184,0.9074594744697838,0.8775937,0.8963542202558562,0.8877266,0.900617707618394
0.86604315,0.8836603704382908,0.8063331,0.8662494968346325,0.68154395,0.8700779036827196,0.731656,0.8743887203283957,0.8686262,0.9045595457870356,0.8750642,0.9066264014717622,0.87628347,0.8960112494426723,0.8873803,0.9009951956074125
0.8670723,0.8843939116082891,0.80319303,0.8657005891609031,0.67843384,0.8688031161473089,0.7301129,0.8735320364090666,0.8674074,0.9045595457870356,0.87611645,0.9066958242215973,0.87650234,0.8956339815481702,0.88737625,0.9005490734385724
0.86545855,0.8817898404547955,0.8011326,0.8652980568668349,0.67485714,0.868130311614731,0.727415,0.8736748170622881,0.8673224,0.9040370615486434,0.8737742,0.9061404422229165,0.87571794,0.8950166340844393,0.88561517,0.900617707618394
0.8653101,0.8818265175132954,0.7980493,0.8635049584659861,0.6743969,0.8679886685552408,0.72447634,0.8715331072639658,0.86708826,0.9039673969835245,0.8728168,0.9062098649727516,0.8734444,0.8948108515965291,0.88611937,0.8994852436513384
0.8638467,0.8805428204657986,0.79855233,0.8625169246532735,0.67086405,0.8663243626062324,0.71729153,0.8708192039978583,0.8665522,0.9038280678532866,0.8717064,0.9055850602242356,0.8741658,0.8941592070514799,0.885013,0.8991420727522306
0.86429757,0.8803961122317989,0.79877394,0.8632853953964944,0.66932255,0.865545325779037,0.71303385,0.8689273603426736,0.86564547,0.9036190741579296,0.8710742,0.9047519872262141,0.8739081,0.8946050691086188,0.8849253,0.8986616334934797
0.86266947,0.8837704016137906,0.7989331,0.860943389321916,0.66619366,0.8650141643059491,0.70968556,0.8684633232197037,0.86505216,0.9029572607892995,0.86995083,0.9048561213509666,0.8731198,0.8941935041327983,0.8852431,0.8986273164035689
0.86277264,0.883550339262791,0.7959204,0.8605774508727633,0.6639164,0.8644475920679886,0.70853436,0.8678922006068178,0.8639242,0.9032359190497755,0.8688914,0.904925544100802,0.87221164,0.8941249099701616,0.8839839,0.8991077556623198
