25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9926092,0.9961671138367191,0.9816292,0.9758487924396219,0.98759526,0.9641760491299898,0.9812546,0.9748102139406487,0.9900183,0.9874191229331416,0.9824491,0.9811912225705329,0.9791437,0.9694263139814497,0.97593886,0.9737478411053541,0.9779887,0.9781250000000001,0.9809395,0.9748275862068966,0.89400345,0.9646518204312478,1.0016425,0.9796129923980649
0.9924428,0.9957838252203909,0.97741985,0.9740987049352466,0.9854836,0.9621289662231319,0.9731913,0.9727398205659075,0.9931262,0.9867002156721784,0.9781309,0.978753047718565,0.9792442,0.9670216420474064,0.977539,0.9716753022452504,0.9800387,0.9763888888888889,0.9785472,0.9731034482758621,0.890444,0.9632378932484976,0.9973344,0.9799585348997926
0.99305797,0.9954005366040628,0.97805446,0.9723486174308715,0.98278147,0.9604230638007506,0.97653145,0.9710144927536232,0.9945409,0.9859813084112149,0.97800803,0.9770114942528736,0.97871053,0.9653040192373755,0.977265,0.9699481865284973,0.9745006,0.9746527777777778,0.9774723,0.9710344827586207,0.8914593,0.9642983386355602,1.0003179,0.9775397373876987
0.9944749,0.9950172479877348,0.97780263,0.9705985299264963,0.98290485,0.9587171613783692,0.9755835,0.9692891649413389,0.9956498,0.98490294751977,0.97590846,0.9749216300940439,0.97876763,0.9628993473033322,0.97445637,0.9678756476683938,0.9790445,0.9732638888888889,0.9745084,0.9693103448275863,0.8935625,0.9632378932484976,0.9986623,0.9754664823773324
0.9936171,0.9946339593714068,0.97576207,0.968848442422121,0.9853234,0.9566700784715113,0.9737283,0.9672187715665976,0.9942742,0.983824586628325,0.9740931,0.9731800766283525,0.9749893,0.9611817244933013,0.9737547,0.9661485319516409,0.97615206,0.9715277777777779,0.9733711,0.9675862068965517,0.89983386,0.9635913750441851,0.99872524,0.9737387698686938
0.9905785,0.9942506707550786,0.9793343,0.9670983549177458,0.98263234,0.9553053565336062,0.9734732,0.9654934437543133,0.9968168,0.9831056793673616,0.9743238,0.9714385231626611,0.9751297,0.9587770525592579,0.97031593,0.9644214162348876,0.9731018,0.9701388888888889,0.97151875,0.9658620689655173,0.9052085,0.9632378932484976,0.9946373,0.9737387698686938
0.99051887,0.9942506707550786,0.9771827,0.9656982849142456,0.98166466,0.9535994541112248,0.97212166,0.9641131815044858,0.9980678,0.9820273184759166,0.9739961,0.9696969696969696,0.9783349,0.9574029543112332,0.97234946,0.9626943005181346,0.974929,0.96875,0.97314507,0.9644827586206898,0.90960306,0.9628844114528102,0.9946373,0.9713199723565998
0.9912493,0.9934840935224224,0.9743784,0.9642982149107454,0.97896236,0.9518935516888434,0.96857584,0.9623878536922015,0.99528044,0.9809489575844716,0.9755133,0.9683037269244165,0.9720884,0.9556853315012024,0.9670766,0.9613126079447323,0.9729195,0.9673611111111111,0.9700563,0.9627586206896551,0.90946954,0.9632378932484976,0.9899448,0.9709744298548721
0.9919023,0.9934840935224224,0.9706903,0.9628981449072452,0.9773806,0.9505288297509382,0.9679455,0.961007591442374,0.9967089,0.9802300503235082,0.9729515,0.9665621734587252,0.9744939,0.9539677086911714,0.9654695,0.9599309153713298,0.9742585,0.9659722222222222,0.9709007,0.9613793103448276,0.91714174,0.9628844114528102,0.9929052,0.9695922598479613
0.9923337,0.9931008049060943,0.97165495,0.9614980749037451,0.97489357,0.9488229273285569,0.971093,0.9592822636300896,0.9991192,0.9795111430625449,0.9687712,0.965168930686172,0.96781904,0.9522500858811405,0.9644433,0.9582037996545768,0.97736603,0.9645833333333333,0.967269,0.96,0.92218274,0.9632378932484976,0.9962246,0.9695922598479613
0.9910926,0.9927175162897661,0.969742,0.9600980049002449,0.9772088,0.9474582053906517,0.9700931,0.9579020013802622,0.99920493,0.9784327821710999,0.97013783,0.9637756879136189,0.9677429,0.9505324630711095,0.9646338,0.9568221070811744,0.9695644,0.9631944444444445,0.96679765,0.9586206896551723,0.9319971,0.9632378932484976,0.9957325,0.962681409813407
0.988995,0.992334227673438,0.9688816,0.9586979348967447,0.9701129,0.9460934834527466,0.9646827,0.9565217391304347,1.0001718,0.9777138749101366,0.9694337,0.9623824451410657,0.96786594,0.9491583648230848,0.9635199,0.9554404145077721,0.9751919,0.9621527777777777,0.967475,0.9572413793103448,0.9367199,0.9632378932484976,1.0127201,0.9678645473393227
0.988995,0.992334227673438,0.9694279,0.9576478823941197,0.9704281,0.9447287615148414,0.9635761,0.9551414768806072,1.0011106,0.9769949676491733,0.9687049,0.9609892023685127,0.9675943,0.9477842665750601,0.96517295,0.9540587219343696,0.96878916,0.961111111111111,0.9639742,0.9558620689655172,0.94521594,0.9632378932484976,0.9996143,0.9657912923289564
0.9897602,0.991567650440782,0.96985936,0.9562478123906195,0.9677384,0.9437052200614124,0.9634806,0.9537612146307798,1.0021579,0.97627606038821,0.9670759,0.9595959595959596,0.96493906,0.9464101683270353,0.9582099,0.9530224525043177,0.9710061,0.9600694444444445,0.9642235,0.9548275862068967,0.9503354,0.9632378932484976,0.99382955,0.9651002073255011
0.98778623,0.991567650440782,0.9681055,0.9551977598879944,0.9690447,0.9423404981235073,0.96164703,0.9527260179434093,1.0026726,0.9755571531272466,0.9656771,0.9582027168234064,0.9613383,0.9450360700790106,0.96077037,0.9516407599309153,0.96578085,0.9586805555555556,0.96315765,0.953448275862069,0.9534232,0.9632378932484976,0.99060076,0.9651002073255011
0.9874805,0.9911843618244538,0.96676165,0.9541477073853691,0.9691603,0.9409757761856021,0.9605622,0.9513457556935818,1.0036287,0.9748382458662833,0.96472174,0.9571577847439917,0.96511567,0.9436619718309859,0.96154875,0.9506044905008635,0.96894246,0.9576388888888889,0.9602048,0.9524137931034483,0.95867515,0.9628844114528102,0.99382955,0.9637180373185902
0.9861253,0.9908010732081257,0.9633393,0.952747637381869,0.96674365,0.9399522347321733,0.96145546,0.9503105590062111,1.0036287,0.9741193386053199,0.96053827,0.9557645419714386,0.9662039,0.9422878735829612,0.9616776,0.9495682210708117,0.9673629,0.9565972222222222,0.96188253,0.9513793103448276,0.9635535,0.9621774478614351,0.99271935,0.9616447823082238
0.98754233,0.9904177845917976,0.96693784,0.9516975848792438,0.9652076,0.9389286932787444,0.9566703,0.9472049689440993,1.0046927,0.9734004313443566,0.9645028,0.9547196098920238,0.9616867,0.9412572998969427,0.95599914,0.9481865284974094,0.9653554,0.9555555555555555,0.959434,0.9503448275862069,0.9697893,0.9618239660657476,0.98740757,0.9557705597788527
0.98934925,0.9900344959754696,0.9650023,0.9506475323766188,0.96875614,0.9375639713408394,0.9566525,0.947895100069013,1.0010842,0.9726815240833933,0.95629543,0.9536746778126088,0.96340567,0.9402267262109241,0.95838064,0.9471502590673575,0.9686669,0.954513888888889,0.9615416,0.9489655172413792,0.9685082,0.9614704842700601,1.0050697,0.9561161022805804
0.9883104,0.9896512073591414,0.9643331,0.9499474973748686,0.96622956,0.9365404298874105,0.9559615,0.9468599033816425,0.999169,0.97196261682243,0.9603625,0.9522814350400557,0.96457034,0.9391961525249055,0.95536274,0.9461139896373056,0.9617305,0.9534722222222223,0.95677346,0.9479310344827587,0.9752138,0.9611170024743725,1.0086324,0.9557705597788527
0.9842034,0.9896512073591414,0.957514,0.9485474273713684,0.96792614,0.9355168884339815,0.9560477,0.945479641131815,1.0032717,0.9712437095614666,0.9602153,0.9512365029606409,0.96242195,0.9378220542768808,0.9575669,0.945077720207254,0.965371,0.9527777777777778,0.9575362,0.946896551724138,0.9747872,0.960763520678685,1.0042849,0.9550794747753972
0.9872231,0.9888846301264853,0.9623381,0.9478473923696185,0.9648079,0.9344933469805526,0.95663387,0.9444444444444444,1.0007328,0.9705248023005033,0.9614836,0.9501915708812261,0.96224815,0.936447956028856,0.95766455,0.9440414507772021,0.9688346,0.9517361111111112,0.956468,0.9462068965517243,0.9829636,0.9604100388829975,0.98945534,0.9530062197650311
0.9810041,0.9888846301264853,0.96034306,0.9467973398669933,0.9634432,0.9334698055271239,0.9562408,0.9434092477570738,1.0054737,0.9701653486700215,0.9584072,0.9491466388018113,0.9598907,0.9354173823428374,0.95149815,0.9430051813471503,0.9606659,0.9506944444444445,0.95409614,0.9451724137931035,0.9824709,0.96005655708731,0.9889713,0.9516240497581202
0.98771447,0.9885013415101572,0.9554946,0.9457472873643681,0.96453816,0.932446264073695,0.9520128,0.9427191166321601,1.0035683,0.9694464414090582,0.9553693,0.9481017067223964,0.9611755,0.9347303332188251,0.9537728,0.9423143350604491,0.96430784,0.9500000000000001,0.9533542,0.9441379310344827,0.98257756,0.9593495934959348,0.98026663,0.9502418797512093
0.9846393,0.9885013415101572,0.9615567,0.944697234861743,0.96177113,0.9314227226202662,0.9558596,0.9413388543823327,1.0003964,0.9687275341480949,0.9572934,0.9474050853361199,0.96071213,0.9336997595328066,0.9554969,0.9412780656303973,0.9559946,0.9489583333333333,0.95352465,0.943448275862069,0.9899797,0.9589961117002475,0.9771598,0.9488597097442985
0.9846393,0.987734764277501,0.9579348,0.943997199859993,0.95936865,0.9303991811668372,0.953748,0.9406487232574189,1.0011556,0.9680086268871315,0.95520353,0.946360153256705,0.9552938,0.932669185846788,0.9497988,0.9402417962003454,0.96170837,0.9479166666666667,0.95047796,0.9424137931034483,0.99339646,0.95864262990456,0.97892386,0.9478230822391154
0.98391336,0.9873514756611729,0.96119213,0.9432971648582428,0.96287775,0.929034459228932,0.9493324,0.9396135265700483,1.0028236,0.9676491732566499,0.9541111,0.9456635318704284,0.9552024,0.9316386121607696,0.94913495,0.9395509499136443,0.96170837,0.9472222222222223,0.95193213,0.9413793103448276,0.99339646,0.9579356663131848,0.982582,0.9467864547339323
0.9863244,0.9873514756611729,0.95774245,0.9422471123556178,0.95776933,0.9286932787444558,0.9521106,0.9385783298826778,1.0044913,0.9669302659956865,0.95216125,0.9446185997910137,0.9564597,0.9309515630367571,0.94941986,0.9388601036269429,0.9575549,0.9465277777777779,0.9407615,0.9400000000000001,0.99339646,0.9575821845174973,0.9756173,0.9457498272287491
0.9863244,0.9869681870448448,0.9633943,0.9415470773538676,0.9567568,0.9276697372910269,0.9508794,0.937888198757764,1.0047404,0.9662113587347233,0.9533061,0.943921978404737,0.95502585,0.9299209893507385,0.94669104,0.9378238341968911,0.9572132,0.9458333333333334,0.94085556,0.9389655172413793,0.99339646,0.9568752209261222,0.9822443,0.9450587422252936
0.98311883,0.9869681870448448,0.9546558,0.9404970248512424,0.9571139,0.9286932787444558,0.9486368,0.9368530020703932,1.0002409,0.9658519051042415,0.95443416,0.9428770463253221,0.95287114,0.9288904156647201,0.94981843,0.9367875647668394,0.9608986,0.9447916666666667,0.9405209,0.9379310344827587,0.99339646,0.9565217391304347,0.9739048,0.9440221147201106
0.98208493,0.9865848984285166,0.9510032,0.9397969898494924,0.94359404,0.9225520300238826,0.95168656,0.9358178053830228,1.0093234,0.9651329978432782,0.95234656,0.9421804249390456,0.9534878,0.9282033665407077,0.94797075,0.9360967184801382,0.95286745,0.9440972222222223,0.9422019,0.9372413793103448,0.99339646,0.9558147755390597,0.9705498,0.9429854872149275
0.9832937,0.9862016098121885,0.95353395,0.9390969548477422,0.94222957,0.9215284885704538,0.9534156,0.9351276742581089,1.0047482,0.9644140905823149,0.9525135,0.9414838035527691,0.95045835,0.927172792854689,0.9416695,0.9354058721934371,0.956336,0.9434027777777778,0.93693787,0.9365517241379311,0.99456286,0.9554612937433721,0.97896755,0.9426399447131998
0.98459786,0.9858183211958605,0.95353395,0.9383969198459923,0.9431122,0.9211873080859775,0.94988674,0.9344375431331954,1.0031664,0.9640546369518331,0.9524064,0.9404388714733543,0.949862,0.9264857437306767,0.9462077,0.9347150259067357,0.95796704,0.9427083333333334,0.9370373,0.9358620689655173,0.99456286,0.9547543301519972,0.9674416,0.9416033172080166
0.9832937,0.9854350325795325,0.9524328,0.937346867343367,0.94760096,0.9205049471170249,0.950768,0.9334023464458246,1.0045158,0.9633357296908699,0.9512905,0.9397422500870777,0.95139575,0.9254551700446582,0.9461623,0.9336787564766839,0.95169264,0.9420138888888889,0.9405106,0.9351724137931036,0.99725914,0.9544008483563097,0.97036,0.9409122322045611
0.9787272,0.9850517439632043,0.95620376,0.936646832341617,0.94150865,0.9198225861480723,0.9463494,0.9327122153209109,1.0048397,0.9629762760603882,0.94753355,0.9390456287008012,0.94513315,0.925111645482652,0.94391596,0.9329879101899827,0.95169264,0.9413194444444444,0.9364423,0.9344827586206896,0.99725914,0.9536938847649346,0.9663535,0.9402211472011057
0.9789932,0.9850517439632043,0.9525687,0.9359467973398669,0.9450336,0.9191402251791198,0.94442254,0.9320220841959972,1.006164,0.9622573687994249,0.952289,0.9380006966213863,0.94753426,0.9240810717966335,0.94397086,0.9322970639032815,0.9568139,0.940625,0.9335255,0.9337931034482759,0.99725914,0.953340402969247,0.9670862,0.9391845196959225
0.9789932,0.9846684553468762,0.9508461,0.9352467623381169,0.94295,0.9184578642101672,0.94391567,0.9313319530710834,1.0057079,0.9618979151689433,0.94801784,0.9373040752351096,0.9469366,0.9233940226726212,0.94332385,0.9316062176165804,0.9546201,0.9395833333333333,0.9366147,0.9331034482758621,0.9998909,0.9526334393778719,0.96736103,0.9384934346924672
0.9837662,0.9842851667305481,0.9514088,0.9345467273363667,0.9411541,0.9181166837256908,0.9453219,0.9302967563837129,0.99884,0.9611790079079798,0.9463926,0.9369557645419714,0.9479068,0.9227069735486086,0.94332385,0.930915371329879,0.94947445,0.9392361111111112,0.93672806,0.9324137931034484,0.9994453,0.9522799575821844,0.9621282,0.9378023496890117
0.98178536,0.98390187811422,0.9491598,0.9338466923346167,0.944443,0.9174343227567383,0.94171894,0.9296066252587991,1.0003494,0.9608195542774982,0.9471979,0.9359108324625566,0.94507635,0.9220199244245965,0.94124967,0.9302245250431779,0.95263964,0.9385416666666666,0.9332792,0.9317241379310345,0.9994453,0.9515729939908095,0.9642599,0.9371112646855564
0.9762864,0.9835185894978918,0.9474656,0.9331466573328665,0.93859106,0.9167519617877856,0.9456702,0.9289164941338854,1.0023749,0.9601006470165347,0.9459305,0.9352142110762801,0.94400793,0.9213328753005839,0.9380962,0.9298791018998274,0.950281,0.9378472222222223,0.9364107,0.9313793103448277,0.9994453,0.9512195121951218,0.9643376,0.9364201796821009
0.97756976,0.9831353008815638,0.9464479,0.9324466223311165,0.9425598,0.9164107813033094,0.94243467,0.9282263630089717,1.0038576,0.9597411933860531,0.9440519,0.9348659003831418,0.9470445,0.9206458261765716,0.9442841,0.929188255613126,0.9475072,0.9371527777777777,0.9331436,0.9306896551724138,1.0007284,0.9508660303994344,0.9590687,0.9357290946786455
0.97782785,0.9831353008815638,0.947435,0.9320966048302414,0.9407151,0.9153872398498805,0.9441285,0.927536231884058,1.0007615,0.9590222861250899,0.9448656,0.9341692789968652,0.94789165,0.9199587770525592,0.9382883,0.9284974093264249,0.9480306,0.9368055555555556,0.9358415,0.93,0.9983199,0.9501590668080594,0.959506,0.9353835521769177
0.97994775,0.9827520122652358,0.9502246,0.9310465523276164,0.9394927,0.9150460593654043,0.9400191,0.9268461007591442,0.999846,0.9586628324946082,0.9434652,0.9334726576105887,0.94896036,0.9189282033665407,0.93902093,0.9278065630397236,0.9484322,0.9361111111111112,0.93059105,0.9293103448275862,0.99827904,0.9498055850123718,0.9634934,0.9346924671734623
0.97994775,0.9823687236489077,0.9439499,0.9306965348267412,0.9402649,0.9143636983964517,0.9369071,0.9261559696342305,0.9999638,0.9579439252336449,0.94362193,0.932776036224312,0.97358376,0.9319821367227757,0.9449455,0.9271157167530225,0.9517288,0.9354166666666667,0.9339335,0.9286206896551724,0.99827904,0.9494521032166843,0.96902615,0.9343469246717346
0.97609454,0.9819854350325795,0.94570357,0.9299964998249912,0.9363283,0.9140225179119753,0.9391435,0.9258109040717736,1.0002725,0.9575844716031633,0.9426949,0.9320794148380356,0.967219,0.9302645139127448,0.938321,0.9264248704663213,0.94335145,0.9350694444444445,0.9330292,0.9282758620689656,0.9981948,0.9487451396253093,0.95779437,0.9336558396682791
0.97478247,0.9816021464162514,0.94311816,0.929296464823241,0.9361356,0.9133401569430228,0.9427619,0.9251207729468599,1.0006567,0.9572250179726814,0.94257534,0.9313827934517589,0.96151316,0.9288904156647201,0.93596274,0.9260794473229707,0.94680524,0.934375,0.9300818,0.9275862068965517,0.99884933,0.9480381760339341,0.96583825,0.9329647546648238
0.978972,0.9816021464162514,0.9450189,0.928596429821491,0.9369741,0.9129989764585467,0.9366903,0.9244306418219461,1.0006567,0.9565061107117182,0.94118494,0.9310344827586207,0.9461941,0.9175541051185159,0.93567294,0.9253886010362694,0.9449157,0.9336805555555556,0.9311586,0.9272413793103449,0.9990587,0.9476846942382466,0.96013635,0.9322736696613683
0.97540575,0.9812188577999233,0.9410681,0.928246412320616,0.9385225,0.912316615489594,0.93966347,0.9237405106970324,1.0032805,0.9561466570812366,0.9405149,0.9303378613723441,0.94416517,0.9165235314324974,0.9374588,0.9246977547495683,0.9473561,0.9333333333333335,0.9331862,0.926551724137931,1.0014418,0.9473312124425592,0.9633056,0.9319281271596406
0.97890335,0.9808355691835953,0.9418309,0.9275463773188658,0.9395065,0.9116342545206415,0.93729013,0.9230503795721186,0.99735624,0.9554277498202731,0.9405791,0.9296412399860676,0.9479867,0.9154929577464789,0.93648607,0.9243523316062177,0.9418053,0.9326388888888889,0.930927,0.9262068965517242,1.0014418,0.9462707670554966,0.9633056,0.931582584657913
0.9720141,0.9808355691835953,0.94271314,0.9268463423171158,0.9394118,0.9112930740361651,0.9372268,0.9227053140096618,0.9982342,0.9550682961897915,0.93590444,0.9292929292929294,0.94277984,0.9148059086224665,0.9348803,0.9236614853195164,0.9418053,0.9322916666666667,0.929515,0.9255172413793105,0.9970339,0.9459172852598091,0.95479536,0.9308914996544574
0.97226167,0.9781525488692986,0.9418388,0.9261463073153656,0.9373864,0.9106107130672125,0.93793565,0.9220151828847482,0.99757195,0.9543493889288281,0.9388141,0.9285963079066527,0.94611865,0.9141188594984542,0.9351698,0.9233160621761658,0.94271773,0.9315972222222222,0.9264057,0.9248275862068965,0.9954049,0.9455638034641215,0.96255374,0.9302004146510021
0.9704974,0.980068991950939,0.93845886,0.9257962898144907,0.936615,0.9102695325827364,0.93551314,0.9213250517598343,0.9950953,0.9539899352983465,0.93748856,0.9278996865203762,0.94272107,0.9134318103744417,0.93694043,0.9226252158894646,0.94574773,0.93125,0.9299268,0.9244827586206897,0.99710244,0.9448568398727465,0.9518489,0.9298548721492743
0.9704974,0.979685703334611,0.94048446,0.9250962548127405,0.93957245,0.9095871716137837,0.93585914,0.9209799861973774,0.9950953,0.9532710280373832,0.9385497,0.9275513758272378,0.9381327,0.9127447612504294,0.9353164,0.9222797927461139,0.94574773,0.9305555555555557,0.9314937,0.9241379310344828,0.9975222,0.944503358077059,0.95371455,0.9291637871458189
0.9704974,0.9793024147182829,0.9369277,0.9247462373118654,0.9364245,0.9092459911293074,0.9345939,0.9202898550724636,1.0000973,0.9529115744069014,0.93313545,0.9268547544409613,0.9424225,0.912057712126417,0.93389744,0.9215889464594128,0.9417128,0.9302083333333333,0.9278208,0.923448275862069,1.0005503,0.9441498762813714,0.9603826,0.9288182446440912
0.97410524,0.9793024147182829,0.94012433,0.9240462023101155,0.93534595,0.9085636301603548,0.93426883,0.91959972394755,0.9929365,0.9525521207764198,0.9363161,0.9265064437478231,0.94448775,0.9113706630024047,0.93372136,0.9208981001727116,0.9425933,0.929513888888889,0.9280752,0.9231034482758621,1.0005503,0.9437963944856839,0.9531328,0.9281271596406357
0.9798273,0.9793024147182829,0.9414445,0.9236961848092403,0.93280363,0.9082224496758785,0.9351387,0.9192546583850931,0.99334604,0.9521926671459382,0.9347476,0.9258098223615465,0.94092315,0.9106836138783923,0.9315341,0.9205526770293609,0.9414204,0.9291666666666668,0.9253003,0.9227586206896553,0.99628586,0.9434429126899965,0.9576748,0.927781617138908
0.98004127,0.9789191261019548,0.9387562,0.9229961498074903,0.93236727,0.9078812691914022,0.9355193,0.9185645272601793,0.99400544,0.9514737598849747,0.93566114,0.9254615116684082,0.9383967,0.90999656475438,0.93201774,0.9202072538860104,0.9409091,0.9288194444444444,0.9264846,0.9220689655172414,0.99140334,0.943089430894309,0.9523125,0.9270905321354526
0.9842329,0.9804522805672671,0.9381718,0.9222961148057401,0.9339728,0.9071989082224496,0.93130994,0.9182194616977225,0.9936524,0.9511143062544931,0.9355665,0.9247648902821316,0.93763393,0.9096530401923738,0.93207514,0.9195164075993091,0.9374165,0.9281250000000001,0.92871016,0.9217241379310345,0.9963072,0.9423824673029338,0.9523125,0.9267449896337249
0.9802677,0.9804522805672671,0.93805164,0.9219460973048651,0.9353978,0.9068577277379734,0.9301736,0.9175293305728087,0.994507,0.9507548526240115,0.93263364,0.9244165795889934,0.94169724,0.9093095156303674,0.9320976,0.9191709844559586,0.9375793,0.9277777777777778,0.9312155,0.9210344827586207,0.9963072,0.9420289855072463,0.9493846,0.9263994471319972
0.9776277,0.979685703334611,0.94099975,0.9215960798039902,0.929779,0.9061753667690209,0.93480587,0.9171842650103519,0.99489635,0.9503953989935299,0.9354293,0.9240682688958551,0.9398696,0.9086224665063553,0.9274952,0.9184801381692572,0.9366843,0.9274305555555555,0.9270856,0.9206896551724137,0.99613875,0.9416755037115588,0.94934076,0.9257083621285417
0.9693493,0.9781525488692986,0.9377297,0.92089604480224,0.93124765,0.9054930058000682,0.9312513,0.916839199447895,0.9917073,0.950035945363048,0.9339977,0.9233716475095785,0.94018835,0.9082789419443491,0.9262796,0.9181347150259067,0.93765867,0.9267361111111112,0.92187893,0.920344827586207,0.99194056,0.9409685401201837,0.9578539,0.9250172771250864
0.9696184,0.9777692602529705,0.9339309,0.9205460273013649,0.93223864,0.9048106448311157,0.9281543,0.9161490683229813,0.9948768,0.9493170381020848,0.9320782,0.9230233368164402,0.9349739,0.9072483682583304,0.92942363,0.9177892918825561,0.94019467,0.9263888888888889,0.9223915,0.92,0.9951901,0.9406150583244962,0.9576748,0.925362819626814
0.9691792,0.9773859716366423,0.93125206,0.919845992299615,0.9308694,0.9044694643466393,0.93258864,0.9158040027605244,0.99616116,0.9489575844716032,0.9281479,0.9223267154301638,0.93639284,0.9069048436963243,0.92877984,0.9170984455958548,0.93704766,0.9256944444444445,0.92793906,0.9193103448275862,0.99509543,0.9402615765288087,0.95064217,0.9246717346233587
0.96976364,0.9770026830203142,0.93563217,0.9194959747987398,0.9322482,0.904128283862163,0.9305119,0.9151138716356108,0.990997,0.9485981308411214,0.9281479,0.9219784047370253,0.93670714,0.906561319134318,0.9272383,0.9167530224525042,0.9327599,0.9253472222222223,0.92793906,0.9189655172413793,0.99174935,0.9402615765288087,0.9483277,0.9243261921216308
0.96707267,0.9766193944039863,0.93717754,0.9191459572978647,0.9252818,0.9037871033776868,0.93046886,0.9147688060731538,0.98888415,0.9482386772106398,0.93158966,0.9216300940438871,0.93383366,0.906561319134318,0.92843235,0.9164075993091537,0.9341312,0.925,0.9239017,0.9186206896551725,0.992888,0.9399080947331211,0.9447239,0.9236351071181755
0.9690703,0.9762361057876582,0.9308965,0.9184459222961148,0.92772114,0.9031047424087342,0.9308552,0.914423740510697,0.9921805,0.9478792235801582,0.93158966,0.9212817833507488,0.9347454,0.9058742700103057,0.92359376,0.9160621761658031,0.9353845,0.9246527777777778,0.9204454,0.9182758620689655,0.9925457,0.9392011311417462,0.94727993,0.9232895646164478
