CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9850964,0.9888771402402101,0.98256475,0.9869093380500462,0.98093826,0.9859490039432275,0.97956336,0.9833496871744961,0.96908855,0.9792254951754552,0.96932167,0.9808781594534317,0.97118074,0.9839144860888518,0.9706113,0.9815241222135954,0.97055763,0.9807493764165026,0.97160923,0.9820863369729822
0.9841243,0.9875493158034467,0.98115593,0.9856843258005731,0.9797633,0.9849534489648879,0.9786301,0.9827328089773855,0.9684008,0.9777379827087462,0.9680608,0.9794352033306166,0.9700062,0.9830517523571067,0.9698718,0.9804418740178951,0.96920925,0.9792451448843792,0.97084063,0.9809103342593767
0.98323494,0.9862450722119872,0.98070323,0.9842304525753973,0.97823256,0.9838378894378539,0.97749096,0.981949825933969,0.96729076,0.9762953764528789,0.9671863,0.9781874760314371,0.96891576,0.9821455709059241,0.9684012,0.9791136625475408,0.9682008,0.977961434146381,0.96987325,0.979809214028471
0.98228824,0.9853278856854016,0.9795483,0.983061860663075,0.9774061,0.9827645958038304,0.9771574,0.9811397633250157,0.966144,0.9748106018423262,0.96634483,0.9766357504536448,0.9682129,0.9811102043147875,0.96741843,0.9778452982243404,0.9675154,0.9765290901915659,0.9688812,0.9785630768971795
0.9810856,0.9841200389128265,0.9783998,0.9816190849992396,0.9765906,0.9812893171194453,0.97646123,0.9805079264263489,0.9651099,0.9731707315642086,0.96551776,0.9752234800163636,0.96723515,0.9800667176279332,0.96612984,0.9764947956135365,0.9664083,0.9750468403872722,0.9677444,0.977456846668381
0.980089,0.9831384616793823,0.9771498,0.9804030091157478,0.9759902,0.9803331595261159,0.9755901,0.9798877766528582,0.9637098,0.9716000355708031,0.9640277,0.9736872282522284,0.96647555,0.9790445167773051,0.96537,0.9750064617588542,0.9652595,0.9733212466574276,0.96674734,0.9761379934626699
0.979023,0.9819312155320703,0.9762229,0.9791028923973739,0.97440004,0.9790875795631472,0.97514206,0.9792465958068424,0.96268815,0.9700424983976978,0.96324944,0.9720285309401736,0.96489286,0.9779171374272835,0.96444154,0.9736531382816097,0.96468645,0.9717796655490263,0.96567416,0.9750251951630304
0.9779558,0.9812461478224391,0.9751011,0.977623087590785,0.97344226,0.9776197897887272,0.9742392,0.9786238141325871,0.96203786,0.9684297082496992,0.9626063,0.9705126653375957,0.96407944,0.9769788959593654,0.9635084,0.9723025486685185,0.9635321,0.9701783087229585,0.9648734,0.973878710251683
0.9794962,0.9798150434033783,0.9742267,0.9763168452272449,0.97254133,0.976534703298559,0.97492224,0.9778589532916769,0.96090585,0.9666405262463982,0.9615247,0.9689612306599138,0.9631471,0.9758775442283291,0.96238136,0.9708292647801513,0.9626826,0.968591441932829,0.9640127,0.9726785632272196
0.9754556,0.9785783955358698,0.9729777,0.9751671229170796,0.9714401,0.975593312192142,0.972639,0.9769623862172441,0.9596227,0.9649909875629109,0.96041065,0.9672575945981514,0.962266,0.9747787054129271,0.9619997,0.9694459753556443,0.96143216,0.9670878418612381,0.963122,0.9715407633098365
0.97503114,0.9775642489321615,0.9725954,0.9738135902911307,0.97054774,0.9744326757926948,0.9719276,0.9761686001676857,0.95886874,0.9632896860077445,0.9594887,0.9657446777340387,0.96114963,0.973749855154736,0.9608447,0.9679678597634364,0.96049446,0.9653346525825002,0.9619469,0.9703311512424958
0.9739409,0.9764835009636418,0.97111684,0.9725638222571497,0.9693271,0.9733972742575754,0.9711903,0.9754542383387581,0.9584332,0.9615220313099474,0.9584168,0.9640342473450344,0.9601974,0.9725618892863804,0.9592826,0.9667045697020095,0.9596692,0.9638164936507264,0.9610309,0.9692346636355682
0.97285324,0.9756244394144573,0.97005296,0.9711254040925555,0.9683208,0.9724028297150555,0.9706386,0.9747712988598131,0.956666,0.9598238343114854,0.95745426,0.9623028773112765,0.95936775,0.9715130595248731,0.9584195,0.9653443772389988,0.9584312,0.9622127840872287,0.9601616,0.9680902013439076
0.97220504,0.9746940442647716,0.96883357,0.9696184254768514,0.96776265,0.9713517145345993,0.969279,0.9741849113021258,0.9559338,0.9579999702067755,0.9565174,0.9607603247520711,0.958239,0.9705241275164881,0.9576146,0.9640552265581392,0.95732194,0.9605024436868286,0.9587324,0.9668919826495487
0.9711257,0.9737683634052512,0.9675763,0.9682337306378572,0.9664876,0.9705105196502535,0.96880156,0.9733793707121446,0.95462006,0.9563504124906939,0.9555697,0.9590338025348216,0.9573306,0.9695366105059443,0.9571115,0.962584377485803,0.9563561,0.9588785597714852,0.9580253,0.9656777043684387
0.97024685,0.972820462620172,0.9667582,0.9668429492180796,0.965761,0.9693295978413339,0.96800965,0.972774447666966,0.95363134,0.9545414397707652,0.9544783,0.9574810238394242,0.95682913,0.9684984798134304,0.9561423,0.9613610311394709,0.95534223,0.9572732317223326,0.957074,0.9645644422323727
0.9696464,0.9720184788657982,0.9655339,0.9654525897112533,0.96477497,0.9684597221779532,0.96751434,0.9720163529387649,0.9525494,0.9529490240553629,0.9533942,0.9558796932225332,0.95606023,0.9674296856530227,0.9551006,0.9599808957317139,0.95429355,0.955790046250443,0.956392,0.9634913588516505
0.96843624,0.971048844397511,0.96444046,0.9641637310564912,0.9641182,0.9674992684988087,0.9668191,0.9713814327082697,0.95154136,0.9512319312457539,0.95237404,0.9543629948536616,0.95508134,0.9664208788560771,0.9540197,0.9587378688847384,0.9535374,0.9542415917153841,0.9552998,0.9624067342185466
0.9678893,0.9701530945892073,0.9633964,0.9628574656287989,0.96251655,0.9660396471397854,0.9664914,0.9707644915467283,0.95033216,0.9496104984372303,0.9514195,0.9527980454826073,0.95382327,0.9653836171815927,0.9528633,0.9573564379328122,0.9523878,0.9527438051494416,0.95442754,0.9613271316471352
0.9669889,0.9693767764426148,0.9619859,0.9617700245086543,0.96283215,0.9652617573454393,0.9659635,0.9701333060247761,0.94965476,0.9478995094289338,0.95042175,0.9512820513713861,0.95330113,0.9644226714705476,0.9520833,0.9561562939843585,0.95085037,0.9512712677379113,0.9539243,0.9602834075603769
0.9660318,0.9686112858856235,0.9586366,0.9606102574986023,0.9606791,0.9645957563734167,0.96557415,0.9694292157750006,0.94856983,0.9464981503897254,0.94941884,0.9497798746066711,0.95246595,0.9634502983122134,0.9510051,0.9550128976836932,0.9501557,0.9497249011103074,0.9529357,0.9592197462682345
0.96531576,0.9677713370570828,0.9598921,0.9594224772744647,0.9603086,0.9636751285097034,0.9643652,0.9687379251650369,0.9475714,0.944985268873834,0.94892406,0.9483072781881593,0.9517389,0.9624768062236854,0.95091355,0.9539084914447046,0.94942033,0.9482072368007396,0.95203364,0.958205733588495
0.96411556,0.9671517299543628,0.9586769,0.9582122683184751,0.95911175,0.9629473578713752,0.9642585,0.9681915894457308,0.9462495,0.9434563972645574,0.94783956,0.9468871164494991,0.95103866,0.9615528515523266,0.94977266,0.9526286798022674,0.9484256,0.9466415332300837,0.95158726,0.9572258845636928
0.9649127,0.9660945957742523,0.9580428,0.9572012774853352,0.95813054,0.9617929852434612,0.962671,0.9675511413827891,0.94536954,0.9418101231678746,0.946598,0.9453544082944277,0.9502278,0.9605480454945554,0.94895655,0.9514674324692047,0.9474334,0.9451367776687385,0.9506839,0.9561538088971034
0.96268696,0.965392490883218,0.95653874,0.9560451241135307,0.9566686,0.9608437081496611,0.96249557,0.967028143155269,0.94453126,0.9405864303139008,0.94610655,0.9441710738559481,0.94903487,0.9596423114037855,0.947936,0.9503413221261712,0.9464366,0.9440063273439037,0.94991666,0.9552126454028793
0.96188426,0.9647639698419735,0.95510143,0.9549475718302786,0.95619226,0.9597187256305546,0.9617328,0.9665216796925244,0.9435223,0.9391519620354313,0.9445657,0.9431926795082823,0.9479831,0.9588028767361539,0.94670326,0.949238430498431,0.94527966,0.9426659462388676,0.9492549,0.9543971822914082
0.96074754,0.9639547050918446,0.9543194,0.9538524784997912,0.95474577,0.9588130878650344,0.9617,0.965865081703171,0.94212574,0.9377565081748254,0.94366914,0.9419594999633449,0.947396,0.9578784797297261,0.94621235,0.9480858814563448,0.9443292,0.9412387151432843,0.9484574,0.9533071678985958
0.9599296,0.9633031808459174,0.95323205,0.9527829327371218,0.95387,0.9578587565029371,0.9605358,0.9652771032547355,0.9415294,0.9363036064663205,0.9432108,0.9405356780139025,0.94705135,0.9570167315781267,0.94579357,0.9469965689361637,0.9433535,0.9396061349849459,0.94757414,0.9524387890847694
0.95916754,0.9626027614890442,0.9519479,0.9517048395550223,0.9530303,0.9568652148053326,0.95992357,0.96460944148322,0.9404518,0.9350907197254752,0.942569,0.939123208045628,0.9465962,0.9561899590313933,0.94497865,0.9460191155203578,0.94236284,0.9382158808724087,0.9467243,0.9514159968414686
0.9584412,0.9619606777796109,0.95131296,0.9508090075625566,0.95226187,0.9560626484624076,0.9596887,0.9639950390541266,0.939537,0.9337738294908722,0.9414256,0.9381062106271671,0.9460923,0.9553383754372512,0.94403815,0.9449932107914326,0.9414096,0.9366358422405865,0.946285,0.9505641792163
0.95773786,0.9613637145256693,0.95055336,0.9498211248286235,0.9510283,0.9552246375402667,0.9592281,0.9634699122601244,0.9384763,0.932586903657989,0.94032806,0.9369029813064419,0.94618374,0.9545519060167077,0.9429614,0.9440093877058204,0.9408223,0.9353467283164706,0.9455213,0.9496472226403342
0.95723075,0.960579135466512,0.94945484,0.9489045199423416,0.94985145,0.9540663210355074,0.9582038,0.9627594140685383,0.937154,0.9314616114382761,0.93946725,0.935659069015171,0.94454783,0.9537677101863652,0.94218874,0.943037697406224,0.93928784,0.9337856554872244,0.9448642,0.948712604815975
0.9565607,0.9598063290226972,0.9485067,0.947964330411053,0.94922507,0.9531327137638386,0.957447,0.9622148943735356,0.93642837,0.9304209485588506,0.9390459,0.9347103667262835,0.9443418,0.9530418778960188,0.9414336,0.9421700363722497,0.93862003,0.9324710412413847,0.94376093,0.9479450722919985
0.95817643,0.9590419169961505,0.94756764,0.947114483867226,0.9481811,0.9523194656759523,0.9601217,0.9615039758559599,0.9364421,0.9293540556393438,0.93844205,0.9337493995383664,0.9434929,0.9522458844724918,0.94051796,0.9411229830692784,0.9380447,0.9310897896296543,0.94298106,0.9470911274751485
0.95419747,0.9582642060385169,0.94638294,0.946320988147128,0.94739074,0.9515142285066243,0.9561919,0.9607919090550782,0.93520385,0.9283815448443147,0.937254,0.9326716093504752,0.94344485,0.9515749128080265,0.93995523,0.9402245222251788,0.9364263,0.9297179462700947,0.9426306,0.9462407967926342
0.95347077,0.9575636616669206,0.9456869,0.945511180388051,0.9461691,0.9506673772366254,0.9559744,0.960006460307424,0.93402714,0.9274055740847215,0.93630034,0.9316548830655821,0.94252926,0.950810271512006,0.9388196,0.9393472105289153,0.9357464,0.9282736660764194,0.9413766,0.9454503223830731
0.95257926,0.9568115993400828,0.9448263,0.9446272184937119,0.94493157,0.9497974242954196,0.955059,0.9594207887673347,0.9334064,0.9265869680694271,0.9358137,0.9305781597016888,0.94152194,0.9501396451366616,0.9385368,0.938508602610393,0.9345587,0.9269611152214167,0.94092023,0.9446547466883783
0.9517286,0.9561436875051446,0.9437675,0.9439329609423657,0.9443907,0.9489830350369475,0.95476794,0.9587548050085539,0.93264955,0.9256958394486553,0.9352115,0.9296220708241827,0.9414386,0.949485711749667,0.9375482,0.9377688044058163,0.9342564,0.9256800569996924,0.9401731,0.9438974053675647
0.9506423,0.9555683906173438,0.9428366,0.9432601710625659,0.94376004,0.9482842628422326,0.95438063,0.9581576211991756,0.93132174,0.9248286544828376,0.93489844,0.9286943359621681,0.9407181,0.9487901235316242,0.93715614,0.9367270556471124,0.93325245,0.9244127311760796,0.939182,0.9430953363615641
0.9501469,0.95506029726254,0.94209605,0.9423929937734575,0.9428173,0.9474922825049319,0.9539117,0.9576227307960022,0.93062186,0.9238541132878944,0.9331949,0.9277916860624396,0.9397488,0.9481239325231053,0.9357341,0.9360779801501186,0.9323639,0.9231992201973426,0.9388636,0.9425680389926184
0.9494268,0.9542288297935051,0.9409544,0.9417872877334305,0.94190085,0.9468971147985299,0.95264655,0.9569606970983524,0.9297547,0.9229473038638987,0.93278164,0.926813022617826,0.93966264,0.9473868721886913,0.93513066,0.9352035080478757,0.93182534,0.9219835725179081,0.9385689,0.9415752551366531
0.9486436,0.953713595934392,0.93971646,0.9409762613353123,0.9412889,0.9461314116220505,0.95206565,0.9564910719367018,0.9290882,0.921944670202425,0.9320481,0.925904261755435,0.93856627,0.9468605871142106,0.9344494,0.9344355860804366,0.93072313,0.9210484607365534,0.93794113,0.940979750299908
0.9481541,0.9529252869461409,0.9393408,0.9403244280185651,0.94033766,0.9454701639279732,0.95144206,0.9557613270768955,0.92807,0.9213155112459636,0.93157834,0.9252042739017593,0.93750656,0.9462293106582855,0.9339461,0.9336369535025328,0.9298635,0.9204890109422688,0.937111,0.9402752174509069
0.94707674,0.9523100265105918,0.9381355,0.9397170263956454,0.9388899,0.9450465137616334,0.95126647,0.9552681677562771,0.9269671,0.920347038955704,0.93077224,0.9244786499163727,0.937071,0.9455039909103721,0.9330278,0.9329636170395866,0.92895335,0.9195082450425387,0.9364717,0.9395191720925185
0.94650525,0.9516651298871525,0.93744,0.9390427220766232,0.93805027,0.944194623318024,0.95080084,0.9546428485647577,0.9260064,0.9192446531861505,0.9300352,0.9236505316151451,0.93598205,0.9448679796586195,0.9328042,0.9321552268570996,0.92864126,0.918458543473176,0.93659,0.938747929275233
0.94588286,0.9508676448021609,0.9361479,0.9386653883165321,0.93744856,0.9435386846313119,0.9501468,0.9541391419025677,0.92558116,0.918504838072087,0.92954,0.9229077739771595,0.9356492,0.944321405145357,0.93193805,0.931342583061843,0.9276691,0.9172161120388164,0.93608755,0.9380178020206112
0.94520956,0.9501562444254729,0.9354754,0.9378218078408385,0.9366557,0.9427786652208141,0.94937867,0.9535712971175905,0.9246824,0.9177558252916792,0.92899036,0.9219733671115842,0.93548316,0.9436748187432855,0.93148047,0.9305538166870564,0.9265711,0.9159289396311336,0.9352731,0.9372501667005843
0.94467545,0.9494722729461472,0.9345343,0.937284102811646,0.9353195,0.942026579264694,0.94936365,0.9530012282340217,0.9233379,0.9167804357231781,0.92773384,0.9211406303310155,0.9350309,0.94300163000798,0.93061656,0.9298840918578186,0.92551154,0.9149467192498413,0.9345207,0.9366440080805568
0.9441905,0.9489048045312175,0.9339922,0.9368257711483249,0.9349021,0.9416585296171623,0.94876486,0.9526060648441808,0.9229627,0.9159762658827509,0.9270002,0.920541492026139,0.934958,0.9425338114179681,0.930331,0.9290487934098683,0.92468303,0.9139616400312364,0.9333803,0.9360948352769455
0.94369024,0.9481941008525785,0.9334942,0.9363735873270776,0.9340827,0.9411072950153342,0.9483016,0.952002924425176,0.922077,0.9150902850628884,0.92615813,0.9194343307983316,0.9340505,0.9419153702541836,0.92937523,0.9283638387178373,0.9241079,0.9130311580069098,0.93325347,0.9354932586324725
0.94160944,0.9474297694026279,0.93210185,0.9358175973548818,0.9333997,0.9403904266775875,0.94782513,0.951356282084379,0.92114276,0.9144711955939299,0.9260581,0.9186806469950712,0.93357337,0.9413933828826091,0.92802936,0.9274625936806331,0.92342716,0.9120825931829427,0.9329329,0.9347852520903474
0.9419667,0.9466244253398967,0.93166345,0.9352872571336673,0.93241316,0.9398718851642851,0.94730145,0.9510336526576539,0.92054373,0.9136939722027713,0.92565256,0.9178592338266988,0.9333641,0.9408726712281047,0.9280047,0.9269059463238113,0.9224108,0.9111460397438428,0.9328131,0.9341653738651857
0.94108087,0.9459173963742151,0.93096644,0.9344885513853338,0.9318207,0.9388467371465304,0.94716424,0.9504150974955182,0.9194129,0.9128509177333741,0.9246871,0.9169612402088367,0.93303907,0.9402407934236086,0.9267526,0.9260190068897027,0.92218053,0.9100736606163417,0.93136215,0.9334705579198732
0.9407905,0.9452007355825972,0.93040293,0.9339729893686296,0.931109,0.9383443427227693,0.94661343,0.9501299946350298,0.9190604,0.9121935398057048,0.9239615,0.9160954569037377,0.9319323,0.9397305236707535,0.92602605,0.9254335851153974,0.9209407,0.909305333843183,0.93164617,0.9329104727114242
0.9399466,0.9445234153359009,0.92985904,0.9335918456471413,0.93049663,0.9378957368974086,0.9462727,0.94959273782461,0.9183346,0.9113862339979591,0.92312783,0.9151456902895914,0.9315557,0.9392575912547252,0.92545277,0.9247344879681726,0.92089695,0.908751152191601,0.9309498,0.9323596115211529
0.93883616,0.9436617662412101,0.9290474,0.9332316923205616,0.9297791,0.937349772862981,0.94569016,0.9489123525409247,0.9176373,0.9107829339996736,0.92305255,0.9146535792902007,0.930819,0.9387965788679229,0.92464966,0.9240472535158819,0.92061824,0.9081290164784512,0.93065614,0.9319177996956681
0.94045573,0.9429095434811694,0.92811066,0.9326031034439596,0.92898244,0.9366393709909393,0.9449787,0.9485504842420455,0.9169747,0.9101738691601096,0.9222017,0.9140702829472055,0.9306715,0.9381584198634366,0.9241019,0.9232984033086021,0.91995263,0.9074073637595507,0.93035704,0.9313741023184381
0.9374879,0.9419753524871233,0.9279695,0.9320923056981364,0.9284865,0.935708497344374,0.9446358,0.9479864567316474,0.9161307,0.9094550162704074,0.9214871,0.9133618126726111,0.930234,0.9377333289149898,0.92324233,0.9227265111798557,0.91919124,0.9068478661696912,0.93022573,0.9308720062350524
0.9407973,0.9408661795067119,0.92694217,0.9312373425117836,0.9278464,0.934946752469984,0.947331,0.9475556790412517,0.91572225,0.9087499314048559,0.9212244,0.9128225457156363,0.9301476,0.9371828183052816,0.92267746,0.9219494967290598,0.9181648,0.9060136925435865,0.92985004,0.9302300019478573
0.93689966,0.9397831909073047,0.9265532,0.9307715688962644,0.9267153,0.9341694125272981,0.94355536,0.946830201338686,0.9148509,0.9079271548468621,0.92016095,0.9120612574768004,0.9294391,0.9366529429903778,0.92228323,0.9213325269508617,0.91760916,0.905375106489386,0.9295271,0.929860296499118
0.93606824,0.938891363418698,0.92576855,0.9299430844730275,0.9256322,0.9333705337444913,0.94293827,0.9463232778519345,0.91441363,0.9073540592858035,0.91985476,0.9115566616820744,0.92938495,0.9361067461321821,0.92184746,0.920713926631122,0.91710407,0.9046341441356985,0.9284155,0.9294240617358307
0.93503094,0.9377362026863987,0.92529553,0.9293885791461877,0.92533594,0.9327609612173527,0.94287103,0.9457424439422698,0.9138769,0.90659064503001,0.91912013,0.9110497166856478,0.9282714,0.9356897829078648,0.92106056,0.9201176521682175,0.9162826,0.903976404494938,0.92874485,0.9289427092429002
0.9342562,0.9370061797696663,0.92481714,0.9288563330478904,0.92492783,0.9320662436880528,0.9425129,0.9451361529148968,0.91344565,0.9061559521262841,0.91924,0.9104694678880437,0.92835826,0.9352605755037836,0.9205715,0.919571323266867,0.91587955,0.9035050820476174,0.9282498,0.9286015415328494
0.9334163,0.9361921821621987,0.92404026,0.928347215784856,0.92453986,0.9313347077212669,0.94186705,0.9448290847652462,0.91261744,0.9054084469212846,0.91838485,0.9097692471677428,0.9279814,0.9349348410047803,0.91964644,0.9189585143881537,0.91497695,0.902796274414561,0.92777926,0.9281752080629432
0.93262476,0.9352610877136641,0.9235996,0.9278356737616292,0.9232596,0.9307280871649075,0.9411736,0.9443837249858797,0.9120491,0.9047072064051657,0.91795766,0.9092318532770407,0.92744035,0.9343602986805287,0.91896963,0.9181428721956668,0.91421694,0.9023447421603212,0.92704946,0.9276938398736608
0.93188834,0.9343438612094589,0.9228098,0.9273126713532673,0.9228087,0.9297639922435655,0.94093424,0.9438219102630133,0.911175,0.9041516798192255,0.91768676,0.9086692938809786,0.9265216,0.933895659941645,0.9184633,0.9175772078840417,0.9135763,0.9015558667209361,0.9274228,0.927246516433087
0.9309907,0.9333926540310886,0.9226384,0.9267255681473551,0.92194647,0.9290308273432183,0.9400402,0.9434195184571009,0.9107066,0.9037853021477645,0.91655916,0.9082857145263034,0.92594534,0.9333959875608244,0.91829234,0.9170666801627102,0.9125321,0.9009798318346804,0.9270001,0.926850436080312
0.9300423,0.932602561351828,0.92186815,0.9262812594121711,0.9211225,0.9283160915232695,0.9396067,0.9427522415028415,0.9100751,0.9033964278804565,0.91657215,0.9077920594389344,0.92663467,0.9330852816259418,0.9174227,0.916372465328664,0.91241926,0.9003523109712038,0.92640144,0.9265123074947691
0.92907065,0.9316296019012669,0.92144734,0.9257570142257493,0.9211053,0.9274191883543876,0.93966514,0.9424343728134197,0.9097938,0.9027989838992718,0.91600215,0.9070961006061732,0.9252816,0.9327133624786388,0.9170871,0.9157995723474798,0.9120937,0.8999265351243066,0.92575675,0.9260782328484392
0.92835116,0.9308275608806893,0.9208773,0.9253226362570393,0.91961354,0.9267595240633628,0.9394912,0.9421118556989295,0.9091331,0.9021374567394488,0.91557676,0.9065298124244191,0.92534465,0.9323672058990717,0.9165149,0.9151779725143845,0.91114,0.8993707853858964,0.92613536,0.9256389624704771
0.9273943,0.9297644326009556,0.92074007,0.9248108146036471,0.9189963,0.9258610713595811,0.9387806,0.9416259268048738,0.90850526,0.9016627573039449,0.9149044,0.9063012447073862,0.9250314,0.9320022295926096,0.91593057,0.9146634061903495,0.91036874,0.8985225410645191,0.92542887,0.9253119987243584
0.9265662,0.9294266919823795,0.9202783,0.9243857013056356,0.9180659,0.9249400391066466,0.9383464,0.9411601362909546,0.9078222,0.9009742053189574,0.91467595,0.9057734642384464,0.9249636,0.9316801550124152,0.91530865,0.9140145474712463,0.910003,0.8978810471141255,0.924985,0.9249410429920953
0.9255883,0.9279522868543727,0.91943604,0.9237632725310498,0.9175192,0.923971866458297,0.9383762,0.9406988933417751,0.9076016,0.9004624416062764,0.9142855,0.9052537583208443,0.92445165,0.9314351022946363,0.9151034,0.9135811836210538,0.90895545,0.897530420496312,0.924511,0.9247547029539483
0.9245173,0.926868991659122,0.91895384,0.92321427966003,0.9160314,0.923033537462841,0.93788934,0.9402208548693688,0.9066947,0.899875709807823,0.9139163,0.9049722784309003,0.92418027,0.931206874319837,0.91423464,0.9130652989641,0.908183,0.8970290680305559,0.92398655,0.9243265223960548
