25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0001292,0.9961671138367191,0.9967487,0.9758487924396219,0.99586535,0.9641760491299898,0.99478984,0.9748102139406487,0.9897907,0.9874191229331416,0.9965155,0.9811912225705329,0.99710405,0.9694263139814497,0.98896384,0.9737478411053541,0.9830067,0.9781250000000001,0.9797262,0.9748275862068966,0.9096703,0.9646518204312478,1.0038598,0.9796129923980649
0.9990983,0.9957838252203909,0.9901447,0.9740987049352466,0.99479747,0.9621289662231319,0.9860766,0.9727398205659075,0.9939854,0.9867002156721784,0.99290836,0.978753047718565,0.9951658,0.9670216420474064,0.991652,0.9716753022452504,0.9826658,0.9763888888888889,0.9761338,0.9731034482758621,0.90426695,0.9632378932484976,1.0005552,0.9799585348997926
1.000018,0.9954005366040628,0.99216044,0.9723486174308715,0.9912305,0.9604230638007506,0.9885068,0.9710144927536232,0.99526834,0.9859813084112149,0.99151456,0.9770114942528736,0.99650156,0.9653040192373755,0.9912251,0.9699481865284973,0.9777069,0.9746527777777778,0.976365,0.9710344827586207,0.90782005,0.9642983386355602,0.99984455,0.9775397373876987
0.9998524,0.9950172479877348,0.99133587,0.9705985299264963,0.99012506,0.9587171613783692,0.98919535,0.9692891649413389,0.9974655,0.98490294751977,0.9907445,0.9749216300940439,0.99568343,0.9628993473033322,0.9871278,0.9678756476683938,0.9820893,0.9732638888888889,0.9729204,0.9693103448275863,0.90928435,0.9632378932484976,1.0009365,0.9754664823773324
0.99900794,0.9946339593714068,0.9876692,0.968848442422121,0.993639,0.9566700784715113,0.98557174,0.9672187715665976,0.9939321,0.983824586628325,0.9873332,0.9731800766283525,0.99114776,0.9611817244933013,0.98643637,0.9661485319516409,0.9779844,0.9715277777777779,0.9708451,0.9675862068965517,0.91404766,0.9635913750441851,1.0009124,0.9737387698686938
0.99799883,0.9942506707550786,0.9932296,0.9670983549177458,0.9914776,0.9553053565336062,0.98500276,0.9654934437543133,0.99744356,0.9831056793673616,0.9871901,0.9714385231626611,0.9911282,0.9587770525592579,0.98386145,0.9644214162348876,0.97834086,0.9701388888888889,0.96788836,0.9658620689655173,0.9175549,0.9632378932484976,0.9975742,0.9737387698686938
0.99801874,0.9942506707550786,0.99138415,0.9656982849142456,0.9896951,0.9535994541112248,0.9833373,0.9641131815044858,0.99857986,0.9820273184759166,0.9870839,0.9696969696969696,0.9946666,0.9574029543112332,0.9863498,0.9626943005181346,0.97789824,0.96875,0.9719764,0.9644827586206898,0.92057323,0.9628844114528102,0.9975742,0.9713199723565998
0.9976971,0.9934840935224224,0.9862106,0.9642982149107454,0.9871106,0.9518935516888434,0.9778867,0.9623878536922015,0.9957528,0.9809489575844716,0.9885782,0.9683037269244165,0.987293,0.9556853315012024,0.97853696,0.9613126079447323,0.97829366,0.9673611111111111,0.96913254,0.9627586206896551,0.92131174,0.9632378932484976,0.9915099,0.9709744298548721
0.997715,0.9934840935224224,0.9808191,0.9628981449072452,0.9855139,0.9505288297509382,0.97734666,0.961007591442374,0.9974263,0.9802300503235082,0.9864017,0.9665621734587252,0.9887948,0.9539677086911714,0.97590065,0.9599309153713298,0.9778191,0.9659722222222222,0.9681592,0.9613793103448276,0.93032706,0.9628844114528102,0.9927082,0.9695922598479613
0.9982532,0.9931008049060943,0.9835894,0.9614980749037451,0.98318744,0.9488229273285569,0.98269403,0.9592822636300896,0.9986417,0.9795111430625449,0.98068786,0.965168930686172,0.9828737,0.9522500858811405,0.97578204,0.9582037996545768,0.9812436,0.9645833333333333,0.96364045,0.96,0.935256,0.9632378932484976,0.99571586,0.9695922598479613
0.99655557,0.9927175162897661,0.98202634,0.9600980049002449,0.98477745,0.9474582053906517,0.98098433,0.9579020013802622,0.9986259,0.9784327821710999,0.9805536,0.9637756879136189,0.9822186,0.9505324630711095,0.97562885,0.9568221070811744,0.9728521,0.9631944444444445,0.9649658,0.9586206896551723,0.9414194,0.9632378932484976,0.9957105,0.962681409813407
0.9956248,0.992334227673438,0.98081326,0.9586979348967447,0.97558165,0.9460934834527466,0.97369075,0.9565217391304347,0.9986628,0.9777138749101366,0.9819391,0.9623824451410657,0.98170376,0.9491583648230848,0.9751502,0.9554404145077721,0.9773369,0.9621527777777777,0.96433854,0.9572413793103448,0.94540703,0.9632378932484976,1.0121291,0.9678645473393227
0.9956248,0.992334227673438,0.97998774,0.9576478823941197,0.97670436,0.9447287615148414,0.97154737,0.9551414768806072,0.9997146,0.9769949676491733,0.97941315,0.9609892023685127,0.98183084,0.9477842665750601,0.9760039,0.9540587219343696,0.97235477,0.961111111111111,0.96003187,0.9558620689655172,0.9520037,0.9632378932484976,0.99959517,0.9657912923289564
0.9943795,0.991567650440782,0.98076916,0.9562478123906195,0.9740553,0.9437052200614124,0.97162664,0.9537612146307798,1.0009742,0.97627606038821,0.9771259,0.9595959595959596,0.97651494,0.9464101683270353,0.96783483,0.9530224525043177,0.9732176,0.9600694444444445,0.9598564,0.9548275862068967,0.9565232,0.9632378932484976,0.99368274,0.9651002073255011
0.9918575,0.991567650440782,0.97708035,0.9551977598879944,0.97540486,0.9423404981235073,0.96957326,0.9527260179434093,1.0021225,0.9755571531272466,0.9756043,0.9582027168234064,0.9750216,0.9450360700790106,0.96967065,0.9516407599309153,0.96756184,0.9586805555555556,0.9594282,0.953448275862069,0.9620811,0.9632378932484976,0.99311113,0.9651002073255011
0.9942758,0.9911843618244538,0.9759059,0.9541477073853691,0.97406316,0.9409757761856021,0.9676132,0.9513457556935818,1.0026331,0.9748382458662833,0.9753084,0.9571577847439917,0.9776063,0.9436619718309859,0.9724332,0.9506044905008635,0.9720433,0.9576388888888889,0.95159924,0.9524137931034483,0.96761847,0.9628844114528102,0.99368274,0.9637180373185902
0.9934578,0.9908010732081257,0.97167754,0.952747637381869,0.9716134,0.9399522347321733,0.9691508,0.9503105590062111,1.0026331,0.9741193386053199,0.9700427,0.9557645419714386,0.9786329,0.9422878735829612,0.9715104,0.9495682210708117,0.9683064,0.9565972222222222,0.9559381,0.9513793103448276,0.97153616,0.9621774478614351,0.9932859,0.9616447823082238
0.9936485,0.9904177845917976,0.97484434,0.9516975848792438,0.9695115,0.9389286932787444,0.9609407,0.9472049689440993,1.0035211,0.9734004313443566,0.9735031,0.9547196098920238,0.973343,0.9412572998969427,0.9645685,0.9481865284974094,0.96686363,0.9555555555555555,0.95193624,0.9503448275862069,0.97782195,0.9618239660657476,0.9869702,0.9557705597788527
0.9959059,0.9900344959754696,0.9738047,0.9506475323766188,0.9738343,0.9375639713408394,0.96043944,0.947895100069013,1.000758,0.9726815240833933,0.96443844,0.9536746778126088,0.9768859,0.9402267262109241,0.96651757,0.9471502590673575,0.9687929,0.954513888888889,0.95605326,0.9489655172413792,0.9763106,0.9614704842700601,1.0061148,0.9561161022805804
0.9921322,0.9896512073591414,0.97285116,0.9499474973748686,0.97170484,0.9365404298874105,0.9612887,0.9468599033816425,0.9997171,0.97196261682243,0.96808887,0.9522814350400557,0.9776299,0.9391961525249055,0.96328664,0.9461139896373056,0.9632138,0.9534722222222223,0.9477837,0.9479310344827587,0.9826937,0.9611170024743725,1.0092728,0.9557705597788527
0.988031,0.9896512073591414,0.9645314,0.9485474273713684,0.9716706,0.9355168884339815,0.96085477,0.945479641131815,1.0027573,0.9712437095614666,0.9696193,0.9512365029606409,0.9729574,0.9378220542768808,0.964957,0.945077720207254,0.9666903,0.9527777777777778,0.9489465,0.946896551724138,0.9827845,0.960763520678685,1.0051751,0.9550794747753972
0.9921591,0.9888846301264853,0.969913,0.9478473923696185,0.968632,0.9344933469805526,0.96054316,0.9444444444444444,1.0016084,0.9705248023005033,0.9701071,0.9501915708812261,0.9751272,0.936447956028856,0.9648721,0.9440414507772021,0.96885085,0.9517361111111112,0.9483124,0.9462068965517243,0.9905987,0.9604100388829975,0.98901176,0.9530062197650311
0.9852053,0.9888846301264853,0.96845543,0.9467973398669933,0.9667691,0.9334698055271239,0.95940673,0.9434092477570738,1.0053039,0.9701653486700215,0.9653716,0.9491466388018113,0.9728559,0.9354173823428374,0.95571005,0.9430051813471503,0.96311426,0.9506944444444445,0.94583595,0.9451724137931035,0.9905369,0.96005655708731,0.9905257,0.9516240497581202
0.9921961,0.9885013415101572,0.9620935,0.9457472873643681,0.9675927,0.932446264073695,0.9551132,0.9427191166321601,1.0022693,0.9694464414090582,0.9619018,0.9481017067223964,0.9721936,0.9347303332188251,0.95861316,0.9423143350604491,0.96411,0.9500000000000001,0.9444473,0.9441379310344827,0.9906726,0.9593495934959348,0.98060703,0.9502418797512093
0.989745,0.9885013415101572,0.96838653,0.944697234861743,0.96412766,0.9314227226202662,0.9581623,0.9413388543823327,1.0002339,0.9687275341480949,0.96222353,0.9474050853361199,0.97277427,0.9336997595328066,0.96224475,0.9412780656303973,0.95783985,0.9489583333333333,0.9464896,0.943448275862069,0.9943297,0.9589961117002475,0.9741504,0.9488597097442985
0.989745,0.987734764277501,0.96591425,0.943997199859993,0.9615176,0.9303991811668372,0.95679975,0.9406487232574189,1.0011199,0.9680086268871315,0.96123195,0.946360153256705,0.9660847,0.932669185846788,0.9536445,0.9402417962003454,0.961728,0.9479166666666667,0.941645,0.9424137931034483,0.99887764,0.95864262990456,0.97751117,0.9478230822391154
0.98782825,0.9873514756611729,0.96830773,0.9432971648582428,0.9673344,0.929034459228932,0.9493027,0.9396135265700483,1.0035784,0.9676491732566499,0.9599948,0.9456635318704284,0.96456206,0.9316386121607696,0.9530206,0.9395509499136443,0.961728,0.9472222222222223,0.94383895,0.9413793103448276,0.99887764,0.9579356663131848,0.98304653,0.9467864547339323
0.9901812,0.9873514756611729,0.96526504,0.9422471123556178,0.95814276,0.9286932787444558,0.9541681,0.9385783298826778,1.005024,0.9669302659956865,0.95843947,0.9446185997910137,0.9666095,0.9309515630367571,0.95253897,0.9388601036269429,0.9581549,0.9465277777777779,0.9340045,0.9400000000000001,0.99887764,0.9575821845174973,0.9733149,0.9457498272287491
0.9901812,0.9869681870448448,0.972214,0.9415470773538676,0.95731866,0.9276697372910269,0.95383656,0.937888198757764,1.0044198,0.9662113587347233,0.95942783,0.943921978404737,0.96524215,0.9299209893507385,0.9504765,0.9378238341968911,0.95692325,0.9458333333333334,0.9351431,0.9389655172413793,0.99887764,0.9568752209261222,0.98173165,0.9450587422252936
0.98747635,0.9869681870448448,0.9589988,0.9404970248512424,0.95504165,0.9286932787444558,0.947042,0.9368530020703932,1.0012833,0.9658519051042415,0.95853376,0.9428770463253221,0.96229243,0.9288904156647201,0.9530263,0.9367875647668394,0.96207654,0.9447916666666667,0.93469363,0.9379310344827587,0.99887764,0.9565217391304347,0.97356606,0.9440221147201106
0.9874693,0.9865848984285166,0.95606816,0.9397969898494924,0.9325018,0.9225520300238826,0.95276654,0.9358178053830228,1.0081413,0.9651329978432782,0.95720625,0.9421804249390456,0.9615594,0.9282033665407077,0.94906604,0.9360967184801382,0.95371294,0.9440972222222223,0.93514025,0.9372413793103448,0.99887764,0.9558147755390597,0.96681345,0.9429854872149275
0.9880166,0.9862016098121885,0.95671785,0.9390969548477422,0.93228555,0.9215284885704538,0.9542949,0.9351276742581089,1.0052129,0.9644140905823149,0.9577273,0.9414838035527691,0.9562315,0.927172792854689,0.94141847,0.9354058721934371,0.957324,0.9434027777777778,0.93204045,0.9365517241379311,1.0001093,0.9554612937433721,0.9781146,0.9426399447131998
0.98830867,0.9858183211958605,0.95671785,0.9383969198459923,0.9312653,0.9211873080859775,0.9512292,0.9344375431331954,1.0025808,0.9640546369518331,0.9570514,0.9404388714733543,0.9567807,0.9264857437306767,0.9457115,0.9347150259067357,0.9574615,0.9427083333333334,0.9319419,0.9358620689655173,1.0001093,0.9547543301519972,0.96257424,0.9416033172080166
0.9880166,0.9854350325795325,0.9546001,0.937346867343367,0.9380071,0.9205049471170249,0.9513966,0.9334023464458246,1.00266,0.9633357296908699,0.9549334,0.9397422500870777,0.95802164,0.9254551700446582,0.9467416,0.9336787564766839,0.95333934,0.9420138888888889,0.93446714,0.9351724137931036,1.0024717,0.9544008483563097,0.9670166,0.9409122322045611
0.98214304,0.9850517439632043,0.9607371,0.936646832341617,0.9312865,0.9198225861480723,0.9428935,0.9327122153209109,1.0042585,0.9629762760603882,0.94870424,0.9390456287008012,0.94967735,0.925111645482652,0.94342923,0.9329879101899827,0.95333934,0.9413194444444444,0.9280143,0.9344827586206896,1.0024717,0.9536938847649346,0.96382296,0.9402211472011057
0.98212016,0.9850517439632043,0.9541955,0.9359467973398669,0.9342195,0.9191402251791198,0.944165,0.9320220841959972,1.0043333,0.9622573687994249,0.95533824,0.9380006966213863,0.95269775,0.9240810717966335,0.94331455,0.9322970639032815,0.95793104,0.940625,0.9289347,0.9337931034482759,1.0024717,0.953340402969247,0.9625577,0.9391845196959225
0.98212016,0.9846684553468762,0.9500382,0.9352467623381169,0.9307132,0.9184578642101672,0.9398772,0.9313319530710834,1.0053698,0.9618979151689433,0.9475193,0.9373040752351096,0.9521285,0.9233940226726212,0.9430951,0.9316062176165804,0.95199037,0.9395833333333333,0.9325588,0.9331034482758621,1.0035586,0.9526334393778719,0.96211386,0.9384934346924672
0.98695016,0.9842851667305481,0.9520341,0.9345467273363667,0.93015665,0.9181166837256908,0.94098115,0.9302967563837129,0.9989165,0.9611790079079798,0.94919443,0.9369557645419714,0.95230794,0.9227069735486086,0.9430951,0.930915371329879,0.9511237,0.9392361111111112,0.93244696,0.9324137931034484,1.0025411,0.9522799575821844,0.9573028,0.9378023496890117
0.98581505,0.98390187811422,0.948652,0.9338466923346167,0.9328303,0.9174343227567383,0.9376427,0.9296066252587991,1.0008845,0.9608195542774982,0.9457855,0.9359108324625566,0.94829345,0.9220199244245965,0.941757,0.9302245250431779,0.9532714,0.9385416666666666,0.9250853,0.9317241379310345,1.0025411,0.9515729939908095,0.9578763,0.9371112646855564
0.97959757,0.9835185894978918,0.94750035,0.9331466573328665,0.92778575,0.9167519617877856,0.9428251,0.9289164941338854,1.0033283,0.9601006470165347,0.94499683,0.9352142110762801,0.948447,0.9213328753005839,0.9350187,0.9298791018998274,0.9496622,0.9378472222222223,0.9289122,0.9313793103448277,1.0025411,0.9512195121951218,0.9578085,0.9364201796821009
0.9799521,0.9831353008815638,0.9453838,0.9324466223311165,0.9305466,0.9164107813033094,0.9360819,0.9282263630089717,1.0035117,0.9597411933860531,0.9427532,0.9348659003831418,0.9520557,0.9206458261765716,0.9429523,0.929188255613126,0.95041203,0.9371527777777777,0.9294491,0.9306896551724138,1.0034165,0.9508660303994344,0.9522495,0.9357290946786455
0.9824114,0.9831353008815638,0.9475074,0.9320966048302414,0.9264237,0.9153872398498805,0.94165635,0.927536231884058,1.0021219,0.9590222861250899,0.9431937,0.9341692789968652,0.9526956,0.9199587770525592,0.9348324,0.9284974093264249,0.95026636,0.9368055555555556,0.9308086,0.93,1.0037602,0.9501590668080594,0.95335066,0.9353835521769177
0.9837041,0.9827520122652358,0.9490359,0.9310465523276164,0.9289452,0.9150460593654043,0.9324655,0.9268461007591442,1.001342,0.9586628324946082,0.9416369,0.9334726576105887,0.951746,0.9189282033665407,0.93555284,0.9278065630397236,0.950513,0.9361111111111112,0.92778635,0.9293103448275862,1.0027508,0.9498055850123718,0.9573997,0.9346924671734623
0.9837041,0.9823687236489077,0.9423175,0.9306965348267412,0.9293227,0.9143636983964517,0.9282948,0.9261559696342305,1.000621,0.9579439252336449,0.94146365,0.932776036224312,0.98604214,0.9319821367227757,0.94413877,0.9271157167530225,0.95040584,0.9354166666666667,0.9299827,0.9286206896551724,1.0027508,0.9494521032166843,0.96587896,0.9343469246717346
0.9775779,0.9819854350325795,0.9428325,0.9299964998249912,0.92507917,0.9140225179119753,0.92983127,0.9258109040717736,1.0006309,0.9575844716031633,0.9407656,0.9320794148380356,0.97889566,0.9302645139127448,0.9345352,0.9264248704663213,0.94690764,0.9350694444444445,0.9276747,0.9282758620689656,1.0025635,0.9487451396253093,0.9490409,0.9336558396682791
0.97721577,0.9816021464162514,0.9367547,0.929296464823241,0.9267199,0.9133401569430228,0.9367715,0.9251207729468599,1.001429,0.9572250179726814,0.9389155,0.9313827934517589,0.9713582,0.9288904156647201,0.9287752,0.9260794473229707,0.9501054,0.934375,0.9227645,0.9275862068965517,1.0029936,0.9480381760339341,0.96166754,0.9329647546648238
0.9815327,0.9816021464162514,0.94114643,0.928596429821491,0.92648244,0.9129989764585467,0.92738056,0.9244306418219461,1.001429,0.9565061107117182,0.93634486,0.9310344827586207,0.9506209,0.9175541051185159,0.9323696,0.9253886010362694,0.946347,0.9336805555555556,0.9241078,0.9272413793103449,1.0029012,0.9476846942382466,0.952806,0.9322736696613683
0.9781487,0.9812188577999233,0.9350487,0.928246412320616,0.9258653,0.912316615489594,0.9299594,0.9237405106970324,1.0027912,0.9561466570812366,0.93712604,0.9303378613723441,0.94899774,0.9165235314324974,0.9334522,0.9246977547495683,0.94758046,0.9333333333333335,0.92676896,0.926551724137931,1.0030624,0.9473312124425592,0.95719266,0.9319281271596406
0.98156667,0.9808355691835953,0.93853545,0.9275463773188658,0.92779994,0.9116342545206415,0.9256567,0.9230503795721186,0.9976244,0.9554277498202731,0.9340812,0.9296412399860676,0.952585,0.9154929577464789,0.93486047,0.9243523316062177,0.946386,0.9326388888888889,0.9259015,0.9262068965517242,1.0030624,0.9462707670554966,0.95719266,0.931582584657913
0.9748486,0.9808355691835953,0.93905807,0.9268463423171158,0.926698,0.9112930740361651,0.92784375,0.9227053140096618,0.9985647,0.9550682961897915,0.9298168,0.9292929292929294,0.9441391,0.9148059086224665,0.9302629,0.9236614853195164,0.946386,0.9322916666666667,0.9249762,0.9255172413793105,1.0026877,0.9459172852598091,0.94656026,0.9308914996544574
0.97475994,0.9781525488692986,0.93726325,0.9261463073153656,0.9249768,0.9106107130672125,0.9266986,0.9220151828847482,0.9971688,0.9543493889288281,0.9323549,0.9285963079066527,0.9502001,0.9141188594984542,0.92582905,0.9233160621761658,0.9463707,0.9315972222222222,0.9200177,0.9248275862068965,0.9995165,0.9455638034641215,0.95788074,0.9302004146510021
0.97245014,0.980068991950939,0.92939115,0.9257962898144907,0.923847,0.9102695325827364,0.9255098,0.9213250517598343,0.9954457,0.9539899352983465,0.9308215,0.9278996865203762,0.944154,0.9134318103744417,0.93129766,0.9226252158894646,0.9473126,0.93125,0.9236922,0.9244827586206897,0.99963653,0.9448568398727465,0.94160885,0.9298548721492743
0.97245014,0.979685703334611,0.93409026,0.9250962548127405,0.92783093,0.9095871716137837,0.9258938,0.9209799861973774,0.9954457,0.9532710280373832,0.9315545,0.9275513758272378,0.93596005,0.9127447612504294,0.92861915,0.9222797927461139,0.9473126,0.9305555555555557,0.92369246,0.9241379310344828,0.99992824,0.944503358077059,0.94333625,0.9291637871458189
0.97245014,0.9793024147182829,0.92819196,0.9247462373118654,0.92386955,0.9092459911293074,0.9266371,0.9202898550724636,0.99970984,0.9529115744069014,0.9239198,0.9268547544409613,0.94315076,0.912057712126417,0.9243848,0.9215889464594128,0.9428683,0.9302083333333333,0.9217843,0.923448275862069,1.0034467,0.9441498762813714,0.95244026,0.9288182446440912
0.9752543,0.9793024147182829,0.9333713,0.9240462023101155,0.92251337,0.9085636301603548,0.9246011,0.91959972394755,0.99359715,0.9525521207764198,0.9281751,0.9265064437478231,0.94548464,0.9113706630024047,0.9264829,0.9208981001727116,0.9458653,0.929513888888889,0.9216313,0.9231034482758621,1.0034467,0.9437963944856839,0.94581854,0.9281271596406357
0.982908,0.9793024147182829,0.9331497,0.9236961848092403,0.9240523,0.9082224496758785,0.92489195,0.9192546583850931,0.99359035,0.9521926671459382,0.9263085,0.9258098223615465,0.9417206,0.9106836138783923,0.9226459,0.9205526770293609,0.94309187,0.9291666666666668,0.91972756,0.9227586206896553,1.0003285,0.9434429126899965,0.948915,0.927781617138908
0.982993,0.9789191261019548,0.9329529,0.9229961498074903,0.9207276,0.9078812691914022,0.9245578,0.9185645272601793,0.9954083,0.9514737598849747,0.9258951,0.9254615116684082,0.9362329,0.90999656475438,0.92329067,0.9202072538860104,0.944232,0.9288194444444444,0.920557,0.9220689655172414,0.99612343,0.943089430894309,0.9423815,0.9270905321354526
0.98302794,0.9804522805672671,0.93115324,0.9222961148057401,0.9210075,0.9071989082224496,0.92328846,0.9182194616977225,0.99458706,0.9511143062544931,0.92529,0.9247648902821316,0.9349184,0.9096530401923738,0.9232249,0.9195164075993091,0.93911934,0.9281250000000001,0.9213229,0.9217241379310345,1.0001804,0.9423824673029338,0.9423815,0.9267449896337249
0.98142004,0.9804522805672671,0.9311391,0.9219460973048651,0.9245925,0.9068577277379734,0.9190853,0.9175293305728087,0.9948065,0.9507548526240115,0.92413795,0.9244165795889934,0.94117165,0.9093095156303674,0.92215586,0.9191709844559586,0.9418463,0.9277777777777778,0.9235135,0.9210344827586207,1.0001804,0.9420289855072463,0.9410138,0.9263994471319972
0.97882664,0.979685703334611,0.9367809,0.9215960798039902,0.919286,0.9061753667690209,0.9233294,0.9171842650103519,0.9951576,0.9503953989935299,0.92618763,0.9240682688958551,0.9382578,0.9086224665063553,0.9194109,0.9184801381692572,0.93971294,0.9274305555555555,0.92176044,0.9206896551724137,1.0000541,0.9416755037115588,0.9396961,0.9257083621285417
0.96727824,0.9781525488692986,0.9297507,0.92089604480224,0.9197539,0.9054930058000682,0.92200863,0.916839199447895,0.99100685,0.950035945363048,0.924831,0.9233716475095785,0.9388169,0.9082789419443491,0.91926044,0.9181347150259067,0.94138443,0.9267361111111112,0.9171382,0.920344827586207,0.9965557,0.9409685401201837,0.9488089,0.9250172771250864
0.9678308,0.9777692602529705,0.92661655,0.9205460273013649,0.9193407,0.9048106448311157,0.91796714,0.9161490683229813,0.9947345,0.9493170381020848,0.92354757,0.9230233368164402,0.9310831,0.9072483682583304,0.92123246,0.9177892918825561,0.9439211,0.9263888888888889,0.9174682,0.92,1.0001379,0.9406150583244962,0.948915,0.925362819626814
0.9669589,0.9773859716366423,0.9223374,0.919845992299615,0.9194242,0.9044694643466393,0.9220447,0.9158040027605244,0.9943085,0.9489575844716032,0.9197956,0.9223267154301638,0.9321324,0.9069048436963243,0.9203834,0.9170984455958548,0.93886805,0.9256944444444445,0.9208459,0.9193103448275862,0.99757886,0.9402615765288087,0.94104314,0.9246717346233587
0.9677855,0.9770026830203142,0.9275335,0.9194959747987398,0.91774094,0.904128283862163,0.9213119,0.9151138716356108,0.99193954,0.9485981308411214,0.9197956,0.9219784047370253,0.93356895,0.906561319134318,0.9179333,0.9167530224525042,0.9367811,0.9253472222222223,0.9208459,0.9189655172413793,0.9961767,0.9402615765288087,0.9397686,0.9243261921216308
0.9645133,0.9766193944039863,0.92808867,0.9191459572978647,0.91259015,0.9037871033776868,0.9211175,0.9147688060731538,0.9878063,0.9482386772106398,0.9228581,0.9216300940438871,0.92993265,0.906561319134318,0.9184868,0.9164075993091537,0.93655026,0.925,0.91920257,0.9186206896551725,0.9963896,0.9399080947331211,0.93636966,0.9236351071181755
0.9693208,0.9762361057876582,0.9216014,0.9184459222961148,0.9166797,0.9031047424087342,0.9205427,0.914423740510697,0.99186826,0.9478792235801582,0.9228581,0.9212817833507488,0.9299755,0.9058742700103057,0.9168303,0.9160621761658031,0.9401772,0.9246527777777778,0.914301,0.9182758620689655,0.9961071,0.9392011311417462,0.9381865,0.9232895646164478
