0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.016294,0.9606088391710984,1.0031192,0.9533996257292776,0.96478313,0.9428824362606233,0.9665981,0.9475638051044083,0.9582861,0.9453829809467416,0.9620456,0.9450518935055017,0.94566685,0.9377507974071406,0.9467916,0.9415923129718599
1.0018362,0.9598752980011004,0.9994363,0.9525923751513595,0.96436733,0.9419617563739376,0.96526545,0.9467428163483848,0.9570715,0.9445818384478736,0.9606952,0.9440105522579748,0.9442783,0.9374764207565935,0.94560915,0.9407687028140014
0.9969469,0.958371538602604,1.0054305,0.9518585109896159,0.9619244,0.9412181303116147,0.96330744,0.9447081920399786,0.9571292,0.9442335156222788,0.96061844,0.9433857475094588,0.943356,0.93607024042254,0.9450367,0.9389155799588195
1.0147142,0.9572712268476067,0.9998974,0.9510512604116979,0.96133155,0.9396600566572239,0.9197112,0.9447795823665893,0.9556683,0.9426660629071024,0.95832366,0.9418584470130862,0.94233245,0.9355214871214459,0.94394714,0.9387783115991762
0.9932677,0.9680542820465798,0.992055,0.9485928154698565,0.9611748,0.9385623229461757,0.9622604,0.943101909691237,0.9551589,0.9414121007349613,0.95724386,0.9405741261411366,0.94178504,0.9350413279829887,0.9429515,0.9375772134522992
0.99008805,0.9557307903906106,0.9996272,0.9487028950941182,0.9599609,0.9376416430594902,0.9617128,0.9421024451186865,0.9528095,0.9413424361698424,0.956896,0.9407129716408067,0.9406964,0.9338066330555269,0.942398,0.9370624571036376
0.9918441,0.9541169998166147,0.99758416,0.9465746890250615,0.95867974,0.936543909348442,0.9601585,0.9409958950562199,0.95378655,0.9391828346511547,0.9562569,0.9399493213926203,0.9398714,0.9332921768357513,0.9414486,0.9363761153054221
0.99446744,0.9536768751146157,0.9907549,0.9455839724067076,0.9574968,0.9353753541076488,0.959122,0.9395680885240051,0.9524979,0.9396704866069875,0.95554906,0.9385955777708356,0.938665,0.932366155640155,0.94071984,0.934866163349348
0.99121875,0.9515129286631212,0.98994225,0.9440061644589588,0.9555834,0.9344192634560906,0.95700186,0.9391040514010353,0.9510438,0.9377895433487757,0.95491093,0.9382137526467423,0.9380456,0.9311314607126934,0.9396425,0.9344543582704186
0.9888304,0.9520264074821199,0.98910195,0.9437126187942612,0.9547586,0.9329320113314448,0.95792407,0.9371765125825452,0.95015496,0.9373018913929431,0.95363706,0.9368947203998751,0.9372031,0.9305141132489624,0.9386725,0.9335621139327385
0.9869669,0.9498624610306252,0.98405474,0.9426852089678202,0.9546148,0.9325424929178472,0.956291,0.9364983044797431,0.95041007,0.9369187362847888,0.9528393,0.9365128952757819,0.9361554,0.9292451212401824,0.9380595,0.9327728208647906
0.9880274,0.9497157527966257,0.9844255,0.9403368436502404,0.9530303,0.9312322946175637,0.95345324,0.9355345350704979,0.94913954,0.9356996063952072,0.9516873,0.9365128952757819,0.9358256,0.9291079329149089,0.93728495,0.9321207961564859
0.98271793,0.9484687328076288,0.98633534,0.9400799911936301,0.9517904,0.9305594900849858,0.9547095,0.9339639478850615,0.9473136,0.9348287993312203,0.9522726,0.9357492450275956,0.9345078,0.9280104263127207,0.936454,0.931640356897735
0.98441356,0.9460847240051347,0.981965,0.9380985579569222,0.9511005,0.9294617563739377,0.9531594,0.933035873639122,0.9482096,0.9342714828102686,0.9513549,0.9348120379048214,0.93429923,0.9277360496621737,0.9359756,0.9308510638297871
0.9785506,0.9454245369521365,0.9809479,0.9378417055003119,0.95043916,0.9281869688385269,0.94951457,0.9325361413528467,0.94640476,0.9342366505277092,0.9502924,0.9338401194071297,0.9330204,0.9265699488973488,0.9350948,0.930404941660947
0.9811649,0.9447643498991379,0.9792213,0.9371078413385683,0.94840294,0.9270184135977338,0.9511573,0.93189362841335,0.94546694,0.9333310111811628,0.94987327,0.9332153146586136,0.9317914,0.9262612751654833,0.93435997,0.9294440631434454
0.9782395,0.9437740693196405,0.97738177,0.9359336586797784,0.9489357,0.9261685552407932,0.948507,0.9308227735141889,0.9445831,0.9320422167264623,0.9489514,0.9325905099100975,0.9318493,0.9253695510512056,0.93371767,0.9281743308167466
0.9792225,0.943150559325142,0.97364503,0.934062305067332,0.9473688,0.9246813031161474,0.94907886,0.9292164911654471,0.9435112,0.9317983907485459,0.9484951,0.9323128189107571,0.9313539,0.9248550948314298,0.9325265,0.9286204529855867
0.9727313,0.9421602787456446,0.9737379,0.9325578835357576,0.94592756,0.9240084985835695,0.94613355,0.928431197572729,0.94416493,0.9304747640112857,0.9476046,0.9316533027873235,0.9302989,0.9241005590424254,0.93198436,0.9268359643102265
0.97797316,0.9414634146341463,0.97433466,0.9315671669174037,0.9454004,0.9229107648725213,0.94831747,0.9274674281634839,0.9434294,0.9297432860775368,0.9473935,0.9312714776632303,0.92949086,0.9234489144973762,0.93155473,0.9272820864790666
0.9727958,0.9398496240601504,0.97007495,0.9302829046343521,0.9432284,0.9222025495750709,0.94630474,0.9262180974477959,0.94198185,0.9298129506426557,0.94585043,0.9305078274150439,0.92863345,0.9226943787083719,0.93055636,0.9256691832532601
0.97217315,0.9387126352466532,0.96775144,0.9299893589696547,0.94234174,0.9215297450424929,0.9445886,0.92518293771194,0.9421632,0.9288724790135499,0.9452509,0.9298830226665278,0.9282723,0.9220427341633227,0.92977864,0.9259437199725462
0.9683413,0.9372822299651568,0.962933,0.9283381646057315,0.9543161,0.9229107648725213,0.9426217,0.9242548634660005,0.9404699,0.928663485318193,0.94687027,0.9287028359193308,0.9273719,0.9211510100490448,0.9291715,0.9254975978037061
0.9683022,0.9369888134971575,0.96345836,0.9270539023226801,0.9431557,0.9208923512747876,0.94313604,0.9234695698732822,0.9395642,0.9274791877111708,0.9401425,0.9276267832968864,0.92665434,0.9202592859347668,0.9288941,0.9240219629375429
0.9607617,0.9349348982211627,0.9484078,0.9257329468315415,0.94118494,0.9194050991501417,0.9412423,0.922291629484205,0.93920463,0.9267128774948623,0.9422437,0.9272796695477109,0.92623943,0.920362177178722,0.92821795,0.9237131091283458
0.9637515,0.9341646799926646,0.9597574,0.924632150588926,0.94084984,0.9193696883852691,0.9388999,0.9214706407281814,0.9382027,0.9186317879410639,0.9422664,0.9270019785483703,0.917581,0.9149775354117364,0.9279666,0.9232669869595057
0.9615907,0.9328809829451677,0.9547166,0.9237882068029207,0.9385173,0.9177053824362608,0.9370985,0.9210779939318223,0.9330786,0.9235779720645094,0.9415613,0.9267937102988649,0.91879845,0.9156291799567857,0.9267344,0.9225120109814687
0.9594957,0.9347515129286631,0.9560732,0.9230543426411773,0.93740505,0.9162889518413598,0.93711466,0.919043369623416,0.93346786,0.92354313978195,0.9418722,0.9262730396751014,0.91958994,0.9156977741194224,0.92644733,0.9222717913520933
0.9628381,0.9317806711901706,0.95053095,0.9212930686529924,0.9358583,0.9152974504249293,0.9375072,0.919043369623416,0.9342093,0.9238914626075447,0.94068503,0.9254746780519976,0.9193923,0.915834962444696,0.925686,0.9206932052161977
0.9604886,0.9317806711901706,0.9538824,0.9201922724103769,0.93253237,0.9146600566572239,0.93559706,0.9173656969480635,0.9331615,0.922672332717963,0.9402115,0.9246416050539762,0.9191608,0.914840347086463,0.925198,0.921379547014413
0.9619879,0.9301668806161745,0.9456412,0.9183943052141049,0.9328016,0.9140226628895184,0.9353947,0.9164733178654292,0.93321705,0.9230206555435579,0.93933994,0.9249540074282342,0.9200179,0.9150118324930547,0.9244921,0.9199382292381605
0.9525351,0.9287364753346781,0.9482705,0.917220122555315,0.93231654,0.9118626062322946,0.9327393,0.9153310726396573,0.93319505,0.9223936744574872,0.93883497,0.9245721823041412,0.91897297,0.9141544054600953,0.9240887,0.9202814001372683
0.95282286,0.9282596735741793,0.94296974,0.9164862583935715,0.9305626,0.9118626062322946,0.9320236,0.9149384258432983,0.93196833,0.922080183914452,0.93899053,0.9235655524315317,0.91796875,0.9138457317282298,0.9232682,0.9197323266986959
0.95096785,0.9266092059416835,0.9406318,0.9156423146075662,0.92881185,0.909915014164306,0.92888045,0.9136890951276102,0.9320545,0.9219756870667736,0.938488,0.9236349751813668,0.9181375,0.9136056521590012,0.92301726,0.9184969114619079
0.95186,0.9257289565376856,0.9378552,0.9139177338274685,0.92916757,0.9102337110481586,0.9291245,0.9130822773514189,0.93182725,0.9213835382632625,0.93812376,0.9223159429344996,0.9179364,0.9127825222073601,0.9222415,0.9179135209334247
0.9458522,0.9248487071336877,0.93566406,0.9135874949546838,0.92526156,0.9086756373937678,0.92810816,0.9123326789220061,0.93166816,0.9204082343515971,0.9375252,0.9220729633100767,0.91703147,0.9124395513941763,0.92194235,0.9177076183939601
0.9473588,0.9241151659636897,0.93349224,0.9118996073826735,0.92593426,0.9079674220963173,0.9252525,0.9107263965732644,0.93119746,0.9204082343515971,0.9373923,0.9222465201846645,0.9169071,0.9123709572315396,0.9215773,0.9175017158544955
0.94121575,0.923161562442692,0.9345707,0.9109088907643196,0.9229613,0.9070467422096318,0.9245225,0.9096555416741032,0.9305938,0.9201992406562403,0.93743056,0.9217258495609012,0.9161709,0.9112734506293514,0.92093104,0.9168840082361016
0.9430482,0.9223546671556941,0.93037504,0.9100282537702272,0.923579,0.905701133144476,0.9244816,0.9092271997144388,0.93064487,0.919816085548086,0.9365054,0.9205109514387865,0.91573304,0.9105532119216654,0.92016476,0.9162319835277969
0.9418737,0.921144324225197,0.9313814,0.9090375371518732,0.92077035,0.9045679886685553,0.92298025,0.9082277351418883,0.9297343,0.9193632658748129,0.93631047,0.9209274879377971,0.91476554,0.910416023596392,0.919975,0.9154770075497597
0.9397528,0.919200440124702,0.9256482,0.908597218654827,0.9204154,0.9038243626062323,0.92277014,0.9069427092628949,0.9303591,0.9183182973980286,0.93520457,0.9202679718143635,0.9148862,0.910416023596392,0.9191672,0.9150652024708305
0.93790483,0.9186502842472034,0.92438763,0.9071294903313397,0.9188214,0.9029390934844194,0.9215568,0.9059432446903445,0.92867106,0.918562123375945,0.93501556,0.9198514353153528,0.91464466,0.909798676132661,0.91911644,0.9144818119423472
0.9375116,0.9176600036677057,0.92282957,0.9055149891755037,0.9177719,0.9018059490084986,0.9192551,0.9049080849544887,0.9288209,0.9178654777247554,0.93355113,0.9198861466902705,0.91356033,0.9092842199128853,0.9178949,0.9146877144818119
0.9294325,0.9167797542637081,0.9244496,0.9052214435108062,0.9172377,0.9024433427762041,0.9198725,0.904372657504908,0.928066,0.9179351422898743,0.9344254,0.915651358950328,0.91332364,0.9084610899612443,0.9177648,0.9137954701441316
0.9326905,0.9157161195672107,0.9188199,0.903753715187319,0.9198112,0.9021246458923513,0.9158889,0.9027306799928609,0.9283317,0.9166811801177331,0.9324669,0.917629907320629,0.912675,0.9087697636931097,0.91731685,0.9136582017844885
0.927642,0.914799193104713,0.9185775,0.9012952702454776,0.91526824,0.9002124645892351,0.914388,0.9031233267892201,0.9275233,0.91622836044446,0.9323372,0.9169356798222777,0.9101214,0.9071920979524641,0.9168407,0.9128002745367192
0.9302245,0.9132220795892169,0.91208375,0.9003045536271236,0.9168321,0.8994334277620397,0.9171609,0.9023380331965019,0.9251527,0.9149395659897593,0.9323455,0.9178728869450519,0.9107381,0.9069863154645539,0.91650814,0.9119766643788607
0.9277231,0.9128553090042179,0.91239214,0.8995339962572928,0.9141541,0.8991147308781869,0.9151105,0.900624665357844,0.92578506,0.9143125849036887,0.9317782,0.9175604845707939,0.9106872,0.9067462358953253,0.9153986,0.9115648592999313
0.9236203,0.9117916743077206,0.90698355,0.8994973030492056,0.9139115,0.8976274787535411,0.91331804,0.9005532750312333,0.9253098,0.9143822494688079,0.93268996,0.9172480821965359,0.910595,0.9056830263744554,0.9152921,0.9113932738503775
0.926676,0.9109114249037227,0.90601426,0.89696547169119,0.91095227,0.8977691218130311,0.913014,0.89880421202927,0.92528033,0.9142080880560104,0.9319598,0.916519143323267,0.9095611,0.9060259971876393,0.9149682,0.9107755662319834
0.91835237,0.9100678525582248,0.9047742,0.896561846402231,0.9123679,0.89564447592068,0.9108651,0.8979475281099412,0.9250818,0.9144170817513673,0.93088615,0.9157902044499983,0.90944904,0.9056144322118187,0.9144081,0.9104667124227864
0.9285975,0.9079039061067302,0.9036206,0.8958279822404873,0.9095184,0.893201133144476,0.9087363,0.8976619668034982,0.9247132,0.913964262078094,0.93521017,0.91533895657607,0.9093047,0.9053743526425901,0.9139947,0.9100205902539464
0.915705,0.9080872913992298,0.8975342,0.8941400946684769,0.9040003,0.8919263456090653,0.90771705,0.8965554167410316,0.92540234,0.9135114424048207,0.9300049,0.9145058835780485,0.90907544,0.9044483314469939,0.91343814,0.9103294440631433
0.91901636,0.905960022006235,0.89875007,0.8946537995816976,0.90633076,0.8913243626062324,0.91323644,0.8936641085132965,0.9241875,0.912501306210596,0.9294651,0.9139505015793675,0.9106791,0.9037623898206262,0.9129512,0.9093342484557309
0.9122652,0.9061434072987347,0.89871824,0.8918284225589843,0.905193,0.8902620396600567,0.90645593,0.8932000713903266,0.92577416,0.9117349959942876,0.930506,0.9142629039536256,0.90730864,0.9034194190074425,0.9125977,0.9092999313658202
0.91423005,0.9042362002567393,0.89309937,0.8898102961141893,0.9029458,0.8900849858356941,0.9040566,0.8922719971443869,0.9229942,0.9114563377338117,0.9292963,0.9143323267034608,0.90688986,0.9025276948931645,0.9121969,0.9092312971859986
0.9124094,0.9014854208692462,0.8877377,0.8880857153340918,0.90023667,0.8882082152974505,0.90242094,0.8914153132250581,0.9230525,0.9112821763210144,0.929327,0.9131521399562637,0.90655625,0.9021504269986623,0.9118508,0.9083047357584075
0.9061283,0.9015220979277462,0.8873205,0.8870949987157378,0.89746994,0.8876770538243627,0.90114623,0.8904872389791183,0.92172307,0.9106551952349438,0.9286683,0.9128744489569233,0.905822,0.9019103474294338,0.91115487,0.9080301990391214
0.90871733,0.8998349532367503,0.8834262,0.8858107364326864,0.89582765,0.8866501416430594,0.8983656,0.8894877744065679,0.9223739,0.9103417046919086,0.9279306,0.9125273352077475,0.9055065,0.9011901087217478,0.9107671,0.9076183939601922
0.90499514,0.8997615991197505,0.87999004,0.8859942024731223,0.89661115,0.8859065155807365,0.89715004,0.8874888452614671,0.9203676,0.9102372078442301,0.9276683,0.9125273352077475,0.9048493,0.9004698700140618,0.910327,0.9070693205216198
0.9020402,0.8981478085457545,0.8815134,0.8847833266062454,0.8937004,0.8854461756373939,0.8951338,0.8873103694449401,0.92106336,0.9096102267581596,0.92663616,0.9116942622097262,0.90420395,0.9003669787701066,0.91005605,0.9063829787234042
0.89982444,0.8981111314872547,0.87714845,0.8840127692364144,0.8918212,0.8841713881019831,0.8928858,0.886703551668749,0.9208569,0.9091574070848863,0.9267876,0.9117636849595613,0.9035019,0.9001611962821964,0.90960926,0.9066231983527797
0.9007938,0.8961672473867596,0.8745283,0.8818845631673577,0.89243543,0.8828257790368272,0.89188516,0.8863822951990006,0.9201689,0.90891358110697,0.9271901,0.9116942622097262,0.903902,0.8994752546558287,0.9092765,0.905628002745367
0.89509934,0.8957271226847607,0.87596166,0.8823248816644039,0.88807577,0.8813031161473088,0.89133173,0.8845261467071213,0.92008466,0.9077641157825074,0.92574185,0.9104099413377763,0.9033821,0.8998868196316493,0.90873367,0.905490734385724
0.89835733,0.8948468732807628,0.874468,0.8808204601328294,0.8871981,0.8803824362606233,0.8881964,0.8842048902373729,0.9195691,0.9081472708906616,0.92575234,0.910757055086952,0.9026844,0.8996467400624206,0.9084761,0.9052161976664378
0.8883043,0.8941133321107647,0.8787075,0.8792426521850806,0.880738,0.8778682719546742,0.8875174,0.8830626450116009,0.9189229,0.9077989480650667,0.9249867,0.9092991773404145,0.90255356,0.898686421785506,0.90759206,0.9048730267673301
0.8942613,0.8926095727122684,0.8636572,0.8794261182255165,0.87989044,0.876770538243626,0.88526267,0.8828127788684633,0.91813797,0.907450625239472,0.9247125,0.9094380228400847,0.9017255,0.8990293925986899,0.9078371,0.9045298558682224
0.8863835,0.8926829268292682,0.87206006,0.8786555608556856,0.87794554,0.8753186968838528,0.8858325,0.8813135820096377,0.91787905,0.9073112961092341,0.92423224,0.9093338887153319,0.9021175,0.8985835305415509,0.9068435,0.9046671242278654
0.88935745,0.8904823033192738,0.8656413,0.8767842072432394,0.8770914,0.8747521246458924,0.8837521,0.8801356416205605,0.9173066,0.9067539795882825,0.9246666,0.9092297545905794,0.9006625,0.8981033714030935,0.9088877,0.9025051475634867
0.8827943,0.8909591050797725,0.85748386,0.8748027740065315,0.87349176,0.8739376770538244,0.8795131,0.8780653221488489,0.91665,0.9057786756766172,0.92419523,0.9083272588427228,0.9006147,0.897245944370134,0.9054844,0.902882635552505
0.88505703,0.8884283880432788,0.8521739,0.874105603052875,0.8736771,0.8732294617563741,0.87702274,0.8781367124754597,0.9173766,0.9057786756766172,0.92428136,0.9087090839668159,0.90082526,0.8972116472888158,0.9055402,0.9019217570350034
0.88064426,0.8889785439207775,0.85331327,0.873701977763916,0.8713848,0.8725920679886686,0.87778276,0.87720863822952,0.9171768,0.9056741788289386,0.9230852,0.9086049498420632,0.90050715,0.896800082312995,0.9063236,0.9015442690459848
0.88134,0.8856409315972857,0.85574985,0.872527795105126,0.87117165,0.871671388101983,0.8744406,0.8761020881670535,0.9167487,0.9057786756766172,0.92302114,0.9073206289701136,0.899952,0.8963199231745378,0.90415657,0.9013383665065202
0.86793286,0.8852008068952869,0.8521262,0.87208747660808,0.8683891,0.8709985835694052,0.874626,0.8755309655541674,0.91629416,0.905395520568463,0.9213401,0.9074594744697838,0.8992034,0.8963542202558562,0.90383977,0.900617707618394
0.8732677,0.8836603704382908,0.84501374,0.8702528162037207,0.8674733,0.8700779036827196,0.87335724,0.8743887203283957,0.91652614,0.9045595457870356,0.92276454,0.9066264014717622,0.89887416,0.8960112494426723,0.90340674,0.9009951956074125
0.8666568,0.8843939116082891,0.8416089,0.8699959637471104,0.86659336,0.8688031161473089,0.87362975,0.8735320364090666,0.91570115,0.9045595457870356,0.92254335,0.9066958242215973,0.8984927,0.8956339815481702,0.90331227,0.9005490734385724
0.86968833,0.8817898404547955,0.8469837,0.8686016218397975,0.86478704,0.868130311614731,0.87060463,0.8736748170622881,0.9152323,0.9040370615486434,0.9212112,0.9061404422229165,0.8990991,0.8950166340844393,0.9027762,0.900617707618394
0.86351055,0.8818265175132954,0.83964604,0.8680512237184898,0.8637256,0.8679886685552408,0.87050414,0.8715331072639658,0.91603804,0.9039673969835245,0.9215073,0.9062098649727516,0.8968043,0.8948108515965291,0.9025076,0.8994852436513384
0.8642631,0.8805428204657986,0.8365776,0.8676475984295307,0.8623938,0.8663243626062324,0.86495715,0.8708192039978583,0.91537184,0.9038280678532866,0.9207209,0.9055850602242356,0.8969726,0.8941592070514799,0.9017741,0.8991420727522306
0.8594691,0.8803961122317989,0.83671445,0.8658496312332589,0.859809,0.865545325779037,0.8636543,0.8689273603426736,0.91506594,0.9036190741579296,0.92028236,0.9047519872262141,0.89682597,0.8946050691086188,0.9016488,0.8986616334934797
0.8615316,0.8837704016137906,0.82738537,0.8648589146149049,0.8591656,0.8650141643059491,0.8635649,0.8684633232197037,0.91482747,0.9029572607892995,0.9202114,0.9048561213509666,0.89690214,0.8941935041327983,0.90154666,0.8986273164035689
0.8557866,0.883550339262791,0.82767123,0.8656294719847357,0.85784954,0.8644475920679886,0.8607934,0.8678922006068178,0.91509247,0.9032359190497755,0.91948193,0.904925544100802,0.89672524,0.8941249099701616,0.9012435,0.8991077556623198
