25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0025752,0.9931008049060943,0.98018837,0.9614980749037451,0.9857478,0.9488229273285569,0.97916603,0.9592822636300896,1.014174,0.9795111430625449,0.97618484,0.965168930686172,0.9755955,0.9522500858811405,0.9711381,0.9582037996545768,0.99622893,0.9645833333333333,0.97652483,0.96,0.941182,0.9632378932484976,1.0093617,0.9695922598479613
1.0014658,0.9927175162897661,0.97877,0.9600980049002449,0.9871013,0.9474582053906517,0.9781554,0.9579020013802622,1.0145671,0.9784327821710999,0.976367,0.9637756879136189,0.97527754,0.9505324630711095,0.97141874,0.9568221070811744,0.98754597,0.9631944444444445,0.97854114,0.9586206896551723,0.9493964,0.9632378932484976,1.0089847,0.962681409813407
1.0009785,0.992334227673438,0.9780085,0.9586979348967447,0.9776046,0.9460934834527466,0.97245026,0.9565217391304347,1.0149772,0.9777138749101366,0.9782964,0.9623824451410657,0.97452974,0.9491583648230848,0.970919,0.9554404145077721,0.9924979,0.9621527777777777,0.97710466,0.9572413793103448,0.9548265,0.9632378932484976,1.0284835,0.9678645473393227
1.0009785,0.992334227673438,0.9773829,0.9576478823941197,0.979859,0.9447287615148414,0.97091365,0.9551414768806072,1.0160968,0.9769949676491733,0.97482324,0.9609892023685127,0.9755211,0.9477842665750601,0.97067785,0.9540587219343696,0.9867637,0.961111111111111,0.9734701,0.9558620689655172,0.9649625,0.9632378932484976,1.0135705,0.9657912923289564
0.9994271,0.991567650440782,0.97739863,0.9562478123906195,0.9771564,0.9437052200614124,0.969944,0.9537612146307798,1.017324,0.97627606038821,0.97415864,0.9595959595959596,0.9693662,0.9464101683270353,0.9648626,0.9530224525043177,0.9883287,0.9600694444444445,0.9741497,0.9548275862068967,0.9711076,0.9632378932484976,1.0056566,0.9651002073255011
0.9969739,0.991567650440782,0.97390497,0.9551977598879944,0.97842133,0.9423404981235073,0.96860075,0.9527260179434093,1.0187384,0.9755571531272466,0.97187996,0.9582027168234064,0.96832335,0.9450360700790106,0.9658067,0.9516407599309153,0.9829693,0.9586805555555556,0.97322726,0.953448275862069,0.9758886,0.9632378932484976,1.0054333,0.9651002073255011
0.9988682,0.9911843618244538,0.9728801,0.9541477073853691,0.9771594,0.9409757761856021,0.9674448,0.9513457556935818,1.0192513,0.9748382458662833,0.971923,0.9571577847439917,0.9708483,0.9436619718309859,0.96899116,0.9506044905008635,0.986496,0.9576388888888889,0.9679818,0.9524137931034483,0.98134315,0.9628844114528102,1.0056566,0.9637180373185902
0.99843454,0.9908010732081257,0.96947324,0.952747637381869,0.97520983,0.9399522347321733,0.9678855,0.9503105590062111,1.0192513,0.9741193386053199,0.9674685,0.9557645419714386,0.9714999,0.9422878735829612,0.9682431,0.9495682210708117,0.9837618,0.9565972222222222,0.97148824,0.9513793103448276,0.985399,0.9621774478614351,1.0062833,0.9616447823082238
0.99939775,0.9904177845917976,0.9728658,0.9516975848792438,0.9728348,0.9389286932787444,0.9625726,0.9472049689440993,1.0191717,0.9734004313443566,0.9706154,0.9547196098920238,0.96710086,0.9412572998969427,0.9625213,0.9481865284974094,0.9825983,0.9555555555555555,0.9675231,0.9503448275862069,0.9925456,0.9618239660657476,0.99839985,0.9557705597788527
1.0015373,0.9900344959754696,0.97165823,0.9506475323766188,0.97701406,0.9375639713408394,0.9616537,0.947895100069013,1.0162115,0.9726815240833933,0.9632151,0.9536746778126088,0.970292,0.9402267262109241,0.96330225,0.9471502590673575,0.98330164,0.954513888888889,0.9716475,0.9489655172413792,0.9907551,0.9614704842700601,1.0205575,0.9561161022805804
0.99760187,0.9896512073591414,0.9706981,0.9499474973748686,0.9748019,0.9365404298874105,0.9626732,0.9468599033816425,1.0148158,0.97196261682243,0.9655862,0.9522814350400557,0.9717159,0.9391961525249055,0.9607233,0.9461139896373056,0.9788997,0.9534722222222223,0.96504855,0.9479310344827587,0.9978986,0.9611170024743725,1.0247154,0.9557705597788527
0.9932487,0.9896512073591414,0.96409094,0.9485474273713684,0.9745219,0.9355168884339815,0.96300125,0.945479641131815,1.0183902,0.9712437095614666,0.9675932,0.9512365029606409,0.9677501,0.9378220542768808,0.96316385,0.945077720207254,0.98236537,0.9527777777777778,0.9662206,0.946896551724138,0.99760556,0.960763520678685,1.0196161,0.9550794747753972
0.99715555,0.9888846301264853,0.96819675,0.9478473923696185,0.97275496,0.9344933469805526,0.96213996,0.9444444444444444,1.017549,0.9705248023005033,0.96799636,0.9501915708812261,0.96862876,0.936447956028856,0.9625752,0.9440414507772021,0.9835721,0.9517361111111112,0.96438384,0.9462068965517243,1.0059698,0.9604100388829975,1.0007738,0.9530062197650311
0.9907527,0.9888846301264853,0.9674883,0.9467973398669933,0.97083306,0.9334698055271239,0.9614098,0.9434092477570738,1.0209892,0.9701653486700215,0.96400833,0.9491466388018113,0.9667716,0.9354173823428374,0.9561968,0.9430051813471503,0.97833145,0.9506944444444445,0.96296847,0.9451724137931035,1.0055618,0.96005655708731,1.0023237,0.9516240497581202
0.9975182,0.9885013415101572,0.96213555,0.9457472873643681,0.9712076,0.932446264073695,0.9585378,0.9427191166321601,1.016516,0.9694464414090582,0.96132135,0.9481017067223964,0.96679723,0.9347303332188251,0.95798695,0.9423143350604491,0.97930574,0.9500000000000001,0.96118546,0.9441379310344827,1.0060465,0.9593495934959348,0.99196696,0.9502418797512093
0.99503815,0.9885013415101572,0.96777797,0.944697234861743,0.9692066,0.9314227226202662,0.9608954,0.9413388543823327,1.0151664,0.9687275341480949,0.962016,0.9474050853361199,0.96700037,0.9336997595328066,0.9604373,0.9412780656303973,0.973606,0.9489583333333333,0.9628775,0.943448275862069,1.0097582,0.9589961117002475,0.9858484,0.9488597097442985
0.99503815,0.987734764277501,0.9650891,0.943997199859993,0.96737254,0.9303991811668372,0.95959735,0.9406487232574189,1.0160772,0.9680086268871315,0.960935,0.946360153256705,0.9617114,0.932669185846788,0.9547763,0.9402417962003454,0.9773936,0.9479166666666667,0.9582312,0.9424137931034483,1.0159498,0.95864262990456,0.9897771,0.9478230822391154
0.9931028,0.9873514756611729,0.9665632,0.9432971648582428,0.9711126,0.929034459228932,0.95491076,0.9396135265700483,1.0184361,0.9676491732566499,0.9603003,0.9456635318704284,0.96048117,0.9316386121607696,0.9531281,0.9395509499136443,0.9773936,0.9472222222222223,0.96030354,0.9413793103448276,1.0159498,0.9579356663131848,0.9950211,0.9467864547339323
0.9958149,0.9873514756611729,0.9650924,0.9422471123556178,0.9651847,0.9286932787444558,0.957726,0.9385783298826778,1.0201137,0.9669302659956865,0.9596479,0.9446185997910137,0.9614525,0.9309515630367571,0.9543874,0.9388601036269429,0.9745383,0.9465277777777779,0.9480375,0.9400000000000001,1.0159498,0.9575821845174973,0.9862952,0.9457498272287491
0.9958149,0.9869681870448448,0.9702532,0.9415470773538676,0.96369505,0.9276697372910269,0.9568331,0.937888198757764,1.0196683,0.9662113587347233,0.9594679,0.943921978404737,0.9606731,0.9299209893507385,0.95211947,0.9378238341968911,0.97321117,0.9458333333333334,0.9490433,0.9389655172413793,1.0159498,0.9568752209261222,0.9936323,0.9450587422252936
0.99295044,0.9869681870448448,0.96002495,0.9404970248512424,0.96221507,0.9286932787444558,0.95246005,0.9368530020703932,1.0161558,0.9658519051042415,0.9595156,0.9428770463253221,0.95869255,0.9288904156647201,0.9540975,0.9367875647668394,0.97751963,0.9447916666666667,0.9484968,0.9379310344827587,1.0159498,0.9565217391304347,0.98579,0.9440221147201106
0.9925115,0.9865848984285166,0.9578283,0.9397969898494924,0.94659305,0.9225520300238826,0.9565284,0.9358178053830228,1.0247656,0.9651329978432782,0.9583001,0.9421804249390456,0.95871997,0.9282033665407077,0.95101655,0.9360967184801382,0.96961176,0.9440972222222223,0.9491881,0.9372413793103448,1.0159498,0.9558147755390597,0.9793992,0.9429854872149275
0.99320483,0.9862016098121885,0.9589262,0.9390969548477422,0.946157,0.9215284885704538,0.95700073,0.9351276742581089,1.0208781,0.9644140905823149,0.95841336,0.9414838035527691,0.95442986,0.927172792854689,0.94541407,0.9354058721934371,0.9732032,0.9434027777777778,0.94454575,0.9365517241379311,1.0175521,0.9554612937433721,0.99001217,0.9426399447131998
0.9937855,0.9858183211958605,0.9589262,0.9383969198459923,0.945619,0.9211873080859775,0.955302,0.9344375431331954,1.0169837,0.9640546369518331,0.9579873,0.9404388714733543,0.9548135,0.9264857437306767,0.94864905,0.9347150259067357,0.97388387,0.9427083333333334,0.94497776,0.9358620689655173,1.0175521,0.9547543301519972,0.97608113,0.9416033172080166
0.99320483,0.9854350325795325,0.9577986,0.937346867343367,0.95072055,0.9205049471170249,0.9549196,0.9334023464458246,1.0173962,0.9633357296908699,0.95663047,0.9397422500870777,0.95542455,0.9254551700446582,0.9503547,0.9336787564766839,0.96861553,0.9420138888888889,0.9478072,0.9351724137931036,1.0207969,0.9544008483563097,0.979218,0.9409122322045611
0.9865954,0.9850517439632043,0.9619763,0.936646832341617,0.9449316,0.9198225861480723,0.9491426,0.9327122153209109,1.019255,0.9629762760603882,0.95204425,0.9390456287008012,0.94909644,0.925111645482652,0.94773984,0.9329879101899827,0.96861553,0.9413194444444444,0.9414762,0.9344827586206896,1.0207969,0.9536938847649346,0.97718406,0.9402211472011057
0.98691225,0.9850517439632043,0.9569137,0.9359467973398669,0.94849944,0.9191402251791198,0.95018685,0.9320220841959972,1.0196631,0.9622573687994249,0.9565222,0.9380006966213863,0.95173764,0.9240810717966335,0.9480617,0.9322970639032815,0.9733412,0.940625,0.94135046,0.9337931034482759,1.0207969,0.953340402969247,0.97573483,0.9391845196959225
0.98691225,0.9846684553468762,0.95320344,0.9352467623381169,0.9452188,0.9184578642101672,0.9478456,0.9313319530710834,1.0212433,0.9618979151689433,0.95106876,0.9373040752351096,0.95116234,0.9233940226726212,0.94740367,0.9316062176165804,0.9680313,0.9395833333333333,0.9449407,0.9331034482758621,1.0226808,0.9526334393778719,0.97535896,0.9384934346924672
0.9917673,0.9842851667305481,0.95532596,0.9345467273363667,0.94391024,0.9181166837256908,0.9477687,0.9302967563837129,1.0124693,0.9611790079079798,0.95241165,0.9369557645419714,0.9518585,0.9227069735486086,0.94740367,0.930915371329879,0.96558654,0.9392361111111112,0.9454076,0.9324137931034484,1.0195531,0.9522799575821844,0.971663,0.9378023496890117
0.99154043,0.98390187811422,0.95235944,0.9338466923346167,0.9476633,0.9174343227567383,0.94553566,0.9296066252587991,1.0149411,0.9608195542774982,0.9499217,0.9359108324625566,0.9490104,0.9220199244245965,0.9461577,0.9302245250431779,0.9691963,0.9385416666666666,0.93803775,0.9317241379310345,1.0195531,0.9515729939908095,0.97208357,0.9371112646855564
0.9846871,0.9835185894978918,0.9522177,0.9331466573328665,0.9413507,0.9167519617877856,0.94966197,0.9289164941338854,1.0173768,0.9601006470165347,0.95027006,0.9352142110762801,0.94911516,0.9213328753005839,0.9410775,0.9298791018998274,0.963907,0.9378472222222223,0.94167924,0.9313793103448277,1.0195531,0.9512195121951218,0.9724493,0.9364201796821009
0.9852562,0.9831353008815638,0.9509361,0.9324466223311165,0.9454061,0.9164107813033094,0.9447186,0.9282263630089717,1.0183406,0.9597411933860531,0.94773364,0.9348659003831418,0.9513699,0.9206458261765716,0.94700766,0.929188255613126,0.9639139,0.9371527777777777,0.94177365,0.9306896551724138,1.0211492,0.9508660303994344,0.9671838,0.9357290946786455
0.9876697,0.9831353008815638,0.95207345,0.9320966048302414,0.9406246,0.9153872398498805,0.9488088,0.927536231884058,1.017222,0.9590222861250899,0.9486406,0.9341692789968652,0.9521649,0.9199587770525592,0.94125795,0.9284974093264249,0.96450317,0.9368055555555556,0.94402254,0.93,1.0212129,0.9501590668080594,0.9684825,0.9353835521769177
0.9894502,0.9827520122652358,0.95329547,0.9310465523276164,0.94280565,0.9150460593654043,0.9425607,0.9268461007591442,1.015496,0.9586628324946082,0.94677067,0.9334726576105887,0.9506973,0.9189282033665407,0.9417279,0.9278065630397236,0.96516037,0.9361111111111112,0.9393786,0.9293103448275862,1.0214111,0.9498055850123718,0.9718776,0.9346924671734623
0.9894502,0.9823687236489077,0.94879746,0.9306965348267412,0.9431939,0.9143636983964517,0.9394934,0.9261559696342305,1.0141726,0.9579439252336449,0.9470954,0.932776036224312,0.97999,0.9319821367227757,0.9478743,0.9271157167530225,0.9651289,0.9354166666666667,0.94226766,0.9286206896551724,1.0214111,0.9494521032166843,0.978225,0.9343469246717346
0.98320794,0.9819854350325795,0.9488901,0.9299964998249912,0.9376049,0.9140225179119753,0.94123983,0.9258109040717736,1.014612,0.9575844716031633,0.9474342,0.9320794148380356,0.97337353,0.9302645139127448,0.9409485,0.9264248704663213,0.9595053,0.9350694444444445,0.9397831,0.9282758620689656,1.0210149,0.9487451396253093,0.96544635,0.9336558396682791
0.98270273,0.9816021464162514,0.94535995,0.929296464823241,0.9392495,0.9133401569430228,0.9457129,0.9251207729468599,1.0159826,0.9572250179726814,0.9458258,0.9313827934517589,0.9671837,0.9288904156647201,0.93669534,0.9260794473229707,0.96358395,0.934375,0.935251,0.9275862068965517,1.0197371,0.9480381760339341,0.975008,0.9329647546648238
0.98660564,0.9816021464162514,0.94819283,0.928596429821491,0.9394536,0.9129989764585467,0.93907297,0.9244306418219461,1.0159826,0.9565061107117182,0.94376945,0.9310344827586207,0.9508681,0.9175541051185159,0.93899894,0.9253886010362694,0.9590341,0.9336805555555556,0.93660724,0.9272413793103449,1.0200559,0.9476846942382466,0.9686985,0.9322736696613683
0.98309326,0.9812188577999233,0.943277,0.928246412320616,0.9393666,0.912316615489594,0.94165325,0.9237405106970324,1.0169326,0.9561466570812366,0.9438449,0.9303378613723441,0.94913864,0.9165235314324974,0.94014025,0.9246977547495683,0.9609622,0.9333333333333335,0.93901515,0.926551724137931,1.020993,0.9473312124425592,0.97131824,0.9319281271596406
0.9868386,0.9808355691835953,0.94550014,0.9275463773188658,0.94094205,0.9116342545206415,0.9376153,0.9230503795721186,1.0113614,0.9554277498202731,0.94201255,0.9296412399860676,0.9514462,0.9154929577464789,0.9418584,0.9243523316062177,0.958261,0.9326388888888889,0.938035,0.9262068965517242,1.020993,0.9462707670554966,0.97131824,0.931582584657913
0.9801004,0.9808355691835953,0.94644415,0.9268463423171158,0.9402847,0.9112930740361651,0.939621,0.9227053140096618,1.0125461,0.9550682961897915,0.93874454,0.9292929292929294,0.9455941,0.9148059086224665,0.937925,0.9236614853195164,0.958261,0.9322916666666667,0.9363625,0.9255172413793105,1.02084,0.9459172852598091,0.9639616,0.9308914996544574
0.98052096,0.9781525488692986,0.94557047,0.9261463073153656,0.9384197,0.9106107130672125,0.93860555,0.9220151828847482,1.0105777,0.9543493889288281,0.9405799,0.9285963079066527,0.9503219,0.9141188594984542,0.9351561,0.9233160621761658,0.95906675,0.9315972222222222,0.93211627,0.9248275862068965,1.0159643,0.9455638034641215,0.9727123,0.9302004146510021
0.9782212,0.980068991950939,0.9398953,0.9257962898144907,0.9371705,0.9102695325827364,0.937338,0.9213250517598343,1.0090579,0.9539899352983465,0.94020855,0.9278996865203762,0.9459915,0.9134318103744417,0.9388372,0.9226252158894646,0.9601846,0.93125,0.93547547,0.9244827586206897,1.0164576,0.9448568398727465,0.9586121,0.9298548721492743
0.9782212,0.979685703334611,0.94285905,0.9250962548127405,0.9414785,0.9095871716137837,0.9369755,0.9209799861973774,1.0090579,0.9532710280373832,0.9396759,0.9275513758272378,0.9399173,0.9127447612504294,0.9373963,0.9222797927461139,0.9601846,0.9305555555555557,0.9361737,0.9241379310344828,1.0174148,0.944503358077059,0.96103966,0.9291637871458189
0.9782212,0.9793024147182829,0.9388478,0.9247462373118654,0.9364433,0.9092459911293074,0.93806505,0.9202898550724636,1.0134293,0.9529115744069014,0.9346156,0.9268547544409613,0.9456947,0.912057712126417,0.9342315,0.9215889464594128,0.9553294,0.9302083333333333,0.93369055,0.923448275862069,1.0211959,0.9441498762813714,0.96805334,0.9288182446440912
0.98184586,0.9793024147182829,0.9425576,0.9240462023101155,0.93549275,0.9085636301603548,0.9358219,0.91959972394755,1.0061278,0.9525521207764198,0.9374671,0.9265064437478231,0.9463879,0.9113706630024047,0.93518615,0.9208981001727116,0.95818377,0.929513888888889,0.9342419,0.9231034482758621,1.0211959,0.9437963944856839,0.9627676,0.9281271596406357
0.9888959,0.9793024147182829,0.9428034,0.9236961848092403,0.9358406,0.9082224496758785,0.93647385,0.9192546583850931,1.0065458,0.9521926671459382,0.93707705,0.9258098223615465,0.9446008,0.9106836138783923,0.93208086,0.9205526770293609,0.9550487,0.9291666666666668,0.93105245,0.9227586206896553,1.0176041,0.9434429126899965,0.96522343,0.927781617138908
0.988904,0.9789191261019548,0.94282365,0.9229961498074903,0.93265617,0.9078812691914022,0.9359554,0.9185645272601793,1.0085298,0.9514737598849747,0.93682265,0.9254615116684082,0.9405651,0.90999656475438,0.9327743,0.9202072538860104,0.95549357,0.9288194444444444,0.93181837,0.9220689655172414,1.0122135,0.943089430894309,0.9594064,0.9270905321354526
0.99312663,0.9804522805672671,0.94052184,0.9222961148057401,0.93377495,0.9071989082224496,0.9336703,0.9182194616977225,1.0073088,0.9511143062544931,0.9355459,0.9247648902821316,0.93969655,0.9096530401923738,0.9329617,0.9195164075993091,0.9507983,0.9281250000000001,0.93338335,0.9217241379310345,1.0167451,0.9423824673029338,0.9594064,0.9267449896337249
0.9894569,0.9804522805672671,0.9412854,0.9219460973048651,0.9373374,0.9068577277379734,0.92989576,0.9175293305728087,1.007731,0.9507548526240115,0.9345647,0.9244165795889934,0.9445305,0.9093095156303674,0.9316435,0.9191709844559586,0.9527986,0.9277777777777778,0.9357619,0.9210344827586207,1.0167451,0.9420289855072463,0.9568112,0.9263994471319972
0.9873564,0.979685703334611,0.94487643,0.9215960798039902,0.93022346,0.9061753667690209,0.93457305,0.9171842650103519,1.0084012,0.9503953989935299,0.9370451,0.9240682688958551,0.9422952,0.9086224665063553,0.92778337,0.9184801381692572,0.9502419,0.9274305555555555,0.9335257,0.9206896551724137,1.0169177,0.9416755037115588,0.95603406,0.9257083621285417
0.97499394,0.9781525488692986,0.9399538,0.92089604480224,0.9311416,0.9054930058000682,0.93253875,0.916839199447895,1.0033092,0.950035945363048,0.9351952,0.9233716475095785,0.9426539,0.9082789419443491,0.9275139,0.9181347150259067,0.951923,0.9267361111111112,0.92746806,0.920344827586207,1.0127132,0.9409685401201837,0.96571493,0.9250172771250864
0.97619367,0.9777692602529705,0.9373008,0.9205460273013649,0.931185,0.9048106448311157,0.9277278,0.9161490683229813,1.0070424,0.9493170381020848,0.9335966,0.9230233368164402,0.9369538,0.9072483682583304,0.93036544,0.9177892918825561,0.9551678,0.9263888888888889,0.92818594,0.92,1.0169046,0.9406150583244962,0.96522343,0.925362819626814
0.9753313,0.9773859716366423,0.9323561,0.919845992299615,0.9306778,0.9044694643466393,0.93289876,0.9158040027605244,1.0066597,0.9489575844716032,0.9286504,0.9223267154301638,0.93812895,0.9069048436963243,0.92876244,0.9170984455958548,0.9494648,0.9256944444444445,0.9324517,0.9193103448275862,1.013186,0.9402615765288087,0.9575621,0.9246717346233587
0.97572017,0.9770026830203142,0.93837285,0.9194959747987398,0.9300996,0.904128283862163,0.9315975,0.9151138716356108,1.0047861,0.9485981308411214,0.9286504,0.9219784047370253,0.9393128,0.906561319134318,0.9261485,0.9167530224525042,0.9462193,0.9253472222222223,0.9324517,0.9189655172413793,1.0119971,0.9402615765288087,0.9554856,0.9243261921216308
0.97385454,0.9766193944039863,0.93923104,0.9191459572978647,0.92422813,0.9037871033776868,0.931378,0.9147688060731538,0.99982476,0.9482386772106398,0.93296933,0.9216300940438871,0.9362128,0.906561319134318,0.9267235,0.9164075993091537,0.9473735,0.925,0.93048793,0.9186206896551725,1.0126519,0.9399080947331211,0.9518305,0.9236351071181755
0.9774616,0.9762361057876582,0.93175554,0.9184459222961148,0.9277513,0.9031047424087342,0.93055606,0.914423740510697,1.0039196,0.9478792235801582,0.93296933,0.9212817833507488,0.9366032,0.9058742700103057,0.9242603,0.9160621761658031,0.9502957,0.9246527777777778,0.92431986,0.9182758620689655,1.0131319,0.9392011311417462,0.9539945,0.9232895646164478
