25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.982394,0.9954005366040628,0.9690409,0.9723486174308715,0.9680147,0.9604230638007506,0.963184,0.9710144927536232,0.9776888,0.9859813084112149,0.96809983,0.9770114942528736,0.9755256,0.9653040192373755,0.96760297,0.9699481865284973,0.95687175,0.9746527777777778,0.95136356,0.9710344827586207,0.888925,0.9642983386355602,0.9841089,0.9775397373876987
0.98207617,0.9950172479877348,0.9677448,0.9705985299264963,0.9665799,0.9587171613783692,0.9644339,0.9692891649413389,0.98096323,0.98490294751977,0.96686697,0.9749216300940439,0.974355,0.9628993473033322,0.96102977,0.9678756476683938,0.9614396,0.9732638888888889,0.94840264,0.9693103448275863,0.89083683,0.9632378932484976,0.9857867,0.9754664823773324
0.98053193,0.9946339593714068,0.96196175,0.968848442422121,0.9719453,0.9566700784715113,0.95877767,0.9672187715665976,0.9755664,0.983824586628325,0.9614513,0.9731800766283525,0.96740294,0.9611817244933013,0.9600638,0.9661485319516409,0.95766234,0.9715277777777779,0.94645596,0.9675862068965517,0.8966262,0.9635913750441851,0.9857335,0.9737387698686938
0.9790555,0.9942506707550786,0.9708109,0.9670983549177458,0.9685521,0.9553053565336062,0.9579582,0.9654934437543133,0.98082983,0.9831056793673616,0.9612572,0.9714385231626611,0.96751285,0.9587770525592579,0.9561553,0.9644214162348876,0.95831454,0.9701388888888889,0.94280595,0.9658620689655173,0.90081155,0.9632378932484976,0.98045635,0.9737387698686938
0.9791318,0.9942506707550786,0.9680164,0.9656982849142456,0.96558595,0.9535994541112248,0.95522904,0.9641131815044858,0.9825921,0.9820273184759166,0.9611834,0.9696969696969696,0.9727261,0.9574029543112332,0.95983756,0.9626943005181346,0.9575666,0.96875,0.9476814,0.9644827586206898,0.90444714,0.9628844114528102,0.98045635,0.9713199723565998
0.9788389,0.9934840935224224,0.9598197,0.9642982149107454,0.9614749,0.9518935516888434,0.946527,0.9623878536922015,0.97836363,0.9809489575844716,0.9635725,0.9683037269244165,0.9612782,0.9556853315012024,0.947585,0.9613126079447323,0.9584148,0.9673611111111111,0.9452512,0.9627586206896551,0.90528023,0.9632378932484976,0.97085667,0.9709744298548721
0.9787544,0.9934840935224224,0.9514322,0.9628981449072452,0.959198,0.9505288297509382,0.9457207,0.961007591442374,0.9808444,0.9802300503235082,0.96011925,0.9665621734587252,0.963673,0.9539677086911714,0.94334865,0.9599309153713298,0.9573612,0.9659722222222222,0.9436151,0.9613793103448276,0.91277224,0.9628844114528102,0.97280765,0.9695922598479613
0.9793501,0.9931008049060943,0.9557967,0.9614980749037451,0.9557183,0.9488229273285569,0.954432,0.9592822636300896,0.9828669,0.9795111430625449,0.95122755,0.965168930686172,0.95440495,0.9522500858811405,0.94328296,0.9582037996545768,0.9605758,0.9645833333333333,0.9390416,0.96,0.91694486,0.9632378932484976,0.97770774,0.9695922598479613
0.9767008,0.9927175162897661,0.9534099,0.9600980049002449,0.9579842,0.9474582053906517,0.9517373,0.9579020013802622,0.9828255,0.9784327821710999,0.9510113,0.9637756879136189,0.9533708,0.9505324630711095,0.9430499,0.9568221070811744,0.9530792,0.9631944444444445,0.9414978,0.9586206896551723,0.9225639,0.9632378932484976,0.9777641,0.962681409813407
0.9754529,0.992334227673438,0.9514494,0.9586979348967447,0.9430542,0.9460934834527466,0.93990505,0.9565217391304347,0.98285604,0.9777138749101366,0.9530661,0.9623824451410657,0.9525422,0.9491583648230848,0.9422636,0.9554404145077721,0.95701396,0.9621527777777777,0.9398054,0.9572413793103448,0.92656934,0.9632378932484976,1.0017343,0.9678645473393227
0.9754529,0.992334227673438,0.94997644,0.9576478823941197,0.94486606,0.9447287615148414,0.936607,0.9551414768806072,0.9844997,0.9769949676491733,0.9491502,0.9609892023685127,0.95288515,0.9477842665750601,0.94356406,0.9540587219343696,0.9524162,0.961111111111111,0.93652976,0.9558620689655172,0.9328921,0.9632378932484976,0.9837258,0.9657912923289564
0.9734516,0.991567650440782,0.95138955,0.9562478123906195,0.9407625,0.9437052200614124,0.93677807,0.9537612146307798,0.9863541,0.97627606038821,0.9454863,0.9595959595959596,0.9443207,0.9464101683270353,0.93094563,0.9530224525043177,0.9534893,0.9600694444444445,0.93691003,0.9548275862068967,0.93845993,0.9632378932484976,0.9742789,0.9651002073255011
0.96958756,0.991567650440782,0.9452963,0.9551977598879944,0.9428539,0.9423404981235073,0.9337078,0.9527260179434093,0.9879463,0.9755571531272466,0.9429668,0.9582027168234064,0.94200325,0.9450360700790106,0.9339886,0.9516407599309153,0.9479451,0.9586805555555556,0.9361895,0.953448275862069,0.94413924,0.9632378932484976,0.9735731,0.9651002073255011
0.97308576,0.9911843618244538,0.94337726,0.9541477073853691,0.94063675,0.9409757761856021,0.9314712,0.9513457556935818,0.9887154,0.9748382458662833,0.9424433,0.9571577847439917,0.9462122,0.9436619718309859,0.9380677,0.9506044905008635,0.9523246,0.9576388888888889,0.930105,0.9524137931034483,0.94913983,0.9628844114528102,0.9742789,0.9637180373185902
0.9720788,0.9908010732081257,0.9368798,0.952747637381869,0.93773806,0.9399522347321733,0.93310213,0.9503105590062111,0.9887154,0.9741193386053199,0.93443555,0.9557645419714386,0.94768226,0.9422878735829612,0.93659145,0.9495682210708117,0.94851327,0.9565972222222222,0.93367106,0.9513793103448276,0.9527583,0.9621774478614351,0.9738585,0.9616447823082238
0.9724543,0.9904177845917976,0.9418499,0.9516975848792438,0.93581903,0.9389286932787444,0.92746526,0.9472049689440993,0.9899061,0.9734004313443566,0.9398942,0.9547196098920238,0.9392881,0.9412572998969427,0.9286237,0.9481865284974094,0.94708526,0.9555555555555555,0.9294088,0.9503448275862069,0.9593551,0.9618239660657476,0.9632385,0.9557705597788527
0.97596884,0.9900344959754696,0.9402696,0.9506475323766188,0.9403751,0.9375639713408394,0.9269049,0.947895100069013,0.9857584,0.9726815240833933,0.9288883,0.9536746778126088,0.94503033,0.9402267262109241,0.92932194,0.9471502590673575,0.9485352,0.954513888888889,0.9338851,0.9489655172413792,0.9574748,0.9614704842700601,0.9933423,0.9561161022805804
0.97012305,0.9896512073591414,0.93866104,0.9499474973748686,0.93848526,0.9365404298874105,0.9273368,0.9468599033816425,0.9842955,0.97196261682243,0.9316304,0.9522814350400557,0.9461905,0.9391961525249055,0.9267157,0.9461139896373056,0.94384754,0.9534722222222223,0.927618,0.9479310344827587,0.9622612,0.9611170024743725,0.9976754,0.9557705597788527
0.9633671,0.9896512073591414,0.92944026,0.9485474273713684,0.9375621,0.9355168884339815,0.9278543,0.945479641131815,0.988696,0.9712437095614666,0.9336618,0.9512365029606409,0.9389554,0.9378220542768808,0.9292089,0.945077720207254,0.947304,0.9527777777777778,0.92826515,0.946896551724138,0.9624703,0.960763520678685,0.9919696,0.9550794747753972
0.97010887,0.9888846301264853,0.93435216,0.9478473923696185,0.9359999,0.9344933469805526,0.92643243,0.9444444444444444,0.98707473,0.9705248023005033,0.93453586,0.9501915708812261,0.9420687,0.936447956028856,0.92883164,0.9440414507772021,0.94858074,0.9517361111111112,0.92706746,0.9462068965517243,0.9712527,0.9604100388829975,0.96677184,0.9530062197650311
0.9587016,0.9888846301264853,0.9323204,0.9467973398669933,0.93409014,0.9334698055271239,0.92592764,0.9434092477570738,0.99243855,0.9701653486700215,0.92895806,0.9491466388018113,0.9385155,0.9354173823428374,0.9219545,0.9430051813471503,0.94367564,0.9506944444444445,0.92534834,0.9451724137931035,0.9708741,0.96005655708731,0.9693037,0.9516240497581202
0.9704342,0.9885013415101572,0.92738473,0.9457472873643681,0.934539,0.932446264073695,0.92331415,0.9427191166321601,0.9879466,0.9694464414090582,0.9270172,0.9481017067223964,0.9376612,0.9347303332188251,0.9241272,0.9423143350604491,0.94443667,0.9500000000000001,0.92359006,0.9441379310344827,0.9710858,0.9593495934959348,0.95433927,0.9502418797512093
0.965842,0.9885013415101572,0.93273944,0.944697234861743,0.93193567,0.9314227226202662,0.92529875,0.9413388543823327,0.98500144,0.9687275341480949,0.9275286,0.9474050853361199,0.9385508,0.9336997595328066,0.9267503,0.9412780656303973,0.9390461,0.9489583333333333,0.9260844,0.943448275862069,0.9765723,0.9589961117002475,0.94775474,0.9488597097442985
0.965842,0.987734764277501,0.9307749,0.943997199859993,0.9303583,0.9303991811668372,0.9245634,0.9406487232574189,0.9862746,0.9680086268871315,0.9268333,0.946360153256705,0.9291636,0.932669185846788,0.9208473,0.9402417962003454,0.94236517,0.9479166666666667,0.92150414,0.9424137931034483,0.98329425,0.95864262990456,0.95209193,0.9478230822391154
0.9627955,0.9873514756611729,0.931767,0.9432971648582428,0.9350419,0.929034459228932,0.91931224,0.9396135265700483,0.9898355,0.9676491732566499,0.9258405,0.9456635318704284,0.92711,0.9316386121607696,0.91935676,0.9395509499136443,0.94236517,0.9472222222222223,0.92358625,0.9413793103448276,0.98329425,0.9579356663131848,0.9572289,0.9467864547339323
0.96715903,0.9873514756611729,0.9305632,0.9422471123556178,0.92785513,0.9286932787444558,0.922114,0.9385783298826778,0.9919708,0.9669302659956865,0.9254201,0.9446185997910137,0.9293153,0.9309515630367571,0.92020875,0.9388601036269429,0.93964607,0.9465277777777779,0.914253,0.9400000000000001,0.98329425,0.9575821845174973,0.9485352,0.9457498272287491
0.96715903,0.9869681870448448,0.93769634,0.9415470773538676,0.92696655,0.9276697372910269,0.9215366,0.937888198757764,0.99107075,0.9662113587347233,0.9257494,0.943921978404737,0.92758536,0.9299209893507385,0.918257,0.9378238341968911,0.9383531,0.9458333333333334,0.9153824,0.9389655172413793,0.98329425,0.9568752209261222,0.9551537,0.9450587422252936
0.96211445,0.9869681870448448,0.92542475,0.9404970248512424,0.92484725,0.9286932787444558,0.91664195,0.9368530020703932,0.9862305,0.9658519051042415,0.92521346,0.9428770463253221,0.92571545,0.9288904156647201,0.92014277,0.9367875647668394,0.94264376,0.9447916666666667,0.9149841,0.9379310344827587,0.98329425,0.9565217391304347,0.9490862,0.9440221147201106
0.9621906,0.9865848984285166,0.9233116,0.9397969898494924,0.9098009,0.9225520300238826,0.9212292,0.9358178053830228,0.99664044,0.9651329978432782,0.92403615,0.9421804249390456,0.9255029,0.9282033665407077,0.91737026,0.9360967184801382,0.93534756,0.9440972222222223,0.9154712,0.9372413793103448,0.98329425,0.9558147755390597,0.9409952,0.9429854872149275
0.9630239,0.9862016098121885,0.9240345,0.9390969548477422,0.90954196,0.9215284885704538,0.9223006,0.9351276742581089,0.992255,0.9644140905823149,0.92415774,0.9414838035527691,0.9214177,0.927172792854689,0.91214806,0.9354058721934371,0.9386673,0.9434027777777778,0.9127119,0.9365517241379311,0.9851055,0.9554612937433721,0.9528842,0.9426399447131998
0.9637065,0.9858183211958605,0.9240345,0.9383969198459923,0.908724,0.9211873080859775,0.9200617,0.9344375431331954,0.98837566,0.9640546369518331,0.92355615,0.9404388714733543,0.9218409,0.9264857437306767,0.91489065,0.9347150259067357,0.9387614,0.9427083333333334,0.9126078,0.9358620689655173,0.9851055,0.9547543301519972,0.93750113,0.9416033172080166
0.9630239,0.9854350325795325,0.92259455,0.937346867343367,0.914209,0.9205049471170249,0.9200529,0.9334023464458246,0.98849726,0.9633357296908699,0.9221793,0.9397422500870777,0.9226965,0.9254551700446582,0.9164534,0.9336787564766839,0.9347883,0.9420138888888889,0.91489446,0.9351724137931036,0.9889436,0.9544008483563097,0.9414189,0.9409122322045611
0.9538939,0.9850517439632043,0.92708707,0.936646832341617,0.9092088,0.9198225861480723,0.91399616,0.9327122153209109,0.99074817,0.9629762760603882,0.91757643,0.9390456287008012,0.91641676,0.925111645482652,0.9139731,0.9329879101899827,0.9347883,0.9413194444444444,0.9086469,0.9344827586206896,0.9889436,0.9536938847649346,0.9398601,0.9402211472011057
0.95420635,0.9850517439632043,0.92202824,0.9359467973398669,0.9114846,0.9191402251791198,0.9152396,0.9320220841959972,0.9908861,0.9622573687994249,0.9223812,0.9380006966213863,0.9190335,0.9240810717966335,0.91386944,0.9322970639032815,0.9391831,0.940625,0.9102895,0.9337931034482759,0.9889436,0.953340402969247,0.9377281,0.9391845196959225
0.95420635,0.9846684553468762,0.918442,0.9352467623381169,0.907943,0.9184578642101672,0.9128253,0.9313319530710834,0.99249005,0.9618979151689433,0.9164179,0.9373040752351096,0.9182291,0.9233940226726212,0.9140443,0.9316062176165804,0.933188,0.9395833333333333,0.9132178,0.9331034482758621,0.9905925,0.9526334393778719,0.9371126,0.9384934346924672
0.9613812,0.9842851667305481,0.9201293,0.9345467273363667,0.9078145,0.9181166837256908,0.91286427,0.9302967563837129,0.98266864,0.9611790079079798,0.9180139,0.9369557645419714,0.9184128,0.9227069735486086,0.9140443,0.930915371329879,0.93211734,0.9392361111111112,0.91309357,0.9324137931034484,0.9887874,0.9522799575821844,0.9339297,0.9378023496890117
0.95974565,0.98390187811422,0.91744375,0.9338466923346167,0.9103988,0.9174343227567383,0.9117119,0.9296066252587991,0.9858079,0.9608195542774982,0.91552925,0.9359108324625566,0.9159094,0.9220199244245965,0.91295135,0.9302245250431779,0.9346344,0.9385416666666666,0.9066098,0.9317241379310345,0.9887874,0.9515729939908095,0.93426776,0.9371112646855564
0.9500481,0.9835185894978918,0.91718256,0.9331466573328665,0.9056951,0.9167519617877856,0.9149708,0.9289164941338854,0.9893831,0.9601006470165347,0.9155555,0.9352142110762801,0.9160791,0.9213328753005839,0.90759003,0.9298791018998274,0.9305504,0.9378472222222223,0.9094691,0.9313793103448277,0.9887874,0.9512195121951218,0.93417597,0.9364201796821009
0.9507401,0.9831353008815638,0.91621023,0.9324466223311165,0.9081843,0.9164107813033094,0.91026354,0.9282263630089717,0.98971283,0.9597411933860531,0.91319704,0.9348659003831418,0.9186156,0.9206458261765716,0.9127102,0.929188255613126,0.93146646,0.9371527777777777,0.91074055,0.9306896551724138,0.99022007,0.9508660303994344,0.9292168,0.9357290946786455
0.95478785,0.9831353008815638,0.91739345,0.9320966048302414,0.90413594,0.9153872398498805,0.91446006,0.927536231884058,0.987723,0.9590222861250899,0.9146577,0.9341692789968652,0.9188775,0.9199587770525592,0.9076453,0.9284974093264249,0.9312806,0.9368055555555556,0.9117284,0.93,0.9907119,0.9501590668080594,0.93110716,0.9353835521769177
0.9566574,0.9827520122652358,0.91786206,0.9310465523276164,0.9068728,0.9150460593654043,0.9072366,0.9268461007591442,0.9864613,0.9586628324946082,0.9131605,0.9334726576105887,0.9182458,0.9189282033665407,0.90853333,0.9278065630397236,0.931489,0.9361111111111112,0.9096274,0.9293103448275862,0.9893694,0.9498055850123718,0.934191,0.9346924671734623
0.9566574,0.9823687236489077,0.913957,0.9306965348267412,0.90733486,0.9143636983964517,0.9038243,0.9261559696342305,0.9853102,0.9579439252336449,0.91300464,0.932776036224312,0.95928085,0.9319821367227757,0.9141952,0.9271157167530225,0.93123484,0.9354166666666667,0.9111999,0.9286206896551724,0.9893694,0.9494521032166843,0.94110703,0.9343469246717346
0.94637954,0.9819854350325795,0.9141757,0.9299964998249912,0.90325236,0.9140225179119753,0.9055656,0.9258109040717736,0.9852427,0.9575844716031633,0.91293097,0.9320794148380356,0.9481821,0.9302645139127448,0.907611,0.9264248704663213,0.92822826,0.9350694444444445,0.9091022,0.9282758620689656,0.9890809,0.9487451396253093,0.9268462,0.9336558396682791
0.94569445,0.9816021464162514,0.9095581,0.929296464823241,0.9048996,0.9133401569430228,0.9104034,0.9251207729468599,0.98659205,0.9572250179726814,0.91110694,0.9313827934517589,0.9364381,0.9288904156647201,0.9035571,0.9260794473229707,0.9310966,0.934375,0.9051374,0.9275862068965517,0.98951244,0.9480381760339341,0.9376863,0.9329647546648238
0.95303214,0.9816021464162514,0.91332734,0.928596429821491,0.9046399,0.9129989764585467,0.90406835,0.9244306418219461,0.98659205,0.9565061107117182,0.910146,0.9310344827586207,0.91779923,0.9175541051185159,0.9062211,0.9253886010362694,0.9273096,0.9336805555555556,0.90611225,0.9272413793103449,0.9894661,0.9476846942382466,0.9310721,0.9322736696613683
0.94745755,0.9812188577999233,0.9086427,0.928246412320616,0.9037759,0.912316615489594,0.9058406,0.9237405106970324,0.98868287,0.9561466570812366,0.91026056,0.9303378613723441,0.91668415,0.9165235314324974,0.90750426,0.9246977547495683,0.92881274,0.9333333333333335,0.90804774,0.926551724137931,0.98971605,0.9473312124425592,0.93297404,0.9319281271596406
0.9535315,0.9808355691835953,0.91112137,0.9275463773188658,0.9059521,0.9116342545206415,0.9018482,0.9230503795721186,0.9807633,0.9554277498202731,0.90762115,0.9296412399860676,0.91846716,0.9154929577464789,0.9088245,0.9243523316062177,0.92767864,0.9326388888888889,0.9077692,0.9262068965517242,0.98971605,0.9462707670554966,0.93297404,0.931582584657913
0.94210994,0.9808355691835953,0.912001,0.9268463423171158,0.90487146,0.9112930740361651,0.9045984,0.9227053140096618,0.9822086,0.9550682961897915,0.90464854,0.9292929292929294,0.9132424,0.9148059086224665,0.9048772,0.9236614853195164,0.92767864,0.9322916666666667,0.9073348,0.9255172413793105,0.9892682,0.9459172852598091,0.9258389,0.9308914996544574
0.9419043,0.9781525488692986,0.9110771,0.9261463073153656,0.9029056,0.9106107130672125,0.903406,0.9220151828847482,0.9800414,0.9543493889288281,0.90671176,0.9285963079066527,0.91722584,0.9141188594984542,0.90121794,0.9233160621761658,0.92761755,0.9315972222222222,0.9029866,0.9248275862068965,0.9841541,0.9455638034641215,0.9351552,0.9302004146510021
0.940458,0.980068991950939,0.9045851,0.9257962898144907,0.9017212,0.9102695325827364,0.90216875,0.9213250517598343,0.97728205,0.9539899352983465,0.90608907,0.9278996865203762,0.91305864,0.9134318103744417,0.90561086,0.9226252158894646,0.92859805,0.93125,0.90593594,0.9244827586206897,0.984398,0.9448568398727465,0.9210487,0.9298548721492743
0.940458,0.979685703334611,0.9077209,0.9250962548127405,0.9060292,0.9095871716137837,0.9028977,0.9209799861973774,0.97728205,0.9532710280373832,0.9060775,0.9275513758272378,0.9073987,0.9127447612504294,0.90409887,0.9222797927461139,0.92859805,0.9305555555555557,0.9059225,0.9241379310344828,0.9848938,0.944503358077059,0.92231953,0.9291637871458189
0.940458,0.9793024147182829,0.9035586,0.9247462373118654,0.9017949,0.9092459911293074,0.90377903,0.9202898550724636,0.9840176,0.9529115744069014,0.9000927,0.9268547544409613,0.9126436,0.912057712126417,0.9004762,0.9215889464594128,0.92397976,0.9302083333333333,0.9046189,0.923448275862069,0.99035025,0.9441498762813714,0.92963403,0.9288182446440912
0.9429754,0.9793024147182829,0.9077809,0.9240462023101155,0.90039873,0.9085636301603548,0.90155524,0.91959972394755,0.97448707,0.9525521207764198,0.9034151,0.9265064437478231,0.9134582,0.9113706630024047,0.90167713,0.9208981001727116,0.9271424,0.929513888888889,0.9044565,0.9231034482758621,0.99035025,0.9437963944856839,0.9252876,0.9281271596406357
0.95532143,0.9793024147182829,0.9077474,0.9236961848092403,0.90223694,0.9082224496758785,0.9021838,0.9192546583850931,0.9743887,0.9521926671459382,0.90248805,0.9258098223615465,0.9118204,0.9106836138783923,0.89881325,0.9205526770293609,0.9242557,0.9291666666666668,0.90288085,0.9227586206896553,0.9853591,0.9434429126899965,0.92728376,0.927781617138908
0.955438,0.9789191261019548,0.9084334,0.9229961498074903,0.89874786,0.9078812691914022,0.9013589,0.9185645272601793,0.9770528,0.9514737598849747,0.9024911,0.9254615116684082,0.9079627,0.90999656475438,0.89962184,0.9202072538860104,0.92557955,0.9288194444444444,0.9038124,0.9220689655172414,0.9791455,0.943089430894309,0.9217081,0.9270905321354526
0.95649457,0.9804522805672671,0.9062784,0.9222961148057401,0.89901024,0.9071989082224496,0.9007604,0.9182194616977225,0.9758029,0.9511143062544931,0.901315,0.9247648902821316,0.90705967,0.9096530401923738,0.89941335,0.9195164075993091,0.9202537,0.9281250000000001,0.9043343,0.9217241379310345,0.98525786,0.9423824673029338,0.9217081,0.9267449896337249
0.9533019,0.9804522805672671,0.90693474,0.9219460973048651,0.9027543,0.9068577277379734,0.8962922,0.9175293305728087,0.9763628,0.9507548526240115,0.9006944,0.9244165795889934,0.9118704,0.9093095156303674,0.8981954,0.9191709844559586,0.9232111,0.9277777777777778,0.90573,0.9210344827586207,0.98525786,0.9420289855072463,0.92089546,0.9263994471319972
0.9490447,0.979685703334611,0.91086775,0.9215960798039902,0.8975867,0.9061753667690209,0.900403,0.9171842650103519,0.9768748,0.9503953989935299,0.9023584,0.9240682688958551,0.908994,0.9086224665063553,0.8962506,0.9184801381692572,0.92094994,0.9274305555555555,0.904696,0.9206896551724137,0.98510396,0.9416755037115588,0.9196078,0.9257083621285417
0.93737614,0.9781525488692986,0.90553486,0.92089604480224,0.8980689,0.9054930058000682,0.89936805,0.916839199447895,0.9700427,0.950035945363048,0.9010985,0.9233716475095785,0.9098513,0.9082789419443491,0.8963211,0.9181347150259067,0.9228473,0.9267361111111112,0.9005673,0.920344827586207,0.97976446,0.9409685401201837,0.92713976,0.9250172771250864
0.9390571,0.9777692602529705,0.90332425,0.9205460273013649,0.8978938,0.9048106448311157,0.8952641,0.9161490683229813,0.9760206,0.9493170381020848,0.9003155,0.9230233368164402,0.90421605,0.9072483682583304,0.89788973,0.9177892918825561,0.9252745,0.9263888888888889,0.9009694,0.92,0.9850613,0.9406150583244962,0.92728376,0.925362819626814
0.9382401,0.9773859716366423,0.8991368,0.919845992299615,0.8980405,0.9044694643466393,0.8992737,0.9158040027605244,0.97536516,0.9489575844716032,0.89683485,0.9223267154301638,0.9055985,0.9069048436963243,0.89722735,0.9170984455958548,0.9200986,0.9256944444444445,0.9040078,0.9193103448275862,0.9812739,0.9402615765288087,0.9207486,0.9246717346233587
0.93773395,0.9770026830203142,0.9039,0.9194959747987398,0.89628696,0.904128283862163,0.8987552,0.9151138716356108,0.9716549,0.9485981308411214,0.89683485,0.9219784047370253,0.9066445,0.906561319134318,0.8946599,0.9167530224525042,0.9182989,0.9253472222222223,0.9040078,0.9189655172413793,0.97930944,0.9402615765288087,0.9196259,0.9243261921216308
0.936031,0.9766193944039863,0.9045625,0.9191459572978647,0.89253163,0.9037871033776868,0.8985453,0.9147688060731538,0.9648025,0.9482386772106398,0.89983135,0.9216300940438871,0.90364075,0.906561319134318,0.89524555,0.9164075993091537,0.9180503,0.925,0.9029056,0.9186206896551725,0.9795797,0.9399080947331211,0.91634464,0.9236351071181755
0.9401397,0.9762361057876582,0.898581,0.9184459222961148,0.89585614,0.9031047424087342,0.89788496,0.914423740510697,0.9715214,0.9478792235801582,0.89983135,0.9212817833507488,0.90360683,0.9058742700103057,0.8937865,0.9160621761658031,0.92164147,0.9246527777777778,0.89724773,0.9182758620689655,0.9792594,0.9392011311417462,0.91827214,0.9232895646164478
