1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9805919,0.992147282087078,0.9864772,0.9900124843945068,0.98627347,0.9922890313637152,0.9897798,0.9919692439128577,0.9882818,0.9959710609539487,0.9854614,0.9872959050030559,0.9639295,0.980434305768809,0.972006,0.9824669332513072,0.96758944,0.9772031154283712,0.9798105,0.9855015330705212,0.9864648,0.9800459810003037
0.9787311,0.9924526655614695,0.98592806,0.9905290800292736,0.9852896,0.9917691907814938,0.9915117,0.9832123024348568,0.9903507,0.9863102716284712,0.98408544,0.9866847114293198,0.9638658,0.980434305768809,0.97182196,0.9815441402645338,0.966507,0.9763279950993261,0.98103297,0.9846254927726675,0.98363644,0.9791350366546654
0.98071915,0.9917982724020593,0.98737293,0.9898402858495845,0.98127407,0.9948015941777857,0.9713047,0.9809910294745834,0.9682418,0.9832777368626261,0.9836139,0.9860735178555837,0.962955,0.9796446589164289,0.972349,0.9806213472777606,0.96540934,0.9754091187538286,0.9832261,0.9826544021024967,0.9838298,0.9791350366546654
0.9817484,0.9915801413489225,0.9908655,0.9906151793017348,0.99466926,0.9906428695200139,0.9700435,0.9792823579666808,0.9662427,0.9817181475544772,0.98514503,0.9855059809656859,0.96190137,0.9796885281860057,0.9707629,0.9796985542909873,0.9636176,0.9744902424083312,0.9824896,0.9837056504599212,0.9827022,0.9773999045677353
0.98246104,0.9912747578745312,0.992264,0.9910887253002711,0.9932927,0.9908594697626063,0.96749514,0.9783425886373343,0.96203756,0.9799419486201967,0.980388,0.9855496376495241,0.96216685,0.9787672735248958,0.9681418,0.978775761304214,0.9631111,0.9734838540299291,0.97630256,0.9818659658344284,0.98067886,0.9764455819199237
0.98182744,0.9910130006107669,0.99054533,0.9902277325756595,0.99443483,0.990079708889274,0.96571463,0.9768475010679196,0.9598723,0.9781224277606897,0.9852642,0.9848947873919496,0.96176904,0.9778021495942092,0.9669959,0.9778529683174407,0.96242154,0.9726524897173361,0.9823119,0.9828734121769602,0.9799114,0.9764022036177505
0.98184806,0.9904022336619842,0.989472,0.9893667398510482,0.9932253,0.9896465084040895,0.96298605,0.9762494660401537,0.95711046,0.9772993111813889,0.9870231,0.9842835938182135,0.96115905,0.9768808949330993,0.96548265,0.9778969108406205,0.9613109,0.9717336133718386,0.9740681,0.9827858081471749,0.9802546,0.9755346375742854
0.97996813,0.9894860832388099,0.98976654,0.9887209953075895,0.982464,0.9929821521400104,0.962447,0.9750533959846218,0.9570524,0.9763029069011827,0.9863145,0.9836287435606391,0.96032494,0.9768808949330993,0.97207254,0.9798303818605264,0.96025467,0.9716898573553863,0.9815456,0.9819535698642138,0.9794301,0.9746236932286471
0.98095137,0.989224325975046,0.98841536,0.9881183004003616,0.99185055,0.9881303067059437,0.9602757,0.9741990602306706,0.9555234,0.9751332149200711,0.9846104,0.9830612066707413,0.95944875,0.9760035095415661,0.9683869,0.9760513248670739,0.959912,0.9698958606808437,0.9796758,0.9811213315812528,0.9784103,0.9493341430616405
0.98056823,0.989224325975046,0.98794514,0.9879030522192086,0.9836206,0.9889100675792758,0.95898974,0.9730029901751388,0.9533251,0.9738768790885067,0.9805277,0.9824936697808435,0.9580001,0.9750822548804563,0.96497434,0.9760952673902534,0.9584892,0.9698083486479391,0.9785946,0.9809899255365746,0.9709404,0.9718908601917321
0.97953826,0.989224325975046,0.9871164,0.98725730767575,0.9808629,0.9908594697626063,0.957256,0.9724049551473729,0.95059013,0.9732270502101114,0.9806977,0.9817951628394307,0.9572434,0.9749067778021496,0.97056466,0.9779408533638,0.9584206,0.9699396166972958,0.97948855,0.9791940429259747,0.9757642,0.9718908601917321
0.9821193,0.988220923130617,0.98778987,0.987472555856903,0.9922213,0.9869606653959454,0.95645255,0.9715079026057241,0.9498186,0.9725338994064896,0.9818261,0.9818388195232691,0.95734864,0.9740293924106163,0.97345275,0.9770620029002065,0.958551,0.9680581079898486,0.9792449,0.9791502409110818,0.97547185,0.9709799158460938
0.9798183,0.9878719134455983,0.98864394,0.9866115631322914,0.9756773,0.9874371859296482,0.9557761,0.9706108500640752,0.94886285,0.9713208855001517,0.9812626,0.9812276259495328,0.956852,0.9741171309497696,0.96847975,0.9761392099134332,0.9560589,0.9670954756278988,0.97793585,0.9781865965834429,0.97447026,0.9701123498026288
0.97962826,0.9871738940755607,0.98735976,0.9869990098583666,0.9705325,0.9868740252989083,0.9548721,0.9697137975224261,0.94622105,0.9703244812199453,0.97987455,0.9805727756919586,0.95783454,0.9732397455582364,0.9700751,0.9761392099134332,0.95587,0.9662641113153058,0.97414845,0.9782303985983355,0.97350615,0.9692014054569905
0.9774472,0.9869993892330513,0.99003726,0.9869129105859055,0.98117715,0.9863541847166869,0.9538713,0.969158479282358,0.945756,0.9703678031451718,0.98241895,0.9793503885444862,0.9562232,0.9731520070190832,0.969328,0.97521641692666,0.95407355,0.9662203552988536,0.9752018,0.9772667542706965,0.9720891,0.9682904611113522
0.9781988,0.9873920251286975,0.98999256,0.9869129105859055,0.9810341,0.9893432680644603,0.95384616,0.9688594617684749,0.94449586,0.9694147207901919,0.9800208,0.9793940452283244,0.9581937,0.9733274840973898,0.9702234,0.9742936239398866,0.954343,0.9653014789533562,0.97513497,0.9772229522558038,0.97143376,0.9673795167657139
0.9795714,0.9863886222842685,0.9903417,0.9867407120409832,0.99002415,0.9852711835037256,0.9526682,0.9682614267407091,0.94440585,0.969068145388381,0.9796119,0.9793940452283244,0.95841515,0.9733274840973898,0.9680697,0.9742936239398866,0.95208865,0.9653452349698083,0.97597134,0.9773105562855892,0.9704092,0.9664685724200756
0.9804848,0.9856033504929762,0.9920329,0.9872142580395196,0.9917025,0.9848379830185411,0.9513473,0.9673643741990602,0.94272673,0.9690248234631548,0.9805856,0.9781716580808523,0.95942026,0.9733713533669663,0.9693672,0.9733708309531134,0.9513216,0.9644701146407632,0.975446,0.9764345159877355,0.967801,0.9655576280744373
0.977895,0.9859087339673677,0.99308586,0.9860519178612941,0.99092627,0.984361462484838,0.94952923,0.9670653566851772,0.944368,0.968678248061344,0.97742957,0.9781716580808523,0.9621713,0.9733274840973898,0.9672914,0.9733708309531134,0.95106477,0.9635512382952657,0.9745052,0.9754708716600964,0.9668365,0.964646683728799
0.97763795,0.9852543408079575,0.9905591,0.9852339747729132,0.9895988,0.9839715820481719,0.9509627,0.9667663391712942,0.94357723,0.9681150630334012,0.97730273,0.9782153147646905,0.9592044,0.9724062294362799,0.96572745,0.9733708309531134,0.9499355,0.9634637262623611,0.9731673,0.9745510293473499,0.9659274,0.9637791176853339
0.97731733,0.9849053311229388,0.9886157,0.985147875500452,0.98995644,0.9833651013689136,0.9481558,0.9664673216574113,0.9438589,0.9681150630334012,0.9788683,0.9769929276172181,0.95983666,0.9724500987058564,0.96523273,0.97244803796634,0.9512965,0.9635512382952657,0.9704667,0.9736311870346036,0.9648605,0.9628681733396955
0.979433,0.9843381903847832,0.9890463,0.9839855353222264,0.9897684,0.9832784612718767,0.9512076,0.9655702691157625,0.94260734,0.9666421175757051,0.97461706,0.9769492709333799,0.96067154,0.97148497477517,0.96516436,0.971481302456387,0.95403284,0.9644701146407632,0.97007316,0.9717038983793255,0.96410996,0.9628681733396955
0.9803564,0.9839019282785099,0.98698646,0.983425890051229,0.99058366,0.9829319008837292,0.9492367,0.9652712516018794,0.94203323,0.9670320149027424,0.97531515,0.976381734043482,0.95758575,0.9706075893836367,0.96555877,0.9715252449795667,0.9545768,0.9635512382952657,0.96861345,0.9726237406920718,0.9640457,0.9619138506918838
0.9799555,0.9838146758572551,0.9892687,0.9845451805932238,0.9884601,0.9821521400103969,0.94988984,0.9655702691157625,0.9430701,0.9670753368279686,0.9758788,0.9763380773596438,0.9569107,0.9696424654529502,0.96481425,0.9706024519927935,0.9538564,0.9644701146407632,0.967085,0.970784056066579,0.96273476,0.9610462846484189
0.9780748,0.9833784137509818,0.99024457,0.9827370958715398,0.9891754,0.9815456593311386,0.95022994,0.9652712516018794,0.94356793,0.9667720833513841,0.97912914,0.975770540469746,0.9548612,0.9695985961833735,0.9607048,0.9687129234960671,0.9566159,0.9644701146407632,0.96665317,0.9717915024091108,0.9616907,0.9610029063462455
0.9743076,0.9826803943809441,0.9833569,0.983124542597615,0.98676914,0.9816756194766938,0.9513554,0.9652712516018794,0.94608873,0.9661222544729888,0.9760451,0.9751593468960097,0.9553153,0.968633472252687,0.96636295,0.9688008085424265,0.9584393,0.9644701146407632,0.9671919,0.970784056066579,0.9623206,0.9600919620006073
0.97734886,0.9825495157490622,0.9870425,0.9821774506005423,0.988718,0.9809391786518803,0.9509925,0.9658692866296453,0.94201225,0.9670753368279686,0.9757435,0.9745481533222736,0.95337737,0.9677999561307304,0.9584065,0.9688447510656062,0.9584487,0.9644701146407632,0.97353894,0.9709592641261497,0.9608286,0.9592677742593154
0.9742092,0.9825931419596895,0.9873863,0.9815747556933143,0.9883444,0.9809391786518803,0.9538104,0.9664673216574113,0.944936,0.9679850972577221,0.97552747,0.9745044966384354,0.95286745,0.9676683483220004,0.9658583,0.9669112800457003,0.95933086,0.9644701146407632,0.9669692,0.9699080157687254,0.96032387,0.9592677742593154
0.97771484,0.9821132536427886,0.9866228,0.9813164578759309,0.9867815,0.9808525385548433,0.9547785,0.9665100384451089,0.9465025,0.9682450288090803,0.9757084,0.9738933030646991,0.95234233,0.9668348322000438,0.9658695,0.9688886935887858,0.959305,0.9635512382952657,0.9670808,0.9689443714410862,0.9604216,0.959181017654969
0.9799853,0.9815461129046331,0.98702306,0.9809290111498556,0.988706,0.9805492982152141,0.95521027,0.9661683041435284,0.9464601,0.9676818437811375,0.97564894,0.9738933030646991,0.9526294,0.967843825400307,0.96458256,0.9688447510656062,0.9566942,0.9626323619497681,0.96758914,0.9699080157687254,0.9600364,0.9582700733093307
0.97610086,0.9809353459558503,0.9860497,0.9800680184252443,0.9884651,0.9800294576329928,0.9569479,0.9655702691157625,0.9475904,0.9672919464541004,0.9744093,0.973282109490963,0.9553901,0.967843825400307,0.96417755,0.9668673375225205,0.9554436,0.9617134856042706,0.9679567,0.969951817783618,0.9594001,0.9574458855680388
0.97373676,0.980891719745223,0.9827003,0.9798097206078606,0.98781246,0.9797695373418819,0.95348877,0.9646732165741136,0.9445783,0.9664255079495733,0.97516125,0.972670915917227,0.95607597,0.9687650800614169,0.9638675,0.9688886935887858,0.954441,0.9617134856042706,0.969414,0.9708716600963644,0.9591914,0.9573591289636924
0.98058206,0.9798883169007941,0.98449033,0.9795083731542468,0.9870935,0.9789464564200312,0.9532352,0.9635198633062793,0.94278604,0.9651258501927825,0.97347754,0.9721033790273291,0.9589688,0.9687650800614169,0.96656936,0.9659884870589269,0.9538781,0.9607946092587731,0.970619,0.9700394218134034,0.958358,0.956448184618054
0.9807451,0.9802809527964401,0.9854781,0.9798527702440913,0.98696536,0.9785565759833652,0.95076305,0.9626228107646303,0.941787,0.9647359528657454,0.97368675,0.9721033790273291,0.95928967,0.9687650800614169,0.9558563,0.9669552225688799,0.95150316,0.9598757329132757,0.96920675,0.969951817783618,0.9571515,0.9555806185745891
0.9752311,0.97897216647762,0.9852179,0.9795514227904772,0.9870879,0.9783399757407729,0.9481322,0.9620247757368645,0.9387863,0.964216089763029,0.97151643,0.9714921854535928,0.96067894,0.9687650800614169,0.9637592,0.9659884870589269,0.9517999,0.9599194889297278,0.96897656,0.9690319754708717,0.9563468,0.9555372402724157
0.9760181,0.9791466713201293,0.9829578,0.9780446855224073,0.98668283,0.9752209322474441,0.94695944,0.9614267407090986,0.9383028,0.9633063293332754,0.9747552,0.9708809918798568,0.96147376,0.9678876946698838,0.95916265,0.9641429010853804,0.95113415,0.9590006125842303,0.9685944,0.9690757774857645,0.956161,0.9545829176246042
0.97169024,0.9788412878457379,0.985139,0.9777002884325627,0.9772356,0.978253335643736,0.9501458,0.9626228107646303,0.9420385,0.9651258501927825,0.9757804,0.9709246485636952,0.9600794,0.9669664400087739,0.9581162,0.9641429010853804,0.94903797,0.9580817362387328,0.96758336,0.9671484888304863,0.95500356,0.9537587298833125
0.97855467,0.9784922781607192,0.98066205,0.9771406431615652,0.97544754,0.9793796569052159,0.95209366,0.9635198633062793,0.94457126,0.9664255079495733,0.97384804,0.9702697983061207,0.95760745,0.966045185347664,0.95892864,0.9641429010853804,0.9473334,0.9571628598932352,0.9657945,0.9671922908453789,0.9530979,0.9537587298833125
0.97303766,0.9791902975307566,0.98124474,0.9771406431615652,0.9781159,0.9781233754981805,0.95691067,0.9638188808201622,0.9489863,0.9672486245288741,0.96987164,0.9696586047323845,0.95533186,0.966045185347664,0.95900255,0.9641429010853804,0.94890684,0.9590006125842303,0.9655765,0.9681997371879106,0.9557546,0.9555372402724157
0.97711796,0.9776633801587995,0.98170877,0.9765379482543373,0.9678691,0.9731415699185584,0.9569542,0.9648440837249038,0.9490933,0.9679850972577221,0.9744427,0.9696586047323845,0.9553837,0.9651239306865541,0.95936644,0.9641429010853804,0.9524421,0.9590006125842303,0.9653827,0.96622864651774,0.95842075,0.9556239968767622
0.97380656,0.9782305208969551,0.98115754,0.9759352533471091,0.9756266,0.9746144515681858,0.95875406,0.9644596326356257,0.9509894,0.9670320149027424,0.96917945,0.9696586047323845,0.9539074,0.9642026760254442,0.9593526,0.963220108098607,0.95347446,0.9590006125842303,0.9687621,0.9653088042049935,0.9579491,0.9547564308332972
0.9784776,0.9778815112119361,0.97936684,0.9753756080761116,0.9728688,0.9747877317622596,0.9579483,0.962964545066211,0.94878596,0.9655590694450462,0.97176194,0.9690474111586485,0.953515,0.9642026760254442,0.95741194,0.9622973151118338,0.9538244,0.9590006125842303,0.96053255,0.9653526062198862,0.95840794,0.9556239968767622
0.9768575,0.9773143704737808,0.9798091,0.9753325584398811,0.9737062,0.9740079708889275,0.953831,0.9617257582229815,0.94445854,0.9649092405666508,0.9692763,0.9690474111586485,0.95254165,0.9623601667032244,0.9562817,0.9614184646482401,0.95450544,0.9590006125842303,0.9624801,0.9653526062198862,0.95993894,0.9556239968767622
0.97697896,0.9772707442631534,0.9790514,0.9747298635326531,0.9712313,0.9734448102581876,0.9523732,0.9611277231952157,0.94355917,0.9633929731837284,0.9715479,0.9684362175849124,0.9501831,0.9623601667032244,0.9541576,0.9614184646482401,0.9546322,0.9580817362387328,0.95767003,0.9653964082347789,0.9610677,0.9556239968767622
0.9764389,0.9757874531018236,0.9798763,0.9741702182616556,0.9699262,0.9763905735574424,0.9507769,0.9599316531396838,0.9426394,0.9622666031278431,0.9710278,0.9678250240111761,0.9496004,0.9614389120421145,0.9529358,0.9604956716614668,0.9543287,0.9580817362387328,0.9606537,0.9663600525624179,0.9607395,0.9556239968767622
0.9728244,0.975700200680569,0.9810205,0.9738688708080416,0.9666839,0.9732715300641138,0.9489489,0.9590346005980349,0.94031936,0.9610102672962787,0.97074,0.96721383043744,0.94805354,0.9614827813116911,0.9575375,0.9605396141846465,0.95504147,0.9580817362387328,0.96393245,0.9635129215943934,0.96194005,0.9556239968767622
0.9706206,0.9763545938399791,0.97852224,0.973223126264583,0.9722037,0.9731415699185584,0.9464119,0.9584792823579665,0.9374133,0.9603171164926568,0.9691701,0.9659914432899677,0.94917697,0.9614827813116911,0.95643944,0.9596168211978733,0.95430344,0.9571628598932352,0.96188706,0.9634691195795008,0.96142834,0.9556239968767622
0.9708045,0.9759183317337058,0.9767851,0.9729648284471996,0.97340256,0.973488130306706,0.9466837,0.9581802648440837,0.9370089,0.9606636918944677,0.96799296,0.9659914432899677,0.950329,0.9614827813116911,0.9504133,0.9595728786746934,0.9534959,0.9562439835477378,0.96244544,0.9635129215943934,0.960363,0.9547564308332972
0.9761923,0.9753075647849228,0.9767524,0.9729648284471996,0.97350097,0.975870732975221,0.94777054,0.9590346005980349,0.9386744,0.9617900619503531,0.9676382,0.9660350999738061,0.9516919,0.9623601667032244,0.95204026,0.9595728786746934,0.95197195,0.9562439835477378,0.96423167,0.9644327639071397,0.95964444,0.953845486487659
0.97701997,0.974958555099904,0.9795314,0.9720177364501268,0.9835087,0.9758274129267026,0.950919,0.9600170867150789,0.94279295,0.9627864662305593,0.9680523,0.9648127128263337,0.95311564,0.9623601667032244,0.9479026,0.9596607637210528,0.95085627,0.9553251072022403,0.9658419,0.9645641699518179,0.9587003,0.9529345421420207
0.97619414,0.9737806474129658,0.97568864,0.9717594386327434,0.9831508,0.9705856870559696,0.95388454,0.9609141392567278,0.94446266,0.9642594116882555,0.9668582,0.9648127128263337,0.9537285,0.9632814213643344,0.9486373,0.9595728786746934,0.9498457,0.9544499868731949,0.96517867,0.9644327639071397,0.958091,0.9529345421420207
0.97070277,0.9740424046767299,0.97586477,0.9714580911791295,0.9721063,0.9751776121989258,0.9564231,0.9612985903460058,0.9475328,0.964216089763029,0.96642965,0.9642015192525977,0.95664895,0.9632814213643344,0.950941,0.9586500856879202,0.9486638,0.9535311105276975,0.9642729,0.9626368812965398,0.95723814,0.9520235977963823
0.9720978,0.9743914143617486,0.97729534,0.9717163889965129,0.96789235,0.9716253682204126,0.9555005,0.9591200341734301,0.94567233,0.9621799592773903,0.96577203,0.9635903256788614,0.9565259,0.9623601667032244,0.95188504,0.9586500856879202,0.9469758,0.9526122341822,0.96278644,0.962593079281647,0.95659626,0.951112653450744
0.9750308,0.9740860308873572,0.98113596,0.9717594386327434,0.97130793,0.9713221278807833,0.95263976,0.9585219991456642,0.94305235,0.9616167742494477,0.9649112,0.9629791321051253,0.9527202,0.9605615266505813,0.95197153,0.9586500856879202,0.9455407,0.9516933578367024,0.96247077,0.961760840998686,0.95482755,0.951112653450744
0.9743809,0.9734752639385743,0.9774074,0.9711136940892848,0.97056013,0.9717553283659678,0.95090324,0.9583938487825714,0.9415405,0.9606636918944677,0.9650194,0.9635903256788614,0.9522386,0.9596402719894713,0.95414066,0.9586500856879202,0.94473445,0.9507744814912049,0.9608619,0.9608409986859396,0.95407414,0.9501583308029323
0.97078544,0.9727772445685369,0.9778987,0.9711567437255154,0.9712871,0.9704124068618958,0.95056933,0.9576249466040153,0.9398821,0.9597972533899406,0.9657226,0.9629791321051253,0.95004326,0.9596402719894713,0.95382,0.9586500856879202,0.9423098,0.9516933578367024,0.9618751,0.9616732369689006,0.9531359,0.9492907647594674
0.97002536,0.9722101038303813,0.9764169,0.9702527013646735,0.97068816,0.9698059261826375,0.95039076,0.9566851772746688,0.9392767,0.9582809860070183,0.9644007,0.9629791321051253,0.95090884,0.9596402719894713,0.9529299,0.9577272927011469,0.9443572,0.9526122341822,0.96028394,0.9607533946561542,0.9535945,0.9502450874072789
0.9682337,0.9718610941453626,0.97494715,0.9702527013646735,0.9696372,0.9697192860856005,0.9467842,0.954891072191371,0.93529606,0.9570679721006802,0.9656346,0.9623679385313892,0.95092994,0.9596402719894713,0.95261544,0.9577272927011469,0.9485006,0.9526122341822,0.9595924,0.9598335523434078,0.9561784,0.951112653450744
0.968855,0.9718610941453626,0.98008204,0.9699513539110594,0.9681607,0.9694160457459713,0.9448598,0.9539940196497222,0.9336589,0.9562015335961529,0.96448326,0.9623679385313892,0.94945556,0.9587190173283614,0.9536313,0.9568044997143735,0.9483401,0.9526122341822,0.957547,0.9589137100306615,0.9573148,0.951112653450744
0.9718876,0.9724282348835181,0.97549695,0.9699513539110594,0.97048223,0.9725350892393001,0.94274944,0.9539940196497222,0.93198705,0.9567647186240956,0.9645567,0.961756744957653,0.9482842,0.9577977626672516,0.9515665,0.9568484422375534,0.9494415,0.9526122341822,0.95709157,0.958957512045554,0.95709485,0.951112653450744
0.97117287,0.9716429630922259,0.97515017,0.9693056093676007,0.9798605,0.9689395252122683,0.9453158,0.9533959846219563,0.93523747,0.9561582116709266,0.9640488,0.9611455513839169,0.94628376,0.9568326387365649,0.95128137,0.9558817067276003,0.95000106,0.9535311105276975,0.95616,0.9590013140604469,0.9581131,0.951112653450744
0.9702143,0.9716865893028532,0.97702533,0.9693486590038314,0.9624869,0.9684196846300469,0.9422822,0.9533959846219563,0.9316536,0.9558549581943421,0.9637138,0.9611455513839169,0.9443926,0.9558675148058785,0.9491789,0.9558817067276003,0.95065856,0.9526122341822,0.9565756,0.9608409986859396,0.95749956,0.951112653450744
0.96824634,0.9705959340371697,0.9738598,0.9696500064574455,0.9623124,0.9680298041933808,0.94508255,0.9542930371636053,0.9348971,0.9571112940259064,0.9636855,0.9611455513839169,0.94284576,0.9549023908751918,0.94938415,0.9560135342971394,0.94990903,0.9526559901986523,0.964041,0.9600087604029786,0.9582508,0.951112653450744
0.9696793,0.9705959340371697,0.97807306,0.9690473115502173,0.9611763,0.9672500433200487,0.94793576,0.9551900897052541,0.93731123,0.9582809860070183,0.9629397,0.9605343578101808,0.9421409,0.9550339986839219,0.9488333,0.9550028562640066,0.9498436,0.9526122341822,0.9634314,0.9590013140604469,0.9587099,0.951112653450744
0.9685325,0.9709885699328157,0.9736517,0.9687459640966034,0.9591189,0.9701091665222665,0.9496404,0.9543357539513029,0.94104123,0.9575878352033964,0.96162194,0.9605343578101808,0.94287974,0.9550339986839219,0.9479445,0.9550028562640066,0.9507251,0.9517371138531547,0.96075636,0.9590889180902322,0.95896333,0.9502450874072789
0.97289175,0.9710758223540705,0.9754625,0.9687029144603727,0.9643176,0.9656038814763473,0.9456108,0.9516445963263561,0.9339814,0.954511978512325,0.96093065,0.959966820920283,0.942469,0.9547707830664619,0.9482129,0.9548710286944676,0.94991904,0.9516933578367024,0.95980257,0.9589137100306615,0.9585454,0.9493341430616405
0.9722691,0.9704650554052876,0.9755665,0.9683154677342976,0.9571145,0.9655605614278289,0.9418246,0.9504485262708244,0.9296103,0.9526491357275917,0.9627135,0.959966820920283,0.93943816,0.9538933976749286,0.94959813,0.9540800632772333,0.94870675,0.9508182375076573,0.9608187,0.9590451160753394,0.9571758,0.9493341430616405
