CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98614556,0.9930599219235895,0.98443836,0.9920358259493895,0.98296815,0.9906713660117202,0.9803297,0.9860616376102278,0.9708701,0.9845759856986666,0.9710254,0.9858593040796746,0.97295314,0.987942627934874,0.97244996,0.9863539063646573,0.9723098,0.9857137928978552,0.9739112,0.9865033823704793
0.98574823,0.9919684580198072,0.98320067,0.9904515048949122,0.9817828,0.9895735282860536,0.9800011,0.9854814151522456,0.96891034,0.9820693143928216,0.9685211,0.9843761327047621,0.971655,0.9850859019992437,0.96941596,0.9852328837597735,0.97079855,0.9838166276705316,0.97067803,0.9853974477629115
0.9847651,0.9909038494573744,0.98172206,0.9895185150587569,0.9797069,0.988231635469045,0.97889954,0.9848425363542944,0.96805704,0.9818787478191668,0.96847886,0.9834979725305415,0.97032833,0.9859630447773154,0.96949404,0.98409498985206,0.9697884,0.983252886376197,0.9714726,0.9843438920911319
0.9837948,0.9898851593915198,0.9807026,0.9881138865891428,0.97881764,0.9872485250813098,0.97813207,0.9840369617753811,0.96679646,0.9805805169770208,0.96792823,0.9822208069375683,0.96943825,0.9849829287478115,0.96856886,0.9828574258818839,0.9685012,0.9820321714443901,0.9704082,0.9830966806683826
0.98249775,0.9888771402402101,0.97969055,0.9869093380500462,0.97773594,0.9859490039432275,0.97719246,0.9833496871744961,0.9659603,0.9792254951754552,0.9661984,0.9808781594534317,0.96842724,0.9839144860888518,0.9675829,0.9815241222135954,0.9675018,0.9807493764165026,0.96887416,0.9820863369729822
0.98138773,0.9875493158034467,0.97811234,0.9856843258005731,0.97648144,0.9849534489648879,0.97614986,0.9827328089773855,0.965147,0.9777379827087462,0.9647983,0.9794352033306166,0.9671822,0.9830517523571067,0.96674997,0.9804418740178951,0.9660254,0.9792451448843792,0.96794295,0.9809103342593767
0.98031616,0.9862450722119872,0.977619,0.9842304525753973,0.97479147,0.9838378894378539,0.97492,0.981949825933969,0.9639436,0.9762953764528789,0.9638284,0.9781874760314371,0.96598655,0.9821455709059241,0.9651473,0.9791136625475408,0.9649025,0.977961434146381,0.9669066,0.979809214028471
0.97924143,0.9853278856854016,0.976311,0.983061860663075,0.97385645,0.9827645958038304,0.97451025,0.9811397633250157,0.9626314,0.9748106018423262,0.96288264,0.9766357504536448,0.965174,0.9811102043147875,0.9640538,0.9778452982243404,0.9640983,0.9765290901915659,0.965799,0.9785630768971795
0.9779019,0.9841200389128265,0.9750504,0.9816190849992396,0.97298187,0.9812893171194453,0.9736889,0.9805079264263489,0.9615954,0.9731707315642086,0.9619317,0.9752234800163636,0.96412426,0.9800667176279332,0.96263456,0.9764947956135365,0.96290386,0.9750468403872722,0.9645595,0.977456846668381
0.9766945,0.9831384616793823,0.9736971,0.9804030091157478,0.972299,0.9803331595261159,0.9727238,0.9798877766528582,0.9600401,0.9716000355708031,0.96035767,0.9736872282522284,0.9632935,0.9790445167773051,0.96184343,0.9750064617588542,0.96164435,0.9733212466574276,0.9634858,0.9761379934626699
0.97552806,0.9819312155320703,0.97260416,0.9791028923973739,0.9706038,0.9790875795631472,0.97217816,0.9792465958068424,0.95889896,0.9700424983976978,0.95951194,0.9720285309401736,0.96155936,0.9779171374272835,0.9607736,0.9736531382816097,0.9609799,0.9717796655490263,0.96228117,0.9750251951630304
0.97435737,0.9812461478224391,0.9713976,0.977623087590785,0.9695682,0.9776197897887272,0.971269,0.9786238141325871,0.95818835,0.9684297082496992,0.95878476,0.9705126653375957,0.96063995,0.9769788959593654,0.9597476,0.9723025486685185,0.9597602,0.9701783087229585,0.96139884,0.973878710251683
0.9758901,0.9798150434033783,0.97040266,0.9763168452272449,0.9685752,0.976534703298559,0.97192293,0.9778589532916769,0.9569401,0.9666405262463982,0.957567,0.9689612306599138,0.95962864,0.9758775442283291,0.95853144,0.9708292647801513,0.9588427,0.968591441932829,0.9604768,0.9726785632272196
0.9715825,0.9785783955358698,0.9690011,0.9751671229170796,0.967341,0.975593312192142,0.9694535,0.9769623862172441,0.9555366,0.9649909875629109,0.9563909,0.9672575945981514,0.9586715,0.9747787054129271,0.9581156,0.9694459753556443,0.95742315,0.9670878418612381,0.9594802,0.9715407633098365
0.971056,0.9775642489321615,0.9685536,0.9738135902911307,0.9664001,0.9744326757926948,0.96864897,0.9761686001676857,0.9547292,0.9632896860077445,0.95538163,0.9657446777340387,0.95749,0.973749855154736,0.9568561,0.9679678597634364,0.9563993,0.9653346525825002,0.95823425,0.9703311512424958
0.96988547,0.9764835009636418,0.9669517,0.9725638222571497,0.96506035,0.9733972742575754,0.9679995,0.9754542383387581,0.954233,0.9615220313099474,0.95424694,0.9640342473450344,0.95645374,0.9725618892863804,0.9551751,0.9667045697020095,0.955525,0.9638164936507264,0.95722604,0.9692346636355682
0.9686826,0.9756244394144573,0.9657916,0.9711254040925555,0.963939,0.9724028297150555,0.9672852,0.9747712988598131,0.95234615,0.9598238343114854,0.9531649,0.9623028773112765,0.95555544,0.9715130595248731,0.95421773,0.9653443772389988,0.9542176,0.9622127840872287,0.9563162,0.9680902013439076
0.9679525,0.9746940442647716,0.96445495,0.9696184254768514,0.9633153,0.9713517145345993,0.9658126,0.9741849113021258,0.9515156,0.9579999702067755,0.9521366,0.9607603247520711,0.95434695,0.9705241275164881,0.95331824,0.9640552265581392,0.95297676,0.9605024436868286,0.95476186,0.9668919826495487
0.96678376,0.9737683634052512,0.9630699,0.9682337306378572,0.9619267,0.9705105196502535,0.9652671,0.9733793707121446,0.95011806,0.9563504124906939,0.95112556,0.9590338025348216,0.9533141,0.9695366105059443,0.95282453,0.962584377485803,0.95190805,0.9588785597714852,0.9540056,0.9656777043684387
0.96582276,0.972820462620172,0.96215683,0.9668429492180796,0.9611301,0.9693295978413339,0.9643996,0.972774447666966,0.9490506,0.9545414397707652,0.94992465,0.9574810238394242,0.95281225,0.9684984798134304,0.9517568,0.9613610311394709,0.9507618,0.9572732317223326,0.95298404,0.9645644422323727
0.9651237,0.9720184788657982,0.9607925,0.9654525897112533,0.9600608,0.9684597221779532,0.9638681,0.9720163529387649,0.94784546,0.9529490240553629,0.9487609,0.9558796932225332,0.95196193,0.9674296856530227,0.95063066,0.9599808957317139,0.9496502,0.955790046250443,0.95224285,0.9634913588516505
0.9638296,0.971048844397511,0.95962054,0.9641637310564912,0.95932585,0.9674992684988087,0.96308416,0.9713814327082697,0.9467598,0.9512319312457539,0.9476337,0.9543629948536616,0.95090455,0.9664208788560771,0.94947976,0.9587378688847384,0.94887257,0.9542415917153841,0.9510524,0.9624067342185466
0.9632191,0.9701530945892073,0.9584267,0.9628574656287989,0.9575897,0.9660396471397854,0.9627502,0.9707644915467283,0.9454348,0.9496104984372303,0.94661707,0.9527980454826073,0.94957155,0.9653836171815927,0.948201,0.9573564379328122,0.9476412,0.9527438051494416,0.9501384,0.9613271316471352
0.9621933,0.9693767764426148,0.9568693,0.9617700245086543,0.9580735,0.9652617573454393,0.96222156,0.9701333060247761,0.9447214,0.9478995094289338,0.9455176,0.9512820513713861,0.9490248,0.9644226714705476,0.9473652,0.9561562939843585,0.94595486,0.9512712677379113,0.94957405,0.9602834075603769
0.96117693,0.9686112858856235,0.9532884,0.9606102574986023,0.9555496,0.9645957563734167,0.9617415,0.9694292157750006,0.94355744,0.9464981503897254,0.94443566,0.9497798746066711,0.9481124,0.9634502983122134,0.94619155,0.9550128976836932,0.945206,0.9497249011103074,0.9485226,0.9592197462682345
0.9603817,0.9677713370570828,0.9545797,0.9594224772744647,0.95511514,0.9636751285097034,0.9604859,0.9687379251650369,0.94253856,0.944985268873834,0.9439363,0.9483072781881593,0.9473105,0.9624768062236854,0.9460922,0.9539084914447046,0.9443897,0.9482072368007396,0.9475477,0.958205733588495
0.95909494,0.9671517299543628,0.95327944,0.9582122683184751,0.95383155,0.9629473578713752,0.9603124,0.9681915894457308,0.9410891,0.9434563972645574,0.94276226,0.9468871164494991,0.9465941,0.9615528515523266,0.94489866,0.9526286798022674,0.943371,0.9466415332300837,0.9470942,0.9572258845636928
0.9600069,0.9660945957742523,0.9525928,0.9572012774853352,0.9527593,0.9617929852434612,0.95863026,0.9675511413827891,0.9402041,0.9418101231678746,0.9414853,0.9453544082944277,0.9456492,0.9605480454945554,0.94396883,0.9514674324692047,0.9423415,0.9451367776687385,0.94606394,0.9561538088971034
0.9574986,0.965392490883218,0.95101386,0.9560451241135307,0.95123917,0.9608437081496611,0.9584358,0.967028143155269,0.9393422,0.9405864303139008,0.9409313,0.9441710738559481,0.94440794,0.9596423114037855,0.94293725,0.9503413221261712,0.9412873,0.9440063273439037,0.945242,0.9552126454028793
0.956597,0.9647639698419735,0.9495223,0.9549475718302786,0.9507162,0.9597187256305546,0.9576532,0.9665216796925244,0.9382918,0.9391519620354313,0.93932736,0.9431926795082823,0.9432884,0.9588028767361539,0.94164276,0.949238430498431,0.94012076,0.9426659462388676,0.944531,0.9543971822914082
0.95539445,0.9639547050918446,0.94866866,0.9538524784997912,0.9492201,0.9588130878650344,0.95760196,0.965865081703171,0.93679863,0.9377565081748254,0.9384177,0.9419594999633449,0.9426347,0.9578784797297261,0.9410963,0.9480858814563448,0.9390989,0.9412387151432843,0.94366795,0.9533071678985958
0.9545358,0.9633031808459174,0.947545,0.9527829327371218,0.94830245,0.9578587565029371,0.9563337,0.9652771032547355,0.93619615,0.9363036064663205,0.93789715,0.9405356780139025,0.9422646,0.9570167315781267,0.9406559,0.9469965689361637,0.9380892,0.9396061349849459,0.94273794,0.9524387890847694
0.95371234,0.9626027614890442,0.9462014,0.9517048395550223,0.94739485,0.9568652148053326,0.95567554,0.96460944148322,0.93506783,0.9350907197254752,0.93726176,0.939123208045628,0.9417483,0.9561899590313933,0.9397871,0.9460191155203578,0.9370504,0.9382158808724087,0.9418305,0.9514159968414686
0.95294935,0.9619606777796109,0.94550055,0.9508090075625566,0.94656676,0.9560626484624076,0.95542824,0.9639950390541266,0.9341086,0.9337738294908722,0.93607956,0.9381062106271671,0.941205,0.9553383754372512,0.93881524,0.9449932107914326,0.93606764,0.9366358422405865,0.9413626,0.9505641792163
0.9522367,0.9613637145256693,0.9446959,0.9498211248286235,0.9452794,0.9552246375402667,0.95496553,0.9634699122601244,0.93299323,0.932586903657989,0.9349177,0.9369029813064419,0.9413379,0.9545519060167077,0.9377058,0.9440093877058204,0.9354189,0.9353467283164706,0.94055593,0.9496472226403342
0.9516751,0.960579135466512,0.9435587,0.9489045199423416,0.94404453,0.9540663210355074,0.95382196,0.9627594140685383,0.9316512,0.9314616114382761,0.9340227,0.935659069015171,0.9395922,0.9537677101863652,0.93689054,0.943037697406224,0.93380135,0.9337856554872244,0.9399002,0.948712604815975
0.9509674,0.9598063290226972,0.9425673,0.947964330411053,0.94336706,0.9531327137638386,0.95304126,0.9622148943735356,0.93087727,0.9304209485588506,0.9335714,0.9347103667262835,0.9393807,0.9530418778960188,0.936114,0.9421700363722497,0.93315667,0.9324710412413847,0.93874377,0.9479450722919985
0.9526458,0.9590419169961505,0.9415917,0.947114483867226,0.9423001,0.9523194656759523,0.95598346,0.9615039758559599,0.93088263,0.9293540556393438,0.9329811,0.9337493995383664,0.9384923,0.9522458844724918,0.9351358,0.9411229830692784,0.93250877,0.9310897896296543,0.93791026,0.9470911274751485
0.9485468,0.9582642060385169,0.9403111,0.946320988147128,0.941467,0.9515142285066243,0.95166045,0.9607919090550782,0.9296132,0.9283815448443147,0.9317446,0.9326716093504752,0.9384405,0.9515749128080265,0.9345419,0.9402245222251788,0.9308696,0.9297179462700947,0.9375369,0.9462407967926342
0.9477406,0.9575636616669206,0.9394646,0.945511180388051,0.9402208,0.9506673772366254,0.9514217,0.960006460307424,0.92842025,0.9274055740847215,0.9307249,0.9316548830655821,0.9374859,0.950810271512006,0.9333729,0.9393472105289153,0.93016213,0.9282736660764194,0.9362341,0.9454503223830731
0.9468196,0.9568115993400828,0.93847173,0.9446272184937119,0.93880415,0.9497974242954196,0.9504254,0.9594207887673347,0.9277778,0.9265869680694271,0.9302377,0.9305781597016888,0.93644303,0.9501396451366616,0.9330802,0.938508602610393,0.92896813,0.9269611152214167,0.9357638,0.9446547466883783
0.9459067,0.9561436875051446,0.9373096,0.9439329609423657,0.9381179,0.9489830350369475,0.9501099,0.9587548050085539,0.9268107,0.9256958394486553,0.9296214,0.9296220708241827,0.93634814,0.949485711749667,0.9320334,0.9377688044058163,0.9286421,0.9256800569996924,0.9349667,0.9438974053675647
0.9447928,0.9555683906173438,0.93634003,0.9432601710625659,0.93736094,0.9482842628422326,0.9497591,0.9581576211991756,0.92545325,0.9248286544828376,0.9292996,0.9286943359621681,0.93559927,0.9487901235316242,0.93164146,0.9367270556471124,0.927591,0.9244127311760796,0.9339555,0.9430953363615641
0.9442516,0.95506029726254,0.9355337,0.9423929937734575,0.936363,0.9474922825049319,0.9492341,0.9576227307960022,0.9246338,0.9238541132878944,0.92745775,0.9277916860624396,0.93454975,0.9481239325231053,0.93017644,0.9360779801501186,0.9266047,0.9231992201973426,0.9336307,0.9425680389926184
0.94351023,0.9542288297935051,0.93436456,0.9417872877334305,0.9354128,0.9468971147985299,0.9478877,0.9569606970983524,0.92371786,0.9229473038638987,0.92709553,0.926813022617826,0.93446213,0.9473868721886913,0.9295736,0.9352035080478757,0.92598593,0.9219835725179081,0.93330747,0.9415752551366531
0.9426988,0.953713595934392,0.93306035,0.9409762613353123,0.9347692,0.9461314116220505,0.9472222,0.9564910719367018,0.92303663,0.921944670202425,0.92618287,0.925904261755435,0.9333134,0.9468605871142106,0.92886686,0.9344355860804366,0.9247242,0.9210484607365534,0.93266004,0.940979750299908
0.9422142,0.9529252869461409,0.9326521,0.9403244280185651,0.93376964,0.9454701639279732,0.946533,0.9557613270768955,0.9219906,0.9213155112459636,0.9256639,0.9252042739017593,0.93222976,0.9462293106582855,0.9283514,0.9336369535025328,0.9238079,0.9204890109422688,0.9318091,0.9402752174509069
0.94100773,0.9523100265105918,0.93141097,0.9397170263956454,0.93224686,0.9450465137616334,0.9462943,0.9552681677562771,0.92082316,0.920347038955704,0.92482334,0.9244786499163727,0.93175656,0.9455039909103721,0.927301,0.9329636170395866,0.9228741,0.9195082450425387,0.9311277,0.9395191720925185
0.9403414,0.9516651298871525,0.9307063,0.9390427220766232,0.9313938,0.944194623318024,0.9458588,0.9546428485647577,0.91981405,0.9192446531861505,0.92397517,0.9236505316151451,0.9305781,0.9448679796586195,0.92712766,0.9321552268570996,0.92253304,0.918458543473176,0.9312905,0.938747929275233
0.9395996,0.9508676448021609,0.9293646,0.9386653883165321,0.9307248,0.9435386846313119,0.94513047,0.9541391419025677,0.9193584,0.918504838072087,0.92348164,0.9229077739771595,0.93021196,0.944321405145357,0.92608863,0.931342583061843,0.9215729,0.9172161120388164,0.9307091,0.9380178020206112
0.9388435,0.9501562444254729,0.92864406,0.9378218078408385,0.92989284,0.9427786652208141,0.9443361,0.9535712971175905,0.9184406,0.9177558252916792,0.9229443,0.9219733671115842,0.9300404,0.9436748187432855,0.9255642,0.9305538166870564,0.92040414,0.9159289396311336,0.9298826,0.9372501667005843
0.93823355,0.9494722729461472,0.92766625,0.937284102811646,0.9285116,0.942026579264694,0.944336,0.9530012282340217,0.91707885,0.9167804357231781,0.92159027,0.9211406303310155,0.92959106,0.94300163000798,0.9245912,0.9298840918578186,0.91930854,0.9149467192498413,0.92909884,0.9366440080805568
0.9377129,0.9489048045312175,0.9270851,0.9368257711483249,0.92807686,0.9416585296171623,0.9437248,0.9526060648441808,0.9166441,0.9159762658827509,0.9208749,0.920541492026139,0.9294963,0.9425338114179681,0.9242719,0.9290487934098683,0.9184297,0.9139616400312364,0.9279457,0.9360948352769455
0.9371491,0.9481941008525785,0.92657626,0.9363735873270776,0.9272201,0.9411072950153342,0.94320005,0.952002924425176,0.9157713,0.9150902850628884,0.9199671,0.9194343307983316,0.92858773,0.9419153702541836,0.9233022,0.9283638387178373,0.9178334,0.9130311580069098,0.9277757,0.9354932586324725
0.9350086,0.9474297694026279,0.92514426,0.9358175973548818,0.92649263,0.9403904266775875,0.94271386,0.951356282084379,0.9148064,0.9144711955939299,0.9198899,0.9186806469950712,0.9281005,0.9413933828826091,0.9219082,0.9274625936806331,0.9171126,0.9120825931829427,0.9274633,0.9347852520903474
0.93535155,0.9466244253398967,0.92468226,0.9352872571336673,0.92546993,0.9398718851642851,0.9421702,0.9510336526576539,0.9141771,0.9136939722027713,0.9194687,0.9178592338266988,0.9278564,0.9408726712281047,0.92190707,0.9269059463238113,0.91610104,0.9111460397438428,0.9273457,0.9341653738651857
0.9344398,0.9459173963742151,0.9239417,0.9344885513853338,0.92483467,0.9388467371465304,0.94204897,0.9504150974955182,0.91300064,0.9128509177333741,0.9184627,0.9169612402088367,0.9275337,0.9402407934236086,0.92060393,0.9260190068897027,0.9158408,0.9100736606163417,0.925862,0.9334705579198732
0.934102,0.9452007355825972,0.923351,0.9339729893686296,0.92409366,0.9383443427227693,0.9414342,0.9501299946350298,0.9126379,0.9121935398057048,0.91767246,0.9160954569037377,0.9263344,0.9397305236707535,0.9198367,0.9254335851153974,0.9145761,0.909305333843183,0.9261306,0.9329104727114242
0.933228,0.9445234153359009,0.9227782,0.9335918456471413,0.92344564,0.9378957368974086,0.9410874,0.94959273782461,0.91187555,0.9113862339979591,0.91680187,0.9151456902895914,0.92586166,0.9392575912547252,0.9192395,0.9247344879681726,0.9145096,0.908751152191601,0.92544645,0.9323596115211529
0.93207204,0.9436617662412101,0.92197317,0.9332316923205616,0.92272955,0.937349772862981,0.94046646,0.9489123525409247,0.91115296,0.9107829339996736,0.91675186,0.9146535792902007,0.9250463,0.9387965788679229,0.91842854,0.9240472535158819,0.91423154,0.9081290164784512,0.92508715,0.9319177996956681
0.9337799,0.9429095434811694,0.92103803,0.9326031034439596,0.92191553,0.9366393709909393,0.9397537,0.9485504842420455,0.91047984,0.9101738691601096,0.91586924,0.9140702829472055,0.9249036,0.9381584198634366,0.9178078,0.9232984033086021,0.91352445,0.9074073637595507,0.92471224,0.9313741023184381
0.9306573,0.9419753524871233,0.92088443,0.9320923056981364,0.9214155,0.935708497344374,0.9394054,0.9479864567316474,0.9095906,0.9094550162704074,0.9151167,0.9133618126726111,0.9243186,0.9377333289149898,0.9169213,0.9227265111798557,0.9127385,0.9068478661696912,0.9245682,0.9308720062350524
0.9340208,0.9408661795067119,0.9198649,0.9312373425117836,0.92076707,0.934946752469984,0.94219023,0.9475556790412517,0.9091872,0.9087499314048559,0.91482,0.9128225457156363,0.9242632,0.9371828183052816,0.91633254,0.9219494967290598,0.91168755,0.9060136925435865,0.9241099,0.9302300019478573
0.9300225,0.9397831909073047,0.9194733,0.9307715688962644,0.91963667,0.9341694125272981,0.93831444,0.946830201338686,0.90828854,0.9079271548468621,0.9137384,0.9120612574768004,0.9235119,0.9366529429903778,0.91592,0.9213325269508617,0.91111237,0.905375106489386,0.923819,0.929860296499118
0.92912334,0.938891363418698,0.91868585,0.9299430844730275,0.9185641,0.9333705337444913,0.9376301,0.9463232778519345,0.9078359,0.9073540592858035,0.91345567,0.9115566616820744,0.9234594,0.9361067461321821,0.91545963,0.920713926631122,0.91060215,0.9046341441356985,0.92249256,0.9294240617358307
0.9280358,0.9377362026863987,0.91821295,0.9293885791461877,0.9182651,0.9327609612173527,0.9375805,0.9457424439422698,0.9072945,0.90659064503001,0.91266286,0.9110497166856478,0.9222415,0.9356897829078648,0.91464406,0.9201176521682175,0.9097641,0.903976404494938,0.9229298,0.9289427092429002
0.9272365,0.9370061797696663,0.91774446,0.9288563330478904,0.91786116,0.9320662436880528,0.9371825,0.9451361529148968,0.9068613,0.9061559521262841,0.9128054,0.9104694678880437,0.9223406,0.9352605755037836,0.9141571,0.919571323266867,0.90933025,0.9035050820476174,0.9223587,0.9286015415328494
0.9263629,0.9361921821621987,0.9169701,0.928347215784856,0.9174648,0.9313347077212669,0.93652654,0.9448290847652462,0.9060561,0.9054084469212846,0.91191393,0.9097692471677428,0.921925,0.9349348410047803,0.91319114,0.9189585143881537,0.90841126,0.902796274414561,0.92183787,0.9281752080629432
0.9255251,0.9352610877136641,0.9165378,0.9278356737616292,0.91620046,0.9307280871649075,0.935836,0.9443837249858797,0.9054938,0.9047072064051657,0.91146535,0.9092318532770407,0.92140776,0.9343602986805287,0.9124741,0.9181428721956668,0.9076552,0.9023447421603212,0.9210537,0.9276938398736608
0.9247473,0.9343438612094589,0.9157503,0.9273126713532673,0.9157508,0.9297639922435655,0.93552953,0.9438219102630133,0.90465003,0.9041516798192255,0.91117084,0.9086692938809786,0.9204144,0.933895659941645,0.91194767,0.9175772078840417,0.90700734,0.9015558667209361,0.9214632,0.927246516433087
0.92384917,0.9333926540310886,0.9155634,0.9267255681473551,0.91490453,0.9290308273432183,0.93464416,0.9434195184571009,0.9041925,0.9037853021477645,0.91002756,0.9082857145263034,0.9198162,0.9333959875608244,0.9117742,0.9170666801627102,0.9059804,0.9009798318346804,0.92101926,0.926850436080312
0.92290276,0.932602561351828,0.9148142,0.9262812594121711,0.9140822,0.9283160915232695,0.9341895,0.9427522415028415,0.9035725,0.9033964278804565,0.910073,0.9077920594389344,0.9205558,0.9330852816259418,0.9108823,0.916372465328664,0.9058686,0.9003523109712038,0.9203909,0.9265123074947691
0.921929,0.9316296019012669,0.9143885,0.9257570142257493,0.9140661,0.9274191883543876,0.9342339,0.9424343728134197,0.90329605,0.9027989838992718,0.9094494,0.9070961006061732,0.9191317,0.9327133624786388,0.91056246,0.9157995723474798,0.9055394,0.8999265351243066,0.91974187,0.9260782328484392
0.92120653,0.9308275608806893,0.9138339,0.9253226362570393,0.9126089,0.9267595240633628,0.9340355,0.9421118556989295,0.90264666,0.9021374567394488,0.9090179,0.9065298124244191,0.9192069,0.9323672058990717,0.90995866,0.9151779725143845,0.9046026,0.8993707853858964,0.9200917,0.9256389624704771
0.9202411,0.9297644326009556,0.9136965,0.9248108146036471,0.9119975,0.9258610713595811,0.93331116,0.9416259268048738,0.90203416,0.9016627573039449,0.9083316,0.9063012447073862,0.91885453,0.9320022295926096,0.9093175,0.9146634061903495,0.903858,0.8985225410645191,0.91938275,0.9253119987243584
0.9194297,0.9294266919823795,0.91323787,0.9243857013056356,0.9110829,0.9249400391066466,0.9328777,0.9411601362909546,0.9013726,0.9009742053189574,0.9081198,0.9057734642384464,0.91879654,0.9316801550124152,0.908685,0.9140145474712463,0.90349406,0.8978810471141255,0.91890055,0.9249410429920953
0.91846246,0.9279522868543727,0.9124116,0.9237632725310498,0.91055024,0.923971866458297,0.9328831,0.9406988933417751,0.9011529,0.9004624416062764,0.9076957,0.9052537583208443,0.9182565,0.9314351022946363,0.9084963,0.9135811836210538,0.9024789,0.897530420496312,0.9184335,0.9247547029539483
0.9173972,0.926868991659122,0.9119323,0.92321427966003,0.90909475,0.923033537462841,0.93236214,0.9402208548693688,0.90027505,0.899875709807823,0.907326,0.9049722784309003,0.9179504,0.931206874319837,0.90761334,0.9130652989641,0.9017279,0.8970290680305559,0.9178842,0.9243265223960548
