25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9803877,1.0,0.9808435,0.9988997037663986,0.97282857,1.0,0.97317046,1.0000907358678885,0.97226316,1.000087496718873,0.9782701,0.9986353944562899,0.9896837,0.9993655972448795,0.98861897,1.0009161704076959,0.988442,1.0,0.98762375,0.9994454713493529
0.98055506,0.9999105705598283,0.9790394,0.9988150655945831,0.97309977,1.0,0.9739997,1.0000907358678885,0.9728339,1.000087496718873,0.9783916,0.9988059701492537,0.98972607,0.9993655972448795,0.9886756,1.0009161704076959,0.98848027,1.0,0.9876378,0.9993530499075785
0.9790483,1.0,0.9794348,0.9988997037663986,0.9732188,1.0,0.97288173,1.0,0.9728254,1.000087496718873,0.9800713,0.9988059701492537,0.98979074,0.9993655972448795,0.9887591,1.0009161704076959,0.9885371,1.0,0.9877041,0.999260628465804
0.9789706,0.9999105705598283,0.98111945,0.9989843419382141,0.97309834,1.0,0.9725332,1.0,0.9734941,1.000087496718873,0.9801405,0.9988059701492537,0.98988974,0.9993655972448795,0.98882467,1.0009161704076959,0.9888124,1.0,0.9877678,0.999260628465804
0.9789775,0.9999105705598283,0.9799904,0.9988997037663986,0.97315633,1.0,0.9741831,1.0,0.972886,1.000087496718873,0.978991,0.9989765458422174,0.9899511,0.9991843393148451,0.98874646,1.0008245533669264,0.9887933,0.9999094120844277,0.9876149,0.9991682070240294
0.9789892,0.9998211411196566,0.9799976,0.9989843419382141,0.9743985,1.0,0.9741417,1.0,0.9729884,1.000087496718873,0.9795,0.9989765458422174,0.98982936,0.9990030813848106,0.9885346,1.0006413192853871,0.9885923,0.9999094120844277,0.987685,0.999075785582255
0.97992307,0.9999105705598283,0.97980636,0.9988997037663986,0.9737111,1.0,0.9724712,1.0,0.97287256,1.000087496718873,0.9798197,0.9991471215351811,0.9899382,0.9989124524197935,0.98846954,1.0006413192853871,0.9885743,0.9998188241688557,0.98772115,0.9989833641404805
0.9811016,1.0,0.9802627,0.9989843419382141,0.9734605,1.0,0.9728655,1.0000907358678885,0.9726909,1.000087496718873,0.979343,0.9990618336886993,0.9897447,0.9989124524197935,0.9885605,1.0006413192853871,0.9885667,0.9998188241688557,0.98770124,0.998890942698706
0.979544,1.0,0.98024267,0.9978840457046129,0.9737119,1.0,0.97328466,1.0,0.97334933,1.000087496718873,0.9791971,0.9990618336886993,0.9897652,0.9988218234547763,0.98852473,1.0006413192853871,0.98862237,0.9997282362532837,0.98747736,0.998890942698706
0.97995037,1.0,0.9809657,0.9989843419382141,0.9735217,1.0,0.9733334,1.0,0.972501,1.000087496718873,0.9799413,0.9990618336886993,0.9895749,0.9987311944897591,0.98858106,1.0006413192853871,0.9886303,0.9997282362532837,0.98742944,0.9987985212569316
0.97938067,0.9999105705598283,0.9803801,0.9989843419382141,0.974679,1.0,0.9727897,1.0000907358678885,0.9730257,1.000087496718873,0.9800739,0.9988912579957355,0.9895577,0.9987311944897591,0.9882688,1.0006413192853871,0.98834634,0.9997282362532837,0.9874348,0.9987985212569316
0.9797553,0.9999105705598283,0.9806216,0.9989843419382141,0.97335654,1.0,0.9736173,1.0000907358678885,0.9726491,1.000087496718873,0.98006684,0.9990618336886993,0.9894957,0.9986405655247419,0.9883867,1.0003664681630784,0.98847324,0.9995470604221396,0.9875311,0.9987985212569316
0.97996396,1.0,0.9803805,0.9989843419382141,0.97370607,1.0,0.97354347,1.0,0.9732986,1.000087496718873,0.9796881,0.9989765458422174,0.989628,0.99836867862969,0.9882073,1.0003664681630784,0.98829925,0.9995470604221396,0.9874071,0.998706099815157
0.97952443,1.0,0.9807108,0.9989843419382141,0.9732494,1.0,0.973043,1.0,0.9731052,1.000087496718873,0.9799382,0.9989765458422174,0.9893257,0.99836867862969,0.9882912,1.000274851122309,0.98846745,0.9994564725065674,0.98737633,0.9986136783733826
0.97934896,0.9989268467179395,0.9805159,0.9978840457046129,0.9732526,1.0,0.9724619,1.0,0.972848,1.0,0.9798487,0.9988912579957355,0.98935246,0.9981874206996556,0.9883231,1.000274851122309,0.98828596,0.9995470604221396,0.987374,0.9986136783733826
0.97996753,1.0,0.9800582,0.9978840457046129,0.9735341,1.0,0.9722584,1.0,0.97355145,1.000087496718873,0.979976,0.9989765458422174,0.98940235,0.9980967917346384,0.988372,1.000274851122309,0.98838633,0.9994564725065674,0.987431,0.9986136783733826
0.9799039,0.9988374172777678,0.9808763,0.9978840457046129,0.97363675,0.9989029072956664,0.9742447,1.0,0.97247565,1.000087496718873,0.979304,0.9990618336886993,0.98940885,0.9980061627696212,0.98833436,1.000274851122309,0.9883514,0.9993658845909954,0.9873933,0.9986136783733826
0.98005056,1.0,0.98041195,0.9978840457046129,0.97348577,0.9989029072956664,0.9722859,1.0,0.9736473,1.000087496718873,0.9797805,0.9989765458422174,0.98938817,0.997915533804604,0.988154,1.000274851122309,0.98837394,0.9993658845909954,0.98740417,0.9985212569316081
0.98023695,0.9988374172777678,0.98063684,0.9978840457046129,0.9730091,1.0,0.9746906,1.0,0.9737931,1.000087496718873,0.97938305,0.9988059701492537,0.98920894,0.997915533804604,0.988201,1.000274851122309,0.9884632,0.9993658845909954,0.9873989,0.9985212569316081
0.98010904,0.9989268467179395,0.9806953,0.9978840457046129,0.97289425,1.0,0.97180086,1.0,0.9721429,1.0,0.9793604,0.9989765458422174,0.98926705,0.9978249048395867,0.98822564,1.000183234081539,0.9881733,0.9993658845909954,0.9874653,0.9984288354898336
0.9804947,0.9988374172777678,0.98037654,0.9978840457046129,0.97237533,1.0,0.97304434,1.0,0.97333425,1.000087496718873,0.97969633,0.997782515991471,0.98919994,0.9978249048395867,0.9882522,1.000183234081539,0.9884746,0.9992752966754234,0.98746556,0.9983364140480592
0.98031276,0.9989268467179395,0.98106515,0.9978840457046129,0.97462326,1.0,0.97410595,1.0,0.97412276,1.000087496718873,0.97965485,0.9979530916844348,0.9892478,0.9977342758745695,0.98827875,1.000183234081539,0.98841774,0.9992752966754234,0.9875749,0.9983364140480592
0.9804178,0.9989268467179395,0.980907,0.9978840457046129,0.9726232,1.0,0.9717794,1.0,0.97287637,1.000087496718873,0.9795847,0.9978678038379529,0.98922175,0.9977342758745695,0.98828024,1.000183234081539,0.98839766,0.9992752966754234,0.98763555,0.9983364140480592
0.9801006,0.9987479878375961,0.9814699,0.9978840457046129,0.9745936,0.9989029072956664,0.9744137,1.0,0.9731145,1.000087496718873,0.9792056,0.9990618336886993,0.98921746,0.9978249048395867,0.98831975,1.0000916170407697,0.98839325,0.9992752966754234,0.98733836,0.9982439926062846
0.9800795,0.9989268467179395,0.9810043,0.9978840457046129,0.97284156,1.0,0.9718571,1.0,0.973361,1.000087496718873,0.97940296,0.9979530916844348,0.9892252,0.9977342758745695,0.9885798,1.0000916170407697,0.9884987,0.9991847087598513,0.98731196,0.9982439926062846
0.9804932,0.9989268467179395,0.97978324,0.9978840457046129,0.9720986,1.0,0.97412974,1.0000907358678885,0.9734511,1.000087496718873,0.9790838,0.9979530916844348,0.98941505,0.9977342758745695,0.988475,1.0000916170407697,0.9886077,0.9991847087598513,0.9873118,0.9981515711645101
0.98013264,0.9988374172777678,0.9815629,0.9978840457046129,0.9738038,1.0,0.97417223,0.998911169585337,0.9734995,1.000087496718873,0.97885495,0.9979530916844348,0.9893039,0.9975530179445351,0.9883934,1.0000916170407697,0.9884133,0.9991847087598513,0.98735553,0.9981515711645101
0.98012406,0.9989268467179395,0.9801162,0.9978840457046129,0.9738062,1.0,0.97401994,1.0000907358678885,0.97361106,1.000087496718873,0.97993946,0.9979530916844348,0.9891464,0.9975530179445351,0.9884711,1.0000916170407697,0.9884607,0.9990941208442793,0.98734677,0.9980591497227357
0.9798245,0.9988374172777678,0.9818097,0.9978840457046129,0.9735665,1.0,0.97340757,1.0000907358678885,0.97366464,1.000087496718873,0.9793603,0.9980383795309167,0.9891697,0.9975530179445351,0.98843044,1.0,0.98840046,0.9990941208442793,0.9873554,0.9980591497227357
0.97953945,0.9988374172777678,0.9792511,0.9978840457046129,0.97418195,1.0,0.97343117,1.0,0.97343355,1.000087496718873,0.9797937,0.9978678038379529,0.9891339,0.9974623889795179,0.98849255,1.0,0.988464,0.9990941208442793,0.98742265,0.9979667282809612
0.9795293,0.9988374172777678,0.97943324,0.9978840457046129,0.9742227,1.0,0.9748575,1.0000907358678885,0.9729423,1.000087496718873,0.9785033,0.9980383795309167,0.9891928,0.9975530179445351,0.9884886,1.0,0.9883825,0.9990941208442793,0.98743796,0.9978743068391868
0.9806131,0.9989268467179395,0.98032486,0.9978840457046129,0.9740049,1.0,0.97558695,1.0,0.9728731,1.000087496718873,0.97909814,0.9979530916844348,0.9891625,0.9974623889795179,0.9885108,1.0,0.98848355,0.9990035329287072,0.9873782,0.9978743068391868
0.97962314,0.9988374172777678,0.9804228,0.9978840457046129,0.97491235,0.9989029072956664,0.97508913,1.0000907358678885,0.973344,1.000087496718873,0.9793699,0.9980383795309167,0.9892128,0.9973717600145007,0.9885131,1.0,0.98826075,0.9990035329287072,0.9873124,0.9978743068391868
0.98045665,0.9989268467179395,0.9802351,0.9978840457046129,0.97521895,1.0000914243920278,0.97371525,1.0,0.97346455,1.000087496718873,0.97961134,0.9980383795309167,0.9891741,0.9972811310494835,0.98826736,1.0,0.98828536,0.9990035329287072,0.9875249,0.9979667282809612
0.97941464,0.9988374172777678,0.9805761,0.9978840457046129,0.9739343,1.0,0.974579,1.0,0.97296816,1.000087496718873,0.9791017,0.9980383795309167,0.98920304,0.9973717600145007,0.98826396,0.9998167659184608,0.98823714,0.9989129450131352,0.9874186,0.9977818853974121
0.97916955,0.9988374172777678,0.9804297,0.9978840457046129,0.9745814,1.0,0.9736083,1.0,0.97309667,1.000087496718873,0.979366,0.997782515991471,0.98921794,0.9971905020844664,0.9882391,0.9998167659184608,0.98816264,0.9988223570975631,0.98743594,0.9976894639556375
0.98014814,0.9989268467179395,0.98081857,0.9978840457046129,0.9743766,1.0000914243920278,0.9744234,1.0,0.973093,1.000087496718873,0.9793826,0.997782515991471,0.98916,0.9969186151894147,0.9882343,0.9998167659184608,0.988194,0.9989129450131352,0.98737204,0.9976894639556375
0.97984713,0.9989268467179395,0.9807294,0.9978840457046129,0.974817,1.0,0.9731586,1.0,0.97325784,1.000087496718873,0.9797804,0.9980383795309167,0.98917234,0.9969186151894147,0.98836607,1.0,0.9883753,0.9989129450131352,0.98747075,0.9976894639556375
0.9798694,0.9989268467179395,0.9806176,0.9978840457046129,0.97413725,1.0,0.9740836,0.998911169585337,0.97315997,1.000087496718873,0.9795864,0.9980383795309167,0.9892248,0.9972811310494835,0.98831826,0.9999083829592305,0.98852205,0.9989129450131352,0.98732287,0.9976894639556375
0.97988063,0.9989268467179395,0.9808649,0.9978840457046129,0.9738235,1.0,0.9744494,1.0,0.9732762,1.000087496718873,0.979925,0.9979530916844348,0.98922265,0.9971905020844664,0.98830014,0.9999083829592305,0.9883076,0.9989129450131352,0.9873094,0.9975046210720886
0.97998863,0.9989268467179395,0.9807365,0.9978840457046129,0.9737733,1.0,0.97439057,1.0,0.9728308,1.000087496718873,0.9797097,0.9980383795309167,0.98916084,0.9971905020844664,0.98828346,0.9998167659184608,0.9884756,0.9988223570975631,0.9869837,0.9975046210720886
0.9796143,0.9989268467179395,0.980557,0.9978840457046129,0.97365457,0.9989029072956664,0.973545,1.0,0.97237843,1.000087496718873,0.9792179,0.9980383795309167,0.98914576,0.9970092441544319,0.9884195,0.9996335318369217,0.9883392,0.998731769181991,0.9872367,0.9973197781885397
0.9801982,0.9989268467179395,0.98072976,0.9978840457046129,0.97304446,1.0,0.9748782,1.0,0.97316486,1.000087496718873,0.979418,0.9979530916844348,0.98940617,0.9968279862243975,0.9883192,0.9996335318369217,0.98814136,0.998641181266419,0.9869558,0.9972273567467651
0.98064995,0.9989268467179395,0.9806924,0.9968683876428269,0.9738217,1.0,0.97462857,0.998911169585337,0.972748,1.000087496718873,0.9794182,0.9979530916844348,0.9892499,0.9965560993293456,0.9883549,0.9995419147961522,0.98810846,0.998550593350847,0.98719907,0.9973197781885397
0.98020124,0.9989268467179395,0.9811631,0.9968683876428269,0.9737717,1.0,0.97322834,1.0,0.9726752,1.000087496718873,0.9796422,0.9980383795309167,0.9890096,0.9964654703643284,0.9880473,0.9995419147961522,0.9881896,0.9984600054352749,0.98722434,0.9972273567467651
0.9801376,0.9989268467179395,0.9811781,0.9968683876428269,0.9738986,1.0,0.97352785,1.0,0.97250175,1.000087496718873,0.9796578,0.9980383795309167,0.98899096,0.9963748413993112,0.98832864,0.999358680714613,0.9881088,0.9984600054352749,0.98722297,0.9970425138632162
0.98042655,0.9989268467179395,0.981124,0.9968683876428269,0.97405726,1.0,0.973474,0.998911169585337,0.9729628,0.9990375360923964,0.97939485,0.9980383795309167,0.9888823,0.9963748413993112,0.9883001,0.9992670636738434,0.9881263,0.9984600054352749,0.9872013,0.9969500924214417
0.98088354,0.9989268467179395,0.98146343,0.9968683876428269,0.97407645,1.0,0.9728034,1.0,0.97229105,0.9990375360923964,0.9794026,0.9980383795309167,0.98887205,0.9963748413993112,0.98808974,0.9994502977553825,0.988156,0.9983694175197029,0.9868961,0.9969500924214417
0.9803225,0.9989268467179395,0.9806387,0.9968683876428269,0.9735809,1.0,0.9742833,0.998911169585337,0.9727668,0.9990375360923964,0.9797713,0.9979530916844348,0.98893684,0.996284212434294,0.9880415,0.999358680714613,0.9880605,0.9982788296041308,0.9871654,0.9969500924214417
0.9810272,0.9978536934358789,0.9805369,0.9968683876428269,0.97478795,1.0,0.97272485,1.0,0.97308666,0.9990375360923964,0.9793305,0.9979530916844348,0.9889298,0.9961935834692768,0.98833126,0.9992670636738434,0.9880224,0.9981882416885588,0.98708194,0.9969500924214417
0.98034,0.9978536934358789,0.9811855,0.9968683876428269,0.973163,1.0,0.9738141,0.998911169585337,0.9731588,1.000087496718873,0.9794692,0.9970149253731343,0.98906916,0.9961029545042596,0.98804003,0.9989005955107652,0.98805624,0.9981882416885588,0.98710924,0.9969500924214417
0.98022044,0.9989268467179395,0.98090917,0.9968683876428269,0.9745032,0.9989029072956664,0.9740894,0.9988204337174484,0.9733434,1.000087496718873,0.97959536,0.9968443496801705,0.9888138,0.9960123255392423,0.9880823,0.9989005955107652,0.9879338,0.9981882416885588,0.98723525,0.9968576709796673
0.98057663,0.9989268467179395,0.9799772,0.9968683876428269,0.9729273,1.0,0.9737646,1.0,0.9727713,1.000087496718873,0.9795501,0.9969296375266524,0.9887918,0.9959216965742251,0.98804325,0.9989005955107652,0.988036,0.9981882416885588,0.98687917,0.9967652495378927
0.9806662,0.9989268467179395,0.97997767,0.9968683876428269,0.97434527,0.9989029072956664,0.9730219,1.0,0.9731813,1.000087496718873,0.9789962,0.9967590618336887,0.9887586,0.9959216965742251,0.9880832,0.9991754466330739,0.9879765,0.9980976537729865,0.98689103,0.9967652495378927
0.9805279,0.9988374172777678,0.9807585,0.9968683876428269,0.9728834,0.9989029072956664,0.9737453,1.0,0.9730654,1.000087496718873,0.9793402,0.9966737739872068,0.98876673,0.9959216965742251,0.98804337,0.9991754466330739,0.98819524,0.9980070658574144,0.98688823,0.9966728280961182
0.98039335,0.9989268467179395,0.97986275,0.9968683876428269,0.973126,1.0,0.9741339,1.0,0.9730608,1.000087496718873,0.97890323,0.9967590618336887,0.9889806,0.9958310676092079,0.98817796,0.9990838295923042,0.98825383,0.9980070658574144,0.98690176,0.9967652495378927
0.9804351,0.9989268467179395,0.9806562,0.9967837494710114,0.9746303,1.0,0.9748442,1.0,0.97311133,1.000087496718873,0.97932667,0.9966737739872068,0.9889997,0.9958310676092079,0.9881444,0.9989922125515347,0.98804843,0.9980070658574144,0.9869395,0.9966728280961182
0.98077697,0.9989268467179395,0.9798872,0.9968683876428269,0.9729592,1.0,0.97364336,0.998911169585337,0.9731421,1.000087496718873,0.9790404,0.9969296375266524,0.98881155,0.9957404386441907,0.98801416,0.9989922125515347,0.988083,0.9979164779418424,0.98687756,0.9965804066543438
0.9797569,0.9989268467179395,0.9810026,0.9968683876428269,0.9740854,1.0,0.974152,0.998911169585337,0.97358733,1.000087496718873,0.97854656,0.9967590618336887,0.98881143,0.9957404386441907,0.9880285,0.9989005955107652,0.9880439,0.9978258900262703,0.98690623,0.9964879852125693
0.98028636,0.9988374172777678,0.97972196,0.9968683876428269,0.97420305,1.0,0.97387975,0.998911169585337,0.97359395,0.9990375360923964,0.97926086,0.9966737739872068,0.98878723,0.9956498096791735,0.9880251,0.9989922125515347,0.9880894,0.9978258900262703,0.98692536,0.9964879852125693
0.98036057,0.9989268467179395,0.9807305,0.9968683876428269,0.974641,1.0,0.9762447,0.998911169585337,0.9736412,1.000087496718873,0.9790071,0.9966737739872068,0.98878473,0.9955591807141563,0.9880601,0.9989922125515347,0.9880473,0.9978258900262703,0.98685515,0.9963955637707949
0.98009473,0.9988374172777678,0.98064363,0.9968683876428269,0.9746924,0.9989029072956664,0.97425956,0.998911169585337,0.9736478,1.000087496718873,0.97931564,0.9969296375266524,0.9888318,0.9954685517491392,0.98811823,0.9989005955107652,0.9878922,0.9977353021106983,0.98688257,0.9964879852125693
0.98026675,0.9989268467179395,0.980511,0.9968683876428269,0.97466546,1.0,0.97567225,0.998911169585337,0.97353673,1.000087496718873,0.97889125,0.9969296375266524,0.98883015,0.9954685517491392,0.9881373,0.9989005955107652,0.98804075,0.9977353021106983,0.98717225,0.9964879852125693
0.9796981,0.9988374172777678,0.98100185,0.9968683876428269,0.9745154,0.9989029072956664,0.9752527,0.9990019054532255,0.97332233,1.000087496718873,0.9798785,0.9969296375266524,0.98879313,0.995377922784122,0.98807806,0.9989005955107652,0.9878189,0.9976447141951262,0.98695827,0.9963955637707949
0.9798346,0.9989268467179395,0.98042125,0.9968683876428269,0.97432715,0.9989029072956664,0.9745835,0.9990926413211141,0.9738336,1.000087496718873,0.9791933,0.9969296375266524,0.98881036,0.995377922784122,0.98814905,0.9989005955107652,0.9880152,0.9976447141951262,0.98717535,0.9963031423290203
0.9803538,0.9988374172777678,0.9805001,0.9968683876428269,0.9744738,1.0,0.9752708,0.9990926413211141,0.97298557,1.000087496718873,0.9783547,0.9970149253731343,0.98884887,0.9952872938191047,0.9880962,0.9988089784699955,0.9879857,0.9975541262795542,0.9872037,0.9963031423290203
0.97924083,0.9987479878375961,0.9809793,0.9968683876428269,0.9759148,0.9989029072956664,0.9750115,0.9990019054532255,0.9729913,0.9990375360923964,0.97969073,0.9969296375266524,0.9888069,0.9952872938191047,0.9880915,0.9988089784699955,0.9878987,0.9975541262795542,0.9871956,0.9962107208872458
0.9803626,0.9989268467179395,0.98151505,0.9968683876428269,0.9749091,1.0,0.9760107,0.9990019054532255,0.9731398,1.000087496718873,0.97944146,0.9969296375266524,0.9887708,0.9951966648540875,0.98833257,0.9989922125515347,0.9880839,0.9977353021106983,0.98706776,0.9961182994454714
0.97974735,0.9988374172777678,0.9812331,0.9968683876428269,0.97656065,1.0,0.97337484,0.9990019054532255,0.97278214,0.9990375360923964,0.97968185,0.9970149253731343,0.98870665,0.9952872938191047,0.9882953,0.9989922125515347,0.9882074,0.9976447141951262,0.9869956,0.9961182994454714
0.97992927,0.9989268467179395,0.9814972,0.9968683876428269,0.97556406,1.0,0.975562,0.9990926413211141,0.97252375,0.9990375360923964,0.9793256,0.9970149253731343,0.98888904,0.9955591807141563,0.9883567,0.9989005955107652,0.9879263,0.9975541262795542,0.98701286,0.9960258780036969
