CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9934864,0.9961997311458601,0.99209124,0.995012144149307,0.9905543,0.9940754076405265,0.9880158,0.9885377038560405,0.97934276,0.9881282708654804,0.9794218,0.9892875213157943,0.98118174,0.9906736783622151,0.9805154,0.9896305455261629,0.9805996,0.9888995549621867,0.98161715,0.9892920137573067
0.99210125,0.9950439602765295,0.99038035,0.9940951641144371,0.9891175,0.9931630296313145,0.9866367,0.987679824636973,0.9772582,0.9870208677916115,0.9781204,0.9881001772073191,0.9798707,0.9898111281378627,0.9793562,0.9885443198443904,0.9788505,0.98784019570656,0.9804391,0.9885874583910131
0.9911216,0.9941004815285541,0.98920435,0.9929254596404543,0.98790216,0.992176622396318,0.98603624,0.9869037780071884,0.97630876,0.9858547520927899,0.9769785,0.9867391657323054,0.9785937,0.9887523815609108,0.9780353,0.9875410194733989,0.9773772,0.9868142672785291,0.979455,0.9875652129913365
0.9900693,0.9930599219235895,0.9884892,0.9920358259493895,0.98711216,0.9906713660117202,0.9843398,0.9860616376102278,0.97510904,0.9845759856986666,0.97525936,0.9858593040796746,0.97713953,0.987942627934874,0.97663444,0.9863539063646573,0.97649676,0.9857137928978552,0.9780722,0.9865033823704793
0.9896948,0.9919684580198072,0.9873276,0.9904515048949122,0.9860054,0.9895735282860536,0.98403996,0.9854814151522456,0.97327465,0.9820693143928216,0.9728207,0.9843761327047621,0.9758795,0.9850859019992437,0.97383386,0.9852328837597735,0.97505474,0.9838166276705316,0.9750001,0.9853974477629115
0.9887708,0.9909038494573744,0.98592836,0.9895185150587569,0.9840377,0.988231635469045,0.98301417,0.9848425363542944,0.9724515,0.9818787478191668,0.97286826,0.9834979725305415,0.9746339,0.9859630447773154,0.9738185,0.98409498985206,0.97409433,0.983252886376197,0.97574323,0.9843438920911319
0.9878414,0.9898851593915198,0.9849674,0.9881138865891428,0.9832228,0.9872485250813098,0.9822871,0.9840369617753811,0.9712391,0.9805805169770208,0.9723347,0.9822208069375683,0.97378725,0.9849829287478115,0.97293043,0.9828574258818839,0.97286296,0.9820321714443901,0.97473496,0.9830966806683826
0.9866392,0.9888771402402101,0.98401815,0.9869093380500462,0.98221207,0.9859490039432275,0.9813989,0.9833496871744961,0.9704432,0.9792254951754552,0.9706866,0.9808781594534317,0.97280306,0.9839144860888518,0.972005,0.9815241222135954,0.9719098,0.9807493764165026,0.97325784,0.9820863369729822
0.9855978,0.9875493158034467,0.98252577,0.9856843258005731,0.98102415,0.9849534489648879,0.9804074,0.9827328089773855,0.9696885,0.9777379827087462,0.96935457,0.9794352033306166,0.97160476,0.9830517523571067,0.9712348,0.9804418740178951,0.9704984,0.9792451448843792,0.972386,0.9809103342593767
0.9846119,0.9862450722119872,0.9820596,0.9842304525753973,0.97941524,0.9838378894378539,0.9792358,0.981949825933969,0.96851724,0.9762953764528789,0.96841604,0.9781874760314371,0.9704632,0.9821455709059241,0.9696836,0.9791136625475408,0.9694264,0.977961434146381,0.9713737,0.979809214028471
0.98359114,0.9853278856854016,0.9808375,0.983061860663075,0.97852784,0.9827645958038304,0.9788654,0.9811397633250157,0.96727854,0.9748106018423262,0.96751064,0.9766357504536448,0.9696987,0.9811102043147875,0.9686293,0.9778452982243404,0.9686566,0.9765290901915659,0.97032505,0.9785630768971795
0.98232883,0.9841200389128265,0.9796266,0.9816190849992396,0.9776892,0.9812893171194453,0.9781035,0.9805079264263489,0.9662519,0.9731707315642086,0.96660894,0.9752234800163636,0.96869403,0.9800667176279332,0.96727455,0.9764947956135365,0.9675084,0.9750468403872722,0.9691464,0.977456846668381
0.98121417,0.9831384616793823,0.97831374,0.9804030091157478,0.9770363,0.9803331595261159,0.9771894,0.9798877766528582,0.96475375,0.9716000355708031,0.9650789,0.9736872282522284,0.9678974,0.9790445167773051,0.9665143,0.9750064617588542,0.9662853,0.9733212466574276,0.9681205,0.9761379934626699
0.98009735,0.9819312155320703,0.9772915,0.9791028923973739,0.975398,0.9790875795631472,0.9766844,0.9792465958068424,0.96366906,0.9700424983976978,0.96428245,0.9720285309401736,0.96621114,0.9779171374272835,0.965487,0.9736531382816097,0.96565825,0.9717796655490263,0.96694714,0.9750251951630304
0.97898996,0.9812461478224391,0.9761271,0.977623087590785,0.97440344,0.9776197897887272,0.9757877,0.9786238141325871,0.9629892,0.9684297082496992,0.96357596,0.9705126653375957,0.96533805,0.9769788959593654,0.96449596,0.9723025486685185,0.9645024,0.9701783087229585,0.96609515,0.973878710251683
0.98044866,0.9798150434033783,0.9751857,0.9763168452272449,0.9734443,0.976534703298559,0.9764216,0.9778589532916769,0.9617805,0.9666405262463982,0.9624092,0.9689612306599138,0.9643679,0.9758775442283291,0.9633205,0.9708292647801513,0.9635996,0.968591441932829,0.9652223,0.9726785632272196
0.97631246,0.9785783955358698,0.97383946,0.9751671229170796,0.97225696,0.975593312192142,0.9740944,0.9769623862172441,0.9604417,0.9649909875629109,0.96126044,0.9672575945981514,0.96343887,0.9747787054129271,0.9629281,0.9694459753556443,0.9622324,0.9670878418612381,0.9642623,0.9715407633098365
0.9758255,0.9775642489321615,0.9734051,0.9738135902911307,0.9713502,0.9744326757926948,0.9733254,0.9761686001676857,0.9596599,0.9632896860077445,0.9603011,0.9657446777340387,0.96227676,0.973749855154736,0.96169496,0.9679678597634364,0.9612559,0.9653346525825002,0.9630245,0.9703311512424958
0.974696,0.9764835009636418,0.9718647,0.9725638222571497,0.97006744,0.9733972742575754,0.97265804,0.9754542383387581,0.95920056,0.9615220313099474,0.9591979,0.9640342473450344,0.961268,0.9725618892863804,0.9600815,0.9667045697020095,0.96040946,0.9638164936507264,0.9620647,0.9692346636355682
0.9735283,0.9756244394144573,0.9707522,0.9711254040925555,0.96896416,0.9724028297150555,0.97200006,0.9747712988598131,0.9573591,0.9598238343114854,0.95815986,0.9623028773112765,0.9604107,0.9715130595248731,0.95915735,0.9653443772389988,0.9591463,0.9622127840872287,0.96119004,0.9680902013439076
0.97281915,0.9746940442647716,0.9694555,0.9696184254768514,0.9683764,0.9713517145345993,0.97059137,0.9741849113021258,0.9565592,0.9579999702067755,0.9571866,0.9607603247520711,0.95922714,0.9705241275164881,0.9582861,0.9640552265581392,0.95794874,0.9605024436868286,0.95966357,0.9668919826495487
0.97169626,0.9737683634052512,0.96810466,0.9682337306378572,0.9670263,0.9705105196502535,0.9700598,0.9733793707121446,0.95521456,0.9563504124906939,0.95621043,0.9590338025348216,0.95823985,0.9695366105059443,0.95780295,0.962584377485803,0.95691794,0.9588785597714852,0.95894504,0.9656777043684387
0.97075754,0.972820462620172,0.96722776,0.9668429492180796,0.9662718,0.9693295978413339,0.96924084,0.972774447666966,0.9541968,0.9545414397707652,0.95504767,0.9574810238394242,0.9577403,0.9684984798134304,0.956784,0.9613610311394709,0.95583993,0.9572732317223326,0.95795554,0.9645644422323727
0.9700971,0.9720184788657982,0.9659159,0.9654525897112533,0.965218,0.9684597221779532,0.9687036,0.9720163529387649,0.9530389,0.9529490240553629,0.9539266,0.9558796932225332,0.95692974,0.9674296856530227,0.95569974,0.9599808957317139,0.9547699,0.955790046250443,0.9572491,0.9634913588516505
0.9688398,0.971048844397511,0.96477205,0.9641637310564912,0.9645165,0.9674992684988087,0.9679326,0.9713814327082697,0.95198554,0.9512319312457539,0.9528429,0.9543629948536616,0.9558896,0.9664208788560771,0.95457727,0.9587378688847384,0.9540153,0.9542415917153841,0.95606273,0.9624067342185466
0.96825325,0.9701530945892073,0.9636291,0.9628574656287989,0.9628205,0.9660396471397854,0.9676272,0.9707644915467283,0.9506996,0.9496104984372303,0.9518611,0.9527980454826073,0.9545853,0.9653836171815927,0.9533306,0.9573564379328122,0.952823,0.9527438051494416,0.9551688,0.9613271316471352
0.967272,0.9693767764426148,0.9621023,0.9617700245086543,0.963258,0.9652617573454393,0.9671081,0.9701333060247761,0.9500136,0.9478995094289338,0.9507764,0.9512820513713861,0.95404494,0.9644226714705476,0.9525266,0.9561562939843585,0.95119005,0.9512712677379113,0.95463914,0.9602834075603769
0.9662791,0.9686112858856235,0.9586424,0.9606102574986023,0.96082777,0.9645957563734167,0.96666116,0.9694292157750006,0.9489129,0.9464981503897254,0.9497499,0.9497798746066711,0.9531693,0.9634502983122134,0.95138395,0.9550128976836932,0.9504581,0.9497249011103074,0.9536162,0.9592197462682345
0.9654973,0.9677713370570828,0.9598868,0.9594224772744647,0.9604164,0.9636751285097034,0.9654265,0.9687379251650369,0.9478994,0.944985268873834,0.94927305,0.9483072781881593,0.95238155,0.9624768062236854,0.9513002,0.9539084914447046,0.94969696,0.9482072368007396,0.95266485,0.958205733588495
0.9642557,0.9671517299543628,0.9586214,0.9582122683184751,0.95915335,0.9629473578713752,0.9652778,0.9681915894457308,0.94649005,0.9434563972645574,0.9481359,0.9468871164494991,0.95168114,0.9615528515523266,0.95014006,0.9526286798022674,0.9487123,0.9466415332300837,0.9522278,0.9572258845636928
0.9650521,0.9660945957742523,0.9579566,0.9572012774853352,0.95811546,0.9617929852434612,0.9636172,0.9675511413827891,0.94562656,0.9418101231678746,0.94687986,0.9453544082944277,0.9507602,0.9605480454945554,0.9492715,0.9514674324692047,0.94769007,0.9451367776687385,0.9512293,0.9561538088971034
0.96269935,0.965392490883218,0.95640546,0.9560451241135307,0.956603,0.9608437081496611,0.96343845,0.967028143155269,0.9447733,0.9405864303139008,0.9463379,0.9441710738559481,0.9495467,0.9596423114037855,0.94824296,0.9503413221261712,0.9466579,0.9440063273439037,0.9504271,0.9552126454028793
0.96182024,0.9647639698419735,0.95492893,0.9549475718302786,0.9561006,0.9597187256305546,0.96268356,0.9665216796925244,0.9437498,0.9391519620354313,0.9447707,0.9431926795082823,0.94844556,0.9588028767361539,0.94697946,0.949238430498431,0.9455109,0.9426659462388676,0.9497332,0.9543971822914082
0.96067184,0.9639547050918446,0.9541026,0.9538524784997912,0.95461804,0.9588130878650344,0.9626264,0.965865081703171,0.9422907,0.9377565081748254,0.9438666,0.9419594999633449,0.9478319,0.9578784797297261,0.94645685,0.9480858814563448,0.944506,0.9412387151432843,0.9488921,0.9533071678985958
0.9598309,0.9633031808459174,0.9529853,0.9527829327371218,0.9537211,0.9578587565029371,0.96139115,0.9652771032547355,0.9417018,0.9363036064663205,0.9433648,0.9405356780139025,0.947463,0.9570167315781267,0.9460202,0.9469965689361637,0.9435217,0.9396061349849459,0.9479932,0.9524387890847694
0.9590184,0.9626027614890442,0.95165867,0.9517048395550223,0.9528269,0.9568652148053326,0.9607434,0.96460944148322,0.94058526,0.9350907197254752,0.94273895,0.939123208045628,0.94697934,0.9561899590313933,0.9451695,0.9460191155203578,0.9425173,0.9382158808724087,0.9471217,0.9514159968414686
0.9582674,0.9619606777796109,0.95098096,0.9508090075625566,0.9520076,0.9560626484624076,0.9605071,0.9639950390541266,0.93964696,0.9337738294908722,0.9415753,0.9381062106271671,0.94645727,0.9553383754372512,0.944217,0.9449932107914326,0.9415315,0.9366358422405865,0.94666356,0.9505641792163
0.95756376,0.9613637145256693,0.95018935,0.9498211248286235,0.9507324,0.9552246375402667,0.9600435,0.9634699122601244,0.9385533,0.932586903657989,0.9404328,0.9369029813064419,0.94657665,0.9545519060167077,0.94311625,0.9440093877058204,0.9409103,0.9353467283164706,0.9458745,0.9496472226403342
0.9570214,0.960579135466512,0.9490678,0.9489045199423416,0.9495302,0.9540663210355074,0.9589333,0.9627594140685383,0.93723065,0.9314616114382761,0.9395581,0.935659069015171,0.9448628,0.9537677101863652,0.94231707,0.943037697406224,0.9393126,0.9337856554872244,0.9452207,0.948712604815975
0.95632213,0.9598063290226972,0.94810313,0.947964330411053,0.9488737,0.9531327137638386,0.9581625,0.9622148943735356,0.9364852,0.9304209485588506,0.9391163,0.9347103667262835,0.94466215,0.9530418778960188,0.9415485,0.9421700363722497,0.9386882,0.9324710412413847,0.9440854,0.9479450722919985
0.95793957,0.9590419169961505,0.94714636,0.947114483867226,0.9478215,0.9523194656759523,0.96096057,0.9615039758559599,0.93648773,0.9293540556393438,0.93854046,0.9337493995383664,0.9437844,0.9522458844724918,0.94059515,0.9411229830692784,0.93808067,0.9310897896296543,0.9432624,0.9470911274751485
0.9539301,0.9582642060385169,0.9459493,0.946320988147128,0.9470044,0.9515142285066243,0.9568233,0.9607919090550782,0.93524104,0.9283815448443147,0.9373205,0.9326716093504752,0.9437317,0.9515749128080265,0.94001657,0.9402245222251788,0.93645436,0.9297179462700947,0.9429088,0.9462407967926342
0.9531434,0.9575636616669206,0.94524026,0.945511180388051,0.94578284,0.9506673772366254,0.9565986,0.960006460307424,0.93405515,0.9274055740847215,0.93632674,0.9316548830655821,0.9427946,0.950810271512006,0.93885607,0.9393472105289153,0.9357545,0.9282736660764194,0.94161636,0.9454503223830731
0.952231,0.9568115993400828,0.9443652,0.9446272184937119,0.94452643,0.9497974242954196,0.9556324,0.9594207887673347,0.93344265,0.9265869680694271,0.9358328,0.9305781597016888,0.94175375,0.9501396451366616,0.9385806,0.938508602610393,0.9345855,0.9269611152214167,0.94115645,0.9446547466883783
0.9513367,0.9561436875051446,0.9433534,0.9439329609423657,0.9439617,0.9489830350369475,0.9553049,0.9587548050085539,0.932659,0.9256958394486553,0.9352401,0.9296220708241827,0.94166887,0.949485711749667,0.93755263,0.9377688044058163,0.93427044,0.9256800569996924,0.940365,0.9438974053675647
0.95024055,0.9555683906173438,0.94248813,0.9432601710625659,0.9433119,0.9482842628422326,0.95494145,0.9581576211991756,0.93134856,0.9248286544828376,0.9349341,0.9286943359621681,0.940929,0.9487901235316242,0.93716365,0.9367270556471124,0.93327713,0.9244127311760796,0.93936974,0.9430953363615641
0.94971913,0.95506029726254,0.9418252,0.9423929937734575,0.94244045,0.9474922825049319,0.9544487,0.9576227307960022,0.93064326,0.9238541132878944,0.93319756,0.9277916860624396,0.93989044,0.9481239325231053,0.9357204,0.9360779801501186,0.9323978,0.9231992201973426,0.939045,0.9425680389926184
0.9489897,0.9542288297935051,0.9407468,0.9417872877334305,0.94158816,0.9468971147985299,0.953132,0.9569606970983524,0.9298473,0.9229473038638987,0.93280894,0.926813022617826,0.9398089,0.9473868721886913,0.9351339,0.9352035080478757,0.9318467,0.9219835725179081,0.93873054,0.9415752551366531
0.9481942,0.953713595934392,0.93961096,0.9409762613353123,0.9410288,0.9461314116220505,0.95248705,0.9564910719367018,0.92922074,0.921944670202425,0.93205756,0.925904261755435,0.9386782,0.9468605871142106,0.9344427,0.9344355860804366,0.9307303,0.9210484607365534,0.938099,0.940979750299908
0.94771105,0.9529252869461409,0.93927497,0.9403244280185651,0.94014627,0.9454701639279732,0.9518104,0.9557613270768955,0.92828304,0.9213155112459636,0.93158466,0.9252042739017593,0.9375792,0.9462293106582855,0.93393415,0.9336369535025328,0.92994833,0.9204890109422688,0.9372433,0.9402752174509069
0.9465936,0.9523100265105918,0.9381432,0.9397170263956454,0.9388159,0.9450465137616334,0.9515814,0.9552681677562771,0.9272594,0.920347038955704,0.93079346,0.9244786499163727,0.93712544,0.9455039909103721,0.93299276,0.9329636170395866,0.92910993,0.9195082450425387,0.93659145,0.9395191720925185
0.9460147,0.9516651298871525,0.93748754,0.9390427220766232,0.93802994,0.944194623318024,0.95114857,0.9546428485647577,0.92637616,0.9192446531861505,0.93012184,0.9236505316151451,0.9359675,0.9448679796586195,0.93279195,0.9321552268570996,0.9288072,0.918458543473176,0.93674403,0.938747929275233
0.9453772,0.9508676448021609,0.9362859,0.9386653883165321,0.93748474,0.9435386846313119,0.9504429,0.9541391419025677,0.9259856,0.918504838072087,0.9296444,0.9229077739771595,0.9355964,0.944321405145357,0.9319003,0.931342583061843,0.9279044,0.9172161120388164,0.93618435,0.9380178020206112
0.9446884,0.9501562444254729,0.9356755,0.9378218078408385,0.93674386,0.9427786652208141,0.94967514,0.9535712971175905,0.9251376,0.9177558252916792,0.9291309,0.9219733671115842,0.93543345,0.9436748187432855,0.9314421,0.9305538166870564,0.92689615,0.9159289396311336,0.93536216,0.9372501667005843
0.94417804,0.9494722729461472,0.9348382,0.937284102811646,0.9355177,0.942026579264694,0.9496762,0.9530012282340217,0.9238738,0.9167804357231781,0.92797035,0.9211406303310155,0.9349916,0.94300163000798,0.930597,0.9298840918578186,0.92590374,0.9149467192498413,0.934593,0.9366440080805568
0.94373155,0.9489048045312175,0.9343511,0.9368257711483249,0.9351208,0.9416585296171623,0.9490662,0.9526060648441808,0.9235497,0.9159762658827509,0.9272784,0.920541492026139,0.934896,0.9425338114179681,0.93033403,0.9290487934098683,0.9251392,0.9139616400312364,0.93344194,0.9360948352769455
0.9432915,0.9481941008525785,0.93389493,0.9363735873270776,0.9343905,0.9411072950153342,0.94856197,0.952002924425176,0.9227014,0.9150902850628884,0.9265104,0.9194343307983316,0.9339987,0.9419153702541836,0.92944556,0.9283638387178373,0.92461294,0.9130311580069098,0.93329006,0.9354932586324725
0.94134486,0.9474297694026279,0.9326301,0.9358175973548818,0.9338009,0.9403904266775875,0.94806737,0.951356282084379,0.921833,0.9144711955939299,0.92640615,0.9186806469950712,0.9335261,0.9413933828826091,0.9281801,0.9274625936806331,0.9239928,0.9120825931829427,0.9329703,0.9347852520903474
0.94169545,0.9466244253398967,0.932249,0.9352872571336673,0.9329134,0.9398718851642851,0.9475272,0.9510336526576539,0.92129433,0.9136939722027713,0.926036,0.9178592338266988,0.9332863,0.9408726712281047,0.9281508,0.9269059463238113,0.923007,0.9111460397438428,0.93285376,0.9341653738651857
0.9408549,0.9459173963742151,0.9316364,0.9344885513853338,0.9323998,0.9388467371465304,0.94742084,0.9504150974955182,0.9202683,0.9128509177333741,0.9251214,0.9169612402088367,0.9329683,0.9402407934236086,0.92699283,0.9260190068897027,0.92281264,0.9100736606163417,0.9313962,0.9334705579198732
0.9406037,0.9452007355825972,0.93113905,0.9339729893686296,0.93175566,0.9383443427227693,0.9468065,0.9501299946350298,0.9199568,0.9121935398057048,0.9244772,0.9160954569037377,0.9318291,0.9397305236707535,0.9263177,0.9254335851153974,0.92165333,0.909305333843183,0.9316631,0.9329104727114242
0.9398192,0.9445234153359009,0.93066245,0.9335918456471413,0.93123233,0.9378957368974086,0.9464653,0.94959273782461,0.91931045,0.9113862339979591,0.9236936,0.9151456902895914,0.931439,0.9392575912547252,0.92579097,0.9247344879681726,0.9216342,0.908751152191601,0.93098253,0.9323596115211529
0.93878615,0.9436617662412101,0.9298637,0.9332316923205616,0.9305579,0.937349772862981,0.94586074,0.9489123525409247,0.91868836,0.9107829339996736,0.9236177,0.9146535792902007,0.9306973,0.9387965788679229,0.9250364,0.9240472535158819,0.9213854,0.9081290164784512,0.93066865,0.9319177996956681
0.940203,0.9429095434811694,0.92893434,0.9326031034439596,0.9297952,0.9366393709909393,0.94514304,0.9485504842420455,0.91807693,0.9101738691601096,0.92281526,0.9140702829472055,0.93055236,0.9381584198634366,0.9245427,0.9232984033086021,0.9208009,0.9074073637595507,0.9303609,0.9313741023184381
0.93753713,0.9419753524871233,0.9287842,0.9320923056981364,0.92929167,0.935708497344374,0.9447902,0.9479864567316474,0.91734993,0.9094550162704074,0.9221658,0.9133618126726111,0.9300925,0.9377333289149898,0.9237432,0.9227265111798557,0.9201102,0.9068478661696912,0.9302332,0.9308720062350524
0.9406108,0.9408661795067119,0.9277567,0.9312373425117836,0.92864376,0.934946752469984,0.94749016,0.9475556790412517,0.9169584,0.9087499314048559,0.9219487,0.9128225457156363,0.9300093,0.9371828183052816,0.9232206,0.9219494967290598,0.9191774,0.9060136925435865,0.9298418,0.9302300019478573
0.93701315,0.9397831909073047,0.9273595,0.9307715688962644,0.9275091,0.9341694125272981,0.94372123,0.946830201338686,0.9161807,0.9079271548468621,0.9209747,0.9120612574768004,0.9293139,0.9366529429903778,0.9228561,0.9213325269508617,0.9186625,0.905375106489386,0.92953557,0.929860296499118
0.93628293,0.938891363418698,0.92656094,0.9299430844730275,0.92644787,0.9333705337444913,0.94304425,0.9463232778519345,0.9157899,0.9073540592858035,0.9206649,0.9115566616820744,0.9292564,0.9361067461321821,0.9224511,0.920713926631122,0.9181847,0.9046341441356985,0.92839336,0.9294240617358307
0.9353524,0.9377362026863987,0.92610145,0.9293885791461877,0.92614776,0.9327609612173527,0.9429857,0.9457424439422698,0.9153105,0.90659064503001,0.92001086,0.9110497166856478,0.928208,0.9356897829078648,0.9217341,0.9201176521682175,0.9174662,0.903976404494938,0.9287332,0.9289427092429002
0.9346487,0.9370061797696663,0.92562836,0.9288563330478904,0.9257427,0.9320662436880528,0.9425792,0.9451361529148968,0.9149026,0.9061559521262841,0.9201194,0.9104694678880437,0.92828757,0.9352605755037836,0.9212718,0.919571323266867,0.9171189,0.9035050820476174,0.92823845,0.9286015415328494
0.9339047,0.9361921821621987,0.9248442,0.928347215784856,0.92534035,0.9313347077212669,0.94192785,0.9448290847652462,0.9140956,0.9054084469212846,0.9193478,0.9097692471677428,0.9279396,0.9349348410047803,0.9204404,0.9189585143881537,0.9162892,0.902796274414561,0.92777795,0.9281752080629432
0.9332095,0.9352610877136641,0.92442244,0.9278356737616292,0.9240865,0.9307280871649075,0.9412535,0.9443837249858797,0.9135324,0.9047072064051657,0.9189742,0.9092318532770407,0.92742854,0.9343602986805287,0.9198411,0.9181428721956668,0.91555995,0.9023447421603212,0.9271042,0.9276938398736608
0.93253535,0.9343438612094589,0.9236284,0.9273126713532673,0.9236347,0.9297639922435655,0.9409625,0.9438219102630133,0.9126782,0.9041516798192255,0.9187316,0.9086692938809786,0.92658114,0.933895659941645,0.9194019,0.9175772078840417,0.9150092,0.9015558667209361,0.92743474,0.927246516433087
0.93164694,0.9333926540310886,0.9234409,0.9267255681473551,0.9227914,0.9290308273432183,0.9400808,0.9434195184571009,0.9122178,0.9037853021477645,0.9176981,0.9082857145263034,0.9260344,0.9333959875608244,0.9192346,0.9170666801627102,0.9140063,0.9009798318346804,0.92705166,0.926850436080312
0.9306982,0.932602561351828,0.922694,0.9262812594121711,0.92196816,0.9283160915232695,0.93962914,0.9427522415028415,0.91158843,0.9033964278804565,0.91768944,0.9077920594389344,0.9266595,0.9330852816259418,0.91844505,0.916372465328664,0.91389894,0.9003523109712038,0.926501,0.9265123074947691
0.9297368,0.9316296019012669,0.922262,0.9257570142257493,0.92194337,0.9274191883543876,0.93966585,0.9424343728134197,0.91131014,0.9027989838992718,0.91719586,0.9070961006061732,0.92539823,0.9327133624786388,0.9181203,0.9157995723474798,0.9135584,0.8999265351243066,0.92588013,0.9260782328484392
0.92901766,0.9308275608806893,0.92170936,0.9253226362570393,0.92049867,0.9267595240633628,0.93947095,0.9421118556989295,0.9106436,0.9021374567394488,0.9168147,0.9065298124244191,0.9254586,0.9323672058990717,0.91761607,0.9151779725143845,0.9126162,0.8993707853858964,0.9262619,0.9256389624704771
0.928061,0.9297644326009556,0.9215752,0.9248108146036471,0.9198744,0.9258610713595811,0.9387704,0.9416259268048738,0.9100291,0.9016627573039449,0.91619533,0.9063012447073862,0.9251872,0.9320022295926096,0.91714406,0.9146634061903495,0.91186494,0.8985225410645191,0.9255722,0.9253119987243584
0.92725855,0.9294266919823795,0.9211101,0.9243857013056356,0.9189553,0.9249400391066466,0.93833715,0.9411601362909546,0.9093605,0.9009742053189574,0.9159851,0.9057734642384464,0.92510694,0.9316801550124152,0.9165548,0.9140145474712463,0.9114997,0.8978810471141255,0.92517847,0.9249410429920953
0.92628795,0.9279522868543727,0.9202862,0.9237632725310498,0.91842395,0.923971866458297,0.93832344,0.9406988933417751,0.9091374,0.9004624416062764,0.9156492,0.9052537583208443,0.92463744,0.9314351022946363,0.91636664,0.9135811836210538,0.91046995,0.897530420496312,0.9247282,0.9247547029539483
0.92523307,0.926868991659122,0.91979915,0.92321427966003,0.9169568,0.923033537462841,0.9378274,0.9402208548693688,0.9082564,0.899875709807823,0.91532433,0.9049722784309003,0.92439646,0.931206874319837,0.91556364,0.9130652989641,0.9097145,0.8970290680305559,0.9242415,0.9243265223960548
