25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9844568,0.9961671138367191,0.9803691,0.9758487924396219,0.97942686,0.9641760491299898,0.97786415,0.9748102139406487,0.9766878,0.9874191229331416,0.98017204,0.9811912225705329,0.9807863,0.9694263139814497,0.97001886,0.9737478411053541,0.9747509,0.9781250000000001,0.9696758,0.9748275862068966,0.90662444,0.9646518204312478,0.9888468,0.9796129923980649
0.9831817,0.9957838252203909,0.9716432,0.9740987049352466,0.978017,0.9621289662231319,0.9657897,0.9727398205659075,0.97904944,0.9867002156721784,0.97533107,0.978753047718565,0.97833073,0.9670216420474064,0.97377205,0.9716753022452504,0.97385716,0.9763888888888889,0.9669241,0.9731034482758621,0.8995155,0.9632378932484976,0.9848492,0.9799585348997926
0.9843962,0.9954005366040628,0.9742794,0.9723486174308715,0.97332156,0.9604230638007506,0.969224,0.9710144927536232,0.97881687,0.9859813084112149,0.973457,0.9770114942528736,0.98008,0.9653040192373755,0.97303057,0.9699481865284973,0.97060025,0.9746527777777778,0.9668727,0.9710344827586207,0.90375876,0.9642983386355602,0.98410547,0.9775397373876987
0.98422647,0.9950172479877348,0.9731693,0.9705985299264963,0.97205746,0.9587171613783692,0.9702606,0.9692891649413389,0.9808135,0.98490294751977,0.9723909,0.9749216300940439,0.97903156,0.9628993473033322,0.96725297,0.9678756476683938,0.97389436,0.9732638888888889,0.96451783,0.9693103448275863,0.9060391,0.9632378932484976,0.98532295,0.9754664823773324
0.98328245,0.9946339593714068,0.9681345,0.968848442422121,0.97654533,0.9566700784715113,0.96518517,0.9672187715665976,0.9782046,0.983824586628325,0.9676882,0.9731800766283525,0.97294164,0.9611817244933013,0.9663793,0.9661485319516409,0.97116995,0.9715277777777779,0.9626391,0.9675862068965517,0.9122996,0.9635913750441851,0.98527586,0.9737387698686938
0.9818369,0.9942506707550786,0.9757123,0.9670983549177458,0.97375834,0.9553053565336062,0.9643767,0.9654934437543133,0.9809282,0.9831056793673616,0.9675149,0.9714385231626611,0.9729761,0.9587770525592579,0.9628618,0.9644214162348876,0.9716103,0.9701388888888889,0.9594047,0.9658620689655173,0.91686624,0.9632378932484976,0.98122406,0.9737387698686938
0.981899,0.9942506707550786,0.9733529,0.9656982849142456,0.971153,0.9535994541112248,0.9620588,0.9641131815044858,0.9823656,0.9820273184759166,0.96744096,0.9696969696969696,0.9776099,0.9574029543112332,0.9662292,0.9626943005181346,0.97110057,0.96875,0.963851,0.9644827586206898,0.9208547,0.9628844114528102,0.98122406,0.9713199723565998
0.98155355,0.9934840935224224,0.96617043,0.9642982149107454,0.96751547,0.9518935516888434,0.95743906,0.9623878536922015,0.97895837,0.9809489575844716,0.9695158,0.9683037269244165,0.9674624,0.9556853315012024,0.9566498,0.9613126079447323,0.9717344,0.9673611111111111,0.96165943,0.9627586206896551,0.921764,0.9632378932484976,0.9751713,0.9709744298548721
0.9814954,0.9934840935224224,0.95897436,0.9628981449072452,0.9659219,0.9505288297509382,0.95738006,0.961007591442374,0.98091936,0.9802300503235082,0.96649027,0.9665621734587252,0.96958256,0.9539677086911714,0.9550867,0.9599309153713298,0.970943,0.9659722222222222,0.9601182,0.9613793103448276,0.9305006,0.9628844114528102,0.97521293,0.9695922598479613
0.98227334,0.9931008049060943,0.96243596,0.9614980749037451,0.96452963,0.9488229273285569,0.96122885,0.9592822636300896,0.98249936,0.9795111430625449,0.95889854,0.965168930686172,0.9616436,0.9522500858811405,0.955245,0.9582037996545768,0.97332966,0.9645833333333333,0.95592904,0.96,0.93514955,0.9632378932484976,0.97901607,0.9695922598479613
0.98012996,0.9927175162897661,0.9605315,0.9600980049002449,0.9651303,0.9474582053906517,0.9599309,0.9579020013802622,0.98245454,0.9784327821710999,0.9583969,0.9637756879136189,0.96071815,0.9505324630711095,0.9553275,0.9568221070811744,0.9679513,0.9631944444444445,0.9583118,0.9586206896551723,0.94120264,0.9632378932484976,0.9790647,0.962681409813407
0.97897136,0.992334227673438,0.96007943,0.9586979348967447,0.9581429,0.9460934834527466,0.95487857,0.9565217391304347,0.9824792,0.9777138749101366,0.96019864,0.9623824451410657,0.9600605,0.9491583648230848,0.9549167,0.9554404145077721,0.9706614,0.9621527777777777,0.95668817,0.9572413793103448,0.9452661,0.9632378932484976,0.9993441,0.9678645473393227
0.97897136,0.992334227673438,0.9591929,0.9576478823941197,0.9598563,0.9447287615148414,0.9533267,0.9551414768806072,0.9838431,0.9769949676491733,0.95754504,0.9609892023685127,0.9602293,0.9477842665750601,0.9547099,0.9540587219343696,0.96751773,0.961111111111111,0.95321953,0.9558620689655172,0.9520025,0.9632378932484976,0.98377895,0.9657912923289564
0.97750235,0.991567650440782,0.95933306,0.9562478123906195,0.95800936,0.9437052200614124,0.95321417,0.9537612146307798,0.9853859,0.97627606038821,0.9573313,0.9595959595959596,0.9543258,0.9464101683270353,0.9489236,0.9530224525043177,0.9682392,0.9600694444444445,0.953491,0.9548275862068967,0.9563558,0.9632378932484976,0.9764912,0.9651002073255011
0.97443056,0.991567650440782,0.95684576,0.9551977598879944,0.95890963,0.9423404981235073,0.95151305,0.9527260179434093,0.9866847,0.9755571531272466,0.95510674,0.9582027168234064,0.95360637,0.9450360700790106,0.950526,0.9516407599309153,0.96395886,0.9586805555555556,0.95282483,0.953448275862069,0.9605427,0.9632378932484976,0.9760586,0.9651002073255011
0.97729754,0.9911843618244538,0.95571613,0.9541477073853691,0.9573289,0.9409757761856021,0.94949746,0.9513457556935818,0.9872885,0.9748382458662833,0.95540226,0.9571577847439917,0.9552233,0.9436619718309859,0.9532318,0.9506044905008635,0.9675156,0.9576388888888889,0.94774806,0.9524137931034483,0.9649278,0.9628844114528102,0.9764912,0.9637180373185902
0.97632074,0.9908010732081257,0.9525453,0.952747637381869,0.955544,0.9399522347321733,0.9511361,0.9503105590062111,0.9872885,0.9741193386053199,0.9512838,0.9557645419714386,0.955919,0.9422878735829612,0.9521408,0.9495682210708117,0.96450543,0.9565972222222222,0.950418,0.9513793103448276,0.9678031,0.9621774478614351,0.9761834,0.9616447823082238
0.9765904,0.9904177845917976,0.9556452,0.9516975848792438,0.95354855,0.9389286932787444,0.9450724,0.9472049689440993,0.98841786,0.9734004313443566,0.95471025,0.9547196098920238,0.9518359,0.9412572998969427,0.94659436,0.9481865284974094,0.9631996,0.9555555555555555,0.94673645,0.9503448275862069,0.9721968,0.9618239660657476,0.97255397,0.9557705597788527
0.9793203,0.9900344959754696,0.95498073,0.9506475323766188,0.95771074,0.9375639713408394,0.94451165,0.947895100069013,0.98513126,0.9726815240833933,0.94680226,0.9536746778126088,0.95536196,0.9402267262109241,0.94751143,0.9471502590673575,0.9645071,0.954513888888889,0.95064604,0.9489655172413792,0.9708848,0.9614704842700601,0.99163187,0.9561161022805804
0.9748008,0.9896512073591414,0.953931,0.9499474973748686,0.95616734,0.9365404298874105,0.94499564,0.9468599033816425,0.9839102,0.97196261682243,0.9497118,0.9522814350400557,0.9560574,0.9391961525249055,0.94478226,0.9461139896373056,0.9600253,0.9534722222222223,0.9463434,0.9479310344827587,0.9745748,0.9611170024743725,0.9955628,0.9557705597788527
0.96893954,0.9896512073591414,0.9473028,0.9485474273713684,0.9553795,0.9355168884339815,0.94542193,0.945479641131815,0.9875088,0.9712437095614666,0.95088434,0.9512365029606409,0.9529226,0.9378220542768808,0.9471717,0.945077720207254,0.96333885,0.9527777777777778,0.946733,0.946896551724138,0.9747362,0.960763520678685,0.9904661,0.9550794747753972
0.97482324,0.9888846301264853,0.9514667,0.9478473923696185,0.9535663,0.9344933469805526,0.944088,0.9444444444444444,0.98608804,0.9705248023005033,0.9520302,0.9501915708812261,0.9536395,0.936447956028856,0.9468088,0.9440414507772021,0.9645457,0.9517361111111112,0.94541526,0.9462068965517243,0.9791907,0.9604100388829975,0.9740219,0.9530062197650311
0.96650875,0.9888846301264853,0.9504018,0.9467973398669933,0.95166004,0.9334698055271239,0.9434751,0.9434092477570738,0.99061406,0.9701653486700215,0.9470118,0.9491466388018113,0.95170116,0.9354173823428374,0.93953943,0.9430051813471503,0.9598805,0.9506944444444445,0.9446353,0.9451724137931035,0.97878766,0.96005655708731,0.97478473,0.9516240497581202
0.9749868,0.9885013415101572,0.9451611,0.9457472873643681,0.95213175,0.932446264073695,0.94078803,0.9427191166321601,0.9870279,0.9694464414090582,0.9448222,0.9481017067223964,0.95137537,0.9347303332188251,0.9417928,0.9423143350604491,0.96064126,0.9500000000000001,0.94296587,0.9441379310344827,0.97887385,0.9593495934959348,0.96946216,0.9502418797512093
0.971311,0.9885013415101572,0.9507439,0.944697234861743,0.9494338,0.9314227226202662,0.942778,0.9413388543823327,0.98447967,0.9687275341480949,0.9453294,0.9474050853361199,0.952453,0.9336997595328066,0.9446206,0.9412780656303973,0.956337,0.9489583333333333,0.9453869,0.943448275862069,0.9797771,0.9589961117002475,0.96396327,0.9488597097442985
0.971311,0.987734764277501,0.9486842,0.943997199859993,0.9477248,0.9303991811668372,0.942036,0.9406487232574189,0.9855366,0.9680086268871315,0.94456124,0.946360153256705,0.9473357,0.932669185846788,0.9383899,0.9402417962003454,0.9585606,0.9479166666666667,0.9405153,0.9424137931034483,0.9823768,0.95864262990456,0.96746624,0.9478230822391154
0.9684129,0.9873514756611729,0.9496757,0.9432971648582428,0.9525702,0.929034459228932,0.9366995,0.9396135265700483,0.98850274,0.9676491732566499,0.94351697,0.9456635318704284,0.94531155,0.9316386121607696,0.9369776,0.9395509499136443,0.9585606,0.9472222222222223,0.94262993,0.9413793103448276,0.9823768,0.9579356663131848,0.97110724,0.9467864547339323
0.9723537,0.9873514756611729,0.94839823,0.9422471123556178,0.9452015,0.9286932787444558,0.93961793,0.9385783298826778,0.99024713,0.9669302659956865,0.9429455,0.9446185997910137,0.94664717,0.9309515630367571,0.9377551,0.9388601036269429,0.95690393,0.9465277777777779,0.93271387,0.9400000000000001,0.9823768,0.9575821845174973,0.96463966,0.9457498272287491
0.9723537,0.9869681870448448,0.953887,0.9415470773538676,0.9443518,0.9276697372910269,0.93905073,0.937888198757764,0.98953485,0.9662113587347233,0.94334626,0.943921978404737,0.945845,0.9299209893507385,0.93581426,0.9378238341968911,0.9558822,0.9458333333333334,0.93388784,0.9389655172413793,0.9823768,0.9568752209261222,0.97007227,0.9450587422252936
0.967983,0.9869681870448448,0.9430132,0.9404970248512424,0.9422409,0.9286932787444558,0.9340764,0.9368530020703932,0.98569036,0.9658519051042415,0.94275916,0.9428770463253221,0.9437754,0.9288904156647201,0.93770945,0.9367875647668394,0.958863,0.9447916666666667,0.93347514,0.9379310344827587,0.9823768,0.9565217391304347,0.9651004,0.9440221147201106
0.9680759,0.9865848984285166,0.94084543,0.9397969898494924,0.9294916,0.9225520300238826,0.93871623,0.9358178053830228,0.9941901,0.9651329978432782,0.94158506,0.9421804249390456,0.9434607,0.9282033665407077,0.934889,0.9360967184801382,0.9540597,0.9440972222222223,0.9339291,0.9372413793103448,0.9823768,0.9558147755390597,0.95782304,0.9429854872149275
0.9686034,0.9862016098121885,0.94154674,0.9390969548477422,0.9292613,0.9215284885704538,0.9397683,0.9351276742581089,0.9904673,0.9644140905823149,0.94170797,0.9414838035527691,0.9391036,0.927172792854689,0.9294745,0.9354058721934371,0.95609033,0.9434027777777778,0.93102115,0.9365517241379311,0.98396134,0.9554612937433721,0.96810067,0.9426399447131998
0.96922636,0.9858183211958605,0.94154674,0.9383969198459923,0.92863995,0.9211873080859775,0.93753195,0.9344375431331954,0.98737335,0.9640546369518331,0.94110113,0.9404388714733543,0.93950355,0.9264857437306767,0.93234265,0.9347150259067357,0.95616186,0.9427083333333334,0.93091905,0.9358620689655173,0.98396134,0.9547543301519972,0.9544103,0.9416033172080166
0.9686034,0.9854350325795325,0.94008225,0.937346867343367,0.9327919,0.9205049471170249,0.93752104,0.9334023464458246,0.98748505,0.9633357296908699,0.93970144,0.9397422500870777,0.9404851,0.9254551700446582,0.9338818,0.9336787564766839,0.95355546,0.9420138888888889,0.9332822,0.9351724137931036,0.9871485,0.9544008483563097,0.95821524,0.9409122322045611
0.9638293,0.9850517439632043,0.9447161,0.936646832341617,0.9288556,0.9198225861480723,0.93123895,0.9327122153209109,0.9893334,0.9629762760603882,0.9350679,0.9390456287008012,0.9340871,0.925111645482652,0.9312955,0.9329879101899827,0.95355546,0.9413194444444444,0.92688364,0.9344827586206896,0.9871485,0.9536938847649346,0.9567168,0.9402211472011057
0.9644356,0.9850517439632043,0.93950784,0.9359467973398669,0.930959,0.9191402251791198,0.9325141,0.9320220841959972,0.98946476,0.9622573687994249,0.93990105,0.9380006966213863,0.93668234,0.9240810717966335,0.9311974,0.9322970639032815,0.9564614,0.940625,0.92829293,0.9337931034482759,0.9871485,0.953340402969247,0.95462,0.9391845196959225
0.9644356,0.9846684553468762,0.93592435,0.9352467623381169,0.92794603,0.9184578642101672,0.93011606,0.9313319530710834,0.99066746,0.9618979151689433,0.93389124,0.9373040752351096,0.9359131,0.9233940226726212,0.9313185,0.9316062176165804,0.9519917,0.9395833333333333,0.93153656,0.9331034482758621,0.9884863,0.9526334393778719,0.9540206,0.9384934346924672
0.967293,0.9842851667305481,0.93762356,0.9345467273363667,0.9275298,0.9181166837256908,0.9300291,0.9302967563837129,0.9830222,0.9611790079079798,0.9355165,0.9369557645419714,0.93607616,0.9227069735486086,0.9313185,0.930915371329879,0.95105946,0.9392361111111112,0.9314139,0.9324137931034484,0.9871272,0.9522799575821844,0.9505174,0.9378023496890117
0.967064,0.98390187811422,0.934909,0.9338466923346167,0.9302996,0.9174343227567383,0.92956775,0.9296066252587991,0.9852972,0.9608195542774982,0.93293196,0.9359108324625566,0.9335042,0.9220199244245965,0.9302301,0.9302245250431779,0.9533819,0.9385416666666666,0.9244046,0.9317241379310345,0.9871272,0.9515729939908095,0.9509094,0.9371112646855564
0.9628118,0.9835185894978918,0.934621,0.9331466573328665,0.92507946,0.9167519617877856,0.93210185,0.9289164941338854,0.9882648,0.9601006470165347,0.9328849,0.9352142110762801,0.93368244,0.9213328753005839,0.9252831,0.9298791018998274,0.94949186,0.9378472222222223,0.92774063,0.9313793103448277,0.9871272,0.9512195121951218,0.9508213,0.9364201796821009
0.96335936,0.9831353008815638,0.9335108,0.9324466223311165,0.9279461,0.9164107813033094,0.9283686,0.9282263630089717,0.98845065,0.9597411933860531,0.93054014,0.9348659003831418,0.9362445,0.9206458261765716,0.9301158,0.929188255613126,0.9503572,0.9371527777777777,0.9287953,0.9306896551724138,0.9882356,0.9508660303994344,0.94635653,0.9357290946786455
0.96551514,0.9831353008815638,0.93480474,0.9320966048302414,0.9234431,0.9153872398498805,0.9315366,0.927536231884058,0.98672795,0.9590222861250899,0.93187207,0.9341692789968652,0.93654025,0.9199587770525592,0.92545664,0.9284974093264249,0.95017767,0.9368055555555556,0.92997867,0.93,0.9886862,0.9501590668080594,0.9482727,0.9353835521769177
0.966233,0.9827520122652358,0.93532956,0.9310465523276164,0.92633396,0.9150460593654043,0.92609435,0.9268461007591442,0.9858557,0.9586628324946082,0.93036485,0.9334726576105887,0.9358642,0.9189282033665407,0.92628217,0.9278065630397236,0.9504131,0.9361111111111112,0.9274316,0.9293103448275862,0.9874921,0.9498055850123718,0.9507413,0.9346924671734623
0.966233,0.9823687236489077,0.9311694,0.9306965348267412,0.9267433,0.9143636983964517,0.9234007,0.9261559696342305,0.98505366,0.9579439252336449,0.9302171,0.932776036224312,0.96571946,0.9319821367227757,0.9315572,0.9271157167530225,0.9502344,0.9354166666666667,0.92931306,0.9286206896551724,0.9874921,0.9494521032166843,0.9579754,0.9343469246717346
0.9614332,0.9819854350325795,0.93139887,0.9299964998249912,0.9222013,0.9140225179119753,0.92505074,0.9258109040717736,0.98499537,0.9575844716031633,0.9300723,0.9320794148380356,0.9565997,0.9302645139127448,0.9255471,0.9264248704663213,0.9468827,0.9350694444444445,0.9270472,0.9282758620689656,0.9872582,0.9487451396253093,0.9448087,0.9336558396682791
0.96087265,0.9816021464162514,0.9270705,0.929296464823241,0.9240241,0.9133401569430228,0.92821956,0.9251207729468599,0.98590875,0.9572250179726814,0.9282138,0.9313827934517589,0.95139956,0.9288904156647201,0.9227798,0.9260794473229707,0.9500034,0.934375,0.9226612,0.9275862068965517,0.9877206,0.9480381760339341,0.9544705,0.9329647546648238
0.9639977,0.9816021464162514,0.9304498,0.928596429821491,0.923762,0.9129989764585467,0.92411745,0.9244306418219461,0.98590875,0.9565061107117182,0.9280601,0.9310344827586207,0.9354172,0.9175541051185159,0.92473304,0.9253886010362694,0.94607997,0.9336805555555556,0.9237516,0.9272413793103449,0.987622,0.9476846942382466,0.9484886,0.9322736696613683
0.9617779,0.9812188577999233,0.92669296,0.928246412320616,0.9229642,0.912316615489594,0.9253601,0.9237405106970324,0.9876441,0.9561466570812366,0.9278294,0.9303378613723441,0.9342685,0.9165235314324974,0.9259177,0.9246977547495683,0.94753957,0.9333333333333335,0.9260093,0.926551724137931,0.9878006,0.9473312124425592,0.9496975,0.9319281271596406
0.9647076,0.9808355691835953,0.9283859,0.9275463773188658,0.9251695,0.9116342545206415,0.9219323,0.9230503795721186,0.9814483,0.9554277498202731,0.9257784,0.9296412399860676,0.93615925,0.9154929577464789,0.9270457,0.9243523316062177,0.9463326,0.9326388888888889,0.9254912,0.9262068965517242,0.9878006,0.9462707670554966,0.9496975,0.931582584657913
0.9594964,0.9808355691835953,0.9293463,0.9268463423171158,0.92397904,0.9112930740361651,0.9246086,0.9227053140096618,0.9825816,0.9550682961897915,0.9238124,0.9292929292929294,0.9307325,0.9148059086224665,0.9239041,0.9236614853195164,0.9463326,0.9322916666666667,0.92489934,0.9255172413793105,0.987437,0.9459172852598091,0.9445963,0.9308914996544574
0.9592917,0.9781525488692986,0.92889917,0.9261463073153656,0.9220255,0.9106107130672125,0.9234192,0.9220151828847482,0.9809408,0.9543493889288281,0.92539674,0.9285963079066527,0.9348432,0.9141188594984542,0.9209751,0.9233160621761658,0.94627976,0.9315972222222222,0.9202107,0.9248275862068965,0.9833274,0.9455638034641215,0.95162845,0.9302004146510021
0.95784986,0.980068991950939,0.9239362,0.9257962898144907,0.9207542,0.9102695325827364,0.922141,0.9213250517598343,0.9786434,0.9539899352983465,0.92530286,0.9278996865203762,0.93057466,0.9134318103744417,0.92441714,0.9226252158894646,0.9473063,0.93125,0.92351246,0.9244827586206897,0.9835093,0.9448568398727465,0.94017845,0.9298548721492743
0.95784986,0.979685703334611,0.925929,0.9250962548127405,0.92527235,0.9095871716137837,0.922661,0.9209799861973774,0.9786434,0.9532710280373832,0.92490387,0.9275513758272378,0.9245869,0.9127447612504294,0.92358494,0.9222797927461139,0.9473063,0.9305555555555557,0.9234875,0.9241379310344828,0.98382163,0.944503358077059,0.94172955,0.9291637871458189
0.95784986,0.9793024147182829,0.9230785,0.9247462373118654,0.9207591,0.9092459911293074,0.92357945,0.9202898550724636,0.9839268,0.9529115744069014,0.9202291,0.9268547544409613,0.9300995,0.912057712126417,0.92064357,0.9215889464594128,0.94266903,0.9302083333333333,0.9219693,0.923448275862069,0.98832583,0.9441498762813714,0.94680834,0.9288182446440912
0.9602369,0.9793024147182829,0.926362,0.9240462023101155,0.9193097,0.9085636301603548,0.92123437,0.91959972394755,0.976279,0.9525521207764198,0.9228603,0.9265064437478231,0.9310386,0.9113706630024047,0.9212736,0.9208981001727116,0.9457712,0.929513888888889,0.92180556,0.9231034482758621,0.98832583,0.9437963944856839,0.94457924,0.9281271596406357
0.9651338,0.9793024147182829,0.9264263,0.9236961848092403,0.9211427,0.9082224496758785,0.92167467,0.9192546583850931,0.9761989,0.9521926671459382,0.92249846,0.9258098223615465,0.9292292,0.9106836138783923,0.91883886,0.9205526770293609,0.94293845,0.9291666666666668,0.9200105,0.9227586206896553,0.9843366,0.9434429126899965,0.94542944,0.927781617138908
0.96538043,0.9789191261019548,0.9274881,0.9229961498074903,0.9176234,0.9078812691914022,0.9211068,0.9185645272601793,0.97859526,0.9514737598849747,0.9225198,0.9254615116684082,0.9251312,0.90999656475438,0.91960424,0.9202072538860104,0.9442302,0.9288194444444444,0.9209006,0.9220689655172414,0.9802983,0.943089430894309,0.94091415,0.9270905321354526
0.9693239,0.9804522805672671,0.9254057,0.9222961148057401,0.9178773,0.9071989082224496,0.92007506,0.9182194616977225,0.977535,0.9511143062544931,0.9213602,0.9247648902821316,0.92459387,0.9096530401923738,0.9194392,0.9195164075993091,0.938613,0.9281250000000001,0.9215516,0.9217241379310345,0.9842254,0.9423824673029338,0.94091415,0.9267449896337249
0.9660281,0.9804522805672671,0.92628145,0.9219460973048651,0.9216867,0.9068577277379734,0.9153654,0.9175293305728087,0.9778439,0.9507548526240115,0.92061484,0.9244165795889934,0.9291824,0.9093095156303674,0.9182027,0.9191709844559586,0.94166785,0.9277777777777778,0.92329997,0.9210344827586207,0.9842254,0.9420289855072463,0.93991184,0.9263994471319972
0.9645797,0.979685703334611,0.92885035,0.9215960798039902,0.9163114,0.9061753667690209,0.91986126,0.9171842650103519,0.9783069,0.9503953989935299,0.9223771,0.9240682688958551,0.9262993,0.9086224665063553,0.91553247,0.9184801381692572,0.939294,0.9274305555555555,0.9219998,0.9206896551724137,0.9839927,0.9416755037115588,0.93862295,0.9257083621285417
0.9545634,0.9781525488692986,0.9250393,0.92089604480224,0.91677284,0.9054930058000682,0.9186003,0.916839199447895,0.97466683,0.950035945363048,0.9212346,0.9233716475095785,0.92713034,0.9082789419443491,0.9154998,0.9181347150259067,0.9411833,0.9267361111111112,0.917092,0.920344827586207,0.98074174,0.9409685401201837,0.94530094,0.9250172771250864
0.9561529,0.9777692602529705,0.9233966,0.9205460273013649,0.91647595,0.9048106448311157,0.9143056,0.9161490683229813,0.9778216,0.9493170381020848,0.92002827,0.9230233368164402,0.92261016,0.9072483682583304,0.9174552,0.9177892918825561,0.9439275,0.9263888888888889,0.91758174,0.92,0.98410594,0.9406150583244962,0.94542944,0.925362819626814
0.9552946,0.9773859716366423,0.9187151,0.919845992299615,0.9166261,0.9044694643466393,0.9185728,0.9158040027605244,0.97730553,0.9489575844716032,0.91606194,0.9223267154301638,0.9239738,0.9069048436963243,0.91661656,0.9170984455958548,0.93839014,0.9256944444444445,0.92113656,0.9193103448275862,0.9810184,0.9402615765288087,0.93980414,0.9246717346233587
0.95495415,0.9770026830203142,0.92383915,0.9194959747987398,0.91487026,0.904128283862163,0.91787183,0.9151138716356108,0.975749,0.9485981308411214,0.91606194,0.9219784047370253,0.9247139,0.906561319134318,0.9138794,0.9167530224525042,0.9365177,0.9253472222222223,0.92113656,0.9189655172413793,0.9805976,0.9402615765288087,0.9386536,0.9243261921216308
0.9530897,0.9766193944039863,0.9244679,0.9191459572978647,0.9107388,0.9037871033776868,0.9176525,0.9147688060731538,0.9733318,0.9482386772106398,0.91934043,0.9216300940438871,0.92236465,0.906561319134318,0.91444975,0.9164075993091537,0.93627405,0.925,0.91968393,0.9186206896551725,0.9805875,0.9399080947331211,0.93520164,0.9236351071181755
0.9573045,0.9762361057876582,0.917996,0.9184459222961148,0.91434777,0.9031047424087342,0.9169717,0.914423740510697,0.97514915,0.9478792235801582,0.91934043,0.9212817833507488,0.92229617,0.9058742700103057,0.9128796,0.9160621761658031,0.9399371,0.9246527777777778,0.9134879,0.9182758620689655,0.9808059,0.9392011311417462,0.93718207,0.9232895646164478
