25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9937853,0.9961671138367191,0.9878641,0.9758487924396219,0.98733014,0.9641760491299898,0.98485917,0.9748102139406487,0.9799146,0.9874191229331416,0.9875124,0.9811912225705329,0.9879901,0.9694263139814497,0.9751659,0.9737478411053541,0.97215647,0.9781250000000001,0.96446055,0.9748275862068966,0.89188117,0.9646518204312478,1.0011139,0.9796129923980649
0.99234825,0.9957838252203909,0.9772642,0.9740987049352466,0.98550814,0.9621289662231319,0.9703823,0.9727398205659075,0.98662823,0.9867002156721784,0.9817962,0.978753047718565,0.9849842,0.9670216420474064,0.9796774,0.9716753022452504,0.97075325,0.9763888888888889,0.9606809,0.9731034482758621,0.88506824,0.9632378932484976,0.99602133,0.9799585348997926
0.9938478,0.9954005366040628,0.98038834,0.9723486174308715,0.9794714,0.9604230638007506,0.9744081,0.9710144927536232,0.9884998,0.9859813084112149,0.9794287,0.9770114942528736,0.9872033,0.9653040192373755,0.9789092,0.9699481865284973,0.96633655,0.9746527777777778,0.9606187,0.9710344827586207,0.88934904,0.9642983386355602,0.99494547,0.9775397373876987
0.99359244,0.9950172479877348,0.979065,0.9705985299264963,0.97798175,0.9587171613783692,0.97581226,0.9692891649413389,0.99190885,0.98490294751977,0.9782048,0.9749216300940439,0.98592097,0.9628993473033322,0.97196656,0.9678756476683938,0.97099894,0.9732638888888889,0.9579205,0.9693103448275863,0.89131,0.9632378932484976,0.9966728,0.9754664823773324
0.99220103,0.9946339593714068,0.9730565,0.968848442422121,0.98359317,0.9566700784715113,0.96977705,0.9672187715665976,0.9863878,0.983824586628325,0.9724986,0.9731800766283525,0.97850317,0.9611817244933013,0.9709577,0.9661485319516409,0.96718115,0.9715277777777779,0.95583934,0.9675862068965517,0.89765316,0.9635913750441851,0.99662894,0.9737387698686938
0.9906499,0.9942506707550786,0.98218876,0.9670983549177458,0.9800617,0.9553053565336062,0.9689303,0.9654934437543133,0.9917043,0.9831056793673616,0.97231597,0.9714385231626611,0.9786467,0.9587770525592579,0.96708554,0.9644214162348876,0.9678783,0.9701388888888889,0.95197386,0.9658620689655173,0.90231156,0.9632378932484976,0.99153274,0.9737387698686938
0.99070984,0.9942506707550786,0.97945374,0.9656982849142456,0.97720104,0.9535994541112248,0.96623856,0.9641131815044858,0.99346346,0.9820273184759166,0.9722381,0.9696969696969696,0.9841104,0.9574029543112332,0.9707785,0.9626943005181346,0.96706885,0.96875,0.957158,0.9644827586206898,0.906275,0.9628844114528102,0.99153274,0.9713199723565998
0.990395,0.9934840935224224,0.97083133,0.9642982149107454,0.9728629,0.9518935516888434,0.95785683,0.9623878536922015,0.9892097,0.9809489575844716,0.974801,0.9683037269244165,0.9721255,0.9556853315012024,0.9589594,0.9613126079447323,0.9679695,0.9673611111111111,0.95462734,0.9627586206896551,0.9072276,0.9632378932484976,0.9819159,0.9709744298548721
0.9903347,0.9934840935224224,0.96249217,0.9628981449072452,0.97038144,0.9505288297509382,0.95699364,0.961007591442374,0.9917248,0.9802300503235082,0.97119623,0.9665621734587252,0.9746601,0.9539677086911714,0.95452005,0.9599309153713298,0.9668507,0.9659722222222222,0.95284384,0.9613793103448276,0.9160239,0.9628844114528102,0.9839106,0.9695922598479613
0.9910161,0.9931008049060943,0.9667167,0.9614980749037451,0.96652716,0.9488229273285569,0.96534616,0.9592822636300896,0.9936933,0.9795111430625449,0.96232086,0.965168930686172,0.96560067,0.9522500858811405,0.95444673,0.9582037996545768,0.9702055,0.9645833333333333,0.94784874,0.96,0.92106503,0.9632378932484976,0.9887118,0.9695922598479613
0.98841804,0.9927175162897661,0.9643622,0.9600980049002449,0.96902543,0.9474582053906517,0.96273905,0.9579020013802622,0.9936575,0.9784327821710999,0.9621008,0.9637756879136189,0.96458703,0.9505324630711095,0.95419997,0.9568221070811744,0.9623894,0.9631944444444445,0.9504922,0.9586206896551723,0.92743033,0.9632378932484976,0.9887604,0.962681409813407
0.98706335,0.992334227673438,0.9624762,0.9586979348967447,0.95432,0.9460934834527466,0.95096046,0.9565217391304347,0.9936885,0.9777138749101366,0.96419185,0.9623824451410657,0.96380776,0.9491583648230848,0.953407,0.9554404145077721,0.9664423,0.9621527777777777,0.9486632,0.9572413793103448,0.93195504,0.9632378932484976,1.0129143,0.9678645473393227
0.98706335,0.992334227673438,0.96113867,0.9576478823941197,0.95621127,0.9447287615148414,0.94752604,0.9551414768806072,0.9953664,0.9769949676491733,0.9603651,0.9609892023685127,0.9640692,0.9477842665750601,0.95473427,0.9540587219343696,0.9617519,0.961111111111111,0.9449915,0.9558620689655172,0.9398909,0.9632378932484976,0.99459285,0.9657912923289564
0.9851431,0.991567650440782,0.9624477,0.9562478123906195,0.95191354,0.9437052200614124,0.9476482,0.9537612146307798,0.99726003,0.97627606038821,0.95674175,0.9595959595959596,0.95551795,0.9464101683270353,0.94164497,0.9530224525043177,0.9627963,0.9600694444444445,0.9453674,0.9548275862068967,0.94676393,0.9632378932484976,0.98539907,0.9651002073255011
0.9811887,0.991567650440782,0.9565242,0.9551977598879944,0.95413846,0.9423404981235073,0.9444832,0.9527260179434093,0.9988951,0.9755571531272466,0.9541176,0.9582027168234064,0.9531867,0.9450360700790106,0.94475096,0.9516407599309153,0.9572746,0.9586805555555556,0.9446117,0.953448275862069,0.95310396,0.9632378932484976,0.9845305,0.9651002073255011
0.9847943,0.9911843618244538,0.95452446,0.9541477073853691,0.9518061,0.9409757761856021,0.9412527,0.9513457556935818,0.999675,0.9748382458662833,0.95357245,0.9571577847439917,0.9575371,0.9436619718309859,0.9490686,0.9506044905008635,0.96163195,0.9576388888888889,0.9378175,0.9524137931034483,0.95845765,0.9628844114528102,0.98539907,0.9637180373185902
0.98371106,0.9908010732081257,0.94780463,0.952747637381869,0.9478163,0.9399522347321733,0.94386524,0.9503105590062111,0.999675,0.9741193386053199,0.9452495,0.9557645419714386,0.95908374,0.9422878735829612,0.94751054,0.9495682210708117,0.9578734,0.9565972222222222,0.9417637,0.9513793103448276,0.96214813,0.9621774478614351,0.984821,0.9616447823082238
0.9840757,0.9904177845917976,0.9529535,0.9516975848792438,0.9451267,0.9389286932787444,0.93605703,0.9472049689440993,1.0009253,0.9734004313443566,0.95088917,0.9547196098920238,0.9503285,0.9412572998969427,0.93778855,0.9481865284974094,0.9564373,0.9555555555555555,0.9371558,0.9503448275862069,0.9687349,0.9618239660657476,0.9748594,0.9557705597788527
0.98755187,0.9900344959754696,0.95131105,0.9506475323766188,0.95150226,0.9375639713408394,0.93542856,0.947895100069013,0.9965901,0.9726815240833933,0.9380001,0.9536746778126088,0.956304,0.9402267262109241,0.93980074,0.9471502590673575,0.95780224,0.954513888888889,0.9419914,0.9489655172413792,0.96688443,0.9614704842700601,1.0043421,0.9561161022805804
0.981767,0.9896512073591414,0.9496235,0.9499474973748686,0.9480466,0.9365404298874105,0.93596715,0.9468599033816425,0.99509674,0.97196261682243,0.94229406,0.9522814350400557,0.95752496,0.9391961525249055,0.93589234,0.9461139896373056,0.95292705,0.9534722222222223,0.93484277,0.9479310344827587,0.9718885,0.9611170024743725,1.0086752,0.9557705597788527
0.97496444,0.9896512073591414,0.93850845,0.9485474273713684,0.94797987,0.9355168884339815,0.93642914,0.945479641131815,0.99966365,0.9712437095614666,0.94446975,0.9512365029606409,0.94994086,0.9378220542768808,0.93838924,0.945077720207254,0.9566069,0.9527777777777778,0.9356602,0.946896551724138,0.97207373,0.960763520678685,1.0030457,0.9550794747753972
0.981729,0.9888846301264853,0.94514924,0.9478473923696185,0.94513756,0.9344933469805526,0.93501055,0.9444444444444444,0.9979971,0.9705248023005033,0.9453309,0.9501915708812261,0.95321935,0.936447956028856,0.937993,0.9440414507772021,0.95787317,0.9517361111111112,0.9343388,0.9462068965517243,0.9819613,0.9604100388829975,0.97805256,0.9530062197650311
0.96989065,0.9888846301264853,0.9426871,0.9467973398669933,0.9430851,0.9334698055271239,0.93436706,0.9434092477570738,1.0035119,0.9701653486700215,0.9382337,0.9491466388018113,0.94957405,0.9354173823428374,0.9301432,0.9430051813471503,0.95273453,0.9506944444444445,0.9318599,0.9451724137931035,0.9816703,0.96005655708731,0.9803838,0.9516240497581202
0.98208684,0.9885013415101572,0.93616563,0.9457472873643681,0.94358385,0.932446264073695,0.9315079,0.9427191166321601,0.9988349,0.9694464414090582,0.93581223,0.9481017067223964,0.9486392,0.9347303332188251,0.9325769,0.9423143350604491,0.9535865,0.9500000000000001,0.9301381,0.9441379310344827,0.9818682,0.9593495934959348,0.9645484,0.9502418797512093
0.9775602,0.9885013415101572,0.942723,0.944697234861743,0.9407019,0.9314227226202662,0.9336056,0.9413388543823327,0.99579936,0.9687275341480949,0.93633825,0.9474050853361199,0.9495413,0.9336997595328066,0.9356294,0.9412780656303973,0.94749945,0.9489583333333333,0.9327739,0.943448275862069,0.98735017,0.9589961117002475,0.9572496,0.9488597097442985
0.9775602,0.987734764277501,0.9399795,0.943997199859993,0.9388681,0.9303991811668372,0.932802,0.9406487232574189,0.9971239,0.9680086268871315,0.9354934,0.946360153256705,0.93927854,0.932669185846788,0.92895204,0.9402417962003454,0.95123476,0.9479166666666667,0.9268256,0.9424137931034483,0.9941465,0.95864262990456,0.96136814,0.9478230822391154
0.9744267,0.9873514756611729,0.942468,0.9432971648582428,0.9440568,0.929034459228932,0.9271345,0.9396135265700483,1.0008699,0.9676491732566499,0.9344048,0.9456635318704284,0.93691874,0.9316386121607696,0.92741126,0.9395509499136443,0.95123476,0.9472222222222223,0.9292049,0.9413793103448276,0.9941465,0.9579356663131848,0.9686714,0.9467864547339323
0.9787888,0.9873514756611729,0.9396581,0.9422471123556178,0.93618,0.9286932787444558,0.9302954,0.9385783298826778,1.0030925,0.9669302659956865,0.93377715,0.9446185997910137,0.93999416,0.9309515630367571,0.9282976,0.9388601036269429,0.948145,0.9465277777777779,0.91849166,0.9400000000000001,0.9941465,0.9575821845174973,0.9580285,0.9457498272287491
0.9787888,0.9869681870448448,0.9486293,0.9415470773538676,0.935288,0.9276697372910269,0.9296835,0.937888198757764,1.0021589,0.9662113587347233,0.9342184,0.943921978404737,0.93796474,0.9299209893507385,0.9262464,0.9378238341968911,0.94671124,0.9458333333333334,0.91970307,0.9389655172413793,0.9941465,0.9568752209261222,0.9664175,0.9450587422252936
0.97371644,0.9869681870448448,0.93387264,0.9404970248512424,0.93300664,0.9286932787444558,0.9243255,0.9368530020703932,0.99717575,0.9658519051042415,0.9335839,0.9428770463253221,0.934827,0.9288904156647201,0.92824835,0.9367875647668394,0.9515545,0.9447916666666667,0.91926074,0.9379310344827587,0.9941465,0.9565217391304347,0.9584866,0.9440221147201106
0.9737852,0.9865848984285166,0.9315495,0.9397969898494924,0.915693,0.9225520300238826,0.9292826,0.9358178053830228,1.0074127,0.9651329978432782,0.9323324,0.9421804249390456,0.9344595,0.9282033665407077,0.9252075,0.9360967184801382,0.9432648,0.9440972222222223,0.9197277,0.9372413793103448,0.9941465,0.9558147755390597,0.9500181,0.9429854872149275
0.97476214,0.9862016098121885,0.93228513,0.9390969548477422,0.9154393,0.9215284885704538,0.9304175,0.9351276742581089,1.0033633,0.9644140905823149,0.93246377,0.9414838035527691,0.92968094,0.927172792854689,0.9191923,0.9354058721934371,0.94706196,0.9434027777777778,0.9166739,0.9365517241379311,0.99597293,0.9554612937433721,0.96217245,0.9426399447131998
0.97534806,0.9858183211958605,0.93228513,0.9383969198459923,0.9141887,0.9211873080859775,0.9280119,0.9344375431331954,0.9993004,0.9640546369518331,0.9318122,0.9404388714733543,0.93013227,0.9264857437306767,0.92241037,0.9347150259067357,0.94717497,0.9427083333333334,0.9165694,0.9358620689655173,0.99597293,0.9547543301519972,0.94621414,0.9416033172080166
0.97476214,0.9854350325795325,0.9307745,0.937346867343367,0.92059135,0.9205049471170249,0.92800194,0.9334023464458246,0.9994213,0.9633357296908699,0.93033403,0.9397422500870777,0.9312163,0.9254551700446582,0.9241128,0.9336787564766839,0.94264823,0.9420138888888889,0.9191038,0.9351724137931036,0.99977094,0.9544008483563097,0.9504618,0.9409122322045611
0.9646806,0.9850517439632043,0.9356742,0.936646832341617,0.9141093,0.9198225861480723,0.9211111,0.9327122153209109,1.0018083,0.9629762760603882,0.9253991,0.9390456287008012,0.9244322,0.925111645482652,0.9212244,0.9329879101899827,0.94264823,0.9413194444444444,0.91225153,0.9344827586206896,0.99977094,0.9536938847649346,0.94873077,0.9402211472011057
0.96489006,0.9850517439632043,0.930134,0.9359467973398669,0.9175615,0.9191402251791198,0.9225673,0.9320220841959972,1.0019453,0.9622573687994249,0.9305325,0.9380006966213863,0.92710894,0.9240810717966335,0.92112166,0.9322970639032815,0.94761914,0.940625,0.9137001,0.9337931034482759,0.99977094,0.953340402969247,0.94643515,0.9391845196959225
0.96489006,0.9846684553468762,0.92629725,0.9352467623381169,0.91359204,0.9184578642101672,0.91960156,0.9313319530710834,1.0035809,0.9618979151689433,0.92409414,0.9373040752351096,0.9262927,0.9233940226726212,0.92120713,0.9316062176165804,0.9408791,0.9395833333333333,0.9172312,0.9331034482758621,1.0013798,0.9526334393778719,0.94577855,0.9384934346924672
0.9728574,0.9842851667305481,0.9281362,0.9345467273363667,0.91266656,0.9181166837256908,0.91977316,0.9302967563837129,0.99361914,0.9611790079079798,0.92588615,0.9369557645419714,0.92647046,0.9227069735486086,0.92120713,0.930915371329879,0.938685,0.9392361111111112,0.91710645,0.9324137931034484,0.9996218,0.9522799575821844,0.9421508,0.9378023496890117
0.9710937,0.98390187811422,0.9251797,0.9338466923346167,0.91627234,0.9174343227567383,0.91820616,0.9296066252587991,0.9966356,0.9608195542774982,0.92304176,0.9359108324625566,0.92379093,0.9220199244245965,0.9200203,0.9302245250431779,0.9424924,0.9385416666666666,0.90954155,0.9317241379310345,0.9996218,0.9515729939908095,0.9425383,0.9371112646855564
0.9609353,0.9835185894978918,0.92490065,0.9331466573328665,0.9102828,0.9167519617877856,0.9220569,0.9289164941338854,1.0003834,0.9601006470165347,0.92300946,0.9352142110762801,0.92400706,0.9213328753005839,0.91396743,0.9298791018998274,0.9368844,0.9378472222222223,0.91316694,0.9313793103448277,0.9996218,0.9512195121951218,0.9424528,0.9364201796821009
0.9615645,0.9831353008815638,0.9237007,0.9324466223311165,0.9131095,0.9164107813033094,0.91655654,0.9282263630089717,1.0007184,0.9597411933860531,0.9204051,0.9348659003831418,0.9266699,0.9206458261765716,0.9199787,0.929188255613126,0.9378564,0.9371527777777777,0.91424847,0.9306896551724138,1.0010271,0.9508660303994344,0.9369779,0.9357290946786455
0.9655723,0.9831353008815638,0.9250909,0.9320966048302414,0.90855235,0.9153872398498805,0.92140734,0.927536231884058,0.9986672,0.9590222861250899,0.9218168,0.9341692789968652,0.9269656,0.9199587770525592,0.9139918,0.9284974093264249,0.93767554,0.9368055555555556,0.9155556,0.93,1.0015353,0.9501590668080594,0.9389927,0.9353835521769177
0.96764356,0.9827520122652358,0.92568284,0.9310465523276164,0.9115716,0.9150460593654043,0.91326255,0.9268461007591442,0.9973455,0.9586628324946082,0.92010814,0.9334726576105887,0.9262298,0.9189282033665407,0.91488785,0.9278065630397236,0.9379616,0.9361111111111112,0.91274095,0.9293103448275862,1.0001869,0.9498055850123718,0.94241124,0.9346924671734623
0.96764356,0.9823687236489077,0.9210468,0.9306965348267412,0.91200536,0.9143636983964517,0.90946805,0.9261559696342305,0.9961875,0.9579439252336449,0.91995436,0.932776036224312,0.9701887,0.9319821367227757,0.9215101,0.9271157167530225,0.93772876,0.9354166666666667,0.914819,0.9286206896551724,1.0001869,0.9494521032166843,0.95010096,0.9343469246717346
0.9576532,0.9819854350325795,0.9212864,0.9299964998249912,0.9073431,0.9140225179119753,0.91133314,0.9258109040717736,0.9961453,0.9575844716031633,0.9198188,0.9320794148380356,0.959565,0.9302645139127448,0.9138982,0.9264248704663213,0.9337674,0.9350694444444445,0.9123657,0.9282758620689656,0.99990433,0.9487451396253093,0.9342385,0.9336558396682791
0.95703846,0.9816021464162514,0.9160167,0.929296464823241,0.90923053,0.9133401569430228,0.91684085,0.9251207729468599,0.9974639,0.9572250179726814,0.91780907,0.9313827934517589,0.94735926,0.9288904156647201,0.9092414,0.9260794473229707,0.9374693,0.934375,0.9076512,0.9275862068965517,1.000314,0.9480381760339341,0.9463112,0.9329647546648238
0.96382767,0.9816021464162514,0.92021745,0.928596429821491,0.90896064,0.9129989764585467,0.9095556,0.9244306418219461,0.9974639,0.9565061107117182,0.91652304,0.9310344827586207,0.92583907,0.9175541051185159,0.91230255,0.9253886010362694,0.9329287,0.9336805555555556,0.90882945,0.9272413793103449,1.0002766,0.9476846942382466,0.93891394,0.9322736696613683
0.9585516,0.9812188577999233,0.9149101,0.928246412320616,0.90808254,0.912316615489594,0.91161174,0.9237405106970324,0.9996124,0.9561466570812366,0.91673267,0.9303378613723441,0.92461526,0.9165235314324974,0.91359884,0.9246977547495683,0.93455595,0.9333333333333335,0.9112508,0.926551724137931,1.0005195,0.9473312124425592,0.941192,0.9319281271596406
0.96418566,0.9808355691835953,0.91776687,0.9275463773188658,0.9103796,0.9116342545206415,0.90724534,0.9230503795721186,0.9917428,0.9554277498202731,0.9138189,0.9296412399860676,0.92653126,0.9154929577464789,0.915127,0.9243523316062177,0.93312967,0.9326388888888889,0.91070837,0.9262068965517242,1.0005195,0.9462707670554966,0.941192,0.931582584657913
0.9533773,0.9808355691835953,0.9186823,0.9268463423171158,0.9091633,0.9112930740361651,0.9101276,0.9227053140096618,0.99314874,0.9550682961897915,0.9104517,0.9292929292929294,0.92068607,0.9148059086224665,0.9107271,0.9236614853195164,0.93312967,0.9322916666666667,0.91005224,0.9255172413793105,1.0000862,0.9459172852598091,0.9329479,0.9308914996544574
0.953201,0.9781525488692986,0.9175649,0.9261463073153656,0.9071302,0.9106107130672125,0.90851253,0.9220151828847482,0.991016,0.9543493889288281,0.9127199,0.9285963079066527,0.9252265,0.9141188594984542,0.9066393,0.9233160621761658,0.933093,0.9315972222222222,0.9051777,0.9248275862068965,0.9950698,0.9455638034641215,0.94342834,0.9302004146510021
0.9500192,0.980068991950939,0.91033226,0.9257962898144907,0.90582186,0.9102695325827364,0.9070157,0.9213250517598343,0.9883366,0.9539899352983465,0.911961,0.9278996865203762,0.92055607,0.9134318103744417,0.91157967,0.9226252158894646,0.9342696,0.93125,0.9085474,0.9244827586206897,0.9953025,0.9448568398727465,0.92651075,0.9298548721492743
0.9500192,0.979685703334611,0.9139289,0.9250962548127405,0.9104937,0.9095871716137837,0.9075293,0.9209799861973774,0.9883366,0.9532710280373832,0.91198844,0.9275513758272378,0.913839,0.9127447612504294,0.90973455,0.9222797927461139,0.9342696,0.9305555555555557,0.90853375,0.9241379310344828,0.9957711,0.944503358077059,0.92880994,0.9291637871458189
0.9500192,0.9793024147182829,0.90918154,0.9247462373118654,0.90583503,0.9092459911293074,0.90850097,0.9202898550724636,0.9948377,0.9529115744069014,0.9052334,0.9268547544409613,0.91999024,0.912057712126417,0.9057902,0.9215889464594128,0.92894477,0.9302083333333333,0.90699595,0.923448275862069,1.0011401,0.9441498762813714,0.9374365,0.9288182446440912
0.9541206,0.9793024147182829,0.91388637,0.9240462023101155,0.9043203,0.9085636301603548,0.9061008,0.91959972394755,0.98541135,0.9525521207764198,0.90901273,0.9265064437478231,0.9210732,0.9113706630024047,0.9071414,0.9208981001727116,0.93245584,0.929513888888889,0.90683323,0.9231034482758621,1.0011401,0.9437963944856839,0.93211263,0.9281271596406357
0.9661297,0.9793024147182829,0.91378987,0.9236961848092403,0.9062489,0.9082224496758785,0.90664834,0.9192546583850931,0.98533815,0.9521926671459382,0.90794986,0.9258098223615465,0.9189924,0.9106836138783923,0.9034956,0.9205526770293609,0.92924553,0.9291666666666668,0.9049997,0.9227586206896553,0.9962892,0.9434429126899965,0.9346467,0.927781617138908
0.96633023,0.9789191261019548,0.914484,0.9229961498074903,0.9025689,0.9078812691914022,0.905896,0.9185645272601793,0.9881148,0.9514737598849747,0.9075462,0.9254615116684082,0.9144139,0.90999656475438,0.90425605,0.9202072538860104,0.9306421,0.9288194444444444,0.9059306,0.9220689655172414,0.9900667,0.943089430894309,0.92734283,0.9270905321354526
0.96771497,0.9804522805672671,0.9121708,0.9222961148057401,0.90283144,0.9071989082224496,0.90507096,0.9182194616977225,0.9868173,0.9511143062544931,0.90667695,0.9247648902821316,0.91341174,0.9096530401923738,0.904193,0.9195164075993091,0.924715,0.9281250000000001,0.90657175,0.9217241379310345,0.99615544,0.9423824673029338,0.92734283,0.9267449896337249
0.964117,0.9804522805672671,0.91278034,0.9219460973048651,0.9068232,0.9068577277379734,0.90019894,0.9175293305728087,0.9873647,0.9507548526240115,0.9053199,0.9244165795889934,0.91886914,0.9093095156303674,0.9028104,0.9191709844559586,0.92795306,0.9277777777777778,0.90832925,0.9210344827586207,0.99615544,0.9420289855072463,0.92614585,0.9263994471319972
0.96007234,0.979685703334611,0.9172569,0.9215960798039902,0.90126723,0.9061753667690209,0.9047515,0.9171842650103519,0.9879121,0.9503953989935299,0.90780306,0.9240682688958551,0.9156859,0.9086224665063553,0.9003133,0.9184801381692572,0.92545027,0.9274305555555555,0.90704334,0.9206896551724137,0.9959516,0.9416755037115588,0.92464036,0.9257083621285417
0.9463478,0.9781525488692986,0.91128844,0.92089604480224,0.9017419,0.9054930058000682,0.9035455,0.916839199447895,0.9812327,0.950035945363048,0.9063464,0.9233716475095785,0.91655624,0.9082789419443491,0.900331,0.9181347150259067,0.9274609,0.9267361111111112,0.9022387,0.920344827586207,0.9906711,0.9409685401201837,0.93450636,0.9250172771250864
0.94809645,0.9777692602529705,0.90855086,0.9205460273013649,0.9014508,0.9048106448311157,0.8990995,0.9161490683229813,0.9870449,0.9493170381020848,0.9048174,0.9230233368164402,0.91022485,0.9072483682583304,0.90221447,0.9177892918825561,0.93033135,0.9263888888888889,0.90270317,0.92,0.9959876,0.9406150583244962,0.9346467,0.925362819626814
0.94717616,0.9773859716366423,0.90352184,0.919845992299615,0.9015952,0.9044694643466393,0.9034847,0.9158040027605244,0.98643,0.9489575844716032,0.90088725,0.9223267154301638,0.9116296,0.9069048436963243,0.90139663,0.9170984455958548,0.9244988,0.9256944444444445,0.9061648,0.9193103448275862,0.99217397,0.9402615765288087,0.92603433,0.9246717346233587
0.94677514,0.9770026830203142,0.9094622,0.9194959747987398,0.89975107,0.904128283862163,0.90281266,0.9151138716356108,0.9826593,0.9485981308411214,0.90088725,0.9219784047370253,0.91287875,0.906561319134318,0.8986098,0.9167530224525042,0.92248386,0.9253472222222223,0.9061648,0.9189655172413793,0.9901883,0.9402615765288087,0.9247215,0.9243261921216308
0.94474584,0.9766193944039863,0.91014427,0.9191459572978647,0.8952178,0.9037871033776868,0.90258527,0.9147688060731538,0.9762563,0.9482386772106398,0.9042106,0.9216300940438871,0.9095143,0.906561319134318,0.8991909,0.9164075993091537,0.9222329,0.925,0.90483296,0.9186206896551725,0.990472,0.9399080947331211,0.92100865,0.9236351071181755
0.9493633,0.9762361057876582,0.90284956,0.9184459222961148,0.8991514,0.9031047424087342,0.9018567,0.914423740510697,0.9826433,0.9478792235801582,0.9042106,0.9212817833507488,0.9094847,0.9058742700103057,0.8976169,0.9160621761658031,0.9261711,0.9246527777777778,0.89863664,0.9182758620689655,0.99009365,0.9392011311417462,0.92304933,0.9232895646164478
