0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94369733,0.9821749495690446,0.9474543,0.9814699299159726,0.9499109,0.968227602049832,0.9479945,0.9709441370694272,0.96618557,0.9675711449371278,0.96740526,0.965878718456038,0.9681845,0.961724457248688,0.9696161,0.9606952331784547
0.9377784,0.9772602237300567,0.941543,0.9773969838182953,0.94935715,0.9662131118572187,0.94550407,0.9698732821702659,0.9684345,0.9640182521160612,0.96548617,0.9643514179596654,0.9695904,0.957300133758617,0.96640337,0.9597659611082431
0.9453511,0.9771501925545572,0.9492477,0.9711224452353869,0.95091844,0.9619367379395654,0.95075023,0.9657683383901482,0.9628304,0.961510327771779,0.96663463,0.9608802804679094,0.9653271,0.9556881709366533,0.96546185,0.9579074169678197
0.934694,0.9757564643315606,0.9388064,0.9708288995706895,0.9436637,0.9611238734758791,0.94233036,0.9769766196680351,0.96245724,0.9611620049461841,0.9649455,0.9596306709708772,0.96435416,0.9533902664883217,0.9647306,0.9565995525727069
0.9354365,0.9746194755180635,0.9360244,0.9700950354089459,0.9436303,0.959745538080933,0.94125664,0.9634838479386043,0.9613174,0.9599428750566026,0.9634756,0.9584851955985976,0.96373713,0.9526357306993175,0.9631797,0.9558079504388229
0.9368441,0.9729690078855675,0.9345385,0.9682236817964995,0.9418851,0.9579430994875421,0.939705,0.9615920042834197,0.9606284,0.9578529381030338,0.96335745,0.9579298135999167,0.96187794,0.951503927015811,0.96273315,0.9537084839098262
0.9302618,0.9732624243535668,0.9301461,0.9674164312185815,0.9403887,0.9567768156918183,0.9401299,0.9606282348741745,0.96050227,0.9570866278867255,0.9616648,0.9557429969801104,0.9612283,0.9494461021367081,0.96172404,0.9525382894510411
0.93177164,0.9705483220245735,0.93271244,0.9656184640223096,0.9399593,0.9549036932320198,0.9376918,0.9587720863822953,0.9596287,0.9555540074541086,0.96053183,0.9542504078586552,0.9607771,0.9484171896971567,0.96073675,0.9512992600240922
0.9269587,0.9697781037960754,0.934202,0.965728543646571,0.939111,0.9537727513695,0.9367663,0.9576655363198288,0.9576423,0.9546135358250027,0.95882106,0.9527578187372002,0.959171,0.9474911685015605,0.9607889,0.9508174152469454
0.9283092,0.9685310838070785,0.9293614,0.962719700583422,0.9376864,0.9521470224421277,0.93766654,0.9563091201142245,0.9562721,0.9531505799575047,0.9590593,0.952063591238849,0.95892704,0.9461535823301437,0.95919377,0.9495439683359147
0.9239967,0.9677241885200807,0.9254278,0.9612886654680219,0.9372086,0.950980738646404,0.93533087,0.9552025700517581,0.95668817,0.9517921209376851,0.9592738,0.9509875386164046,0.9582318,0.9442329457763143,0.9586636,0.9488556186542764
0.92246056,0.9665505226480836,0.92369837,0.9607749605548013,0.93671036,0.9501678741827178,0.93389523,0.9534535070497948,0.9553367,0.9515134626772093,0.95840603,0.9498767746190426,0.9578948,0.9439585691257674,0.9578862,0.9476165892273274
0.9229226,0.965193471483587,0.91918105,0.9593806186474884,0.9358729,0.9484361194557344,0.9348558,0.952525432803855,0.9553291,0.9494235257236406,0.95601803,0.9483841854975876,0.9566969,0.9426895771169873,0.9573027,0.9464808122526244
0.9160507,0.9656335961855859,0.91832066,0.9580596631563499,0.9395604,0.9472698356600106,0.9329035,0.950776369801892,0.95362437,0.9487965446375701,0.95513725,0.9477940921239891,0.9556887,0.9419007442466646,0.95707583,0.9453450352779212
0.91738534,0.9624426920960938,0.9152566,0.9567387076652113,0.93408203,0.9462095776638981,0.93138915,0.9503123326789221,0.9529527,0.9473335887700721,0.95497096,0.9466833281266271,0.9548182,0.9405974551565661,0.956002,0.9443469282395456
0.91590464,0.9633596185585915,0.9160992,0.9550141268851137,0.93296415,0.9444424810037109,0.9296515,0.948670355166875,0.9520362,0.9462537880107285,0.955312,0.9453990072546773,0.95387554,0.9394656514730595,0.955439,0.9435209086215798
0.9157765,0.9606088391710984,0.91380286,0.9533996257292776,0.93229496,0.9433822230075984,0.9301766,0.9475638051044083,0.95138097,0.9453829809467416,0.95395994,0.9450518935055017,0.9537493,0.9377507974071406,0.95498514,0.9416623644811565
0.9202167,0.9598752980011004,0.91198856,0.9525923751513595,0.9304935,0.9424279908110974,0.92855406,0.9467428163483848,0.951664,0.9445818384478736,0.9543514,0.9440105522579748,0.9524723,0.9374764207565935,0.95372415,0.9415246945448287
0.9130144,0.958371538602604,0.9131013,0.9518585109896159,0.93094707,0.9410496554161513,0.92715204,0.9447081920399786,0.9501021,0.9442335156222788,0.95321023,0.9433857475094588,0.9522703,0.93607024042254,0.9539503,0.9403200826019618
0.9103905,0.9572712268476067,0.90809804,0.9510512604116979,0.9305414,0.9401307651528539,0.8688314,0.9447795823665893,0.94944334,0.9426660629071024,0.9523826,0.9418584470130862,0.9518119,0.9355214871214459,0.95330894,0.9398038203407331
0.90700597,0.9680542820465798,0.905694,0.9485928154698565,0.9288004,0.9393885845555752,0.9280412,0.943101909691237,0.9506072,0.9414121007349613,0.9507429,0.9405741261411366,0.9514111,0.9350413279829887,0.95309633,0.9391154706590948
0.90698516,0.9557307903906106,0.9063144,0.9487028950941182,0.9287739,0.9378335394946103,0.9260818,0.9421024451186865,0.9478016,0.9413424361698424,0.95000845,0.9407129716408067,0.95081735,0.9338066330555269,0.95277977,0.9376011013594907
0.90723777,0.9541169998166147,0.9077252,0.9465746890250615,0.92901635,0.9367379395652943,0.92715615,0.9409958950562199,0.9483407,0.9391828346511547,0.95117676,0.9399493213926203,0.95007217,0.9332921768357513,0.9514459,0.9371880915505076
0.90645456,0.9536768751146157,0.90345633,0.9455839724067076,0.9281813,0.9358190493019968,0.92406046,0.9395680885240051,0.9476558,0.9396704866069875,0.9505083,0.9385955777708356,0.94936866,0.932366155640155,0.9512198,0.9362932369643779
0.9068529,0.9515129286631212,0.90216833,0.9440061644589588,0.92692775,0.9347234493726807,0.9243995,0.9391040514010353,0.9469609,0.9377895433487757,0.9500299,0.9382137526467423,0.94949985,0.9311314607126934,0.9501952,0.935501634830494
0.90726006,0.9520264074821199,0.90096796,0.9437126187942612,0.9265448,0.9335571655769571,0.92383003,0.9371765125825452,0.9467911,0.9373018913929431,0.94894844,0.9368947203998751,0.9478941,0.9305141132489624,0.9492575,0.9348477026329376
0.90157354,0.9498624610306252,0.90075135,0.9426852089678202,0.9244304,0.9326029333804559,0.9227063,0.9364983044797431,0.94733,0.9369187362847888,0.9477101,0.9365128952757819,0.9481274,0.9292451212401824,0.9494841,0.9343658578557907
0.90292364,0.9497157527966257,0.8998297,0.9403368436502404,0.92466795,0.9311185721858986,0.92244864,0.9355345350704979,0.946504,0.9356996063952072,0.9483596,0.9365128952757819,0.94795275,0.9291079329149089,0.9483087,0.9335742557219067
0.9016031,0.9484687328076288,0.8994083,0.9400799911936301,0.92475915,0.9307298109206574,0.92227685,0.9339639478850615,0.94429266,0.9348287993312203,0.9478885,0.9357492450275956,0.9467399,0.9280104263127207,0.9480126,0.9331268284288418
0.90131545,0.9460847240051347,0.8984957,0.9380985579569222,0.92360246,0.9294221593921187,0.92143065,0.933035873639122,0.94494456,0.9342714828102686,0.9476763,0.9348120379048214,0.9466524,0.9277360496621737,0.9475509,0.9321631388745484
0.89813834,0.9454245369521365,0.8964683,0.9378417055003119,0.92311513,0.9287506626612476,0.9182713,0.9325361413528467,0.94458854,0.9342366505277092,0.9470297,0.9338401194071297,0.9451697,0.9265699488973488,0.9473922,0.9308896919635175
0.90148276,0.9447643498991379,0.8931419,0.9371078413385683,0.92228734,0.9276550627319314,0.91954947,0.93189362841335,0.9438577,0.9333310111811628,0.94718707,0.9332153146586136,0.9444916,0.9262612751654833,0.9468376,0.9313371192565824
0.89567006,0.9437740693196405,0.8909377,0.9359336586797784,0.92178065,0.9263827531365966,0.919296,0.9308227735141889,0.9429885,0.9320422167264623,0.94622695,0.9325905099100975,0.94499624,0.9253695510512056,0.94585645,0.9295474100843228
0.89878154,0.943150559325142,0.89122784,0.934062305067332,0.92057824,0.925216469340873,0.918904,0.9292164911654471,0.9431306,0.9317983907485459,0.9451051,0.9323128189107571,0.944616,0.9248550948314298,0.9456689,0.9299948373773878
0.8935621,0.9421602787456446,0.8901423,0.9325578835357576,0.9207276,0.924368262943983,0.91718096,0.928431197572729,0.94324476,0.9304747640112857,0.9453235,0.9316533027873235,0.9438842,0.9241005590424254,0.9452368,0.9283772156255378
0.894163,0.9414634146341463,0.88983184,0.9315671669174037,0.91969335,0.9228839017494257,0.9181471,0.9274674281634839,0.94206405,0.9297432860775368,0.94505763,0.9312714776632303,0.94364285,0.9234489144973762,0.94439673,0.928652555498193
0.8931116,0.9398496240601504,0.88536817,0.9302829046343521,0.9180617,0.9222124050185545,0.9173655,0.9262180974477959,0.94128263,0.9298129506426557,0.94449914,0.9305078274150439,0.9430944,0.9226943787083719,0.94419897,0.9282051282051281
0.8933619,0.9387126352466532,0.88424957,0.9299893589696547,0.9185604,0.9211168050892384,0.91603124,0.92518293771194,0.94180566,0.9288724790135499,0.9445931,0.9298830226665278,0.9424207,0.9220427341633227,0.94447374,0.9267251763896059
0.8933085,0.9372822299651568,0.88207096,0.9283381646057315,0.91717374,0.9204099664251635,0.91469574,0.9242548634660005,0.9401897,0.928663485318193,0.94484997,0.9287028359193308,0.9420778,0.9211510100490448,0.94302124,0.9264154190328687
0.8889394,0.9369888134971575,0.8811202,0.9270539023226801,0.9169482,0.9197384696942923,0.9142986,0.9234695698732822,0.9405794,0.9274791877111708,0.9425312,0.9276267832968864,0.94160527,0.9202592859347668,0.94304943,0.9259679917398038
0.8868429,0.9349348982211627,0.8780816,0.9257329468315415,0.9368886,0.9211168050892384,0.9142059,0.922291629484205,0.9402559,0.9267128774948623,0.9414536,0.9272796695477109,0.9415917,0.920362177178722,0.94283533,0.9252108070900018
0.88843125,0.9341646799926646,0.88057923,0.924632150588926,0.91901827,0.9191023148966249,0.91118443,0.9214706407281814,0.9388035,0.9186317879410639,0.9429209,0.9270019785483703,0.9341998,0.9149775354117364,0.9428959,0.9249698847014284
0.88407576,0.9328809829451677,0.8758024,0.9237882068029207,0.91747713,0.9176179537020676,0.9119808,0.9210779939318223,0.93368554,0.9235779720645094,0.940589,0.9267937102988649,0.9360144,0.9156291799567857,0.94166136,0.9233866804336603
0.888029,0.9347515129286631,0.8767561,0.9230543426411773,0.91656864,0.9175826117688637,0.91003704,0.919043369623416,0.93594104,0.92354313978195,0.9413825,0.9262730396751014,0.93658066,0.9156977741194224,0.9411613,0.9240750301152986
0.8882861,0.9317806711901706,0.8739689,0.9212930686529924,0.9148401,0.9159215409082878,0.9117205,0.919043369623416,0.93649477,0.9238914626075447,0.94032437,0.9254746780519976,0.93649495,0.915834962444696,0.9408877,0.9226294957838581
0.8812661,0.9317806711901706,0.8721727,0.9201922724103769,0.91387546,0.9145078635801379,0.9100777,0.9173656969480635,0.93594694,0.922672332717963,0.939454,0.9246416050539762,0.93652296,0.914840347086463,0.9406214,0.9229736706246774
0.8842859,0.9301668806161745,0.8746865,0.9183943052141049,0.9128076,0.913518289450433,0.91015714,0.9164733178654292,0.93548393,0.9230206555435579,0.94000643,0.9249540074282342,0.9371741,0.9150118324930547,0.93993115,0.9224229908793667
0.87973934,0.9287364753346781,0.86803913,0.917220122555315,0.9097031,0.9128821346527656,0.9090253,0.9153310726396573,0.93565977,0.9223936744574872,0.9391093,0.9245721823041412,0.93656075,0.9141544054600953,0.93961525,0.9211839614524178
0.87917536,0.9282596735741793,0.86908865,0.9164862583935715,0.91067535,0.912245979855098,0.9072027,0.9149384258432983,0.9346355,0.922080183914452,0.9399197,0.9235655524315317,0.93482786,0.9138457317282298,0.93894255,0.9205988642230253
0.87707776,0.9266092059416835,0.8671789,0.9156423146075662,0.91050625,0.9100901219296695,0.9058682,0.9136890951276102,0.9345813,0.9219756870667736,0.9391764,0.9236349751813668,0.9360281,0.9136056521590012,0.939192,0.9203923593185338
0.87964904,0.9257289565376856,0.86767805,0.9139177338274685,0.9094896,0.9100901219296695,0.9063467,0.9130822773514189,0.93499124,0.9213835382632625,0.9382415,0.9223159429344996,0.93536156,0.9127825222073601,0.93869174,0.9201858544140423
0.875959,0.9248487071336877,0.8651083,0.9135874949546838,0.9084768,0.9081463156034635,0.9059887,0.9123326789220061,0.9339385,0.9204082343515971,0.9384426,0.9220729633100767,0.93482935,0.9124395513941763,0.9382832,0.919566339700568
0.87708783,0.9241151659636897,0.8648467,0.9118996073826735,0.9072796,0.9084643930022973,0.90370923,0.9107263965732644,0.9337363,0.9204082343515971,0.9377996,0.9222465201846645,0.9346976,0.9123709572315396,0.9382416,0.9189124075030116
0.871153,0.923161562442692,0.8632771,0.9109088907643196,0.9057399,0.9069093479413325,0.90399873,0.9096555416741032,0.9337409,0.9201992406562403,0.9389573,0.9217258495609012,0.93476033,0.9112734506293514,0.9376483,0.9181552228532094
0.87208456,0.9223546671556941,0.8642226,0.9100282537702272,0.90504026,0.9062025092772574,0.90397346,0.9092271997144388,0.9333308,0.919816085548086,0.9378841,0.9205109514387865,0.93399477,0.9105532119216654,0.93725556,0.9177422130442265
0.86910945,0.921144324225197,0.86203855,0.9090375371518732,0.9055275,0.9052836190139602,0.90285826,0.9082277351418883,0.9328387,0.9193632658748129,0.93708014,0.9209274879377971,0.9333762,0.910416023596392,0.93709624,0.917157115814834
0.87085956,0.919200440124702,0.86175895,0.908597218654827,0.90416414,0.9039406255522178,0.9017435,0.9069427092628949,0.9330286,0.9183182973980286,0.9368268,0.9202679718143635,0.9334482,0.910416023596392,0.93664336,0.9173636207193254
0.8692688,0.9186502842472034,0.85948503,0.9071294903313397,0.9013371,0.9028096836896978,0.9015057,0.9059432446903445,0.93199575,0.918562123375945,0.9360721,0.9198514353153528,0.933028,0.909798676132661,0.9360373,0.9164687661331956
0.86890435,0.9176600036677057,0.85961264,0.9055149891755037,0.9022963,0.9020675030924192,0.89995736,0.9049080849544887,0.93252194,0.9178654777247554,0.93547004,0.9198861466902705,0.9325736,0.9092842199128853,0.936041,0.9163310961968679
0.86523587,0.9167797542637081,0.85984945,0.9052214435108062,0.9009868,0.9011839547623256,0.89867574,0.904372657504908,0.93160784,0.9179351422898743,0.93585396,0.915651358950328,0.9320183,0.9084610899612443,0.93608344,0.9154706590948202
0.8658571,0.9157161195672107,0.85640144,0.903753715187319,0.90093684,0.9000530128998057,0.8970102,0.9027306799928609,0.9321902,0.9166811801177331,0.9348297,0.917629907320629,0.93197924,0.9087697636931097,0.93521976,0.9146446394768544
0.86469805,0.914799193104713,0.8559827,0.9012952702454776,0.9004741,0.9006891676974732,0.8974098,0.9031233267892201,0.93079996,0.91622836044446,0.93449974,0.9169356798222777,0.93064785,0.9071920979524641,0.93523675,0.9142316296678712
0.8642297,0.9132220795892169,0.85380626,0.9003045536271236,0.89968944,0.9003710902986394,0.8967619,0.9023380331965019,0.9291318,0.9149395659897593,0.9340289,0.9178728869450519,0.9299193,0.9069863154645539,0.9345083,0.9140595422474618
0.8639132,0.9128553090042179,0.8529338,0.8995339962572928,0.8970514,0.898462625905637,0.8951131,0.900624665357844,0.929964,0.9143125849036887,0.93434095,0.9175604845707939,0.93076074,0.9067462358953253,0.93432134,0.9134400275339872
0.8612332,0.9117916743077206,0.85073733,0.8994973030492056,0.89831513,0.8976851033751546,0.8939764,0.9005532750312333,0.9297738,0.9143822494688079,0.934469,0.9172480821965359,0.92995113,0.9056830263744554,0.9340056,0.91313027017725
0.8600943,0.9109114249037227,0.8512304,0.89696547169119,0.89727664,0.8973670259763209,0.894644,0.89880421202927,0.93022,0.9142080880560104,0.9352374,0.916519143323267,0.92927325,0.9060259971876393,0.93382466,0.9126828428841852
0.85926473,0.9100678525582248,0.85145104,0.896561846402231,0.89492613,0.8958826647817636,0.8917283,0.8979475281099412,0.9297173,0.9144170817513673,0.9335257,0.9157902044499983,0.92919993,0.9056144322118187,0.9335586,0.9129926002409223
0.85809875,0.9079039061067302,0.8501329,0.8958279822404873,0.8946774,0.8960240325145785,0.8920393,0.8976619668034982,0.9292866,0.913964262078094,0.93690836,0.91533895657607,0.9292381,0.9053743526425901,0.93274885,0.9119944932025469
0.85883695,0.9080872913992298,0.8489542,0.8941400946684769,0.89421105,0.8939035165223539,0.8905598,0.8965554167410316,0.92951894,0.9135114424048207,0.93299806,0.9145058835780485,0.92868125,0.9044483314469939,0.9326141,0.911960075718465
0.856259,0.905960022006235,0.8501445,0.8946537995816976,0.89287853,0.8914649231312953,0.8994174,0.8936641085132965,0.9289964,0.912501306210596,0.93216735,0.9139505015793675,0.9310181,0.9037623898206262,0.93249285,0.9118912407503013
0.8571083,0.9061434072987347,0.84697104,0.8918284225589843,0.8901031,0.8901926135359605,0.89025605,0.8932000713903266,0.9313543,0.9117349959942876,0.9339911,0.9142629039536256,0.9276514,0.9034194190074425,0.93254185,0.9109619686800894
0.851815,0.9042362002567393,0.8470377,0.8898102961141893,0.8910639,0.8895918006714968,0.8886186,0.8922719971443869,0.9278673,0.9114563377338117,0.9322521,0.9143323267034608,0.92755467,0.9025276948931645,0.93188524,0.9106866288074341
0.85677636,0.9014854208692462,0.8440064,0.8880857153340918,0.89232945,0.8885315426753844,0.8862276,0.8914153132250581,0.9280242,0.9112821763210144,0.9321879,0.9131521399562637,0.92783654,0.9021504269986623,0.9317254,0.9102736189984513
0.85077435,0.9015220979277462,0.8435868,0.8870949987157378,0.89015657,0.8883548330093656,0.88538766,0.8904872389791183,0.926919,0.9106551952349438,0.9308052,0.9128744489569233,0.9267619,0.9019103474294338,0.93099,0.9097229392531406
0.8547931,0.8998349532367503,0.84137046,0.8858107364326864,0.88698053,0.8864817105495671,0.8845446,0.8894877744065679,0.9275849,0.9103417046919086,0.9322167,0.9125273352077475,0.9263545,0.9011901087217478,0.9303365,0.9090345895715023
0.85145295,0.8997615991197505,0.84092605,0.8859942024731223,0.88559586,0.885951581551511,0.8838172,0.8874888452614671,0.9256633,0.9102372078442301,0.93162054,0.9125273352077475,0.92597604,0.9004698700140618,0.9305637,0.9092755119600757
0.85160816,0.8981478085457545,0.8406554,0.8847833266062454,0.8844986,0.8849266654886022,0.88261604,0.8873103694449401,0.9269222,0.9096102267581596,0.93116784,0.9116942622097262,0.92484987,0.9003669787701066,0.92999923,0.9082774049217002
0.84914327,0.8981111314872547,0.8390146,0.8840127692364144,0.885128,0.8841844848913235,0.88109565,0.886703551668749,0.9261675,0.9091574070848863,0.93090236,0.9117636849595613,0.92534846,0.9001611962821964,0.9304003,0.9081397349853725
0.8495248,0.8961672473867596,0.83921707,0.8818845631673577,0.88335025,0.883725039759675,0.8797345,0.8863822951990006,0.9265235,0.90891358110697,0.9306673,0.9116942622097262,0.9253876,0.8994752546558287,0.929333,0.9078643951127172
0.8470083,0.8957271226847607,0.83780575,0.8823248816644039,0.8827987,0.8824527301643401,0.8794667,0.8845261467071213,0.9252752,0.9077641157825074,0.9298809,0.9104099413377763,0.92470956,0.8998868196316493,0.92937934,0.9075202202718982
0.84813416,0.8948468732807628,0.8371477,0.8808204601328294,0.88122356,0.8811097367025977,0.8784664,0.8842048902373729,0.9257809,0.9081472708906616,0.9294979,0.910757055086952,0.9243941,0.8996467400624206,0.9294896,0.907176045431079
0.84668505,0.8941133321107647,0.8355537,0.8792426521850806,0.8808076,0.8795900335748366,0.8777251,0.8830626450116009,0.92437005,0.9077989480650667,0.92876494,0.9092991773404145,0.92436266,0.898686421785506,0.9291321,0.9073137153674067
0.8467594,0.8926095727122684,0.83548594,0.8794261182255165,0.8791983,0.8786711433115393,0.87592506,0.8828127788684633,0.9238727,0.907450625239472,0.9290372,0.9094380228400847,0.9236325,0.8990293925986899,0.93144786,0.9051454138702462
0.8434638,0.8926829268292682,0.8361654,0.8786555608556856,0.87549335,0.8761618660540731,0.8762814,0.8813135820096377,0.92390996,0.9073112961092341,0.92937267,0.9093338887153319,0.9242208,0.8985835305415509,0.92791003,0.9055240061951471
0.84460604,0.8904823033192738,0.83521104,0.8767842072432394,0.87333494,0.875066266124757,0.87514544,0.8801356416205605,0.9237892,0.9067539795882825,0.9292408,0.9092297545905794,0.9236587,0.8981033714030935,0.92753935,0.9045603166408536
0.8422698,0.8909591050797725,0.83390117,0.8748027740065315,0.8725339,0.8736172468634036,0.8731339,0.8780653221488489,0.9233454,0.9057786756766172,0.929203,0.9083272588427228,0.923094,0.897245944370134,0.92680514,0.9041817243159526
0.8425883,0.8884283880432788,0.8337748,0.874105603052875,0.87192285,0.8730517759321434,0.8710941,0.8781367124754597,0.9241805,0.9057786756766172,0.92870325,0.9087090839668159,0.923667,0.8972116472888158,0.92680943,0.9039752194114611
0.8411402,0.8889785439207775,0.83355796,0.873701977763916,0.8695736,0.8722389114684573,0.8707398,0.87720863822952,0.924043,0.9056741788289386,0.92796993,0.9086049498420632,0.92326653,0.896800082312995,0.92617464,0.9032524522457409
0.84035754,0.8856409315972857,0.8294319,0.872527795105126,0.8694137,0.8715320728043825,0.8697838,0.8761020881670535,0.9236077,0.9057786756766172,0.9281455,0.9073206289701136,0.9223763,0.8963199231745378,0.9266416,0.9036310445706419
0.8379794,0.8852008068952869,0.8311347,0.87208747660808,0.8675552,0.870895918006715,0.86916524,0.8755309655541674,0.9232838,0.905395520568463,0.9269475,0.9074594744697838,0.9221246,0.8963542202558562,0.92574114,0.903183617277577
0.83991146,0.8836603704382908,0.82862234,0.8702528162037207,0.8670984,0.8699770277434176,0.86885893,0.8743887203283957,0.923243,0.9045595457870356,0.9279411,0.9066264014717622,0.922099,0.8960112494426723,0.92602557,0.9032524522457409
0.8376137,0.8843939116082891,0.8304768,0.8699959637471104,0.8660728,0.8693055310125465,0.8669482,0.8735320364090666,0.9230812,0.9045595457870356,0.9283055,0.9066958242215973,0.92124724,0.8956339815481702,0.92535734,0.9021166752710378
0.83805555,0.8817898404547955,0.8260577,0.8686016218397975,0.8661046,0.868386640749249,0.86644924,0.8736748170622881,0.92248404,0.9040370615486434,0.9274358,0.9061404422229165,0.9217044,0.8950166340844393,0.9249196,0.9017725004302185
0.83688295,0.8818265175132954,0.82853734,0.8680512237184898,0.8643149,0.8671143311539141,0.8654311,0.8715331072639658,0.9228754,0.9039673969835245,0.9274689,0.9062098649727516,0.92005575,0.8948108515965291,0.92497206,0.9012906556530718
0.8363429,0.8805428204657986,0.827688,0.8676475984295307,0.86430174,0.8664428344230429,0.8628014,0.8708192039978583,0.9228581,0.9038280678532866,0.92683554,0.9055850602242356,0.919603,0.8941592070514799,0.92463803,0.9012562381689898
0.8361935,0.8803961122317989,0.8281107,0.8658496312332589,0.86290455,0.866301466690228,0.86072314,0.8689273603426736,0.9222183,0.9036190741579296,0.9259424,0.9047519872262141,0.92006487,0.8946050691086188,0.9249475,0.9017380829461367
0.83389294,0.8837704016137906,0.8244057,0.8648589146149049,0.86225295,0.8646403958296519,0.86083144,0.8684633232197037,0.9220087,0.9029572607892995,0.92629015,0.9048561213509666,0.9197012,0.8941935041327983,0.92422473,0.9007399759077612
0.8349624,0.883550339262791,0.82605994,0.8656294719847357,0.8610202,0.8638628732991696,0.8611298,0.8678922006068178,0.92183536,0.9032359190497755,0.9252839,0.904925544100802,0.9204304,0.8941249099701616,0.9239191,0.9004646360351057
