25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.1051979553020033,0.9900344959754696,1.1254962938609765,0.9506475323766188,1.0821059335059147,0.9375639713408394,1.0985187445658369,0.947895100069013,1.0277468658248665,0.9726815240833933,1.1250303734045133,0.9536746778126088,1.1683226747601907,0.9402267262109241,1.1328285560761913,0.9471502590673575,0.9663647456655724,0.954513888888889,0.961170381406987,0.9489655172413792,0.9924975313635116,0.9614704842700601,1.0588388809672153,0.9561161022805804
1.0923676686340116,0.9896512073591414,1.1269055901383354,0.9499474973748686,1.0815216202659599,0.9365404298874105,1.1062331093236821,0.9468599033816425,1.0287646062247688,0.97196261682243,1.12375418701194,0.9522814350400557,1.1659955801712556,0.9391961525249055,1.1349140112122313,0.9461139896373056,0.9615900201576437,0.9534722222222223,0.9473981274338144,0.9479310344827587,0.9986237443109474,0.9611170024743725,1.0628735418730173,0.9557705597788527
1.0804964770178458,0.9896512073591414,1.11778377535029,0.9485474273713684,1.079549545247204,0.9355168884339815,1.0998428183928297,0.945479641131815,1.0326431376604432,0.9712437095614666,1.1301403068679292,0.9512365029606409,1.1493268474761749,0.9378220542768808,1.1253144891389582,0.945077720207254,0.9587698822577693,0.9527777777777778,0.9513651322849057,0.946896551724138,1.0014018714261113,0.960763520678685,1.0551567455872544,0.9550794747753972
1.0999142883173931,0.9888846301264853,1.123332204937526,0.9478473923696185,1.0722845378444674,0.9344933469805526,1.1037761904228773,0.9444444444444444,1.0352818247965843,0.9705248023005033,1.1259276748091338,0.9501915708812261,1.1653936837264496,0.936447956028856,1.12354894319418,0.9440414507772021,0.9651224566518692,0.9517361111111112,0.9599768955877437,0.9462068965517243,1.0083116318402006,0.9604100388829975,1.0185223859747339,0.9530062197650311
1.0765805756761608,0.9888846301264853,1.1211826397324387,0.9467973398669933,1.0722873244299933,0.9334698055271239,1.100379549638916,0.9434092477570738,1.0420619684874453,0.9701653486700215,1.124663318765073,0.9491466388018113,1.1664344039881485,0.9354173823428374,1.1165127460842825,0.9430051813471503,0.9660563470693262,0.9506944444444445,0.9442827835623859,0.9451724137931035,1.0153393827385742,0.96005655708731,1.0287241250369732,0.9516240497581202
1.0927225838779009,0.9885013415101572,1.1160845794297813,0.9457472873643681,1.0761378896152394,0.932446264073695,1.0908562288284713,0.9427191166321601,1.0387374044385638,0.9694464414090582,1.1177482118396256,0.9481017067223964,1.1548599718060757,0.9347303332188251,1.1221286161108992,0.9423143350604491,0.9585368079925161,0.9500000000000001,0.9502656571610544,0.9441379310344827,1.0155392354628248,0.9593495934959348,1.0092211465260732,0.9502418797512093
1.0888325359265991,0.9885013415101572,1.1128945160758974,0.944697234861743,1.0714035338105532,0.9314227226202662,1.094770122983391,0.9413388543823327,1.0363269911580346,0.9687275341480949,1.1105054354101753,0.9474050853361199,1.1545499628660707,0.9336997595328066,1.1259594312895445,0.9412780656303973,0.9602342190057982,0.9489583333333333,0.9481245802930403,0.943448275862069,1.0149089648560903,0.9589961117002475,0.9906347831991127,0.9488597097442985
1.0888325359265991,0.987734764277501,1.119258982652667,0.943997199859993,1.0652917484658815,0.9303991811668372,1.0939931810359838,0.9406487232574189,1.0390177725501815,0.9680086268871315,1.115463224863106,0.946360153256705,1.1439085566725566,0.932669185846788,1.1095306792504687,0.9402417962003454,0.9569712966120676,0.9479166666666667,0.9406497149935831,0.9424137931034483,1.0198403671811036,0.95864262990456,0.9955673368391444,0.9478230822391154
1.0835832477511076,0.9873514756611729,1.1244801153993365,0.9432971648582428,1.0694905167227091,0.929034459228932,1.0824844252461503,0.9396135265700483,1.0494346427441883,0.9676491732566499,1.115461301001801,0.9456635318704284,1.1455312855610202,0.9316386121607696,1.118382837951799,0.9395509499136443,0.9569712966120676,0.9472222222222223,0.937642108384523,0.9413793103448276,1.0198403671811036,0.9579356663131848,1.0097044847696282,0.9467864547339323
1.0842558973114649,0.9873514756611729,1.1154461200228525,0.9422471123556178,1.0565918678673256,0.9286932787444558,1.093295214921426,0.9385783298826778,1.0525021555612,0.9669302659956865,1.1124997008990078,0.9446185997910137,1.1533239328133504,0.9309515630367571,1.1043703188834115,0.9388601036269429,0.952205803367832,0.9465277777777779,0.9210685108495227,0.9400000000000001,1.0198403671811036,0.9575821845174973,0.9866315863343971,0.9457498272287491
1.0842558973114649,0.9869681870448448,1.1267522024772632,0.9415470773538676,1.0652123650401109,0.9276697372910269,1.0981335952684503,0.937888198757764,1.0476198332115132,0.9662113587347233,1.1144865026327864,0.943921978404737,1.1494047011427995,0.9299209893507385,1.1145886188833458,0.9378238341968911,0.9516761140659185,0.9458333333333334,0.9228624439962232,0.9389655172413793,1.0198403671811036,0.9568752209261222,1.0070606899784593,0.9450587422252936
1.0795087791488527,0.9869681870448448,1.108055803759754,0.9404970248512424,1.0547605826070878,0.9286932787444558,1.084815157152974,0.9368530020703932,1.0419568928787157,0.9658519051042415,1.1060078748348587,0.9428770463253221,1.1418150681976726,0.9288904156647201,1.1127540408850791,0.9367875647668394,0.9614453385376862,0.9447916666666667,0.924032416712663,0.9379310344827587,1.0198403671811036,0.9565217391304347,0.9947662564026416,0.9440221147201106
1.082342975214658,0.9865848984285166,1.1079187071605645,0.9397969898494924,1.0213536958219436,0.9225520300238826,1.0847246997530249,0.9358178053830228,1.046285713033427,0.9651329978432782,1.112221893248858,0.9421804249390456,1.1396524538140511,0.9282033665407077,1.1015700303623532,0.9360967184801382,0.9466923482574146,0.9440972222222223,0.9180852571650178,0.9372413793103448,1.0198403671811036,0.9558147755390597,0.9806202087903273,0.9429854872149275
1.087990398109099,0.9862016098121885,1.1008926727291737,0.9390969548477422,1.025444372584161,0.9215284885704538,1.0903507032845141,0.9351276742581089,1.0429909663151307,0.9644140905823149,1.1139262969903996,0.9414838035527691,1.1290039297511498,0.927172792854689,1.1001802270482415,0.9354058721934371,0.9557500095168621,0.9434027777777778,0.9203258023882199,0.9365517241379311,1.023050631438906,0.9554612937433721,1.000274258035006,0.9426399447131998
1.083234060370728,0.9858183211958605,1.1008926727291737,0.9383969198459923,1.0153221172669191,0.9211873080859775,1.0863435645931645,0.9344375431331954,1.0401395652780252,0.9640546369518331,1.1118168027869046,0.9404388714733543,1.1352597449773043,0.9264857437306767,1.0997906129641422,0.9347150259067357,0.9506811453446744,0.9427083333333334,0.9183164981936045,0.9358620689655173,1.023050631438906,0.9547543301519972,0.9720148265731723,0.9416033172080166
1.087990398109099,0.9854350325795325,1.0937106524787055,0.937346867343367,1.0179766706365285,0.9205049471170249,1.0897656932089603,0.9334023464458246,1.0356424133965447,0.9633357296908699,1.105616020061973,0.9397422500870777,1.1346625058179995,0.9254551700446582,1.095704684966762,0.9336787564766839,0.9508445901539915,0.9420138888888889,0.9172956640079235,0.9351724137931036,1.0312543304961537,0.9544008483563097,0.982753335115774,0.9409122322045611
1.0784438737335051,0.9850517439632043,1.1055496132593134,0.936646832341617,1.0099365975139278,0.9198225861480723,1.0772176434512062,0.9327122153209109,1.042437601792841,0.9629762760603882,1.0988404171467892,0.9390456287008012,1.132496621737971,0.925111645482652,1.0980337620840146,0.9329879101899827,0.9508445901539915,0.9413194444444444,0.9123800114038545,0.9344827586206896,1.0312543304961537,0.9536938847649346,0.9751140462849719,0.9402211472011057
1.0711583865123657,0.9850517439632043,1.0914127243237317,0.9359467973398669,1.0159683885715367,0.9191402251791198,1.0848125759666516,0.9320220841959972,1.0379049043692703,0.9622573687994249,1.1066077793740305,0.9380006966213863,1.1270540154259834,0.9240810717966335,1.0959160209074241,0.9322970639032815,0.9569605428944499,0.940625,0.9129773050379697,0.9337931034482759,1.0312543304961537,0.953340402969247,0.9734927377364215,0.9391845196959225
1.0711583865123657,0.9846684553468762,1.0890436869112818,0.9352467623381169,1.0165832970955933,0.9184578642101672,1.067925735296427,0.9313319530710834,1.048153007515225,0.9618979151689433,1.09565929214736,0.9373040752351096,1.1328102584717499,0.9233940226726212,1.0946531686136893,0.9316062176165804,0.9443340411019392,0.9395833333333333,0.923187415297491,0.9331034482758621,1.027990148993723,0.9526334393778719,0.9730727096839757,0.9384934346924672
1.0798375463360514,0.9842851667305481,1.0928366665932003,0.9345467273363667,1.0140965637882005,0.9181166837256908,1.07559477752082,0.9302967563837129,1.0411182042095675,0.9611790079079798,1.1025296978167205,0.9369557645419714,1.1287399959070115,0.9227069735486086,1.0946531686136893,0.930915371329879,0.9407426951142099,0.9392361111111112,0.921232267188941,0.9324137931034484,1.031660814917302,0.9522799575821844,0.9694221710431066,0.9378023496890117
1.0794983971357794,0.98390187811422,1.089208164391465,0.9338466923346167,1.011171609833184,0.9174343227567383,1.0667432948301325,0.9296066252587991,1.0420555340348585,0.9608195542774982,1.0901892139763163,0.9359108324625566,1.1242144516058659,0.9220199244245965,1.1009015895655523,0.9302245250431779,0.9488594914608939,0.9385416666666666,0.9064131212042525,0.9317241379310345,1.031660814917302,0.9515729939908095,0.9672941054210185,0.9371112646855564
1.067839142604413,0.9835185894978918,1.0888134276982555,0.9331466573328665,1.012850325085651,0.9167519617877856,1.0715237478164568,0.9289164941338854,1.0513664751091198,0.9601006470165347,1.0864155031834741,0.9352142110762801,1.130039847160191,0.9213328753005839,1.0952428892583157,0.9298791018998274,0.9405885530613887,0.9378472222222223,0.9164949429510045,0.9313793103448277,1.031660814917302,0.9512195121951218,0.9650651221164708,0.9364201796821009
1.0627851469677125,0.9831353008815638,1.0814778658428281,0.9324466223311165,1.0082284437351063,0.9164107813033094,1.0579047582001806,0.9282263630089717,1.0419349022625397,0.9597411933860531,1.0948009859014007,0.9348659003831418,1.1269915166375597,0.9206458261765716,1.1045227100462398,0.929188255613126,0.9465798317958161,0.9371527777777777,0.9159720566167948,0.9306896551724138,1.0256235765040742,0.9508660303994344,0.9691583404419646,0.9357290946786455
1.0750197720389565,0.9831353008815638,1.0870772262041726,0.9320966048302414,1.0004444552310758,0.9153872398498805,1.0690718176381608,0.927536231884058,1.0440670324907444,0.9590222861250899,1.0834808779801222,0.9341692789968652,1.1290466118004758,0.9199587770525592,1.091349136019943,0.9284974093264249,0.9437672864537205,0.9368055555555556,0.9154394550026836,0.93,1.0358603094059617,0.9501590668080594,0.9644038152421501,0.9353835521769177
1.073173531671273,0.9827520122652358,1.0887610519686177,0.9310465523276164,1.0110685069522276,0.9150460593654043,1.0607723958321174,0.9268461007591442,1.0455764688805118,0.9586628324946082,1.0834689155053354,0.9334726576105887,1.1217599362067574,0.9189282033665407,1.0858944167255515,0.9278065630397236,0.9427501907033502,0.9361111111111112,0.9135241313390452,0.9293103448275862,1.029790567734807,0.9498055850123718,0.9646827284114181,0.9346924671734623
1.073173531671273,0.9823687236489077,1.079759406651732,0.9306965348267412,1.0021946149705343,0.9143636983964517,1.0594096699441593,0.9261559696342305,1.0463285191559635,0.9579439252336449,1.0818369161655141,0.932776036224312,1.169641053709114,0.9319821367227757,1.0954699054985042,0.9271157167530225,0.9386665912019794,0.9354166666666667,0.9165235581436662,0.9286206896551724,1.029790567734807,0.9494521032166843,0.9792347664831595,0.9343469246717346
1.0611616910014163,0.9819854350325795,1.079128139508299,0.9299964998249912,0.9918810073725695,0.9140225179119753,1.0531888613072908,0.9258109040717736,1.0440693807534558,0.9575844716031633,1.081034514292213,0.9320794148380356,1.1610674555644778,0.9302645139127448,1.0893825360238907,0.9264248704663213,0.9388214381004616,0.9350694444444445,0.915488800275142,0.9282758620689656,1.0296199061553182,0.9487451396253093,0.9612329182835708,0.9336558396682791
1.0662244205066997,0.9816021464162514,1.0695308758205329,0.929296464823241,1.0018679329089366,0.9133401569430228,1.0646720684947297,0.9251207729468599,1.0429621861309784,0.9572250179726814,1.0810041099007037,0.9313827934517589,1.1442175707958313,0.9288904156647201,1.0819317713457792,0.9260794473229707,0.9494792180684328,0.934375,0.9033313389137447,0.9275862068965517,1.0387440076840164,0.9480381760339341,0.9708152865699162,0.9329647546648238
1.0720432146952703,0.9816021464162514,1.0725042075229112,0.928596429821491,0.9991941851386912,0.9129989764585467,1.0502013664293202,0.9244306418219461,1.0429621861309784,0.9565061107117182,1.0722344398739097,0.9310344827586207,1.1221529489730528,0.9175541051185159,1.0898886588844618,0.9253886010362694,0.947100801879003,0.9336805555555556,0.9053441556146993,0.9272413793103449,1.0317870081371723,0.9476846942382466,0.9562344865694286,0.9322736696613683
1.062658952759051,0.9812188577999233,1.0692931455429004,0.928246412320616,0.9976757469039228,0.912316615489594,1.0504105930715752,0.9237405106970324,1.0444919244439745,0.9561466570812366,1.080203217208691,0.9303378613723441,1.1261089634581367,0.9165235314324974,1.0781841257704912,0.9246977547495683,0.934691397363622,0.9333333333333335,0.9129000988835116,0.926551724137931,1.0225827053701835,0.9473312124425592,0.9711501363099444,0.9319281271596406
1.065460182418093,0.9808355691835953,1.0820097870782206,0.9275463773188658,0.9982582029667526,0.9116342545206415,1.0527690449857516,0.9230503795721186,1.0345666298178742,0.9554277498202731,1.0740315553761093,0.9296412399860676,1.1292487159357734,0.9154929577464789,1.084824348663517,0.9243523316062177,0.9432609192514576,0.9326388888888889,0.9104683842155055,0.9262068965517242,1.0225827053701835,0.9462707670554966,0.9711501363099444,0.931582584657913
1.0634257175694586,0.9808355691835953,1.071893203056561,0.9268463423171158,0.9916387473379871,0.9112930740361651,1.0483877719723864,0.9227053140096618,1.0358702209987314,0.9550682961897915,1.0782273535646993,0.9292929292929294,1.1157467771246274,0.9148059086224665,1.083541937269075,0.9236614853195164,0.9432609192514576,0.9322916666666667,0.9107934706327399,0.9255172413793105,1.0361000054532212,0.9459172852598091,0.9596323199371568,0.9308914996544574
1.0614835772968547,0.9781525488692986,1.0654164856068746,0.9261463073153656,1.0007778883561684,0.9106107130672125,1.0440411475182145,0.9220151828847482,1.0346112580864428,0.9543493889288281,1.0722698088774223,0.9285963079066527,1.1251357143282235,0.9141188594984542,1.0736622412214842,0.9233160621761658,0.9405961305461119,0.9315972222222222,0.9068620004732963,0.9248275862068965,1.0289366773907602,0.9455638034641215,0.9639147061165829,0.9302004146510021
1.0551535120439723,0.980068991950939,1.0602360114433225,0.9257962898144907,0.9964946988230565,0.9102695325827364,1.0528931946729756,0.9213250517598343,1.0258508614597588,0.9539899352983465,1.0710975690370788,0.9278996865203762,1.118853354441967,0.9134318103744417,1.0843833332882582,0.9226252158894646,0.9388761584461349,0.93125,0.9075476807718985,0.9244827586206897,1.0224689654684482,0.9448568398727465,0.9449312100895781,0.9298548721492743
1.0551535120439723,0.979685703334611,1.0699344565124704,0.9250962548127405,0.999017142297447,0.9095871716137837,1.043208303854442,0.9209799861973774,1.0258508614597588,0.9532710280373832,1.0686930577975602,0.9275513758272378,1.109121215750946,0.9127447612504294,1.0731832590970498,0.9222797927461139,0.9388761584461349,0.9305555555555557,0.9032567754570948,0.9241379310344828,1.0155661711348216,0.944503358077059,0.9480819040916799,0.9291637871458189
1.0551535120439723,0.9793024147182829,1.0625565653514002,0.9247462373118654,0.9942039004328365,0.9092459911293074,1.0472127279084589,0.9202898550724636,1.0412153264963706,0.9529115744069014,1.066141696790055,0.9268547544409613,1.1139439705343364,0.912057712126417,1.0691217743889752,0.9215889464594128,0.9328663413010929,0.9302083333333333,0.9046574093876529,0.923448275862069,1.0300115794261728,0.9441498762813714,0.9626450361799357,0.9288182446440912
