25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99780595,0.9942506707550786,0.9832958,0.9656982849142456,0.986493,0.9535994541112248,0.9739293,0.9641131815044858,1.0140146,0.9820273184759166,0.9775808,0.9696969696969696,0.9826716,0.9574029543112332,0.97569335,0.9626943005181346,0.9949821,0.96875,0.98360074,0.9644827586206898,0.9336312,0.9628844114528102,1.0084988,0.9713199723565998
0.998188,0.9934840935224224,0.977419,0.9642982149107454,0.9826443,0.9518935516888434,0.96952474,0.9623878536922015,1.0110904,0.9809489575844716,0.97947216,0.9683037269244165,0.9742243,0.9556853315012024,0.9679316,0.9613126079447323,0.9954101,0.9673611111111111,0.9811814,0.9627586206896551,0.9335507,0.9632378932484976,1.0010741,0.9709744298548721
0.9982202,0.9934840935224224,0.9717628,0.9628981449072452,0.9825945,0.9505288297509382,0.9691807,0.961007591442374,1.0129621,0.9802300503235082,0.9772569,0.9665621734587252,0.975808,0.9539677086911714,0.9659364,0.9599309153713298,0.99448454,0.9659722222222222,0.97954226,0.9613793103448276,0.94225955,0.9628844114528102,1.0022637,0.9695922598479613
0.9975567,0.9931008049060943,0.9748025,0.9614980749037451,0.98030365,0.9488229273285569,0.97390294,0.9592822636300896,1.0152853,0.9795111430625449,0.9710455,0.965168930686172,0.969905,0.9522500858811405,0.9656749,0.9582037996545768,0.99860847,0.9645833333333333,0.9751321,0.96,0.94750583,0.9632378932484976,1.0069444,0.9695922598479613
0.9957019,0.9927175162897661,0.97331095,0.9600980049002449,0.9815302,0.9474582053906517,0.9727167,0.9579020013802622,1.0150805,0.9784327821710999,0.970888,0.9637756879136189,0.9697639,0.9505324630711095,0.9659152,0.9568221070811744,0.98953605,0.9631944444444445,0.97765803,0.9586206896551723,0.9553504,0.9632378932484976,1.0070322,0.962681409813407
0.9955268,0.992334227673438,0.97248244,0.9586979348967447,0.9717294,0.9460934834527466,0.96612203,0.9565217391304347,1.0151179,0.9777138749101366,0.97269464,0.9623824451410657,0.968879,0.9491583648230848,0.96511877,0.9554404145077721,0.99419796,0.9621527777777777,0.9757129,0.9572413793103448,0.96003604,0.9632378932484976,1.0269576,0.9678645473393227
0.9955268,0.992334227673438,0.97163963,0.9576478823941197,0.9738021,0.9447287615148414,0.9646331,0.9551414768806072,1.0163637,0.9769949676491733,0.9694308,0.9609892023685127,0.9698889,0.9477842665750601,0.9652631,0.9540587219343696,0.98868954,0.961111111111111,0.9728694,0.9558620689655172,0.96858513,0.9632378932484976,1.0111552,0.9657912923289564
0.9940083,0.991567650440782,0.97200763,0.9562478123906195,0.97133577,0.9437052200614124,0.9642818,0.9537612146307798,1.0177733,0.97627606038821,0.9688448,0.9595959595959596,0.9644073,0.9464101683270353,0.9587563,0.9530224525043177,0.9903518,0.9600694444444445,0.9736669,0.9548275862068967,0.9742328,0.9632378932484976,1.0030173,0.9651002073255011
0.9914379,0.991567650440782,0.96859753,0.9551977598879944,0.97263205,0.9423404981235073,0.9624549,0.9527260179434093,1.0185902,0.9755571531272466,0.9660617,0.9582027168234064,0.96245515,0.9450360700790106,0.9604995,0.9516407599309153,0.9851004,0.9586805555555556,0.9724772,0.953448275862069,0.98000455,0.9632378932484976,1.003163,0.9651002073255011
0.9932225,0.9911843618244538,0.96699965,0.9541477073853691,0.9709979,0.9409757761856021,0.96066475,0.9513457556935818,1.0193361,0.9748382458662833,0.966069,0.9571577847439917,0.9652406,0.9436619718309859,0.96321154,0.9506044905008635,0.9890288,0.9576388888888889,0.9670899,0.9524137931034483,0.98521996,0.9628844114528102,1.0030173,0.9637180373185902
0.99300694,0.9908010732081257,0.96344554,0.952747637381869,0.9687178,0.9399522347321733,0.96205914,0.9503105590062111,1.0193361,0.9741193386053199,0.9614017,0.9557645419714386,0.9660543,0.9422878735829612,0.96239233,0.9495682210708117,0.9861349,0.9565972222222222,0.9706025,0.9513793103448276,0.9890928,0.9621774478614351,1.0040793,0.9616447823082238
0.99386394,0.9904177845917976,0.967518,0.9516975848792438,0.966848,0.9389286932787444,0.95648277,0.9472049689440993,1.0187689,0.9734004313443566,0.9655144,0.9547196098920238,0.96125007,0.9412572998969427,0.9562782,0.9481865284974094,0.98411846,0.9555555555555555,0.9656404,0.9503448275862069,0.9965967,0.9618239660657476,0.99568975,0.9557705597788527
0.99619555,0.9900344959754696,0.96616113,0.9506475323766188,0.9714798,0.9375639713408394,0.9557737,0.947895100069013,1.0148209,0.9726815240833933,0.9568645,0.9536746778126088,0.9650909,0.9402267262109241,0.9573077,0.9471502590673575,0.9861783,0.954513888888889,0.97071064,0.9489655172413792,0.99410045,0.9614704842700601,1.0189961,0.9561161022805804
0.9923047,0.9896512073591414,0.9649968,0.9499474973748686,0.96946645,0.9365404298874105,0.9561088,0.9468599033816425,1.0135385,0.97196261682243,0.9600047,0.9522814350400557,0.96650434,0.9391961525249055,0.9542247,0.9461139896373056,0.98095727,0.9534722222222223,0.9650191,0.9479310344827587,0.9999658,0.9611170024743725,1.0230412,0.9557705597788527
0.9882082,0.9896512073591414,0.9579581,0.9485474273713684,0.96880615,0.9355168884339815,0.95677304,0.945479641131815,1.0172763,0.9712437095614666,0.961105,0.9512365029606409,0.96279836,0.9378220542768808,0.95731235,0.945077720207254,0.9846858,0.9527777777777778,0.96560216,0.946896551724138,1.0003625,0.960763520678685,1.017926,0.9550794747753972
0.9917965,0.9888846301264853,0.96234107,0.9478473923696185,0.9671016,0.9344933469805526,0.95543563,0.9444444444444444,1.0165415,0.9705248023005033,0.962703,0.9501915708812261,0.96292067,0.936447956028856,0.9568298,0.9440414507772021,0.9861132,0.9517361111111112,0.96371317,0.9462068965517243,1.0091927,0.9604100388829975,0.99856806,0.9530062197650311
0.9848379,0.9888846301264853,0.9611455,0.9467973398669933,0.96507466,0.9334698055271239,0.9551847,0.9434092477570738,1.020157,0.9701653486700215,0.9574293,0.9491466388018113,0.960407,0.9354173823428374,0.9497093,0.9430051813471503,0.98030746,0.9506944444444445,0.96298325,0.9451724137931035,1.0078126,0.96005655708731,0.9999634,0.9516240497581202
0.99266744,0.9885013415101572,0.95560133,0.9457472873643681,0.96556425,0.932446264073695,0.95212936,0.9427191166321601,1.0157572,0.9694464414090582,0.9548681,0.9481017067223964,0.9607732,0.9347303332188251,0.9519403,0.9423143350604491,0.98231876,0.9500000000000001,0.9605305,0.9441379310344827,1.0080724,0.9593495934959348,0.9900751,0.9502418797512093
0.9893998,0.9885013415101572,0.96202385,0.944697234861743,0.96297514,0.9314227226202662,0.95478153,0.9413388543823327,1.013859,0.9687275341480949,0.9561213,0.9474050853361199,0.9615818,0.9336997595328066,0.9546032,0.9412780656303973,0.97590554,0.9489583333333333,0.9635923,0.943448275862069,1.0120518,0.9589961117002475,0.9831519,0.9488597097442985
0.9893998,0.987734764277501,0.9590894,0.943997199859993,0.9611412,0.9303991811668372,0.95350885,0.9406487232574189,1.0148022,0.9680086268871315,0.9549351,0.946360153256705,0.95610774,0.932669185846788,0.94850767,0.9402417962003454,0.98010826,0.9479166666666667,0.9573432,0.9424137931034483,1.0186273,0.95864262990456,0.9878533,0.9478230822391154
0.98760474,0.9873514756611729,0.9605161,0.9432971648582428,0.9657233,0.929034459228932,0.94908345,0.9396135265700483,1.0172749,0.9676491732566499,0.9538733,0.9456635318704284,0.95434415,0.9316386121607696,0.9465624,0.9395509499136443,0.98010826,0.9472222222222223,0.9602363,0.9413793103448276,1.0186273,0.9579356663131848,0.9931179,0.9467864547339323
0.9910315,0.9873514756611729,0.9589994,0.9422471123556178,0.9591352,0.9286932787444558,0.9511095,0.9385783298826778,1.0191568,0.9669302659956865,0.9534273,0.9446185997910137,0.95544064,0.9309515630367571,0.94816387,0.9388601036269429,0.97740567,0.9465277777777779,0.94889295,0.9400000000000001,1.0186273,0.9575821845174973,0.9845048,0.9457498272287491
0.9910315,0.9869681870448448,0.96479857,0.9415470773538676,0.9579835,0.9276697372910269,0.9501251,0.937888198757764,1.0184844,0.9662113587347233,0.9536146,0.943921978404737,0.95457566,0.9299209893507385,0.94547105,0.9378238341968911,0.97629166,0.9458333333333334,0.94987476,0.9389655172413793,1.0186273,0.9568752209261222,0.99152386,0.9450587422252936
0.9873338,0.9869681870448448,0.95384204,0.9404970248512424,0.95647,0.9286932787444558,0.9457418,0.9368530020703932,1.0135626,0.9658519051042415,0.95380795,0.9428770463253221,0.9524174,0.9288904156647201,0.94806325,0.9367875647668394,0.9797864,0.9447916666666667,0.9495158,0.9379310344827587,1.0186273,0.9565217391304347,0.9845097,0.9440221147201106
0.98704064,0.9865848984285166,0.9512311,0.9397969898494924,0.94241965,0.9225520300238826,0.95050037,0.9358178053830228,1.0244154,0.9651329978432782,0.9520842,0.9421804249390456,0.9526684,0.9282033665407077,0.9451487,0.9360967184801382,0.9732392,0.9440972222222223,0.9510014,0.9372413793103448,1.0186273,0.9558147755390597,0.9767668,0.9429854872149275
0.98752224,0.9862016098121885,0.95266056,0.9390969548477422,0.9416144,0.9215284885704538,0.9517008,0.9351276742581089,1.019754,0.9644140905823149,0.9521185,0.9414838035527691,0.9481634,0.927172792854689,0.939054,0.9354058721934371,0.97586787,0.9434027777777778,0.94705045,0.9365517241379311,1.0200018,0.9554612937433721,0.98884535,0.9426399447131998
0.9885937,0.9858183211958605,0.95266056,0.9383969198459923,0.9415753,0.9211873080859775,0.9489211,0.9344375431331954,1.0159394,0.9640546369518331,0.95155656,0.9404388714733543,0.94849753,0.9264857437306767,0.9427141,0.9347150259067357,0.9767207,0.9427083333333334,0.9466456,0.9358620689655173,1.0200018,0.9547543301519972,0.97363937,0.9416033172080166
0.98752224,0.9854350325795325,0.95156395,0.937346867343367,0.94684255,0.9205049471170249,0.949177,0.9334023464458246,1.0163189,0.9633357296908699,0.9504546,0.9397422500870777,0.94954574,0.9254551700446582,0.94471085,0.9336787564766839,0.97193456,0.9420138888888889,0.9503621,0.9351724137931036,1.0227505,0.9544008483563097,0.9772743,0.9409122322045611
0.98085165,0.9850517439632043,0.9559169,0.936646832341617,0.94142926,0.9198225861480723,0.9431138,0.9327122153209109,1.0176153,0.9629762760603882,0.9456439,0.9390456287008012,0.9427974,0.925111645482652,0.94204855,0.9329879101899827,0.97193456,0.9413194444444444,0.94232094,0.9344827586206896,1.0227505,0.9536938847649346,0.97611237,0.9402211472011057
0.9816923,0.9850517439632043,0.95097315,0.9359467973398669,0.9442518,0.9191402251791198,0.94351196,0.9320220841959972,1.018025,0.9622573687994249,0.95067155,0.9380006966213863,0.9456736,0.9240810717966335,0.9419042,0.9322970639032815,0.97666883,0.940625,0.94352317,0.9337931034482759,1.0227505,0.953340402969247,0.97400665,0.9391845196959225
0.9816923,0.9846684553468762,0.9474335,0.9352467623381169,0.9404763,0.9184578642101672,0.94191074,0.9313319530710834,1.020062,0.9618979151689433,0.94486165,0.9373040752351096,0.94478357,0.9233940226726212,0.94196856,0.9316062176165804,0.9716785,0.9395833333333333,0.94738424,0.9331034482758621,1.0247966,0.9526334393778719,0.9733969,0.9384934346924672
0.9865384,0.9842851667305481,0.9492916,0.9345467273363667,0.9398072,0.9181166837256908,0.94197977,0.9302967563837129,1.0104445,0.9611790079079798,0.94571126,0.9369557645419714,0.94533956,0.9227069735486086,0.94196856,0.930915371329879,0.9693856,0.9392361111111112,0.9469476,0.9324137931034484,1.0211256,0.9522799575821844,0.9698155,0.9378023496890117
0.9857781,0.98390187811422,0.9461583,0.9338466923346167,0.9434329,0.9174343227567383,0.94066274,0.9296066252587991,1.0134331,0.9608195542774982,0.9443271,0.9359108324625566,0.9426819,0.9220199244245965,0.94017243,0.9302245250431779,0.9721365,0.9385416666666666,0.939399,0.9317241379310345,1.0211256,0.9515729939908095,0.9708669,0.9371112646855564
0.9790088,0.9835185894978918,0.94567764,0.9331466573328665,0.9369161,0.9167519617877856,0.94436884,0.9289164941338854,1.0162015,0.9601006470165347,0.94408536,0.9352142110762801,0.9426682,0.9213328753005839,0.9345803,0.9298791018998274,0.96824,0.9378472222222223,0.94348216,0.9313793103448277,1.0211256,0.9512195121951218,0.9706266,0.9364201796821009
0.9801601,0.9831353008815638,0.9450308,0.9324466223311165,0.9405166,0.9164107813033094,0.9398222,0.9282263630089717,1.0171114,0.9597411933860531,0.9411144,0.9348659003831418,0.9453006,0.9206458261765716,0.94062626,0.929188255613126,0.9683664,0.9371527777777777,0.9438598,0.9306896551724138,1.0231903,0.9508660303994344,0.96493876,0.9357290946786455
0.98274994,0.9831353008815638,0.94610703,0.9320966048302414,0.935995,0.9153872398498805,0.943486,0.927536231884058,1.0158793,0.9590222861250899,0.9434724,0.9341692789968652,0.9458854,0.9199587770525592,0.9348427,0.9284974093264249,0.96801984,0.9368055555555556,0.94546187,0.93,1.0228704,0.9501590668080594,0.9671539,0.9353835521769177
0.9842553,0.9827520122652358,0.9471483,0.9310465523276164,0.938324,0.9150460593654043,0.93662477,0.9268461007591442,1.0139719,0.9586628324946082,0.9413626,0.9334726576105887,0.94550395,0.9189282033665407,0.93599045,0.9278065630397236,0.96810424,0.9361111111111112,0.9420332,0.9293103448275862,1.0233456,0.9498055850123718,0.9705943,0.9346924671734623
0.9842553,0.9823687236489077,0.9423572,0.9306965348267412,0.9388112,0.9143636983964517,0.9328122,0.9261559696342305,1.0126165,0.9579439252336449,0.9411948,0.932776036224312,0.9758036,0.9319821367227757,0.94212973,0.9271157167530225,0.96950316,0.9354166666666667,0.94478583,0.9286206896551724,1.0233456,0.9494521032166843,0.9770436,0.9343469246717346
0.9777442,0.9819854350325795,0.94319403,0.9299964998249912,0.9338039,0.9140225179119753,0.9355142,0.9258109040717736,1.0124524,0.9575844716031633,0.9412625,0.9320794148380356,0.9678749,0.9302645139127448,0.93511343,0.9264248704663213,0.9639287,0.9350694444444445,0.94247746,0.9282758620689656,1.0231376,0.9487451396253093,0.96293473,0.9336558396682791
0.9765552,0.9816021464162514,0.9385817,0.929296464823241,0.93509316,0.9133401569430228,0.9397706,0.9251207729468599,1.0141469,0.9572250179726814,0.9394748,0.9313827934517589,0.96181047,0.9288904156647201,0.93188226,0.9260794473229707,0.9673778,0.934375,0.9371389,0.9275862068965517,1.0214069,0.9480381760339341,0.9740124,0.9329647546648238
0.98131156,0.9816021464162514,0.94255733,0.928596429821491,0.93511033,0.9129989764585467,0.93393695,0.9244306418219461,1.0141469,0.9565061107117182,0.9389421,0.9310344827586207,0.9444684,0.9175541051185159,0.9332005,0.9253886010362694,0.963187,0.9336805555555556,0.938391,0.9272413793103449,1.0224906,0.9476846942382466,0.96765137,0.9322736696613683
0.97773397,0.9812188577999233,0.9374238,0.928246412320616,0.93494093,0.912316615489594,0.9361099,0.9237405106970324,1.0161122,0.9561466570812366,0.9383229,0.9303378613723441,0.94291234,0.9165235314324974,0.9351994,0.9246977547495683,0.9661237,0.9333333333333335,0.941357,0.926551724137931,1.0234753,0.9473312124425592,0.96885157,0.9319281271596406
0.9821633,0.9808355691835953,0.9394896,0.9275463773188658,0.93746173,0.9116342545206415,0.9319011,0.9230503795721186,1.0094018,0.9554277498202731,0.9364672,0.9296412399860676,0.94508994,0.9154929577464789,0.9358635,0.9243523316062177,0.9628376,0.9326388888888889,0.94024515,0.9262068965517242,1.0234753,0.9462707670554966,0.96885157,0.931582584657913
0.97470045,0.9808355691835953,0.940837,0.9268463423171158,0.93637145,0.9112930740361651,0.93465006,0.9227053140096618,1.0103652,0.9550682961897915,0.9328834,0.9292929292929294,0.93981314,0.9148059086224665,0.9322016,0.9236614853195164,0.9628376,0.9322916666666667,0.93977094,0.9255172413793105,1.0227326,0.9459172852598091,0.9618566,0.9308914996544574
0.974547,0.9781525488692986,0.94012296,0.9261463073153656,0.9336473,0.9106107130672125,0.93415296,0.9220151828847482,1.0085305,0.9543493889288281,0.9354596,0.9285963079066527,0.94400966,0.9141188594984542,0.9299562,0.9233160621761658,0.9627464,0.9315972222222222,0.9336674,0.9248275862068965,1.0172712,0.9455638034641215,0.9715018,0.9302004146510021
0.97310317,0.980068991950939,0.93391275,0.9257962898144907,0.93213844,0.9102695325827364,0.93184316,0.9213250517598343,1.0070338,0.9539899352983465,0.93526065,0.9278996865203762,0.9396235,0.9134318103744417,0.9336765,0.9226252158894646,0.9653901,0.93125,0.9381987,0.9244827586206897,1.018349,0.9448568398727465,0.957132,0.9298548721492743
0.97310317,0.979685703334611,0.93637455,0.9250962548127405,0.9375442,0.9095871716137837,0.93296933,0.9209799861973774,1.0070338,0.9532710280373832,0.9350604,0.9275513758272378,0.93373346,0.9127447612504294,0.9324695,0.9222797927461139,0.9653901,0.9305555555555557,0.93849206,0.9241379310344828,1.0196801,0.944503358077059,0.9589019,0.9291637871458189
0.97310317,0.9793024147182829,0.9324708,0.9247462373118654,0.932338,0.9092459911293074,0.93333507,0.9202898550724636,1.0121045,0.9529115744069014,0.928463,0.9268547544409613,0.9393687,0.912057712126417,0.92919886,0.9215889464594128,0.9593172,0.9302083333333333,0.93608236,0.923448275862069,1.0236745,0.9441498762813714,0.96583307,0.9288182446440912
0.97692585,0.9793024147182829,0.9368367,0.9240462023101155,0.9305128,0.9085636301603548,0.9310155,0.91959972394755,1.004086,0.9525521207764198,0.93208516,0.9265064437478231,0.94025373,0.9113706630024047,0.92943394,0.9208981001727116,0.96282494,0.929513888888889,0.9355532,0.9231034482758621,1.0236745,0.9437963944856839,0.96194625,0.9281271596406357
0.98304105,0.9793024147182829,0.9375632,0.9236961848092403,0.9316814,0.9082224496758785,0.9320493,0.9192546583850931,1.003944,0.9521926671459382,0.931571,0.9258098223615465,0.93825364,0.9106836138783923,0.9269029,0.9205526770293609,0.96003795,0.9291666666666668,0.9336158,0.9227586206896553,1.0189363,0.9434429126899965,0.96406186,0.927781617138908
0.9840827,0.9789191261019548,0.93759775,0.9229961498074903,0.92809916,0.9078812691914022,0.931075,0.9185645272601793,1.0063571,0.9514737598849747,0.93219185,0.9254615116684082,0.9343885,0.90999656475438,0.9277071,0.9202072538860104,0.961547,0.9288194444444444,0.935145,0.9220689655172414,1.0132322,0.943089430894309,0.9579325,0.9270905321354526
0.9895265,0.9804522805672671,0.9352478,0.9222961148057401,0.92890227,0.9071989082224496,0.92920125,0.9182194616977225,1.0052798,0.9511143062544931,0.93067014,0.9247648902821316,0.9335437,0.9096530401923738,0.92747855,0.9195164075993091,0.95486677,0.9281250000000001,0.93608534,0.9217241379310345,1.018687,0.9423824673029338,0.9579325,0.9267449896337249
0.9851166,0.9804522805672671,0.93620443,0.9219460973048651,0.93305826,0.9068577277379734,0.92445815,0.9175293305728087,1.0063597,0.9507548526240115,0.929157,0.9244165795889934,0.93902636,0.9093095156303674,0.9262879,0.9191709844559586,0.9581667,0.9277777777777778,0.9381319,0.9210344827586207,1.018687,0.9420289855072463,0.9565842,0.9263994471319972
0.9824312,0.979685703334611,0.93962777,0.9215960798039902,0.926267,0.9061753667690209,0.929999,0.9171842650103519,1.0066541,0.9503953989935299,0.9317255,0.9240682688958551,0.93558717,0.9086224665063553,0.9229573,0.9184801381692572,0.9560572,0.9274305555555555,0.93579876,0.9206896551724137,1.019644,0.9416755037115588,0.9550899,0.9257083621285417
0.9712057,0.9781525488692986,0.9348682,0.92089604480224,0.92723846,0.9054930058000682,0.92777276,0.916839199447895,1.0004836,0.950035945363048,0.93000185,0.9233716475095785,0.93648946,0.9082789419443491,0.9228877,0.9181347150259067,0.95806086,0.9267361111111112,0.9304669,0.920344827586207,1.0143538,0.9409685401201837,0.96372044,0.9250172771250864
0.9729382,0.9777692602529705,0.932196,0.9205460273013649,0.9278487,0.9048106448311157,0.92280006,0.9161490683229813,1.0046945,0.9493170381020848,0.92880774,0.9230233368164402,0.9308014,0.9072483682583304,0.9252571,0.9177892918825561,0.96061206,0.9263888888888889,0.9307847,0.92,1.0182781,0.9406150583244962,0.96406186,0.925362819626814
0.97215843,0.9773859716366423,0.92718923,0.919845992299615,0.9273602,0.9044694643466393,0.92812943,0.9158040027605244,1.0047296,0.9489575844716032,0.92402947,0.9223267154301638,0.93268,0.9069048436963243,0.9244194,0.9170984455958548,0.95534813,0.9256944444444445,0.93553185,0.9193103448275862,1.0153707,0.9402615765288087,0.95647204,0.9246717346233587
0.9714736,0.9770026830203142,0.9330126,0.9194959747987398,0.9260489,0.904128283862163,0.92698133,0.9151138716356108,1.0024177,0.9485981308411214,0.92402947,0.9219784047370253,0.93348074,0.906561319134318,0.92155695,0.9167530224525042,0.95269716,0.9253472222222223,0.93553185,0.9189655172413793,1.0142165,0.9402615765288087,0.9549992,0.9243261921216308
0.9699267,0.9766193944039863,0.93433034,0.9191459572978647,0.91938937,0.9037871033776868,0.926867,0.9147688060731538,0.9973643,0.9482386772106398,0.9282628,0.9216300940438871,0.9299711,0.906561319134318,0.9227991,0.9164075993091537,0.95212626,0.925,0.93286765,0.9186206896551725,1.0144546,0.9399080947331211,0.9507644,0.9236351071181755
0.9737098,0.9762361057876582,0.9266548,0.9184459222961148,0.92396843,0.9031047424087342,0.92679,0.914423740510697,1.0017998,0.9478792235801582,0.9282628,0.9212817833507488,0.93057704,0.9058742700103057,0.918957,0.9160621761658031,0.95630527,0.9246527777777778,0.92649686,0.9182758620689655,1.0151154,0.9392011311417462,0.9535111,0.9232895646164478
