field_data_est,field_data_true
1.0279871568851222,0.9266027331992827
0.9466404992296589,0.9195896157758003
0.9398265149458518,0.9702990039697351
0.9200216003586426,0.9437430168030146
0.9663535876239624,0.9754327288574298
0.8835118722523121,0.9505650443986806
0.965255067129775,0.9213477533135462
1.0939852319507544,0.9310289115516741
1.0315217306083735,0.9015486077366223
0.98428599846872,0.8758801160952885
0.9094865009924153,0.957731145326629
1.0489452225309948,0.9006441804967643
0.9946286668023614,0.9353700148739854
0.9422047874534201,0.9574534113492693
0.8594748433579193,0.8667900262585043
1.0477478611278603,0.9207360746201597
1.065094271429631,0.8928442453410602
1.012227563418358,0.9063099091712064
0.7256051868467044,0.9957318175493695
0.947881706113564,0.9258087937218794
0.9184843598702737,0.9301020355355055
0.950203835221086,0.967789395996061
0.9594636686024924,0.9176811500556444
0.8349928229082739,0.8595907394164657
0.8864625333065099,0.9221224762130357
1.036013752661916,0.9036229451329489
0.9405934439080026,0.9151147312497974
0.9440574377363413,0.9627936627119691
0.9551705445016656,0.920155655373705
0.9640194584674837,0.8925442756203794
1.0602089743294467,0.9071005870677126
1.0602089743294467,0.905624403403782
0.9968283151994628,0.9183099092159439
0.913657572878551,0.9531290913904904
1.0330421835737793,0.9088165261676181
0.9441428496209687,0.9339986945164407
0.9466092050938257,0.969281832175917
0.9357379132163077,0.9779923195887171
0.9618113272622482,0.9391944032998037
0.9474483099997635,0.9259887085001404
0.9186464308811608,0.9487569531579346
0.914938658706899,0.8783148684980225
0.9822578554538999,0.9844685882140454
0.9783804796926141,0.9258567532384182
0.9574230421664187,0.9251032561389116
0.9400634132389232,0.9363615386855523
0.9462415367221477,0.9148222589449095
0.8700925294280606,0.8673601668580562
0.9659049034188556,0.9815879289728385
0.9345570867117392,0.8748506560026633
0.9474454017603069,0.9402537885464175
0.8494653066790525,0.8610612859703195
1.0273366995738364,0.9186168441976227
1.0296488475721022,0.8985993967116126
1.064569170480961,0.9003671381597976
1.0162009403831862,0.9483222179556292
1.0248094716054794,0.9133571957326825
1.0158958854348883,0.9456243002716026
0.8638324858001674,0.9426401969656647
0.9492628273056036,0.9364774781439927
0.9683010046726497,0.9450049270897094
0.9593968495075798,0.9340436135303055
0.9723811743254955,0.9647766680715435
0.845837911008195,0.8490352485250665
0.9415331356548333,0.9654850269350508
1.0010944516565945,0.9362910825092271
0.8930383526191152,0.855430325363788
1.059562142331306,0.9051162272785872
0.9477765285762159,0.9113725036098641
0.9803227882852603,0.9077285486609762
0.8907569942796336,0.9130917612609426
0.9126562415388484,0.9002754080390605
1.0642915724954645,0.9234552697848947
0.9813225584196807,0.9348231704951885
0.8626612719770326,0.8793036469041438
0.9178804613785836,0.902083011262268
0.8882168001424091,0.8958008578974975
0.9663626647909307,0.8673009846481162
0.9449008864645696,0.9267046385982419
0.9449008864645696,0.928091617922611
0.954242252372302,0.9305563731441295
0.9482679977012685,0.907932702426409
0.9462831397999154,0.9494832448376056
0.9931857227613761,0.9397011213935582
1.009914150166359,0.8782146207448437
1.0630695594089359,0.8995531368907104
1.0532567953253853,0.9050184514664834
0.9686322514124281,0.9339550333550852
0.9810790886286891,0.9248506848957299
0.9246098561713951,0.8596264542089984
0.9101097122076476,0.9065121086831632
0.895168035821321,0.8642076521672433
0.9526515967895766,0.946742192524398
0.9669219010522523,0.948198327359618
0.9399377899980617,0.912217717630538
0.8521643232296294,0.8774463381342239
1.0261660598834188,0.9702224370718423
0.8701649843373134,0.9503046171942986
0.9243808856043425,0.9115616994058475
0.8816976835094232,0.944720511185562
0.902592551007859,0.9532248751901856
0.9516563140135115,0.9053938979734703
0.9842112896515922,0.958102057743479
0.9685265290926266,0.8514173160549194
1.0633451315992786,0.8956291249305892
0.942970431205566,0.9714245926282734
1.0667694449493403,0.8961555785967892
0.9427016549006066,0.9663315461292049
0.9427016549006066,0.9678725305540895
0.9306417995312666,0.9464125069842267
0.8696467224091644,0.9536059852904396
0.8895739366212112,0.9279797647319088
0.9218175673589273,0.9041959383007441
0.9534869053724848,0.9491727335779998
0.9212558777033344,0.8589327414924742
0.913639201472277,0.8459263601023633
0.8929708353180854,0.8825868249198572
0.9130731946748707,0.8542973752395835
0.9908066839409295,0.9803712237583203
0.9429826112692872,0.9141008336668571
0.9091409685633809,0.8588923153400673
0.926987846748935,0.9497438195008915
0.9853229639258771,0.9702549233164504
0.9725947103439749,0.9517043607324599
0.9132917696766485,0.9134319480329544
0.9696630656322633,0.9708197563450388
0.8965485982821764,0.8886861452342122
0.9308147583650213,0.9538865351909451
0.9606099381425974,0.9191025367819449
0.9530083494214114,0.8395711882696767
0.9399470649405914,0.9508435302027152
0.9694442872172657,0.8728421822313642
0.9638580968611534,0.9723889573811105
0.9323954401193175,0.9480705880419297
0.9449492305712277,0.9467229358544609
0.9097972815503488,0.9343092897288902
0.9184927772567195,0.9316596326042466
0.9460361751613338,0.942391972451127
0.960738251541198,0.9152676791817044
0.9053510327503997,0.9224325240984823
1.0409131579056612,0.9782973766420302
0.9821127411134805,0.9345007433560915
0.8917932429625401,0.844559077073262
0.9569493687681545,0.9732966186634919
0.8837081206587769,0.8999761002577602
0.95463311523863,0.9368389307710915
0.8924885999031256,0.8775758998786224
0.94955243856456,0.9462749946479102
0.9160478431871997,0.9484600925476444
0.9818747637599556,0.9381955367837949
0.9441620678016747,0.918457343781979
1.0033032485568185,0.9224012039066662
0.9251915043886865,0.946921518417282
0.9492462122067407,0.9433825764335864
0.9842634285207359,0.9400908337215053
0.7198457583253455,0.9650591342897307
0.9066530943963835,0.947743607636565
0.8924684353990335,0.9460607448354106
0.9811521923780888,0.8978566129968962
0.9005217495050242,0.9398048913992197
0.960192221034547,0.9509820045693163
0.9554820226128506,0.927997918456925
0.9509138337478718,0.9420160518659968
0.966402230366443,0.9371285214262063
0.9249847516798186,0.9266142878864347
0.9788865021654527,0.9063427664870016
0.9018726528514631,0.9316508066910162
1.0493162895524917,0.9738060122815997
0.867366508333214,0.866478581883795
1.0641612326259624,0.9847286801951614
0.9444520610249105,0.9434432683423619
1.004934389349116,0.9723448535122267
1.068491935875222,0.9243033855209832
1.032317991483977,0.9335403969800414
1.032317991483977,0.9342812567915765
1.0381625257598206,0.9134059620360337
0.8742880211750503,0.9044365458063441
0.9132368461049443,0.9293802165922229
0.9477065364718364,0.8711078853046597
1.0057249865395832,0.9494143586332346
0.936055478866618,0.9339123490753837
0.9993765139233874,0.9014249408551785
0.9752564698280088,0.9727019741505201
0.9200755991414695,0.9740490736431452
1.1007454409649036,0.9097916023193852
0.9259157029451373,0.8668050448221254
0.9669599043991741,0.864023082678573
1.021442240915926,0.9314133481060922
0.9469347000119364,0.9588843291112473
0.9268159190530216,0.8274997319604396
0.9593268553682617,0.9019996325940456
0.8933585043119769,0.942916903767004
0.9834050708219182,0.919730262139042
0.9415573463460485,0.8777544441352356
1.0328015525846628,0.9028461398274071
1.005596444287225,0.9085483252211332
0.9387425899152535,0.9377278178936401
0.9624534142513288,0.9675491105341015
0.9794790632282431,0.95130973416972
0.8661714448073734,0.8381797246760542
0.9629400038168008,0.9279576352746117
0.9691762551956802,0.8747077398317212
0.9568492209024915,0.974767010005495
0.9057148131698995,0.8591644124178283
1.0327598698091722,0.9025638519219947
1.0606648032937274,0.8969983554693555
0.8656392712724572,0.8737823514705447
0.9771601467181668,0.9315238741965854
0.8962274537046362,0.9051859063539068
1.0417108128947636,0.9020684709848148
0.8532227365119671,0.8607054095786465
1.0254125651669164,0.9158434130180482
1.0254125651669164,0.9146892083767608
1.0954699836050679,0.91923836798177
0.9240756476280529,0.9305808334690079
1.0189399166488098,0.9151970392985576
0.9292899558577654,0.8979686322455546
0.9959371876059753,0.9038047298646353
1.0176599817026428,0.9122814035615695
0.9441285192853341,0.8520038160190029
0.932514184753855,0.8373839420755527
1.0170519766228188,0.9208269744743136
0.9335394728644906,0.9320113550800655
1.0388626347496488,0.9338420978402553
0.8800161083973805,0.9171019491424933
0.9512636983919698,0.9235489685084215
1.0198016218367876,0.9701409142286622
0.9933144036824113,0.9242831503358512
0.9777661976027581,0.9538731360603668
0.9097644148972708,0.8430365640604568
0.9652450087087421,0.9305465389048425
0.9686315154476901,0.9312314993880941
1.0188264338743882,0.9182044483957251
1.0765465484147014,0.9266338524256791
0.9611777014012834,0.9290192762463446
1.018093458923891,0.9472141176806469
0.9452644050371766,0.9087202748439244
0.975268712603913,0.965098889869459
0.9699159707936842,0.9296031622892641
1.0229951428641986,0.9316759209470354
0.9141270779509294,0.8814882405110354
0.9100168687120562,0.916431881615256
1.074020036379531,0.9265933426958431
1.021893680814575,0.9210863511326086
0.9665637457838927,0.9161687920569349
1.0797645599772931,0.980213745315352
1.0377689948584863,0.9009693990517029
0.9857496050521353,0.9369609699628633
0.8462952406674646,0.9270644489078113
1.0969588438283433,0.9039861259678056
1.0455851900983069,0.9044923324233357
0.8980681207608958,0.8923163335642933
0.9860554313995968,0.9337706441305594
0.9518225599855248,0.9384097966979645
0.9518225599855248,0.9388245652659959
0.9544356600305104,0.9250314309346568
0.985889898279874,0.9294130824372762
1.073422832304429,0.9217436830359063
1.0618215474304984,0.9132717911394492
1.0526140569617444,0.9158678955453149
1.0044519724898104,0.9361971691370229
1.0085669323173665,0.9221787087154907
0.9645760526327385,0.9496054108840216
1.0358001872007876,0.9436257828662459
0.9653788032517623,0.9205888113943393
1.0679918020331982,0.9701248735109226
0.8778786084949346,0.9034561515915058
0.9629058408779205,0.9515176217607733
0.9861738471860126,0.9258742207039793
1.0852133822696604,0.9205348764549527
1.0248228719969026,0.9735315317357097
0.9697722359103207,0.9432434017595309
0.9403743227281436,0.9597553496408073
1.0311479595566269,0.9058734494992216
0.9873607674844291,0.9385230221261366
0.9441054835032929,0.9465597595712635
0.8597249098829842,0.854995398572892
0.9865467482822508,0.9398994407216544
1.0137541378441923,0.9057754105319682
1.049899157743591,0.9182770645381639
1.039658172646837,0.9009928080992196
0.9426518395766585,0.9405458106122967
0.8858915165240937,0.8954935621100373
0.9544244251224268,0.9568804404532487
1.1318098320296244,0.9200692056981917
1.0761732229245369,0.9244441606485267
1.0693527088940638,0.9830983446749879
0.9960077842495241,0.9522710890070819
1.0432015907768208,0.9695365260215556
1.0322932862953853,0.9371103370303907
1.014610671739843,0.9320397024284881
0.9494904590501889,0.9482950879456568
1.023660375734829,0.9329424780312849
0.9523705719686575,0.9573463596185949
0.9440061559297206,0.9602745707679173
0.9527004293444101,0.9435370065719574
0.9585847503499991,0.9245587799042461
0.9487777475516215,0.9372422158006423
0.979129958234797,0.956332179200951
1.029892865129507,0.925256870989729
0.9652482365459996,0.9417080417508543
1.0753625964117006,0.9219778530997829
1.0424432111286221,0.9163155650919156
1.0882402776444637,0.9050752688172045
1.0644792387942439,0.8962847431326679
0.9404503106946185,0.9435655954167373
1.025135069925018,0.9196918332405043
1.0162234908036007,0.9725140604507135
0.8889011202932353,0.9028001949708937
