1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98572356,0.989224325975046,0.9920134,0.9881183004003616,0.9949387,0.9881303067059437,0.9680075,0.9741990602306706,0.96392703,0.9751332149200711,0.98873824,0.9830612066707413,0.96734506,0.9760035095415661,0.9750305,0.9760513248670739,0.9677259,0.9698958606808437,0.98462826,0.9811213315812528,0.98350185,0.9493341430616405
0.9853533,0.989224325975046,0.991635,0.9879030522192086,0.9879599,0.9889100675792758,0.9669073,0.9730029901751388,0.9620342,0.9738768790885067,0.98525715,0.9824936697808435,0.96611416,0.9750822548804563,0.97210056,0.9760952673902534,0.9665062,0.9698083486479391,0.98372895,0.9809899255365746,0.9771169,0.9718908601917321
0.984469,0.989224325975046,0.9909298,0.98725730767575,0.98562473,0.9908594697626063,0.96541685,0.9724049551473729,0.95968,0.9732270502101114,0.9854532,0.9817951628394307,0.9654601,0.9749067778021496,0.9769194,0.9779408533638,0.9664511,0.9699396166972958,0.9845126,0.9791940429259747,0.98124796,0.9718908601917321
0.98667014,0.988220923130617,0.9914576,0.987472555856903,0.99528974,0.9869606653959454,0.96472305,0.9715079026057241,0.95902365,0.9725338994064896,0.9864132,0.9818388195232691,0.9655493,0.9740293924106163,0.97932935,0.9770620029002065,0.96655613,0.9680581079898486,0.98429984,0.9791502409110818,0.98099715,0.9709799158460938
0.9846868,0.9878719134455983,0.99221426,0.9866115631322914,0.98129386,0.9874371859296482,0.9641424,0.9706108500640752,0.9582005,0.9713208855001517,0.9858887,0.9812276259495328,0.96511334,0.9741171309497696,0.9751125,0.9761392099134332,0.9644104,0.9670954756278988,0.9831596,0.9781865965834429,0.9801474,0.9701123498026288
0.9845745,0.9871738940755607,0.99108464,0.9869990098583666,0.9769051,0.9868740252989083,0.96336716,0.9697137975224261,0.9559197,0.9703244812199453,0.9847426,0.9805727756919586,0.9659594,0.9732397455582364,0.9764605,0.9761392099134332,0.9642515,0.9662641113153058,0.9799594,0.9782303985983355,0.97931194,0.9692014054569905
0.98269373,0.9869993892330513,0.993372,0.9869129105859055,0.9858469,0.9863541847166869,0.962509,0.969158479282358,0.95551574,0.9703678031451718,0.986877,0.9793503885444862,0.96457624,0.9731520070190832,0.9758535,0.97521641692666,0.96270835,0.9662203552988536,0.9808528,0.9772667542706965,0.9780945,0.9682904611113522
0.98332804,0.9873920251286975,0.99332845,0.9869129105859055,0.9857397,0.9893432680644603,0.9624781,0.9688594617684749,0.9544372,0.9694147207901919,0.98487085,0.9793940452283244,0.9662672,0.9733274840973898,0.97658926,0.9742936239398866,0.9629378,0.9653014789533562,0.9807928,0.9772229522558038,0.9775291,0.9673795167657139
0.9844859,0.9863886222842685,0.99361724,0.9867407120409832,0.9934298,0.9852711835037256,0.961472,0.9682614267407091,0.9543511,0.969068145388381,0.9844609,0.9793940452283244,0.96645945,0.9733274840973898,0.974768,0.9742936239398866,0.96100384,0.9653452349698083,0.98149306,0.9773105562855892,0.9766483,0.9664685724200756
0.98525196,0.9856033504929762,0.99505275,0.9872142580395196,0.99480677,0.9848379830185411,0.9603446,0.9673643741990602,0.9528989,0.9690248234631548,0.9853074,0.9781716580808523,0.9673241,0.9733713533669663,0.97587454,0.9733708309531134,0.960342,0.9644701146407632,0.98104775,0.9764345159877355,0.97439784,0.9655576280744373
0.983092,0.9859087339673677,0.9959375,0.9860519178612941,0.9941483,0.984361462484838,0.95875746,0.9670653566851772,0.9543096,0.968678248061344,0.98264325,0.9781716580808523,0.969689,0.9733274840973898,0.9740816,0.9733708309531134,0.96011835,0.9635512382952657,0.98024917,0.9754708716600964,0.9735702,0.964646683728799
0.982824,0.9852543408079575,0.9937932,0.9852339747729132,0.9930565,0.9839715820481719,0.95999265,0.9667663391712942,0.9536333,0.9681150630334012,0.9825857,0.9782153147646905,0.9671363,0.9724062294362799,0.9727573,0.9733708309531134,0.9591449,0.9634637262623611,0.9791128,0.9745510293473499,0.9727839,0.9637791176853339
0.9825999,0.9849053311229388,0.9921499,0.985147875500452,0.99332994,0.9833651013689136,0.95756745,0.9664673216574113,0.9538737,0.9681150630334012,0.98391825,0.9769929276172181,0.9676805,0.9724500987058564,0.9723093,0.97244803796634,0.96032006,0.9635512382952657,0.9768037,0.9736311870346036,0.9718656,0.9628681733396955
0.98434037,0.9843381903847832,0.9924943,0.9839855353222264,0.9931652,0.9832784612718767,0.9602003,0.9655702691157625,0.9528068,0.9666421175757051,0.98030293,0.9769492709333799,0.96839684,0.97148497477517,0.97224915,0.971481302456387,0.96267,0.9644701146407632,0.9764727,0.9717038983793255,0.97122014,0.9628681733396955
0.9851485,0.9839019282785099,0.9908051,0.983425890051229,0.99384266,0.9829319008837292,0.95850676,0.9652712516018794,0.95231414,0.9670320149027424,0.9808339,0.976381734043482,0.96574795,0.9706075893836367,0.97259384,0.9715252449795667,0.96313137,0.9635512382952657,0.9752274,0.9726237406920718,0.9711675,0.9619138506918838
0.9848169,0.9838146758572551,0.9927185,0.9845451805932238,0.99210376,0.9821521400103969,0.9590742,0.9655702691157625,0.95319015,0.9670753368279686,0.9813784,0.9763380773596438,0.9651612,0.9696424654529502,0.9719715,0.9706024519927935,0.96251184,0.9644701146407632,0.9739024,0.970784056066579,0.97003955,0.9610462846484189
0.98323524,0.9833784137509818,0.9935096,0.9827370958715398,0.99265593,0.9815456593311386,0.95936936,0.9652712516018794,0.9536268,0.9667720833513841,0.9840824,0.975770540469746,0.9633971,0.9695985961833735,0.96842045,0.9687129234960671,0.9648835,0.9644701146407632,0.9735423,0.9717915024091108,0.9691362,0.9610029063462455
0.9800128,0.9826803943809441,0.9876742,0.983124542597615,0.990668,0.9816756194766938,0.96033084,0.9652712516018794,0.9557949,0.9661222544729888,0.9815206,0.9751593468960097,0.9637912,0.968633472252687,0.9732649,0.9688008085424265,0.9664526,0.9644701146407632,0.9739855,0.970784056066579,0.9696794,0.9600919620006073
0.98255044,0.9825495157490622,0.990835,0.9821774506005423,0.9923102,0.9809391786518803,0.96002907,0.9658692866296453,0.9522899,0.9670753368279686,0.9812608,0.9745481533222736,0.9621262,0.9677999561307304,0.96643704,0.9688447510656062,0.9664555,0.9644701146407632,0.97943825,0.9709592641261497,0.96839106,0.9592677742593154
0.97994405,0.9825931419596895,0.9910953,0.9815747556933143,0.9919585,0.9809391786518803,0.96244776,0.9664673216574113,0.9548064,0.9679850972577221,0.9810321,0.9745044966384354,0.9616905,0.9676683483220004,0.9728456,0.9669112800457003,0.96721447,0.9644701146407632,0.9738172,0.9699080157687254,0.9679605,0.9592677742593154
0.9829295,0.9821132536427886,0.9904577,0.9813164578759309,0.99067,0.9808525385548433,0.96327156,0.9665100384451089,0.9561637,0.9682450288090803,0.9812059,0.9738933030646991,0.9612356,0.9668348322000438,0.9728617,0.9688886935887858,0.9671932,0.9635512382952657,0.9738871,0.9689443714410862,0.9680424,0.959181017654969
0.9848223,0.9815461129046331,0.9908109,0.9809290111498556,0.9922858,0.9805492982152141,0.96364576,0.9661683041435284,0.95612437,0.9676818437811375,0.9811316,0.9738933030646991,0.9614826,0.967843825400307,0.9717383,0.9688447510656062,0.964943,0.9626323619497681,0.97433084,0.9699080157687254,0.96770686,0.9582700733093307
0.9814759,0.9809353459558503,0.9899782,0.9800680184252443,0.9920728,0.9800294576329928,0.9651359,0.9655702691157625,0.95709753,0.9672919464541004,0.98009753,0.973282109490963,0.9638534,0.967843825400307,0.97139984,0.9668673375225205,0.96387404,0.9617134856042706,0.9746464,0.969951817783618,0.9671611,0.9574458855680388
0.97953784,0.980891719745223,0.98709637,0.9798097206078606,0.99152297,0.9797695373418819,0.96216786,0.9646732165741136,0.954497,0.9664255079495733,0.9807002,0.972670915917227,0.9644421,0.9687650800614169,0.97114325,0.9688886935887858,0.96301097,0.9617134856042706,0.9758993,0.9708716600963644,0.9669752,0.9573591289636924
0.9853427,0.9798883169007941,0.9886548,0.9795083731542468,0.9909004,0.9789464564200312,0.961947,0.9635198633062793,0.9529422,0.9651258501927825,0.97928256,0.9721033790273291,0.9669325,0.9687650800614169,0.9734519,0.9659884870589269,0.9625271,0.9607946092587731,0.9769246,0.9700394218134034,0.9662618,0.956448184618054
0.9854842,0.9802809527964401,0.9894919,0.9798527702440913,0.9907891,0.9785565759833652,0.9598209,0.9626228107646303,0.9520907,0.9647359528657454,0.97949314,0.9721033790273291,0.96720725,0.9687650800614169,0.96424836,0.9669552225688799,0.9604828,0.9598757329132757,0.9757156,0.969951817783618,0.9652237,0.9555806185745891
0.9808031,0.97897216647762,0.9892377,0.9795514227904772,0.99091375,0.9783399757407729,0.9575479,0.9620247757368645,0.9495699,0.964216089763029,0.9776584,0.9714921854535928,0.9683979,0.9687650800614169,0.97102016,0.9659884870589269,0.96074027,0.9599194889297278,0.97551584,0.9690319754708717,0.96453375,0.9555372402724157
0.9813898,0.9791466713201293,0.98731565,0.9780446855224073,0.99052966,0.9752209322474441,0.95653284,0.9614267407090986,0.94916636,0.9633063293332754,0.98036313,0.9708809918798568,0.96908695,0.9678876946698838,0.9670893,0.9641429010853804,0.9601721,0.9590006125842303,0.9751889,0.9690757774857645,0.9643759,0.9545829176246042
0.9778101,0.9788412878457379,0.9891931,0.9777002884325627,0.9824615,0.978253335643736,0.9592885,0.9626228107646303,0.9523059,0.9651258501927825,0.98124284,0.9709246485636952,0.9678884,0.9669664400087739,0.9661886,0.9641429010853804,0.9583666,0.9580817362387328,0.97431844,0.9671484888304863,0.96337616,0.9537587298833125
0.9835817,0.9784922781607192,0.9853653,0.9771406431615652,0.9809377,0.9793796569052159,0.9609644,0.9635198633062793,0.9544925,0.9664255079495733,0.97962934,0.9702697983061207,0.96575636,0.966045185347664,0.96688503,0.9641429010853804,0.95688766,0.9571628598932352,0.97277415,0.9671922908453789,0.9617377,0.9537587298833125
0.97888035,0.9791902975307566,0.9858544,0.9771406431615652,0.9832129,0.9781233754981805,0.9651007,0.9638188808201622,0.9582952,0.9672486245288741,0.9762215,0.9696586047323845,0.96380436,0.966045185347664,0.96694225,0.9641429010853804,0.958255,0.9590006125842303,0.9725904,0.9681997371879106,0.9640203,0.9555372402724157
0.98239523,0.9776633801587995,0.9862439,0.9765379482543373,0.9745868,0.9731415699185584,0.9651341,0.9648440837249038,0.95839095,0.9679850972577221,0.98008955,0.9696586047323845,0.96385014,0.9651239306865541,0.96725315,0.9641429010853804,0.961288,0.9590006125842303,0.97242004,0.96622864651774,0.9663133,0.9556239968767622
0.9795139,0.9782305208969551,0.9857686,0.9759352533471091,0.98106784,0.9746144515681858,0.9666882,0.9644596326356257,0.9600223,0.9670320149027424,0.9756473,0.9696586047323845,0.96257454,0.9642026760254442,0.96724206,0.963220108098607,0.96217763,0.9590006125842303,0.9753377,0.9653088042049935,0.9659024,0.9547564308332972
0.9835177,0.9778815112119361,0.9842697,0.9753756080761116,0.9787335,0.9747877317622596,0.9659887,0.962964545066211,0.958124,0.9655590694450462,0.97785014,0.9690474111586485,0.9622441,0.9642026760254442,0.96557456,0.9622973151118338,0.9624799,0.9590006125842303,0.96825224,0.9653526062198862,0.96629274,0.9556239968767622
0.98212236,0.9773143704737808,0.9846087,0.9753325584398811,0.9794162,0.9740079708889275,0.96245223,0.9617257582229815,0.9543943,0.9649092405666508,0.9757157,0.9690474111586485,0.9614052,0.9623601667032244,0.96460575,0.9614184646482401,0.9630624,0.9590006125842303,0.96992326,0.9653526062198862,0.96760964,0.9556239968767622
0.98222333,0.9772707442631534,0.984004,0.9747298635326531,0.97738135,0.9734448102581876,0.96119446,0.9611277231952157,0.9536133,0.9633929731837284,0.97761154,0.9684362175849124,0.95936304,0.9623601667032244,0.9627766,0.9614184646482401,0.9631682,0.9580817362387328,0.96579194,0.9653964082347789,0.9685772,0.9556239968767622
0.9818102,0.9757874531018236,0.98466164,0.9741702182616556,0.97625726,0.9763905735574424,0.9598263,0.9599316531396838,0.9528218,0.9622666031278431,0.97719455,0.9678250240111761,0.9588558,0.9614389120421145,0.9617273,0.9604956716614668,0.9629048,0.9580817362387328,0.96834844,0.9663600525624179,0.96829545,0.9556239968767622
0.9786547,0.975700200680569,0.9856594,0.9738688708080416,0.97336525,0.9732715300641138,0.95824665,0.9590346005980349,0.9508309,0.9610102672962787,0.97695297,0.96721383043744,0.95751387,0.9614827813116911,0.9656691,0.9605396141846465,0.9635197,0.9580817362387328,0.9711978,0.9635129215943934,0.9693297,0.9556239968767622
0.97682285,0.9763545938399791,0.9835425,0.973223126264583,0.9782185,0.9731415699185584,0.9560508,0.9584792823579665,0.94839865,0.9603171164926568,0.9756083,0.9659914432899677,0.95849246,0.9614827813116911,0.96472496,0.9596168211978733,0.96288437,0.9571628598932352,0.9694157,0.9634691195795008,0.9688917,0.9556239968767622
0.9770262,0.9759183317337058,0.98206323,0.9729648284471996,0.97917503,0.973488130306706,0.9562903,0.9581802648440837,0.9480756,0.9606636918944677,0.9745979,0.9659914432899677,0.959487,0.9614827813116911,0.95955294,0.9595728786746934,0.9621946,0.9562439835477378,0.96989566,0.9635129215943934,0.9679709,0.9547564308332972
0.98159486,0.9753075647849228,0.9819947,0.9729648284471996,0.97927886,0.975870732975221,0.9572273,0.9590346005980349,0.9494486,0.9617900619503531,0.9742903,0.9660350999738061,0.96067125,0.9623601667032244,0.9609776,0.9595728786746934,0.9608836,0.9562439835477378,0.9714254,0.9644327639071397,0.96735305,0.953845486487659
0.9822799,0.974958555099904,0.9843622,0.9720177364501268,0.98782843,0.9758274129267026,0.95994437,0.9600170867150789,0.9529534,0.9627864662305593,0.9746371,0.9648127128263337,0.9618938,0.9623601667032244,0.95738035,0.9596607637210528,0.95992154,0.9553251072022403,0.97281086,0.9645641699518179,0.9665395,0.9529345421420207
0.9815647,0.9737806474129658,0.9810899,0.9717594386327434,0.9875075,0.9705856870559696,0.9624921,0.9609141392567278,0.9543978,0.9642594116882555,0.97361416,0.9648127128263337,0.96242243,0.9632814213643344,0.9580122,0.9595728786746934,0.9590531,0.9544499868731949,0.97223884,0.9644327639071397,0.9660165,0.9529345421420207
0.9768873,0.9740424046767299,0.9812693,0.9714580911791295,0.97809184,0.9751776121989258,0.96467286,0.9612985903460058,0.95704406,0.964216089763029,0.97327095,0.9642015192525977,0.9649267,0.9632814213643344,0.96000856,0.9586500856879202,0.958037,0.9535311105276975,0.97146326,0.9626368812965398,0.9652836,0.9520235977963823
0.9780708,0.9743914143617486,0.9824817,0.9717163889965129,0.9745758,0.9716253682204126,0.9638819,0.9591200341734301,0.95543873,0.9621799592773903,0.97271234,0.9635903256788614,0.964824,0.9623601667032244,0.9608251,0.9586500856879202,0.9565814,0.9526122341822,0.97017837,0.962593079281647,0.96473426,0.951112653450744
0.9805733,0.9740860308873572,0.9857319,0.9717594386327434,0.977379,0.9713221278807833,0.9614212,0.9585219991456642,0.953175,0.9616167742494477,0.9719757,0.9629791321051253,0.961551,0.9605615266505813,0.9608927,0.9586500856879202,0.9553344,0.9516933578367024,0.9699096,0.961760840998686,0.96321124,0.951112653450744
0.9800386,0.9734752639385743,0.9825421,0.9711136940892848,0.9768078,0.9717553283659678,0.95993096,0.9583938487825714,0.95187443,0.9606636918944677,0.97205275,0.9635903256788614,0.96114236,0.9596402719894713,0.96275204,0.9586500856879202,0.95463574,0.9507744814912049,0.96852845,0.9608409986859396,0.9625659,0.9501583308029323
0.97699636,0.9727772445685369,0.98299557,0.9711567437255154,0.9774213,0.9704124068618958,0.9596405,0.9576249466040153,0.9504563,0.9597972533899406,0.97263354,0.9629791321051253,0.95924103,0.9596402719894713,0.96247953,0.9586500856879202,0.9525503,0.9516933578367024,0.96939874,0.9616732369689006,0.96175903,0.9492907647594674
0.9762969,0.9722101038303813,0.98172504,0.9702527013646735,0.9769068,0.9698059261826375,0.95948833,0.9566851772746688,0.9499469,0.9582809860070183,0.9715263,0.9629791321051253,0.95999223,0.9596402719894713,0.9617131,0.9577272927011469,0.9543111,0.9526122341822,0.968032,0.9607533946561542,0.96215075,0.9502450874072789
0.97480494,0.9718610941453626,0.980455,0.9702527013646735,0.9760373,0.9697192860856005,0.9563709,0.954891072191371,0.9466297,0.9570679721006802,0.9725662,0.9623679385313892,0.9600082,0.9596402719894713,0.9614466,0.9577272927011469,0.9578957,0.9526122341822,0.9674359,0.9598335523434078,0.9643661,0.951112653450744
0.9752945,0.9718610941453626,0.98485035,0.9699513539110594,0.97475064,0.9694160457459713,0.95471853,0.9539940196497222,0.9452731,0.9562015335961529,0.9715823,0.9623679385313892,0.9587285,0.9587190173283614,0.96231717,0.9568044997143735,0.9577541,0.9526122341822,0.9656761,0.9589137100306615,0.9653497,0.951112653450744
0.97782314,0.9724282348835181,0.9809049,0.9699513539110594,0.97674215,0.9725350892393001,0.9529576,0.9539940196497222,0.94388205,0.9567647186240956,0.9716554,0.961756744957653,0.9577184,0.9577977626672516,0.9605442,0.9568484422375534,0.9586981,0.9526122341822,0.9652837,0.958957512045554,0.9651548,0.951112653450744
0.977316,0.9716429630922259,0.9806407,0.9693056093676007,0.9846979,0.9689395252122683,0.9550994,0.9533959846219563,0.946585,0.9561582116709266,0.9712239,0.9611455513839169,0.95599633,0.9568326387365649,0.9602979,0.9558817067276003,0.9591788,0.9535311105276975,0.96448344,0.9590013140604469,0.96602994,0.951112653450744
0.9763969,0.9716865893028532,0.9822189,0.9693486590038314,0.9699206,0.9684196846300469,0.95254534,0.9533959846219563,0.9435989,0.9558549581943421,0.9709218,0.9611455513839169,0.95440215,0.9558675148058785,0.9584876,0.9558817067276003,0.95974606,0.9526122341822,0.96483296,0.9608409986859396,0.96550375,0.951112653450744
0.9748233,0.9705959340371697,0.9795305,0.9696500064574455,0.9697562,0.9680298041933808,0.9549041,0.9542930371636053,0.94629484,0.9571112940259064,0.97089857,0.9611455513839169,0.9531021,0.9549023908751918,0.95866466,0.9560135342971394,0.9590971,0.9526559901986523,0.9712452,0.9600087604029786,0.9661463,0.951112653450744
0.9759528,0.9705959340371697,0.98311883,0.9690473115502173,0.9688047,0.9672500433200487,0.957369,0.9551900897052541,0.94830865,0.9582809860070183,0.9702437,0.9605343578101808,0.95251447,0.9550339986839219,0.958179,0.9550028562640066,0.9590377,0.9526122341822,0.97072226,0.9590013140604469,0.96654284,0.951112653450744
0.9750028,0.9709885699328157,0.9793588,0.9687459640966034,0.96703047,0.9701091665222665,0.95884305,0.9543357539513029,0.9514446,0.9575878352033964,0.9691345,0.9605343578101808,0.9531397,0.9550339986839219,0.95740914,0.9550028562640066,0.9598039,0.9517371138531547,0.9684363,0.9590889180902322,0.96675664,0.9502450874072789
0.97873265,0.9710758223540705,0.98089916,0.9687029144603727,0.97113603,0.9656038814763473,0.9553591,0.9516445963263561,0.9455191,0.954511978512325,0.9685077,0.959966820920283,0.9527916,0.9547707830664619,0.95765716,0.9548710286944676,0.9591002,0.9516933578367024,0.96761477,0.9589137100306615,0.96639544,0.9493341430616405
0.9781621,0.9704650554052876,0.98098516,0.9683154677342976,0.9653143,0.9655605614278289,0.9521366,0.9504485262708244,0.94194806,0.9526491357275917,0.97004706,0.959966820920283,0.9502339,0.9538933976749286,0.95883423,0.9540800632772333,0.95806915,0.9508182375076573,0.96848565,0.9590451160753394,0.9652211,0.9493341430616405
