0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9577057,0.9845956354300384,0.95123726,0.9842586137305985,0.9666793,0.9723979501678741,0.96896744,0.9747278243797967,0.9711833,0.9713678637361107,0.97172326,0.9695581241972995,0.96601015,0.9651884624618444,0.9659968,0.9665806229564619
0.9547537,0.9843022189620392,0.95110637,0.982754192199024,0.96635705,0.969641279377982,0.9667636,0.9731215420310548,0.97024506,0.9699049078686127,0.97248834,0.9678919782012566,0.9645687,0.9633021229893335,0.9648574,0.9649974186886938
0.9630341,0.9821749495690446,0.9510302,0.9814699299159726,0.96397305,0.968227602049832,0.9653372,0.9709441370694272,0.96839225,0.9675711449371278,0.9704147,0.965878718456038,0.96299565,0.961724457248688,0.9648339,0.9606952331784547
0.9539167,0.9772602237300567,0.95277506,0.9773969838182953,0.96266013,0.9662131118572187,0.96480685,0.9698732821702659,0.9693722,0.9640182521160612,0.96859133,0.9643514179596654,0.9630087,0.957300133758617,0.96142143,0.9597659611082431
0.9563146,0.9771501925545572,0.9573955,0.9711224452353869,0.9637946,0.9619367379395654,0.9677624,0.9657683383901482,0.96574825,0.961510327771779,0.96944356,0.9608802804679094,0.95860225,0.9556881709366533,0.95975214,0.9579074169678197
0.9486986,0.9757564643315606,0.9479776,0.9708288995706895,0.9579082,0.9611238734758791,0.96153086,0.9769766196680351,0.9640509,0.9611620049461841,0.9676496,0.9596306709708772,0.95731527,0.9533902664883217,0.95843816,0.9565995525727069
0.95029473,0.9746194755180635,0.9465949,0.9700950354089459,0.9585176,0.959745538080933,0.9603154,0.9634838479386043,0.96264887,0.9599428750566026,0.96440274,0.9584851955985976,0.9558471,0.9526357306993175,0.95633495,0.9558079504388229
0.94939685,0.9729690078855675,0.9491457,0.9682236817964995,0.956918,0.9579430994875421,0.95828,0.9615920042834197,0.9613973,0.9578529381030338,0.9640619,0.9579298135999167,0.9539509,0.951503927015811,0.95497197,0.9537084839098262
0.9447085,0.9732624243535668,0.9401691,0.9674164312185815,0.9542034,0.9567768156918183,0.95672816,0.9606282348741745,0.9617116,0.9570866278867255,0.9622118,0.9557429969801104,0.9528708,0.9494461021367081,0.9544012,0.9525382894510411
0.94857496,0.9705483220245735,0.94242346,0.9656184640223096,0.9534735,0.9549036932320198,0.9555034,0.9587720863822953,0.96031135,0.9555540074541086,0.9611952,0.9542504078586552,0.9514125,0.9484171896971567,0.95214397,0.9512992600240922
0.9451574,0.9697781037960754,0.9515118,0.965728543646571,0.95358115,0.9537727513695,0.9555511,0.9576655363198288,0.9573078,0.9546135358250027,0.96055895,0.9527578187372002,0.9501515,0.9474911685015605,0.9514467,0.9508174152469454
0.9442083,0.9685310838070785,0.94356024,0.962719700583422,0.95062095,0.9521470224421277,0.9530297,0.9552025700517581,0.95647234,0.9531505799575047,0.9591482,0.952063591238849,0.9483107,0.9461535823301437,0.9502421,0.9495439683359147
0.9415104,0.9677241885200807,0.93697125,0.9612886654680219,0.95056164,0.950980738646404,0.95118004,0.9534535070497948,0.9562916,0.9517921209376851,0.95877194,0.9509875386164046,0.947684,0.9442329457763143,0.94867057,0.9488556186542764
0.93990946,0.9665505226480836,0.9364866,0.9607749605548013,0.9497407,0.9501678741827178,0.9512705,0.952525432803855,0.9551382,0.9515134626772093,0.95695,0.9498767746190426,0.9463791,0.9439585691257674,0.9480783,0.9476165892273274
0.9392319,0.965193471483587,0.9291428,0.9593806186474884,0.9487799,0.9484361194557344,0.9505413,0.950776369801892,0.95402354,0.9494235257236406,0.954102,0.9483841854975876,0.9456167,0.9426895771169873,0.94713813,0.9464808122526244
0.93784887,0.9656335961855859,0.93264705,0.9580596631563499,0.9550348,0.9472698356600106,0.94827,0.9503123326789221,0.95165974,0.9487965446375701,0.9544236,0.9477940921239891,0.94360614,0.9419007442466646,0.94623184,0.9453450352779212
0.9382059,0.9624426920960938,0.930071,0.9567387076652113,0.9458684,0.9462095776638981,0.94646144,0.948670355166875,0.95147294,0.9473335887700721,0.95355505,0.9466833281266271,0.9428323,0.9405974551565661,0.9456052,0.9443469282395456
0.9313138,0.9633596185585915,0.93552893,0.9550141268851137,0.94385195,0.9444424810037109,0.9471002,0.9475638051044083,0.95081073,0.9462537880107285,0.9531892,0.9453990072546773,0.94166666,0.9394656514730595,0.9436589,0.9435209086215798
0.9345736,0.9606088391710984,0.9312087,0.9533996257292776,0.9438446,0.9433822230075984,0.9442507,0.9467428163483848,0.94876057,0.9453829809467416,0.9515227,0.9450518935055017,0.9407713,0.9377507974071406,0.9431801,0.9416623644811565
0.94272137,0.9598752980011004,0.93113035,0.9525923751513595,0.9421553,0.9424279908110974,0.94406587,0.9447081920399786,0.94928914,0.9445818384478736,0.95170134,0.9440105522579748,0.9402829,0.9374764207565935,0.9423222,0.9415246945448287
0.93518496,0.958371538602604,0.9292033,0.9518585109896159,0.9417273,0.9410496554161513,0.9413493,0.9447795823665893,0.9472459,0.9442335156222788,0.95000666,0.9433857475094588,0.938945,0.93607024042254,0.9417657,0.9403200826019618
0.9264539,0.9572712268476067,0.92573935,0.9510512604116979,0.94171673,0.9401307651528539,0.941448,0.943101909691237,0.9467749,0.9426660629071024,0.94969034,0.9418584470130862,0.9376763,0.9355214871214459,0.9398778,0.9398038203407331
0.9292261,0.9680542820465798,0.9262888,0.9485928154698565,0.9397131,0.9393885845555752,0.94134206,0.9421024451186865,0.94685644,0.9414121007349613,0.94768304,0.9405741261411366,0.9373207,0.9350413279829887,0.93981403,0.9391154706590948
0.92775196,0.9557307903906106,0.92245,0.9487028950941182,0.93886095,0.9378335394946103,0.94362646,0.9409958950562199,0.9438297,0.9413424361698424,0.9469989,0.9407129716408067,0.93640167,0.9338066330555269,0.93892473,0.9376011013594907
0.92916834,0.9541169998166147,0.92674524,0.9465746890250615,0.9391733,0.9367379395652943,0.93963856,0.9395680885240051,0.94471955,0.9391828346511547,0.9471118,0.9399493213926203,0.93451726,0.9332921768357513,0.93779194,0.9371880915505076
0.92542285,0.9536768751146157,0.9229674,0.9455839724067076,0.93856156,0.9358190493019968,0.93938416,0.9391040514010353,0.9430401,0.9396704866069875,0.9456714,0.9385955777708356,0.93416566,0.932366155640155,0.9368916,0.9362932369643779
0.929866,0.9515129286631212,0.92281103,0.9440061644589588,0.93585557,0.9347234493726807,0.93855655,0.9371765125825452,0.9432057,0.9377895433487757,0.9456241,0.9382137526467423,0.93289655,0.9311314607126934,0.93690604,0.935501634830494
0.92849153,0.9520264074821199,0.9212796,0.9437126187942612,0.9354645,0.9335571655769571,0.93642056,0.9364983044797431,0.94165367,0.9373018913929431,0.9443084,0.9368947203998751,0.9327857,0.9305141132489624,0.9353678,0.9348477026329376
0.9265619,0.9498624610306252,0.92542857,0.9426852089678202,0.93442994,0.9326029333804559,0.9359044,0.9355345350704979,0.9428728,0.9369187362847888,0.9425786,0.9365128952757819,0.9320988,0.9292451212401824,0.9348471,0.9343658578557907
0.9266804,0.9497157527966257,0.9193897,0.9403368436502404,0.93324834,0.9311185721858986,0.9358149,0.9339639478850615,0.94076896,0.9356996063952072,0.94311535,0.9365128952757819,0.9307837,0.9291079329149089,0.9337564,0.9335742557219067
0.92728865,0.9484687328076288,0.9228469,0.9400799911936301,0.93352705,0.9307298109206574,0.9345375,0.933035873639122,0.938145,0.9348287993312203,0.94282657,0.9357492450275956,0.9300342,0.9280104263127207,0.9326362,0.9331268284288418
0.92312557,0.9460847240051347,0.92501974,0.9380985579569222,0.93179256,0.9294221593921187,0.93227315,0.9325361413528467,0.9386894,0.9342714828102686,0.9418865,0.9348120379048214,0.9290175,0.9277360496621737,0.93279254,0.9321631388745484
0.9205114,0.9454245369521365,0.9232442,0.9378417055003119,0.93183416,0.9287506626612476,0.93336016,0.93189362841335,0.9394029,0.9342366505277092,0.9409849,0.9338401194071297,0.9285448,0.9265699488973488,0.931855,0.9308896919635175
0.9278482,0.9447643498991379,0.9176223,0.9371078413385683,0.92991674,0.9276550627319314,0.9322109,0.9308227735141889,0.93847674,0.9333310111811628,0.940556,0.9332153146586136,0.9272757,0.9262612751654833,0.93107104,0.9313371192565824
0.92109936,0.9437740693196405,0.9163058,0.9359336586797784,0.92866653,0.9263827531365966,0.9315497,0.9292164911654471,0.9359382,0.9320422167264623,0.9396673,0.9325905099100975,0.9270255,0.9253695510512056,0.9302898,0.9295474100843228
0.9256281,0.943150559325142,0.91735333,0.934062305067332,0.9288097,0.925216469340873,0.93056685,0.928431197572729,0.9370205,0.9317983907485459,0.9380991,0.9323128189107571,0.9269526,0.9248550948314298,0.9293696,0.9299948373773878
0.91619784,0.9421602787456446,0.9170882,0.9325578835357576,0.9272849,0.924368262943983,0.93071276,0.9274674281634839,0.9370514,0.9304747640112857,0.93800795,0.9316533027873235,0.9254946,0.9241005590424254,0.9295227,0.9283772156255378
0.91554564,0.9414634146341463,0.9184814,0.9315671669174037,0.926376,0.9228839017494257,0.92991513,0.9262180974477959,0.93519104,0.9297432860775368,0.9377777,0.9312714776632303,0.9245413,0.9234489144973762,0.927929,0.928652555498193
0.9171894,0.9398496240601504,0.9093427,0.9302829046343521,0.9253386,0.9222124050185545,0.9277701,0.92518293771194,0.93383855,0.9298129506426557,0.93704873,0.9305078274150439,0.9243788,0.9226943787083719,0.927337,0.9282051282051281
0.9205776,0.9387126352466532,0.90999836,0.9299893589696547,0.92565805,0.9211168050892384,0.9275984,0.9242548634660005,0.93449605,0.9288724790135499,0.93660223,0.9298830226665278,0.92333615,0.9220427341633227,0.9268375,0.9267251763896059
0.9182593,0.9372822299651568,0.91066843,0.9283381646057315,0.92367965,0.9204099664251635,0.9270397,0.9234695698732822,0.9324962,0.928663485318193,0.9373085,0.9287028359193308,0.9229435,0.9211510100490448,0.926565,0.9264154190328687
0.9130421,0.9369888134971575,0.9103579,0.9270539023226801,0.92400503,0.9197384696942923,0.92669606,0.922291629484205,0.9317751,0.9274791877111708,0.9340463,0.9276267832968864,0.922244,0.9202592859347668,0.9258274,0.9259679917398038
0.9127652,0.9349348982211627,0.91915244,0.9257329468315415,0.9372985,0.9211168050892384,0.92407477,0.9214706407281814,0.9322804,0.9267128774948623,0.9318231,0.9272796695477109,0.9217842,0.920362177178722,0.92528754,0.9252108070900018
0.91834325,0.9341646799926646,0.91669637,0.924632150588926,0.925178,0.9191023148966249,0.9237476,0.9210779939318223,0.92957956,0.9186317879410639,0.9334363,0.9270019785483703,0.91080934,0.9149775354117364,0.924516,0.9249698847014284
0.90894324,0.9328809829451677,0.90541476,0.9237882068029207,0.92406315,0.9176179537020676,0.9226649,0.919043369623416,0.92404824,0.9235779720645094,0.93228406,0.9267937102988649,0.9127516,0.9156291799567857,0.9239388,0.9233866804336603
0.92687374,0.9347515129286631,0.90959096,0.9230543426411773,0.92318857,0.9175826117688637,0.92258227,0.919043369623416,0.9251451,0.92354313978195,0.9310717,0.9262730396751014,0.91400445,0.9156977741194224,0.9225929,0.9240750301152986
0.9182467,0.9317806711901706,0.9075733,0.9212930686529924,0.92086715,0.9159215409082878,0.92170596,0.9173656969480635,0.9266065,0.9238914626075447,0.93093663,0.9254746780519976,0.9133335,0.915834962444696,0.9228086,0.9226294957838581
0.9102864,0.9317806711901706,0.9040672,0.9201922724103769,0.9199496,0.9145078635801379,0.9231855,0.9164733178654292,0.92519826,0.922672332717963,0.929194,0.9246416050539762,0.9144616,0.914840347086463,0.92261463,0.9229736706246774
0.91607744,0.9301668806161745,0.9130886,0.9183943052141049,0.91968054,0.913518289450433,0.92047477,0.9153310726396573,0.9248234,0.9230206555435579,0.93057805,0.9249540074282342,0.91442746,0.9150118324930547,0.9209079,0.9224229908793667
0.91182715,0.9287364753346781,0.89777595,0.917220122555315,0.9169583,0.9128821346527656,0.9184069,0.9149384258432983,0.92527735,0.9223936744574872,0.9291414,0.9245721823041412,0.9139185,0.9141544054600953,0.9202545,0.9211839614524178
0.9077911,0.9282596735741793,0.90435493,0.9164862583935715,0.91717273,0.912245979855098,0.91912967,0.9136890951276102,0.9241315,0.922080183914452,0.9297784,0.9235655524315317,0.912826,0.9138457317282298,0.9198559,0.9205988642230253
0.90768665,0.9266092059416835,0.8999515,0.9156423146075662,0.9175718,0.9100901219296695,0.9184981,0.9130822773514189,0.9237297,0.9219756870667736,0.92924637,0.9236349751813668,0.91305745,0.9136056521590012,0.91984314,0.9203923593185338
0.9105256,0.9257289565376856,0.9039903,0.9139177338274685,0.915418,0.9100901219296695,0.9180506,0.9123326789220061,0.9245104,0.9213835382632625,0.92837167,0.9223159429344996,0.91229874,0.9127825222073601,0.91930056,0.9201858544140423
0.9073724,0.9248487071336877,0.8988694,0.9135874949546838,0.91535944,0.9081463156034635,0.9162062,0.9107263965732644,0.9236683,0.9204082343515971,0.9280082,0.9220729633100767,0.9124109,0.9124395513941763,0.9188655,0.919566339700568
0.9097851,0.9241151659636897,0.9010153,0.9118996073826735,0.912839,0.9084643930022973,0.91561764,0.9096555416741032,0.92251295,0.9204082343515971,0.92763513,0.9222465201846645,0.9113147,0.9123709572315396,0.9178272,0.9189124075030116
0.9045779,0.923161562442692,0.8967108,0.9109088907643196,0.9121996,0.9069093479413325,0.9161381,0.9092271997144388,0.9228557,0.9201992406562403,0.92725545,0.9217258495609012,0.9107385,0.9112734506293514,0.9176962,0.9181552228532094
0.9032611,0.9223546671556941,0.9021847,0.9100282537702272,0.9105759,0.9062025092772574,0.913603,0.9082277351418883,0.9229858,0.919816085548086,0.926251,0.9205109514387865,0.9111174,0.9105532119216654,0.91685075,0.9177422130442265
0.90033954,0.921144324225197,0.8986179,0.9090375371518732,0.9120224,0.9052836190139602,0.9127794,0.9069427092628949,0.9218592,0.9193632658748129,0.9250702,0.9209274879377971,0.90977794,0.910416023596392,0.9161795,0.917157115814834
0.90439004,0.919200440124702,0.898989,0.908597218654827,0.91027385,0.9039406255522178,0.9130528,0.9059432446903445,0.92215127,0.9183182973980286,0.92471945,0.9202679718143635,0.910014,0.910416023596392,0.9161329,0.9173636207193254
0.90474737,0.9186502842472034,0.8947159,0.9071294903313397,0.9058685,0.9028096836896978,0.91182584,0.9049080849544887,0.92098993,0.918562123375945,0.92457587,0.9198514353153528,0.9094242,0.909798676132661,0.9159062,0.9164687661331956
0.9052246,0.9176600036677057,0.8959255,0.9055149891755037,0.9086686,0.9020675030924192,0.9088624,0.904372657504908,0.92094105,0.9178654777247554,0.9243483,0.9198861466902705,0.9084996,0.9092842199128853,0.91519743,0.9163310961968679
0.89868706,0.9167797542637081,0.8990817,0.9052214435108062,0.9061164,0.9011839547623256,0.90770525,0.9027306799928609,0.92021936,0.9179351422898743,0.9238817,0.915651358950328,0.9080691,0.9084610899612443,0.9149499,0.9154706590948202
0.9010353,0.9157161195672107,0.89150316,0.903753715187319,0.90737593,0.9000530128998057,0.90890664,0.9031233267892201,0.9211414,0.9166811801177331,0.9211101,0.917629907320629,0.908158,0.9087697636931097,0.91413695,0.9146446394768544
0.8997701,0.914799193104713,0.895418,0.9012952702454776,0.90594745,0.9006891676974732,0.9060908,0.9023380331965019,0.91871744,0.91622836044446,0.9218172,0.9169356798222777,0.90473,0.9071920979524641,0.91333467,0.9142316296678712
0.8995077,0.9132220795892169,0.8895166,0.9003045536271236,0.9036655,0.9003710902986394,0.90539074,0.900624665357844,0.9166669,0.9149395659897593,0.92112577,0.9178728869450519,0.90501714,0.9069863154645539,0.9133903,0.9140595422474618
0.9024142,0.9128553090042179,0.8906351,0.8995339962572928,0.90012556,0.898462625905637,0.90400654,0.9005532750312333,0.9173506,0.9143125849036887,0.9217697,0.9175604845707939,0.90578955,0.9067462358953253,0.91324544,0.9134400275339872
0.89738995,0.9117916743077206,0.884661,0.8994973030492056,0.9016444,0.8976851033751546,0.9063095,0.89880421202927,0.9172599,0.9143822494688079,0.92164344,0.9172480821965359,0.9046644,0.9056830263744554,0.9124703,0.91313027017725
0.89389515,0.9109114249037227,0.88811356,0.89696547169119,0.9025403,0.8973670259763209,0.9019722,0.8979475281099412,0.9172111,0.9142080880560104,0.9218171,0.916519143323267,0.90372723,0.9060259971876393,0.91208345,0.9126828428841852
0.89487606,0.9100678525582248,0.8895859,0.896561846402231,0.8983755,0.8958826647817636,0.9028253,0.8976619668034982,0.9173468,0.9144170817513673,0.92021555,0.9157902044499983,0.90443844,0.9056144322118187,0.91142017,0.9129926002409223
0.88909024,0.9079039061067302,0.8892186,0.8958279822404873,0.9004155,0.8960240325145785,0.9032457,0.8965554167410316,0.9161,0.913964262078094,0.922008,0.91533895657607,0.90423506,0.9053743526425901,0.91071576,0.9119944932025469
0.8961969,0.9080872913992298,0.8844325,0.8941400946684769,0.89835006,0.8939035165223539,0.9156099,0.8936641085132965,0.9171129,0.9135114424048207,0.9194239,0.9145058835780485,0.9035329,0.9044483314469939,0.9100644,0.911960075718465
0.8884939,0.905960022006235,0.89145476,0.8946537995816976,0.89633214,0.8914649231312953,0.9020808,0.8932000713903266,0.91573966,0.912501306210596,0.9183175,0.9139505015793675,0.90543264,0.9037623898206262,0.91067,0.9118912407503013
0.8960466,0.9061434072987347,0.88577527,0.8918284225589843,0.89692074,0.8901926135359605,0.89989763,0.8922719971443869,0.9177537,0.9117349959942876,0.92033833,0.9142629039536256,0.9029473,0.9034194190074425,0.90958977,0.9109619686800894
0.8805178,0.9042362002567393,0.88653153,0.8898102961141893,0.89672726,0.8895918006714968,0.8974357,0.8914153132250581,0.9148926,0.9114563377338117,0.9191392,0.9143323267034608,0.9019112,0.9025276948931645,0.90920407,0.9106866288074341
0.89981145,0.9014854208692462,0.8821954,0.8880857153340918,0.90005517,0.8885315426753844,0.895928,0.8904872389791183,0.9155986,0.9112821763210144,0.91857195,0.9131521399562637,0.9017444,0.9021504269986623,0.9093054,0.9102736189984513
0.8864351,0.9015220979277462,0.88191885,0.8870949987157378,0.8986942,0.8883548330093656,0.8955419,0.8894877744065679,0.91427636,0.9106551952349438,0.9167116,0.9128744489569233,0.9007991,0.9019103474294338,0.9080035,0.9097229392531406
0.8940019,0.8998349532367503,0.878457,0.8858107364326864,0.893186,0.8864817105495671,0.8956339,0.8874888452614671,0.91384536,0.9103417046919086,0.9167889,0.9125273352077475,0.90045303,0.9011901087217478,0.9082112,0.9090345895715023
0.8914219,0.8997615991197505,0.877467,0.8859942024731223,0.89226013,0.885951581551511,0.8950799,0.8873103694449401,0.9117709,0.9102372078442301,0.9164368,0.9125273352077475,0.89953357,0.9004698700140618,0.90769774,0.9092755119600757
0.88960767,0.8981478085457545,0.878666,0.8847833266062454,0.8905249,0.8849266654886022,0.89270514,0.886703551668749,0.9132703,0.9096102267581596,0.9164825,0.9116942622097262,0.89900166,0.9003669787701066,0.9076559,0.9082774049217002
0.888784,0.8981111314872547,0.87370425,0.8840127692364144,0.8921868,0.8841844848913235,0.8913507,0.8863822951990006,0.9121581,0.9091574070848863,0.9169484,0.9117636849595613,0.8996221,0.9001611962821964,0.9061976,0.9081397349853725
0.8869261,0.8961672473867596,0.8769042,0.8818845631673577,0.8902598,0.883725039759675,0.89219254,0.8845261467071213,0.91177344,0.90891358110697,0.9150929,0.9116942622097262,0.8988271,0.8994752546558287,0.90633,0.9078643951127172
0.88435686,0.8957271226847607,0.8732576,0.8823248816644039,0.8887345,0.8824527301643401,0.89156705,0.8842048902373729,0.91180706,0.9077641157825074,0.914641,0.9104099413377763,0.8979925,0.8998868196316493,0.9060227,0.9075202202718982
0.8863745,0.8948468732807628,0.874848,0.8808204601328294,0.88928473,0.8811097367025977,0.89139533,0.8830626450116009,0.91083753,0.9081472708906616,0.91332036,0.910757055086952,0.89802974,0.8996467400624206,0.90547353,0.907176045431079
0.8849845,0.8941133321107647,0.870725,0.8792426521850806,0.89057285,0.8795900335748366,0.88946307,0.8828127788684633,0.9102834,0.9077989480650667,0.9132063,0.9092991773404145,0.8965261,0.898686421785506,0.90458435,0.9073137153674067
0.8845484,0.8926095727122684,0.87218493,0.8794261182255165,0.8878689,0.8786711433115393,0.8901817,0.8813135820096377,0.9098316,0.907450625239472,0.91319764,0.9094380228400847,0.8965542,0.8990293925986899,0.9065849,0.9051454138702462
0.8800797,0.8926829268292682,0.87531847,0.8786555608556856,0.88695633,0.8761618660540731,0.88953084,0.8801356416205605,0.9096368,0.9073112961092341,0.9137377,0.9093338887153319,0.8958812,0.8985835305415509,0.9037079,0.9055240061951471
0.88206774,0.8904823033192738,0.8761829,0.8767842072432394,0.88449866,0.875066266124757,0.88940126,0.8780653221488489,0.9094718,0.9067539795882825,0.91389436,0.9092297545905794,0.89564764,0.8981033714030935,0.90292686,0.9045603166408536
0.8794357,0.8909591050797725,0.8725819,0.8748027740065315,0.8844662,0.8736172468634036,0.88776773,0.8781367124754597,0.9083755,0.9057786756766172,0.91327685,0.9083272588427228,0.89565355,0.897245944370134,0.90175337,0.9041817243159526
0.87959963,0.8884283880432788,0.87300867,0.874105603052875,0.88383526,0.8730517759321434,0.88739926,0.87720863822952,0.9090581,0.9057786756766172,0.91178584,0.9087090839668159,0.89500564,0.8972116472888158,0.9023449,0.9039752194114611
0.8774722,0.8889785439207775,0.87412924,0.873701977763916,0.8819766,0.8722389114684573,0.8874479,0.8761020881670535,0.90914536,0.9056741788289386,0.9115867,0.9086049498420632,0.89528346,0.896800082312995,0.9014728,0.9032524522457409
0.88114995,0.8856409315972857,0.866414,0.872527795105126,0.88262504,0.8715320728043825,0.88675314,0.8755309655541674,0.90896976,0.9057786756766172,0.91132075,0.9073206289701136,0.8943961,0.8963199231745378,0.9019366,0.9036310445706419
0.8753651,0.8852008068952869,0.87080866,0.87208747660808,0.8805575,0.870895918006715,0.8887099,0.8743887203283957,0.90743566,0.905395520568463,0.91115886,0.9074594744697838,0.894083,0.8963542202558562,0.9013589,0.903183617277577
0.88059455,0.8836603704382908,0.86416346,0.8702528162037207,0.8805161,0.8699770277434176,0.8844144,0.8735320364090666,0.9082357,0.9045595457870356,0.9108886,0.9066264014717622,0.89388865,0.8960112494426723,0.90067714,0.9032524522457409
0.87618893,0.8843939116082891,0.8698994,0.8699959637471104,0.87962216,0.8693055310125465,0.88510007,0.8736748170622881,0.9064359,0.9045595457870356,0.9113946,0.9066958242215973,0.89378875,0.8956339815481702,0.90022546,0.9021166752710378
0.8769432,0.8817898404547955,0.8606183,0.8686016218397975,0.8811986,0.868386640749249,0.8846137,0.8715331072639658,0.90657467,0.9040370615486434,0.90923935,0.9061404422229165,0.8933122,0.8950166340844393,0.89951307,0.9017725004302185
0.8761758,0.8818265175132954,0.8671431,0.8680512237184898,0.87946117,0.8671143311539141,0.88250124,0.8708192039978583,0.90739495,0.9039673969835245,0.909911,0.9062098649727516,0.89157176,0.8948108515965291,0.8995344,0.9012906556530718
0.87401575,0.8805428204657986,0.86638516,0.8676475984295307,0.8801804,0.8664428344230429,0.88004714,0.8689273603426736,0.9078484,0.9038280678532866,0.9097892,0.9055850602242356,0.891029,0.8941592070514799,0.8993127,0.9012562381689898
0.876445,0.8803961122317989,0.8682415,0.8658496312332589,0.87814647,0.866301466690228,0.8802837,0.8684633232197037,0.9072024,0.9036190741579296,0.90744203,0.9047519872262141,0.8918318,0.8946050691086188,0.89848,0.9017380829461367
0.8707497,0.8837704016137906,0.8606698,0.8648589146149049,0.8779513,0.8646403958296519,0.8813222,0.8678922006068178,0.90592617,0.9029572607892995,0.90877366,0.9048561213509666,0.890981,0.8941935041327983,0.8983262,0.9007399759077612
0.874903,0.883550339262791,0.8636766,0.8656294719847357,0.8765447,0.8638628732991696,0.87761396,0.8665357844012137,0.9057492,0.9032359190497755,0.90729517,0.904925544100802,0.8901568,0.8941249099701616,0.89800906,0.9004646360351057
