25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0118027,0.9934840935224224,1.0088227,0.9628981449072452,1.0033877,0.9505288297509382,1.0045496,0.961007591442374,0.9955853,0.9802300503235082,1.0133858,0.9665621734587252,1.0215986,0.9539677086911714,1.0065382,0.9599309153713298,0.9732059,0.9659722222222222,0.97196835,0.9613793103448276,0.9262997,0.9628844114528102,0.99620354,0.9695922598479613
1.0141194,0.9931008049060943,1.0102264,0.9614980749037451,1.0012236,0.9488229273285569,1.009583,0.9592822636300896,0.9963677,0.9795111430625449,1.0096877,0.965168930686172,1.016053,0.9522500858811405,1.0067072,0.9582037996545768,0.9752245,0.9645833333333333,0.96877486,0.96,0.93072045,0.9632378932484976,0.9976493,0.9695922598479613
1.0121448,0.9927175162897661,1.0088975,0.9600980049002449,1.002799,0.9474582053906517,1.0074432,0.9579020013802622,0.9961857,0.9784327821710999,1.009908,0.9637756879136189,1.0148454,0.9505324630711095,1.0060416,0.9568221070811744,0.9682309,0.9631944444444445,0.9669293,0.9586206896551723,0.9385747,0.9632378932484976,0.9978263,0.962681409813407
1.010036,0.992334227673438,1.0070453,0.9586979348967447,0.9971638,0.9460934834527466,1.0011806,0.9565217391304347,0.99591035,0.9777138749101366,1.0100412,0.9623824451410657,1.0146649,0.9491583648230848,1.0060678,0.9554404145077721,0.9721667,0.9621527777777777,0.9691575,0.9572413793103448,0.94290406,0.9632378932484976,1.0154967,0.9678645473393227
1.010036,0.992334227673438,1.0062716,0.9576478823941197,0.996086,0.9447287615148414,0.9989696,0.9551414768806072,0.9972839,0.9769949676491733,1.0093768,0.9609892023685127,1.0136404,0.9477842665750601,1.007998,0.9540587219343696,0.968107,0.961111111111111,0.9652898,0.9558620689655172,0.9475369,0.9632378932484976,1.0017416,0.9657912923289564
1.0096014,0.991567650440782,1.0084958,0.9562478123906195,0.9940185,0.9437052200614124,0.999363,0.9537612146307798,0.9988699,0.97627606038821,1.0049009,0.9595959595959596,1.010653,0.9464101683270353,1.0001066,0.9530224525043177,0.96810746,0.9600694444444445,0.96328634,0.9548275862068967,0.95228034,0.9632378932484976,0.9974861,0.9651002073255011
1.007081,0.991567650440782,1.0051019,0.9551977598879944,0.9956419,0.9423404981235073,0.9979351,0.9527260179434093,0.9999339,0.9755571531272466,1.0059855,0.9582027168234064,1.0097411,0.9450360700790106,1.0017767,0.9516407599309153,0.9625781,0.9586805555555556,0.9645675,0.953448275862069,0.9569275,0.9632378932484976,0.9959813,0.9651002073255011
1.009207,0.9911843618244538,1.0046327,0.9541477073853691,0.9951349,0.9409757761856021,0.9967235,0.9513457556935818,1.0004873,0.9748382458662833,1.0043042,0.9571577847439917,1.0117245,0.9436619718309859,1.0031732,0.9506044905008635,0.9674452,0.9576388888888889,0.9589197,0.9524137931034483,0.961809,0.9628844114528102,0.9974861,0.9637180373185902
1.0079997,0.9908010732081257,1.0013597,0.952747637381869,0.9930598,0.9399522347321733,0.998352,0.9503105590062111,1.0004873,0.9741193386053199,1.0002944,0.9557645419714386,1.0127672,0.9422878735829612,1.0024507,0.9495682210708117,0.96382815,0.9565972222222222,0.96124667,0.9513793103448276,0.9652038,0.9621774478614351,0.9954913,0.9616447823082238
1.0073686,0.9904177845917976,1.0026281,0.9516975848792438,0.9919493,0.9389286932787444,0.9917008,0.9472049689440993,1.0033216,0.9734004313443566,1.0021348,0.9547196098920238,1.0083566,0.9412572998969427,0.9973936,0.9481865284974094,0.96225435,0.9555555555555555,0.9613035,0.9503448275862069,0.9700635,0.9618239660657476,0.99092776,0.9557705597788527
1.0096583,0.9900344959754696,1.0017976,0.9506475323766188,0.9941247,0.9375639713408394,0.99182373,0.947895100069013,1.000278,0.9726815240833933,0.9963891,0.9536746778126088,1.0104125,0.9402267262109241,0.9999704,0.9471502590673575,0.9652773,0.954513888888889,0.96117663,0.9489655172413792,0.96977025,0.9614704842700601,1.0085273,0.9561161022805804
1.0068223,0.9896512073591414,1.0013373,0.9499474973748686,0.99251574,0.9365404298874105,0.9922454,0.9468599033816425,0.9994629,0.97196261682243,0.9991467,0.9522814350400557,1.0101221,0.9391961525249055,0.9985452,0.9461139896373056,0.9591956,0.9534722222222223,0.95563287,0.9479310344827587,0.9757667,0.9611170024743725,1.0114734,0.9557705597788527
1.0023136,0.9896512073591414,0.99563456,0.9485474273713684,0.99357915,0.9355168884339815,0.99098235,0.945479641131815,1.0023685,0.9712437095614666,0.9998423,0.9512365029606409,1.0056732,0.9378220542768808,0.9973203,0.945077720207254,0.9614682,0.9527777777777778,0.9566647,0.946896551724138,0.97605354,0.960763520678685,1.007458,0.9550794747753972
1.007391,0.9888846301264853,0.9997506,0.9478473923696185,0.98989743,0.9344933469805526,0.9923263,0.9444444444444444,1.0007379,0.9705248023005033,0.9992599,0.9501915708812261,1.0092425,0.936447956028856,0.9975859,0.9440414507772021,0.96508986,0.9517361111111112,0.9581957,0.9462068965517243,0.9828691,0.9604100388829975,0.992029,0.9530062197650311
0.999465,0.9888846301264853,0.99792194,0.9467973398669933,0.9892779,0.9334698055271239,0.9910909,0.9434092477570738,1.0052395,0.9701653486700215,0.9977026,0.9491466388018113,1.0080049,0.9354173823428374,0.9921617,0.9430051813471503,0.95952505,0.9506944444444445,0.95270276,0.9451724137931035,0.9839011,0.96005655708731,0.9937198,0.9516240497581202
1.0067542,0.9885013415101572,0.9942121,0.9457472873643681,0.99045986,0.932446264073695,0.9872155,0.9427191166321601,1.003676,0.9694464414090582,0.9949589,0.9481017067223964,1.0065029,0.9347303332188251,0.99436444,0.9423143350604491,0.96052164,0.9500000000000001,0.954144,0.9441379310344827,0.9840071,0.9593495934959348,0.984099,0.9502418797512093
1.0039101,0.9885013415101572,0.9970632,0.944697234861743,0.9877414,0.9314227226202662,0.9896633,0.9413388543823327,1.0009314,0.9687275341480949,0.99474955,0.9474050853361199,1.0061512,0.9336997595328066,0.9962829,0.9412780656303973,0.9550527,0.9489583333333333,0.9527826,0.943448275862069,0.9892047,0.9589961117002475,0.97892565,0.9488597097442985
1.0039101,0.987734764277501,0.9963105,0.943997199859993,0.98546904,0.9303991811668372,0.9887597,0.9406487232574189,1.0018704,0.9680086268871315,0.994089,0.946360153256705,1.0008609,0.932669185846788,0.9900464,0.9402417962003454,0.9584469,0.9479166666666667,0.95008415,0.9424137931034483,0.9919664,0.95864262990456,0.98034376,0.9478230822391154
1.0022058,0.9873514756611729,0.9990479,0.9432971648582428,0.98877245,0.929034459228932,0.98295134,0.9396135265700483,1.0047164,0.9676491732566499,0.99343795,0.9456635318704284,1.0006843,0.9316386121607696,0.99181455,0.9395509499136443,0.9584469,0.9472222222222223,0.9504588,0.9413793103448276,0.9919664,0.9579356663131848,0.98554486,0.9467864547339323
1.0041499,0.9873514756611729,0.99524546,0.9422471123556178,0.982789,0.9286932787444558,0.98756605,0.9385783298826778,1.006201,0.9669302659956865,0.9913015,0.9446185997910137,1.0034361,0.9309515630367571,0.9887354,0.9388601036269429,0.95442003,0.9465277777777779,0.93812114,0.9400000000000001,0.9919664,0.9575821845174973,0.97621447,0.9457498272287491
1.0041499,0.9869681870448448,1.0004096,0.9415470773538676,0.9834861,0.9276697372910269,0.9879599,0.937888198757764,1.0053372,0.9662113587347233,0.99281555,0.943921978404737,1.0015965,0.9299209893507385,0.98914343,0.9378238341968911,0.9540605,0.9458333333333334,0.93904966,0.9389655172413793,0.9919664,0.9568752209261222,0.9849413,0.9450587422252936
1.0012183,0.9869681870448448,0.99213815,0.9404970248512424,0.9820836,0.9286932787444558,0.9840048,0.9368530020703932,1.0021865,0.9658519051042415,0.9916467,0.9428770463253221,0.9992925,0.9288904156647201,0.99051714,0.9367875647668394,0.9589215,0.9447916666666667,0.938667,0.9379310344827587,0.9919664,0.9565217391304347,0.9768828,0.9440221147201106
1.0015008,0.9865848984285166,0.98989064,0.9397969898494924,0.9667196,0.9225520300238826,0.9856745,0.9358178053830228,1.0080671,0.9651329978432782,0.99157625,0.9421804249390456,0.9981494,0.9282033665407077,0.9881628,0.9360967184801382,0.9498337,0.9440972222222223,0.9382562,0.9372413793103448,0.9919664,0.9558147755390597,0.9724136,0.9429854872149275
1.0026592,0.9862016098121885,0.9899544,0.9390969548477422,0.96705824,0.9215284885704538,0.98762494,0.9351276742581089,1.0051329,0.9644140905823149,0.99195147,0.9414838035527691,0.9952881,0.927172792854689,0.98400044,0.9354058721934371,0.9545184,0.9434027777777778,0.93474394,0.9365517241379311,0.9936512,0.9554612937433721,0.981067,0.9426399447131998
1.0022383,0.9858183211958605,0.9899544,0.9383969198459923,0.965049,0.9211873080859775,0.9850386,0.9344375431331954,1.0038483,0.9640546369518331,0.9916739,0.9404388714733543,0.9953415,0.9264857437306767,0.98629814,0.9347150259067357,0.9542287,0.9427083333333334,0.9346379,0.9358620689655173,0.9936512,0.9547543301519972,0.9684281,0.9416033172080166
1.0026592,0.9854350325795325,0.9877803,0.937346867343367,0.96875936,0.9205049471170249,0.98599434,0.9334023464458246,1.003606,0.9633357296908699,0.9895771,0.9397422500870777,0.9966723,0.9254551700446582,0.98501456,0.9336787564766839,0.95011777,0.9420138888888889,0.9368194,0.9351724137931036,0.9970898,0.9544008483563097,0.9724733,0.9409122322045611
0.9983602,0.9850517439632043,0.9922389,0.936646832341617,0.96275955,0.9198225861480723,0.98123294,0.9327122153209109,1.0054545,0.9629762760603882,0.9864952,0.9390456287008012,0.99246186,0.925111645482652,0.9837143,0.9329879101899827,0.95011777,0.9413194444444444,0.93369895,0.9344827586206896,0.9970898,0.9536938847649346,0.96802586,0.9402211472011057
0.9976917,0.9850517439632043,0.9879739,0.9359467973398669,0.96650237,0.9191402251791198,0.98150957,0.9320220841959972,1.0052092,0.9622573687994249,0.99053615,0.9380006966213863,0.9929805,0.9240810717966335,0.98352987,0.9322970639032815,0.95482844,0.940625,0.93052477,0.9337931034482759,0.9970898,0.953340402969247,0.9682522,0.9391845196959225
0.9976917,0.9846684553468762,0.9866722,0.9352467623381169,0.965867,0.9184578642101672,0.9777631,0.9313319530710834,1.0060782,0.9618979151689433,0.98597735,0.9373040752351096,0.99350494,0.9233940226726212,0.9829816,0.9316062176165804,0.95109314,0.9395833333333333,0.9351972,0.9331034482758621,0.997981,0.9526334393778719,0.9686236,0.9384934346924672
1.0018072,0.9842851667305481,0.9868154,0.9345467273363667,0.96394974,0.9181166837256908,0.98017794,0.9302967563837129,1.0012417,0.9611790079079798,0.98639005,0.9369557645419714,0.992976,0.9227069735486086,0.9829816,0.930915371329879,0.9461492,0.9392361111111112,0.9350942,0.9324137931034484,0.99884766,0.9522799575821844,0.96441025,0.9378023496890117
1.0001156,0.98390187811422,0.98584604,0.9338466923346167,0.96482116,0.9174343227567383,0.9761835,0.9296066252587991,1.0025573,0.9608195542774982,0.9843479,0.9359108324625566,0.9903839,0.9220199244245965,0.98297864,0.9302245250431779,0.95024055,0.9385416666666666,0.9298317,0.9317241379310345,0.99884766,0.9515729939908095,0.9648741,0.9371112646855564
0.99562377,0.9835185894978918,0.9843181,0.9331466573328665,0.96156013,0.9167519617877856,0.9792639,0.9289164941338854,1.0053105,0.9601006470165347,0.9828835,0.9352142110762801,0.99079245,0.9213328753005839,0.9805158,0.9298791018998274,0.94691914,0.9378472222222223,0.9344936,0.9313793103448277,0.99884766,0.9512195121951218,0.9647246,0.9364201796821009
0.99523646,0.9831353008815638,0.9821817,0.9324466223311165,0.96345586,0.9164107813033094,0.9754004,0.9282263630089717,1.0045755,0.9597411933860531,0.983617,0.9348659003831418,0.99234456,0.9206458261765716,0.98527545,0.929188255613126,0.9458691,0.9371527777777777,0.9309724,0.9306896551724138,0.9989021,0.9508660303994344,0.9626867,0.9357290946786455
0.99704105,0.9831353008815638,0.98389524,0.9320966048302414,0.9606823,0.9153872398498805,0.97818965,0.927536231884058,1.0027534,0.9590222861250899,0.9812626,0.9341692789968652,0.9929723,0.9199587770525592,0.9797406,0.9284974093264249,0.9457433,0.9368055555555556,0.9327849,0.93,0.99977344,0.9501590668080594,0.9613559,0.9353835521769177
0.9978151,0.9827520122652358,0.98558307,0.9310465523276164,0.96180695,0.9150460593654043,0.9742419,0.9268461007591442,1.0024943,0.9586628324946082,0.98138314,0.9334726576105887,0.9923255,0.9189282033665407,0.9792613,0.9278065630397236,0.94610524,0.9361111111111112,0.928504,0.9293103448275862,0.9971831,0.9498055850123718,0.9639048,0.9346924671734623
0.9978151,0.9823687236489077,0.9805814,0.9306965348267412,0.9608584,0.9143636983964517,0.9725859,0.9261559696342305,1.0029256,0.9579439252336449,0.98118937,0.932776036224312,1.0163176,0.9319821367227757,0.98447543,0.9271157167530225,0.94725746,0.9354166666666667,0.9313105,0.9286206896551724,0.9971831,0.9494521032166843,0.9705339,0.9343469246717346
0.9935172,0.9819854350325795,0.9813375,0.9299964998249912,0.9553859,0.9140225179119753,0.972179,0.9258109040717736,1.0027314,0.9575844716031633,0.97966474,0.9320794148380356,1.0109526,0.9302645139127448,0.97912055,0.9264248704663213,0.9411735,0.9350694444444445,0.93055785,0.9282758620689656,0.9970965,0.9487451396253093,0.95996594,0.9336558396682791
0.9939057,0.9816021464162514,0.9780213,0.929296464823241,0.95777935,0.9133401569430228,0.9764438,0.9251207729468599,1.002901,0.9572250179726814,0.979895,0.9313827934517589,1.0042624,0.9288904156647201,0.9760891,0.9260794473229707,0.946262,0.934375,0.92659706,0.9275862068965517,0.9998007,0.9480381760339341,0.9664869,0.9329647546648238
0.9970704,0.9816021464162514,0.9795094,0.928596429821491,0.9575073,0.9129989764585467,0.9704949,0.9244306418219461,1.002901,0.9565061107117182,0.97720546,0.9310344827586207,0.99107,0.9175541051185159,0.97803515,0.9253886010362694,0.94471437,0.9336805555555556,0.92807,0.9272413793103449,0.9988471,0.9476846942382466,0.95968825,0.9322736696613683
0.99421483,0.9812188577999233,0.9768668,0.928246412320616,0.95925766,0.912316615489594,0.97176623,0.9237405106970324,1.0047822,0.9561466570812366,0.97866076,0.9303378613723441,0.9905676,0.9165235314324974,0.97707206,0.9246977547495683,0.9429478,0.9333333333333335,0.9312189,0.926551724137931,0.9980169,0.9473312124425592,0.9657812,0.9319281271596406
0.9962862,0.9808355691835953,0.9794708,0.9275463773188658,0.95890075,0.9116342545206415,0.9712308,0.9230503795721186,0.9993457,0.9554277498202731,0.97747463,0.9296412399860676,0.9937206,0.9154929577464789,0.97726697,0.9243523316062177,0.9412337,0.9326388888888889,0.92847955,0.9262068965517242,0.9980169,0.9462707670554966,0.9657812,0.931582584657913
0.9919066,0.9808355691835953,0.978249,0.9268463423171158,0.95722556,0.9112930740361651,0.9703012,0.9227053140096618,1.0002786,0.9550682961897915,0.97528344,0.9292929292929294,0.9879193,0.9148059086224665,0.9762414,0.9236614853195164,0.9412337,0.9322916666666667,0.9265778,0.9255172413793105,0.99792564,0.9459172852598091,0.9568321,0.9308914996544574
0.9916979,0.9781525488692986,0.97643596,0.9261463073153656,0.95836,0.9106107130672125,0.96960014,0.9220151828847482,0.99970484,0.9543493889288281,0.97612834,0.9285963079066527,0.99103266,0.9141188594984542,0.97423226,0.9233160621761658,0.9413388,0.9315972222222222,0.9244787,0.9248275862068965,0.99557525,0.9455638034641215,0.9628753,0.9302004146510021
0.9894116,0.980068991950939,0.9735584,0.9257962898144907,0.9571299,0.9102695325827364,0.96971494,0.9213250517598343,0.99669975,0.9539899352983465,0.974418,0.9278996865203762,0.9882235,0.9134318103744417,0.9769408,0.9226252158894646,0.9427509,0.93125,0.92729867,0.9244827586206897,0.99496967,0.9448568398727465,0.95224386,0.9298548721492743
0.9894116,0.979685703334611,0.97670597,0.9250962548127405,0.9589712,0.9095871716137837,0.9680247,0.9209799861973774,0.99669975,0.9532710280373832,0.9755015,0.9275513758272378,0.9835618,0.9127447612504294,0.9741358,0.9222797927461139,0.9427509,0.9305555555555557,0.9271547,0.9241379310344828,0.9940917,0.944503358077059,0.95448905,0.9291637871458189
0.9894116,0.9793024147182829,0.9733235,0.9247462373118654,0.95614845,0.9092459911293074,0.96811587,0.9202898550724636,1.0017251,0.9529115744069014,0.9720372,0.9268547544409613,0.9869182,0.912057712126417,0.97286004,0.9215889464594128,0.9393231,0.9302083333333333,0.92495304,0.923448275862069,0.99904984,0.9441498762813714,0.9618363,0.9288182446440912
0.991509,0.9793024147182829,0.97527486,0.9240462023101155,0.9543194,0.9085636301603548,0.9678773,0.91959972394755,0.9965132,0.9525521207764198,0.97416896,0.9265064437478231,0.9901419,0.9113706630024047,0.9749306,0.9208981001727116,0.94022566,0.929513888888889,0.9248876,0.9231034482758621,0.99904984,0.9437963944856839,0.9540164,0.9281271596406357
0.998143,0.9793024147182829,0.97451454,0.9236961848092403,0.95358175,0.9082224496758785,0.96564734,0.9192546583850931,0.9963208,0.9521926671459382,0.9722026,0.9258098223615465,0.9860719,0.9106836138783923,0.9724541,0.9205526770293609,0.9392484,0.9291666666666668,0.9239559,0.9227586206896553,0.99527276,0.9434429126899965,0.95863056,0.927781617138908
0.99808127,0.9789191261019548,0.9731248,0.9229961498074903,0.95209014,0.9078812691914022,0.9683202,0.9185645272601793,0.9975105,0.9514737598849747,0.9705212,0.9254615116684082,0.9828768,0.90999656475438,0.97174066,0.9202072538860104,0.9378781,0.9288194444444444,0.92330414,0.9220689655172414,0.9914635,0.943089430894309,0.9528876,0.9270905321354526
0.98937494,0.9804522805672671,0.9740926,0.9222961148057401,0.95148736,0.9071989082224496,0.96482784,0.9182194616977225,0.9971829,0.9511143062544931,0.9724875,0.9247648902821316,0.98198026,0.9096530401923738,0.97202927,0.9195164075993091,0.9345893,0.9281250000000001,0.92394716,0.9217241379310345,0.996067,0.9423824673029338,0.9528876,0.9267449896337249
0.9933017,0.9804522805672671,0.9723417,0.9219460973048651,0.9546791,0.9068577277379734,0.96168274,0.9175293305728087,0.99657005,0.9507548526240115,0.97058266,0.9244165795889934,0.9845699,0.9093095156303674,0.97248256,0.9191709844559586,0.9352314,0.9277777777777778,0.927416,0.9210344827586207,0.996067,0.9420289855072463,0.95055616,0.9263994471319972
0.9907231,0.979685703334611,0.9758464,0.9215960798039902,0.9496303,0.9061753667690209,0.966097,0.9171842650103519,0.99685436,0.9503953989935299,0.97215307,0.9240682688958551,0.9846157,0.9086224665063553,0.9674123,0.9184801381692572,0.93450147,0.9274305555555555,0.9244792,0.9206896551724137,0.9948103,0.9416755037115588,0.94903123,0.9257083621285417
0.9827049,0.9781525488692986,0.97265965,0.92089604480224,0.9490235,0.9054930058000682,0.9637127,0.916839199447895,0.9940594,0.950035945363048,0.9719028,0.9233716475095785,0.98402756,0.9082789419443491,0.9656941,0.9181347150259067,0.9338004,0.9267361111111112,0.9200121,0.920344827586207,0.9908646,0.9409685401201837,0.95849043,0.9250172771250864
0.98099643,0.9777692602529705,0.9703464,0.9205460273013649,0.94663906,0.9048106448311157,0.9601056,0.9161490683229813,0.99810547,0.9493170381020848,0.9692346,0.9230233368164402,0.98013353,0.9072483682583304,0.9695075,0.9177892918825561,0.93746334,0.9263888888888889,0.9205834,0.92,0.9956625,0.9406150583244962,0.95863056,0.925362819626814
0.98041,0.9773859716366423,0.9684525,0.919845992299615,0.94688475,0.9044694643466393,0.9649381,0.9158040027605244,0.99756294,0.9489575844716032,0.96605796,0.9223267154301638,0.978996,0.9069048436963243,0.96834385,0.9170984455958548,0.9333052,0.9256944444444445,0.92351824,0.9193103448275862,0.9934853,0.9402615765288087,0.9507217,0.9246717346233587
0.9830295,0.9770026830203142,0.971802,0.9194959747987398,0.9465174,0.904128283862163,0.96153826,0.9151138716356108,0.9939658,0.9485981308411214,0.96605796,0.9219784047370253,0.98036176,0.906561319134318,0.9671566,0.9167530224525042,0.9308556,0.9253472222222223,0.92351824,0.9189655172413793,0.99122393,0.9402615765288087,0.95046085,0.9243261921216308
0.9791223,0.9766193944039863,0.971149,0.9191459572978647,0.94139844,0.9037871033776868,0.96149606,0.9147688060731538,0.99034405,0.9482386772106398,0.9676837,0.9216300940438871,0.97909755,0.906561319134318,0.9668606,0.9164075993091537,0.9306309,0.925,0.92076653,0.9186206896551725,0.9911833,0.9399080947331211,0.94571036,0.9236351071181755
0.9822282,0.9762361057876582,0.96697956,0.9184459222961148,0.9441483,0.9031047424087342,0.9619197,0.914423740510697,0.9949365,0.9478792235801582,0.9676837,0.9212817833507488,0.9788334,0.9058742700103057,0.9648625,0.9160621761658031,0.93260103,0.9246527777777778,0.9180581,0.9182758620689655,0.98968893,0.9392011311417462,0.9466406,0.9232895646164478
