0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97367704,0.9878232165780303,0.9765159,0.9854694895974756,0.97764313,0.9732108146315603,0.98047316,0.9768695341781188,0.9798697,0.9718555156919433,0.9781469,0.9710854246936721,0.9739903,0.9662859690640326,0.9740231,0.9678540698674927
0.9708761,0.9845956354300384,0.96455896,0.9842586137305985,0.9766499,0.9723979501678741,0.9790188,0.9747278243797967,0.97763646,0.9713678637361107,0.97613096,0.9695581241972995,0.9725348,0.9651884624618444,0.9730234,0.9665806229564619
0.96768916,0.9843022189620392,0.9642886,0.982754192199024,0.9764832,0.969641279377982,0.9772953,0.9731215420310548,0.9769491,0.9699049078686127,0.9765767,0.9678919782012566,0.9714309,0.9633021229893335,0.97195613,0.9649974186886938
0.9759674,0.9821749495690446,0.9640862,0.9814699299159726,0.9743167,0.968227602049832,0.9756316,0.9709441370694272,0.97535074,0.9675711449371278,0.974916,0.965878718456038,0.9698795,0.961724457248688,0.97210073,0.9606952331784547
0.9673351,0.9772602237300567,0.9660871,0.9773969838182953,0.97323537,0.9662131118572187,0.9752134,0.9698732821702659,0.9761845,0.9640182521160612,0.9734,0.9643514179596654,0.96994865,0.957300133758617,0.9689597,0.9597659611082431
0.96924436,0.9771501925545572,0.9704968,0.9711224452353869,0.9741539,0.9619367379395654,0.97813594,0.9657683383901482,0.9729495,0.961510327771779,0.9742168,0.9608802804679094,0.9661207,0.9556881709366533,0.9676291,0.9579074169678197
0.9617785,0.9757564643315606,0.9619962,0.9708288995706895,0.9687649,0.9611238734758791,0.97242343,0.9769766196680351,0.9713172,0.9611620049461841,0.9725019,0.9596306709708772,0.9649619,0.9533902664883217,0.9664422,0.9565995525727069
0.9637494,0.9746194755180635,0.96029997,0.9700950354089459,0.96936107,0.959745538080933,0.9711927,0.9634838479386043,0.9701613,0.9599428750566026,0.96964955,0.9584851955985976,0.9638089,0.9526357306993175,0.96438324,0.9558079504388229
0.96268785,0.9729690078855675,0.9629353,0.9682236817964995,0.9678775,0.9579430994875421,0.9691546,0.9615920042834197,0.9690807,0.9578529381030338,0.9692725,0.9579298135999167,0.9620025,0.951503927015811,0.96333206,0.9537084839098262
0.9581454,0.9732624243535668,0.9543618,0.9674164312185815,0.9653665,0.9567768156918183,0.9622277,0.9606282348741745,0.9695871,0.9570866278867255,0.96765924,0.9557429969801104,0.9609921,0.9494461021367081,0.9628328,0.9525382894510411
0.9622265,0.9705483220245735,0.95614016,0.9656184640223096,0.96485865,0.9549036932320198,0.96657526,0.9587720863822953,0.9683343,0.9555540074541086,0.9668726,0.9542504078586552,0.95980155,0.9484171896971567,0.96090794,0.9512992600240922
0.9588133,0.9697781037960754,0.9644519,0.965728543646571,0.96482885,0.9537727513695,0.96660864,0.9576655363198288,0.96564627,0.9546135358250027,0.9662596,0.9527578187372002,0.9586173,0.9474911685015605,0.96029913,0.9508174152469454
0.9576497,0.9685310838070785,0.9576397,0.962719700583422,0.9620588,0.9521470224421277,0.964393,0.9552025700517581,0.9650148,0.9531505799575047,0.96519256,0.952063591238849,0.95702815,0.9461535823301437,0.959077,0.9495439683359147
0.9553695,0.9677241885200807,0.95079684,0.9612886654680219,0.9621414,0.950980738646404,0.9627657,0.9534535070497948,0.96482086,0.9517921209376851,0.9648826,0.9509875386164046,0.95660365,0.9442329457763143,0.9577347,0.9488556186542764
0.95361316,0.9665505226480836,0.950732,0.9607749605548013,0.96133816,0.9501678741827178,0.96256924,0.952525432803855,0.9638636,0.9515134626772093,0.96309316,0.9498767746190426,0.95518744,0.9439585691257674,0.95717347,0.9476165892273274
0.95290077,0.965193471483587,0.9435061,0.9593806186474884,0.960425,0.9484361194557344,0.9623755,0.950776369801892,0.9627596,0.9494235257236406,0.96061695,0.9483841854975876,0.9547385,0.9426895771169873,0.95622003,0.9464808122526244
0.9515569,0.9656335961855859,0.9471626,0.9580596631563499,0.96593475,0.9472698356600106,0.9601644,0.9503123326789221,0.9606941,0.9487965446375701,0.96095836,0.9477940921239891,0.952898,0.9419007442466646,0.9555725,0.9453450352779212
0.9520643,0.9624426920960938,0.9443866,0.9567387076652113,0.9578283,0.9462095776638981,0.9581276,0.948670355166875,0.9604851,0.9473335887700721,0.9602592,0.9466833281266271,0.95207083,0.9405974551565661,0.9549347,0.9443469282395456
0.945799,0.9633596185585915,0.95020473,0.9550141268851137,0.95580566,0.9444424810037109,0.9592265,0.9475638051044083,0.9599683,0.9462537880107285,0.95997655,0.9453990072546773,0.9510609,0.9394656514730595,0.9532411,0.9435209086215798
0.9441358,0.9606088391710984,0.9458573,0.9533996257292776,0.95597863,0.9433822230075984,0.9565201,0.9467428163483848,0.95799863,0.9453829809467416,0.95830846,0.9450518935055017,0.95026505,0.9377507974071406,0.95266736,0.9416623644811565
0.9554322,0.9598752980011004,0.94577515,0.9525923751513595,0.9543861,0.9424279908110974,0.95636,0.9447081920399786,0.9586843,0.9445818384478736,0.9587232,0.9440105522579748,0.9497851,0.9374764207565935,0.9519155,0.9415246945448287
0.9492599,0.958371538602604,0.9435775,0.9518585109896159,0.9540554,0.9410496554161513,0.9532726,0.9447795823665893,0.95650864,0.9442335156222788,0.95698047,0.9433857475094588,0.9486569,0.93607024042254,0.9514874,0.9403200826019618
0.93953454,0.9572712268476067,0.9401622,0.9510512604116979,0.95408785,0.9401307651528539,0.9540179,0.943101909691237,0.9562341,0.9426660629071024,0.9569446,0.9418584470130862,0.9475341,0.9355214871214459,0.949813,0.9398038203407331
0.94345343,0.9680542820465798,0.94112086,0.9485928154698565,0.9520396,0.9393885845555752,0.95362127,0.9421024451186865,0.95634806,0.9414121007349613,0.9550539,0.9405741261411366,0.94706583,0.9350413279829887,0.94956934,0.9391154706590948
0.94242656,0.9557307903906106,0.93670833,0.9487028950941182,0.9513844,0.9378335394946103,0.9561347,0.9409958950562199,0.95361793,0.9413424361698424,0.95441544,0.9407129716408067,0.94624937,0.9338066330555269,0.94897294,0.9376011013594907
0.943442,0.9541169998166147,0.94124985,0.9465746890250615,0.95162153,0.9367379395652943,0.9521767,0.9395680885240051,0.9542997,0.9391828346511547,0.9546236,0.9399493213926203,0.944504,0.9332921768357513,0.9478818,0.9371880915505076
0.9393767,0.9536768751146157,0.93767166,0.9455839724067076,0.951136,0.9358190493019968,0.9521104,0.9391040514010353,0.95275056,0.9396704866069875,0.95342934,0.9385955777708356,0.94424665,0.932366155640155,0.9471079,0.9362932369643779
0.9442042,0.9515129286631212,0.9375986,0.9440061644589588,0.94847035,0.9347234493726807,0.95103216,0.9371765125825452,0.95305216,0.9377895433487757,0.95340323,0.9382137526467423,0.9431212,0.9311314607126934,0.9471071,0.935501634830494
0.9429661,0.9520264074821199,0.9359386,0.9437126187942612,0.94822085,0.9335571655769571,0.949108,0.9364983044797431,0.9516361,0.9373018913929431,0.9521419,0.9368947203998751,0.9430076,0.9305141132489624,0.9454955,0.9348477026329376
0.9407569,0.9498624610306252,0.9405035,0.9426852089678202,0.9472735,0.9326029333804559,0.948805,0.9355345350704979,0.95275474,0.9369187362847888,0.95056224,0.9365128952757819,0.9424579,0.9292451212401824,0.94519675,0.9343658578557907
0.9408535,0.9497157527966257,0.9341177,0.9403368436502404,0.94619024,0.9311185721858986,0.94844854,0.9339639478850615,0.9507967,0.9356996063952072,0.9514066,0.9365128952757819,0.94111,0.9291079329149089,0.94413626,0.9335742557219067
0.9417695,0.9484687328076288,0.9374491,0.9400799911936301,0.9463366,0.9307298109206574,0.94721425,0.933035873639122,0.9483216,0.9348287993312203,0.95081854,0.9357492450275956,0.94049776,0.9280104263127207,0.9429908,0.9331268284288418
0.9376868,0.9460847240051347,0.93997526,0.9380985579569222,0.94480276,0.9294221593921187,0.94497764,0.9325361413528467,0.94887865,0.9342714828102686,0.9500655,0.9348120379048214,0.9394659,0.9277360496621737,0.9432999,0.9321631388745484
0.93507874,0.9454245369521365,0.9382504,0.9378417055003119,0.94479585,0.9287506626612476,0.9460739,0.93189362841335,0.94964576,0.9342366505277092,0.94930685,0.9338401194071297,0.9389945,0.9265699488973488,0.942382,0.9308896919635175
0.94249785,0.9447643498991379,0.9323633,0.9371078413385683,0.9428197,0.9276550627319314,0.94531465,0.9308227735141889,0.94873977,0.9333310111811628,0.9488771,0.9332153146586136,0.9380182,0.9262612751654833,0.9416634,0.9313371192565824
0.9355024,0.9437740693196405,0.93089044,0.9359336586797784,0.9416027,0.9263827531365966,0.9444593,0.9292164911654471,0.9464141,0.9320422167264623,0.9480579,0.9325905099100975,0.93767595,0.9253695510512056,0.9409112,0.9295474100843228
0.94008875,0.943150559325142,0.93197477,0.934062305067332,0.9419261,0.925216469340873,0.943671,0.928431197572729,0.9475846,0.9317983907485459,0.9465792,0.9323128189107571,0.93753576,0.9248550948314298,0.94006777,0.9299948373773878
0.9307444,0.9421602787456446,0.9318423,0.9325578835357576,0.94025767,0.924368262943983,0.9436691,0.9274674281634839,0.9474306,0.9304747640112857,0.94665086,0.9316533027873235,0.9362849,0.9241005590424254,0.9401783,0.9283772156255378
0.9300705,0.9414634146341463,0.9331794,0.9315671669174037,0.9395474,0.9228839017494257,0.9430227,0.9262180974477959,0.94552505,0.9297432860775368,0.94635713,0.9312714776632303,0.93536365,0.9234489144973762,0.93872166,0.928652555498193
0.93166006,0.9398496240601504,0.9233817,0.9302829046343521,0.9384643,0.9222124050185545,0.940951,0.92518293771194,0.9444678,0.9298129506426557,0.94589794,0.9305078274150439,0.9352522,0.9226943787083719,0.9381769,0.9282051282051281
0.9351028,0.9387126352466532,0.9240736,0.9299893589696547,0.93874156,0.9211168050892384,0.9407208,0.9242548634660005,0.9450855,0.9288724790135499,0.9454626,0.9298830226665278,0.9342313,0.9220427341633227,0.9377459,0.9267251763896059
0.93297637,0.9372822299651568,0.9246621,0.9283381646057315,0.93697155,0.9204099664251635,0.9401337,0.9234695698732822,0.9432918,0.928663485318193,0.9458381,0.9287028359193308,0.9339887,0.9211510100490448,0.9375051,0.9264154190328687
0.92769766,0.9369888134971575,0.92441714,0.9270539023226801,0.9372078,0.9197384696942923,0.9399432,0.922291629484205,0.94265246,0.9274791877111708,0.9436902,0.9276267832968864,0.93331015,0.9202592859347668,0.9367641,0.9259679917398038
0.92714214,0.9349348982211627,0.9334605,0.9257329468315415,0.9502146,0.9211168050892384,0.93738675,0.9214706407281814,0.9429885,0.9267128774948623,0.94119525,0.9272796695477109,0.93284905,0.920362177178722,0.9363612,0.9252108070900018
0.93338287,0.9341646799926646,0.9310056,0.924632150588926,0.93840694,0.9191023148966249,0.93708444,0.9210779939318223,0.9405726,0.9186317879410639,0.94286454,0.9270019785483703,0.9225434,0.9149775354117364,0.9356197,0.9249698847014284
0.9232837,0.9328809829451677,0.9190712,0.9237882068029207,0.93731153,0.9176179537020676,0.93596137,0.919043369623416,0.93550026,0.9235779720645094,0.94165695,0.9267937102988649,0.9244399,0.9156291799567857,0.93500984,0.9233866804336603
0.94156027,0.9347515129286631,0.92345464,0.9230543426411773,0.9364151,0.9175826117688637,0.9357574,0.919043369623416,0.93651307,0.92354313978195,0.9404237,0.9262730396751014,0.92552984,0.9156977741194224,0.933763,0.9240750301152986
0.9330864,0.9317806711901706,0.9212893,0.9212930686529924,0.9341544,0.9159215409082878,0.93507385,0.9173656969480635,0.9378787,0.9238914626075447,0.9403962,0.9254746780519976,0.92491555,0.915834962444696,0.93403137,0.9226294957838581
0.9246925,0.9317806711901706,0.9177462,0.9201922724103769,0.93326557,0.9145078635801379,0.9365182,0.9164733178654292,0.936561,0.922672332717963,0.9387113,0.9246416050539762,0.9259528,0.914840347086463,0.9338473,0.9229736706246774
0.93064165,0.9301668806161745,0.92706835,0.9183943052141049,0.9330435,0.913518289450433,0.93400407,0.9153310726396573,0.9361348,0.9230206555435579,0.9402219,0.9249540074282342,0.9259243,0.9150118324930547,0.9321804,0.9224229908793667
0.9261235,0.9287364753346781,0.91115725,0.917220122555315,0.93052864,0.9128821346527656,0.9318328,0.9149384258432983,0.9365858,0.9223936744574872,0.93885934,0.9245721823041412,0.9254328,0.9141544054600953,0.93164253,0.9211839614524178
0.92207754,0.9282596735741793,0.9179063,0.9164862583935715,0.9306954,0.912245979855098,0.93263614,0.9136890951276102,0.9355813,0.922080183914452,0.9394965,0.9235655524315317,0.9243463,0.9138457317282298,0.9311676,0.9205988642230253
0.92193174,0.9266092059416835,0.9133843,0.9156423146075662,0.9310584,0.9100901219296695,0.9320699,0.9130822773514189,0.935135,0.9219756870667736,0.93891,0.9236349751813668,0.92455924,0.9136056521590012,0.9312959,0.9203923593185338
0.9248003,0.9257289565376856,0.9172988,0.9139177338274685,0.929085,0.9100901219296695,0.9316027,0.9123326789220061,0.9360248,0.9213835382632625,0.93804014,0.9223159429344996,0.9238486,0.9127825222073601,0.93067336,0.9201858544140423
0.92138684,0.9248487071336877,0.9120823,0.9135874949546838,0.9290601,0.9081463156034635,0.929958,0.9107263965732644,0.93507135,0.9204082343515971,0.93778074,0.9220729633100767,0.92406356,0.9124395513941763,0.930303,0.919566339700568
0.9240488,0.9241151659636897,0.91419613,0.9118996073826735,0.9264318,0.9084643930022973,0.92943776,0.9096555416741032,0.9340898,0.9204082343515971,0.93739533,0.9222465201846645,0.92286265,0.9123709572315396,0.92930496,0.9189124075030116
0.91822195,0.923161562442692,0.90965724,0.9109088907643196,0.9259771,0.9069093479413325,0.92991936,0.9092271997144388,0.9344486,0.9201992406562403,0.9371357,0.9217258495609012,0.9224459,0.9112734506293514,0.929198,0.9181552228532094
0.91714025,0.9223546671556941,0.91549087,0.9100282537702272,0.9242506,0.9062025092772574,0.92741466,0.9082277351418883,0.93440735,0.919816085548086,0.9361794,0.9205109514387865,0.92270267,0.9105532119216654,0.9283296,0.9177422130442265
0.91405785,0.921144324225197,0.91172254,0.9090375371518732,0.92599666,0.9052836190139602,0.92654467,0.9069427092628949,0.93345094,0.9193632658748129,0.9349686,0.9209274879377971,0.92147934,0.910416023596392,0.92769814,0.917157115814834
0.9182309,0.919200440124702,0.9122218,0.908597218654827,0.92403996,0.9039406255522178,0.9267422,0.9059432446903445,0.9337001,0.9183182973980286,0.9347694,0.9202679718143635,0.9217571,0.910416023596392,0.92770445,0.9173636207193254
0.91856754,0.9186502842472034,0.9078618,0.9071294903313397,0.9196702,0.9028096836896978,0.9256345,0.9049080849544887,0.93258667,0.918562123375945,0.9345325,0.9198514353153528,0.9210888,0.909798676132661,0.92748916,0.9164687661331956
0.91913366,0.9176600036677057,0.90888214,0.9055149891755037,0.92247474,0.9020675030924192,0.9224967,0.904372657504908,0.9325552,0.9178654777247554,0.93446815,0.9198861466902705,0.9203948,0.9092842199128853,0.9268795,0.9163310961968679
0.9120492,0.9167797542637081,0.912349,0.9052214435108062,0.9198574,0.9011839547623256,0.92147315,0.9027306799928609,0.93188226,0.9179351422898743,0.93401825,0.915651358950328,0.9198353,0.9084610899612443,0.92662823,0.9154706590948202
0.91464245,0.9157161195672107,0.90436196,0.903753715187319,0.92109585,0.9000530128998057,0.922902,0.9031233267892201,0.9328035,0.9166811801177331,0.93136287,0.917629907320629,0.91994226,0.9087697636931097,0.92580223,0.9146446394768544
0.9131578,0.914799193104713,0.90863883,0.9012952702454776,0.9200345,0.9006891676974732,0.91989565,0.9023380331965019,0.9303907,0.91622836044446,0.9321332,0.9169356798222777,0.91681826,0.9071920979524641,0.92509913,0.9142316296678712
0.9129149,0.9132220795892169,0.902069,0.9003045536271236,0.917297,0.9003710902986394,0.91905785,0.900624665357844,0.92851615,0.9149395659897593,0.9315157,0.9178728869450519,0.91706574,0.9069863154645539,0.92522204,0.9140595422474618
0.9161452,0.9128553090042179,0.9035424,0.8995339962572928,0.91382945,0.898462625905637,0.9178661,0.9005532750312333,0.929173,0.9143125849036887,0.93220055,0.9175604845707939,0.9178308,0.9067462358953253,0.92494607,0.9134400275339872
0.9109026,0.9117916743077206,0.8969296,0.8994973030492056,0.91525006,0.8976851033751546,0.9200827,0.89880421202927,0.929104,0.9143822494688079,0.9318503,0.9172480821965359,0.9164816,0.9056830263744554,0.92417276,0.91313027017725
0.90689933,0.9109114249037227,0.90063655,0.89696547169119,0.91628253,0.8973670259763209,0.9155692,0.8979475281099412,0.9290446,0.9142080880560104,0.93214405,0.916519143323267,0.9157866,0.9060259971876393,0.9238435,0.9126828428841852
0.9080893,0.9100678525582248,0.9020945,0.896561846402231,0.91202724,0.8958826647817636,0.9165988,0.8976619668034982,0.929163,0.9144170817513673,0.93063676,0.9157902044499983,0.9163735,0.9056144322118187,0.9231558,0.9129926002409223
0.9016882,0.9079039061067302,0.90192986,0.8958279822404873,0.9141427,0.8960240325145785,0.9169868,0.8965554167410316,0.92798984,0.913964262078094,0.9319651,0.91533895657607,0.9162898,0.9053743526425901,0.92252815,0.9119944932025469
0.90918136,0.9080872913992298,0.8963121,0.8941400946684769,0.9120952,0.8939035165223539,0.92976344,0.8936641085132965,0.92893326,0.9135114424048207,0.9298744,0.9145058835780485,0.9155381,0.9044483314469939,0.9219595,0.911960075718465
0.9009932,0.905960022006235,0.9041462,0.8946537995816976,0.9099351,0.8914649231312953,0.91587746,0.8932000713903266,0.92753136,0.912501306210596,0.92882884,0.9139505015793675,0.91745436,0.9037623898206262,0.9225799,0.9118912407503013
0.90899014,0.9061434072987347,0.8981966,0.8918284225589843,0.9105445,0.8901926135359605,0.91368926,0.8922719971443869,0.92959297,0.9117349959942876,0.93073535,0.9142629039536256,0.9150734,0.9034194190074425,0.9215517,0.9109619686800894
0.8926914,0.9042362002567393,0.8989055,0.8898102961141893,0.91033757,0.8895918006714968,0.91104686,0.8914153132250581,0.92681324,0.9114563377338117,0.9295955,0.9143323267034608,0.9140787,0.9025276948931645,0.92121017,0.9106866288074341
0.91318095,0.9014854208692462,0.8941331,0.8880857153340918,0.9138495,0.8885315426753844,0.9096103,0.8904872389791183,0.9274808,0.9112821763210144,0.9290068,0.9131521399562637,0.9139122,0.9021504269986623,0.9212862,0.9102736189984513
0.89926064,0.9015220979277462,0.8937695,0.8870949987157378,0.9124496,0.8883548330093656,0.90908444,0.8894877744065679,0.92624605,0.9106551952349438,0.9271885,0.9128744489569233,0.9130763,0.9019103474294338,0.9200301,0.9097229392531406
0.9071107,0.8998349532367503,0.88985026,0.8858107364326864,0.90683305,0.8864817105495671,0.90912545,0.8874888452614671,0.9258057,0.9103417046919086,0.9274353,0.9125273352077475,0.91275287,0.9011901087217478,0.9202106,0.9090345895715023
0.90427554,0.8997615991197505,0.8885603,0.8859942024731223,0.90575874,0.885951581551511,0.90854204,0.8873103694449401,0.92382944,0.9102372078442301,0.9271122,0.9125273352077475,0.9117931,0.9004698700140618,0.9198055,0.9092755119600757
0.90248454,0.8981478085457545,0.890134,0.8847833266062454,0.9039892,0.8849266654886022,0.90599656,0.886703551668749,0.9252515,0.9096102267581596,0.927281,0.9116942622097262,0.9113846,0.9003669787701066,0.9196482,0.9082774049217002
0.90163577,0.8981111314872547,0.88444316,0.8840127692364144,0.90575755,0.8841844848913235,0.90450037,0.8863822951990006,0.9241828,0.9091574070848863,0.9276483,0.9117636849595613,0.9119772,0.9001611962821964,0.9182874,0.9081397349853725
0.8996595,0.8961672473867596,0.88790524,0.8818845631673577,0.90363,0.883725039759675,0.9054799,0.8845261467071213,0.9238967,0.90891358110697,0.92584026,0.9116942622097262,0.91122544,0.8994752546558287,0.9184071,0.9078643951127172
0.8966874,0.8957271226847607,0.8840672,0.8823248816644039,0.9019979,0.8824527301643401,0.90479076,0.8842048902373729,0.9238918,0.9077641157825074,0.92535865,0.9104099413377763,0.91041493,0.8998868196316493,0.91815674,0.9075202202718982
0.8992553,0.8948468732807628,0.8860947,0.8808204601328294,0.90260124,0.8811097367025977,0.90442884,0.8830626450116009,0.9229827,0.9081472708906616,0.9240787,0.910757055086952,0.9105451,0.8996467400624206,0.9176744,0.907176045431079
0.8973973,0.8941133321107647,0.8818022,0.8792426521850806,0.90380085,0.8795900335748366,0.902426,0.8828127788684633,0.92241526,0.9077989480650667,0.9240818,0.9092991773404145,0.90903044,0.898686421785506,0.91682374,0.9073137153674067
0.8970269,0.8926095727122684,0.88269854,0.8794261182255165,0.90106475,0.8786711433115393,0.90324783,0.8813135820096377,0.92202103,0.907450625239472,0.9241177,0.9094380228400847,0.90908253,0.8990293925986899,0.9188094,0.9051454138702462
0.8921448,0.8926829268292682,0.8865744,0.8786555608556856,0.89990294,0.8761618660540731,0.90244925,0.8801356416205605,0.92190623,0.9073112961092341,0.9246764,0.9093338887153319,0.90839493,0.8985835305415509,0.91607976,0.9055240061951471
0.8943188,0.8904823033192738,0.88721323,0.8767842072432394,0.8972944,0.875066266124757,0.9021672,0.8780653221488489,0.9217714,0.9067539795882825,0.92476666,0.9092297545905794,0.90841126,0.8981033714030935,0.91531265,0.9045603166408536
0.8914722,0.8909591050797725,0.8831196,0.8748027740065315,0.897246,0.8736172468634036,0.9005425,0.8781367124754597,0.9207009,0.9057786756766172,0.9241307,0.9083272588427228,0.90829074,0.897245944370134,0.9141685,0.9041817243159526
0.8915938,0.8884283880432788,0.88356614,0.874105603052875,0.89661825,0.8730517759321434,0.9001409,0.87720863822952,0.9213592,0.9057786756766172,0.9226376,0.9087090839668159,0.9076904,0.8972116472888158,0.9148427,0.9039752194114611
0.8892454,0.8889785439207775,0.88483405,0.873701977763916,0.89455914,0.8722389114684573,0.9001466,0.8761020881670535,0.9213244,0.9056741788289386,0.9225615,0.9086049498420632,0.9079683,0.896800082312995,0.9138969,0.9032524522457409
0.8933635,0.8856409315972857,0.8769058,0.872527795105126,0.8951937,0.8715320728043825,0.8994374,0.8755309655541674,0.92132866,0.9057786756766172,0.9223393,0.9073206289701136,0.9071193,0.8963199231745378,0.91437924,0.9036310445706419
0.88666713,0.8852008068952869,0.8813046,0.87208747660808,0.8931272,0.870895918006715,0.90146935,0.8743887203283957,0.9197614,0.905395520568463,0.92231536,0.9074594744697838,0.90685713,0.8963542202558562,0.913803,0.903183617277577
0.892534,0.8836603704382908,0.8741869,0.8702528162037207,0.89302933,0.8699770277434176,0.89697707,0.8735320364090666,0.92064166,0.9045595457870356,0.92196476,0.9066264014717622,0.9067173,0.8960112494426723,0.9132662,0.9032524522457409
0.8875481,0.8843939116082891,0.88028216,0.8699959637471104,0.8919965,0.8693055310125465,0.8977767,0.8736748170622881,0.9187702,0.9045595457870356,0.92248785,0.9066958242215973,0.9065609,0.8956339815481702,0.9126414,0.9021166752710378
0.8885331,0.8817898404547955,0.87071145,0.8686016218397975,0.89374983,0.868386640749249,0.8972211,0.8715331072639658,0.9190811,0.9040370615486434,0.92046356,0.9061404422229165,0.9059521,0.8950166340844393,0.9119983,0.9017725004302185
0.8876885,0.8818265175132954,0.87745243,0.8680512237184898,0.8918761,0.8671143311539141,0.89499795,0.8708192039978583,0.91988015,0.9039673969835245,0.9210106,0.9062098649727516,0.9044231,0.8948108515965291,0.9120909,0.9012906556530718
0.88526475,0.8805428204657986,0.87677264,0.8676475984295307,0.8926178,0.8664428344230429,0.89232564,0.8689273603426736,0.9203609,0.9038280678532866,0.9209622,0.9055850602242356,0.903865,0.8941592070514799,0.911852,0.9012562381689898
0.8876288,0.8803961122317989,0.8785864,0.8658496312332589,0.89039314,0.866301466690228,0.89263105,0.8684633232197037,0.91975415,0.9036190741579296,0.91868377,0.9047519872262141,0.90469956,0.8946050691086188,0.9111695,0.9017380829461367
0.8816566,0.8837704016137906,0.8705343,0.8648589146149049,0.8902768,0.8646403958296519,0.89344466,0.8678922006068178,0.9184271,0.9029572607892995,0.919922,0.9048561213509666,0.90381765,0.8941935041327983,0.91094387,0.9007399759077612
0.88592374,0.883550339262791,0.8736224,0.8656294719847357,0.8887665,0.8638628732991696,0.8897244,0.8665357844012137,0.91822255,0.9032359190497755,0.91856956,0.904925544100802,0.9030684,0.8941249099701616,0.9106697,0.9004646360351057
