25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.016951,1.0,1.0114051,0.9978840457046129,1.0238543,0.9989029072956664,1.0198618,1.0,1.0193378,1.000087496718873,1.010859,0.9989765458422174,1.0034757,0.997915533804604,1.0098962,1.000274851122309,1.0018692,0.9993658845909954,1.0050262,0.9985212569316081
1.0167481,0.9988374172777678,1.0116988,0.9978840457046129,1.0225685,1.0,1.023841,1.0,1.0187142,1.000087496718873,1.0104294,0.9988059701492537,1.0030218,0.997915533804604,1.0098926,1.000274851122309,1.0018854,0.9993658845909954,1.0051694,0.9985212569316081
1.0166354,0.9989268467179395,1.0118878,0.9978840457046129,1.0217613,1.0,1.0195798,1.0,1.016818,1.0,1.0104536,0.9989765458422174,1.0030078,0.9978249048395867,1.0100874,1.000183234081539,1.0014052,0.9993658845909954,1.0053318,0.9984288354898336
1.0179485,0.9988374172777678,1.0112742,0.9978840457046129,1.0220054,1.0,1.0219641,1.0,1.0179688,1.000087496718873,1.0109525,0.997782515991471,1.002975,0.9978249048395867,1.010098,1.000183234081539,1.0019794,0.9992752966754234,1.0053022,0.9983364140480592
1.0177677,0.9989268467179395,1.0123066,0.9978840457046129,1.0247818,1.0,1.0224627,1.0,1.0192331,1.000087496718873,1.0107574,0.9979530916844348,1.0030437,0.9977342758745695,1.0102332,1.000183234081539,1.0019153,0.9992752966754234,1.0055122,0.9983364140480592
1.0179675,0.9989268467179395,1.0114436,0.9978840457046129,1.0221939,1.0,1.0191706,1.0,1.0168505,1.000087496718873,1.0109237,0.9978678038379529,1.0030813,0.9977342758745695,1.0103801,1.000183234081539,1.0020263,0.9992752966754234,1.005266,0.9983364140480592
1.0178859,0.9987479878375961,1.0116627,0.9978840457046129,1.0247986,0.9989029072956664,1.0237802,1.0,1.0164266,1.000087496718873,1.0103532,0.9990618336886993,1.003163,0.9978249048395867,1.0104455,1.0000916170407697,1.0020162,0.9992752966754234,1.0046507,0.9982439926062846
1.0176934,0.9989268467179395,1.0116385,0.9978840457046129,1.0216597,1.0,1.0197723,1.0,1.0159744,1.000087496718873,1.0104321,0.9979530916844348,1.003175,0.9977342758745695,1.0111332,1.0000916170407697,1.0023153,0.9991847087598513,1.0045679,0.9982439926062846
1.0183387,0.9989268467179395,1.0102946,0.9978840457046129,1.0213981,1.0,1.0226734,1.0000907358678885,1.0156981,1.000087496718873,1.0099828,0.9979530916844348,1.0036099,0.9977342758745695,1.01056,1.0000916170407697,1.0021403,0.9991847087598513,1.0045235,0.9981515711645101
1.0178404,0.9988374172777678,1.0119789,0.9978840457046129,1.0244431,1.0,1.0231664,0.998911169585337,1.0169668,1.000087496718873,1.0100086,0.9979530916844348,1.003078,0.9975530179445351,1.0101981,1.0000916170407697,1.001674,0.9991847087598513,1.0046427,0.9981515711645101
1.0183535,0.9989268467179395,1.010919,0.9978840457046129,1.0235829,1.0,1.0229012,1.0000907358678885,1.017059,1.000087496718873,1.0107164,0.9979530916844348,1.0025874,0.9975530179445351,1.0103137,1.0000916170407697,1.0016537,0.9990941208442793,1.0045136,0.9980591497227357
1.0173593,0.9988374172777678,1.0125501,0.9978840457046129,1.0238706,1.0,1.0209881,1.0000907358678885,1.0170214,1.000087496718873,1.0107561,0.9980383795309167,1.0025406,0.9975530179445351,1.0102926,1.0,1.0016623,0.9990941208442793,1.0045395,0.9980591497227357
1.0165833,0.9988374172777678,1.0089169,0.9978840457046129,1.0240761,1.0,1.0214156,1.0,1.0169082,1.000087496718873,1.0106372,0.9978678038379529,1.0025783,0.9974623889795179,1.0104012,1.0,1.0016938,0.9990941208442793,1.0046018,0.9979667282809612
1.0173297,0.9988374172777678,1.0100716,0.9978840457046129,1.024614,1.0,1.0237753,1.0000907358678885,1.0158529,1.000087496718873,1.0090934,0.9980383795309167,1.0025963,0.9975530179445351,1.0104237,1.0,1.001646,0.9990941208442793,1.0045948,0.9978743068391868
1.018404,0.9989268467179395,1.0105566,0.9978840457046129,1.024309,1.0,1.0252523,1.0,1.016068,1.000087496718873,1.0103861,0.9979530916844348,1.0025603,0.9974623889795179,1.0104076,1.0,1.0018016,0.9990035329287072,1.004529,0.9978743068391868
1.0172362,0.9988374172777678,1.011018,0.9978840457046129,1.0257648,0.9989029072956664,1.0244148,1.0000907358678885,1.0165143,1.000087496718873,1.0104873,0.9980383795309167,1.0026064,0.9973717600145007,1.0104358,1.0,1.0013479,0.9990035329287072,1.0043187,0.9978743068391868
1.0182132,0.9989268467179395,1.0106388,0.9978840457046129,1.0259207,1.0000914243920278,1.0222244,1.0,1.016879,1.000087496718873,1.0106413,0.9980383795309167,1.002495,0.9972811310494835,1.0099403,1.0,1.0013847,0.9990035329287072,1.0047342,0.9979667282809612
1.0163403,0.9988374172777678,1.010607,0.9978840457046129,1.0234594,1.0,1.023979,1.0,1.016032,1.000087496718873,1.0099761,0.9980383795309167,1.0025059,0.9973717600145007,1.0098978,0.9998167659184608,1.0012788,0.9989129450131352,1.0046068,0.9977818853974121
1.0167667,0.9988374172777678,1.0105485,0.9978840457046129,1.0248463,1.0,1.0214475,1.0,1.016666,1.000087496718873,1.0102663,0.997782515991471,1.0024977,0.9971905020844664,1.0098566,0.9998167659184608,1.0010971,0.9988223570975631,1.0046278,0.9976894639556375
1.018311,0.9989268467179395,1.0110836,0.9978840457046129,1.0246307,1.0000914243920278,1.0237056,1.0,1.0163525,1.000087496718873,1.0101583,0.997782515991471,1.002421,0.9969186151894147,1.0097977,0.9998167659184608,1.0011282,0.9989129450131352,1.0045534,0.9976894639556375
1.0173539,0.9989268467179395,1.010811,0.9978840457046129,1.0252273,1.0,1.0208293,1.0,1.01643,1.000087496718873,1.0106472,0.9980383795309167,1.0023314,0.9969186151894147,1.0102113,1.0,1.0015858,0.9989129450131352,1.0045534,0.9976894639556375
1.0175679,0.9989268467179395,1.0100111,0.9978840457046129,1.0244535,1.0,1.0232449,0.998911169585337,1.0159893,1.000087496718873,1.0099813,0.9980383795309167,1.0024699,0.9972811310494835,1.0101787,0.9999083829592305,1.0018889,0.9989129450131352,1.004095,0.9976894639556375
1.0171748,0.9989268467179395,1.0107676,0.9978840457046129,1.0235097,1.0,1.0233086,1.0,1.0163423,1.000087496718873,1.0104209,0.9979530916844348,1.0025117,0.9971905020844664,1.0102252,0.9999083829592305,1.0014677,0.9989129450131352,1.0040115,0.9975046210720886
1.0173829,0.9989268467179395,1.010792,0.9978840457046129,1.0240531,1.0,1.022602,1.0,1.0156252,1.000087496718873,1.0102679,0.9980383795309167,1.0023915,0.9971905020844664,1.0101882,0.9998167659184608,1.0018947,0.9988223570975631,1.0032289,0.9975046210720886
1.0165969,0.9989268467179395,1.0101287,0.9978840457046129,1.0242163,0.9989029072956664,1.0210285,1.0,1.0143168,1.000087496718873,1.0094515,0.9980383795309167,1.0023863,0.9970092441544319,1.0102226,0.9996335318369217,1.0012591,0.998731769181991,1.0038882,0.9973197781885397
1.0171717,0.9989268467179395,1.0113119,0.9978840457046129,1.0225098,1.0,1.0237374,1.0,1.0152891,1.000087496718873,1.0097088,0.9979530916844348,1.0028623,0.9968279862243975,1.0098487,0.9996335318369217,1.0007331,0.998641181266419,1.0032161,0.9972273567467651
1.017742,0.9989268467179395,1.011048,0.9968683876428269,1.0242819,1.0,1.0239239,0.998911169585337,1.0147696,1.000087496718873,1.0098834,0.9979530916844348,1.0022484,0.9965560993293456,1.009857,0.9995419147961522,1.000613,0.998550593350847,1.0036886,0.9973197781885397
1.0169799,0.9989268467179395,1.0116997,0.9968683876428269,1.0242987,1.0,1.0219686,1.0,1.0139154,1.000087496718873,1.0104841,0.9980383795309167,1.0017016,0.9964654703643284,1.0089973,0.9995419147961522,1.000538,0.9984600054352749,1.0038222,0.9972273567467651
1.0168511,0.9989268467179395,1.0115684,0.9968683876428269,1.0241501,1.0,1.0213894,1.0,1.014227,1.000087496718873,1.0103196,0.9980383795309167,1.0015241,0.9963748413993112,1.0097177,0.999358680714613,1.0005761,0.9984600054352749,1.0038469,0.9970425138632162
1.017254,0.9989268467179395,1.0115358,0.9968683876428269,1.0244662,1.0,1.0225792,0.998911169585337,1.0141107,0.9990375360923964,1.0098305,0.9980383795309167,1.001405,0.9963748413993112,1.009631,0.9992670636738434,1.0005245,0.9984600054352749,1.0037506,0.9969500924214417
1.0180837,0.9989268467179395,1.0122759,0.9968683876428269,1.0247324,1.0,1.0207458,1.0,1.013618,0.9990375360923964,1.0100319,0.9980383795309167,1.001365,0.9963748413993112,1.0092646,0.9994502977553825,1.0006311,0.9983694175197029,1.0030545,0.9969500924214417
1.0174822,0.9989268467179395,1.0102497,0.9968683876428269,1.0232121,1.0,1.0235269,0.998911169585337,1.0132475,0.9990375360923964,1.0109814,0.9979530916844348,1.001351,0.996284212434294,1.0091283,0.999358680714613,1.0005231,0.9982788296041308,1.0036666,0.9969500924214417
1.0190928,0.9978536934358789,1.0100193,0.9968683876428269,1.0255059,1.0,1.0203093,1.0,1.0136291,0.9990375360923964,1.0096796,0.9979530916844348,1.0013783,0.9961935834692768,1.0099435,0.9992670636738434,1.0005227,0.9981882416885588,1.0036606,0.9969500924214417
1.0180433,0.9978536934358789,1.0112842,0.9968683876428269,1.023298,1.0,1.0231471,0.998911169585337,1.0135814,1.000087496718873,1.0100381,0.9970149253731343,1.001882,0.9961029545042596,1.0091066,0.9989005955107652,1.0004058,0.9981882416885588,1.0037696,0.9969500924214417
1.0177765,0.9989268467179395,1.0108209,0.9968683876428269,1.0250344,0.9989029072956664,1.0221314,0.9988204337174484,1.0139809,1.000087496718873,1.0101587,0.9968443496801705,1.0012193,0.9960123255392423,1.0090561,0.9989005955107652,1.000049,0.9981882416885588,1.0037757,0.9968576709796673
1.018676,0.9989268467179395,1.0099934,0.9968683876428269,1.0228443,1.0,1.0228946,1.0,1.0136666,1.000087496718873,1.010131,0.9969296375266524,1.0010799,0.9959216965742251,1.0091295,0.9989005955107652,1.0004174,0.9981882416885588,1.0030496,0.9967652495378927
1.0185943,0.9989268467179395,1.0100524,0.9968683876428269,1.0250541,0.9989029072956664,1.0213276,1.0,1.0140953,1.000087496718873,1.0094407,0.9967590618336887,1.001105,0.9959216965742251,1.0092576,0.9991754466330739,1.0004538,0.9980976537729865,1.0030649,0.9967652495378927
1.0182759,0.9988374172777678,1.0108147,0.9968683876428269,1.022338,0.9989029072956664,1.0222896,1.0,1.0133532,1.000087496718873,1.0098618,0.9966737739872068,1.001164,0.9959216965742251,1.009386,0.9991754466330739,1.0009477,0.9980070658574144,1.0030394,0.9966728280961182
1.017812,0.9989268467179395,1.0102774,0.9968683876428269,1.023511,1.0,1.0226973,1.0,1.013362,1.000087496718873,1.0090988,0.9967590618336887,1.0017521,0.9958310676092079,1.0095959,0.9990838295923042,1.0009139,0.9980070658574144,1.0029405,0.9967652495378927
1.0178546,0.9989268467179395,1.0107491,0.9967837494710114,1.0250593,1.0,1.0241158,1.0,1.0132979,1.000087496718873,1.0096383,0.9966737739872068,1.0017898,0.9958310676092079,1.0093429,0.9989922125515347,1.0003734,0.9980070658574144,1.003031,0.9966728280961182
1.0186701,0.9989268467179395,1.0104141,0.9968683876428269,1.0229509,1.0,1.021826,0.998911169585337,1.0129331,1.000087496718873,1.0092515,0.9969296375266524,1.001069,0.9957404386441907,1.0090021,0.9989922125515347,1.0004199,0.9979164779418424,1.002916,0.9965804066543438
1.0171535,0.9989268467179395,1.0113055,0.9968683876428269,1.0238063,1.0,1.0219579,0.998911169585337,1.0139185,1.000087496718873,1.0089623,0.9967590618336887,1.0010319,0.9957404386441907,1.0090804,0.9989005955107652,1.0003486,0.9978258900262703,1.0029035,0.9964879852125693
1.0175018,0.9988374172777678,1.0102385,0.9968683876428269,1.0241519,1.0,1.0215784,0.998911169585337,1.0131228,0.9990375360923964,1.009801,0.9966737739872068,1.0010011,0.9956498096791735,1.009136,0.9989922125515347,1.0004126,0.9978258900262703,1.0029271,0.9964879852125693
1.0183771,0.9989268467179395,1.0105337,0.9968683876428269,1.0249994,1.0,1.0259005,0.998911169585337,1.0135123,1.000087496718873,1.0093262,0.9966737739872068,1.0010047,0.9955591807141563,1.0091124,0.9989922125515347,1.0003289,0.9978258900262703,1.0029533,0.9963955637707949
1.0176343,0.9988374172777678,1.0108236,0.9968683876428269,1.0248702,0.9989029072956664,1.0222356,0.998911169585337,1.0134046,1.000087496718873,1.0096219,0.9969296375266524,1.0010262,0.9954685517491392,1.0091841,0.9989005955107652,0.99996525,0.9977353021106983,1.0029151,0.9964879852125693
1.017989,0.9989268467179395,1.0103055,0.9968683876428269,1.0254385,1.0,1.0247728,0.998911169585337,1.0135933,1.000087496718873,1.0091705,0.9969296375266524,1.0010388,0.9954685517491392,1.0093445,0.9989005955107652,1.0003259,0.9977353021106983,1.0036653,0.9964879852125693
1.0168993,0.9988374172777678,1.0106527,0.9968683876428269,1.0243262,0.9989029072956664,1.0233544,0.9990019054532255,1.0131451,1.000087496718873,1.0105547,0.9969296375266524,1.0009811,0.995377922784122,1.0091931,0.9989005955107652,0.9999183,0.9976447141951262,1.0032152,0.9963955637707949
1.0177965,0.9989268467179395,1.0108094,0.9968683876428269,1.0238513,0.9989029072956664,1.0220766,0.9990926413211141,1.0140675,1.000087496718873,1.0093699,0.9969296375266524,1.0009885,0.995377922784122,1.0093654,0.9989005955107652,1.000324,0.9976447141951262,1.0036614,0.9963031423290203
1.0181887,0.9988374172777678,1.0102141,0.9968683876428269,1.024197,1.0,1.0236075,0.9990926413211141,1.0127572,1.000087496718873,1.0082991,0.9970149253731343,1.001057,0.9952872938191047,1.0093325,0.9988089784699955,1.0003259,0.9975541262795542,1.0038074,0.9963031423290203
1.0165874,0.9987479878375961,1.0103716,0.9968683876428269,1.026481,0.9989029072956664,1.023242,0.9990019054532255,1.0127022,0.9990375360923964,1.010017,0.9969296375266524,1.0009713,0.9952872938191047,1.0093349,0.9988089784699955,1.0002549,0.9975541262795542,1.00361,0.9962107208872458
1.0182537,0.9989268467179395,1.0113492,0.9968683876428269,1.0249283,1.0,1.025698,0.9990019054532255,1.0132034,1.000087496718873,1.0092489,0.9969296375266524,1.0009269,0.9951966648540875,1.0099771,0.9989922125515347,1.0006119,0.9977353021106983,1.0035098,0.9961182994454714
1.0171407,0.9988374172777678,1.0102272,0.9968683876428269,1.0269145,1.0,1.0205581,0.9990019054532255,1.0126158,0.9990375360923964,1.0099555,0.9970149253731343,1.0011147,0.9952872938191047,1.009969,0.9989922125515347,1.0011863,0.9976447141951262,1.0033354,0.9961182994454714
1.0170105,0.9989268467179395,1.0108376,0.9968683876428269,1.0253552,1.0,1.025161,0.9990926413211141,1.0121413,0.9990375360923964,1.0089816,0.9970149253731343,1.0011401,0.9955591807141563,1.0102161,0.9989005955107652,1.0006307,0.9975541262795542,1.0033399,0.9960258780036969
