2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98292047,0.9908698655247469,0.98827726,0.9929536510077258,0.99115616,0.9959996521700523,0.9909816,0.9949447675410826,0.98685545,0.9899164528192228,0.9900958,0.9971493406266857,0.98361224,0.9916163250636832,0.9853954,0.9932541574710851,0.98597604,0.9937055608154906,0.98585576,0.9932751341285837,0.98451537,0.9933482971587746,0.9947193,0.9938545627995801
0.98245484,0.990382662027939,0.9881018,0.9925698606565442,0.9898967,0.9956150488518428,0.99053544,0.9946661401466143,0.9856806,0.9894388737464398,0.9900776,0.9967468240475071,0.981823,0.9912472735608228,0.98540705,0.9929126261976805,0.9851488,0.9933633693890708,0.98477036,0.9929374312456605,0.9845932,0.9930104248668584,0.9925862,0.9935473320288827
0.9820753,0.9899637260756502,0.9875893,0.992237808174582,0.9897072,0.9952143647700888,0.9894145,0.9943954532180938,0.9859756,0.9889629012815585,0.98909366,0.9963348840032635,0.980647,0.9908495013967311,0.98485184,0.9925787241582754,0.9858907,0.9930668483209746,0.98537123,0.9926351272454668,0.9851619,0.992696646696072,0.9907382,0.9932507844833112
0.9818096,0.9895557743476507,0.98757964,0.9919087785793589,0.9901589,0.9948289725842379,0.99065465,0.9941231663449432,0.98578143,0.9885237022862706,0.99032575,0.995956721574058,0.9819924,0.9905197234494133,0.98386997,0.9922470370577721,0.9854251,0.9927676371648385,0.9845288,0.9922981003828748,0.98411137,0.9923496543787715,0.9917101,0.9929505975973089
0.98156875,0.9891788855335183,0.98713404,0.9915859110224899,0.98927957,0.9944534715850186,0.9901526,0.9938717972663953,0.98442906,0.9880870024588241,0.9897445,0.995568890914458,0.9807342,0.9901420977199235,0.98493683,0.9919170111614448,0.98498917,0.9924356558452967,0.98474914,0.9920067356207434,0.9842134,0.9920533767972404,0.99175817,0.9927032398465045
0.98103374,0.9887869967571729,0.9872307,0.991263508525119,0.98985475,0.9940831285665543,0.9903053,0.9936015251383329,0.98407936,0.9876290002007649,0.9896764,0.9951625804727218,0.98065233,0.9898078228005946,0.98428375,0.9915944299208728,0.9848277,0.9921496505759049,0.98541385,0.991686978004759,0.9848409,0.9917055217748316,0.9903565,0.9924103316413567
0.9804857,0.9883929820019322,0.9867015,0.9909312235134047,0.99020356,0.9937132710051017,0.98984677,0.9933373565027446,0.98335165,0.987205331748462,0.9892834,0.9947964727358314,0.9798313,0.9894277986860374,0.9845806,0.9912608355118677,0.98445934,0.991850622834858,0.9843522,0.9913607674674474,0.98378134,0.9913881695400387,0.9923293,0.9921313938075134
0.9807937,0.9879879830224021,0.98639804,0.9905569668819447,0.9899964,0.9933461441393445,0.98980254,0.9930705212927725,0.98345786,0.9867700005129229,0.9896254,0.9943970769145681,0.9800392,0.9890901660276069,0.9837504,0.9909631108078567,0.98431927,0.991524999905234,0.98400754,0.9910764087341857,0.9836051,0.9910819708498092,0.9909605,0.9918402465735346
0.98030466,0.987595090311579,0.9864836,0.9902136367071456,0.98964375,0.9929759831672621,0.98972577,0.9929470292702182,0.982965,0.9864683152526437,0.9893164,0.9940138967961649,0.97927487,0.9887513941362739,0.9843256,0.9906387453109459,0.9840603,0.991241929277336,0.98416275,0.9907702329811874,0.9840928,0.99072505742381,0.98973006,0.9915263241123811
0.9800507,0.9871505245026148,0.9860994,0.9898460071735377,0.98969346,0.9926323402844883,0.98933864,0.9926640760995271,0.98209834,0.9860701740146763,0.9890408,0.9936537858097763,0.97889084,0.9883936750028758,0.9831794,0.9903188712179126,0.9840661,0.9909241320583767,0.9837952,0.9904568668301431,0.9830654,0.9903996327341158,0.9904922,0.9912561911344017
0.98000425,0.9867424546646819,0.98547834,0.9894919806302691,0.9900716,0.9923758976176016,0.9893732,0.9924172105688296,0.98230714,0.9856560857057463,0.98993355,0.9934101831187329,0.9790948,0.9880607191953392,0.98474485,0.9900068109371231,0.983944,0.9906110424934851,0.9837665,0.9901541326351886,0.98354405,0.990108346517831,0.9906216,0.9909561216464792
0.9795918,0.9863526328122615,0.9855874,0.9891707407816459,0.98909,0.9920079818841961,0.98814356,0.99215796028155,0.9817862,0.9852574089318072,0.9894559,0.9930139080553715,0.9787255,0.9877001219998535,0.9829493,0.9896930279260758,0.98379123,0.9903420336894391,0.9835298,0.9898652875851993,0.9832965,0.9897656061042562,0.98967296,0.9906865756588916
0.9792725,0.9859804093406964,0.9855961,0.9888289220502098,0.98895115,0.991681512043245,0.98930347,0.9918996581096119,0.981491,0.9848537338221992,0.98939663,0.992680170532896,0.9781059,0.9874196308657552,0.98373055,0.9894143763070462,0.98363036,0.9900745533445053,0.98329043,0.9895880577935964,0.9831021,0.9894734571828704,0.99133825,0.990428299886815
0.97931725,0.9855923000823942,0.98551625,0.9884858244051563,0.9895318,0.9913213029399217,0.9888292,0.9916404078223321,0.9812634,0.9844745743589873,0.9888609,0.9922775927623849,0.9781259,0.9871013651667825,0.98300874,0.9891104989949745,0.9832807,0.9897931334524507,0.9829933,0.9893390364866632,0.98263484,0.9892074975235734,0.98896843,0.990121303912277
0.9791809,0.9852355490127892,0.98542637,0.9881809779038592,0.9889371,0.9909795412030744,0.98828363,0.9914123268267374,0.9808507,0.9840955934077658,0.98850083,0.9919075687802791,0.9777054,0.9868096615824702,0.9831291,0.9888365848841479,0.9830275,0.989525653107517,0.98324174,0.9890613150439121,0.98341316,0.9888693787444883,0.9898841,0.989897895369431
0.9788972,0.9848772625139828,0.9854168,0.9878828747652902,0.9883588,0.9906299514718975,0.9889218,0.9911877420064424,0.9807281,0.9837437462787681,0.98935825,0.9915484368551942,0.97713494,0.9864955930573708,0.982529,0.9885062513574208,0.9825402,0.9892319444041913,0.9826474,0.9887814426273852,0.98203653,0.9885936212200808,0.98938054,0.9896202489144508
0.9786347,0.9845347436919799,0.98490554,0.9875913987245737,0.98802704,0.9903080327904344,0.98768324,0.9909591276959644,0.9805644,0.9833894594859263,0.98956186,0.991214087419402,0.9774065,0.9862019108053768,0.98173755,0.9882295070468927,0.98221844,0.9889507079272323,0.9825321,0.9885185321754941,0.98215324,0.9882961728244787,0.9882992,0.9893180662611204
0.97842,0.9842138980437192,0.9849165,0.987323989512907,0.98814756,0.9899904832220915,0.98810905,0.9907196100591222,0.9799189,0.9830160719103421,0.9893503,0.9908737412331148,0.97769314,0.9858753706779122,0.9824259,0.9879222458003873,0.9813474,0.9886777862678541,0.9830635,0.9882543311393416,0.9822991,0.9879675438015415,0.98837215,0.9890872616393467
0.97798294,0.9838830130506765,0.98490864,0.9870603007772293,0.98779887,0.9896703243223006,0.98869234,0.990487677344972,0.979766,0.9826541091020065,0.98912215,0.9905292952276155,0.9766473,0.985630975239131,0.98082495,0.9876122158802483,0.98257643,0.9883909861997267,0.98189205,0.9879539937437408,0.9815007,0.9876705267584971,0.98948294,0.9888141937094148
0.9779072,0.983580887827682,0.98449147,0.9867846367594647,0.98788416,0.9893488910978494,0.9883688,0.9902882175810909,0.9792433,0.9823066652687157,0.98923177,0.9902030230475904,0.97668433,0.9853407106858659,0.982382,0.9873300572746291,0.98168224,0.9881203266598308,0.98206955,0.9877269738257273,0.982207,0.9874437585596497,0.9880684,0.9885675403470817
0.97740644,0.9832691366446958,0.98387665,0.9865188552560437,0.9873982,0.9890455411471242,0.98846585,0.9900238711738811,0.9790216,0.9819639817551197,0.98880154,0.9898497042990101,0.9764181,0.9850436107351499,0.9808258,0.987047714090766,0.9804533,0.9878522960696232,0.98250526,0.9874630800715398,0.98184854,0.9871153760238884,0.98905313,0.9883030424768545
0.97756153,0.982939491806004,0.98421,0.9862512135146246,0.9871865,0.9887574830922877,0.9887114,0.9897927088034383,0.97893506,0.9816086833943515,0.98758024,0.9895418507097957,0.9767186,0.9848045517031586,0.98184687,0.986747036134884,0.98080784,0.9875639064040111,0.9814996,0.9871961134976678,0.9813406,0.9868430693198995,0.9879735,0.9879804325579166
0.9769677,0.9825977997535754,0.9840439,0.9859140453781798,0.98731524,0.9884029781088586,0.98849446,0.989563916721339,0.97858983,0.9812590379132106,0.9878108,0.9891933660764023,0.9759579,0.9845093704604962,0.98014027,0.9864729374458202,0.9803743,0.9873120774804002,0.98159945,0.986948874426151,0.9817036,0.9865928232178615,0.98757774,0.9877948261962535
0.9769718,0.9822455368616408,0.98351026,0.9856071061091328,0.98673826,0.9880955017735225,0.9887585,0.989326473086801,0.9785161,0.9809143312637416,0.9874251,0.9888218735023406,0.97630817,0.9842260012643101,0.981028,0.9861783505719173,0.9799207,0.9870477763304288,0.98168343,0.9866890982503388,0.9821672,0.9862921088672226,0.98764473,0.9875256324029049
0.9765727,0.9818938054644235,0.98372513,0.9852752861569227,0.9867812,0.9877950645648681,0.98874664,0.9890556083866526,0.9780038,0.980577241125783,0.9869931,0.988507411249315,0.975676,0.9839458099283429,0.9810963,0.98591206569509,0.9797671,0.9867415954007289,0.981148,0.9864471444286699,0.9804097,0.9860347762589724,0.9875367,0.9872450509959656
0.97662526,0.9815318575575205,0.98388124,0.9849782294022192,0.98663014,0.9874840079840673,0.98842746,0.988784210371621,0.9776724,0.980174815600089,0.98725814,0.9881728782395258,0.9758055,0.9836666379060369,0.9804265,0.9856173557690245,0.97970027,0.9865100032757913,0.9812904,0.9861849714535044,0.9816175,0.9857463246451741,0.98817784,0.9870099026452965
0.9764442,0.9811988465855827,0.98335093,0.9846852419181328,0.9861884,0.987161179070708,0.9890637,0.9885252563703876,0.9777859,0.9798192792233333,0.9866708,0.9877951441496399,0.9753084,0.9834241611753164,0.9808089,0.9853295367639888,0.9789926,0.9862560956477866,0.98219186,0.9859333689780416,0.9802587,0.9854360589166002,0.98729885,0.9867247427133089
0.97621983,0.9808823710050457,0.98346585,0.9844078339272532,0.9859404,0.9868029117954321,0.98922545,0.9882673097416984,0.9779187,0.9794468437116786,0.98601055,0.9874019898441941,0.9753601,0.9831478072554642,0.97982484,0.9850570377530199,0.97916913,0.9859970523971641,0.98074776,0.9857062261472395,0.9798774,0.9851550019179767,0.9868694,0.986493468499223
0.9760148,0.980552135616667,0.9834664,0.9841124048807952,0.9861124,0.9864740753515423,0.9891145,0.9880168887784854,0.9774119,0.9790901767589962,0.9861638,0.9870366164032919,0.97487503,0.9828613801183143,0.97975343,0.9847763557733328,0.97896147,0.9857197899139031,0.9812763,0.9854522883288178,0.9806551,0.9849255839820319,0.986963,0.9862145306653796
0.97576314,0.980233061617481,0.98290324,0.983835694479159,0.98561925,0.9861436004902351,0.9891712,0.9877485721383019,0.97801787,0.9787247032148929,0.9857515,0.9866364862860406,0.9748425,0.9826273576949682,0.98023355,0.9844823841602367,0.9786141,0.9854517593236884,0.9811148,0.9852119323733891,0.9808684,0.9846702232711597,0.9863253,0.9859071824966025
0.9756599,0.9799285151407477,0.9831534,0.9835752611599725,0.9858356,0.9858165845101448,0.98902166,0.9875140913641869,0.97762597,0.9783620858625988,0.9853075,0.9862509808970424,0.97411734,0.9823610769924201,0.9800195,0.9842176989615042,0.97875637,0.9851953450227401,0.98040813,0.9849930861557182,0.9801789,0.9843992106248295,0.9864673,0.9856746169036599
0.9754022,0.9796425119243772,0.9830532,0.9833365693723405,0.98604536,0.9855008554055944,0.9888566,0.9872710182948357,0.9778709,0.978021425484869,0.98567015,0.9858829762288766,0.9741103,0.9821040900320186,0.9791367,0.983938924290312,0.97871697,0.9849418042249275,0.9806343,0.9847217561779069,0.9804323,0.984111806581514,0.98558277,0.9854166933258158
0.9750335,0.9793605244459234,0.98271495,0.9830872974811216,0.98584276,0.985184640844032,0.98928505,0.9870501666786775,0.9775992,0.977667793235986,0.98493147,0.9854889040534591,0.9748395,0.9818631722516007,0.9808504,0.9836645794969298,0.97797596,0.9846564103391823,0.9803186,0.9845038932625394,0.98024076,0.983819657660128,0.9852695,0.9851729749154351
0.9747811,0.9790802495615745,0.9823671,0.9828376767952743,0.9858061,0.9848825652179604,0.9889383,0.9868156859045625,0.9773691,0.9773058304276504,0.9846911,0.9851336883735966,0.97387534,0.9815832207541368,0.9792852,0.9833937416901368,0.97752315,0.9844144246922637,0.9799164,0.9842775493648505,0.9796384,0.9835858645768694,0.984806,0.9849198646587989
0.9746027,0.9787980258632405,0.9822232,0.982609100051738,0.9854497,0.9845887423611026,0.9888162,0.9867205780848842,0.97738516,0.9770663268433133,0.98442715,0.9847711297339413,0.973571,0.9813724027063632,0.9807932,0.9830786051053134,0.97803336,0.9841675479761886,0.9800057,0.983984463823697,0.98037285,0.9832583447462021,0.98482543,0.984662704168466
0.9746389,0.9785390107678432,0.98222667,0.9823627347823753,0.98529613,0.9842917033515377,0.98807555,0.9865031633868233,0.97645503,0.9767441722083707,0.9839441,0.9843873377022283,0.9732744,0.9810965884231518,0.9786592,0.982833546726288,0.9776628,0.9839002510463509,0.9798419,0.9837881106460942,0.9795009,0.9830207927335619,0.9854197,0.9844141724368779
0.9747143,0.9782537752660766,0.98186815,0.9821078821771763,0.9847742,0.9840884789096501,0.9878382,0.9862445056716296,0.97630686,0.976376973048379,0.9836658,0.9841316803188561,0.97306246,0.980777783087538,0.98028886,0.9825641855454342,0.97717893,0.9836529463617184,0.97935253,0.9835639791785754,0.9794082,0.9827828709901583,0.98379666,0.9841406349146338
0.9739626,0.9779723192823465,0.9817442,0.9818632608809353,0.98441744,0.9838319148785089,0.9876296,0.9861050142027676,0.9770474,0.9761055753221234,0.9833061,0.9837972085004061,0.9732298,0.9806205089864783,0.97883314,0.9822792582661812,0.9769284,0.9833762341237384,0.9800543,0.9833383113012176,0.98023325,0.9824942961327718,0.9834544,0.9838959773196291
0.9733877,0.9776823003280593,0.9817744,0.9815417885025666,0.9839632,0.9835393056641843,0.9867572,0.9859284869785839,0.97624654,0.9757863363829932,0.98257655,0.9834101121367874,0.97313255,0.98037305560674,0.9789955,0.9819996222298636,0.97725046,0.983143602646604,0.97936267,0.9831020729241575,0.9793721,0.9822551419535033,0.98317176,0.9836211484185282
0.9732371,0.9773366515926903,0.9814171,0.9812251992489283,0.9847446,0.9832975480719272,0.98648614,0.9857101241651881,0.97623795,0.9754964924179406,0.98268867,0.983096690136398,0.9721653,0.9801202058605843,0.9782909,0.9817199246674645,0.9762934,0.9828958699934214,0.979113,0.9828441404401561,0.9786825,0.9819855466084126,0.9827319,0.9833793083773963
0.9727915,0.976997735123814,0.98127276,0.9809415129548115,0.98377156,0.9830537879694887,0.98633164,0.9854379558064493,0.9758133,0.9750794289092081,0.9818155,0.9827608721086499,0.9723091,0.9798723327634601,0.9789068,0.9814541319992814,0.9763676,0.9826013664913531,0.9804492,0.9826515361025622,0.97947884,0.9817113296288396,0.98266786,0.9831182737504801
0.97273105,0.9766874603150593,0.9810228,0.980648292940973,0.98317474,0.9828065083037127,0.9862365,0.9851304701514307,0.97566754,0.9746777769354663,0.98147297,0.9824164261031436,0.9721187,0.979606231939788,0.9778939,0.9812106117722765,0.9764492,0.9823678179387526,0.9791787,0.9824105041268022,0.978461,0.9814567700012816,0.98162556,0.9828678049506103
0.9726283,0.9763617131043443,0.98081595,0.9803586771382543,0.98285115,0.9824691156799719,0.9863359,0.9848513094420924,0.9760477,0.9742364953003155,0.9811845,0.9819923701752455,0.97177327,0.9793855205535926,0.9784322,0.9809000896435001,0.97585845,0.982088599027822,0.97891444,0.9821411407535837,0.97874564,0.9812162601425605,0.9817799,0.9825819406301511
0.97228914,0.9760488989319039,0.9808585,0.9800762697577615,0.9829405,0.9821589086489401,0.98596084,0.9846026069379279,0.975335,0.9738287144149718,0.98095876,0.9815536283277692,0.9717454,0.9791258953696133,0.97847944,0.9806531239559801,0.97574025,0.981817939487933,0.9794829,0.9819205737568908,0.9787796,0.980945555605193,0.9812662,0.982330826140843
0.97219354,0.9757429941908793,0.98035103,0.9797966527342558,0.9829841,0.9817882622198458,0.98606235,0.9843968659099449,0.9758504,0.973450507015696,0.98103124,0.981067830346299,0.97029966,0.9788776025550963,0.9784596,0.9803705346677914,0.9760608,0.9815574289165632,0.97839063,0.9816655297233841,0.9785381,0.980694077067297,0.9806664,0.9820396789068642
0.9717687,0.9754422272321827,0.9802627,0.9795471483132846,0.98332816,0.9814431022839092,0.98594254,0.9841678960562178,0.97560996,0.9731538200910922,0.9804686,0.9806101803773597,0.9717849,0.9786488565789127,0.978741,0.9801036345301576,0.97510844,0.9812948396407933,0.97849125,0.981444655444733,0.9785719,0.9804633034518995,0.9807468,0.9817671392682844
0.97150564,0.9751719326376456,0.98006636,0.9792876451130939,0.98315305,0.9811456991815871,0.98588747,0.983909653141489,0.974904,0.9727215830633494,0.9804862,0.9802030132569775,0.9717201,0.9784050007767793,0.9778102,0.9798236293373589,0.9758112,0.981058173031596,0.9790865,0.9812267925293654,0.9782912,0.9802058476000615,0.9804221,0.9814785747920257
0.97109526,0.974889413664468,0.97985864,0.979040698519364,0.9832289,0.9808876787794036,0.98526555,0.9836485658807422,0.9750379,0.9722998782429225,0.9806289,0.9798263194197278,0.97171956,0.9781351824562472,0.97782177,0.9795331031847776,0.9752652,0.9807906315482969,0.9782634,0.9809453222466052,0.9780412,0.9799169646337123,0.9802279,0.9812005761428064
0.97059554,0.9746086072853953,0.9798536,0.9787903802442668,0.9831465,0.980522190331064,0.98526484,0.9833925154827224,0.974426,0.9718681767511446,0.98004574,0.9793312203558572,0.9709295,0.9779205269923588,0.97763723,0.9792942589398941,0.97477704,0.9805144695555981,0.97831076,0.980773059975297,0.97796595,0.9797223630109032,0.9795559,0.9808759704565404
0.97058004,0.9743370725365073,0.9795242,0.9785193668214869,0.9829442,0.9802385620714751,0.9850666,0.9831656196312998,0.974125,0.9714412950830517,0.9794807,0.9789358631624743,0.97112465,0.9776936397646017,0.97763526,0.979021759928925,0.9746415,0.9802800039275247,0.978502,0.9805466546212135,0.9784222,0.9794811753124624,0.9790159,0.9806295518903599
0.9702484,0.9740485299564577,0.97910386,0.9782656768650289,0.98270434,0.9798851493663239,0.98485476,0.9829397904096235,0.97393245,0.9710377389814376,0.97941566,0.9784284646409525,0.9710968,0.9774433083227754,0.9776003,0.9787607047689519,0.97477573,0.9800316598907024,0.9782727,0.9803240595635406,0.97769696,0.9792256297362155,0.97878665,0.9803180947888535
0.96968496,0.9737700267211903,0.9788833,0.9779811767167926,0.9823461,0.9795517617629391,0.9845565,0.9827439453354606,0.9737983,0.9706417398873233,0.97868186,0.9779558227957796,0.9703867,0.9772278733837357,0.97714144,0.9785016799696292,0.97434884,0.9797831935771426,0.97808474,0.9801034925668545,0.97783524,0.9789977523450982,0.97785324,0.9800463182377783
0.9698894,0.9734729211705901,0.97845453,0.977670516971763,0.98236376,0.9792735342126141,0.98440605,0.9825597146741728,0.97246015,0.9702676977677805,0.9782907,0.9775396605496518,0.97042537,0.976989653786523,0.9766678,0.9782360103536089,0.9740438,0.979539312640927,0.9779567,0.9798713103117682,0.97744936,0.9787059115326748,0.9779456,0.9797549362076468
0.9694249,0.9731496542685839,0.97825265,0.9773669493840832,0.9820393,0.9789744320107405,0.9844084,0.9823430110626097,0.9719836,0.9698541449948155,0.97829896,0.9771000008322037,0.97072846,0.9767792554561355,0.9770171,0.977980923223452,0.9743617,0.9792707929437966,0.97812027,0.9796850974391144,0.97733223,0.9785068115189641,0.9772615,0.9794647281582923
0.96906036,0.9728187692755412,0.9784058,0.9770634980612797,0.98177475,0.9786796382398593,0.98390824,0.9821602025743241,0.9714429,0.9694556467328669,0.9776726,0.9766482864224268,0.9703738,0.9765383376757109,0.9763873,0.977705470960612,0.9735859,0.9790475156364393,0.97769254,0.9794633013145545,0.97765136,0.9782894714544776,0.9771909,0.9791598453491622
0.96900743,0.9724839275995518,0.9776413,0.9767679527499521,0.981784,0.978392611781181,0.98401624,0.9819557652049248,0.9707628,0.9690635153985014,0.97700256,0.9762198247186546,0.9700411,0.9762880062338847,0.9765017,0.9774329104235617,0.9733742,0.9787959924046548,0.9777023,0.9792324711001309,0.9771585,0.9779952273921186,0.9765442,0.9788633565026305
0.9687658,0.9721509756825772,0.9777792,0.9764769417687333,0.9811302,0.9781054032761205,0.9838367,0.9817701123706281,0.9704141,0.9686328254746566,0.97691363,0.975755076555252,0.9696302,0.9760807258040886,0.97582656,0.9771860677882044,0.9735952,0.9785068079403075,0.9776824,0.9790377772451556,0.9766365,0.9777900884426785,0.97678953,0.9785674546464839
0.9685268,0.9718347953768907,0.9772975,0.9761812801925297,0.9809341,0.9778119445120201,0.98427165,0.9815601048236314,0.9697801,0.9681750017285882,0.97624725,0.9752895329045357,0.9700759,0.9758349512938943,0.9762981,0.9769149223510116,0.9730895,0.9782890330857603,0.9768535,0.97882243404193,0.97735494,0.9775378704432623,0.97591525,0.978236098570715
