CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9635368,0.9639547050918446,0.957293,0.9538524784997912,0.9576978,0.9588130878650344,0.96433014,0.965865081703171,0.94537526,0.9377565081748254,0.94687325,0.9419594999633449,0.9504686,0.9578784797297261,0.9493381,0.9480858814563448,0.947515,0.9412387151432843,0.95150524,0.9533071678985958
0.9627437,0.9633031808459174,0.95623606,0.9527829327371218,0.95685154,0.9578587565029371,0.96320796,0.9652771032547355,0.9447914,0.9363036064663205,0.9464298,0.9405356780139025,0.95013034,0.9570167315781267,0.948934,0.9469965689361637,0.94656825,0.9396061349849459,0.9506466,0.9524387890847694
0.96200484,0.9626027614890442,0.95499116,0.9517048395550223,0.95603985,0.9568652148053326,0.9626176,0.96460944148322,0.9437459,0.9350907197254752,0.9458024,0.939123208045628,0.94969136,0.9561899590313933,0.94814247,0.9460191155203578,0.9456051,0.9382158808724087,0.94981974,0.9514159968414686
0.96130055,0.9619606777796109,0.9543801,0.9508090075625566,0.95529157,0.9560626484624076,0.9623911,0.9639950390541266,0.9428573,0.9337738294908722,0.944694,0.9381062106271671,0.94920325,0.9553383754372512,0.9472268,0.9449932107914326,0.94467896,0.9366358422405865,0.9493939,0.9505641792163
0.960617,0.9613637145256693,0.95364296,0.9498211248286235,0.9540954,0.9552246375402667,0.9619437,0.9634699122601244,0.94183016,0.932586903657989,0.9436255,0.9369029813064419,0.9492907,0.9545519060167077,0.94618064,0.9440093877058204,0.9441075,0.9353467283164706,0.9486504,0.9496472226403342
0.9601289,0.960579135466512,0.95258015,0.9489045199423416,0.95295495,0.9540663210355074,0.9609643,0.9627594140685383,0.94054425,0.9314616114382761,0.94279444,0.935659069015171,0.9476993,0.9537677101863652,0.9454314,0.943037697406224,0.9426195,0.9337856554872244,0.9480123,0.948712604815975
0.95947963,0.9598063290226972,0.9516924,0.947964330411053,0.95234984,0.9531327137638386,0.96023005,0.9622148943735356,0.93984467,0.9304209485588506,0.9423823,0.9347103667262835,0.9474978,0.9530418778960188,0.9446952,0.9421700363722497,0.94196635,0.9324710412413847,0.94693786,0.9479450722919985
0.9610533,0.9590419169961505,0.95080835,0.947114483867226,0.9513453,0.9523194656759523,0.9628023,0.9615039758559599,0.9398611,0.9293540556393438,0.9417956,0.9337493995383664,0.94667333,0.9522458844724918,0.9438105,0.9411229830692784,0.9414119,0.9310897896296543,0.94618136,0.9470911274751485
0.9571835,0.9582642060385169,0.94967335,0.946320988147128,0.9506226,0.9515142285066243,0.95902544,0.9607919090550782,0.93868184,0.9283815448443147,0.9406403,0.9326716093504752,0.9466265,0.9515749128080265,0.94326144,0.9402245222251788,0.9398469,0.9297179462700947,0.9458433,0.9462407967926342
0.9564808,0.9575636616669206,0.9490256,0.945511180388051,0.9494472,0.9506673772366254,0.9588216,0.960006460307424,0.9375562,0.9274055740847215,0.93972534,0.9316548830655821,0.94573516,0.950810271512006,0.94215816,0.9393472105289153,0.9391931,0.9282736660764194,0.9446189,0.9454503223830731
0.95561427,0.9568115993400828,0.94821304,0.9446272184937119,0.94827265,0.9497974242954196,0.957943,0.9594207887673347,0.9369622,0.9265869680694271,0.93925315,0.9305781597016888,0.9447565,0.9501396451366616,0.94188106,0.938508602610393,0.9380639,0.9269611152214167,0.9441772,0.9446547466883783
0.95479006,0.9561436875051446,0.94727284,0.9439329609423657,0.94777536,0.9489830350369475,0.9576629,0.9587548050085539,0.9362632,0.9256958394486553,0.9386921,0.9296220708241827,0.9446746,0.949485711749667,0.9409212,0.9377688044058163,0.93778133,0.9256800569996924,0.94345444,0.9438974053675647
0.9537393,0.9555683906173438,0.94646025,0.9432601710625659,0.94718647,0.9482842628422326,0.9572769,0.9581576211991756,0.93497425,0.9248286544828376,0.93839353,0.9286943359621681,0.9439765,0.9487901235316242,0.9405382,0.9367270556471124,0.93681645,0.9244127311760796,0.9424879,0.9430953363615641
0.95326644,0.95506029726254,0.94587404,0.9423929937734575,0.946384,0.9474922825049319,0.95682853,0.9576227307960022,0.93431693,0.9238541132878944,0.93677276,0.9277916860624396,0.94303566,0.9481239325231053,0.93917924,0.9360779801501186,0.9359708,0.9231992201973426,0.9421763,0.9425680389926184
0.9525886,0.9542288297935051,0.944835,0.9417872877334305,0.94558203,0.9468971147985299,0.9555988,0.9569606970983524,0.9335789,0.9229473038638987,0.9363594,0.926813022617826,0.94295,0.9473868721886913,0.93860346,0.9352035080478757,0.9354581,0.9219835725179081,0.94189125,0.9415752551366531
0.9518531,0.953713595934392,0.9437868,0.9409762613353123,0.9450552,0.9461314116220505,0.9550372,0.9564910719367018,0.93297726,0.921944670202425,0.93568367,0.925904261755435,0.94188553,0.9468605871142106,0.93795645,0.9344355860804366,0.93442804,0.9210484607365534,0.9412804,0.940979750299908
0.95138067,0.9529252869461409,0.9434834,0.9403244280185651,0.94424534,0.9454701639279732,0.95443755,0.9557613270768955,0.9320799,0.9213155112459636,0.93523127,0.9252042739017593,0.9408497,0.9462293106582855,0.93747336,0.9336369535025328,0.93370074,0.9204890109422688,0.9404696,0.9402752174509069
0.9503527,0.9523100265105918,0.9424112,0.9397170263956454,0.94300336,0.9450465137616334,0.95426786,0.9552681677562771,0.9311357,0.920347038955704,0.93445605,0.9244786499163727,0.9404282,0.9455039909103721,0.9366011,0.9329636170395866,0.9328997,0.9195082450425387,0.9398518,0.9395191720925185
0.94981354,0.9516651298871525,0.941781,0.9390427220766232,0.9422502,0.944194623318024,0.9538149,0.9546428485647577,0.9303123,0.9192446531861505,0.9338746,0.9236505316151451,0.9393714,0.9448679796586195,0.9363719,0.9321552268570996,0.93263185,0.918458543473176,0.93996054,0.938747929275233
0.9492279,0.9508676448021609,0.94064647,0.9386653883165321,0.9417726,0.9435386846313119,0.9531814,0.9541391419025677,0.92995197,0.918504838072087,0.933404,0.9229077739771595,0.9390494,0.944321405145357,0.9355613,0.931342583061843,0.9317269,0.9172161120388164,0.9394789,0.9380178020206112
0.9485859,0.9501562444254729,0.940098,0.9378218078408385,0.9410891,0.9427786652208141,0.9524352,0.9535712971175905,0.9291455,0.9177558252916792,0.9328846,0.9219733671115842,0.93888706,0.9436748187432855,0.9351309,0.9305538166870564,0.9308033,0.9159289396311336,0.93868357,0.9372501667005843
0.9481162,0.9494722729461472,0.9392863,0.937284102811646,0.93992466,0.942026579264694,0.9524161,0.9530012282340217,0.92792124,0.9167804357231781,0.93184394,0.9211406303310155,0.938449,0.94300163000798,0.93435067,0.9298840918578186,0.929859,0.9149467192498413,0.9379539,0.9366440080805568
0.9477144,0.9489048045312175,0.93880075,0.9368257711483249,0.9395544,0.9416585296171623,0.9518327,0.9526060648441808,0.92766505,0.9159762658827509,0.9311413,0.920541492026139,0.9383778,0.9425338114179681,0.93411976,0.9290487934098683,0.92916805,0.9139616400312364,0.9368451,0.9360948352769455
0.94733745,0.9481941008525785,0.9383169,0.9363735873270776,0.9388445,0.9411072950153342,0.9513865,0.952002924425176,0.92681557,0.9150902850628884,0.9304542,0.9194343307983316,0.93750244,0.9419153702541836,0.9332577,0.9283638387178373,0.9286643,0.9130311580069098,0.93674237,0.9354932586324725
0.94548464,0.9474297694026279,0.93696827,0.9358175973548818,0.9382246,0.9403904266775875,0.950924,0.951356282084379,0.925993,0.9144711955939299,0.93032515,0.9186806469950712,0.937067,0.9413933828826091,0.93205976,0.9274625936806331,0.9280903,0.9120825931829427,0.9364297,0.9347852520903474
0.94584227,0.9466244253398967,0.93654805,0.9352872571336673,0.9372705,0.9398718851642851,0.95041126,0.9510336526576539,0.92548245,0.9136939722027713,0.9299794,0.9178592338266988,0.93687683,0.9408726712281047,0.9320039,0.9269059463238113,0.9271247,0.9111460397438428,0.93630517,0.9341653738651857
0.9450442,0.9459173963742151,0.93587637,0.9344885513853338,0.93670076,0.9388467371465304,0.95028204,0.9504150974955182,0.9244996,0.9128509177333741,0.92912346,0.9169612402088367,0.93655723,0.9402407934236086,0.93092126,0.9260190068897027,0.92695683,0.9100736606163417,0.9349287,0.9334705579198732
0.9448475,0.9452007355825972,0.93533236,0.9339729893686296,0.9360106,0.9383443427227693,0.94974566,0.9501299946350298,0.92419356,0.9121935398057048,0.9285479,0.9160954569037377,0.93550044,0.9397305236707535,0.9303046,0.9254335851153974,0.9258443,0.909305333843183,0.93521166,0.9329104727114242
0.9441064,0.9445234153359009,0.93481344,0.9335918456471413,0.93542486,0.9378957368974086,0.9494145,0.94959273782461,0.92350936,0.9113862339979591,0.92781925,0.9151456902895914,0.935148,0.9392575912547252,0.9298014,0.9247344879681726,0.92583543,0.908751152191601,0.93452936,0.9323596115211529
0.9431411,0.9436617662412101,0.9340244,0.9332316923205616,0.93472594,0.937349772862981,0.948851,0.9489123525409247,0.9228371,0.9107829339996736,0.92771167,0.9146535792902007,0.93443495,0.9387965788679229,0.9290599,0.9240472535158819,0.9255882,0.9081290164784512,0.93425447,0.9319177996956681
0.9445006,0.9429095434811694,0.93311733,0.9326031034439596,0.9339561,0.9366393709909393,0.9481568,0.9485504842420455,0.9221922,0.9101738691601096,0.9269677,0.9140702829472055,0.9342894,0.9381584198634366,0.92865294,0.9232984033086021,0.925031,0.9074073637595507,0.93397444,0.9313741023184381
0.9419762,0.9419753524871233,0.9329878,0.9320923056981364,0.9334769,0.935708497344374,0.94782543,0.9479864567316474,0.9213844,0.9094550162704074,0.92635727,0.9133618126726111,0.9338828,0.9377333289149898,0.92789227,0.9227265111798557,0.924346,0.9068478661696912,0.93384475,0.9308720062350524
0.94498175,0.9408661795067119,0.93198526,0.9312373425117836,0.93286496,0.934946752469984,0.95044786,0.9475556790412517,0.92098445,0.9087499314048559,0.92616826,0.9128225457156363,0.93379205,0.9371828183052816,0.92740387,0.9219494967290598,0.92335016,0.9060136925435865,0.93349344,0.9302300019478573
0.9415022,0.9397831909073047,0.931618,0.9307715688962644,0.93177235,0.9341694125272981,0.9467713,0.946830201338686,0.92014533,0.9079271548468621,0.92521137,0.9120612574768004,0.933111,0.9366529429903778,0.92706823,0.9213325269508617,0.9228074,0.905375106489386,0.9331706,0.929860296499118
0.94080627,0.938891363418698,0.93085486,0.9299430844730275,0.9307249,0.9333705337444913,0.9461775,0.9463232778519345,0.9197231,0.9073540592858035,0.9248913,0.9115566616820744,0.9330559,0.9361067461321821,0.92668575,0.920713926631122,0.92231286,0.9046341441356985,0.9321312,0.9294240617358307
0.9398009,0.9377362026863987,0.9304084,0.9293885791461877,0.93044466,0.9327609612173527,0.9461084,0.9457424439422698,0.9192037,0.90659064503001,0.9242633,0.9110497166856478,0.932092,0.9356897829078648,0.92600566,0.9201176521682175,0.9215279,0.903976404494938,0.93242556,0.9289427092429002
0.9390505,0.9370061797696663,0.92994076,0.9288563330478904,0.93004817,0.9320662436880528,0.94575936,0.9451361529148968,0.9187909,0.9061559521262841,0.9243704,0.9104694678880437,0.9321527,0.9352605755037836,0.9255413,0.919571323266867,0.92113966,0.9035050820476174,0.9319608,0.9286015415328494
0.9382412,0.9361921821621987,0.92919225,0.928347215784856,0.92967767,0.9313347077212669,0.9451328,0.9448290847652462,0.9179893,0.9054084469212846,0.92355293,0.9097692471677428,0.9318506,0.9349348410047803,0.9247393,0.9189585143881537,0.920264,0.902796274414561,0.9315403,0.9281752080629432
0.93747807,0.9352610877136641,0.9287675,0.9278356737616292,0.928443,0.9307280871649075,0.9444575,0.9443837249858797,0.9174381,0.9047072064051657,0.9231414,0.9092318532770407,0.93132204,0.9343602986805287,0.9240957,0.9181428721956668,0.91951793,0.9023447421603212,0.930926,0.9276938398736608
0.93676776,0.9343438612094589,0.9280061,0.9273126713532673,0.9280123,0.9297639922435655,0.94423157,0.9438219102630133,0.91659427,0.9041516798192255,0.9228769,0.9086692938809786,0.93055826,0.933895659941645,0.923611,0.9175772078840417,0.9189064,0.9015558667209361,0.9312161,0.927246516433087
0.9359022,0.9333926540310886,0.92785996,0.9267255681473551,0.92719096,0.9290308273432183,0.9433549,0.9434195184571009,0.9161383,0.9037853021477645,0.92178375,0.9082857145263034,0.9300493,0.9333959875608244,0.9234416,0.9170666801627102,0.9178918,0.9009798318346804,0.930856,0.926850436080312
0.9349828,0.932602561351828,0.9271086,0.9262812594121711,0.9264117,0.9283160915232695,0.9429376,0.9427522415028415,0.91553,0.9033964278804565,0.9217956,0.9077920594389344,0.93061656,0.9330852816259418,0.92259973,0.916372465328664,0.91778934,0.9003523109712038,0.93034464,0.9265123074947691
0.93404555,0.9316296019012669,0.9267201,0.9257570142257493,0.9263997,0.9274191883543876,0.94299227,0.9424343728134197,0.9152622,0.9027989838992718,0.9212448,0.9070961006061732,0.92944676,0.9327133624786388,0.922272,0.9157995723474798,0.9174701,0.8999265351243066,0.9297434,0.9260782328484392
0.9333498,0.9308275608806893,0.9261889,0.9253226362570393,0.9249881,0.9267595240633628,0.9428231,0.9421118556989295,0.9146199,0.9021374567394488,0.9208346,0.9065298124244191,0.9294876,0.9323672058990717,0.92171997,0.9151779725143845,0.9165489,0.8993707853858964,0.93013954,0.9256389624704771
0.9324317,0.9297644326009556,0.9260688,0.9248108146036471,0.92440075,0.9258610713595811,0.9421333,0.9416259268048738,0.91400737,0.9016627573039449,0.92018145,0.9063012447073862,0.9292583,0.9320022295926096,0.9211673,0.9146634061903495,0.9158074,0.8985225410645191,0.9294717,0.9253119987243584
0.93163276,0.9294266919823795,0.9256343,0.9243857013056356,0.92353135,0.9249400391066466,0.9417084,0.9411601362909546,0.91335714,0.9009742053189574,0.91996366,0.9057734642384464,0.929169,0.9316801550124152,0.920558,0.9140145474712463,0.91545475,0.8978810471141255,0.9291199,0.9249410429920953
0.93068963,0.9279522868543727,0.9248404,0.9237632725310498,0.92301553,0.923971866458297,0.94174,0.9406988933417751,0.9131429,0.9004624416062764,0.9195877,0.9052537583208443,0.92873615,0.9314351022946363,0.920363,0.9135811836210538,0.9144439,0.897530420496312,0.9286726,0.9247547029539483
0.9296587,0.926868991659122,0.9243931,0.92321427966003,0.9215907,0.923033537462841,0.94126886,0.9402208548693688,0.9122736,0.899875709807823,0.9192316,0.9049722784309003,0.9285343,0.931206874319837,0.9195178,0.9130652989641,0.91369534,0.8970290680305559,0.9282151,0.9243265223960548
