1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98730594,0.9940668353546812,0.99634963,0.9925524129321107,0.9899939,0.9968809565066714,1.0002657,0.9937633489961554,0.99496895,0.9969674652341549,0.995513,0.9909194097616345,0.9812693,0.985216056152665,0.9857339,0.9861141626752208,0.98615485,0.9835914938304017,0.9960881,0.9901445466491459,1.0032889,0.9865093480241184
0.987082,0.9939359567227992,0.9946154,0.9919497180248825,1.0027939,0.989776468549645,0.9988804,0.9931653139683896,0.9926986,0.9962743144305333,0.9976683,0.9903082161878984,0.9801943,0.9842948014915551,0.9854584,0.9842685767016742,0.98480546,0.9817974971558588,0.99632484,0.9901445466491459,1.002419,0.9856851602828266
0.9864832,0.9934560684058984,0.9953606,0.9915192216625769,0.9904978,0.9929821521400104,0.99840826,0.9925672789406236,0.993388,0.9956244855521379,0.99744725,0.9896970226141621,0.97871417,0.9833735468304452,0.9833698,0.9833897262380805,0.98342013,0.9808786208103613,0.99632746,0.9883048620236531,1.0017313,0.9847742159371883
0.98484343,0.9929761800889976,0.9954776,0.9913470231176545,0.9905705,0.9929821521400104,0.9977514,0.9916702263989746,0.9914992,0.9950613005241953,0.9956159,0.9891294857242643,0.9780925,0.9833735468304452,0.98184544,0.9824669332513072,0.9815731,0.9790408681193663,0.9960981,0.9883048620236531,1.000154,0.9827788140372187
0.987275,0.9926271704039789,0.9946076,0.9905290800292736,0.9928499,0.9925489516548259,0.9982726,0.9916702263989746,0.99186105,0.9956678074773642,0.9963207,0.9878634418929538,0.9776835,0.981574906777802,0.98040074,0.9824669332513072,0.97885954,0.9781219917738688,0.9960503,0.9873850197109068,0.99941903,0.9819980045980999
0.9872191,0.992147282087078,0.9950313,0.9900124843945068,0.99275833,0.9922890313637152,0.9987117,0.9919692439128577,0.99271137,0.9959710609539487,0.9957434,0.9872959050030559,0.97685695,0.980434305768809,0.98270077,0.9824669332513072,0.9777919,0.9772031154283712,0.9907336,0.9855015330705212,0.9993049,0.9800459810003037
0.9853298,0.9924526655614695,0.9949215,0.9905290800292736,0.9922701,0.9917691907814938,1.0000606,0.9832123024348568,0.99494493,0.9863102716284712,0.9948411,0.9866847114293198,0.97663367,0.980434305768809,0.9828211,0.9815441402645338,0.9770246,0.9763279950993261,0.9916631,0.9846254927726675,0.9965032,0.9791350366546654
0.9846014,0.9917982724020593,0.9941713,0.9898402858495845,0.98932695,0.9948015941777857,0.9818996,0.9809910294745834,0.9748004,0.9832777368626261,0.9920604,0.9860735178555837,0.9753229,0.9796446589164289,0.98269683,0.9806213472777606,0.97588044,0.9754091187538286,0.9942288,0.9826544021024967,0.99648255,0.9791350366546654
0.98672074,0.9915801413489225,0.99836785,0.9906151793017348,1.0011165,0.9906428695200139,0.9805028,0.9792823579666808,0.97343564,0.9817181475544772,0.99378514,0.9855059809656859,0.9749143,0.9796885281860057,0.98147935,0.9796985542909873,0.97410375,0.9744902424083312,0.99304616,0.9837056504599212,0.99544346,0.9773999045677353
0.986805,0.9912747578745312,0.99997556,0.9910887253002711,0.9988647,0.9908594697626063,0.978285,0.9783425886373343,0.9695112,0.9799419486201967,0.9910083,0.9855496376495241,0.97478443,0.9787672735248958,0.9795127,0.978775761304214,0.9735146,0.9734838540299291,0.98729193,0.9818659658344284,0.9935634,0.9764455819199237
0.985908,0.9910130006107669,0.99742323,0.9902277325756595,1.0000784,0.990079708889274,0.9766235,0.9768475010679196,0.96748173,0.9781224277606897,0.9956512,0.9848947873919496,0.97433895,0.9778021495942092,0.97859335,0.9778529683174407,0.9728467,0.9726524897173361,0.99363345,0.9828734121769602,0.9927266,0.9764022036177505
0.98501366,0.9904022336619842,0.99617213,0.9893667398510482,0.99907553,0.9896465084040895,0.97427195,0.9762494660401537,0.9653463,0.9772993111813889,0.996899,0.9842835938182135,0.97338766,0.9768808949330993,0.97695124,0.9778969108406205,0.9718147,0.9717336133718386,0.9850514,0.9827858081471749,0.99302703,0.9755346375742854
0.9849111,0.9894860832388099,0.9974323,0.9887209953075895,0.9890767,0.9929821521400104,0.9735005,0.9750533959846218,0.9647001,0.9763029069011827,0.9959153,0.9836287435606391,0.9725306,0.9768808949330993,0.9841655,0.9798303818605264,0.9704298,0.9716898573553863,0.99188155,0.9819535698642138,0.99211955,0.9746236932286471
0.9855476,0.989224325975046,0.99443537,0.9881183004003616,0.9967984,0.9881303067059437,0.9716446,0.9741990602306706,0.9634416,0.9751332149200711,0.99353,0.9830612066707413,0.97187346,0.9760035095415661,0.978828,0.9760513248670739,0.9703321,0.9698958606808437,0.9895161,0.9811213315812528,0.9911638,0.9493341430616405
0.98349696,0.989224325975046,0.9955048,0.9879030522192086,0.9888117,0.9889100675792758,0.97044647,0.9730029901751388,0.96137124,0.9738768790885067,0.9889303,0.9824936697808435,0.97071266,0.9750822548804563,0.9760023,0.9760952673902534,0.9689184,0.9698083486479391,0.98867476,0.9809899255365746,0.9845268,0.9718908601917321
0.98248285,0.989224325975046,0.9940874,0.98725730767575,0.986396,0.9908594697626063,0.9685458,0.9724049551473729,0.9587473,0.9732270502101114,0.9909042,0.9817951628394307,0.97064024,0.9749067778021496,0.982348,0.9779408533638,0.9689193,0.9699396166972958,0.99027926,0.9791940429259747,0.9883197,0.9718908601917321
0.9857239,0.988220923130617,0.9926502,0.987472555856903,0.9992241,0.9869606653959454,0.9680523,0.9715079026057241,0.95813656,0.9725338994064896,0.99180955,0.9818388195232691,0.9702001,0.9740293924106163,0.9822392,0.9770620029002065,0.96891713,0.9680581079898486,0.9897291,0.9791502409110818,0.98782915,0.9709799158460938
0.9825526,0.9878719134455983,0.99551445,0.9866115631322914,0.985852,0.9874371859296482,0.96740544,0.9706108500640752,0.95726174,0.9713208855001517,0.9895559,0.9812276259495328,0.9694352,0.9741171309497696,0.97865814,0.9761392099134332,0.9663181,0.9670954756278988,0.98783904,0.9781865965834429,0.9868799,0.9701123498026288
0.9850841,0.9871738940755607,0.9920657,0.9869990098583666,0.9807536,0.9868740252989083,0.96669346,0.9697137975224261,0.9548152,0.9703244812199453,0.98974603,0.9805727756919586,0.97062236,0.9732397455582364,0.9793257,0.9761392099134332,0.9663482,0.9662641113153058,0.98515266,0.9782303985983355,0.985755,0.9692014054569905
0.9807538,0.9869993892330513,0.9966741,0.9869129105859055,0.98538977,0.9863541847166869,0.96574306,0.969158479282358,0.9548107,0.9703678031451718,0.99169797,0.9793503885444862,0.96897227,0.9731520070190832,0.97992307,0.97521641692666,0.96491295,0.9662203552988536,0.985902,0.9772667542706965,0.984479,0.9682904611113522
0.98115236,0.9873920251286975,0.9954236,0.9869129105859055,0.98561335,0.9893432680644603,0.96577615,0.9688594617684749,0.9534924,0.9694147207901919,0.989476,0.9793940452283244,0.9704735,0.9733274840973898,0.98018503,0.9742936239398866,0.9647867,0.9653014789533562,0.98575157,0.9772229522558038,0.9839162,0.9673795167657139
0.9829131,0.9863886222842685,0.99576473,0.9867407120409832,0.9963193,0.9852711835037256,0.96446925,0.9682614267407091,0.9535027,0.969068145388381,0.98733157,0.9793940452283244,0.9707252,0.9733274840973898,0.97910506,0.9742936239398866,0.96256685,0.9653452349698083,0.98618215,0.9773105562855892,0.98278993,0.9664685724200756
0.9832614,0.9856033504929762,0.9977334,0.9872142580395196,0.9966905,0.9848379830185411,0.9632656,0.9673643741990602,0.95130545,0.9690248234631548,0.989767,0.9781716580808523,0.97176343,0.9733713533669663,0.9800357,0.9733708309531134,0.9619072,0.9644701146407632,0.9859254,0.9764345159877355,0.9802979,0.9655576280744373
0.98178464,0.9859087339673677,0.99881715,0.9860519178612941,0.9954948,0.984361462484838,0.96153533,0.9670653566851772,0.9526026,0.968678248061344,0.9856588,0.9781716580808523,0.9737187,0.9733274840973898,0.9772131,0.9733708309531134,0.96179956,0.9635512382952657,0.9850994,0.9754708716600964,0.97940975,0.964646683728799
0.97985667,0.9852543408079575,0.99654746,0.9852339747729132,0.9954942,0.9839715820481719,0.96206045,0.9667663391712942,0.95300967,0.9681150630334012,0.98720473,0.9782153147646905,0.9713537,0.9724062294362799,0.9771078,0.9733708309531134,0.9604637,0.9634637262623611,0.9838515,0.9745510293473499,0.9786883,0.9637791176853339
0.98254466,0.9849053311229388,0.9937598,0.985147875500452,0.99571466,0.9833651013689136,0.96016806,0.9664673216574113,0.9513361,0.9681150630334012,0.9890824,0.9769929276172181,0.9716554,0.9724500987058564,0.9752811,0.97244803796634,0.96188766,0.9635512382952657,0.98164636,0.9736311870346036,0.9776929,0.9628681733396955
0.981589,0.9843381903847832,0.9936835,0.9839855353222264,0.99392354,0.9832784612718767,0.96227336,0.9655702691157625,0.95151544,0.9666421175757051,0.98458713,0.9769492709333799,0.9725687,0.97148497477517,0.9752604,0.971481302456387,0.964409,0.9644701146407632,0.9809727,0.9717038983793255,0.9768183,0.9628681733396955
0.983169,0.9839019282785099,0.992714,0.983425890051229,0.99538356,0.9829319008837292,0.9608827,0.9652712516018794,0.950967,0.9670320149027424,0.9832796,0.976381734043482,0.96999425,0.9706075893836367,0.9758782,0.9715252449795667,0.96434504,0.9635512382952657,0.98016566,0.9726237406920718,0.9769049,0.9619138506918838
0.9834636,0.9838146758572551,0.99418986,0.9845451805932238,0.9948186,0.9821521400103969,0.96208817,0.9655702691157625,0.9506102,0.9670753368279686,0.9858499,0.9763380773596438,0.9690792,0.9696424654529502,0.9761441,0.9706024519927935,0.9640792,0.9644701146407632,0.9786528,0.970784056066579,0.9757066,0.9610462846484189
0.9829497,0.9833784137509818,0.9945496,0.9827370958715398,0.99308056,0.9815456593311386,0.962532,0.9652712516018794,0.95111173,0.9667720833513841,0.9884663,0.975770540469746,0.967308,0.9695985961833735,0.9715449,0.9687129234960671,0.96604735,0.9644701146407632,0.9785032,0.9717915024091108,0.9746774,0.9610029063462455
0.9780988,0.9826803943809441,0.9892213,0.983124542597615,0.9928439,0.9816756194766938,0.9621412,0.9652712516018794,0.953744,0.9661222544729888,0.985972,0.9751593468960097,0.9676534,0.968633472252687,0.9756251,0.9688008085424265,0.9678023,0.9644701146407632,0.978093,0.970784056066579,0.97509605,0.9600919620006073
0.97872424,0.9825495157490622,0.99211705,0.9821774506005423,0.9950939,0.9809391786518803,0.96251595,0.9658692866296453,0.9504361,0.9670753368279686,0.98576075,0.9745481533222736,0.96598506,0.9677999561307304,0.9689946,0.9688447510656062,0.96781904,0.9644701146407632,0.9843562,0.9709592641261497,0.97344774,0.9592677742593154
0.9787212,0.9825931419596895,0.99217594,0.9815747556933143,0.99230677,0.9809391786518803,0.9649425,0.9664673216574113,0.95315295,0.9679850972577221,0.9837906,0.9745044966384354,0.9654008,0.9676683483220004,0.9753652,0.9669112800457003,0.96825355,0.9644701146407632,0.97876364,0.9699080157687254,0.9729903,0.9592677742593154
0.98202115,0.9821132536427886,0.99168617,0.9813164578759309,0.9925223,0.9808525385548433,0.9653617,0.9665100384451089,0.9542005,0.9682450288090803,0.9845424,0.9738933030646991,0.9649627,0.9668348322000438,0.97611487,0.9688886935887858,0.9682733,0.9635512382952657,0.97762793,0.9689443714410862,0.97279376,0.959181017654969
0.9824402,0.9815461129046331,0.9926783,0.9809290111498556,0.99349266,0.9805492982152141,0.9656932,0.9661683041435284,0.9541982,0.9676818437811375,0.9844637,0.9738933030646991,0.96543616,0.967843825400307,0.9747891,0.9688447510656062,0.9661307,0.9626323619497681,0.9783332,0.9699080157687254,0.97269565,0.9582700733093307
0.97722363,0.9809353459558503,0.99035794,0.9800680184252443,0.99317217,0.9800294576329928,0.96743906,0.9655702691157625,0.95510274,0.9672919464541004,0.9835692,0.973282109490963,0.96777457,0.967843825400307,0.9749608,0.9668673375225205,0.96482134,0.9617134856042706,0.9785695,0.969951817783618,0.97193396,0.9574458855680388
0.9779859,0.980891719745223,0.9880965,0.9798097206078606,0.99200827,0.9797695373418819,0.96438104,0.9646732165741136,0.9524244,0.9664255079495733,0.98376614,0.972670915917227,0.96801215,0.9687650800614169,0.9747136,0.9688886935887858,0.96400017,0.9617134856042706,0.97983646,0.9708716600963644,0.9716974,0.9573591289636924
0.9826575,0.9798883169007941,0.9895701,0.9795083731542468,0.9921306,0.9789464564200312,0.96382225,0.9635198633062793,0.9510095,0.9651258501927825,0.9816305,0.9721033790273291,0.9707321,0.9687650800614169,0.976482,0.9659884870589269,0.96364254,0.9607946092587731,0.9809906,0.9700394218134034,0.9708823,0.956448184618054
0.9831802,0.9802809527964401,0.98989904,0.9798527702440913,0.99050695,0.9785565759833652,0.9619301,0.9626228107646303,0.9498829,0.9647359528657454,0.98334324,0.9721033790273291,0.9707503,0.9687650800614169,0.96706235,0.9669552225688799,0.9618159,0.9598757329132757,0.9797401,0.969951817783618,0.96999115,0.9555806185745891
0.9794254,0.97897216647762,0.9887692,0.9795514227904772,0.99274695,0.9783399757407729,0.9593184,0.9620247757368645,0.9473325,0.964216089763029,0.9814969,0.9714921854535928,0.97178876,0.9687650800614169,0.97302,0.9659884870589269,0.9616648,0.9599194889297278,0.97941923,0.9690319754708717,0.96955204,0.9555372402724157
0.9768316,0.9791466713201293,0.9868364,0.9780446855224073,0.9897894,0.9752209322474441,0.95862067,0.9614267407090986,0.9464833,0.9633063293332754,0.9835685,0.9708809918798568,0.9724128,0.9678876946698838,0.9695429,0.9641429010853804,0.9608554,0.9590006125842303,0.97914785,0.9690757774857645,0.9693492,0.9545829176246042
0.97615445,0.9788412878457379,0.9901873,0.9777002884325627,0.9802415,0.978253335643736,0.9613593,0.9626228107646303,0.9496445,0.9651258501927825,0.98457986,0.9709246485636952,0.9714685,0.9669664400087739,0.96850735,0.9641429010853804,0.9592007,0.9580817362387328,0.9781232,0.9671484888304863,0.96778065,0.9537587298833125
0.9800431,0.9784922781607192,0.9850893,0.9771406431615652,0.9789,0.9793796569052159,0.9628245,0.9635198633062793,0.95183307,0.9664255079495733,0.9834175,0.9702697983061207,0.969175,0.966045185347664,0.96929735,0.9641429010853804,0.9576357,0.9571628598932352,0.97628456,0.9671922908453789,0.9665454,0.9537587298833125
0.9741735,0.9791902975307566,0.9853162,0.9771406431615652,0.9818944,0.9781233754981805,0.9668483,0.9638188808201622,0.9559946,0.9672486245288741,0.97871345,0.9696586047323845,0.9672624,0.966045185347664,0.96925986,0.9641429010853804,0.95891434,0.9590006125842303,0.97609854,0.9681997371879106,0.96835476,0.9555372402724157
0.980225,0.9776633801587995,0.9860738,0.9765379482543373,0.97522634,0.9731415699185584,0.966798,0.9648440837249038,0.9562292,0.9679850972577221,0.9831998,0.9696586047323845,0.96724457,0.9651239306865541,0.9693457,0.9641429010853804,0.9618915,0.9590006125842303,0.9759946,0.96622864651774,0.97074026,0.9556239968767622
0.97448874,0.9782305208969551,0.9855745,0.9759352533471091,0.97907454,0.9746144515681858,0.96848303,0.9644596326356257,0.95772874,0.9670320149027424,0.9789607,0.9696586047323845,0.96549636,0.9642026760254442,0.9695505,0.963220108098607,0.96272546,0.9590006125842303,0.9799267,0.9653088042049935,0.9701791,0.9547564308332972
0.98026854,0.9778815112119361,0.984453,0.9753756080761116,0.97648996,0.9747877317622596,0.9673781,0.962964545066211,0.9559029,0.9655590694450462,0.98153985,0.9690474111586485,0.96503395,0.9642026760254442,0.9677801,0.9622973151118338,0.9630938,0.9590006125842303,0.97178787,0.9653526062198862,0.97046924,0.9556239968767622
0.97834414,0.9773143704737808,0.9831088,0.9753325584398811,0.9764949,0.9740079708889275,0.963872,0.9617257582229815,0.9521815,0.9649092405666508,0.9779748,0.9690474111586485,0.96440244,0.9623601667032244,0.9666685,0.9614184646482401,0.96376926,0.9590006125842303,0.97322553,0.9653526062198862,0.97143924,0.9556239968767622
0.97805375,0.9772707442631534,0.98498195,0.9747298635326531,0.97596294,0.9734448102581876,0.9622839,0.9611277231952157,0.9507837,0.9633929731837284,0.97922313,0.9684362175849124,0.9623339,0.9623601667032244,0.96501166,0.9614184646482401,0.9635913,0.9580817362387328,0.9688928,0.9653964082347789,0.9722478,0.9556239968767622
0.9790854,0.9757874531018236,0.9840914,0.9741702182616556,0.97441506,0.9763905735574424,0.961349,0.9599316531396838,0.94995254,0.9622666031278431,0.979821,0.9678250240111761,0.96158916,0.9614389120421145,0.96356887,0.9604956716614668,0.9632322,0.9580817362387328,0.971133,0.9663600525624179,0.9721778,0.9556239968767622
0.9728446,0.975700200680569,0.9860626,0.9738688708080416,0.96683925,0.9732715300641138,0.95973563,0.9590346005980349,0.9478859,0.9610102672962787,0.97902256,0.96721383043744,0.96062255,0.9614827813116911,0.967179,0.9605396141846465,0.96399313,0.9580817362387328,0.97547483,0.9635129215943934,0.9732303,0.9556239968767622
0.97257465,0.9763545938399791,0.98438656,0.973223126264583,0.9773045,0.9731415699185584,0.9572802,0.9584792823579665,0.9455199,0.9603171164926568,0.97769517,0.9659914432899677,0.9614088,0.9614827813116911,0.96544605,0.9596168211978733,0.9632974,0.9571628598932352,0.97255296,0.9634691195795008,0.9729242,0.9556239968767622
0.97450626,0.9759183317337058,0.98250425,0.9729648284471996,0.9763911,0.973488130306706,0.9575359,0.9581802648440837,0.9451743,0.9606636918944677,0.97617716,0.9659914432899677,0.96219695,0.9614827813116911,0.9612498,0.9595728786746934,0.9627506,0.9562439835477378,0.97288847,0.9635129215943934,0.97196376,0.9547564308332972
0.9787689,0.9753075647849228,0.9802429,0.9729648284471996,0.97722125,0.975870732975221,0.95849556,0.9590346005980349,0.9464819,0.9617900619503531,0.97618014,0.9660350999738061,0.96323615,0.9623601667032244,0.96380514,0.9595728786746934,0.9613398,0.9562439835477378,0.97458327,0.9644327639071397,0.9711678,0.953845486487659
0.9789947,0.974958555099904,0.98316985,0.9720177364501268,0.9868955,0.9758274129267026,0.96127266,0.9600170867150789,0.9499976,0.9627864662305593,0.9757644,0.9648127128263337,0.9645908,0.9623601667032244,0.9589871,0.9596607637210528,0.9603311,0.9553251072022403,0.9755812,0.9645641699518179,0.97030795,0.9529345421420207
0.97801477,0.9737806474129658,0.9792488,0.9717594386327434,0.9866231,0.9705856870559696,0.9635207,0.9609141392567278,0.9515213,0.9642594116882555,0.975741,0.9648127128263337,0.9654591,0.9632814213643344,0.95962363,0.9595728786746934,0.9591202,0.9544499868731949,0.9751798,0.9644327639071397,0.969951,0.9529345421420207
0.9721922,0.9740424046767299,0.9807129,0.9714580911791295,0.9758478,0.9751776121989258,0.96563464,0.9612985903460058,0.95425546,0.964216089763029,0.97507066,0.9642015192525977,0.9677003,0.9632814213643344,0.9617459,0.9586500856879202,0.9579732,0.9535311105276975,0.97435844,0.9626368812965398,0.9692374,0.9520235977963823
0.97328097,0.9743914143617486,0.9821612,0.9717163889965129,0.9746465,0.9716253682204126,0.9649072,0.9591200341734301,0.9527892,0.9621799592773903,0.97505426,0.9635903256788614,0.96762097,0.9623601667032244,0.96292037,0.9586500856879202,0.9566377,0.9526122341822,0.97300774,0.962593079281647,0.9685562,0.951112653450744
0.9772374,0.9740860308873572,0.98468053,0.9717594386327434,0.9743557,0.9713221278807833,0.96222353,0.9585219991456642,0.95033604,0.9616167742494477,0.974687,0.9629791321051253,0.9642242,0.9605615266505813,0.9625042,0.9586500856879202,0.9551732,0.9516933578367024,0.9726604,0.961760840998686,0.96694654,0.951112653450744
0.97700566,0.9734752639385743,0.9803677,0.9711136940892848,0.9751738,0.9717553283659678,0.961222,0.9583938487825714,0.94869775,0.9606636918944677,0.973332,0.9635903256788614,0.96376556,0.9596402719894713,0.96423393,0.9586500856879202,0.9544969,0.9507744814912049,0.9711929,0.9608409986859396,0.9664182,0.9501583308029323
0.9738623,0.9727772445685369,0.9825159,0.9711567437255154,0.9765737,0.9704124068618958,0.96003217,0.9576249466040153,0.94737273,0.9597972533899406,0.9740365,0.9629791321051253,0.9616964,0.9596402719894713,0.9638911,0.9586500856879202,0.9521644,0.9516933578367024,0.9722499,0.9616732369689006,0.96539325,0.9492907647594674
0.9707843,0.9722101038303813,0.98099697,0.9702527013646735,0.97570086,0.9698059261826375,0.9603946,0.9566851772746688,0.94697404,0.9582809860070183,0.9746129,0.9629791321051253,0.962405,0.9596402719894713,0.96329606,0.9577272927011469,0.95408237,0.9526122341822,0.97094256,0.9607533946561542,0.96573544,0.9502450874072789
0.9705903,0.9718610941453626,0.9786965,0.9702527013646735,0.97496265,0.9697192860856005,0.95698714,0.954891072191371,0.9434284,0.9570679721006802,0.9746584,0.9623679385313892,0.9623013,0.9596402719894713,0.9631199,0.9577272927011469,0.9575279,0.9526122341822,0.97008127,0.9598335523434078,0.96784925,0.951112653450744
0.9696771,0.9718610941453626,0.98360384,0.9699513539110594,0.97223514,0.9694160457459713,0.95553976,0.9539940196497222,0.9418197,0.9562015335961529,0.972472,0.9623679385313892,0.9611978,0.9587190173283614,0.9637581,0.9568044997143735,0.95770967,0.9526122341822,0.9682268,0.9589137100306615,0.9687974,0.951112653450744
0.9715053,0.9724282348835181,0.9781955,0.9699513539110594,0.9753798,0.9725350892393001,0.95382166,0.9539940196497222,0.94041675,0.9567647186240956,0.97413576,0.961756744957653,0.96007574,0.9577977626672516,0.962068,0.9568484422375534,0.9579399,0.9526122341822,0.96779954,0.958957512045554,0.96852666,0.951112653450744
0.9739786,0.9716429630922259,0.9798116,0.9693056093676007,0.9846118,0.9689395252122683,0.9557116,0.9533959846219563,0.9434798,0.9561582116709266,0.9725976,0.9611455513839169,0.9583792,0.9568326387365649,0.9615923,0.9558817067276003,0.95856893,0.9535311105276975,0.9669639,0.9590013140604469,0.9693207,0.951112653450744
0.9694544,0.9716865893028532,0.98082685,0.9693486590038314,0.9664303,0.9684196846300469,0.952939,0.9533959846219563,0.9401258,0.9558549581943421,0.9726116,0.9611455513839169,0.95664865,0.9558675148058785,0.9595569,0.9558817067276003,0.9593343,0.9526122341822,0.9670658,0.9608409986859396,0.9689632,0.951112653450744
0.9714406,0.9705959340371697,0.9778299,0.9696500064574455,0.96605015,0.9680298041933808,0.9553736,0.9542930371636053,0.9431541,0.9571112940259064,0.97254205,0.9611455513839169,0.9552825,0.9549023908751918,0.9594891,0.9560135342971394,0.95858145,0.9526559901986523,0.9733173,0.9600087604029786,0.9694764,0.951112653450744
0.9689004,0.9705959340371697,0.98162407,0.9690473115502173,0.96538144,0.9672500433200487,0.9577173,0.9551900897052541,0.94511175,0.9582809860070183,0.9712061,0.9605343578101808,0.9545445,0.9550339986839219,0.9592165,0.9550028562640066,0.9583466,0.9526122341822,0.9725115,0.9590013140604469,0.9698825,0.951112653450744
0.9686424,0.9709885699328157,0.9781018,0.9687459640966034,0.9622569,0.9701091665222665,0.95948553,0.9543357539513029,0.9480939,0.9575878352033964,0.97186875,0.9605343578101808,0.95527697,0.9550339986839219,0.95794094,0.9550028562640066,0.9592634,0.9517371138531547,0.9709645,0.9590889180902322,0.96996874,0.9502450874072789
0.9743472,0.9710758223540705,0.9796867,0.9687029144603727,0.9646783,0.9656038814763473,0.9557144,0.9516445963263561,0.9418492,0.954511978512325,0.9697898,0.959966820920283,0.95496124,0.9547707830664619,0.9594103,0.9548710286944676,0.9583953,0.9516933578367024,0.9699948,0.9589137100306615,0.96948355,0.9493341430616405
0.97234756,0.9704650554052876,0.97958255,0.9683154677342976,0.96043295,0.9655605614278289,0.9519158,0.9504485262708244,0.93933123,0.9526491357275917,0.9714928,0.959966820920283,0.9514229,0.9538933976749286,0.95913625,0.9540800632772333,0.957462,0.9508182375076573,0.9710094,0.9590451160753394,0.9685925,0.9493341430616405
