25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99840504,1.0,0.9952242,0.9989843419382141,0.99035496,1.0,0.9943754,1.0,0.99012643,1.000087496718873,0.99489325,0.999829424307036,1.0150747,0.9995468551749139,1.0161226,1.0007329363261568,1.0112784,1.0,1.0115137,0.9996303142329018
0.99824864,0.9999105705598283,0.9960126,0.9989843419382141,0.9919321,1.0,0.9952014,1.0000907358678885,0.99022037,1.000087496718873,0.99495786,0.9989765458422174,1.01524,0.9994562262098967,1.015626,1.0007329363261568,1.011498,1.0,1.0114756,0.9996303142329018
1.0000236,1.0,0.9951404,0.9989843419382141,0.9937257,1.0,0.9895287,1.0,0.99211913,1.000087496718873,0.9977966,0.9997441364605542,1.0154221,0.9994562262098967,1.0158217,1.0007329363261568,1.0112453,1.0000905879155721,1.0114193,0.9995378927911274
1.0003922,1.0,1.0007408,0.9989843419382141,0.99478036,1.0,0.99364763,1.0,0.991638,1.000087496718873,0.9951249,0.9996588486140724,1.015454,0.9993655972448795,1.0165284,1.0007329363261568,1.0115843,1.0,1.0117474,0.9995378927911274
0.99844295,1.0,0.99485606,0.9989843419382141,0.99629384,1.0,0.99442154,1.0,0.9920625,1.000087496718873,0.9941879,0.9987206823027718,1.0154247,0.9993655972448795,1.0168145,1.0008245533669264,1.0117638,1.0000905879155721,1.0117505,0.9995378927911274
1.0000868,1.0,0.9960446,0.9988997037663986,0.99553806,1.0,0.9949029,1.0,0.99122196,1.0,0.9977518,0.9988059701492537,1.0157037,0.9993655972448795,1.0167563,1.0008245533669264,1.0116372,1.0,1.0118127,0.9995378927911274
0.9976974,1.0,0.9965536,0.9989843419382141,0.9903813,1.0,0.99185044,1.0,0.99331385,0.999912503281127,0.99852854,0.9988912579957355,1.0162156,0.9994562262098967,1.0168476,1.0008245533669264,1.0116346,1.0,1.012316,0.9995378927911274
0.9998122,1.0,0.9997998,0.9988997037663986,0.9929692,1.0,0.99226075,1.0,0.99132615,1.000087496718873,0.99612266,0.9987206823027718,1.0157361,0.9993655972448795,1.0168943,1.0009161704076959,1.0116506,1.0,1.0120246,0.9994454713493529
1.0006399,1.0,0.9976433,0.9988997037663986,0.99263316,1.0,0.99285966,1.0000907358678885,0.99117774,1.000087496718873,0.99401027,0.9986353944562899,1.0160875,0.9993655972448795,1.0170488,1.0009161704076959,1.0115788,1.0,1.0119193,0.9994454713493529
1.0003581,0.9999105705598283,0.99408585,0.9988150655945831,0.9929268,1.0,0.9948973,1.0000907358678885,0.9922593,1.000087496718873,0.9944814,0.9988059701492537,1.0162377,0.9993655972448795,1.017245,1.0009161704076959,1.0117035,1.0,1.0119777,0.9993530499075785
0.9972283,1.0,0.99571306,0.9988997037663986,0.99268156,1.0,0.9924956,1.0,0.99197096,1.000087496718873,0.9976583,0.9988059701492537,1.0164106,0.9993655972448795,1.0174243,1.0009161704076959,1.0118263,1.0,1.0121517,0.999260628465804
0.9973535,0.9999105705598283,0.9985042,0.9989843419382141,0.99287564,1.0,0.9923741,1.0,0.99338084,1.000087496718873,0.9974144,0.9988059701492537,1.0166066,0.9993655972448795,1.0175881,1.0009161704076959,1.0124083,1.0,1.0121851,0.999260628465804
0.9978592,0.9999105705598283,0.9965108,0.9988997037663986,0.992837,1.0,0.9949401,1.0,0.99203295,1.000087496718873,0.9953515,0.9989765458422174,1.0167589,0.9991843393148451,1.0174425,1.0008245533669264,1.0124288,0.9999094120844277,1.0118766,0.9991682070240294
0.998081,0.9998211411196566,0.99658877,0.9989843419382141,0.9950898,1.0,0.99468344,1.0,0.99249417,1.000087496718873,0.99613816,0.9989765458422174,1.0165119,0.9990030813848106,1.0169375,1.0006413192853871,1.0119362,0.9999094120844277,1.0119884,0.999075785582255
0.99998754,0.9999105705598283,0.9961341,0.9988997037663986,0.99385315,1.0,0.9921108,1.0,0.9926509,1.000087496718873,0.9967639,0.9991471215351811,1.016758,0.9989124524197935,1.0167136,1.0006413192853871,1.0118194,0.9998188241688557,1.0120461,0.9989833641404805
1.0020633,1.0,0.99646646,0.9989843419382141,0.9936281,1.0,0.9934837,1.0000907358678885,0.99235207,1.000087496718873,0.99603134,0.9990618336886993,1.0162761,0.9989124524197935,1.016954,1.0006413192853871,1.011847,0.9998188241688557,1.011997,0.998890942698706
0.99837655,1.0,0.99663717,0.9978840457046129,0.9936864,1.0,0.99363345,1.0,0.9932552,1.000087496718873,0.9958071,0.9990618336886993,1.0163665,0.9988218234547763,1.0168355,1.0006413192853871,1.0118797,0.9997282362532837,1.0115108,0.998890942698706
0.99956995,1.0,0.99826735,0.9989843419382141,0.993699,1.0,0.99338824,1.0,0.9916361,1.000087496718873,0.99727327,0.9990618336886993,1.0158696,0.9987311944897591,1.0169208,1.0006413192853871,1.0118709,0.9997282362532837,1.0113549,0.9987985212569316
0.998534,0.9999105705598283,0.9969004,0.9989843419382141,0.9960533,1.0,0.9925999,1.0000907358678885,0.992266,1.000087496718873,0.9973543,0.9988912579957355,1.0158491,0.9987311944897591,1.016247,1.0006413192853871,1.0112944,0.9997282362532837,1.0113873,0.9987985212569316
0.99909383,0.9999105705598283,0.99740964,0.9989843419382141,0.9932113,1.0,0.9943444,1.0000907358678885,0.9914518,1.000087496718873,0.99743706,0.9990618336886993,1.0156858,0.9986405655247419,1.0165846,1.0003664681630784,1.0115802,0.9995470604221396,1.0116463,0.9987985212569316
0.9991968,1.0,0.9969881,0.9989843419382141,0.9936847,1.0,0.99481684,1.0,0.9927314,1.000087496718873,0.99665076,0.9989765458422174,1.0160024,0.99836867862969,1.0160959,1.0003664681630784,1.011132,0.9995470604221396,1.0113063,0.998706099815157
0.99844044,1.0,0.99762386,0.9989843419382141,0.9930988,1.0,0.99400026,1.0,0.9927632,1.000087496718873,0.99725384,0.9989765458422174,1.0152764,0.99836867862969,1.0162721,1.000274851122309,1.0114932,0.9994564725065674,1.0112655,0.9986136783733826
0.99814326,0.9989268467179395,0.9971692,0.9978840457046129,0.9929903,1.0,0.9922628,1.0,0.9917241,1.0,0.9967738,0.9988912579957355,1.0153589,0.9981874206996556,1.0163889,1.000274851122309,1.0111656,0.9995470604221396,1.01123,0.9986136783733826
0.9990575,1.0,0.99621946,0.9978840457046129,0.99366397,1.0,0.99130434,1.0,0.99326354,1.000087496718873,0.9973667,0.9989765458422174,1.0154939,0.9980967917346384,1.0164051,1.000274851122309,1.0112855,0.9994564725065674,1.0113456,0.9986136783733826
0.99911815,0.9988374172777678,0.99802834,0.9978840457046129,0.99457365,0.9989029072956664,0.99601763,1.0,0.9911935,1.000087496718873,0.9960814,0.9990618336886993,1.0154846,0.9980061627696212,1.016321,1.000274851122309,1.0112133,0.9993658845909954,1.0112889,0.9986136783733826
0.9993103,1.0,0.9974343,0.9978840457046129,0.994054,0.9989029072956664,0.9914742,1.0,0.99371225,1.000087496718873,0.9970377,0.9989765458422174,1.0153975,0.997915533804604,1.0159543,1.000274851122309,1.0112693,0.9993658845909954,1.0113316,0.9985212569316081
0.9994646,0.9988374172777678,0.9979804,0.9978840457046129,0.9926533,1.0,0.99640304,1.0,0.993409,1.000087496718873,0.9961714,0.9988059701492537,1.0150092,0.997915533804604,1.0160434,1.000274851122309,1.0114493,0.9993658845909954,1.0113642,0.9985212569316081
0.9992768,0.9989268467179395,0.9982341,0.9978840457046129,0.9929517,1.0,0.9910241,1.0,0.99088866,1.0,0.99614567,0.9989765458422174,1.0151567,0.9978249048395867,1.0160968,1.000183234081539,1.0108266,0.9993658845909954,1.0115414,0.9984288354898336
1.0004199,0.9988374172777678,0.9972649,0.9978840457046129,0.99216264,1.0,0.9940241,1.0,0.99234515,1.000087496718873,0.99672395,0.997782515991471,1.0149996,0.9978249048395867,1.0161726,1.000183234081539,1.0114899,0.9992752966754234,1.0115523,0.9983364140480592
0.9997814,0.9989268467179395,0.9983564,0.9978840457046129,0.9956414,1.0,0.99496585,1.0,0.9942362,1.000087496718873,0.99680895,0.9979530916844348,1.0151207,0.9977342758745695,1.0162561,1.000183234081539,1.0114098,0.9992752966754234,1.0118327,0.9983364140480592
0.99982697,0.9989268467179395,0.9978402,0.9978840457046129,0.99242944,1.0,0.9906536,1.0,0.9918298,1.000087496718873,0.9967826,0.9978678038379529,1.0150907,0.9977342758745695,1.0163126,1.000183234081539,1.0114226,0.9992752966754234,1.0118346,0.9983364140480592
0.99942905,0.9987479878375961,0.99899536,0.9978840457046129,0.9956134,0.9989029072956664,0.99621016,1.0,0.9921575,1.000087496718873,0.9958251,0.9990618336886993,1.0150869,0.9978249048395867,1.0164285,1.0000916170407697,1.0114479,0.9992752966754234,1.0112095,0.9982439926062846
0.9993265,0.9989268467179395,0.99860317,0.9978840457046129,0.9921091,1.0,0.9908009,1.0,0.99256665,1.000087496718873,0.9959944,0.9979530916844348,1.0151403,0.9977342758745695,1.0169857,1.0000916170407697,1.0117104,0.9991847087598513,1.0111275,0.9982439926062846
1.0002043,0.9989268467179395,0.99579483,0.9978840457046129,0.991458,1.0,0.9950531,1.0000907358678885,0.9922438,1.000087496718873,0.9955774,0.9979530916844348,1.0155623,0.9977342758745695,1.0167787,1.0000916170407697,1.0118341,0.9991847087598513,1.0111623,0.9981515711645101
1.0000722,0.9988374172777678,0.99933225,0.9978840457046129,0.9948881,1.0,0.9957352,0.998911169585337,0.99270564,1.000087496718873,0.99538654,0.9979530916844348,1.015312,0.9975530179445351,1.0164804,1.0000916170407697,1.0113883,0.9991847087598513,1.0112686,0.9981515711645101
0.99997586,0.9989268467179395,0.9969253,0.9978840457046129,0.994147,1.0,0.995444,1.0000907358678885,0.9927042,1.000087496718873,0.9968807,0.9979530916844348,1.0149055,0.9975530179445351,1.016659,1.0000916170407697,1.0114994,0.9990941208442793,1.0112514,0.9980591497227357
0.9989417,0.9988374172777678,0.9999564,0.9978840457046129,0.99417967,1.0,0.99396044,1.0000907358678885,0.9929388,1.000087496718873,0.99644643,0.9980383795309167,1.0149338,0.9975530179445351,1.0166254,1.0,1.0113664,0.9990941208442793,1.011275,0.9980591497227357
0.9986544,0.9988374172777678,0.99451965,0.9978840457046129,0.99464136,1.0,0.993257,1.0,0.9923788,1.000087496718873,0.9968286,0.9978678038379529,1.0148594,0.9974623889795179,1.0167437,1.0,1.0115273,0.9990941208442793,1.0113864,0.9979667282809612
0.99883455,0.9988374172777678,0.9958195,0.9978840457046129,0.9954242,1.0,0.99666864,1.0000907358678885,0.991795,1.000087496718873,0.9943417,0.9980383795309167,1.0150259,0.9975530179445351,1.0167291,1.0,1.0113542,0.9990941208442793,1.0114546,0.9978743068391868
1.000747,0.9989268467179395,0.99685806,0.9978840457046129,0.9949754,1.0,0.9977847,1.0,0.9914445,1.000087496718873,0.9959572,0.9979530916844348,1.0149741,0.9974623889795179,1.016788,1.0,1.0116138,0.9990035329287072,1.0113733,0.9978743068391868
0.99888796,0.9988374172777678,0.997721,0.9978840457046129,0.99656755,0.9989029072956664,0.99703914,1.0000907358678885,0.9924312,1.000087496718873,0.9958858,0.9980383795309167,1.0150216,0.9973717600145007,1.016809,1.0,1.0111246,0.9990035329287072,1.0111523,0.9978743068391868
1.0004294,0.9989268467179395,0.99668986,0.9978840457046129,0.9969328,1.0000914243920278,0.9938131,1.0,0.992456,1.000087496718873,0.99691087,0.9980383795309167,1.0149801,0.9972811310494835,1.0163119,1.0,1.011169,0.9990035329287072,1.0116541,0.9979667282809612
0.99807006,0.9988374172777678,0.99730664,0.9978840457046129,0.9945982,1.0,0.9961359,1.0,0.991736,1.000087496718873,0.9955502,0.9980383795309167,1.0150292,0.9973717600145007,1.016299,0.9998167659184608,1.0110421,0.9989129450131352,1.0114703,0.9977818853974121
0.99815565,0.9988374172777678,0.9969763,0.9978840457046129,0.995544,1.0,0.9940575,1.0,0.99196106,1.000087496718873,0.9958859,0.997782515991471,1.0150728,0.9971905020844664,1.0162225,0.9998167659184608,1.0108566,0.9988223570975631,1.0115299,0.9976894639556375
1.000371,0.9989268467179395,0.9977589,0.9978840457046129,0.99530894,1.0000914243920278,0.9954609,1.0,0.99234885,1.000087496718873,0.99592596,0.997782515991471,1.0149353,0.9969186151894147,1.0161688,0.9998167659184608,1.0109241,0.9989129450131352,1.0113711,0.9976894639556375
0.9990862,0.9989268467179395,0.9978302,0.9978840457046129,0.99561006,1.0,0.99359185,1.0,0.9923106,1.000087496718873,0.996751,0.9980383795309167,1.0149446,0.9969186151894147,1.0165393,1.0,1.0113962,0.9989129450131352,1.0115602,0.9976894639556375
0.9996858,0.9989268467179395,0.99737185,0.9978840457046129,0.9952398,1.0,0.9947606,0.998911169585337,0.9922102,1.000087496718873,0.99653894,0.9980383795309167,1.0151036,0.9972811310494835,1.0164781,0.9999083829592305,1.0117128,0.9989129450131352,1.0112007,0.9976894639556375
0.99903554,0.9989268467179395,0.9979649,0.9978840457046129,0.9945422,1.0,0.99640363,1.0,0.9924813,1.000087496718873,0.99701005,0.9979530916844348,1.0150878,0.9971905020844664,1.0164561,0.9999083829592305,1.0112879,0.9989129450131352,1.0111222,0.9975046210720886
0.9996788,0.9989268467179395,0.9976463,0.9978840457046129,0.993753,1.0,0.9954141,1.0,0.9914234,1.000087496718873,0.99672276,0.9980383795309167,1.0149674,0.9971905020844664,1.0164263,0.9998167659184608,1.0116315,0.9988223570975631,1.0104148,0.9975046210720886
0.9988783,0.9989268467179395,0.997644,0.9978840457046129,0.99446493,0.9989029072956664,0.99363667,1.0,0.9904056,1.000087496718873,0.9957656,0.9980383795309167,1.0149479,0.9970092441544319,1.0166886,0.9996335318369217,1.0112724,0.998731769181991,1.0110106,0.9973197781885397
0.9997955,0.9989268467179395,0.9975044,0.9978840457046129,0.99296254,1.0,0.9964598,1.0,0.9920538,1.000087496718873,0.9963755,0.9979530916844348,1.0155611,0.9968279862243975,1.0164154,0.9996335318369217,1.0108035,0.998641181266419,1.0103731,0.9972273567467651
1.0006375,0.9989268467179395,0.9981759,0.9968683876428269,0.9938255,1.0,0.9964585,0.998911169585337,0.9910987,1.000087496718873,0.9959989,0.9979530916844348,1.0151322,0.9965560993293456,1.0164359,0.9995419147961522,1.0107162,0.998550593350847,1.0109403,0.9973197781885397
0.99950796,0.9989268467179395,0.9985673,0.9968683876428269,0.99457365,1.0,0.9934923,1.0,0.9908095,1.000087496718873,0.996726,0.9980383795309167,1.0145714,0.9964654703643284,1.0157366,0.9995419147961522,1.0108297,0.9984600054352749,1.0109792,0.9972273567467651
0.99944025,0.9989268467179395,0.9990367,0.9968683876428269,0.9948941,1.0,0.99354774,1.0,0.99091095,1.000087496718873,0.996654,0.9980383795309167,1.0145094,0.9963748413993112,1.0163562,0.999358680714613,1.0107021,0.9984600054352749,1.0109961,0.9970425138632162
1.0000854,0.9989268467179395,0.99836093,0.9968683876428269,0.99505883,1.0,0.99477226,0.998911169585337,0.9912911,0.9990375360923964,0.9963035,0.9980383795309167,1.0142927,0.9963748413993112,1.0163202,0.9992670636738434,1.0107076,0.9984600054352749,1.0109823,0.9969500924214417
1.0011652,0.9989268467179395,0.99963564,0.9968683876428269,0.9947036,1.0,0.9923145,1.0,0.9904137,0.9990375360923964,0.99607414,0.9980383795309167,1.0142472,0.9963748413993112,1.0158923,0.9994502977553825,1.0108244,0.9983694175197029,1.0102873,0.9969500924214417
1.0000739,0.9989268467179395,0.9976867,0.9968683876428269,0.99346405,1.0,0.9960888,0.998911169585337,0.9905303,0.9990375360923964,0.99711543,0.9979530916844348,1.0143993,0.996284212434294,1.0157721,0.999358680714613,1.0106204,0.9982788296041308,1.0108941,0.9969500924214417
1.0013707,0.9978536934358789,0.99721473,0.9968683876428269,0.99646217,1.0,0.99206084,1.0,0.9913352,0.9990375360923964,0.9962416,0.9979530916844348,1.0144069,0.9961935834692768,1.016448,0.9992670636738434,1.0105922,0.9981882416885588,1.0107548,0.9969500924214417
1.0003204,0.9978536934358789,0.998576,0.9968683876428269,0.99297196,1.0,0.9953119,0.998911169585337,0.9913042,1.000087496718873,0.99629146,0.9970149253731343,1.0147696,0.9961029545042596,1.0157971,0.9989005955107652,1.0105693,0.9981882416885588,1.0108783,0.9969500924214417
1.0001459,0.9989268467179395,0.99853724,0.9968683876428269,0.9960187,0.9989029072956664,0.99471813,0.9988204337174484,0.99163145,1.000087496718873,0.9967635,0.9968443496801705,1.014164,0.9960123255392423,1.0158617,0.9989005955107652,1.0102706,0.9981882416885588,1.0110552,0.9968576709796673
1.0006614,0.9989268467179395,0.9967254,0.9968683876428269,0.9926167,1.0,0.995102,1.0,0.99104077,1.000087496718873,0.9966307,0.9969296375266524,1.0140977,0.9959216965742251,1.0158305,0.9989005955107652,1.0105386,0.9981882416885588,1.0103357,0.9967652495378927
1.0009332,0.9989268467179395,0.99603075,0.9968683876428269,0.995616,0.9989029072956664,0.992811,1.0,0.991378,1.000087496718873,0.9954544,0.9967590618336887,1.0140665,0.9959216965742251,1.0159056,0.9991754466330739,1.010494,0.9980976537729865,1.010355,0.9967652495378927
1.0005436,0.9988374172777678,0.9982334,0.9968683876428269,0.99215585,0.9989029072956664,0.994052,1.0,0.99102813,1.000087496718873,0.995946,0.9966737739872068,1.0140836,0.9959216965742251,1.0158854,0.9991754466330739,1.0109854,0.9980070658574144,1.0103474,0.9966728280961182
1.0001922,0.9989268467179395,0.99644786,0.9968683876428269,0.9936697,1.0,0.99444157,1.0,0.9912216,1.000087496718873,0.9956332,0.9967590618336887,1.0146172,0.9958310676092079,1.0161924,0.9990838295923042,1.0110807,0.9980070658574144,1.0103812,0.9967652495378927
1.000304,0.9989268467179395,0.99764174,0.9967837494710114,0.99586445,1.0,0.9962724,1.0,0.9910534,1.000087496718873,0.9958567,0.9966737739872068,1.0146396,0.9958310676092079,1.0160975,0.9989922125515347,1.0105975,0.9980070658574144,1.010458,0.9966728280961182
1.0012548,0.9989268467179395,0.9966982,0.9968683876428269,0.992807,1.0,0.9937108,0.998911169585337,0.99101573,1.000087496718873,0.9957332,0.9969296375266524,1.014164,0.9957404386441907,1.0157659,0.9989922125515347,1.0106802,0.9979164779418424,1.0103216,0.9965804066543438
0.99915725,0.9989268467179395,0.99817413,0.9968683876428269,0.9947434,1.0,0.99531645,0.998911169585337,0.99200577,1.000087496718873,0.9945701,0.9967590618336887,1.0141561,0.9957404386441907,1.0158443,0.9989005955107652,1.0105963,0.9978258900262703,1.0103703,0.9964879852125693
0.9997398,0.9988374172777678,0.996159,0.9968683876428269,0.99522525,1.0,0.99459034,0.998911169585337,0.9914474,0.9990375360923964,0.9963439,0.9966737739872068,1.0141227,0.9956498096791735,1.0158551,0.9989922125515347,1.0107324,0.9978258900262703,1.0104344,0.9964879852125693
1.0007079,0.9989268467179395,0.99751693,0.9968683876428269,0.9961217,1.0,0.9983912,0.998911169585337,0.9918408,1.000087496718873,0.99531347,0.9966737739872068,1.0141068,0.9955591807141563,1.0159197,0.9989922125515347,1.0106165,0.9978258900262703,1.0103326,0.9963955637707949
0.99945945,0.9988374172777678,0.99806434,0.9968683876428269,0.9959803,0.9989029072956664,0.99487406,0.998911169585337,0.99175507,1.000087496718873,0.9963427,0.9969296375266524,1.0142231,0.9954685517491392,1.0160217,0.9989005955107652,1.0103023,0.9977353021106983,1.0103292,0.9964879852125693
1.0003796,0.9989268467179395,0.9976197,0.9968683876428269,0.9956034,1.0,0.9977645,0.998911169585337,0.9916008,1.000087496718873,0.995277,0.9969296375266524,1.0142753,0.9954685517491392,1.0160937,0.9989005955107652,1.0106056,0.9977353021106983,1.0111165,0.9964879852125693
0.9987586,0.9988374172777678,0.99849755,0.9968683876428269,0.99558383,0.9989029072956664,0.99672085,0.9990019054532255,0.99132484,1.000087496718873,0.9971506,0.9969296375266524,1.0141234,0.995377922784122,1.0159626,0.9989005955107652,1.0101595,0.9976447141951262,1.0106184,0.9963955637707949
0.99962217,0.9989268467179395,0.99739665,0.9968683876428269,0.9952416,0.9989029072956664,0.9954644,0.9990926413211141,0.99209577,1.000087496718873,0.9960602,0.9969296375266524,1.0142167,0.995377922784122,1.0161073,0.9989005955107652,1.0105765,0.9976447141951262,1.0111153,0.9963031423290203
1.0003839,0.9988374172777678,0.9972785,0.9968683876428269,0.9953516,1.0,0.996646,0.9990926413211141,0.9910124,1.000087496718873,0.9942383,0.9970149253731343,1.0143242,0.9952872938191047,1.0160089,0.9988089784699955,1.01056,0.9975541262795542,1.0112166,0.9963031423290203
0.9979935,0.9987479878375961,0.9984179,0.9968683876428269,0.99778444,0.9989029072956664,0.996353,0.9990019054532255,0.9908156,0.9990375360923964,0.99681693,0.9969296375266524,1.01422,0.9952872938191047,1.01599,0.9988089784699955,1.0103967,0.9975541262795542,1.0110908,0.9962107208872458
1.0005136,0.9989268467179395,0.99943525,0.9968683876428269,0.9959957,1.0,0.99815184,0.9990019054532255,0.99111015,1.000087496718873,0.9961489,0.9969296375266524,1.0141327,0.9951966648540875,1.0166249,0.9989922125515347,1.0108039,0.9977353021106983,1.010922,0.9961182994454714
0.99894863,0.9988374172777678,0.9987928,0.9968683876428269,0.9987727,1.0,0.9937913,0.9990019054532255,0.99048334,0.9990375360923964,0.99682635,0.9970149253731343,1.0140822,0.9952872938191047,1.0165634,0.9989922125515347,1.0111732,0.9976447141951262,1.010787,0.9961182994454714
0.9991191,0.9989268467179395,0.9995015,0.9968683876428269,0.996934,1.0,0.9971004,0.9990926413211141,0.9899083,0.9990375360923964,0.99596196,0.9970149253731343,1.0144365,0.9955591807141563,1.0167494,0.9989005955107652,1.0105832,0.9975541262795542,1.0107591,0.9960258780036969
