1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.988205,0.9825495157490622,0.9990663,0.9821774506005423,1.0026786,0.9809391786518803,0.9635306,0.9658692866296453,0.95219964,0.9670753368279686,0.98897666,0.9745481533222736,0.96653646,0.9677999561307304,0.9707166,0.9688447510656062,0.96935046,0.9644701146407632,0.9870434,0.9709592641261497,0.97175604,0.9592677742593154
0.986838,0.9825931419596895,0.9991458,0.9815747556933143,1.0008929,0.9809391786518803,0.9660949,0.9664673216574113,0.954809,0.9679850972577221,0.9875107,0.9745044966384354,0.9659868,0.9676683483220004,0.9781179,0.9669112800457003,0.970161,0.9644701146407632,0.98052126,0.9699080157687254,0.9711756,0.9592677742593154
0.9909412,0.9821132536427886,0.9984359,0.9813164578759309,1.0001912,0.9808525385548433,0.96685046,0.9665100384451089,0.95644605,0.9682450288090803,0.9883451,0.9738933030646991,0.9654488,0.9668348322000438,0.9788284,0.9688886935887858,0.97019315,0.9635512382952657,0.97945666,0.9689443714410862,0.9715164,0.959181017654969
0.991611,0.9815461129046331,0.99914104,0.9809290111498556,1.0020576,0.9805492982152141,0.96724737,0.9661683041435284,0.95644933,0.9676818437811375,0.9879066,0.9738933030646991,0.9657572,0.967843825400307,0.97688454,0.9688447510656062,0.96754533,0.9626323619497681,0.98038423,0.9699080157687254,0.971075,0.9582700733093307
0.9861414,0.9809353459558503,0.9976373,0.9800680184252443,1.0014518,0.9800294576329928,0.9688569,0.9655702691157625,0.95736533,0.9672919464541004,0.9868001,0.973282109490963,0.9683799,0.967843825400307,0.97693,0.9668673375225205,0.96637064,0.9617134856042706,0.9805646,0.969951817783618,0.9700493,0.9574458855680388
0.98614913,0.980891719745223,0.99421483,0.9798097206078606,1.0007106,0.9797695373418819,0.96545213,0.9646732165741136,0.9545072,0.9664255079495733,0.9869632,0.972670915917227,0.9690997,0.9687650800614169,0.97729963,0.9688886935887858,0.9651349,0.9617134856042706,0.98220307,0.9708716600963644,0.96959823,0.9573591289636924
0.9921673,0.9798883169007941,0.99638253,0.9795083731542468,0.9997118,0.9789464564200312,0.9653366,0.9635198633062793,0.9525953,0.9651258501927825,0.98520863,0.9721033790273291,0.9720804,0.9687650800614169,0.9791231,0.9659884870589269,0.9645538,0.9607946092587731,0.9828885,0.9700394218134034,0.9689316,0.956448184618054
0.99240535,0.9802809527964401,0.9970046,0.9798527702440913,0.99926525,0.9785565759833652,0.96255964,0.9626228107646303,0.95183015,0.9647359528657454,0.98608947,0.9721033790273291,0.9722609,0.9687650800614169,0.9683903,0.9669552225688799,0.96212715,0.9598757329132757,0.9813408,0.969951817783618,0.96754843,0.9555806185745891
0.9880519,0.97897216647762,0.99617934,0.9795514227904772,1.0004476,0.9783399757407729,0.96002096,0.9620247757368645,0.94843405,0.964216089763029,0.9838328,0.9714921854535928,0.97368664,0.9687650800614169,0.97546756,0.9659884870589269,0.96240264,0.9599194889297278,0.98127306,0.9690319754708717,0.96677035,0.9555372402724157
0.98595065,0.9791466713201293,0.99388903,0.9780446855224073,0.99881417,0.9752209322474441,0.9588127,0.9614267407090986,0.9478863,0.9633063293332754,0.98678124,0.9708809918798568,0.9741612,0.9678876946698838,0.97179455,0.9641429010853804,0.9616875,0.9590006125842303,0.98092633,0.9690757774857645,0.966685,0.9545829176246042
0.9842796,0.9788412878457379,0.9970003,0.9777002884325627,0.98809236,0.978253335643736,0.9619325,0.9626228107646303,0.9515138,0.9651258501927825,0.9881119,0.9709246485636952,0.9731205,0.9669664400087739,0.97036487,0.9641429010853804,0.95974404,0.9580817362387328,0.9797897,0.9671484888304863,0.9654946,0.9537587298833125
0.9893826,0.9784922781607192,0.99165195,0.9771406431615652,0.9863065,0.9793796569052159,0.9639525,0.9635198633062793,0.9540784,0.9664255079495733,0.9862246,0.9702697983061207,0.97040904,0.966045185347664,0.9713436,0.9641429010853804,0.95787424,0.9571628598932352,0.97797483,0.9671922908453789,0.9636237,0.9537587298833125
0.9833514,0.9791902975307566,0.9919048,0.9771406431615652,0.9892315,0.9781233754981805,0.96867186,0.9638188808201622,0.9587956,0.9672486245288741,0.9809907,0.9696586047323845,0.9680918,0.966045185347664,0.97104555,0.9641429010853804,0.95957834,0.9590006125842303,0.978,0.9681997371879106,0.96591747,0.9555372402724157
0.98922443,0.9776633801587995,0.9927446,0.9765379482543373,0.98015857,0.9731415699185584,0.9685342,0.9648440837249038,0.95887846,0.9679850972577221,0.98596245,0.9696586047323845,0.9681601,0.9651239306865541,0.9713666,0.9641429010853804,0.9627272,0.9590006125842303,0.9776708,0.96622864651774,0.9687584,0.9556239968767622
0.98334765,0.9782305208969551,0.99188167,0.9759352533471091,0.9861428,0.9746144515681858,0.9702999,0.9644596326356257,0.9609444,0.9670320149027424,0.98099893,0.9696586047323845,0.9663046,0.9642026760254442,0.9713442,0.963220108098607,0.9637963,0.9590006125842303,0.9818358,0.9653088042049935,0.96783787,0.9547564308332972
0.9891463,0.9778815112119361,0.9904396,0.9753756080761116,0.98379105,0.9747877317622596,0.96924764,0.962964545066211,0.95848113,0.9655590694450462,0.983724,0.9690474111586485,0.9661036,0.9642026760254442,0.969461,0.9622973151118338,0.9641408,0.9590006125842303,0.9729946,0.9653526062198862,0.9681327,0.9556239968767622
0.98716086,0.9773143704737808,0.9898386,0.9753325584398811,0.9836717,0.9740079708889275,0.96522224,0.9617257582229815,0.9541118,0.9649092405666508,0.98036575,0.9690474111586485,0.96496046,0.9623601667032244,0.9684518,0.9614184646482401,0.96472806,0.9590006125842303,0.9743101,0.9653526062198862,0.9700851,0.9556239968767622
0.9871498,0.9772707442631534,0.9903695,0.9747298635326531,0.9825792,0.9734448102581876,0.9636527,0.9611277231952157,0.95247585,0.9633929731837284,0.9820751,0.9684362175849124,0.96253335,0.9623601667032244,0.9660406,0.9614184646482401,0.9647201,0.9580817362387328,0.96971685,0.9653964082347789,0.97103864,0.9556239968767622
0.9883042,0.9757874531018236,0.9905064,0.9741702182616556,0.9807438,0.9763905735574424,0.9621312,0.9599316531396838,0.95180804,0.9622666031278431,0.98201007,0.9678250240111761,0.9616601,0.9614389120421145,0.9644416,0.9604956716614668,0.96441346,0.9580817362387328,0.9725865,0.9663600525624179,0.9708628,0.9556239968767622
0.9819988,0.975700200680569,0.9923168,0.9738688708080416,0.97399,0.9732715300641138,0.9602131,0.9590346005980349,0.949653,0.9610102672962787,0.98185647,0.96721383043744,0.960502,0.9614827813116911,0.96893203,0.9605396141846465,0.9652744,0.9580817362387328,0.9771057,0.9635129215943934,0.9718999,0.9556239968767622
0.98111755,0.9763545938399791,0.98993057,0.973223126264583,0.983872,0.9731415699185584,0.9574619,0.9584792823579665,0.94654703,0.9603171164926568,0.9796764,0.9659914432899677,0.96136636,0.9614827813116911,0.96753204,0.9596168211978733,0.96455246,0.9571628598932352,0.9740083,0.9634691195795008,0.97151834,0.9556239968767622
0.98232406,0.9759183317337058,0.98775405,0.9729648284471996,0.9838453,0.973488130306706,0.9580031,0.9581802648440837,0.94630426,0.9606636918944677,0.9785911,0.9659914432899677,0.9623186,0.9614827813116911,0.96175826,0.9595728786746934,0.9635725,0.9562439835477378,0.9744577,0.9635129215943934,0.97029907,0.9547564308332972
0.987742,0.9753075647849228,0.9863042,0.9729648284471996,0.9843311,0.975870732975221,0.95896477,0.9590346005980349,0.9477832,0.9617900619503531,0.9783096,0.9660350999738061,0.9638271,0.9623601667032244,0.9646598,0.9595728786746934,0.9619698,0.9562439835477378,0.97603375,0.9644327639071397,0.96941644,0.953845486487659
0.98785365,0.974958555099904,0.98962027,0.9720177364501268,0.99524516,0.9758274129267026,0.9619594,0.9600170867150789,0.9519404,0.9627864662305593,0.9783568,0.9648127128263337,0.965252,0.9623601667032244,0.9593435,0.9596607637210528,0.96069366,0.9553251072022403,0.97784036,0.9645641699518179,0.96835214,0.9529345421420207
0.9866636,0.9737806474129658,0.985035,0.9717594386327434,0.9949023,0.9705856870559696,0.96510357,0.9609141392567278,0.9537388,0.9642594116882555,0.9771971,0.9648127128263337,0.96609896,0.9632814213643344,0.9599028,0.9595728786746934,0.95959103,0.9544499868731949,0.9768634,0.9644327639071397,0.96763104,0.9529345421420207
0.98070335,0.9740424046767299,0.98609483,0.9714580911791295,0.9826446,0.9751776121989258,0.96726274,0.9612985903460058,0.95678395,0.964216089763029,0.9771554,0.9642015192525977,0.96886665,0.9632814213643344,0.9627122,0.9586500856879202,0.95846283,0.9535311105276975,0.9762697,0.9626368812965398,0.9667812,0.9520235977963823
0.98204494,0.9743914143617486,0.98795444,0.9717163889965129,0.97967964,0.9716253682204126,0.96644706,0.9591200341734301,0.9550678,0.9621799592773903,0.9770009,0.9635903256788614,0.9687159,0.9623601667032244,0.9638211,0.9586500856879202,0.956913,0.9526122341822,0.97455853,0.962593079281647,0.9661313,0.951112653450744
0.9855974,0.9740860308873572,0.99101305,0.9717594386327434,0.98092514,0.9713221278807833,0.9634698,0.9585219991456642,0.9521874,0.9616167742494477,0.9762826,0.9629791321051253,0.96473473,0.9605615266505813,0.96337664,0.9586500856879202,0.9555704,0.9516933578367024,0.9740749,0.961760840998686,0.96414995,0.951112653450744
0.9853957,0.9734752639385743,0.986522,0.9711136940892848,0.98147315,0.9717553283659678,0.9619821,0.9583938487825714,0.9506629,0.9606636918944677,0.9754111,0.9635903256788614,0.96431416,0.9596402719894713,0.9656656,0.9586500856879202,0.9542813,0.9507744814912049,0.97262233,0.9608409986859396,0.9636588,0.9501583308029323
0.98203135,0.9727772445685369,0.98853606,0.9711567437255154,0.98217905,0.9704124068618958,0.9614921,0.9576249466040153,0.94883883,0.9597972533899406,0.9756187,0.9629791321051253,0.96184593,0.9596402719894713,0.96517587,0.9586500856879202,0.9517917,0.9516933578367024,0.97343737,0.9616732369689006,0.9627747,0.9492907647594674
0.9798307,0.9722101038303813,0.98648757,0.9702527013646735,0.98170435,0.9698059261826375,0.9613044,0.9566851772746688,0.94819295,0.9582809860070183,0.9759012,0.9629791321051253,0.9629015,0.9596402719894713,0.96422535,0.9577272927011469,0.95398265,0.9526122341822,0.97210616,0.9607533946561542,0.9630992,0.9502450874072789
0.9784688,0.9718610941453626,0.98409045,0.9702527013646735,0.98118764,0.9697192860856005,0.95750153,0.954891072191371,0.9441563,0.9570679721006802,0.9762563,0.9623679385313892,0.96273094,0.9596402719894713,0.9640838,0.9577272927011469,0.9578,0.9526122341822,0.97108716,0.9598335523434078,0.9654318,0.951112653450744
0.9784878,0.9718610941453626,0.9903541,0.9699513539110594,0.9786588,0.9694160457459713,0.95576656,0.9539940196497222,0.94283247,0.9562015335961529,0.97460955,0.9623679385313892,0.9613406,0.9587190173283614,0.96470356,0.9568044997143735,0.9580025,0.9526122341822,0.9691592,0.9589137100306615,0.966527,0.951112653450744
0.98007673,0.9724282348835181,0.9840384,0.9699513539110594,0.98167557,0.9725350892393001,0.9538645,0.9539940196497222,0.94114184,0.9567647186240956,0.9756648,0.961756744957653,0.9602302,0.9577977626672516,0.9628679,0.9568484422375534,0.9588046,0.9526122341822,0.9685878,0.958957512045554,0.9661472,0.951112653450744
0.9823277,0.9716429630922259,0.98501974,0.9693056093676007,0.99158186,0.9689395252122683,0.95586354,0.9533959846219563,0.94438416,0.9561582116709266,0.974639,0.9611455513839169,0.95808417,0.9568326387365649,0.9625004,0.9558817067276003,0.95948035,0.9535311105276975,0.967378,0.9590013140604469,0.96733886,0.951112653450744
0.97854704,0.9716865893028532,0.98654836,0.9693486590038314,0.97243637,0.9684196846300469,0.95287526,0.9533959846219563,0.94042677,0.9558549581943421,0.9743249,0.9611455513839169,0.9560594,0.9558675148058785,0.96053463,0.9558817067276003,0.9599343,0.9526122341822,0.9677294,0.9608409986859396,0.9669108,0.951112653450744
0.97894293,0.9705959340371697,0.98283273,0.9696500064574455,0.97197145,0.9680298041933808,0.9558086,0.9542930371636053,0.94369423,0.9571112940259064,0.97432655,0.9611455513839169,0.95452136,0.9549023908751918,0.9603601,0.9560135342971394,0.9591045,0.9526559901986523,0.9751536,0.9600087604029786,0.9674636,0.951112653450744
0.9779442,0.9705959340371697,0.9877119,0.9690473115502173,0.9714013,0.9672500433200487,0.9584854,0.9551900897052541,0.9460959,0.9582809860070183,0.9727191,0.9605343578101808,0.95358473,0.9550339986839219,0.95965165,0.9550028562640066,0.95884746,0.9526122341822,0.9742583,0.9590013140604469,0.9679553,0.951112653450744
0.9775103,0.9709885699328157,0.98322374,0.9687459640966034,0.96847594,0.9701091665222665,0.9604686,0.9543357539513029,0.94999725,0.9575878352033964,0.97264034,0.9605343578101808,0.95459837,0.9550339986839219,0.95836884,0.9550028562640066,0.9602679,0.9517371138531547,0.9724445,0.9590889180902322,0.9680274,0.9502450874072789
0.9827673,0.9710758223540705,0.9849734,0.9687029144603727,0.96733856,0.9656038814763473,0.9560973,0.9516445963263561,0.9424681,0.954511978512325,0.9708496,0.959966820920283,0.9541872,0.9547707830664619,0.9600507,0.9548710286944676,0.9590363,0.9516933578367024,0.97118694,0.9589137100306615,0.9676867,0.9493341430616405
0.98095745,0.9704650554052876,0.98483306,0.9683154677342976,0.9662188,0.9655605614278289,0.9518035,0.9504485262708244,0.9396878,0.9526491357275917,0.9727133,0.959966820920283,0.9503414,0.9538933976749286,0.9595596,0.9540800632772333,0.95803326,0.9508182375076573,0.97200984,0.9590451160753394,0.96607167,0.9493341430616405
