1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96605045,0.9878719134455983,0.97305393,0.9866115631322914,0.963759,0.9874371859296482,0.9487633,0.9706108500640752,0.94312835,0.9713208855001517,0.9674943,0.9812276259495328,0.9497045,0.9741171309497696,0.9582495,0.9761392099134332,0.9487787,0.9670954756278988,0.9652972,0.9781865965834429,0.96276015,0.9701123498026288
0.9662161,0.9871738940755607,0.9718268,0.9869990098583666,0.95989984,0.9868740252989083,0.9481005,0.9697137975224261,0.9411877,0.9703244812199453,0.96661836,0.9805727756919586,0.95047605,0.9732397455582364,0.95931333,0.9761392099134332,0.9486539,0.9662641113153058,0.9625805,0.9782303985983355,0.9620103,0.9692014054569905
0.96435356,0.9869993892330513,0.9740345,0.9869129105859055,0.9671784,0.9863541847166869,0.94734627,0.969158479282358,0.94091195,0.9703678031451718,0.9684451,0.9793503885444862,0.9492826,0.9731520070190832,0.9589408,0.97521641692666,0.94738144,0.9662203552988536,0.9633469,0.9772667542706965,0.9609837,0.9682904611113522
0.9648742,0.9873920251286975,0.97391516,0.9869129105859055,0.9671179,0.9893432680644603,0.9473453,0.9688594617684749,0.93999296,0.9694147207901919,0.9667308,0.9793940452283244,0.95067126,0.9733274840973898,0.95947,0.9742936239398866,0.94751924,0.9653014789533562,0.96328574,0.9772229522558038,0.96046644,0.9673795167657139
0.96593153,0.9863886222842685,0.97417516,0.9867407120409832,0.97416556,0.9852711835037256,0.94643575,0.9682614267407091,0.9399343,0.969068145388381,0.96616435,0.9793940452283244,0.95084256,0.9733274840973898,0.95801693,0.9742936239398866,0.9458667,0.9653452349698083,0.9638475,0.9773105562855892,0.95970565,0.9664685724200756
0.9665275,0.9856033504929762,0.9755128,0.9872142580395196,0.97529656,0.9848379830185411,0.9455431,0.9673643741990602,0.9385974,0.9690248234631548,0.9670535,0.9781716580808523,0.95157105,0.9733713533669663,0.9589742,0.9733708309531134,0.94529754,0.9644701146407632,0.9634727,0.9764345159877355,0.95775807,0.9655576280744373
0.9647818,0.9859087339673677,0.97630274,0.9860519178612941,0.974672,0.984361462484838,0.9441142,0.9670653566851772,0.93975276,0.968678248061344,0.96461487,0.9781716580808523,0.95357054,0.9733274840973898,0.95727485,0.9733708309531134,0.94511026,0.9635512382952657,0.962785,0.9754708716600964,0.9570256,0.964646683728799
0.96430606,0.9852543408079575,0.97434145,0.9852339747729132,0.97379136,0.9839715820481719,0.9450367,0.9667663391712942,0.93935114,0.9681150630334012,0.964737,0.9782153147646905,0.9514085,0.9724062294362799,0.9562931,0.9733708309531134,0.94426394,0.9634637262623611,0.9617774,0.9745510293473499,0.9563555,0.9637791176853339
0.9644663,0.9849053311229388,0.9728047,0.985147875500452,0.97398,0.9833651013689136,0.9430707,0.9664673216574113,0.9392657,0.9681150630334012,0.96592885,0.9769929276172181,0.9518439,0.9724500987058564,0.9557248,0.97244803796634,0.9452571,0.9635512382952657,0.9597829,0.9736311870346036,0.9555654,0.9628681733396955
0.9656613,0.9843381903847832,0.9730738,0.9839855353222264,0.97375053,0.9832784612718767,0.94525707,0.9655702691157625,0.9385695,0.9666421175757051,0.9627469,0.9769492709333799,0.95244867,0.97148497477517,0.9556857,0.971481302456387,0.9472659,0.9644701146407632,0.9594849,0.9717038983793255,0.95496947,0.9628681733396955
0.9664548,0.9839019282785099,0.9716997,0.983425890051229,0.974376,0.9829319008837292,0.94385713,0.9652712516018794,0.9381087,0.9670320149027424,0.9629437,0.976381734043482,0.95024484,0.9706075893836367,0.95600134,0.9715252449795667,0.9475731,0.9635512382952657,0.9584601,0.9726237406920718,0.95493966,0.9619138506918838
0.9662367,0.9838146758572551,0.9733425,0.9845451805932238,0.9729821,0.9821521400103969,0.9444145,0.9655702691157625,0.93868464,0.9670753368279686,0.96369404,0.9763380773596438,0.94969016,0.9696424654529502,0.9556134,0.9706024519927935,0.9471057,0.9644701146407632,0.95727414,0.970784056066579,0.9539614,0.9610462846484189
0.9649601,0.9833784137509818,0.97398275,0.9827370958715398,0.97326595,0.9815456593311386,0.94470495,0.9652712516018794,0.9390678,0.9667720833513841,0.96595013,0.975770540469746,0.9481688,0.9695985961833735,0.952406,0.9687129234960671,0.9490868,0.9644701146407632,0.9570029,0.9717915024091108,0.9531742,0.9610029063462455
0.9619793,0.9826803943809441,0.96887016,0.983124542597615,0.97166985,0.9816756194766938,0.9453251,0.9652712516018794,0.9409464,0.9661222544729888,0.9638184,0.9751593468960097,0.9485182,0.968633472252687,0.95647454,0.9688008085424265,0.9504538,0.9644701146407632,0.9572585,0.970784056066579,0.95362884,0.9600919620006073
0.9639707,0.9825495157490622,0.9716462,0.9821774506005423,0.97314745,0.9809391786518803,0.9451725,0.9658692866296453,0.93803525,0.9670753368279686,0.96358746,0.9745481533222736,0.94711405,0.9677999561307304,0.9505951,0.9688447510656062,0.9504433,0.9644701146407632,0.96210533,0.9709592641261497,0.95249295,0.9592677742593154
0.96199757,0.9825931419596895,0.9718176,0.9815747556933143,0.97262245,0.9809391786518803,0.94719785,0.9664673216574113,0.9401631,0.9679850972577221,0.9631792,0.9745044966384354,0.946734,0.9676683483220004,0.9561338,0.9669112800457003,0.9510629,0.9644701146407632,0.957265,0.9699080157687254,0.95210415,0.9592677742593154
0.9646656,0.9821132536427886,0.9712784,0.9813164578759309,0.97163075,0.9808525385548433,0.94782734,0.9665100384451089,0.94126046,0.9682450288090803,0.963409,0.9738933030646991,0.9463493,0.9668348322000438,0.9562343,0.9688886935887858,0.9510502,0.9635512382952657,0.9571344,0.9689443714410862,0.95216763,0.959181017654969
0.96612227,0.9815461129046331,0.97164285,0.9809290111498556,0.9729988,0.9805492982152141,0.948124,0.9661683041435284,0.94124347,0.9676818437811375,0.963318,0.9738933030646991,0.94659,0.967843825400307,0.9552063,0.9688447510656062,0.9491057,0.9626323619497681,0.95754796,0.9699080157687254,0.9518895,0.9582700733093307
0.96295035,0.9809353459558503,0.97080195,0.9800680184252443,0.97278464,0.9800294576329928,0.94940794,0.9655702691157625,0.9420511,0.9672919464541004,0.9624521,0.973282109490963,0.94855195,0.967843825400307,0.9549776,0.9668673375225205,0.94819254,0.9617134856042706,0.9578285,0.969951817783618,0.951389,0.9574458855680388
0.961613,0.980891719745223,0.96828175,0.9798097206078606,0.97227734,0.9797695373418819,0.9468671,0.9646732165741136,0.9398637,0.9664255079495733,0.96287405,0.972670915917227,0.9490273,0.9687650800614169,0.95479923,0.9688886935887858,0.9474299,0.9617134856042706,0.95891994,0.9708716600963644,0.9511995,0.9573591289636924
0.966564,0.9798883169007941,0.9696911,0.9795083731542468,0.9717325,0.9789464564200312,0.9467029,0.9635198633062793,0.9385596,0.9651258501927825,0.9616278,0.9721033790273291,0.951171,0.9687650800614169,0.9566991,0.9659884870589269,0.947038,0.9607946092587731,0.9597792,0.9700394218134034,0.9506199,0.956448184618054
0.9667108,0.9802809527964401,0.970381,0.9798527702440913,0.97153825,0.9785565759833652,0.9448983,0.9626228107646303,0.9378348,0.9647359528657454,0.9619824,0.9721033790273291,0.95138305,0.9687650800614169,0.9487699,0.9669552225688799,0.9453092,0.9598757329132757,0.95873255,0.969951817783618,0.9497531,0.9555806185745891
0.96275,0.97897216647762,0.970058,0.9795514227904772,0.97182065,0.9783399757407729,0.9429518,0.9620247757368645,0.9356117,0.964216089763029,0.96039253,0.9714921854535928,0.9523861,0.9687650800614169,0.9544664,0.9659884870589269,0.9454933,0.9599194889297278,0.95853853,0.9690319754708717,0.9491776,0.9555372402724157
0.9628492,0.9791466713201293,0.96837455,0.9780446855224073,0.9712682,0.9752209322474441,0.9421148,0.9614267407090986,0.935247,0.9633063293332754,0.96262234,0.9708809918798568,0.9529651,0.9678876946698838,0.9511669,0.9641429010853804,0.9450136,0.9590006125842303,0.958275,0.9690757774857645,0.9490455,0.9545829176246042
0.9600925,0.9788412878457379,0.9701486,0.9777002884325627,0.96404153,0.978253335643736,0.94444096,0.9626228107646303,0.93790275,0.9651258501927825,0.9634076,0.9709246485636952,0.95196885,0.9669664400087739,0.9503868,0.9641429010853804,0.9435031,0.9580817362387328,0.957506,0.9671484888304863,0.94816464,0.9537587298833125
0.9649185,0.9784922781607192,0.96668935,0.9771406431615652,0.9627083,0.9793796569052159,0.9458223,0.9635198633062793,0.9397668,0.9664255079495733,0.96207935,0.9702697983061207,0.950117,0.966045185347664,0.9509809,0.9641429010853804,0.9422135,0.9571628598932352,0.9561314,0.9671922908453789,0.9468037,0.9537587298833125
0.960699,0.9791902975307566,0.9670753,0.9771406431615652,0.96476436,0.9781233754981805,0.94932276,0.9638188808201622,0.9430323,0.9672486245288741,0.958965,0.9696586047323845,0.9484543,0.966045185347664,0.9509912,0.9641429010853804,0.94336265,0.9590006125842303,0.95599073,0.9681997371879106,0.9486741,0.9555372402724157
0.9640313,0.9776633801587995,0.9674422,0.9765379482543373,0.9574234,0.9731415699185584,0.9493323,0.9648440837249038,0.94310784,0.9679850972577221,0.9623409,0.9696586047323845,0.94849885,0.9651239306865541,0.95124,0.9641429010853804,0.94590116,0.9590006125842303,0.9558366,0.96622864651774,0.9506183,0.9556239968767622
0.9611773,0.9782305208969551,0.9670145,0.9759352533471091,0.96281266,0.9746144515681858,0.95066804,0.9644596326356257,0.9445163,0.9670320149027424,0.95859534,0.9696586047323845,0.9473594,0.9642026760254442,0.9512386,0.963220108098607,0.9466428,0.9590006125842303,0.9584846,0.9653088042049935,0.9502366,0.9547564308332972
0.9648605,0.9778815112119361,0.9657652,0.9753756080761116,0.96076566,0.9747877317622596,0.9500249,0.962964545066211,0.94287986,0.9655590694450462,0.9605124,0.9690474111586485,0.9470801,0.9642026760254442,0.94980544,0.9622973151118338,0.9469259,0.9590006125842303,0.95224446,0.9653526062198862,0.9505438,0.9556239968767622
0.9635828,0.9773143704737808,0.9658773,0.9753325584398811,0.96124214,0.9740079708889275,0.94700474,0.9617257582229815,0.93973285,0.9649092405666508,0.95852286,0.9690474111586485,0.94637406,0.9623601667032244,0.948994,0.9614184646482401,0.94741076,0.9590006125842303,0.9536344,0.9653526062198862,0.95165735,0.9556239968767622
0.9636523,0.9772707442631534,0.9656165,0.9747298635326531,0.95965415,0.9734448102581876,0.9459235,0.9611277231952157,0.9389462,0.9633929731837284,0.9600411,0.9684362175849124,0.94464225,0.9623601667032244,0.9474322,0.9614184646482401,0.94748,0.9580817362387328,0.9500673,0.9653964082347789,0.952457,0.9556239968767622
0.96347445,0.9757874531018236,0.966018,0.9741702182616556,0.9586004,0.9763905735574424,0.9448029,0.9599316531396838,0.93831235,0.9622666031278431,0.9598092,0.9678250240111761,0.9441647,0.9614389120421145,0.9464996,0.9604956716614668,0.9472286,0.9580817362387328,0.95225674,0.9663600525624179,0.95223916,0.9556239968767622
0.96034586,0.975700200680569,0.9669743,0.9738688708080416,0.955549,0.9732715300641138,0.9434585,0.9590346005980349,0.93662965,0.9610102672962787,0.9595701,0.96721383043744,0.94309205,0.9614827813116911,0.9497779,0.9605396141846465,0.9477839,0.9580817362387328,0.9548978,0.9635129215943934,0.95311105,0.9556239968767622
0.95892686,0.9763545938399791,0.96518666,0.973223126264583,0.96044487,0.9731415699185584,0.9415577,0.9584792823579665,0.9345008,0.9603171164926568,0.95836276,0.9659914432899677,0.94388133,0.9614827813116911,0.9489066,0.9596168211978733,0.9472284,0.9571628598932352,0.9532072,0.9634691195795008,0.95276195,0.9556239968767622
0.95928085,0.9759183317337058,0.96387243,0.9729648284471996,0.9610824,0.973488130306706,0.9418068,0.9581802648440837,0.93425816,0.9606636918944677,0.95746535,0.9659914432899677,0.94468635,0.9614827813116911,0.9446247,0.9595728786746934,0.94664794,0.9562439835477378,0.9535963,0.9635129215943934,0.9519509,0.9547564308332972
0.96326005,0.9753075647849228,0.9635564,0.9729648284471996,0.96125704,0.975870732975221,0.9425855,0.9590346005980349,0.9354081,0.9617900619503531,0.9572391,0.9660350999738061,0.94570816,0.9623601667032244,0.94600326,0.9595728786746934,0.94554555,0.9562439835477378,0.95492005,0.9644327639071397,0.95142215,0.953845486487659
0.963788,0.974958555099904,0.96568185,0.9720177364501268,0.96886706,0.9758274129267026,0.9448709,0.9600170867150789,0.93841404,0.9627864662305593,0.95743525,0.9648127128263337,0.9467352,0.9623601667032244,0.9428213,0.9596607637210528,0.9447158,0.9553251072022403,0.9560922,0.9645641699518179,0.95070463,0.9529345421420207
0.9631272,0.9737806474129658,0.9627688,0.9717594386327434,0.9685717,0.9705856870559696,0.94698197,0.9609141392567278,0.93962973,0.9642594116882555,0.95663637,0.9648127128263337,0.9472271,0.9632814213643344,0.943289,0.9595728786746934,0.9439274,0.9544499868731949,0.95558965,0.9644327639071397,0.95026344,0.9529345421420207
0.95892745,0.9740424046767299,0.9630782,0.9714580911791295,0.9601895,0.9751776121989258,0.948831,0.9612985903460058,0.94189686,0.964216089763029,0.9563362,0.9642015192525977,0.94929713,0.9632814213643344,0.9450346,0.9586500856879202,0.943059,0.9535311105276975,0.9549363,0.9626368812965398,0.9496441,0.9520235977963823
0.9599368,0.9743914143617486,0.9641581,0.9717163889965129,0.9573756,0.9716253682204126,0.94815797,0.9591200341734301,0.9405384,0.9621799592773903,0.9559278,0.9635903256788614,0.94921964,0.9623601667032244,0.9457551,0.9586500856879202,0.94185406,0.9526122341822,0.9538165,0.962593079281647,0.9491807,0.951112653450744
0.9622645,0.9740860308873572,0.9668626,0.9717594386327434,0.9594609,0.9713221278807833,0.9460564,0.9585219991456642,0.93860507,0.9616167742494477,0.9553484,0.9629791321051253,0.9464304,0.9605615266505813,0.9457378,0.9586500856879202,0.9408006,0.9516933578367024,0.9535727,0.961760840998686,0.9478746,0.951112653450744
0.96184486,0.9734752639385743,0.9639798,0.9711136940892848,0.95913416,0.9717553283659678,0.9448723,0.9583938487825714,0.9374831,0.9606636918944677,0.9552002,0.9635903256788614,0.94609636,0.9596402719894713,0.9473155,0.9586500856879202,0.94015294,0.9507744814912049,0.9523654,0.9608409986859396,0.947344,0.9501583308029323
0.9591971,0.9727772445685369,0.96458167,0.9711567437255154,0.9597054,0.9704124068618958,0.94452184,0.9576249466040153,0.9362804,0.9597972533899406,0.95569664,0.9629791321051253,0.94444567,0.9596402719894713,0.9470791,0.9586500856879202,0.9383689,0.9516933578367024,0.9531385,0.9616732369689006,0.9466644,0.9492907647594674
0.9583437,0.9722101038303813,0.9634418,0.9702527013646735,0.95923215,0.9698059261826375,0.9444453,0.9566851772746688,0.9358348,0.9582809860070183,0.9549982,0.9629791321051253,0.94509906,0.9596402719894713,0.9464253,0.9577272927011469,0.9398897,0.9526122341822,0.95196325,0.9607533946561542,0.94699615,0.9502450874072789
0.95714027,0.9718610941453626,0.9622043,0.9702527013646735,0.9585322,0.9697192860856005,0.94176334,0.954891072191371,0.93295145,0.9570679721006802,0.9557359,0.9623679385313892,0.94508415,0.9596402719894713,0.94620043,0.9577272927011469,0.9428851,0.9526122341822,0.95140934,0.9598335523434078,0.9488186,0.951112653450744
0.95744395,0.9718610941453626,0.96613044,0.9699513539110594,0.95723337,0.9694160457459713,0.9404078,0.9539940196497222,0.9317865,0.9562015335961529,0.9547608,0.9623679385313892,0.9439978,0.9587190173283614,0.9469067,0.9568044997143735,0.94281,0.9526122341822,0.9499019,0.9589137100306615,0.9496379,0.951112653450744
0.9595087,0.9724282348835181,0.962499,0.9699513539110594,0.95910937,0.9725350892393001,0.938886,0.9539940196497222,0.93059283,0.9567647186240956,0.9550112,0.961756744957653,0.9431383,0.9577977626672516,0.94542056,0.9568484422375534,0.94353914,0.9526122341822,0.9495485,0.958957512045554,0.9494613,0.951112653450744
0.9594646,0.9716429630922259,0.9624799,0.9693056093676007,0.96614677,0.9689395252122683,0.9406728,0.9533959846219563,0.9329201,0.9561582116709266,0.9545181,0.9611455513839169,0.9417016,0.9568326387365649,0.9452102,0.9558817067276003,0.943967,0.9535311105276975,0.94886345,0.9590013140604469,0.95019805,0.951112653450744
0.9582227,0.9716865893028532,0.96377957,0.9693486590038314,0.9529279,0.9684196846300469,0.93846196,0.9533959846219563,0.93032384,0.9558549581943421,0.95430446,0.9611455513839169,0.9402937,0.9558675148058785,0.9436745,0.9558817067276003,0.94445455,0.9526122341822,0.949134,0.9608409986859396,0.9497903,0.951112653450744
0.9572192,0.9705959340371697,0.961389,0.9696500064574455,0.9527357,0.9680298041933808,0.94051415,0.9542930371636053,0.93265986,0.9571112940259064,0.95428234,0.9611455513839169,0.9391703,0.9549023908751918,0.943775,0.9560135342971394,0.94389266,0.9526559901986523,0.9546427,0.9600087604029786,0.950301,0.951112653450744
0.9578391,0.9705959340371697,0.96455514,0.9690473115502173,0.95197797,0.9672500433200487,0.9425609,0.9551900897052541,0.93440837,0.9582809860070183,0.9535926,0.9605343578101808,0.9386565,0.9550339986839219,0.94334346,0.9550028562640066,0.94380516,0.9526122341822,0.95413524,0.9590013140604469,0.9506377,0.951112653450744
0.9570978,0.9709885699328157,0.9613268,0.9687459640966034,0.95027643,0.9701091665222665,0.9438502,0.9543357539513029,0.9370888,0.9575878352033964,0.95285267,0.9605343578101808,0.93921775,0.9550339986839219,0.94264895,0.9550028562640066,0.9445031,0.9517371138531547,0.9522714,0.9590889180902322,0.95080364,0.9502450874072789
0.96055406,0.9710758223540705,0.9626504,0.9687029144603727,0.9532813,0.9656038814763473,0.94086677,0.9516445963263561,0.93194234,0.954511978512325,0.95212346,0.959966820920283,0.9389046,0.9547707830664619,0.9430652,0.9548710286944676,0.9438595,0.9516933578367024,0.9515437,0.9589137100306615,0.9504824,0.9493341430616405
0.9598649,0.9704650554052876,0.9627041,0.9683154677342976,0.94878656,0.9655605614278289,0.93802065,0.9504485262708244,0.929022,0.9526491357275917,0.9534859,0.959966820920283,0.93659014,0.9538933976749286,0.9437714,0.9540800632772333,0.9430267,0.9508182375076573,0.95228934,0.9590451160753394,0.94949955,0.9493341430616405
