25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0109368722796492,0.9927175162897661,1.0144238536675083,0.9600980049002449,1.0050290878919634,0.9474582053906517,1.0131516096687894,0.9579020013802622,0.9787225206240522,0.9784327821710999,1.0158172539321775,0.9637756879136189,1.0194060137448044,0.9505324630711095,1.0131223177543978,0.9568221070811744,0.9535257329392028,0.9631944444444445,0.9543206030068947,0.9586206896551723,0.9330051075057131,0.9632378932484976,0.9847724755519083,0.962681409813407
1.0088828014068243,0.992334227673438,1.0128903092639785,0.9586979348967447,1.0012528149849338,0.9460934834527466,1.0084117462732722,0.9565217391304347,0.9776322970707683,0.9777138749101366,1.015730577386019,0.9623824451410657,1.0195162323918605,0.9491583648230848,1.0133735059713131,0.9554404145077721,0.9561733919893273,0.9621527777777777,0.9577812730277583,0.9572413793103448,0.9364098681253159,0.9632378932484976,1.002500724903395,0.9678645473393227
1.0088828014068243,0.992334227673438,1.0124087067862917,0.9576478823941197,0.9992770218128009,0.9447287615148414,1.0063019257398722,0.9551414768806072,0.9791730799064613,0.9769949676491733,1.0155164686762286,0.9609892023685127,1.0186326546930502,0.9477842665750601,1.014976714807111,0.9540587219343696,0.9537153009380777,0.961111111111111,0.9541420200852021,0.9558620689655172,0.9377851597396458,0.9632378932484976,0.9887045669874122,0.9657912923289564
1.0083657612857122,0.991567650440782,1.0142387274543925,0.9562478123906195,0.9974726562568232,0.9437052200614124,1.0069863927172638,0.9537612146307798,0.9809159912527619,0.97627606038821,1.0113992354789865,0.9595959595959596,1.0168404813319452,0.9464101683270353,1.009171584029463,0.9530224525043177,0.9525430214710453,0.9600694444444445,0.9509977993938847,0.9548275862068967,0.9416180608073824,0.9632378932484976,0.9860412730476793,0.9651002073255011
1.0059563067274915,0.991567650440782,1.0117336431459703,0.9551977598879944,0.9989885054952536,0.9423404981235073,1.0058555785661396,0.9527260179434093,0.9823480511359304,0.9755571531272466,1.0131075612352096,0.9582027168234064,1.0162318304237026,0.9450360700790106,1.0101164565580125,0.9516407599309153,0.9472519118106698,0.9586805555555556,0.9531619598119574,0.953448275862069,0.9463373052301197,0.9632378932484976,0.9846326453904491,0.9651002073255011
1.0087584687986828,0.9911843618244538,1.0118017748962285,0.9541477073853691,0.9986559605617258,0.9409757761856021,1.0050532788476874,0.9513457556935818,0.9826774087142913,0.9748382458662833,1.0118089848201293,0.9571577847439917,1.0175854272560036,0.9436619718309859,1.011017225992731,0.9506044905008635,0.9529506365967283,0.9576388888888889,0.9466543208442529,0.9524137931034483,0.950223089984536,0.9628844114528102,0.9860412730476793,0.9637180373185902
1.0073167751278729,0.9908010732081257,1.0092591662694743,0.952747637381869,0.9967169221372564,0.9399522347321733,1.0062039143176023,0.9503105590062111,0.9826774087142913,0.9741193386053199,1.0087133712275478,0.9557645419714386,1.018382493382352,0.9422878735829612,1.0106396787872716,0.9495682210708117,0.9481455675825974,0.9565972222222222,0.9489323565761693,0.9513793103448276,0.9522978097197071,0.9621774478614351,0.9824769734982769,0.9616447823082238
1.0060564319906358,0.9904177845917976,1.0091464387612368,0.9516975848792438,0.9962798352232409,0.9389286932787444,1.0000160215240528,0.9472049689440993,0.9874743663902121,0.9734004313443566,1.0092738582359106,0.9547196098920238,1.0158344272091677,0.9412572998969427,1.0071109593165062,0.9481865284974094,0.9468203047906436,0.9555555555555555,0.9510362341699472,0.9503448275862069,0.9555486715894441,0.9618239660657476,0.9790715854787774,0.9557705597788527
1.008253117748672,0.9900344959754696,1.00880313053479,0.9506475323766188,0.9972640275986142,0.9375639713408394,1.000395492350915,0.947895100069013,0.9847110649417112,0.9726815240833933,1.0058004587039153,0.9536746778126088,1.0163579884689868,0.9402267262109241,1.0091928751194226,0.9471502590673575,0.9500876705918287,0.954513888888889,0.9487174000578348,0.9489655172413792,0.9559403467773786,0.9614704842700601,0.9961092928322377,0.9561161022805804
1.005327082359114,0.9896512073591414,1.008813754000443,0.9499474973748686,0.995997424076853,0.9365404298874105,1.0011499698913122,0.9468599033816425,0.984544642688064,0.97196261682243,1.0076313158530412,0.9522814350400557,1.0162021801419094,0.9391961525249055,1.0086430301279974,0.9461139896373056,0.9444664892566738,0.9534722222222223,0.9433988020992131,0.9479310344827587,0.9607893499994071,0.9611170024743725,0.9985997806075412,0.9557705597788527
1.0008693543307334,0.9896512073591414,1.0044452210562425,0.9485474273713684,0.9971439489519278,0.9355168884339815,0.9989172904293857,0.945479641131815,0.9868783215969685,0.9712437095614666,1.0085194481453499,0.9512365029606409,1.0129927837830568,0.9378220542768808,1.0063166569817874,0.945077720207254,0.9457660921043913,0.9527777777777778,0.9442526706870981,0.946896551724138,0.9617056713630441,0.960763520678685,0.9948893897918698,0.9550794747753972
1.0065633937676393,0.9888846301264853,1.0076303274440928,0.9478473923696185,0.9928723917739646,0.9344933469805526,1.0011115498844658,0.9444444444444444,0.9851057601250524,0.9705248023005033,1.0070404374612143,0.9501915708812261,1.0160750739654163,0.936447956028856,1.0068411011865674,0.9440414507772021,0.9495939419023867,0.9517361111111112,0.9480927715253271,0.9462068965517243,0.9667586782206189,0.9604100388829975,0.9795195091977079,0.9530062197650311
0.9985417639506204,0.9888846301264853,1.006110460847955,0.9467973398669933,0.9931072209162688,0.9334698055271239,0.9996508976601488,0.9434092477570738,0.9903336541759582,0.9701653486700215,1.006965837643133,0.9491466388018113,1.0154590933195577,0.9354173823428374,1.00284241821649,0.9430051813471503,0.9457254737460193,0.9506944444444445,0.940044069744808,0.9451724137931035,0.968737536072724,0.96005655708731,0.9821252760327699,0.9516240497581202
1.005287926730812,0.9885013415101572,1.003696657943094,0.9457472873643681,0.994167278425566,0.932446264073695,0.9962219380661981,0.9427191166321601,0.9894394259243411,0.9694464414090582,1.004546699980045,0.9481017067223964,1.014400073926953,0.9347303332188251,1.0045900300321657,0.9423143350604491,0.9453067696208556,0.9500000000000001,0.9436414263105974,0.9441379310344827,0.9688112602869443,0.9593495934959348,0.9727539517226327,0.9502418797512093
1.0030620690105974,0.9885013415101572,1.004699544190038,0.944697234861743,0.9918097398147476,0.9314227226202662,0.997944163560741,0.9413388543823327,0.9859700230903022,0.9687275341480949,1.0036117899814587,0.9474050853361199,1.013705431490491,0.9336997595328066,1.006122921963467,0.9412780656303973,0.9417297316459811,0.9489583333333333,0.9407891920242544,0.943448275862069,0.972834273236268,0.9589961117002475,0.9674018151771303,0.9488597097442985
1.0030620690105974,0.987734764277501,1.004809807451314,0.943997199859993,0.9895083388340699,0.9303991811668372,0.9974286188071649,0.9406487232574189,0.9871222882375227,0.9680086268871315,1.0035098459893133,0.946360153256705,1.0100353611233543,0.932669185846788,1.0008198684487715,0.9402417962003454,0.9434536719419613,0.9479166666666667,0.9385017802546052,0.9424137931034483,0.974307042044325,0.95864262990456,0.9678725057448977,0.9478230822391154
1.001099727389171,0.9873514756611729,1.0073810338809024,0.9432971648582428,0.9922846085962593,0.929034459228932,0.991309045665608,0.9396135265700483,0.9909511448054575,0.9676491732566499,1.003161991024561,0.9456635318704284,1.0104898102846014,0.9316386121607696,1.0034637729664366,0.9395509499136443,0.9434536719419613,0.9472222222222223,0.9385911106744363,0.9413793103448276,0.974307042044325,0.9579356663131848,0.9734886672875807,0.9467864547339323
1.0023414141205884,0.9873514756611729,1.0036410301156553,0.9422471123556178,0.9862824608957594,0.9286932787444558,0.99657887999166,0.9385783298826778,0.9923120394359197,0.9669302659956865,1.0009739548219199,0.9446185997910137,1.012498091464497,0.9309515630367571,0.9993326563556728,0.9388601036269429,0.939734656087654,0.9465277777777779,0.9261175290863651,0.9400000000000001,0.974307042044325,0.9575821845174973,0.9634716585305616,0.9457498272287491
1.0023414141205884,0.9869681870448448,1.0076845505020706,0.9415470773538676,0.9878173456375985,0.9276697372910269,0.997870103177314,0.937888198757764,0.9908865577515575,0.9662113587347233,1.0025514359139942,0.943921978404737,1.0111534321320121,0.9299209893507385,1.000850429217884,0.9378238341968911,0.9395083758346225,0.9458333333333334,0.9278511695350397,0.9389655172413793,0.974307042044325,0.9568752209261222,0.972622526354602,0.9450587422252936
1.0000350366162565,0.9869681870448448,1.0013639801960936,0.9404970248512424,0.9859637638401939,0.9286932787444558,0.9937031068469672,0.9368530020703932,0.9886345985122522,0.9658519051042415,1.0008367032962733,0.9428770463253221,1.0094902699618855,0.9288904156647201,1.001199772126864,0.9367875647668394,0.9446425804395423,0.9447916666666667,0.9270343845326257,0.9379310344827587,0.974307042044325,0.9565217391304347,0.9654002973309124,0.9440221147201106
1.0008340561739797,0.9865848984285166,0.999995321421324,0.9397969898494924,0.9705786972555654,0.9225520300238826,0.9944316846012119,0.9358178053830228,0.9921993823558019,0.9651329978432782,1.0013897912973961,0.9421804249390456,1.0082975754685286,0.9282033665407077,0.9993219687850323,0.9360967184801382,0.935726185621663,0.9440972222222223,0.9255605327756026,0.9372413793103448,0.974307042044325,0.9558147755390597,0.9610585666572864,0.9429854872149275
1.0018043326391077,0.9862016098121885,0.9990587822103053,0.9390969548477422,0.9715733599685982,0.9215284885704538,0.9962504616275065,0.9351276742581089,0.990602733026196,0.9644140905823149,1.002015688193075,0.9414838035527691,1.006387964681777,0.927172792854689,0.996671954798461,0.9354058721934371,0.9406472329993687,0.9434027777777778,0.9235563999911285,0.9365517241379311,0.9761856078959734,0.9554612937433721,0.9686993291057052,0.9426399447131998
1.000746449572027,0.9858183211958605,0.9990587822103053,0.9383969198459923,0.9679796388197508,0.9211873080859775,0.9944256762540605,0.9344375431331954,0.9898419769768887,0.9640546369518331,1.0019013702786652,0.9404388714733543,1.006665900594735,0.9264857437306767,0.9979588268538017,0.9347150259067357,0.9392208512548775,0.9427083333333334,0.9230058128730065,0.9358620689655173,0.9761856078959734,0.9547543301519972,0.9567186831306639,0.9416033172080166
1.0018043326391077,0.9854350325795325,0.9966745919059123,0.937346867343367,0.9709020357564048,0.9205049471170249,0.9952678298959143,0.9334023464458246,0.988687267000753,0.9633357296908699,0.9996665380430148,0.9397422500870777,1.0073290764642768,0.9254551700446582,0.9958975955224566,0.9336787564766839,0.9367687551673314,0.9420138888888889,0.9245618335406348,0.9351724137931036,0.9793534535059695,0.9544008483563097,0.9613539487873001,0.9409122322045611
0.9985674044041728,0.9850517439632043,1.0007777010830892,0.936646832341617,0.9655954519708031,0.9198225861480723,0.9909831245946132,0.9327122153209109,0.9913462767446979,0.9629762760603882,0.9973158163543647,0.9390456287008012,1.004748303076323,0.925111645482652,0.9952207049334123,0.9329879101899827,0.9367687551673314,0.9413194444444444,0.9226148158119057,0.9344827586206896,0.9793534535059695,0.9536938847649346,0.956248902531715,0.9402211472011057
0.9971443427513469,0.9850517439632043,0.9972514824400164,0.9359467973398669,0.9687847829747652,0.9191402251791198,0.9919658276224275,0.9320220841959972,0.9901978000843894,0.9622573687994249,1.000540998238354,0.9380006966213863,1.0046257425734946,0.9240810717966335,0.9950196736064207,0.9322970639032815,0.9411562705756383,0.940625,0.9190434986303021,0.9337931034482759,0.9793534535059695,0.953340402969247,0.9567859575520506,0.9391845196959225
0.9971443427513469,0.9846684553468762,0.9965421521266291,0.9352467623381169,0.9695669947984696,0.9184578642101672,0.9868109335813684,0.9313319530710834,0.9910493509823228,0.9618979151689433,0.9967832335075102,0.9373040752351096,1.0054151080185716,0.9233940226726212,0.9944926427779478,0.9316062176165804,0.936844231527575,0.9395833333333333,0.9244452805370201,0.9331034482758621,0.9794560622711698,0.9526334393778719,0.9571729193910208,0.9384934346924672
1.0008544792437826,0.9842851667305481,0.996333886293753,0.9345467273363667,0.9678457360156583,0.9181166837256908,0.9898786745888021,0.9302967563837129,0.988426876633136,0.9611790079079798,0.9976085427440156,0.9369557645419714,1.0049435845823007,0.9227069735486086,0.9944926427779478,0.930915371329879,0.9323356957087529,0.9392361111111112,0.9238183512438197,0.9324137931034484,0.9813576983926664,0.9522799575821844,0.953572565118044,0.9378023496890117
0.9987839485306766,0.98390187811422,0.9962539114887525,0.9338466923346167,0.9667658822038525,0.9174343227567383,0.985433766290058,0.9296066252587991,0.9894023507785333,0.9608195542774982,0.9949892655143197,0.9359108324625566,1.0027033144850375,0.9220199244245965,0.995226729724439,0.9302245250431779,0.9362876157638413,0.9385416666666666,0.9187013323821733,0.9317241379310345,0.9813576983926664,0.9515729939908095,0.9533466782478541,0.9371112646855564
0.995231241256987,0.9835185894978918,0.9944707626906475,0.9331466573328665,0.9656629299511889,0.9167519617877856,0.9882039778496213,0.9289164941338854,0.9926352498449156,0.9601006470165347,0.9931939215912489,0.9352142110762801,1.0032032421186494,0.9213328753005839,0.9938114074610115,0.9298791018998274,0.9330884455968679,0.9378472222222223,0.9240892411664509,0.9313793103448277,0.9813576983926664,0.9512195121951218,0.9529165703219101,0.9364201796821009
0.9940703027195045,0.9831353008815638,0.9916723810983175,0.9324466223311165,0.9660310895550209,0.9164107813033094,0.9842082974429665,0.9282263630089717,0.9904479262750913,0.9597411933860531,0.9953564865814168,0.9348659003831418,1.004223364273693,0.9206458261765716,0.9974058769790788,0.929188255613126,0.9334023019233796,0.9371527777777777,0.919855970489979,0.9306896551724138,0.9806588308452184,0.9508660303994344,0.9535838869006957,0.9357290946786455
0.9960235331907799,0.9831353008815638,0.9938868339470366,0.9320966048302414,0.9636397343969357,0.9153872398498805,0.9871087753770122,0.927536231884058,0.9887411856613901,0.9590222861250899,0.9914056824047439,0.9341692789968652,1.0047292976872901,0.9199587770525592,0.9927158758448754,0.9284974093264249,0.9323989736986609,0.9368055555555556,0.9209383694377201,0.93,0.9833058624438811,0.9501590668080594,0.9505204273752316,0.9353835521769177
0.9962868869820969,0.9827520122652358,0.9951598418028795,0.9310465523276164,0.9655319700371329,0.9150460593654043,0.9838324059111169,0.9268461007591442,0.9895907122107499,0.9586628324946082,0.992425500713163,0.9334726576105887,1.0037616740887148,0.9189282033665407,0.9916512007424052,0.9278065630397236,0.9327000301266221,0.9361111111111112,0.9179027825213915,0.9293103448275862,0.9789354831099568,0.9498055850123718,0.9522523329823814,0.9346924671734623
0.9962868869820969,0.9823687236489077,0.9908978349485612,0.9306965348267412,0.9634988348278417,0.9143636983964517,0.983422910823853,0.9261559696342305,0.9906074370167046,0.9579439252336449,0.9920316478266135,0.932776036224312,1.0204360910880252,0.9319821367227757,0.9961188619955179,0.9271157167530225,0.9325281501822279,0.9354166666666667,0.9200705160228901,0.9286206896551724,0.9789354831099568,0.9494521032166843,0.9590396941944901,0.9343469246717346
0.9924827212104393,0.9819854350325795,0.9912688073924198,0.9299964998249912,0.9578002459092988,0.9140225179119753,0.9810909243121724,0.9258109040717736,0.9898958503691822,0.9575844716031633,0.9903233457387383,0.9320794148380356,1.01719177373786,0.9302645139127448,0.9918646036553418,0.9264248704663213,0.9285835575718225,0.9350694444444445,0.9196177705875579,0.9282758620689656,0.978878245897365,0.9487451396253093,0.9499274557164522,0.9336558396682791
0.9936885007336769,0.9816021464162514,0.9884076593834717,0.929296464823241,0.9615874294172027,0.9133401569430228,0.9857142280192925,0.9251207729468599,0.9895144648171712,0.9572250179726814,0.9910049563170118,0.9313827934517589,1.0125763148804023,0.9288904156647201,0.9887928996892772,0.9260794473229707,0.9343333851624303,0.934375,0.9156626298933265,0.9275862068965517,0.9833242247205487,0.9480381760339341,0.9547304950989898,0.9329647546648238
0.996297122499048,0.9816021464162514,0.98900136043178,0.928596429821491,0.9606536373695783,0.9129989764585467,0.9796950614761926,0.9244306418219461,0.9895144648171712,0.9565061107117182,0.9874111671252099,0.9310344827586207,1.0030583916110944,0.9175541051185159,0.9911937149940457,0.9253886010362694,0.9334080033189661,0.9336805555555556,0.9173451944572498,0.9272413793103449,0.9813580410322995,0.9476846942382466,0.9477377757886821,0.9322736696613683
0.9941409225407181,0.9812188577999233,0.9876053555547157,0.928246412320616,0.9624751617293358,0.912316615489594,0.9801083535626668,0.9237405106970324,0.9912706255273156,0.9561466570812366,0.9900101763300151,0.9303378613723441,1.0029004474227443,0.9165235314324974,0.9892113885880791,0.9246977547495683,0.9287689546511119,0.9333333333333335,0.9209756755080217,0.926551724137931,0.9789149764143756,0.9473312124425592,0.9555202648125777,0.9319281271596406
0.9947978020464747,0.9808355691835953,0.9905664757331138,0.9275463773188658,0.9612282861925231,0.9116342545206415,0.9812173983974768,0.9230503795721186,0.9860233316828473,0.9554277498202731,0.9887300603830971,0.9296412399860676,1.005515570828289,0.9154929577464789,0.9895134570109088,0.9243523316062177,0.9299833589395958,0.9326388888888889,0.9179699303735682,0.9262068965517242,0.9789149764143756,0.9462707670554966,0.9555202648125777,0.931582584657913
0.9921406118242813,0.9808355691835953,0.9882819483071472,0.9268463423171158,0.9587289400116648,0.9112930740361651,0.9790156637674643,0.9227053140096618,0.9871241385172052,0.9550682961897915,0.9877640467494387,0.9292929292929294,1.000607566113093,0.9148059086224665,0.9891553601672411,0.9236614853195164,0.9299833589395958,0.9322916666666667,0.915849641653943,0.9255172413793105,0.9807710309673177,0.9459172852598091,0.9464422756451387,0.9308914996544574
0.9915095175727129,0.9781525488692986,0.9859475353433897,0.9261463073153656,0.9617873737772282,0.9106107130672125,0.9779031873478243,0.9220151828847482,0.9867626599518534,0.9543493889288281,0.9873759094373646,0.9285963079066527,1.0032106970358026,0.9141188594984542,0.9869058245895178,0.9233160621761658,0.9291554430170953,0.9315972222222222,0.9148823336564655,0.9248275862068965,0.9786600267292055,0.9455638034641215,0.9508001267883788,0.9302004146510021
0.9890489666547052,0.980068991950939,0.9838755609717755,0.9257962898144907,0.9604886606392499,0.9102695325827364,0.9793450496726961,0.9213250517598343,0.982985598858314,0.9539899352983465,0.9851989182023396,0.9278996865203762,1.0011298979055727,0.9134318103744417,0.9893531881702851,0.9226252158894646,0.9296494077130572,0.93125,0.9171315313627767,0.9244827586206897,0.9770685200432296,0.9448568398727465,0.9415596835728381,0.9298548721492743
0.9890489666547052,0.979685703334611,0.9876135937219419,0.9250962548127405,0.960989407320518,0.9095871716137837,0.9765248744008364,0.9209799861973774,0.982985598858314,0.9532710280373832,0.9867739341535436,0.9275513758272378,0.9975715069855524,0.9127447612504294,0.9861573575949049,0.9222797927461139,0.9296494077130572,0.9305555555555557,0.915878034604321,0.9241379310344828,0.975383398049765,0.944503358077059,0.9438043407698242,0.9291637871458189
0.9890489666547052,0.9793024147182829,0.9845228569759752,0.9247462373118654,0.9594362132269967,0.9092459911293074,0.9770363569075957,0.9202898550724636,0.9882232172089518,0.9529115744069014,0.9845203912892062,0.9268547544409613,0.9997811856831629,0.912057712126417,0.9854194104452878,0.9215889464594128,0.9271177508163602,0.9302083333333333,0.9149830785335895,0.923448275862069,0.9807911011958055,0.9441498762813714,0.951266487682075,0.9288182446440912
