CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.025107,0.9961997311458601,1.0229707,0.995012144149307,1.0207901,0.9940754076405265,1.0186286,0.9885377038560405,1.0073978,0.9881282708654804,1.0074885,0.9892875213157943,1.0099803,0.9906736783622151,1.0089451,0.9896305455261629,1.0091757,0.9888995549621867,1.0103996,0.9892920137573067
1.0231241,0.9950439602765295,1.0205681,0.9940951641144371,1.0187242,0.9931630296313145,1.0166596,0.987679824636973,1.0044668,0.9870208677916115,1.0056281,0.9881001772073191,1.0081019,0.9898111281378627,1.0073087,0.9885443198443904,1.0066915,0.98784019570656,1.008721,0.9885874583910131
1.0217261,0.9941004815285541,1.0188787,0.9929254596404543,1.0170045,0.992176622396318,1.0158168,0.9869037780071884,1.0030582,0.9858547520927899,1.0040078,0.9867391657323054,1.0063189,0.9887523815609108,1.0053883,0.9875410194733989,1.0044833,0.9868142672785291,1.0073946,0.9875652129913365
1.0202396,0.9930599219235895,1.0178872,0.9920358259493895,1.0159293,0.9906713660117202,1.0135158,0.9860616376102278,1.0015235,0.9845759856986666,1.0016874,0.9858593040796746,1.0043418,0.987942627934874,1.0035727,0.9863539063646573,1.0033451,0.9857137928978552,1.0055178,0.9865033823704793
1.019693,0.9919684580198072,1.016247,0.9904515048949122,1.014319,0.9895735282860536,1.0130397,0.9854814151522456,0.9989362,0.9820693143928216,0.99865615,0.9843761327047621,1.0027072,0.9850859019992437,0.99918294,0.9852328837597735,1.001291,0.9838166276705316,1.0014215,0.9853974477629115
1.0184084,0.9909038494573744,1.0142897,0.9895185150587569,1.0116044,0.988231635469045,1.0115471,0.9848425363542944,0.99772584,0.9818787478191668,0.9982438,0.9834979725305415,1.0009127,0.9859630447773154,0.99962056,0.98409498985206,0.9999138,0.983252886376197,1.0023488,0.9843438920911319
1.0171192,0.9898851593915198,1.0129406,0.9881138865891428,1.0103495,0.9872485250813098,1.01051,0.9840369617753811,0.99589,0.9805805169770208,0.99749863,0.9822208069375683,0.9997122,0.9849829287478115,0.9983772,0.9828574258818839,0.99820566,0.9820321714443901,1.000875,0.9830966806683826
1.0153378,0.9888771402402101,1.0116022,0.9869093380500462,1.0088426,0.9859490039432275,1.0092762,0.9833496871744961,0.9947822,0.9792254951754552,0.99508715,0.9808781594534317,0.99841094,0.9839144860888518,0.9969512,0.9815241222135954,0.9967967,0.9807493764165026,0.99894154,0.9820863369729822
1.0138503,0.9875493158034467,1.0095097,0.9856843258005731,1.007187,0.9849534489648879,1.0078864,0.9827328089773855,0.99354005,0.9777379827087462,0.9931164,0.9794352033306166,0.9968101,0.9830517523571067,0.9957553,0.9804418740178951,0.9947479,0.9792451448843792,0.9975965,0.9809103342593767
1.0123501,0.9862450722119872,1.008854,0.9842304525753973,1.0048227,0.9838378894378539,1.0063283,0.981949825933969,0.99188256,0.9762953764528789,0.9917165,0.9781874760314371,0.9952024,0.9821455709059241,0.99355245,0.9791136625475408,0.99314666,0.977961434146381,0.99622357,0.979809214028471
1.0108806,0.9853278856854016,1.0070531,0.983061860663075,1.0034783,0.9827645958038304,1.0057117,0.9811397633250157,0.9899038,0.9748106018423262,0.9903214,0.9766357504536448,0.99400365,0.9811102043147875,0.99197733,0.9778452982243404,0.99190176,0.9765290901915659,0.99466527,0.9785630768971795
1.0090919,0.9841200389128265,1.0053307,0.9816190849992396,1.0023046,0.9812893171194453,1.0045804,0.9805079264263489,0.9886329,0.9731707315642086,0.9888816,0.9752234800163636,0.9925848,0.9800667176279332,0.98995245,0.9764947956135365,0.9902364,0.9750468403872722,0.992952,0.977456846668381
1.0072389,0.9831384616793823,1.0034873,0.9804030091157478,1.0013071,0.9803331595261159,1.0032864,0.9798877766528582,0.98638844,0.9716000355708031,0.98676527,0.9736872282522284,0.99143684,0.9790445167773051,0.988899,0.9750064617588542,0.9884715,0.9733212466574276,0.99148273,0.9761379934626699
1.0056193,0.9819312155320703,1.0018282,0.9791028923973739,0.9989799,0.9790875795631472,1.00253,0.9792465958068424,0.98469365,0.9700424983976978,0.985549,0.9720285309401736,0.9889933,0.9779171374272835,0.9872757,0.9736531382816097,0.9874412,0.9717796655490263,0.98972094,0.9750251951630304
1.0040044,0.9812461478224391,1.0001543,0.977623087590785,0.9975463,0.9776197897887272,1.001425,0.9786238141325871,0.9836787,0.9684297082496992,0.98448527,0.9705126653375957,0.987651,0.9769788959593654,0.9858023,0.9723025486685185,0.9857646,0.9701783087229585,0.98846805,0.973878710251683
1.0058311,0.9798150434033783,0.99865246,0.9763168452272449,0.99610686,0.976534703298559,1.0021597,0.9778589532916769,0.981869,0.9666405262463982,0.9826622,0.9689612306599138,0.9862317,0.9758775442283291,0.9841137,0.9708292647801513,0.98449814,0.968591441932829,0.98718333,0.9726785632272196
0.99999475,0.9785783955358698,0.9965774,0.9751671229170796,0.99426806,0.975593312192142,0.9988359,0.9769623862172441,0.979859,0.9649909875629109,0.98105335,0.9672575945981514,0.9848677,0.9747787054129271,0.98352206,0.9694459753556443,0.982363,0.9670878418612381,0.98572755,0.9715407633098365
0.99910736,0.9775642489321615,0.9958981,0.9738135902911307,0.9929862,0.9744326757926948,0.99768794,0.9761686001676857,0.97873414,0.9632896860077445,0.9795953,0.9657446777340387,0.98329055,0.973749855154736,0.9817362,0.9679678597634364,0.9808829,0.9653346525825002,0.98405457,0.9703311512424958
0.9974761,0.9764835009636418,0.99360895,0.9725638222571497,0.9910197,0.9733972742575754,0.99706733,0.9754542383387581,0.97795486,0.9615220313099474,0.97805595,0.9640342473450344,0.98180246,0.9725618892863804,0.97937405,0.9667045697020095,0.9796864,0.9638164936507264,0.98260117,0.9692346636355682
0.9957329,0.9756244394144573,0.99194777,0.9711254040925555,0.9894067,0.9724028297150555,0.99586535,0.9747712988598131,0.9753704,0.9598238343114854,0.976436,0.9623028773112765,0.9805516,0.9715130595248731,0.9779849,0.9653443772389988,0.9779171,0.9622127840872287,0.98138905,0.9680902013439076
0.9946426,0.9746940442647716,0.99000096,0.9696184254768514,0.98842657,0.9713517145345993,0.99384,0.9741849113021258,0.9741179,0.9579999702067755,0.97493124,0.9607603247520711,0.978881,0.9705241275164881,0.9766394,0.9640552265581392,0.9760679,0.9605024436868286,0.97918415,0.9668919826495487
0.9929625,0.9737683634052512,0.9879985,0.9682337306378572,0.9864539,0.9705105196502535,0.9930177,0.9733793707121446,0.97216344,0.9563504124906939,0.97353935,0.9590338025348216,0.9773133,0.9695366105059443,0.97605157,0.962584377485803,0.97451305,0.9588785597714852,0.9781356,0.9656777043684387
0.9915769,0.972820462620172,0.98664176,0.9668429492180796,0.98526573,0.9693295978413339,0.9917712,0.972774447666966,0.9706663,0.9545414397707652,0.97179115,0.9574810238394242,0.9767047,0.9684984798134304,0.97451913,0.9613610311394709,0.9727709,0.9572732317223326,0.9767053,0.9645644422323727
0.99047124,0.9720184788657982,0.98460376,0.9654525897112533,0.98377347,0.9684597221779532,0.9910697,0.9720163529387649,0.9688848,0.9529490240553629,0.97015715,0.9558796932225332,0.97545314,0.9674296856530227,0.97290885,0.9599808957317139,0.97124255,0.955790046250443,0.97563756,0.9634913588516505
0.98868155,0.971048844397511,0.98298323,0.9641637310564912,0.98265994,0.9674992684988087,0.98988175,0.9713814327082697,0.96736467,0.9512319312457539,0.968526,0.9543629948536616,0.97397935,0.9664208788560771,0.9713137,0.9587378688847384,0.9702244,0.9542415917153841,0.9739524,0.9624067342185466
0.9877722,0.9701530945892073,0.98113513,0.9628574656287989,0.98022234,0.9660396471397854,0.9894427,0.9707644915467283,0.965472,0.9496104984372303,0.9671334,0.9527980454826073,0.9721571,0.9653836171815927,0.96944296,0.9573564379328122,0.9685316,0.9527438051494416,0.9727297,0.9613271316471352
0.9861969,0.9693767764426148,0.97890747,0.9617700245086543,0.981238,0.9652617573454393,0.9887812,0.9701333060247761,0.96449304,0.9478995094289338,0.9655483,0.9512820513713861,0.97144866,0.9644226714705476,0.9682914,0.9561562939843585,0.96609104,0.9512712677379113,0.97187936,0.9602834075603769
0.9847975,0.9686112858856235,0.9739419,0.9606102574986023,0.9772531,0.9645957563734167,0.9879885,0.9694292157750006,0.96285,0.9464981503897254,0.9640186,0.9497798746066711,0.9701208,0.9634502983122134,0.9666014,0.9550128976836932,0.96507144,0.9497249011103074,0.97043645,0.9592197462682345
0.9836341,0.9677713370570828,0.97560894,0.9594224772744647,0.97655165,0.9636751285097034,0.98634446,0.9687379251650369,0.961527,0.944985268873834,0.96338665,0.9483072781881593,0.96895814,0.9624768062236854,0.9664568,0.9539084914447046,0.96386063,0.9482072368007396,0.9690697,0.958205733588495
0.9818467,0.9671517299543628,0.9737419,0.9582122683184751,0.9747553,0.9629473578713752,0.98594606,0.9681915894457308,0.9591987,0.9434563972645574,0.96163845,0.9468871164494991,0.9680371,0.9615528515523266,0.96489525,0.9526286798022674,0.9625033,0.9466415332300837,0.96846175,0.9572258845636928
0.9832767,0.9660945957742523,0.97268057,0.9572012774853352,0.9731629,0.9617929852434612,0.9836618,0.9675511413827891,0.9580337,0.9418101231678746,0.9598681,0.9453544082944277,0.9665388,0.9605480454945554,0.9634602,0.9514674324692047,0.96106315,0.9451367776687385,0.9668964,0.9561538088971034
0.9794779,0.965392490883218,0.9704033,0.9560451241135307,0.9710475,0.9608437081496611,0.98337924,0.967028143155269,0.956838,0.9405864303139008,0.95894504,0.9441710738559481,0.96491086,0.9596423114037855,0.96216834,0.9503413221261712,0.95949674,0.9440063273439037,0.9657724,0.9552126454028793
0.9781457,0.9647639698419735,0.9683132,0.9549475718302786,0.97019506,0.9597187256305546,0.98235273,0.9665216796925244,0.95532906,0.9391519620354313,0.95662737,0.9431926795082823,0.96339643,0.9588028767361539,0.9602767,0.949238430498431,0.9579785,0.9426659462388676,0.96480143,0.9543971822914082
0.9765041,0.9639547050918446,0.9669702,0.9538524784997912,0.9681345,0.9588130878650344,0.9822581,0.965865081703171,0.9530437,0.9377565081748254,0.9554229,0.9419594999633449,0.96240485,0.9578784797297261,0.9593942,0.9480858814563448,0.9563881,0.9412387151432843,0.9635817,0.9533071678985958
0.97529006,0.9633031808459174,0.9654077,0.9527829327371218,0.9667835,0.9578587565029371,0.98043966,0.9652771032547355,0.9522759,0.9363036064663205,0.9545319,0.9405356780139025,0.9619273,0.9570167315781267,0.95872843,0.9469965689361637,0.9549526,0.9396061349849459,0.96233153,0.9524387890847694
0.9740405,0.9626027614890442,0.9634563,0.9517048395550223,0.96537626,0.9568652148053326,0.97952247,0.96460944148322,0.95061624,0.9350907197254752,0.9537488,0.939123208045628,0.96112657,0.9561899590313933,0.95743275,0.9460191155203578,0.9534371,0.9382158808724087,0.96106935,0.9514159968414686
0.9729451,0.9619606777796109,0.9623052,0.9508090075625566,0.9641321,0.9560626484624076,0.9791826,0.9639950390541266,0.94923425,0.9337738294908722,0.95205593,0.9381062106271671,0.96035016,0.9553383754372512,0.95608795,0.9449932107914326,0.95206237,0.9366358422405865,0.96042,0.9505641792163
0.9720038,0.9613637145256693,0.9611232,0.9498211248286235,0.96227455,0.9552246375402667,0.97860444,0.9634699122601244,0.9475852,0.932586903657989,0.9503492,0.9369029813064419,0.9606104,0.9545519060167077,0.9545388,0.9440093877058204,0.9510176,0.9353467283164706,0.9592866,0.9496472226403342
0.9710821,0.960579135466512,0.959514,0.9489045199423416,0.96047354,0.9540663210355074,0.9769044,0.9627594140685383,0.94577944,0.9314616114382761,0.9490348,0.935659069015171,0.9581237,0.9537677101863652,0.95332503,0.943037697406224,0.94864416,0.9337856554872244,0.9584346,0.948712604815975
0.9700475,0.9598063290226972,0.95797324,0.947964330411053,0.959414,0.9531327137638386,0.975898,0.9622148943735356,0.9445927,0.9304209485588506,0.9483805,0.9347103667262835,0.957839,0.9530418778960188,0.9522631,0.9421700363722497,0.94790244,0.9324710412413847,0.956781,0.9479450722919985
0.9723718,0.9590419169961505,0.9565047,0.947114483867226,0.95791316,0.9523194656759523,0.98014855,0.9615039758559599,0.94456315,0.9293540556393438,0.9476385,0.9337493995383664,0.9565568,0.9522458844724918,0.9507364,0.9411229830692784,0.94679105,0.9310897896296543,0.9555299,0.9470911274751485
0.96675,0.9582642060385169,0.9548452,0.946320988147128,0.95654976,0.9515142285066243,0.973891,0.9607919090550782,0.94275403,0.9283815448443147,0.94589853,0.9326716093504752,0.9564816,0.9515749128080265,0.94988525,0.9402245222251788,0.944554,0.9297179462700947,0.95495,0.9462407967926342
0.9654366,0.9575636616669206,0.9537209,0.945511180388051,0.95483613,0.9506673772366254,0.97351205,0.960006460307424,0.9411192,0.9274055740847215,0.9443079,0.9316548830655821,0.95513165,0.950810271512006,0.94826543,0.9393472105289153,0.94357014,0.9282736660764194,0.9531536,0.9454503223830731
0.9641657,0.9568115993400828,0.9523716,0.9446272184937119,0.9530107,0.9497974242954196,0.97208524,0.9594207887673347,0.9402555,0.9265869680694271,0.94369304,0.9305781597016888,0.9536706,0.9501396451366616,0.94786763,0.938508602610393,0.94191265,0.9269611152214167,0.95247686,0.9446547466883783
0.9627787,0.9561436875051446,0.95075667,0.9439329609423657,0.95205164,0.9489830350369475,0.971648,0.9587548050085539,0.9389442,0.9256958394486553,0.9427624,0.9296220708241827,0.95351696,0.949485711749667,0.9463265,0.9377688044058163,0.94138384,0.9256800569996924,0.9512547,0.9438974053675647
0.9612149,0.9555683906173438,0.9494444,0.9432601710625659,0.95099247,0.9482842628422326,0.971334,0.9581576211991756,0.93733215,0.9248286544828376,0.9423008,0.9286943359621681,0.95243454,0.9487901235316242,0.94582987,0.9367270556471124,0.94002247,0.9244127311760796,0.9498948,0.9430953363615641
0.96033204,0.95506029726254,0.94824195,0.9423929937734575,0.9496099,0.9474922825049319,0.9705329,0.9576227307960022,0.93617225,0.9238541132878944,0.9398228,0.9277916860624396,0.95080733,0.9481239325231053,0.9437003,0.9360779801501186,0.938756,0.9231992201973426,0.9494736,0.9425680389926184
0.9592353,0.9542288297935051,0.94673014,0.9417872877334305,0.9483298,0.9468971147985299,0.9687114,0.9569606970983524,0.93488574,0.9229473038638987,0.9394282,0.926813022617826,0.9507091,0.9473868721886913,0.94288015,0.9352035080478757,0.9379847,0.9219835725179081,0.9489423,0.9415752551366531
0.9580294,0.953713595934392,0.94490397,0.9409762613353123,0.9474342,0.9461314116220505,0.9677025,0.9564910719367018,0.93399036,0.921944670202425,0.9381925,0.925904261755435,0.9490286,0.9468605871142106,0.9418552,0.9344355860804366,0.9362812,0.9210484607365534,0.9480357,0.940979750299908
0.95741,0.9529252869461409,0.94428813,0.9403244280185651,0.94605625,0.9454701639279732,0.9666736,0.9557613270768955,0.9325714,0.9213155112459636,0.9375329,0.9252042739017593,0.9475931,0.9462293106582855,0.9411409,0.9336369535025328,0.93497026,0.9204890109422688,0.9469024,0.9402752174509069
0.9557533,0.9523100265105918,0.94264734,0.9397170263956454,0.9439317,0.9450465137616334,0.96624696,0.9552681677562771,0.9309583,0.920347038955704,0.93646336,0.9244786499163727,0.94685423,0.9455039909103721,0.9397577,0.9329636170395866,0.93369615,0.9195082450425387,0.945855,0.9395191720925185
0.95488703,0.9516651298871525,0.94172823,0.9390427220766232,0.9428116,0.944194623318024,0.96576154,0.9546428485647577,0.92955434,0.9192446531861505,0.935158,0.9236505316151451,0.94504213,0.9448679796586195,0.93957865,0.9321552268570996,0.9332533,0.918458543473176,0.94624984,0.938747929275233
0.9538982,0.9508676448021609,0.93990815,0.9386653883165321,0.9418044,0.9435386846313119,0.9647062,0.9541391419025677,0.9289013,0.918504838072087,0.93454945,0.9229077739771595,0.94446254,0.944321405145357,0.9382324,0.931342583061843,0.93200266,0.9172161120388164,0.94520557,0.9380178020206112
0.95290947,0.9501562444254729,0.93887675,0.9378218078408385,0.94066584,0.9427786652208141,0.9636433,0.9535712971175905,0.9277046,0.9177558252916792,0.93386936,0.9219733671115842,0.9442339,0.9436748187432855,0.93752074,0.9305538166870564,0.93035483,0.9159289396311336,0.9441247,0.9372501667005843
0.9520192,0.9494722729461472,0.93751574,0.937284102811646,0.9387711,0.942026579264694,0.9637054,0.9530012282340217,0.92593944,0.9167804357231781,0.93195736,0.9211406303310155,0.9436437,0.94300163000798,0.9361603,0.9298840918578186,0.9289013,0.9149467192498413,0.94299865,0.9366440080805568
0.95128584,0.9489048045312175,0.9367002,0.9368257711483249,0.93821657,0.9416585296171623,0.9629117,0.9526060648441808,0.9252194,0.9159762658827509,0.9310714,0.920541492026139,0.94348156,0.9425338114179681,0.93570113,0.9290487934098683,0.9276694,0.9139616400312364,0.9414741,0.9360948352769455
0.9504111,0.9481941008525785,0.9360297,0.9363735873270776,0.9370234,0.9411072950153342,0.96201694,0.952002924425176,0.9241655,0.9150902850628884,0.92976,0.9194343307983316,0.9422859,0.9419153702541836,0.9344152,0.9283638387178373,0.9268323,0.9130311580069098,0.9410286,0.9354932586324725
0.94757915,0.9474297694026279,0.9341059,0.9358175973548818,0.9359499,0.9403904266775875,0.9613545,0.951356282084379,0.9228648,0.9144711955939299,0.9297279,0.9186806469950712,0.9415095,0.9413933828826091,0.9325708,0.9274625936806331,0.925799,0.9120825931829427,0.94067216,0.9347852520903474
0.9479636,0.9466244253398967,0.9334353,0.9352872571336673,0.93454707,0.9398718851642851,0.96062255,0.9510336526576539,0.92197883,0.9136939722027713,0.92913413,0.9178592338266988,0.9410666,0.9408726712281047,0.93261683,0.9269059463238113,0.9245857,0.9111460397438428,0.9405714,0.9341653738651857
0.9467813,0.9459173963742151,0.9323709,0.9344885513853338,0.933622,0.9388467371465304,0.9604722,0.9504150974955182,0.92038894,0.9128509177333741,0.927806,0.9169612402088367,0.9406817,0.9402407934236086,0.93083346,0.9260190068897027,0.92415845,0.9100736606163417,0.93844926,0.9334705579198732
0.9462298,0.9452007355825972,0.9315349,0.9339729893686296,0.93261087,0.9383443427227693,0.95949924,0.9501299946350298,0.9198803,0.9121935398057048,0.9266038,0.9160954569037377,0.9390212,0.9397305236707535,0.92976916,0.9254335851153974,0.9225087,0.909305333843183,0.9387144,0.9329104727114242
0.94504726,0.9445234153359009,0.9306543,0.9335918456471413,0.9316453,0.9378957368974086,0.9590281,0.94959273782461,0.9188186,0.9113862339979591,0.92543674,0.9151456902895914,0.9383843,0.9392575912547252,0.9289501,0.9247344879681726,0.92235315,0.908751152191601,0.9379084,0.9323596115211529
0.94346726,0.9436617662412101,0.9295881,0.9332316923205616,0.9307517,0.937349772862981,0.9580736,0.9489123525409247,0.91780555,0.9107829339996736,0.9254271,0.9146535792902007,0.9373791,0.9387965788679229,0.92789567,0.9240472535158819,0.9219732,0.9081290164784512,0.93737435,0.9319177996956681
0.9460467,0.9429095434811694,0.9282831,0.9326031034439596,0.92956805,0.9366393709909393,0.9571731,0.9485504842420455,0.91693306,0.9101738691601096,0.9242499,0.9140702829472055,0.9372121,0.9381584198634366,0.9269465,0.9232984033086021,0.92096066,0.9074073637595507,0.93686557,0.9313741023184381
0.94151294,0.9419753524871233,0.9279411,0.9320923056981364,0.9288242,0.935708497344374,0.95668256,0.9479864567316474,0.9156302,0.9094550162704074,0.92319477,0.9133618126726111,0.9363413,0.9377333289149898,0.92575383,0.9227265111798557,0.9198984,0.9068478661696912,0.9366807,0.9308720062350524
0.9459928,0.9408661795067119,0.9266082,0.9312373425117836,0.9277892,0.934946752469984,0.9605793,0.9475556790412517,0.91514695,0.9087499314048559,0.92271864,0.9128225457156363,0.93633676,0.9371828183052816,0.92494595,0.9219494967290598,0.9184891,0.9060136925435865,0.9360899,0.9302300019478573
0.94059515,0.9397831909073047,0.92590225,0.9307715688962644,0.9261377,0.9341694125272981,0.95526147,0.946830201338686,0.9139025,0.9079271548468621,0.92129266,0.9120612574768004,0.935362,0.9366529429903778,0.9243709,0.9213325269508617,0.917737,0.905375106489386,0.9357692,0.929860296499118
0.93927,0.938891363418698,0.9247621,0.9299430844730275,0.92463994,0.9333705337444913,0.9541055,0.9463232778519345,0.91327775,0.9073540592858035,0.9210038,0.9115566616820744,0.93530846,0.9361067461321821,0.9237323,0.920713926631122,0.91710544,0.9046341441356985,0.9339626,0.9294240617358307
0.9377625,0.9377362026863987,0.9239657,0.9293885791461877,0.92410636,0.9327609612173527,0.95413125,0.9457424439422698,0.9125005,0.90659064503001,0.9198804,0.9110497166856478,0.9335985,0.9356897829078648,0.92262757,0.9201176521682175,0.9159225,0.903976404494938,0.93464816,0.9289427092429002
0.9366864,0.9370061797696663,0.9233804,0.9288563330478904,0.92356014,0.9320662436880528,0.95350635,0.9451361529148968,0.9118153,0.9061559521262841,0.9200927,0.9104694678880437,0.9337486,0.9352605755037836,0.9220288,0.919571323266867,0.9152769,0.9035050820476174,0.93384457,0.9286015415328494
0.9354689,0.9361921821621987,0.922223,0.928347215784856,0.92288554,0.9313347077212669,0.95260096,0.9448290847652462,0.9107257,0.9054084469212846,0.9188721,0.9097692471677428,0.9331436,0.9349348410047803,0.92070127,0.9189585143881537,0.9140712,0.902796274414561,0.9331348,0.9281752080629432
0.9342674,0.9352610877136641,0.92163205,0.9278356737616292,0.9211072,0.9307280871649075,0.9517131,0.9443837249858797,0.90993047,0.9047072064051657,0.9182254,0.9092318532770407,0.9325303,0.9343602986805287,0.919688,0.9181428721956668,0.9131627,0.9023447421603212,0.9320333,0.9276938398736608
0.93311656,0.9343438612094589,0.92047346,0.9273126713532673,0.92040086,0.9297639922435655,0.9510565,0.9438219102630133,0.9087739,0.9041516798192255,0.9178083,0.9086692938809786,0.9311203,0.933895659941645,0.91892517,0.9175772078840417,0.9121895,0.9015558667209361,0.9326565,0.927246516433087
0.9318218,0.9333926540310886,0.9199476,0.9267255681473551,0.91915035,0.9290308273432183,0.94999576,0.9434195184571009,0.9081688,0.9037853021477645,0.9163103,0.9082857145263034,0.9303353,0.9333959875608244,0.9187288,0.9170666801627102,0.91081715,0.9009798318346804,0.9320245,0.926850436080312
0.930498,0.932602561351828,0.9190526,0.9262812594121711,0.9179461,0.9283160915232695,0.9493102,0.9427522415028415,0.9072447,0.9033964278804565,0.9164369,0.9077920594389344,0.9313971,0.9330852816259418,0.9175285,0.916372465328664,0.91059196,0.9003523109712038,0.9311551,0.9265123074947691
0.92909694,0.9316296019012669,0.9183457,0.9257570142257493,0.9178879,0.9274191883543876,0.9493476,0.9424343728134197,0.9067972,0.9027989838992718,0.9155172,0.9070961006061732,0.92946184,0.9327133624786388,0.91715896,0.9157995723474798,0.91011727,0.8999265351243066,0.9303483,0.9260782328484392
0.92805266,0.9308275608806893,0.9175005,0.9253226362570393,0.915812,0.9267595240633628,0.9490154,0.9421118556989295,0.90586925,0.9021374567394488,0.9149314,0.9065298124244191,0.9295696,0.9323672058990717,0.91630304,0.9151779725143845,0.90877116,0.8993707853858964,0.93069446,0.9256389624704771
0.92653453,0.9297644326009556,0.91722524,0.9248108146036471,0.9149482,0.9258610713595811,0.94802547,0.9416259268048738,0.90507984,0.9016627573039449,0.9140278,0.9063012447073862,0.92901313,0.9320022295926096,0.9152781,0.9146634061903495,0.90770817,0.8985225410645191,0.92984736,0.9253119987243584
0.92542684,0.9294266919823795,0.9165406,0.9243857013056356,0.91355383,0.9249400391066466,0.94748604,0.9411601362909546,0.90403295,0.9009742053189574,0.91377187,0.9057734642384464,0.9289912,0.9316801550124152,0.91448665,0.9140145474712463,0.9071549,0.8978810471141255,0.92911947,0.9249410429920953
0.9240458,0.9279522868543727,0.9153372,0.9237632725310498,0.9127821,0.923971866458297,0.94741356,0.9406988933417751,0.9037112,0.9004624416062764,0.91312253,0.9052537583208443,0.92822874,0.9314351022946363,0.9142461,0.9135811836210538,0.90570843,0.897530420496312,0.9285425,0.9247547029539483
0.9224957,0.926868991659122,0.91457033,0.92321427966003,0.9107132,0.923033537462841,0.94662523,0.9402208548693688,0.9024192,0.899875709807823,0.91257024,0.9049722784309003,0.9277618,0.931206874319837,0.91299045,0.9130652989641,0.90468454,0.8970290680305559,0.9277991,0.9243265223960548
