25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0847366,0.9954005366040628,1.0650566,0.9723486174308715,1.0670302,0.9604230638007506,1.0587723,0.9710144927536232,1.0897542,0.9859813084112149,1.0643482,0.9770114942528736,1.0716866,0.9653040192373755,1.0630115,0.9699481865284973,1.0653609,0.9746527777777778,1.056686,0.9710344827586207,0.9437105,0.9642983386355602,1.0934142,0.9775397373876987
1.0841644,0.9950172479877348,1.0638082,0.9705985299264963,1.0662075,0.9587171613783692,1.0610679,0.9692891649413389,1.094499,0.98490294751977,1.063023,0.9749216300940439,1.0701107,0.9628993473033322,1.0551041,0.9678756476683938,1.0734712,0.9732638888888889,1.0526506,0.9693103448275863,0.94788015,0.9632378932484976,1.0962143,0.9754664823773324
1.0817182,0.9946339593714068,1.0571544,0.968848442422121,1.0721502,0.9566700784715113,1.0543121,0.9672187715665976,1.0871848,0.983824586628325,1.0564424,0.9731800766283525,1.0608243,0.9611817244933013,1.0543088,0.9661485319516409,1.0667242,0.9715277777777779,1.0499071,0.9675862068965517,0.9577196,0.9635913750441851,1.0961249,0.9737387698686938
1.0811437,0.9942506707550786,1.0670632,0.9670983549177458,1.0683192,0.9553053565336062,1.0536553,0.9654934437543133,1.0930743,0.9831056793673616,1.0565081,0.9714385231626611,1.0618104,0.9587770525592579,1.0510291,0.9644214162348876,1.0677354,0.9701388888888889,1.0445907,0.9658620689655173,0.9653025,0.9632378932484976,1.0900036,0.9737387698686938
1.0812545,0.9942506707550786,1.0654109,0.9656982849142456,1.0653172,0.9535994541112248,1.0499643,0.9641131815044858,1.0949394,0.9820273184759166,1.056723,0.9696969696969696,1.0674714,0.9574029543112332,1.054415,0.9626943005181346,1.0665791,0.96875,1.0516335,0.9644827586206898,0.9721814,0.9628844114528102,1.0900036,0.9713199723565998
1.0813118,0.9934840935224224,1.0554453,0.9642982149107454,1.0599835,0.9518935516888434,1.0418975,0.9623878536922015,1.0905207,0.9809489575844716,1.0595378,0.9683037269244165,1.0541377,0.9556853315012024,1.0417714,0.9613126079447323,1.0677667,0.9673611111111111,1.0482106,0.9627586206896551,0.9736268,0.9632378932484976,1.0791636,0.9709744298548721
1.0810742,0.9934840935224224,1.0463532,0.9628981449072452,1.0588027,0.9505288297509382,1.0414094,0.961007591442374,1.0933671,0.9802300503235082,1.0560546,0.9665621734587252,1.0561341,0.9539677086911714,1.0379819,0.9599309153713298,1.0662161,0.9659722222222222,1.0458127,0.9613793103448276,0.98890394,0.9628844114528102,1.0807024,0.9695922598479613
1.0806924,0.9931008049060943,1.0514046,0.9614980749037451,1.0548795,0.9488229273285569,1.0498725,0.9592822636300896,1.0958016,0.9795111430625449,1.0461755,0.965168930686172,1.0478029,0.9522500858811405,1.038134,0.9582037996545768,1.0718209,0.9645833333333333,1.0390882,0.96,0.99719125,0.9632378932484976,1.0867085,0.9695922598479613
1.0780487,0.9927175162897661,1.049167,0.9600980049002449,1.0570518,0.9474582053906517,1.0474921,0.9579020013802622,1.0957015,0.9784327821710999,1.0455819,0.9637756879136189,1.0469626,0.9505324630711095,1.038092,0.9568221070811744,1.059558,0.9631944444444445,1.0427035,0.9586206896551723,1.0088848,0.9632378932484976,1.0869123,0.962681409813407
1.0777785,0.992334227673438,1.0475129,0.9586979348967447,1.0417356,0.9460934834527466,1.0369393,0.9565217391304347,1.0955706,0.9777138749101366,1.0481571,0.9623824451410657,1.0457572,0.9491583648230848,1.037338,0.9554404145077721,1.0655793,0.9621527777777777,1.0402619,0.9572413793103448,1.0164994,0.9632378932484976,1.1111437,0.9678645473393227
1.0777785,0.992334227673438,1.0456436,0.9576478823941197,1.0443641,0.9447287615148414,1.0349859,0.9551414768806072,1.0972773,0.9769949676491733,1.0435961,0.9609892023685127,1.0468595,0.9477842665750601,1.0377029,0.9540587219343696,1.05855,0.961111111111111,1.0349573,0.9558620689655172,1.0290121,0.9632378932484976,1.0932093,0.9657912923289564
1.0752131,0.991567650440782,1.0467411,0.9562478123906195,1.0418471,0.9437052200614124,1.0346636,0.9537612146307798,1.0991054,0.97627606038821,1.0412959,0.9595959595959596,1.0376467,0.9464101683270353,1.0289291,0.9530224525043177,1.0601238,0.9600694444444445,1.0353451,0.9548275862068967,1.0376369,0.9632378932484976,1.0820843,0.9651002073255011
1.0709434,0.991567650440782,1.0406059,0.9551977598879944,1.0430456,0.9423404981235073,1.0325254,0.9527260179434093,1.1004304,0.9755571531272466,1.0378444,0.9582027168234064,1.0360063,0.9450360700790106,1.0309526,0.9516407599309153,1.0520028,0.9586805555555556,1.0343912,0.953448275862069,1.0459579,0.9632378932484976,1.0822517,0.9651002073255011
1.0749594,0.9911843618244538,1.0385345,0.9541477073853691,1.0407846,0.9409757761856021,1.0297123,0.9513457556935818,1.1011053,0.9748382458662833,1.0378175,0.9571577847439917,1.0396937,0.9436619718309859,1.0346757,0.9506044905008635,1.0583627,0.9576388888888889,1.0253956,0.9524137931034483,1.0536681,0.9628844114528102,1.0820843,0.9637180373185902
1.0744954,0.9908010732081257,1.0337032,0.952747637381869,1.038384,0.9399522347321733,1.0320818,0.9503105590062111,1.1011053,0.9741193386053199,1.0321192,0.9557645419714386,1.0407257,0.9422878735829612,1.0331439,0.9495682210708117,1.0528406,0.9565972222222222,1.030532,0.9513793103448276,1.0590318,0.9621774478614351,1.0825858,0.9616447823082238
1.0750628,0.9904177845917976,1.03788,0.9516975848792438,1.035502,0.9389286932787444,1.0236892,0.9472049689440993,1.10107,0.9734004313443566,1.0366766,0.9547196098920238,1.032854,0.9412572998969427,1.0257072,0.9481865284974094,1.0507605,0.9555555555555555,1.0243973,0.9503448275862069,1.0695308,0.9618239660657476,1.0702091,0.9557705597788527
1.0785865,0.9900344959754696,1.0371021,0.9506475323766188,1.0413901,0.9375639713408394,1.0227649,0.947895100069013,1.0971048,0.9726815240833933,1.0260297,0.9536746778126088,1.0391961,0.9402267262109241,1.0268705,0.9471502590673575,1.052876,0.954513888888889,1.030841,0.9489655172413792,1.0661594,0.9614704842700601,1.1022595,0.9561161022805804
1.0719547,0.9896512073591414,1.0355047,0.9499474973748686,1.0393174,0.9365404298874105,1.0235263,0.9468599033816425,1.0956234,0.97196261682243,1.0299675,0.9522814350400557,1.0405126,0.9391961525249055,1.0231487,0.9461139896373056,1.0456556,0.9534722222222223,1.0219666,0.9479310344827587,1.0747359,0.9611170024743725,1.1056851,0.9557705597788527
1.0647453,0.9896512073591414,1.0267762,0.9485474273713684,1.0380224,0.9355168884339815,1.0242555,0.945479641131815,1.0997701,0.9712437095614666,1.0316449,0.9512365029606409,1.0339195,0.9378220542768808,1.0265704,0.945077720207254,1.0509548,0.9527777777777778,1.0229536,0.946896551724138,1.075085,0.960763520678685,1.1011864,0.9550794747753972
1.0716591,0.9888846301264853,1.0324018,0.9478473923696185,1.0356563,0.9344933469805526,1.0221941,0.9444444444444444,1.0989603,0.9705248023005033,1.0332241,0.9501915708812261,1.0359532,0.936447956028856,1.0259011,0.9440414507772021,1.0529786,0.9517361111111112,1.0211643,0.9462068965517243,1.0862019,0.9604100388829975,1.0747433,0.9530062197650311
1.0591122,0.9888846301264853,1.031082,0.9467973398669933,1.0328794,0.9334698055271239,1.0212866,0.9434092477570738,1.102891,0.9701653486700215,1.0262421,0.9491466388018113,1.0324546,0.9354173823428374,1.0156884,0.9430051813471503,1.0454305,0.9506944444444445,1.0184797,0.9451724137931035,1.0851923,0.96005655708731,1.0775,0.9516240497581202
1.0728041,0.9885013415101572,1.0237381,0.9457472873643681,1.033546,0.932446264073695,1.0175269,0.9427191166321601,1.0982448,0.9694464414090582,1.0232407,0.9481017067223964,1.0317951,0.9347303332188251,1.0189582,0.9423143350604491,1.0465859,0.9500000000000001,1.0161494,0.9441379310344827,1.0854441,0.9593495934959348,1.0618325,0.9502418797512093
1.0671515,0.9885013415101572,1.0315231,0.944697234861743,1.0298498,0.9314227226202662,1.020297,0.9413388543823327,1.0960336,0.9687275341480949,1.0239433,0.9474050853361199,1.0332943,0.9336997595328066,1.0228485,0.9412780656303973,1.0384196,0.9489583333333333,1.019636,0.943448275862069,1.0907997,0.9589961117002475,1.0516188,0.9488597097442985
1.0671515,0.987734764277501,1.0287719,0.943997199859993,1.0275028,0.9303991811668372,1.0192975,0.9406487232574189,1.0972985,0.9680086268871315,1.0228882,0.946360153256705,1.0267681,0.932669185846788,1.0140567,0.9402417962003454,1.0432979,0.9479166666666667,1.011094,0.9424137931034483,1.098777,0.95864262990456,1.0578365,0.9478230822391154
1.063691,0.9873514756611729,1.0299109,0.9432971648582428,1.034156,0.929034459228932,1.0112143,0.9396135265700483,1.1002855,0.9676491732566499,1.021492,0.9456635318704284,1.0237638,0.9316386121607696,1.0119498,0.9395509499136443,1.0432979,0.9472222222222223,1.0146195,0.9413793103448276,1.098777,0.9579356663131848,1.0654395,0.9467864547339323
1.0693882,0.9873514756611729,1.0283674,0.9422471123556178,1.0238129,0.9286932787444558,1.0158845,0.9385783298826778,1.1021272,0.9669302659956865,1.0206901,0.9446185997910137,1.0257063,0.9309515630367571,1.013091,0.9388601036269429,1.039239,0.9465277777777779,0.9959751,0.9400000000000001,1.098777,0.9575821845174973,1.052835,0.9457498272287491
1.0693882,0.9869681870448448,1.0356492,0.9415470773538676,1.0226525,0.9276697372910269,1.0149953,0.937888198757764,1.1012291,0.9662113587347233,1.0212048,0.943921978404737,1.0245618,0.9299209893507385,1.0103167,0.9378238341968911,1.0373842,0.9458333333333334,0.9981459,0.9389655172413793,1.098777,0.9568752209261222,1.063218,0.9450587422252936
1.0631825,0.9869681870448448,1.0207464,0.9404970248512424,1.0193363,0.9286932787444558,1.0075227,0.9368530020703932,1.0965555,0.9658519051042415,1.0203147,0.9428770463253221,1.0217329,0.9288904156647201,1.0131415,0.9367875647668394,1.0437528,0.9447916666666667,0.9972885,0.9379310344827587,1.098777,0.9565217391304347,1.0536042,0.9440221147201106
1.0633477,0.9865848984285166,1.0176733,0.9397969898494924,0.99764997,0.9225520300238826,1.0143036,0.9358178053830228,1.1062559,0.9651329978432782,1.0187682,0.9421804249390456,1.0213579,0.9282033665407077,1.0088376,0.9360967184801382,1.0331453,0.9440972222222223,0.9978704,0.9372413793103448,1.098777,0.9558147755390597,1.0420449,0.9429854872149275
1.0640317,0.9862016098121885,1.0186481,0.9390969548477422,0.99737805,0.9215284885704538,1.0159141,0.9351276742581089,1.1027083,0.9644140905823149,1.0187951,0.9414838035527691,1.0150446,0.927172792854689,1.0008752,0.9354058721934371,1.0378349,0.9434027777777778,0.99212295,0.9365517241379311,1.100557,0.9554612937433721,1.0590638,0.9426399447131998
1.0650059,0.9858183211958605,1.0186481,0.9383969198459923,0.9960194,0.9211873080859775,1.0125698,0.9344375431331954,1.0986894,0.9640546369518331,1.0179397,0.9404388714733543,1.0155902,0.9264857437306767,1.0049362,0.9347150259067357,1.0379336,0.9427083333333334,0.9919897,0.9358620689655173,1.100557,0.9547543301519972,1.0367821,0.9416033172080166
1.0640317,0.9854350325795325,1.016546,0.937346867343367,1.0033659,0.9205049471170249,1.0125562,0.9334023464458246,1.0987245,0.9633357296908699,1.0159019,0.9397422500870777,1.01708,0.9254551700446582,1.007265,0.9336787564766839,1.0323641,0.9420138888888889,0.9964414,0.9351724137931036,1.1039133,0.9544008483563097,1.0426382,0.9409122322045611
1.0527816,0.9850517439632043,1.0231812,0.936646832341617,0.9957983,0.9198225861480723,1.0031769,0.9327122153209109,1.10061,0.9629762760603882,1.009086,0.9390456287008012,1.0079538,0.925111645482652,1.0034088,0.9329879101899827,1.0323641,0.9413194444444444,0.98543185,0.9344827586206896,1.1039133,0.9536938847649346,1.0403124,0.9402211472011057
1.0537707,0.9850517439632043,1.0155367,0.9359467973398669,0.9999593,0.9191402251791198,1.0051969,0.9320220841959972,1.1006743,0.9622573687994249,1.0161594,0.9380006966213863,1.011681,0.9240810717966335,1.0032951,0.9322970639032815,1.0385188,0.940625,0.98669225,0.9337931034482759,1.1039133,0.953340402969247,1.03707,0.9391845196959225
1.0537707,0.9846684553468762,1.0101627,0.9352467623381169,0.99518377,0.9184578642101672,1.001539,0.9313319530710834,1.1025985,0.9618979151689433,1.0072161,0.9373040752351096,1.0105749,0.9233940226726212,1.0033711,0.9316062176165804,1.0299425,0.9395833333333333,0.99306995,0.9331034482758621,1.1052305,0.9526334393778719,1.0361892,0.9384934346924672
1.0618768,0.9842851667305481,1.0126936,0.9345467273363667,0.9940968,0.9181166837256908,1.0015898,0.9302967563837129,1.0920216,0.9611790079079798,1.0097501,0.9369557645419714,1.010734,0.9227069735486086,1.0033711,0.930915371329879,1.0272328,0.9392361111111112,0.9929128,0.9324137931034484,1.1026795,0.9522799575821844,1.0310663,0.9378023496890117
1.0606858,0.98390187811422,1.0086197,0.9338466923346167,0.9985253,0.9174343227567383,0.99997944,0.9296066252587991,1.0961944,0.9608195542774982,1.0057198,0.9359108324625566,1.0069772,0.9220199244245965,1.0019864,0.9302245250431779,1.0321274,0.9385416666666666,0.9806221,0.9317241379310345,1.1026795,0.9515729939908095,1.0315447,0.9371112646855564
1.0496873,0.9835185894978918,1.0083318,0.9331466573328665,0.9900119,0.9167519617877856,1.0045403,0.9289164941338854,1.0993947,0.9601006470165347,1.0057954,0.9352142110762801,1.0073534,0.9213328753005839,0.994566,0.9298791018998274,1.0247408,0.9378472222222223,0.9868811,0.9313793103448277,1.1026795,0.9512195121951218,1.0314387,0.9364201796821009
1.0505924,0.9831353008815638,1.0067126,0.9324466223311165,0.9947693,0.9164107813033094,0.9979437,0.9282263630089717,1.0999812,0.9597411933860531,1.0023551,0.9348659003831418,1.0109998,0.9206458261765716,1.0017582,0.929188255613126,1.0259029,0.9371527777777777,0.9875724,0.9306896551724138,1.1042835,0.9508660303994344,1.0240808,0.9357290946786455
1.0553106,0.9831353008815638,1.0085379,0.9320966048302414,0.9874626,0.9153872398498805,1.0037588,0.927536231884058,1.0987715,0.9590222861250899,1.0042087,0.9341692789968652,1.0114872,0.9199587770525592,0.9946402,0.9284974093264249,1.0256494,0.9368055555555556,0.98993486,0.93,1.1046025,0.9501590668080594,1.0268835,0.9353835521769177
1.0574433,0.9827520122652358,1.0093366,0.9310465523276164,0.99198,0.9150460593654043,0.9941723,0.9268461007591442,1.0969647,0.9586628324946082,1.0019935,0.9334726576105887,1.0102841,0.9189282033665407,0.99569947,0.9278065630397236,1.0261852,0.9361111111111112,0.98483664,0.9293103448275862,1.1042186,0.9498055850123718,1.0313722,0.9346924671734623
1.0574433,0.9823687236489077,1.0032972,0.9306965348267412,0.9924237,0.9143636983964517,0.9897284,0.9261559696342305,1.0951374,0.9579439252336449,1.0018269,0.932776036224312,1.053048,0.9319821367227757,1.0037378,0.9271157167530225,1.0260649,0.9354166666666667,0.98847777,0.9286206896551724,1.1042186,0.9494521032166843,1.0422465,0.9343469246717346
1.0469698,0.9819854350325795,1.0034755,0.9299964998249912,0.9842468,0.9140225179119753,0.99203867,0.9258109040717736,1.0949475,0.9575844716031633,1.0016825,0.9320794148380356,1.0421256,0.9302645139127448,0.99455315,0.9264248704663213,1.0189196,0.9350694444444445,0.98476106,0.9282758620689656,1.10393,0.9487451396253093,1.02084,0.9336558396682791
1.0460893,0.9816021464162514,0.99697334,0.929296464823241,0.9875522,0.9133401569430228,0.9981933,0.9251207729468599,1.0970296,0.9572250179726814,0.9991546,0.9313827934517589,1.0320688,0.9288904156647201,0.98928267,0.9260794473229707,1.0254489,0.934375,0.9772025,0.9275862068965517,1.1032887,0.9480381760339341,1.0368342,0.9329647546648238
1.0524404,0.9816021464162514,1.0021299,0.928596429821491,0.98715585,0.9129989764585467,0.99008673,0.9244306418219461,1.0970296,0.9565061107117182,0.9978618,0.9310344827586207,1.0098889,0.9175541051185159,0.992848,0.9253886010362694,1.0184362,0.9336805555555556,0.9791624,0.9272413793103449,1.1037856,0.9476846942382466,1.0268011,0.9322736696613683
1.0476778,0.9812188577999233,0.995835,0.928246412320616,0.986363,0.912316615489594,0.99239784,0.9237405106970324,1.0988107,0.9561466570812366,0.997966,0.9303378613723441,1.008166,0.9165235314324974,0.9943703,0.9246977547495683,1.020413,0.9333333333333335,0.9833476,0.926551724137931,1.104031,0.9473312124425592,1.0297341,0.9319281271596406
1.0536824,0.9808355691835953,0.9991892,0.9275463773188658,0.9894468,0.9116342545206415,0.98711616,0.9230503795721186,1.0902154,0.9554277498202731,0.9945083,0.9296412399860676,1.0108955,0.9154929577464789,0.9963227,0.9243523316062177,1.0179694,0.9326388888888889,0.9818962,0.9262068965517242,1.104031,0.9462707670554966,1.0297341,0.931582584657913
1.0441266,0.9808355691835953,1.0003784,0.9268463423171158,0.9873492,0.9112930740361651,0.9907902,0.9227053140096618,1.0917879,0.9550682961897915,0.9908175,0.9292929292929294,1.0027744,0.9148059086224665,0.99112636,0.9236614853195164,1.0179694,0.9322916666666667,0.9804867,0.9255172413793105,1.1040334,0.9459172852598091,1.0195813,0.9308914996544574
1.043845,0.9781525488692986,0.99915165,0.9261463073153656,0.9847607,0.9106107130672125,0.98884207,0.9220151828847482,1.0890201,0.9543493889288281,0.9933893,0.9285963079066527,1.0089005,0.9141188594984542,0.9862103,0.9233160621761658,1.0179836,0.9315972222222222,0.97335535,0.9248275862068965,1.0983778,0.9455638034641215,1.0327381,0.9302004146510021
1.0418137,0.980068991950939,0.990707,0.9257962898144907,0.9826427,0.9102695325827364,0.98707205,0.9213250517598343,1.0867187,0.9539899352983465,0.9927545,0.9278996865203762,1.0026383,0.9134318103744417,0.99206525,0.9226252158894646,1.0199426,0.93125,0.9785643,0.9244827586206897,1.0988954,0.9448568398727465,1.0112561,0.9298548721492743
1.0418137,0.979685703334611,0.99467975,0.9250962548127405,0.9896304,0.9095871716137837,0.98741084,0.9209799861973774,1.0867187,0.9532710280373832,0.99250466,0.9275513758272378,0.9941017,0.9127447612504294,0.99002963,0.9222797927461139,1.0199426,0.9305555555555557,0.9785113,0.9241379310344828,1.0999283,0.944503358077059,1.0143775,0.9291637871458189
1.0418137,0.9793024147182829,0.98933464,0.9247462373118654,0.9823316,0.9092459911293074,0.9887939,0.9202898550724636,1.0940384,0.9529115744069014,0.9847105,0.9268547544409613,1.0018867,0.912057712126417,0.9853199,0.9215889464594128,1.0114995,0.9302083333333333,0.97590894,0.923448275862069,1.1046125,0.9441498762813714,1.0247008,0.9288182446440912
1.045377,0.9793024147182829,0.9948098,0.9240462023101155,0.97985226,0.9085636301603548,0.9853223,0.91959972394755,1.0830871,0.9525521207764198,0.98907095,0.9265064437478231,1.0033258,0.9113706630024047,0.98680097,0.9208981001727116,1.0167767,0.929513888888889,0.9757064,0.9231034482758621,1.1046125,0.9437963944856839,1.0187416,0.9281271596406357
1.055289,0.9793024147182829,0.99470085,0.9236961848092403,0.98232335,0.9082224496758785,0.98561686,0.9192546583850931,1.082858,0.9521926671459382,0.9880329,0.9258098223615465,1.0006558,0.9106836138783923,0.9826098,0.9205526770293609,1.0117984,0.9291666666666668,0.9728325,0.9227586206896553,1.0998819,0.9434429126899965,1.021469,0.927781617138908
1.0556777,0.9789191261019548,0.99587995,0.9229961498074903,0.9765627,0.9078812691914022,0.9852453,0.9185645272601793,1.0861725,0.9514737598849747,0.98764807,0.9254615116684082,0.99487156,0.90999656475438,0.9835823,0.9202072538860104,1.0135442,0.9288194444444444,0.97394294,0.9220689655172414,1.0932685,0.943089430894309,1.0126077,0.9270905321354526
1.0612869,0.9804522805672671,0.99294287,0.9222961148057401,0.97688526,0.9071989082224496,0.9830026,0.9182194616977225,1.084568,0.9511143062544931,0.9863667,0.9247648902821316,0.993748,0.9096530401923738,0.9834228,0.9195164075993091,1.0041683,0.9281250000000001,0.97512287,0.9217241379310345,1.0998051,0.9423824673029338,1.0126077,0.9267449896337249
1.0548685,0.9804522805672671,0.99381036,0.9219460973048651,0.98334557,0.9068577277379734,0.9755165,0.9175293305728087,1.0856582,0.9507548526240115,0.9848955,0.9244165795889934,1.0003911,0.9093095156303674,0.9816764,0.9191709844559586,1.008979,0.9277777777777778,0.9782724,0.9210344827586207,1.0998051,0.9420289855072463,1.0101091,0.9263994471319972
1.0525255,0.979685703334611,0.99882287,0.9215960798039902,0.97379476,0.9061753667690209,0.98303396,0.9171842650103519,1.0862128,0.9503953989935299,0.98784417,0.9240682688958551,0.99638695,0.9086224665063553,0.9767471,0.9184801381692572,1.0050837,0.9274305555555555,0.975869,0.9206896551724137,1.1002278,0.9416755037115588,1.0077521,0.9257083621285417
1.0369843,0.9781525488692986,0.9920121,0.92089604480224,0.9743833,0.9054930058000682,0.98069304,0.916839199447895,1.0779508,0.950035945363048,0.986069,0.9233716475095785,0.99751514,0.9082789419443491,0.9762805,0.9181347150259067,1.0078806,0.9267361111111112,0.96744126,0.920344827586207,1.0942026,0.9409685401201837,1.0212942,0.9250172771250864
1.039375,0.9777692602529705,0.9889739,0.9205460273013649,0.97332877,0.9048106448311157,0.9734823,0.9161490683229813,1.0841123,0.9493170381020848,0.98373884,0.9230233368164402,0.990141,0.9072483682583304,0.9800002,0.9177892918825561,1.0130252,0.9263888888888889,0.9683501,0.92,1.0994979,0.9406150583244962,1.021469,0.925362819626814
1.0382107,0.9773859716366423,0.9817417,0.919845992299615,0.9734989,0.9044694643466393,0.98086506,0.9158040027605244,1.0834299,0.9489575844716032,0.97727114,0.9223267154301638,0.99184495,0.9069048436963243,0.9784542,0.9170984455958548,1.0033541,0.9256944444444445,0.97437996,0.9193103448275862,1.0953904,0.9402615765288087,1.010162,0.9246717346233587
1.037524,0.9770026830203142,0.98994297,0.9194959747987398,0.97083646,0.904128283862163,0.97918874,0.9151138716356108,1.0804127,0.9485981308411214,0.97727114,0.9219784047370253,0.9934042,0.906561319134318,0.9742976,0.9167530224525042,0.99945146,0.9253472222222223,0.97437996,0.9189655172413793,1.0938166,0.9402615765288087,1.0080479,0.9243261921216308
1.035152,0.9766193944039863,0.99077624,0.9191459572978647,0.9633711,0.9037871033776868,0.978846,0.9147688060731538,1.0725949,0.9482386772106398,0.9824545,0.9216300940438871,0.98944575,0.906561319134318,0.9749796,0.9164075993091537,0.99909264,0.925,0.9715504,0.9186206896551725,1.0939382,0.9399080947331211,1.0017465,0.9236351071181755
1.0409971,0.9762361057876582,0.9804093,0.9184459222961148,0.9693354,0.9031047424087342,0.97775966,0.914423740510697,1.0796573,0.9478792235801582,0.9824545,0.9212817833507488,0.98935777,0.9058742700103057,0.97229105,0.9160621761658031,1.0056165,0.9246527777777778,0.9615546,0.9182758620689655,1.0941995,0.9392011311417462,1.0048664,0.9232895646164478
