25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0166494,1.0,1.0104537,0.9989843419382141,1.0234283,1.0,1.0162163,1.0,1.0168505,1.000087496718873,1.0106444,1.0000852878464819,1.0052432,0.9995468551749139,1.0109745,1.0006413192853871,1.0031998,0.9999094120844277,1.0068392,0.9995378927911274
1.0169724,0.9999105705598283,1.0114429,0.9989843419382141,1.0197946,1.0,1.0183233,1.0,1.0192039,1.000087496718873,1.0102451,0.9988912579957355,1.0054263,0.9995468551749139,1.011146,1.0006413192853871,1.0030214,1.0,1.0065744,0.9996303142329018
1.016778,1.0,1.0104735,0.9989843419382141,1.0206085,1.0,1.0225497,1.0,1.0174853,1.000087496718873,1.0102565,0.999829424307036,1.0053483,0.9995468551749139,1.0121459,1.0007329363261568,1.0036561,1.0,1.0070603,0.9996303142329018
1.0172746,0.9999105705598283,1.0107551,0.9989843419382141,1.0220699,1.0,1.0229437,1.0000907358678885,1.0174109,1.000087496718873,1.0104163,0.9989765458422174,1.0056466,0.9994562262098967,1.0115335,1.0007329363261568,1.0037704,1.0,1.0070975,0.9996303142329018
1.0184194,1.0,1.0105805,0.9989843419382141,1.0238619,1.0,1.018255,1.0,1.0189846,1.000087496718873,1.0128232,0.9997441364605542,1.0056134,0.9994562262098967,1.0118657,1.0007329363261568,1.0036296,1.0000905879155721,1.0069162,0.9995378927911274
1.0190092,1.0,1.0141673,0.9989843419382141,1.0246631,1.0,1.0216478,1.0,1.0181578,1.000087496718873,1.0106341,0.9996588486140724,1.0057731,0.9993655972448795,1.0127388,1.0007329363261568,1.0040755,1.0,1.0072582,0.9995378927911274
1.0182511,1.0,1.0102701,0.9989843419382141,1.0258551,1.0,1.0226332,1.0,1.0183709,1.000087496718873,1.0095298,0.9987206823027718,1.0058249,0.9993655972448795,1.0129224,1.0008245533669264,1.0041734,1.0000905879155721,1.0073149,0.9995378927911274
1.0189031,1.0,1.0112314,0.9988997037663986,1.0250287,1.0,1.0224342,1.0,1.0177469,1.0,1.0127577,0.9988059701492537,1.0059005,0.9993655972448795,1.0129602,1.0008245533669264,1.0041267,1.0,1.0074054,0.9995378927911274
1.0168991,1.0,1.01118,0.9989843419382141,1.0208485,1.0,1.0199542,1.0,1.0199441,0.999912503281127,1.0128285,0.9988912579957355,1.0065302,0.9994562262098967,1.0130401,1.0008245533669264,1.0041738,1.0,1.0080047,0.9995378927911274
1.0192196,1.0,1.0137553,0.9988997037663986,1.0223805,1.0,1.0202246,1.0,1.0181756,1.000087496718873,1.0110011,0.9987206823027718,1.0060687,0.9993655972448795,1.0131755,1.0009161704076959,1.0042447,1.0,1.007609,0.9994454713493529
1.0192546,1.0,1.0116714,0.9988997037663986,1.0219175,1.0,1.021177,1.0000907358678885,1.0175197,1.000087496718873,1.009483,0.9986353944562899,1.0065219,0.9993655972448795,1.0134405,1.0009161704076959,1.00426,1.0,1.0074905,0.9994454713493529
1.019075,0.9999105705598283,1.0094255,0.9988150655945831,1.0223323,1.0,1.0233172,1.0000907358678885,1.0185434,1.000087496718873,1.0099357,0.9988059701492537,1.0067282,0.9993655972448795,1.0135809,1.0009161704076959,1.0043553,1.0,1.007622,0.9993530499075785
1.016456,1.0,1.0107931,0.9988997037663986,1.0223436,1.0,1.0205452,1.0,1.0180926,1.000087496718873,1.0125299,0.9988059701492537,1.006821,0.9993655972448795,1.0137656,1.0009161704076959,1.0044112,1.0,1.0076566,0.999260628465804
1.0171344,0.9999105705598283,1.0124288,0.9989843419382141,1.0227582,1.0,1.0195936,1.0,1.0197421,1.000087496718873,1.0118015,0.9988059701492537,1.0069914,0.9993655972448795,1.0139066,1.0009161704076959,1.0049822,1.0,1.0074861,0.999260628465804
1.0175295,0.9999105705598283,1.0107734,0.9988997037663986,1.022607,1.0,1.0223799,1.0,1.0188115,1.000087496718873,1.0105332,0.9989765458422174,1.0071346,0.9991843393148451,1.0137501,1.0008245533669264,1.0050246,0.9999094120844277,1.007137,0.9991682070240294
1.0174816,0.9998211411196566,1.0103996,0.9989843419382141,1.0247061,1.0,1.0218484,1.0,1.0191522,1.000087496718873,1.0111659,0.9989765458422174,1.0068734,0.9990030813848106,1.0130823,1.0006413192853871,1.004394,0.9999094120844277,1.007151,0.999075785582255
1.0189173,0.9999105705598283,1.009744,0.9988997037663986,1.0230004,1.0,1.0198443,1.0,1.018849,1.000087496718873,1.0116744,0.9991471215351811,1.0068973,0.9989124524197935,1.0127132,1.0006413192853871,1.0040586,0.9998188241688557,1.0071421,0.9989833641404805
1.0205799,1.0,1.010158,0.9989843419382141,1.0227414,1.0,1.0207685,1.0000907358678885,1.0185373,1.000087496718873,1.0108954,0.9990618336886993,1.006375,0.9989124524197935,1.0128952,1.0006413192853871,1.0039824,0.9998188241688557,1.0070835,0.998890942698706
1.0176313,1.0,1.0108926,0.9978840457046129,1.0228106,1.0,1.0209448,1.0,1.0196122,1.000087496718873,1.0102005,0.9990618336886993,1.0063518,0.9988218234547763,1.012675,1.0006413192853871,1.0039886,0.9997282362532837,1.0064856,0.998890942698706
1.0181329,1.0,1.0120575,0.9989843419382141,1.0224013,1.0,1.0211897,1.0,1.017908,1.000087496718873,1.0113882,0.9990618336886993,1.0058055,0.9987311944897591,1.0126709,1.0006413192853871,1.0037974,0.9997282362532837,1.0062672,0.9987985212569316
1.0169424,0.9999105705598283,1.0100843,0.9989843419382141,1.0251783,1.0,1.0203583,1.0000907358678885,1.0186319,1.000087496718873,1.0111257,0.9988912579957355,1.0056504,0.9987311944897591,1.0119085,1.0006413192853871,1.0031621,0.9997282362532837,1.0062835,0.9987985212569316
1.0174456,0.9999105705598283,1.0107498,0.9989843419382141,1.0231879,1.0,1.0218928,1.0000907358678885,1.0177231,1.000087496718873,1.0117422,0.9990618336886993,1.0054692,0.9986405655247419,1.0120844,1.0003664681630784,1.0034385,0.9995470604221396,1.0064728,0.9987985212569316
1.0173522,1.0,1.0104617,0.9989843419382141,1.0238767,1.0,1.0225797,1.0,1.0186028,1.000087496718873,1.0112369,0.9989765458422174,1.0055708,0.99836867862969,1.011686,1.0003664681630784,1.0029567,0.9995470604221396,1.0060503,0.998706099815157
1.0171369,1.0,1.0106407,0.9989843419382141,1.0233586,1.0,1.0223377,1.0,1.0188819,1.000087496718873,1.0117683,0.9989765458422174,1.0049605,0.99836867862969,1.0117038,1.000274851122309,1.0032376,0.9994564725065674,1.0059732,0.9986136783733826
1.0165204,0.9989268467179395,1.0104249,0.9978840457046129,1.0232284,1.0,1.0209926,1.0,1.0180191,1.0,1.0108868,0.9988912579957355,1.0049508,0.9981874206996556,1.011814,1.000274851122309,1.0028499,0.9995470604221396,1.0058695,0.9986136783733826
1.0172064,1.0,1.0099353,0.9978840457046129,1.0233366,1.0,1.0199602,1.0,1.0188731,1.000087496718873,1.0114484,0.9989765458422174,1.0050946,0.9980967917346384,1.0117176,1.000274851122309,1.0029136,0.9994564725065674,1.0058186,0.9986136783733826
1.0173018,0.9988374172777678,1.0123318,0.9978840457046129,1.0239034,0.9989029072956664,1.0239357,1.0,1.017424,1.000087496718873,1.0106391,0.9990618336886993,1.0049202,0.9980061627696212,1.011645,1.000274851122309,1.002839,0.9993658845909954,1.0058373,0.9986136783733826
1.0173879,1.0,1.0117173,0.9978840457046129,1.0242378,0.9989029072956664,1.0201174,1.0,1.0196078,1.000087496718873,1.0111282,0.9989765458422174,1.0048652,0.997915533804604,1.011077,1.000274851122309,1.0028055,0.9993658845909954,1.00586,0.9985212569316081
1.0171869,0.9988374172777678,1.0120354,0.9978840457046129,1.0229025,1.0,1.0242429,1.0,1.0189567,1.000087496718873,1.0106581,0.9988059701492537,1.0043578,0.997915533804604,1.011091,1.000274851122309,1.0028446,0.9993658845909954,1.0060067,0.9985212569316081
1.0170686,0.9989268467179395,1.0122386,0.9978840457046129,1.0220836,1.0,1.0198393,1.0,1.0169979,1.0,1.0106831,0.9989765458422174,1.0043612,0.9978249048395867,1.0112904,1.000183234081539,1.0022832,0.9993658845909954,1.0061852,0.9984288354898336
1.0184408,0.9988374172777678,1.0115794,0.9978840457046129,1.0223407,1.0,1.0223037,1.0,1.0181847,1.000087496718873,1.0112119,0.997782515991471,1.004308,0.9978249048395867,1.0113095,1.000183234081539,1.0029405,0.9992752966754234,1.0061526,0.9983364140480592
1.018232,0.9989268467179395,1.0126733,0.9978840457046129,1.0251964,1.0,1.0228148,1.0,1.0194961,1.000087496718873,1.0110137,0.9979530916844348,1.0043957,0.9977342758745695,1.0114576,1.000183234081539,1.0028621,0.9992752966754234,1.0063882,0.9983364140480592
1.0184352,0.9989268467179395,1.0117754,0.9978840457046129,1.0225296,1.0,1.0194103,1.0,1.0170431,1.000087496718873,1.0111839,0.9978678038379529,1.0044247,0.9977342758745695,1.0116035,1.000183234081539,1.0029728,0.9992752966754234,1.0061418,0.9983364140480592
1.0183383,0.9987479878375961,1.0120448,0.9978840457046129,1.0252146,0.9989029072956664,1.0241812,1.0,1.0165907,1.000087496718873,1.0105729,0.9990618336886993,1.0045046,0.9978249048395867,1.0116792,1.0000916170407697,1.0029647,0.9992752966754234,1.0054727,0.9982439926062846
1.0181382,0.9989268467179395,1.0119985,0.9978840457046129,1.0219636,1.0,1.0200301,1.0,1.0161283,1.000087496718873,1.0106584,0.9979530916844348,1.0045221,0.9977342758745695,1.0124418,1.0000916170407697,1.0032902,0.9991847087598513,1.0053821,0.9982439926062846
1.0188268,0.9989268467179395,1.0105251,0.9978840457046129,1.0217127,1.0,1.0230298,1.0000907358678885,1.015832,1.000087496718873,1.0101824,0.9979530916844348,1.0050197,0.9977342758745695,1.011842,1.0000916170407697,1.0031426,0.9991847087598513,1.0053393,0.9981515711645101
1.018306,0.9988374172777678,1.0123804,0.9978840457046129,1.0248498,1.0,1.0235493,0.998911169585337,1.0171434,1.000087496718873,1.0102037,0.9979530916844348,1.0044538,0.9975530179445351,1.0114526,1.0000916170407697,1.0026232,0.9991847087598513,1.0054661,0.9981515711645101
1.0188255,0.9989268467179395,1.0112009,0.9978840457046129,1.0239546,1.0,1.0232745,1.0000907358678885,1.0172343,1.000087496718873,1.0109794,0.9979530916844348,1.0039111,0.9975530179445351,1.0115914,1.0000916170407697,1.0026187,0.9990941208442793,1.0053339,0.9980591497227357
1.0177861,0.9988374172777678,1.0129888,0.9978840457046129,1.0242563,1.0,1.021297,1.0000907358678885,1.0171984,1.000087496718873,1.0110009,0.9980383795309167,1.0038676,0.9975530179445351,1.0115578,1.0,1.0026067,0.9990941208442793,1.0053605,0.9980591497227357
1.0169818,0.9988374172777678,1.0090785,0.9978840457046129,1.0244612,1.0,1.0217183,1.0,1.0170791,1.000087496718873,1.0108947,0.9978678038379529,1.003895,0.9974623889795179,1.0116844,1.0,1.0026627,0.9990941208442793,1.0054352,0.9979667282809612
1.0177443,0.9988374172777678,1.010296,0.9978840457046129,1.0250275,1.0,1.0241809,1.0000907358678885,1.015998,1.000087496718873,1.0092372,0.9980383795309167,1.0039338,0.9975530179445351,1.0117042,1.0,1.0025867,0.9990941208442793,1.0054309,0.9978743068391868
1.0189058,0.9989268467179395,1.0108294,0.9978840457046129,1.0247142,1.0,1.0257044,1.0,1.0162164,1.000087496718873,1.010607,0.9979530916844348,1.0038897,0.9974623889795179,1.0116962,1.0,1.0027752,0.9990035329287072,1.0053563,0.9978743068391868
1.0176598,0.9988374172777678,1.0113308,0.9978840457046129,1.0262103,0.9989029072956664,1.0248367,1.0000907358678885,1.0166775,1.000087496718873,1.010711,0.9980383795309167,1.0039492,0.9973717600145007,1.0117251,1.0,1.0022626,0.9990035329287072,1.0051322,0.9978743068391868
1.0187013,0.9989268467179395,1.0109124,0.9978840457046129,1.0263702,1.0000914243920278,1.022555,1.0,1.0170486,1.000087496718873,1.0109009,0.9980383795309167,1.0038223,0.9972811310494835,1.0111679,1.0,1.0023068,0.9990035329287072,1.0055869,0.9979667282809612
1.016721,0.9988374172777678,1.0109016,0.9978840457046129,1.0238347,1.0,1.0243839,1.0,1.0161813,1.000087496718873,1.0101784,0.9980383795309167,1.0038495,0.9973717600145007,1.0111239,0.9998167659184608,1.0021858,0.9989129450131352,1.0054433,0.9977818853974121
1.01715,0.9988374172777678,1.010829,0.9978840457046129,1.0252644,1.0,1.0217654,1.0,1.0168428,1.000087496718873,1.0104868,0.997782515991471,1.0038444,0.9971905020844664,1.0110714,0.9998167659184608,1.0019845,0.9988223570975631,1.0054674,0.9976894639556375
1.0187935,0.9989268467179395,1.0114089,0.9978840457046129,1.0250435,1.0000914243920278,1.0240936,1.0,1.016518,1.000087496718873,1.0103774,0.997782515991471,1.0037488,0.9969186151894147,1.0110105,0.9998167659184608,1.0020243,0.9989129450131352,1.0053812,0.9976894639556375
1.0177833,0.9989268467179395,1.0111331,0.9978840457046129,1.0256485,1.0,1.0211304,1.0,1.0165912,1.000087496718873,1.010906,0.9980383795309167,1.0036612,0.9969186151894147,1.0114676,1.0,1.0025314,0.9989129450131352,1.0053964,0.9976894639556375
1.0180167,0.9989268467179395,1.0103006,0.9978840457046129,1.0248617,1.0,1.0236121,0.998911169585337,1.0161395,1.000087496718873,1.0102215,0.9980383795309167,1.0038235,0.9972811310494835,1.0114225,0.9999083829592305,1.0028772,0.9989129450131352,1.0049083,0.9976894639556375
1.0176029,0.9989268467179395,1.0110927,0.9978840457046129,1.0238868,1.0,1.0237036,1.0,1.0165051,1.000087496718873,1.0106843,0.9979530916844348,1.0038586,0.9971905020844664,1.0114663,0.9999083829592305,1.0023987,0.9989129450131352,1.0048196,0.9975046210720886
1.0178279,0.9989268467179395,1.0111067,0.9978840457046129,1.024428,1.0,1.0229615,1.0,1.015762,1.000087496718873,1.0105181,0.9980383795309167,1.003721,0.9971905020844664,1.0114224,0.9998167659184608,1.00287,0.9988223570975631,1.0039854,0.9975046210720886
1.0170087,0.9989268467179395,1.0104268,0.9978840457046129,1.0246131,0.9989029072956664,1.021329,1.0,1.0144116,1.000087496718873,1.0096518,0.9980383795309167,1.0037113,0.9970092441544319,1.0114918,0.9996335318369217,1.0021917,0.998731769181991,1.0046871,0.9973197781885397
1.0176268,0.9989268467179395,1.0116303,0.9978840457046129,1.0228438,1.0,1.0241356,1.0,1.0154163,1.000087496718873,1.0099338,0.9979530916844348,1.0042744,0.9968279862243975,1.0110916,0.9996335318369217,1.0016116,0.998641181266419,1.0039699,0.9972273567467651
1.0182389,0.9989268467179395,1.0113821,0.9968683876428269,1.0246637,1.0,1.0243299,0.998911169585337,1.0148793,1.000087496718873,1.0100986,0.9979530916844348,1.0036058,0.9965560993293456,1.0111067,0.9995419147961522,1.0014844,0.998550593350847,1.0044787,0.9973197781885397
1.0174226,0.9989268467179395,1.0120652,0.9968683876428269,1.0246962,1.0,1.0222977,1.0,1.0139985,1.000087496718873,1.0107387,0.9980383795309167,1.0029801,0.9964654703643284,1.0101624,0.9995419147961522,1.0014292,0.9984600054352749,1.0046176,0.9972273567467651
1.0172881,0.9989268467179395,1.0119505,0.9968683876428269,1.0245491,1.0,1.0216964,1.0,1.0143284,1.000087496718873,1.0105696,0.9980383795309167,1.0027996,0.9963748413993112,1.0109596,0.999358680714613,1.0014466,0.9984600054352749,1.0046425,0.9970425138632162
1.0177207,0.9989268467179395,1.0118909,0.9968683876428269,1.0248734,1.0,1.0229411,0.998911169585337,1.0141997,0.9990375360923964,1.0100579,0.9980383795309167,1.0026454,0.9963748413993112,1.0108672,0.9992670636738434,1.0014021,0.9984600054352749,1.0045452,0.9969500924214417
1.0186096,0.9989268467179395,1.0126939,0.9968683876428269,1.0251381,1.0,1.0210252,1.0,1.0136975,0.9990375360923964,1.0102537,0.9980383795309167,1.0026004,0.9963748413993112,1.0104469,0.9994502977553825,1.0015205,0.9983694175197029,1.0038007,0.9969500924214417
1.0179542,0.9989268467179395,1.0105522,0.9968683876428269,1.0235642,1.0,1.0239202,0.998911169585337,1.0133058,0.9990375360923964,1.0112557,0.9979530916844348,1.0026107,0.996284212434294,1.0102957,0.999358680714613,1.0013834,0.9982788296041308,1.0044547,0.9969500924214417
1.0196495,0.9978536934358789,1.0103033,0.9968683876428269,1.0259465,1.0,1.020577,1.0,1.0137055,0.9990375360923964,1.009896,0.9979530916844348,1.002629,0.9961935834692768,1.0111915,0.9992670636738434,1.0013785,0.9981882416885588,1.004438,0.9969500924214417
1.0185311,0.9978536934358789,1.0116439,0.9968683876428269,1.023653,1.0,1.0235269,0.998911169585337,1.0136538,1.000087496718873,1.0102651,0.9970149253731343,1.0031846,0.9961029545042596,1.0102744,0.9989005955107652,1.0012628,0.9981882416885588,1.0045558,0.9969500924214417
1.0182449,0.9989268467179395,1.0111673,0.9968683876428269,1.0254622,0.9989029072956664,1.0224721,0.9988204337174484,1.0140656,1.000087496718873,1.0104041,0.9968443496801705,1.002439,0.9960123255392423,1.010235,0.9989005955107652,1.0008775,0.9981882416885588,1.0045749,0.9968576709796673
1.0191878,0.9989268467179395,1.0102531,0.9968683876428269,1.0231891,1.0,1.0232656,1.0,1.0137448,1.000087496718873,1.0103755,0.9969296375266524,1.0022886,0.9959216965742251,1.0103009,0.9989005955107652,1.0012724,0.9981882416885588,1.0037987,0.9967652495378927
1.0191154,0.9989268467179395,1.0102894,0.9968683876428269,1.0254773,0.9989029072956664,1.0216279,1.0,1.0141797,1.000087496718873,1.00963,0.9967590618336887,1.0023074,0.9959216965742251,1.0104367,0.9991754466330739,1.0012976,0.9980976537729865,1.0038148,0.9967652495378927
1.0187743,0.9988374172777678,1.0111486,0.9968683876428269,1.0226593,0.9989029072956664,1.0226241,1.0,1.0134195,1.000087496718873,1.0100758,0.9966737739872068,1.0023725,0.9959216965742251,1.0105592,0.9991754466330739,1.0018516,0.9980070658574144,1.0037892,0.9966728280961182
1.0182911,0.9989268467179395,1.0105301,0.9968683876428269,1.0238869,1.0,1.0230434,1.0,1.0134305,1.000087496718873,1.0092878,0.9967590618336887,1.0030239,0.9958310676092079,1.0108026,0.9990838295923042,1.0018294,0.9980070658574144,1.0036898,0.9967652495378927
1.0183381,0.9989268467179395,1.0110575,0.9967837494710114,1.0254831,1.0,1.0245209,1.0,1.0133647,1.000087496718873,1.0098451,0.9966737739872068,1.0030708,0.9958310676092079,1.0105438,0.9989922125515347,1.0012318,0.9980070658574144,1.0037869,0.9966728280961182
1.0192046,0.9989268467179395,1.0106775,0.9968683876428269,1.0233009,1.0,1.0221447,0.998911169585337,1.012985,1.000087496718873,1.0094438,0.9969296375266524,1.002293,0.9957404386441907,1.0101681,0.9989922125515347,1.001289,0.9979164779418424,1.0036615,0.9965804066543438
1.0175844,0.9989268467179395,1.0116459,0.9968683876428269,1.0241894,1.0,1.0223061,0.998911169585337,1.014005,1.000087496718873,1.0091113,0.9967590618336887,1.0022554,0.9957404386441907,1.010251,0.9989005955107652,1.0012072,0.9978258900262703,1.003652,0.9964879852125693
1.0179611,0.9988374172777678,1.0104825,0.9968683876428269,1.0245508,1.0,1.0219043,0.998911169585337,1.0131711,0.9990375360923964,1.0100275,0.9966737739872068,1.0022173,0.9956498096791735,1.0103076,0.9989922125515347,1.0012838,0.9978258900262703,1.0036796,0.9964879852125693
1.0188755,0.9989268467179395,1.0108355,0.9968683876428269,1.0254275,1.0,1.026378,0.998911169585337,1.0135788,1.000087496718873,1.0095093,0.9966737739872068,1.0022211,0.9955591807141563,1.0102925,0.9989922125515347,1.0011915,0.9978258900262703,1.0036999,0.9963955637707949
1.0180832,0.9988374172777678,1.0111482,0.9968683876428269,1.0252931,0.9989029072956664,1.0225772,0.998911169585337,1.0134647,1.000087496718873,1.009843,0.9969296375266524,1.0022553,0.9954685517491392,1.0103787,0.9989005955107652,1.0007901,0.9977353021106983,1.0036632,0.9964879852125693
1.018467,0.9989268467179395,1.010606,0.9968683876428269,1.0258666,1.0,1.0252159,0.998911169585337,1.0136681,1.000087496718873,1.0093496,0.9969296375266524,1.0022702,0.9954685517491392,1.0105447,0.9989005955107652,1.0011858,0.9977353021106983,1.0044625,0.9964879852125693
1.0173101,0.9988374172777678,1.0109947,0.9968683876428269,1.024731,0.9989029072956664,1.0237522,0.9990019054532255,1.0132015,1.000087496718873,1.0108285,0.9969296375266524,1.0022002,0.995377922784122,1.0103757,0.9989005955107652,1.0007297,0.9976447141951262,1.0039784,0.9963955637707949
1.018245,0.9989268467179395,1.0111128,0.9968683876428269,1.0242412,0.9989029072956664,1.0224216,0.9990926413211141,1.0141546,1.000087496718873,1.0095798,0.9969296375266524,1.002212,0.995377922784122,1.0105697,0.9989005955107652,1.0011817,0.9976447141951262,1.0044577,0.9963031423290203
1.0186741,0.9988374172777678,1.0105017,0.9968683876428269,1.0245944,1.0,1.0240026,0.9990926413211141,1.0128067,1.000087496718873,1.0084245,0.9970149253731343,1.0022916,0.9952872938191047,1.0105225,0.9988089784699955,1.0011753,0.9975541262795542,1.0046111,0.9963031423290203
1.0169657,0.9987479878375961,1.0107069,0.9968683876428269,1.0269635,0.9989029072956664,1.0236255,0.9990019054532255,1.0127497,0.9990375360923964,1.0102662,0.9969296375266524,1.0021939,0.9952872938191047,1.0105231,0.9988089784699955,1.0010844,0.9975541262795542,1.004407,0.9962107208872458
1.0187442,0.9989268467179395,1.0117476,0.9968683876428269,1.0253468,1.0,1.0261661,0.9990019054532255,1.0132687,1.000087496718873,1.0094589,0.9969296375266524,1.0021408,0.9951966648540875,1.0112354,0.9989922125515347,1.0014871,0.9977353021106983,1.0042917,0.9961182994454714
1.0175647,0.9988374172777678,1.0105838,0.9968683876428269,1.0274286,1.0,1.0208538,0.9990019054532255,1.012663,0.9990375360923964,1.010205,0.9970149253731343,1.0023124,0.9952872938191047,1.0112151,0.9989922125515347,1.0020989,0.9976447141951262,1.004107,0.9961182994454714
1.0174389,0.9989268467179395,1.0112327,0.9968683876428269,1.0257947,1.0,1.025593,0.9990926413211141,1.0121714,0.9990375360923964,1.0091803,0.9970149253731343,1.0023903,0.9955591807141563,1.0114837,0.9989005955107652,1.0014722,0.9975541262795542,1.0041116,0.9960258780036969
