CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9800311,0.9831384616793823,0.9779449,0.9804030091157478,0.9757598,0.9803331595261159,0.98028547,0.9798877766528582,0.9696603,0.9716000355708031,0.96980816,0.9736872282522284,0.9740487,0.9790445167773051,0.97138757,0.9750064617588542,0.9710699,0.9733212466574276,0.97361785,0.9761379934626699
0.9788639,0.9819312155320703,0.9764963,0.9791028923973739,0.9741414,0.9790875795631472,0.979544,0.9792465958068424,0.96825916,0.9700424983976978,0.9687907,0.9720285309401736,0.97228056,0.9779171374272835,0.9700052,0.9736531382816097,0.9700752,0.9717796655490263,0.9722722,0.9750251951630304
0.977634,0.9812461478224391,0.9752479,0.977623087590785,0.9730974,0.9776197897887272,0.9790279,0.9786238141325871,0.96740204,0.9684297082496992,0.96791226,0.9705126653375957,0.97113556,0.9769788959593654,0.9688756,0.9723025486685185,0.9688072,0.9701783087229585,0.97129196,0.973878710251683
0.97862774,0.9798150434033783,0.973944,0.9763168452272449,0.9719961,0.976534703298559,0.9792692,0.9778589532916769,0.9660186,0.9666405262463982,0.9663854,0.9689612306599138,0.9701484,0.9758775442283291,0.9676934,0.9708292647801513,0.9679764,0.968591441932829,0.97033083,0.9726785632272196
0.9745144,0.9785783955358698,0.9722305,0.9751671229170796,0.9704933,0.975593312192142,0.9768227,0.9769623862172441,0.96447796,0.9649909875629109,0.96532965,0.9672575945981514,0.9690638,0.9747787054129271,0.96719664,0.9694459753556443,0.9661669,0.9670878418612381,0.96915597,0.9715407633098365
0.97360474,0.9775642489321615,0.9716602,0.9738135902911307,0.9695697,0.9744326757926948,0.97589916,0.9761686001676857,0.9636695,0.9632896860077445,0.9641648,0.9657446777340387,0.96811205,0.973749855154736,0.96597755,0.9679678597634364,0.9650144,0.9653346525825002,0.968159,0.9703311512424958
0.97240776,0.9764835009636418,0.96992403,0.9725638222571497,0.9679765,0.9733972742575754,0.9760471,0.9754542383387581,0.9629543,0.9615220313099474,0.96319014,0.9640342473450344,0.9669929,0.9725618892863804,0.9641762,0.9667045697020095,0.9641662,0.9638164936507264,0.9670237,0.9692346636355682
0.97109395,0.9756244394144573,0.9686035,0.9711254040925555,0.9668283,0.9724028297150555,0.97476584,0.9747712988598131,0.9612127,0.9598238343114854,0.96181774,0.9623028773112765,0.9660457,0.9715130595248731,0.96307844,0.9653443772389988,0.9630032,0.9622127840872287,0.96621394,0.9680902013439076
0.9701988,0.9746940442647716,0.9670843,0.9696184254768514,0.96591234,0.9713517145345993,0.9732612,0.9741849113021258,0.96016127,0.9579999702067755,0.960591,0.9607603247520711,0.96494716,0.9705241275164881,0.96205616,0.9640552265581392,0.96151096,0.9605024436868286,0.96466416,0.9668919826495487
0.96889144,0.9737683634052512,0.96559983,0.9682337306378572,0.9644713,0.9705105196502535,0.9725235,0.9733793707121446,0.95877296,0.9563504124906939,0.9596195,0.9590338025348216,0.9635809,0.9695366105059443,0.9617637,0.962584377485803,0.96030015,0.9588785597714852,0.9638775,0.9656777043684387
0.9678627,0.972820462620172,0.96446925,0.9668429492180796,0.96346563,0.9693295978413339,0.97150356,0.972774447666966,0.9576307,0.9545414397707652,0.9583106,0.9574810238394242,0.9633788,0.9684984798134304,0.96059555,0.9613610311394709,0.95878714,0.9572732317223326,0.9628195,0.9645644422323727
0.9668154,0.9720184788657982,0.96284467,0.9654525897112533,0.96245545,0.9684597221779532,0.9711886,0.9720163529387649,0.95618117,0.9529490240553629,0.95711106,0.9558796932225332,0.96235496,0.9674296856530227,0.9593566,0.9599808957317139,0.9577155,0.955790046250443,0.9619862,0.9634913588516505
0.9655799,0.971048844397511,0.961729,0.9641637310564912,0.96151495,0.9674992684988087,0.970251,0.9713814327082697,0.95513207,0.9512319312457539,0.9558271,0.9543629948536616,0.9613729,0.9664208788560771,0.9582736,0.9587378688847384,0.9570483,0.9542415917153841,0.9609114,0.9624067342185466
0.96483225,0.9701530945892073,0.9601601,0.9628574656287989,0.95981437,0.9660396471397854,0.96990824,0.9707644915467283,0.9537036,0.9496104984372303,0.95484465,0.9527980454826073,0.9601572,0.9653836171815927,0.9568693,0.9573564379328122,0.955942,0.9527438051494416,0.9601535,0.9613271316471352
0.9634344,0.9693767764426148,0.9585368,0.9617700245086543,0.96112514,0.9652617573454393,0.9694996,0.9701333060247761,0.9530358,0.9478995094289338,0.95375365,0.9512820513713861,0.9598041,0.9644226714705476,0.95607203,0.9561562939843585,0.9540434,0.9512712677379113,0.95940304,0.9602834075603769
0.96247274,0.9686112858856235,0.9550219,0.9606102574986023,0.95758516,0.9645957563734167,0.9687186,0.9694292157750006,0.95171356,0.9464981503897254,0.9525725,0.9497798746066711,0.95872766,0.9634502983122134,0.9547612,0.9550128976836932,0.953414,0.9497249011103074,0.9584897,0.9592197462682345
0.96163493,0.9677713370570828,0.95603114,0.9594224772744647,0.9569493,0.9636751285097034,0.96777356,0.9687379251650369,0.95106596,0.944985268873834,0.95217186,0.9483072781881593,0.957902,0.9624768062236854,0.9546364,0.9539084914447046,0.95232344,0.9482072368007396,0.95750606,0.958205733588495
0.96041614,0.9671517299543628,0.9546321,0.9582122683184751,0.9557399,0.9629473578713752,0.9671481,0.9681915894457308,0.9489998,0.9434563972645574,0.9507967,0.9468871164494991,0.95738894,0.9615528515523266,0.95367783,0.9526286798022674,0.9514139,0.9466415332300837,0.9570486,0.9572258845636928
0.9619503,0.9660945957742523,0.953705,0.9572012774853352,0.9543995,0.9617929852434612,0.96572477,0.9675511413827891,0.94834,0.9418101231678746,0.94961756,0.9453544082944277,0.95608383,0.9605480454945554,0.952373,0.9514674324692047,0.95054346,0.9451367776687385,0.95579195,0.9561538088971034
0.958559,0.965392490883218,0.952031,0.9560451241135307,0.95308775,0.9608437081496611,0.96548694,0.967028143155269,0.94751936,0.9405864303139008,0.9487758,0.9441710738559481,0.9551104,0.9596423114037855,0.9517693,0.9503413221261712,0.94936734,0.9440063273439037,0.9550237,0.9552126454028793
0.95749795,0.9647639698419735,0.9506819,0.9549475718302786,0.95229435,0.9597187256305546,0.9648507,0.9665216796925244,0.9464194,0.9391519620354313,0.9471197,0.9431926795082823,0.9541437,0.9588028767361539,0.95037687,0.949238430498431,0.9484728,0.9426659462388676,0.95442265,0.9543971822914082
0.95633924,0.9639547050918446,0.9494929,0.9538524784997912,0.9509551,0.9588130878650344,0.9647665,0.965865081703171,0.94461006,0.9377565081748254,0.94639254,0.9419594999633449,0.95327675,0.9578784797297261,0.949594,0.9480858814563448,0.94721526,0.9412387151432843,0.9535671,0.9533071678985958
0.95549923,0.9633031808459174,0.94847226,0.9527829327371218,0.94990605,0.9578587565029371,0.9634362,0.9652771032547355,0.9442209,0.9363036064663205,0.9455523,0.9405356780139025,0.9530387,0.9570167315781267,0.9490493,0.9469965689361637,0.9461849,0.9396061349849459,0.95269495,0.9524387890847694
0.95449287,0.9626027614890442,0.9470799,0.9517048395550223,0.94874454,0.9568652148053326,0.96287876,0.96460944148322,0.94297653,0.9350907197254752,0.94522494,0.939123208045628,0.95229983,0.9561899590313933,0.948036,0.9460191155203578,0.9450199,0.9382158808724087,0.95182514,0.9514159968414686
0.9536446,0.9619606777796109,0.946028,0.9508090075625566,0.9478118,0.9560626484624076,0.96259975,0.9639950390541266,0.94203234,0.9337738294908722,0.94401294,0.9381062106271671,0.95173734,0.9553383754372512,0.94716865,0.9449932107914326,0.94416505,0.9366358422405865,0.95142806,0.9505641792163
0.9531649,0.9613637145256693,0.9452237,0.9498211248286235,0.9465242,0.9552246375402667,0.96236223,0.9634699122601244,0.940785,0.932586903657989,0.9427811,0.9369029813064419,0.95205903,0.9545519060167077,0.9461244,0.9440093877058204,0.94319665,0.9353467283164706,0.9506138,0.9496472226403342
0.95225567,0.960579135466512,0.9441827,0.9489045199423416,0.9451944,0.9540663210355074,0.9609678,0.9627594140685383,0.9397005,0.9314616114382761,0.9417659,0.935659069015171,0.9503554,0.9537677101863652,0.9452272,0.943037697406224,0.94149965,0.9337856554872244,0.9502149,0.948712604815975
0.9514839,0.9598063290226972,0.9428838,0.947964330411053,0.9443071,0.9531327137638386,0.9604233,0.9622148943735356,0.9387572,0.9304209485588506,0.9413082,0.9347103667262835,0.95016676,0.9530418778960188,0.9445936,0.9421700363722497,0.9412222,0.9324710412413847,0.9490555,0.9479450722919985
0.9531347,0.9590419169961505,0.94168067,0.947114483867226,0.9433274,0.9523194656759523,0.96386427,0.9615039758559599,0.9386659,0.9293540556393438,0.94091696,0.9337493995383664,0.9492108,0.9522458844724918,0.94332707,0.9411229830692784,0.9401183,0.9310897896296543,0.94805133,0.9470911274751485
0.9493802,0.9582642060385169,0.9406649,0.946320988147128,0.94215775,0.9515142285066243,0.958968,0.9607919090550782,0.9373862,0.9283815448443147,0.93976885,0.9326716093504752,0.9491831,0.9515749128080265,0.94269603,0.9402245222251788,0.9387354,0.9297179462700947,0.9475417,0.9462407967926342
0.9482438,0.9575636616669206,0.9397064,0.945511180388051,0.941012,0.9506673772366254,0.9585772,0.960006460307424,0.93632704,0.9274055740847215,0.938459,0.9316548830655821,0.9482881,0.950810271512006,0.94165176,0.9393472105289153,0.93809944,0.9282736660764194,0.9464369,0.9454503223830731
0.94742626,0.9568115993400828,0.9387955,0.9446272184937119,0.9397077,0.9497974242954196,0.95754415,0.9594207887673347,0.9357171,0.9265869680694271,0.9381957,0.9305781597016888,0.9473104,0.9501396451366616,0.94140476,0.938508602610393,0.93696433,0.9269611152214167,0.9459297,0.9446547466883783
0.9463737,0.9561436875051446,0.9376484,0.9439329609423657,0.9388902,0.9489830350369475,0.95732445,0.9587548050085539,0.9345366,0.9256958394486553,0.9374121,0.9296220708241827,0.9471757,0.949485711749667,0.94031173,0.9377688044058163,0.93644655,0.9256800569996924,0.9450034,0.9438974053675647
0.94534475,0.9555683906173438,0.9368364,0.9432601710625659,0.9381371,0.9482842628422326,0.95744556,0.9581576211991756,0.93381107,0.9248286544828376,0.93703043,0.9286943359621681,0.946392,0.9487901235316242,0.94002616,0.9367270556471124,0.93556136,0.9244127311760796,0.94415325,0.9430953363615641
0.94452095,0.95506029726254,0.935836,0.9423929937734575,0.93721837,0.9474922825049319,0.95671743,0.9576227307960022,0.9329439,0.9238541132878944,0.9353052,0.9277916860624396,0.9450775,0.9481239325231053,0.9384631,0.9360779801501186,0.9346791,0.9231992201973426,0.94393975,0.9425680389926184
0.94373757,0.9542288297935051,0.93502766,0.9417872877334305,0.9363834,0.9468971147985299,0.9555494,0.9569606970983524,0.9319958,0.9229473038638987,0.9353085,0.926813022617826,0.9450494,0.9473868721886913,0.9379633,0.9352035080478757,0.9341685,0.9219835725179081,0.94341356,0.9415752551366531
0.9428268,0.953713595934392,0.93371016,0.9409762613353123,0.93571025,0.9461314116220505,0.9547521,0.9564910719367018,0.93154925,0.921944670202425,0.93415123,0.925904261755435,0.9438034,0.9468605871142106,0.9371734,0.9344355860804366,0.9330766,0.9210484607365534,0.9428332,0.940979750299908
0.9424979,0.9529252869461409,0.93319327,0.9403244280185651,0.93486387,0.9454701639279732,0.95391595,0.9557613270768955,0.930615,0.9213155112459636,0.9337666,0.9252042739017593,0.94307905,0.9462293106582855,0.9366872,0.9336369535025328,0.9320294,0.9204890109422688,0.9422326,0.9402752174509069
0.9413189,0.9523100265105918,0.9322162,0.9397170263956454,0.9333449,0.9450465137616334,0.9534635,0.9552681677562771,0.9295418,0.920347038955704,0.9332084,0.9244786499163727,0.94243085,0.9455039909103721,0.9356453,0.9329636170395866,0.9312561,0.9195082450425387,0.9413499,0.9395191720925185
0.94063467,0.9516651298871525,0.9317749,0.9390427220766232,0.93272924,0.944194623318024,0.95336694,0.9546428485647577,0.92860657,0.9192446531861505,0.9320672,0.9236505316151451,0.94101804,0.9448679796586195,0.9357177,0.9321552268570996,0.93104136,0.918458543473176,0.9418523,0.938747929275233
0.93987536,0.9508676448021609,0.930634,0.9386653883165321,0.9319471,0.9435386846313119,0.9525364,0.9541391419025677,0.9281259,0.918504838072087,0.93185467,0.9229077739771595,0.94053614,0.944321405145357,0.93466014,0.931342583061843,0.930298,0.9172161120388164,0.94077855,0.9380178020206112
0.93934053,0.9501562444254729,0.9299477,0.9378218078408385,0.9312091,0.9427786652208141,0.95183295,0.9535712971175905,0.92749447,0.9177558252916792,0.9314432,0.9219733671115842,0.94042546,0.9436748187432855,0.9341526,0.9305538166870564,0.92916435,0.9159289396311336,0.9401891,0.9372501667005843
0.938644,0.9494722729461472,0.92900115,0.937284102811646,0.929967,0.942026579264694,0.95201594,0.9530012282340217,0.92651683,0.9167804357231781,0.930114,0.9211406303310155,0.9400872,0.94300163000798,0.933196,0.9298840918578186,0.92826575,0.9149467192498413,0.93939704,0.9366440080805568
0.9381028,0.9489048045312175,0.92850226,0.9368257711483249,0.9297295,0.9416585296171623,0.9515868,0.9526060648441808,0.92584145,0.9159762658827509,0.92973006,0.920541492026139,0.93992573,0.9425338114179681,0.932839,0.9290487934098683,0.9274917,0.9139616400312364,0.9385883,0.9360948352769455
0.93727446,0.9481941008525785,0.92812866,0.9363735873270776,0.9289237,0.9411072950153342,0.95070106,0.952002924425176,0.9254176,0.9150902850628884,0.92878836,0.9194343307983316,0.9392701,0.9419153702541836,0.93208176,0.9283638387178373,0.92688733,0.9130311580069098,0.9379515,0.9354932586324725
0.93562293,0.9474297694026279,0.9269676,0.9358175973548818,0.9281366,0.9403904266775875,0.9503378,0.951356282084379,0.92461556,0.9144711955939299,0.9288853,0.9186806469950712,0.9385796,0.9413933828826091,0.93101215,0.9274625936806331,0.9261036,0.9120825931829427,0.9378726,0.9347852520903474
0.93572736,0.9466244253398967,0.9264793,0.9352872571336673,0.9272501,0.9398718851642851,0.94989496,0.9510336526576539,0.92400753,0.9136939722027713,0.9284625,0.9178592338266988,0.93810165,0.9408726712281047,0.9310876,0.9269059463238113,0.9256755,0.9111460397438428,0.93794364,0.9341653738651857
0.9350657,0.9459173963742151,0.92576474,0.9344885513853338,0.9265847,0.9388467371465304,0.94977564,0.9504150974955182,0.92304826,0.9128509177333741,0.92775613,0.9169612402088367,0.9379123,0.9402407934236086,0.92993075,0.9260190068897027,0.9252654,0.9100736606163417,0.93637645,0.9334705579198732
0.93452317,0.9452007355825972,0.9251892,0.9339729893686296,0.9259619,0.9383443427227693,0.9489977,0.9501299946350298,0.9226844,0.9121935398057048,0.9267337,0.9160954569037377,0.9367328,0.9397305236707535,0.9293054,0.9254335851153974,0.9243276,0.909305333843183,0.93635565,0.9329104727114242
0.93375784,0.9445234153359009,0.9244841,0.9335918456471413,0.9251903,0.9378957368974086,0.94871986,0.94959273782461,0.92197037,0.9113862339979591,0.926022,0.9151456902895914,0.9361833,0.9392575912547252,0.9287078,0.9247344879681726,0.92407805,0.908751152191601,0.9360861,0.9323596115211529
0.9327748,0.9436617662412101,0.9239436,0.9332316923205616,0.9248064,0.937349772862981,0.9479249,0.9489123525409247,0.9212992,0.9107829339996736,0.9260635,0.9146535792902007,0.9355456,0.9387965788679229,0.92812747,0.9240472535158819,0.923849,0.9081290164784512,0.93557054,0.9319177996956681
0.9351082,0.9429095434811694,0.9231311,0.9326031034439596,0.9240029,0.9366393709909393,0.9475507,0.9485504842420455,0.92085874,0.9101738691601096,0.92540205,0.9140702829472055,0.9355203,0.9381584198634366,0.9273843,0.9232984033086021,0.92314994,0.9074073637595507,0.9350787,0.9313741023184381
0.93151325,0.9419753524871233,0.9227691,0.9320923056981364,0.9235281,0.935708497344374,0.9471851,0.9479864567316474,0.9199141,0.9094550162704074,0.92468756,0.9133618126726111,0.93471235,0.9377333289149898,0.926591,0.9227265111798557,0.92251307,0.9068478661696912,0.9349486,0.9308720062350524
0.9342829,0.9408661795067119,0.9220774,0.9312373425117836,0.92274773,0.934946752469984,0.9499635,0.9475556790412517,0.9196965,0.9087499314048559,0.9242684,0.9128225457156363,0.9348698,0.9371828183052816,0.92606795,0.9219494967290598,0.92166305,0.9060136925435865,0.93446857,0.9302300019478573
0.93085086,0.9397831909073047,0.92153436,0.9307715688962644,0.92167985,0.9341694125272981,0.94641614,0.946830201338686,0.91891104,0.9079271548468621,0.9234219,0.9120612574768004,0.93427265,0.9366529429903778,0.92569965,0.9213325269508617,0.9212845,0.905375106489386,0.9344561,0.929860296499118
0.92990166,0.938891363418698,0.92085683,0.9299430844730275,0.9208111,0.9333705337444913,0.9453527,0.9463232778519345,0.91852945,0.9073540592858035,0.9234335,0.9115566616820744,0.9343366,0.9361067461321821,0.9252398,0.920713926631122,0.9209745,0.9046341441356985,0.9331383,0.9294240617358307
0.92892325,0.9377362026863987,0.92019325,0.9293885791461877,0.9203585,0.9327609612173527,0.9456052,0.9457424439422698,0.9180327,0.90659064503001,0.9227069,0.9110497166856478,0.9330873,0.9356897829078648,0.9246078,0.9201176521682175,0.92015463,0.903976404494938,0.933786,0.9289427092429002
0.9282648,0.9370061797696663,0.9199423,0.9288563330478904,0.9200773,0.9320662436880528,0.9450866,0.9451361529148968,0.91747886,0.9061559521262841,0.92280525,0.9104694678880437,0.93317586,0.9352605755037836,0.92434627,0.919571323266867,0.9196877,0.9035050820476174,0.9331843,0.9286015415328494
0.92746013,0.9361921821621987,0.9191758,0.928347215784856,0.91955537,0.9313347077212669,0.9444999,0.9448290847652462,0.91689557,0.9054084469212846,0.9220732,0.9097692471677428,0.93276155,0.9349348410047803,0.9234561,0.9189585143881537,0.91904366,0.902796274414561,0.9327256,0.9281752080629432
0.9266371,0.9352610877136641,0.91886526,0.9278356737616292,0.91845804,0.9307280871649075,0.94402283,0.9443837249858797,0.9164203,0.9047072064051657,0.9216172,0.9092318532770407,0.932477,0.9343602986805287,0.9228038,0.9181428721956668,0.9186806,0.9023447421603212,0.93194443,0.9276938398736608
0.9257805,0.9343438612094589,0.91812664,0.9273126713532673,0.9179526,0.9297639922435655,0.94320434,0.9438219102630133,0.915791,0.9041516798192255,0.92135227,0.9086692938809786,0.9314661,0.933895659941645,0.9222589,0.9175772078840417,0.91797704,0.9015558667209361,0.9324923,0.927246516433087
0.9249538,0.9333926540310886,0.91749674,0.9267255681473551,0.917174,0.9290308273432183,0.9428643,0.9434195184571009,0.9154574,0.9037853021477645,0.92051387,0.9082857145263034,0.9310569,0.9333959875608244,0.92214996,0.9170666801627102,0.91727763,0.9009798318346804,0.931984,0.926850436080312
0.92416996,0.932602561351828,0.9171564,0.9262812594121711,0.91637975,0.9283160915232695,0.94231945,0.9427522415028415,0.91483885,0.9033964278804565,0.9206824,0.9077920594389344,0.9318356,0.9330852816259418,0.9214646,0.916372465328664,0.91702545,0.9003523109712038,0.9314491,0.9265123074947691
0.92327374,0.9316296019012669,0.9166313,0.9257570142257493,0.91635084,0.9274191883543876,0.94232094,0.9424343728134197,0.91450965,0.9027989838992718,0.92001957,0.9070961006061732,0.9306525,0.9327133624786388,0.92135125,0.9157995723474798,0.9167353,0.8999265351243066,0.93110293,0.9260782328484392
0.9226217,0.9308275608806893,0.91608435,0.9253226362570393,0.915084,0.9267595240633628,0.9420048,0.9421118556989295,0.913993,0.9021374567394488,0.91964513,0.9065298124244191,0.9307044,0.9323672058990717,0.92077523,0.9151779725143845,0.91590196,0.8993707853858964,0.9310164,0.9256389624704771
0.92152846,0.9297644326009556,0.915762,0.9248108146036471,0.91461766,0.9258610713595811,0.9413554,0.9416259268048738,0.9135511,0.9016627573039449,0.91915864,0.9063012447073862,0.9301999,0.9320022295926096,0.91985154,0.9146634061903495,0.91522163,0.8985225410645191,0.93076503,0.9253119987243584
0.9208854,0.9294266919823795,0.9153723,0.9243857013056356,0.91368204,0.9249400391066466,0.9411172,0.9411601362909546,0.91278857,0.9009742053189574,0.9190009,0.9057734642384464,0.9302955,0.9316801550124152,0.91951793,0.9140145474712463,0.9148325,0.8978810471141255,0.93019885,0.9249410429920953
0.9200589,0.9279522868543727,0.9145701,0.9237632725310498,0.91318995,0.923971866458297,0.9410209,0.9406988933417751,0.91253746,0.9004624416062764,0.91855735,0.9052537583208443,0.9297846,0.9314351022946363,0.9193818,0.9135811836210538,0.9139231,0.897530420496312,0.9298853,0.9247547029539483
0.91905576,0.926868991659122,0.9140761,0.92321427966003,0.912007,0.923033537462841,0.94034797,0.9402208548693688,0.91170424,0.899875709807823,0.9181952,0.9049722784309003,0.9293905,0.931206874319837,0.91859525,0.9130652989641,0.91339403,0.8970290680305559,0.929414,0.9243265223960548
