0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9175066,0.9437740693196405,0.88980174,0.9359336586797784,0.9175191,0.9263827531365966,0.9299469,0.9308227735141889,0.92865264,0.9320422167264623,0.93170893,0.9325905099100975,0.93585813,0.9253695510512056,0.9406462,0.9286204529855867
0.9316217,0.943150559325142,0.9132377,0.934062305067332,0.92438686,0.925216469340873,0.9203044,0.9292164911654471,0.93256557,0.9317983907485459,0.92827654,0.9323128189107571,0.932827,0.9248550948314298,0.9398819,0.9268359643102265
0.9344064,0.9421602787456446,0.91066015,0.9325578835357576,0.9154408,0.924368262943983,0.93021405,0.928431197572729,0.9282234,0.9304747640112857,0.9345169,0.9316533027873235,0.9299686,0.9241005590424254,0.9361769,0.9272820864790666
0.9171308,0.9414634146341463,0.91326153,0.9315671669174037,0.92271507,0.9228839017494257,0.9167707,0.9274674281634839,0.91930306,0.9297432860775368,0.9339802,0.9312714776632303,0.9304621,0.9234489144973762,0.9391273,0.9256691832532601
0.9284781,0.9398496240601504,0.8953961,0.9302829046343521,0.91733396,0.9222124050185545,0.9213437,0.9262180974477959,0.92276764,0.9298129506426557,0.9355726,0.9305078274150439,0.9296346,0.9226943787083719,0.9339901,0.9259437199725462
0.9352517,0.9387126352466532,0.90753174,0.9299893589696547,0.9209075,0.9211168050892384,0.9235356,0.92518293771194,0.9224056,0.9288724790135499,0.9342872,0.9298830226665278,0.92898834,0.9220427341633227,0.9332169,0.9254975978037061
0.94958377,0.9372822299651568,0.91838145,0.9283381646057315,0.92530406,0.9204099664251635,0.9299301,0.9242548634660005,0.92190325,0.928663485318193,0.9279456,0.9287028359193308,0.93161047,0.9211510100490448,0.9347632,0.9240219629375429
0.93190706,0.9369888134971575,0.9063519,0.9270539023226801,0.9252546,0.9197384696942923,0.91956925,0.9234695698732822,0.92347264,0.9274791877111708,0.95126235,0.9276267832968864,0.92968225,0.9202592859347668,0.9326936,0.9237131091283458
0.94706786,0.9349348982211627,0.9901128,0.9257329468315415,0.9562614,0.9211168050892384,0.9321897,0.922291629484205,0.9243685,0.9267128774948623,0.9289813,0.9272796695477109,0.9265547,0.920362177178722,0.931702,0.9232669869595057
0.9569136,0.9341646799926646,0.928805,0.924632150588926,0.9263376,0.9191023148966249,0.9218285,0.9214706407281814,0.920465,0.9186317879410639,0.93414366,0.9270019785483703,0.9220439,0.9149775354117364,0.93275464,0.9225120109814687
0.9311243,0.9328809829451677,0.91846097,0.9237882068029207,0.92429686,0.9176179537020676,0.93157256,0.9210779939318223,0.9216199,0.9235779720645094,0.9280791,0.9267937102988649,0.92802334,0.9156291799567857,0.9351343,0.9222717913520933
0.98374355,0.9347515129286631,0.91661954,0.9230543426411773,0.9214598,0.9175826117688637,0.9221724,0.919043369623416,0.9264624,0.92354313978195,0.9255482,0.9262730396751014,0.9259528,0.9156977741194224,0.9316108,0.9206932052161977
0.9596536,0.9317806711901706,0.92897034,0.9212930686529924,0.92382014,0.9159215409082878,0.9230925,0.919043369623416,0.9218621,0.9238914626075447,0.9266877,0.9254746780519976,0.92484224,0.915834962444696,0.9304445,0.921379547014413
0.92584467,0.9317806711901706,0.89637554,0.9201922724103769,0.91830957,0.9145078635801379,0.9245051,0.9173656969480635,0.9225377,0.922672332717963,0.92558515,0.9246416050539762,0.92524743,0.914840347086463,0.9355327,0.9199382292381605
0.93975675,0.9301668806161745,0.95538974,0.9183943052141049,0.9232012,0.913518289450433,0.9245877,0.9164733178654292,0.9181154,0.9230206555435579,0.93146646,0.9249540074282342,0.9191606,0.9150118324930547,0.92756236,0.9202814001372683
0.9560416,0.9287364753346781,0.89891076,0.917220122555315,0.9249908,0.9128821346527656,0.9275532,0.9153310726396573,0.9194828,0.9223936744574872,0.9290161,0.9245721823041412,0.92436326,0.9141544054600953,0.93013144,0.9197323266986959
0.9463916,0.9282596735741793,0.9255531,0.9164862583935715,0.92142797,0.912245979855098,0.9235437,0.9149384258432983,0.9163039,0.922080183914452,0.92916226,0.9235655524315317,0.9207946,0.9138457317282298,0.9285805,0.9184969114619079
0.9462985,0.9266092059416835,0.91941786,0.9156423146075662,0.92117035,0.9100901219296695,0.93050826,0.9136890951276102,0.92079985,0.9219756870667736,0.92780805,0.9236349751813668,0.9218699,0.9136056521590012,0.9236196,0.9179135209334247
0.9469675,0.9257289565376856,0.9317256,0.9139177338274685,0.92133296,0.9100901219296695,0.9283421,0.9130822773514189,0.9233688,0.9213835382632625,0.9209597,0.9223159429344996,0.919708,0.9127825222073601,0.9297272,0.9177076183939601
0.95698535,0.9248487071336877,0.92747486,0.9135874949546838,0.9268092,0.9081463156034635,0.9293406,0.9123326789220061,0.91819334,0.9204082343515971,0.92451024,0.9220729633100767,0.9193659,0.9124395513941763,0.924379,0.9175017158544955
0.9579359,0.9241151659636897,0.9348315,0.9118996073826735,0.9145819,0.9084643930022973,0.93430996,0.9107263965732644,0.92073643,0.9204082343515971,0.9247813,0.9222465201846645,0.9187709,0.9123709572315396,0.92606354,0.9168840082361016
0.9465115,0.923161562442692,0.9138757,0.9109088907643196,0.92591727,0.9069093479413325,0.9299865,0.9096555416741032,0.9153825,0.9201992406562403,0.92799866,0.9217258495609012,0.92133033,0.9112734506293514,0.92345536,0.9162319835277969
0.9515815,0.9223546671556941,0.940083,0.9100282537702272,0.9137554,0.9062025092772574,0.93558884,0.9092271997144388,0.9155489,0.919816085548086,0.92799926,0.9205109514387865,0.91784346,0.9105532119216654,0.9246882,0.9154770075497597
0.9296192,0.921144324225197,0.92001176,0.9090375371518732,0.9381287,0.9052836190139602,0.9282547,0.9082277351418883,0.91416633,0.9193632658748129,0.9177307,0.9209274879377971,0.920964,0.910416023596392,0.92406976,0.9150652024708305
0.9514785,0.919200440124702,0.9407766,0.908597218654827,0.9172845,0.9039406255522178,0.9266671,0.9069427092628949,0.91631556,0.9183182973980286,0.9230802,0.9202679718143635,0.91852045,0.910416023596392,0.92325425,0.9144818119423472
0.95175266,0.9186502842472034,0.9228617,0.9071294903313397,0.9151422,0.9028096836896978,0.9291891,0.9059432446903445,0.9180641,0.918562123375945,0.920287,0.9198514353153528,0.9171337,0.909798676132661,0.92376375,0.9146877144818119
0.95783544,0.9176600036677057,0.9310436,0.9055149891755037,0.9232259,0.9020675030924192,0.9300735,0.9049080849544887,0.9160253,0.9178654777247554,0.92749405,0.9198861466902705,0.91727054,0.9092842199128853,0.9243187,0.9137954701441316
0.9587529,0.9167797542637081,0.92245626,0.9052214435108062,0.9187478,0.9011839547623256,0.91513705,0.904372657504908,0.91634715,0.9179351422898743,0.92305434,0.915651358950328,0.914675,0.9084610899612443,0.9213289,0.9136582017844885
0.9513184,0.9157161195672107,0.9247812,0.903753715187319,0.929078,0.9000530128998057,0.92807627,0.9027306799928609,0.9161526,0.9166811801177331,0.9199357,0.917629907320629,0.918234,0.9087697636931097,0.92224026,0.9128002745367192
0.95725906,0.914799193104713,0.91958666,0.9012952702454776,0.929608,0.9006891676974732,0.94533026,0.9031233267892201,0.9132341,0.91622836044446,0.9258225,0.9169356798222777,0.914418,0.9071920979524641,0.9232335,0.9119766643788607
0.9534545,0.9132220795892169,0.9276433,0.9003045536271236,0.9008862,0.9003710902986394,0.9082471,0.9023380331965019,0.91101885,0.9149395659897593,0.92194355,0.9178728869450519,0.91126347,0.9069863154645539,0.9238374,0.9115648592999313
0.95509744,0.9128553090042179,0.9216896,0.8995339962572928,0.903381,0.898462625905637,0.9171691,0.900624665357844,0.91098,0.9143125849036887,0.9268625,0.9175604845707939,0.91658807,0.9067462358953253,0.92127395,0.9113932738503775
0.95446897,0.9117916743077206,0.9184954,0.8994973030492056,0.905494,0.8976851033751546,0.9168371,0.9005532750312333,0.91562486,0.9143822494688079,0.9223417,0.9172480821965359,0.91046715,0.9056830263744554,0.91959214,0.9107755662319834
0.9200989,0.9109114249037227,0.9332466,0.89696547169119,0.91591156,0.8973670259763209,0.92398417,0.89880421202927,0.9138968,0.9142080880560104,0.92638206,0.916519143323267,0.91121507,0.9060259971876393,0.91975045,0.9104667124227864
0.9503442,0.9100678525582248,0.9307103,0.896561846402231,0.8978294,0.8958826647817636,0.90871704,0.8979475281099412,0.9165666,0.9144170817513673,0.9186206,0.9157902044499983,0.9102446,0.9056144322118187,0.9190334,0.9100205902539464
0.8930055,0.9079039061067302,0.92487776,0.8958279822404873,0.9140469,0.8960240325145785,0.9216186,0.8976619668034982,0.9094893,0.913964262078094,0.91234565,0.91533895657607,0.9115826,0.9053743526425901,0.9171877,0.9103294440631433
0.9621098,0.9080872913992298,0.9334794,0.8941400946684769,0.90187025,0.8939035165223539,0.9278513,0.8965554167410316,0.9115373,0.9135114424048207,0.9231763,0.9145058835780485,0.90896976,0.9044483314469939,0.92093086,0.9093342484557309
0.92286026,0.905960022006235,0.95498276,0.8946537995816976,0.9022784,0.8914649231312953,0.9634775,0.8936641085132965,0.9106177,0.912501306210596,0.9199605,0.9139505015793675,0.91485214,0.9037623898206262,0.9175142,0.9092999313658202
0.9646499,0.9061434072987347,0.9145777,0.8918284225589843,0.9106004,0.8901926135359605,0.9184092,0.8932000713903266,0.91698956,0.9117349959942876,0.9233408,0.9142629039536256,0.9102845,0.9034194190074425,0.9212779,0.9092312971859986
0.9105892,0.9042362002567393,0.9317596,0.8898102961141893,0.9034095,0.8895918006714968,0.9188013,0.8922719971443869,0.9106771,0.9114563377338117,0.92390716,0.9143323267034608,0.9100425,0.9025276948931645,0.9199872,0.9083047357584075
0.9691949,0.9014854208692462,0.9271679,0.8880857153340918,0.92161655,0.8885315426753844,0.9102379,0.8914153132250581,0.9110024,0.9112821763210144,0.9192078,0.9131521399562637,0.9082053,0.9021504269986623,0.9149904,0.9080301990391214
0.9384408,0.9015220979277462,0.9234183,0.8870949987157378,0.91771173,0.8883548330093656,0.9092703,0.8904872389791183,0.910074,0.9106551952349438,0.9128617,0.9128744489569233,0.9100357,0.9019103474294338,0.92072856,0.9076183939601922
0.9491842,0.8998349532367503,0.9189894,0.8858107364326864,0.9065448,0.8864817105495671,0.9164096,0.8894877744065679,0.90948236,0.9103417046919086,0.9214114,0.9125273352077475,0.9070103,0.9011901087217478,0.9178647,0.9070693205216198
0.94180036,0.8997615991197505,0.91389287,0.8859942024731223,0.91127133,0.885951581551511,0.91758716,0.8874888452614671,0.9055966,0.9102372078442301,0.91867125,0.9125273352077475,0.9080833,0.9004698700140618,0.91589415,0.9063829787234042
0.9493772,0.8981478085457545,0.9141834,0.8847833266062454,0.90793455,0.8849266654886022,0.91995835,0.8873103694449401,0.9114119,0.9096102267581596,0.92601895,0.9116942622097262,0.9072521,0.9003669787701066,0.91734326,0.9066231983527797
0.9385594,0.8981111314872547,0.91254234,0.8840127692364144,0.9111788,0.8841844848913235,0.91651046,0.886703551668749,0.9086611,0.9091574070848863,0.92230916,0.9117636849595613,0.9109343,0.9001611962821964,0.91728795,0.905628002745367
0.93851185,0.8961672473867596,0.9248184,0.8818845631673577,0.9048282,0.8824527301643401,0.91732645,0.8863822951990006,0.90819883,0.90891358110697,0.9123895,0.9116942622097262,0.9074476,0.8994752546558287,0.91375816,0.905490734385724
0.94167995,0.8957271226847607,0.90814996,0.8823248816644039,0.9044888,0.8811097367025977,0.9191667,0.8845261467071213,0.9067267,0.9077641157825074,0.9158877,0.9104099413377763,0.90312874,0.8998868196316493,0.9120573,0.9052161976664378
0.9397073,0.8948468732807628,0.9047694,0.8808204601328294,0.92694235,0.8795900335748366,0.9290403,0.8842048902373729,0.90606105,0.9081472708906616,0.914742,0.910757055086952,0.9045973,0.8996467400624206,0.9135181,0.9048730267673301
0.95760083,0.8941133321107647,0.8851993,0.8792426521850806,0.912397,0.8786711433115393,0.92751336,0.8830626450116009,0.90191364,0.9077989480650667,0.91527724,0.9092991773404145,0.9054245,0.898686421785506,0.9132035,0.9045298558682224
0.936419,0.8926095727122684,0.92363155,0.8794261182255165,0.92683387,0.8761618660540731,0.9228077,0.8828127788684633,0.9020364,0.907450625239472,0.91398597,0.9094380228400847,0.90207446,0.8990293925986899,0.9164407,0.9046671242278654
0.94368124,0.8926829268292682,0.9008329,0.8786555608556856,0.92079556,0.875066266124757,0.9224814,0.8813135820096377,0.90452373,0.9073112961092341,0.92029953,0.9093338887153319,0.90511787,0.8985835305415509,0.91835093,0.9025051475634867
0.9381645,0.8904823033192738,0.91306806,0.8767842072432394,0.92464197,0.8736172468634036,0.9216049,0.8801356416205605,0.9068694,0.9067539795882825,0.91840947,0.9092297545905794,0.9086703,0.8981033714030935,0.91463816,0.902882635552505
0.9415946,0.8909591050797725,0.9338684,0.8748027740065315,0.91918075,0.8730517759321434,0.9366689,0.8780653221488489,0.9065099,0.9057786756766172,0.91563594,0.9083272588427228,0.9040232,0.897245944370134,0.9128951,0.9019217570350034
0.93875515,0.8884283880432788,0.94650745,0.874105603052875,0.9254266,0.8722389114684573,0.93534744,0.8781367124754597,0.9035648,0.9057786756766172,0.91009617,0.9087090839668159,0.9021846,0.8972116472888158,0.90642524,0.9015442690459848
0.93506575,0.8889785439207775,0.92952454,0.873701977763916,0.9248812,0.8715320728043825,0.93185794,0.87720863822952,0.90562344,0.9056741788289386,0.91377974,0.9086049498420632,0.9017087,0.896800082312995,0.9124694,0.9013383665065202
0.9316093,0.8856409315972857,0.89680886,0.872527795105126,0.91822934,0.870895918006715,0.94294035,0.8761020881670535,0.906742,0.9057786756766172,0.91351604,0.9073206289701136,0.90130174,0.8963199231745378,0.9063709,0.900617707618394
0.9568777,0.8852008068952869,0.91728616,0.87208747660808,0.92183375,0.8699770277434176,0.9378172,0.8755309655541674,0.9018409,0.905395520568463,0.92113197,0.9074594744697838,0.90131736,0.8963542202558562,0.9112774,0.9009951956074125
0.9544256,0.8836603704382908,0.91618836,0.8702528162037207,0.9242476,0.8693055310125465,0.9413836,0.8743887203283957,0.9017768,0.9045595457870356,0.91355646,0.9066264014717622,0.90276456,0.8960112494426723,0.912943,0.9005490734385724
0.9568434,0.8843939116082891,0.9373107,0.8699959637471104,0.93505514,0.868386640749249,0.925647,0.8735320364090666,0.9023104,0.9045595457870356,0.9184582,0.9066958242215973,0.9024267,0.8956339815481702,0.9064671,0.900617707618394
0.9444809,0.8817898404547955,0.888798,0.8686016218397975,0.9211776,0.8671143311539141,0.9363508,0.8736748170622881,0.9038961,0.9040370615486434,0.91507995,0.9061404422229165,0.9022286,0.8950166340844393,0.9063425,0.8994852436513384
0.9569732,0.8818265175132954,0.92815197,0.8680512237184898,0.92872477,0.8664428344230429,0.9272945,0.8715331072639658,0.90156305,0.9039673969835245,0.9146631,0.9062098649727516,0.9027988,0.8948108515965291,0.9086952,0.8991420727522306
0.94891346,0.8805428204657986,0.92836726,0.8676475984295307,0.9215419,0.866301466690228,0.943627,0.8708192039978583,0.90921986,0.9038280678532866,0.91748023,0.9055850602242356,0.8984051,0.8941592070514799,0.9070573,0.8986616334934797
0.96473897,0.8803961122317989,0.92722285,0.8658496312332589,0.9230406,0.8646403958296519,0.93160367,0.8689273603426736,0.90155625,0.9036190741579296,0.91406465,0.9047519872262141,0.9007577,0.8946050691086188,0.910099,0.8986273164035689
0.93672884,0.8837704016137906,0.92682123,0.8648589146149049,0.9229957,0.8638628732991696,0.9298943,0.8684633232197037,0.9010451,0.9029572607892995,0.91634977,0.9048561213509666,0.8981637,0.8941935041327983,0.90737784,0.8991077556623198
0.96138394,0.883550339262791,0.93363595,0.8656294719847357,0.92840147,0.8633327443011133,0.94256294,0.8678922006068178,0.9006016,0.9032359190497755,0.91258097,0.904925544100802,0.89707434,0.8941249099701616,0.9071832,0.8981125600549074
