25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9958887,0.9931008049060943,0.9829273,0.9614980749037451,0.9826213,0.9488229273285569,0.98220015,0.9592822636300896,0.9967613,0.9795111430625449,0.9806032,0.965168930686172,0.98244476,0.9522500858811405,0.9763386,0.9582037996545768,0.98188806,0.9645833333333333,0.9665153,0.96,0.93058646,0.9632378932484976,0.9939085,0.9695922598479613
0.9944221,0.9927175162897661,0.98168707,0.9600980049002449,0.98394203,0.9474582053906517,0.98078895,0.9579020013802622,0.9967512,0.9784327821710999,0.98046875,0.9637756879136189,0.9818988,0.9505324630711095,0.97622204,0.9568221070811744,0.9745145,0.9631944444444445,0.967638,0.9586206896551723,0.94047517,0.9632378932484976,0.9938961,0.962681409813407
0.99368095,0.992334227673438,0.98067236,0.9586979348967447,0.9763236,0.9460934834527466,0.97466743,0.9565217391304347,0.9967892,0.9777138749101366,0.98164535,0.9623824451410657,0.9814719,0.9491583648230848,0.9758284,0.9554404145077721,0.9785334,0.9621527777777777,0.96709704,0.9572413793103448,0.946437,0.9632378932484976,1.00821,0.9678645473393227
0.99368095,0.992334227673438,0.9799887,0.9576478823941197,0.9773184,0.9447287615148414,0.97293115,0.9551414768806072,0.99781835,0.9769949676491733,0.9795294,0.9609892023685127,0.9815824,0.9477842665750601,0.97651863,0.9540587219343696,0.9740591,0.961111111111111,0.9636748,0.9558620689655172,0.9550693,0.9632378932484976,0.9974592,0.9657912923289564
0.99253094,0.991567650440782,0.9806248,0.9562478123906195,0.9750663,0.9437052200614124,0.973073,0.9537612146307798,0.9989662,0.97627606038821,0.9775077,0.9595959595959596,0.9770317,0.9464101683270353,0.96981406,0.9530224525043177,0.97485113,0.9600694444444445,0.96353996,0.9548275862068967,0.9606056,0.9632378932484976,0.9920287,0.9651002073255011
0.9903308,0.991567650440782,0.9774344,0.9551977598879944,0.97619057,0.9423404981235073,0.9713867,0.9527260179434093,0.999956,0.9755571531272466,0.97617304,0.9582027168234064,0.97562003,0.9450360700790106,0.9714236,0.9516407599309153,0.96978664,0.9586805555555556,0.96316624,0.953448275862069,0.9653888,0.9632378932484976,0.9914999,0.9651002073255011
0.9924762,0.9911843618244538,0.976459,0.9541477073853691,0.9750308,0.9409757761856021,0.96973324,0.9513457556935818,1.0004041,0.9748382458662833,0.9759841,0.9571577847439917,0.97800004,0.9436619718309859,0.97359514,0.9506044905008635,0.97374797,0.9576388888888889,0.95662236,0.9524137931034483,0.9699266,0.9628844114528102,0.9920287,0.9637180373185902
0.99179506,0.9908010732081257,0.97305834,0.952747637381869,0.97296536,0.9399522347321733,0.9709822,0.9503105590062111,1.0004041,0.9741193386053199,0.9717407,0.9557645419714386,0.9789455,0.9422878735829612,0.97291803,0.9495682210708117,0.9704006,0.9565972222222222,0.9603261,0.9513793103448276,0.9732629,0.9621774478614351,0.99165046,0.9616447823082238
0.9919739,0.9904177845917976,0.9755956,0.9516975848792438,0.9713054,0.9389286932787444,0.96458447,0.9472049689440993,1.0011314,0.9734004313443566,0.9744979,0.9547196098920238,0.9742818,0.9412572998969427,0.9672768,0.9481865284974094,0.96921825,0.9555555555555555,0.9568949,0.9503448275862069,0.97898495,0.9618239660657476,0.9860797,0.9557705597788527
0.99393964,0.9900344959754696,0.9747381,0.9506475323766188,0.9748702,0.9375639713408394,0.9641123,0.947895100069013,0.99865186,0.9726815240833933,0.96719813,0.9536746778126088,0.97733307,0.9402267262109241,0.96865606,0.9471502590673575,0.9707478,0.954513888888889,0.9604058,0.9489655172413792,0.9776224,0.9614704842700601,1.0032933,0.9561161022805804
0.99060607,0.9896512073591414,0.97400975,0.9499474973748686,0.97307825,0.9365404298874105,0.9648311,0.9468599033816425,0.9977255,0.97196261682243,0.9700897,0.9522814350400557,0.97799444,0.9391961525249055,0.96611834,0.9461139896373056,0.96629214,0.9534722222222223,0.95333374,0.9479310344827587,0.9832301,0.9611170024743725,1.0056756,0.9557705597788527
0.98671436,0.9896512073591414,0.9673126,0.9485474273713684,0.9729935,0.9355168884339815,0.9645574,0.945479641131815,1.0004328,0.9712437095614666,0.9713603,0.9512365029606409,0.97402775,0.9378220542768808,0.96755815,0.945077720207254,0.96904135,0.9527777777777778,0.9543179,0.946896551724138,0.98330903,0.960763520678685,1.0024701,0.9550794747753972
0.9906218,0.9888846301264853,0.97162247,0.9478473923696185,0.9705497,0.9344933469805526,0.9641862,0.9444444444444444,0.9994763,0.9705248023005033,0.9717883,0.9501915708812261,0.9757409,0.936447956028856,0.96740294,0.9440414507772021,0.970822,0.9517361111111112,0.9537616,0.9462068965517243,0.9898813,0.9604100388829975,0.98773336,0.9530062197650311
0.98432124,0.9888846301264853,0.9704025,0.9467973398669933,0.9691831,0.9334698055271239,0.96337116,0.9434092477570738,1.0027128,0.9701653486700215,0.9678439,0.9491466388018113,0.9738407,0.9354173823428374,0.9600359,0.9430051813471503,0.9662285,0.9506944444444445,0.95052195,0.9451724137931035,0.9897847,0.96005655708731,0.9890528,0.9516240497581202
0.9906781,0.9885013415101572,0.9653524,0.9457472873643681,0.9697515,0.932446264073695,0.9596083,0.9427191166321601,0.9998939,0.9694464414090582,0.9651437,0.9481017067223964,0.9733659,0.9347303332188251,0.96254313,0.9423143350604491,0.9669368,0.9500000000000001,0.94961345,0.9441379310344827,0.98989296,0.9593495934959348,0.9810612,0.9502418797512093
0.9883528,0.9885013415101572,0.970389,0.944697234861743,0.96730566,0.9314227226202662,0.9623687,0.9413388543823327,0.9981524,0.9687275341480949,0.9654108,0.9474050853361199,0.97387815,0.9336997595328066,0.9653909,0.9412780656303973,0.96162605,0.9489583333333333,0.9511746,0.943448275862069,0.99280906,0.9589961117002475,0.97541547,0.9488597097442985
0.9883528,0.987734764277501,0.96842957,0.943997199859993,0.9653261,0.9303991811668372,0.9611908,0.9406487232574189,0.9989461,0.9680086268871315,0.96467876,0.946360153256705,0.968384,0.932669185846788,0.9582138,0.9402417962003454,0.9650552,0.9479166666666667,0.9454255,0.9424137931034483,0.9968909,0.95864262990456,0.97835577,0.9478230822391154
0.98651755,0.9873514756611729,0.9702704,0.9432971648582428,0.96960056,0.929034459228932,0.9545696,0.9396135265700483,1.0011487,0.9676491732566499,0.9637821,0.9456635318704284,0.96708965,0.9316386121607696,0.957656,0.9395509499136443,0.9650552,0.9472222222222223,0.9478401,0.9413793103448276,0.9968909,0.9579356663131848,0.9831687,0.9467864547339323
0.9888042,0.9873514756611729,0.9679495,0.9422471123556178,0.9625275,0.9286932787444558,0.95869756,0.9385783298826778,1.0024424,0.9669302659956865,0.96256256,0.9446185997910137,0.96868837,0.9309515630367571,0.9572196,0.9388601036269429,0.96191156,0.9465277777777779,0.93193316,0.9400000000000001,0.9968909,0.9575821845174973,0.9748509,0.9457498272287491
0.9888042,0.9869681870448448,0.9734862,0.9415470773538676,0.9617257,0.9276697372910269,0.9583843,0.937888198757764,1.0018978,0.9662113587347233,0.96336687,0.943921978404737,0.9676342,0.9299209893507385,0.9555739,0.9378238341968911,0.96087885,0.9458333333333334,0.9337914,0.9389655172413793,0.9968909,0.9568752209261222,0.9820248,0.9450587422252936
0.9862051,0.9869681870448448,0.9629979,0.9404970248512424,0.95957017,0.9286932787444558,0.95267403,0.9368530020703932,0.99905825,0.9658519051042415,0.96262467,0.9428770463253221,0.9653125,0.9288904156647201,0.9576559,0.9367875647668394,0.96536624,0.9447916666666667,0.9329623,0.9379310344827587,0.9968909,0.9565217391304347,0.97506714,0.9440221147201106
0.9861926,0.9865848984285166,0.9604658,0.9397969898494924,0.94043994,0.9225520300238826,0.95738316,0.9358178053830228,1.0049229,0.9651329978432782,0.96143484,0.9421804249390456,0.96479523,0.9282033665407077,0.95425844,0.9360967184801382,0.95760787,0.9440972222222223,0.93338376,0.9372413793103448,0.9968909,0.9558147755390597,0.9691634,0.9429854872149275
0.9867226,0.9862016098121885,0.96106327,0.9390969548477422,0.94022274,0.9215284885704538,0.958858,0.9351276742581089,1.0026329,0.9644140905823149,0.96188056,0.9414838035527691,0.9603524,0.927172792854689,0.9477607,0.9354058721934371,0.9612038,0.9434027777777778,0.92842114,0.9365517241379311,0.99797916,0.9554612937433721,0.9788971,0.9426399447131998
0.9869919,0.9858183211958605,0.96106327,0.9383969198459923,0.93873847,0.9211873080859775,0.95609844,0.9344375431331954,1.0001922,0.9640546369518331,0.9612762,0.9404388714733543,0.96086013,0.9264857437306767,0.9516338,0.9347150259067357,0.9613308,0.9427083333333334,0.9283272,0.9358620689655173,0.99797916,0.9547543301519972,0.96569395,0.9416033172080166
0.9867226,0.9854350325795325,0.9591148,0.937346867343367,0.94520044,0.9205049471170249,0.9562249,0.9334023464458246,1.000249,0.9633357296908699,0.95943,0.9397422500870777,0.96189225,0.9254551700446582,0.9524193,0.9336787564766839,0.9572691,0.9420138888888889,0.931995,0.9351724137931036,1.0002289,0.9544008483563097,0.969311,0.9409122322045611
0.9817028,0.9850517439632043,0.9643934,0.936646832341617,0.93784565,0.9198225861480723,0.94920874,0.9327122153209109,1.0016915,0.9629762760603882,0.95400715,0.9390456287008012,0.9549248,0.925111645482652,0.9496614,0.9329879101899827,0.9572691,0.9413194444444444,0.9235904,0.9344827586206896,1.0002289,0.9536938847649346,0.9666786,0.9402211472011057
0.9817277,0.9850517439632043,0.95875835,0.9359467973398669,0.9419748,0.9191402251791198,0.9503163,0.9320220841959972,1.0017538,0.9622573687994249,0.9597938,0.9380006966213863,0.95732975,0.9240810717966335,0.9495498,0.9322970639032815,0.9617239,0.940625,0.9245005,0.9337931034482759,1.0002289,0.953340402969247,0.9656501,0.9391845196959225
0.9817277,0.9846684553468762,0.95509446,0.9352467623381169,0.9384739,0.9184578642101672,0.9465393,0.9313319530710834,1.0027249,0.9618979151689433,0.95311177,0.9373040752351096,0.9569174,0.9233940226726212,0.94937134,0.9316062176165804,0.9562435,0.9395833333333333,0.9291328,0.9331034482758621,1.0011628,0.9526334393778719,0.9653331,0.9384934346924672
0.9857161,0.9842851667305481,0.9568093,0.9345467273363667,0.9370335,0.9181166837256908,0.9474788,0.9302967563837129,0.99686337,0.9611790079079798,0.954484,0.9369557645419714,0.9570955,0.9227069735486086,0.94937134,0.930915371329879,0.9537715,0.9392361111111112,0.9290334,0.9324137931034484,1.000234,0.9522799575821844,0.9615252,0.9378023496890117
0.98483944,0.98390187811422,0.95401037,0.9338466923346167,0.94052374,0.9174343227567383,0.9445753,0.9296066252587991,0.99867034,0.9608195542774982,0.95167375,0.9359108324625566,0.9537929,0.9220199244245965,0.94811916,0.9302245250431779,0.95728934,0.9385416666666666,0.9211936,0.9317241379310345,1.000234,0.9515729939908095,0.9620366,0.9371112646855564
0.97972214,0.9835185894978918,0.9530419,0.9331466573328665,0.93334997,0.9167519617877856,0.9491832,0.9289164941338854,1.0008639,0.9601006470165347,0.9509771,0.9352142110762801,0.9539559,0.9213328753005839,0.9419562,0.9298791018998274,0.95244837,0.9378472222222223,0.92477626,0.9313793103448277,1.000234,0.9512195121951218,0.9619764,0.9364201796821009
0.9800483,0.9831353008815638,0.95123863,0.9324466223311165,0.9375546,0.9164107813033094,0.94316137,0.9282263630089717,1.0010498,0.9597411933860531,0.94901323,0.9348659003831418,0.95687103,0.9206458261765716,0.94918835,0.929188255613126,0.95290375,0.9371527777777777,0.92492497,0.9306896551724138,1.0010118,0.9508660303994344,0.9571667,0.9357290946786455
0.98207295,0.9831353008815638,0.9530417,0.9320966048302414,0.931737,0.9153872398498805,0.94819,0.927536231884058,0.99987864,0.9590222861250899,0.94947386,0.9341692789968652,0.95738673,0.9199587770525592,0.9418119,0.9284974093264249,0.9527844,0.9368055555555556,0.9264616,0.93,1.0013173,0.9501590668080594,0.9581901,0.9353835521769177
0.9830537,0.9827520122652358,0.9543202,0.9310465523276164,0.93489605,0.9150460593654043,0.9399125,0.9268461007591442,0.9991112,0.9586628324946082,0.94806576,0.9334726576105887,0.9565661,0.9189282033665407,0.94251543,0.9278065630397236,0.95317364,0.9361111111111112,0.9236542,0.9293103448275862,1.0004764,0.9498055850123718,0.96160805,0.9346924671734623
0.9830537,0.9823687236489077,0.9486908,0.9306965348267412,0.93510294,0.9143636983964517,0.93627083,0.9261559696342305,0.99839616,0.9579439252336449,0.9478971,0.932776036224312,0.9848814,0.9319821367227757,0.95033,0.9271157167530225,0.9533144,0.9354166666666667,0.9253796,0.9286206896551724,1.0004764,0.9494521032166843,0.9683628,0.9343469246717346
0.9780787,0.9819854350325795,0.9491658,0.9299964998249912,0.92764014,0.9140225179119753,0.93770695,0.9258109040717736,0.9984031,0.9575844716031633,0.94728863,0.9320794148380356,0.9791554,0.9302645139127448,0.9415859,0.9264248704663213,0.94777656,0.9350694444444445,0.9234044,0.9282758620689656,1.0003136,0.9487451396253093,0.9543172,0.9336558396682791
0.9777626,0.9816021464162514,0.9436188,0.929296464823241,0.93065447,0.9133401569430228,0.943717,0.9251207729468599,0.99917233,0.9572250179726814,0.94556606,0.9313827934517589,0.97272635,0.9288904156647201,0.93657947,0.9260794473229707,0.95274854,0.934375,0.9194344,0.9275862068965517,1.0006222,0.9480381760339341,0.9648917,0.9329647546648238
0.98129034,0.9816021464162514,0.947665,0.928596429821491,0.9303561,0.9129989764585467,0.93564165,0.9244306418219461,0.99917233,0.9565061107117182,0.94334173,0.9310344827586207,0.9556272,0.9175541051185159,0.93968594,0.9253886010362694,0.94820905,0.9336805555555556,0.9205069,0.9272413793103449,1.0005565,0.9476846942382466,0.95771825,0.9322736696613683
0.97853374,0.9812188577999233,0.9421294,0.928246412320616,0.93039906,0.912316615489594,0.9378568,0.9237405106970324,1.0003619,0.9561466570812366,0.94399154,0.9303378613723441,0.95433414,0.9165235314324974,0.94072896,0.9246977547495683,0.94901395,0.9333333333333335,0.9225733,0.926551724137931,1.0007081,0.9473312124425592,0.96155477,0.9319281271596406
0.98136425,0.9808355691835953,0.94524384,0.9275463773188658,0.9323456,0.9116342545206415,0.93402696,0.9230503795721186,0.99571383,0.9554277498202731,0.9412395,0.9296412399860676,0.95722234,0.9154929577464789,0.94197625,0.9243523316062177,0.94719136,0.9326388888888889,0.9220021,0.9262068965517242,1.0007081,0.9462707670554966,0.96155477,0.931582584657913
0.9757867,0.9808355691835953,0.94577825,0.9268463423171158,0.9304784,0.9112930740361651,0.93610716,0.9227053140096618,0.9965719,0.9550682961897915,0.9375081,0.9292929292929294,0.9502846,0.9148059086224665,0.9378617,0.9236614853195164,0.94719136,0.9322916666666667,0.9213988,0.9255172413793105,1.0004059,0.9459172852598091,0.95245147,0.9308914996544574
0.9756986,0.9781525488692986,0.94418895,0.9261463073153656,0.9289113,0.9106107130672125,0.93457085,0.9220151828847482,0.99527323,0.9543493889288281,0.9397599,0.9285963079066527,0.95540464,0.9141188594984542,0.9340419,0.9233160621761658,0.9472462,0.9315972222222222,0.9171022,0.9248275862068965,0.9975716,0.9455638034641215,0.9619098,0.9302004146510021
0.9737594,0.980068991950939,0.93720376,0.9257962898144907,0.9271523,0.9102695325827364,0.9332217,0.9213250517598343,0.9936707,0.9539899352983465,0.9385054,0.9278996865203762,0.9502888,0.9134318103744417,0.9387735,0.9226252158894646,0.9486263,0.93125,0.9202193,0.9244827586206897,0.99768615,0.9448568398727465,0.94639266,0.9298548721492743
0.9737594,0.979685703334611,0.94124866,0.9250962548127405,0.9323673,0.9095871716137837,0.9329616,0.9209799861973774,0.9936707,0.9532710280373832,0.93906677,0.9275513758272378,0.94273275,0.9127447612504294,0.93656594,0.9222797927461139,0.9486263,0.9305555555555557,0.920227,0.9241379310344828,0.9979135,0.944503358077059,0.94889796,0.9291637871458189
0.9737594,0.9793024147182829,0.93614894,0.9247462373118654,0.9266328,0.9092459911293074,0.93372387,0.9202898550724636,0.9975742,0.9529115744069014,0.932235,0.9268547544409613,0.94935036,0.912057712126417,0.9328438,0.9215889464594128,0.9426733,0.9302083333333333,0.9186734,0.923448275862069,1.0010382,0.9441498762813714,0.957338,0.9288182446440912
0.976135,0.9793024147182829,0.9407012,0.9240462023101155,0.92445374,0.9085636301603548,0.93138814,0.91959972394755,0.9919369,0.9525521207764198,0.93612325,0.9265064437478231,0.95149124,0.9113706630024047,0.9345809,0.9208981001727116,0.9462719,0.929513888888889,0.9185294,0.9231034482758621,1.0010382,0.9437963944856839,0.95098734,0.9281271596406357
0.98238456,0.9793024147182829,0.94053453,0.9236961848092403,0.925714,0.9082224496758785,0.93108165,0.9192546583850931,0.9919336,0.9521926671459382,0.9345963,0.9258098223615465,0.94800234,0.9106836138783923,0.93060946,0.9205526770293609,0.94276273,0.9291666666666668,0.9168756,0.9227586206896553,0.9982915,0.9434429126899965,0.954234,0.927781617138908
0.9824717,0.9789191261019548,0.94046533,0.9229961498074903,0.9213718,0.9078812691914022,0.9316633,0.9185645272601793,0.99364233,0.9514737598849747,0.93382776,0.9254615116684082,0.94301283,0.90999656475438,0.9311101,0.9202072538860104,0.9434879,0.9288194444444444,0.9176983,0.9220689655172414,0.9944358,0.943089430894309,0.94734645,0.9270905321354526
0.9829614,0.9804522805672671,0.9387873,0.9222961148057401,0.9216503,0.9071989082224496,0.9286243,0.9182194616977225,0.992869,0.9511143062544931,0.93367064,0.9247648902821316,0.94183457,0.9096530401923738,0.9312511,0.9195164075993091,0.93683434,0.9281250000000001,0.91833824,0.9217241379310345,0.9981339,0.9423824673029338,0.94734645,0.9267449896337249
0.98143315,0.9804522805672671,0.93890357,0.9219460973048651,0.9267043,0.9068577277379734,0.922719,0.9175293305728087,0.99306893,0.9507548526240115,0.9317223,0.9244165795889934,0.9475448,0.9093095156303674,0.93017066,0.9191709844559586,0.9400443,0.9277777777777778,0.9200562,0.9210344827586207,0.9981339,0.9420289855072463,0.9446564,0.9263994471319972
0.97926307,0.979685703334611,0.9437766,0.9215960798039902,0.9187057,0.9061753667690209,0.9294635,0.9171842650103519,0.993397,0.9503953989935299,0.93448734,0.9240682688958551,0.9448073,0.9086224665063553,0.9248014,0.9184801381692572,0.9373106,0.9274305555555555,0.91868246,0.9206896551724137,0.99798775,0.9416755037115588,0.9430506,0.9257083621285417
0.96962285,0.9781525488692986,0.9376409,0.92089604480224,0.9191407,0.9054930058000682,0.92691565,0.916839199447895,0.98956895,0.950035945363048,0.933146,0.9233716475095785,0.9453614,0.9082789419443491,0.9237876,0.9181347150259067,0.9389076,0.9267361111111112,0.91403294,0.920344827586207,0.99483967,0.9409685401201837,0.9541364,0.9250172771250864
0.9700141,0.9777692602529705,0.934592,0.9205460273013649,0.91796756,0.9048106448311157,0.92072177,0.9161490683229813,0.9929974,0.9493170381020848,0.93046963,0.9230233368164402,0.9384204,0.9072483682583304,0.9276904,0.9177892918825561,0.9430462,0.9263888888888889,0.9145077,0.92,0.99811375,0.9406150583244962,0.954234,0.925362819626814
0.9692879,0.9773859716366423,0.92885256,0.919845992299615,0.9179911,0.9044694643466393,0.9273981,0.9158040027605244,0.9925852,0.9489575844716032,0.924789,0.9223267154301638,0.9394439,0.9069048436963243,0.92616934,0.9170984455958548,0.93598306,0.9256944444444445,0.9179494,0.9193103448275862,0.9957807,0.9402615765288087,0.9451306,0.9246717346233587
0.97000957,0.9770026830203142,0.93574035,0.9194959747987398,0.9160851,0.904128283862163,0.925339,0.9151138716356108,0.9903966,0.9485981308411214,0.924789,0.9219784047370253,0.9406786,0.906561319134318,0.92298245,0.9167530224525042,0.9325266,0.9253472222222223,0.9179494,0.9189655172413793,0.99447656,0.9402615765288087,0.9433522,0.9243261921216308
0.96756864,0.9766193944039863,0.9362694,0.9191459572978647,0.90930283,0.9037871033776868,0.9250743,0.9147688060731538,0.98677886,0.9482386772106398,0.92910194,0.9216300940438871,0.93742174,0.906561319134318,0.9234717,0.9164075993091537,0.93226945,0.925,0.9164363,0.9186206896551725,0.9946747,0.9399080947331211,0.93789357,0.9236351071181755
0.9712726,0.9762361057876582,0.9274676,0.9184459222961148,0.9139566,0.9031047424087342,0.924317,0.914423740510697,0.99034655,0.9478792235801582,0.92910194,0.9212817833507488,0.9374689,0.9058742700103057,0.92066956,0.9160621761658031,0.9371643,0.9246527777777778,0.9106312,0.9182758620689655,0.9944118,0.9392011311417462,0.9404042,0.9232895646164478
