25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0011753,0.9961671138367191,0.99894047,0.9758487924396219,0.99780107,0.9641760491299898,0.9972507,0.9748102139406487,0.99069667,0.9874191229331416,0.9988884,0.9811912225705329,0.9996493,0.9694263139814497,0.9922185,0.9737478411053541,0.9839275,0.9781250000000001,0.98174393,0.9748275862068966,0.9147848,0.9646518204312478,1.0036938,0.9796129923980649
1.0003536,0.9957838252203909,0.9931009,0.9740987049352466,0.99691665,0.9621289662231319,0.989702,0.9727398205659075,0.99444103,0.9867002156721784,0.9954593,0.978753047718565,0.9978839,0.9670216420474064,0.9944458,0.9716753022452504,0.98384106,0.9763888888888889,0.9784415,0.9731034482758621,0.90780884,0.9632378932484976,1.0008552,0.9799585348997926
1.0011278,0.9954005366040628,0.99492407,0.9723486174308715,0.99387157,0.9604230638007506,0.9917588,0.9710144927536232,0.99578667,0.9859813084112149,0.99429035,0.9770114942528736,0.9990196,0.9653040192373755,0.99412346,0.9699481865284973,0.97947407,0.9746527777777778,0.9786904,0.9710344827586207,0.91202796,0.9642983386355602,1.0003458,0.9775397373876987
1.001056,0.9950172479877348,0.99415684,0.9705985299264963,0.9928603,0.9587171613783692,0.9922601,0.9692891649413389,0.9977052,0.98490294751977,0.9936341,0.9749216300940439,0.99827564,0.9628993473033322,0.9907224,0.9678756476683938,0.9831996,0.9732638888888889,0.9755355,0.9693103448275863,0.9142371,0.9632378932484976,1.0012002,0.9754664823773324
1.000527,0.9946339593714068,0.9910507,0.968848442422121,0.9959791,0.9566700784715113,0.9892049,0.9672187715665976,0.99455655,0.983824586628325,0.9908056,0.9731800766283525,0.994346,0.9611817244933013,0.9901422,0.9661485319516409,0.9797207,0.9715277777777779,0.9736726,0.9675862068965517,0.92031723,0.9635913750441851,1.0011777,0.9737387698686938
0.9993948,0.9942506707550786,0.99587834,0.9670983549177458,0.9940319,0.9553053565336062,0.9886751,0.9654934437543133,0.9978422,0.9831056793673616,0.9906521,0.9714385231626611,0.99417615,0.9587770525592579,0.9879713,0.9644214162348876,0.97982013,0.9701388888888889,0.9708469,0.9658620689655173,0.9250037,0.9632378932484976,0.9982084,0.9737387698686938
0.99940956,0.9942506707550786,0.99409175,0.9656982849142456,0.99240935,0.9535994541112248,0.9875238,0.9641131815044858,0.9989444,0.9820273184759166,0.9905274,0.9696969696969696,0.9974172,0.9574029543112332,0.99008083,0.9626943005181346,0.9796314,0.96875,0.97466457,0.9644827586206898,0.92913663,0.9628844114528102,0.9982084,0.9713199723565998
0.99911165,0.9934840935224224,0.9897206,0.9642982149107454,0.99010026,0.9518935516888434,0.9827074,0.9623878536922015,0.9962299,0.9809489575844716,0.99175,0.9683037269244165,0.9910798,0.9556853315012024,0.98371816,0.9613126079447323,0.9797754,0.9673611111111111,0.9717864,0.9627586206896551,0.92999846,0.9632378932484976,0.9927362,0.9709744298548721
0.99914575,0.9934840935224224,0.9854305,0.9628981449072452,0.9885497,0.9505288297509382,0.9821322,0.961007591442374,0.9977956,0.9802300503235082,0.9898844,0.9665621734587252,0.992329,0.9539677086911714,0.98126113,0.9599309153713298,0.9795618,0.9659722222222222,0.9710102,0.9613793103448276,0.9396125,0.9628844114528102,0.99404144,0.9695922598479613
0.9998256,0.9931008049060943,0.9875605,0.9614980749037451,0.9865031,0.9488229273285569,0.98686206,0.9592822636300896,0.99895775,0.9795111430625449,0.9853486,0.965168930686172,0.9876915,0.9522500858811405,0.9810829,0.9582037996545768,0.9824283,0.9645833333333333,0.967088,0.96,0.9455981,0.9632378932484976,0.996609,0.9695922598479613
0.99836624,0.9927175162897661,0.98628306,0.9600980049002449,0.9880104,0.9474582053906517,0.98531866,0.9579020013802622,0.9989476,0.9784327821710999,0.9853331,0.9637756879136189,0.98709464,0.9505324630711095,0.9808836,0.9568221070811744,0.9747617,0.9631944444444445,0.9680096,0.9586206896551723,0.95198095,0.9632378932484976,0.9965844,0.962681409813407
0.99737597,0.992334227673438,0.9850929,0.9586979348967447,0.97976506,0.9460934834527466,0.9787898,0.9565217391304347,0.9989996,0.9777138749101366,0.986436,0.9623824451410657,0.98675203,0.9491583648230848,0.98047245,0.9554404145077721,0.979131,0.9621527777777777,0.9676894,0.9572413793103448,0.95570076,0.9632378932484976,1.011494,0.9678645473393227
0.99737597,0.992334227673438,0.984494,0.9576478823941197,0.9805088,0.9447287615148414,0.9767972,0.9551414768806072,1.0000112,0.9769949676491733,0.98436,0.9609892023685127,0.98667717,0.9477842665750601,0.9815091,0.9540587219343696,0.97428155,0.961111111111111,0.9637451,0.9558620689655172,0.9607922,0.9632378932484976,1.0000863,0.9657912923289564
0.9965167,0.991567650440782,0.98525894,0.9562478123906195,0.97804487,0.9437052200614124,0.97707343,0.9537612146307798,1.0011542,0.97627606038821,0.9818922,0.9595959595959596,0.9822227,0.9464101683270353,0.97377086,0.9530224525043177,0.9751209,0.9600694444444445,0.96347296,0.9548275862068967,0.963727,0.9632378932484976,0.9949676,0.9651002073255011
0.99435973,0.991567650440782,0.98200536,0.9551977598879944,0.97929823,0.9423404981235073,0.97517514,0.9527260179434093,1.002151,0.9755571531272466,0.9808992,0.9582027168234064,0.9806645,0.9450360700790106,0.9755062,0.9516407599309153,0.96958137,0.9586805555555556,0.96314955,0.953448275862069,0.96614313,0.9632378932484976,0.99416924,0.9651002073255011
0.99635637,0.9911843618244538,0.9810846,0.9541477073853691,0.978235,0.9409757761856021,0.97347236,0.9513457556935818,1.0025737,0.9748382458662833,0.98053086,0.9571577847439917,0.98312795,0.9436619718309859,0.9778433,0.9506044905008635,0.9739356,0.9576388888888889,0.9594523,0.9524137931034483,0.96946764,0.9628844114528102,0.9949676,0.9637180373185902
0.99557245,0.9908010732081257,0.9772868,0.952747637381869,0.9760301,0.9399522347321733,0.97468376,0.9503105590062111,1.0025737,0.9741193386053199,0.975773,0.9557645419714386,0.9842113,0.9422878735829612,0.97721076,0.9495682210708117,0.9702399,0.9565972222222222,0.9612597,0.9513793103448276,0.9731188,0.9621774478614351,0.9943383,0.9616447823082238
0.9957359,0.9904177845917976,0.9797933,0.9516975848792438,0.97442913,0.9389286932787444,0.96787727,0.9472049689440993,1.003356,0.9734004313443566,0.9785974,0.9547196098920238,0.97933304,0.9412572998969427,0.9710505,0.9481865284974094,0.96899354,0.9555555555555555,0.9591694,0.9503448275862069,0.9791721,0.9618239660657476,0.98891854,0.9557705597788527
0.9975654,0.9900344959754696,0.978837,0.9506475323766188,0.97786224,0.9375639713408394,0.9675046,0.947895100069013,1.0010607,0.9726815240833933,0.9709022,0.9536746778126088,0.98227835,0.9402267262109241,0.9726932,0.9471502590673575,0.9708016,0.954513888888889,0.9613794,0.9489655172413792,0.9778273,0.9614704842700601,1.0057846,0.9561161022805804
0.9945847,0.9896512073591414,0.97818863,0.9499474973748686,0.9759674,0.9365404298874105,0.96826816,0.9468599033816425,1.0001365,0.97196261682243,0.973917,0.9522814350400557,0.98289263,0.9391961525249055,0.97006226,0.9461139896373056,0.966032,0.9534722222222223,0.9580991,0.9479310344827587,0.9836247,0.9611170024743725,1.008724,0.9557705597788527
0.9905752,0.9896512073591414,0.9708874,0.9485474273713684,0.97611153,0.9355168884339815,0.9677392,0.945479641131815,1.002744,0.9712437095614666,0.9753387,0.9512365029606409,0.9786074,0.9378220542768808,0.97125983,0.945077720207254,0.96874595,0.9527777777777778,0.9585326,0.946896551724138,0.98369,0.960763520678685,1.0049162,0.9550794747753972
0.9946016,0.9888846301264853,0.9755223,0.9478473923696185,0.9733374,0.9344933469805526,0.9676752,0.9444444444444444,1.0016997,0.9705248023005033,0.9755404,0.9501915708812261,0.9808444,0.936447956028856,0.97123456,0.9440414507772021,0.9708667,0.9517361111111112,0.95796585,0.9462068965517243,0.9910326,0.9604100388829975,0.9905232,0.9530062197650311
0.9881675,0.9888846301264853,0.9740789,0.9467973398669933,0.97207165,0.9334698055271239,0.9667382,0.9434092477570738,1.0049701,0.9701653486700215,0.97170794,0.9491466388018113,0.97874093,0.9354173823428374,0.96369565,0.9430051813471503,0.965919,0.9506944444444445,0.95688236,0.9451724137931035,0.9910141,0.96005655708731,0.99182534,0.9516240497581202
0.994614,0.9885013415101572,0.9689264,0.9457472873643681,0.9727026,0.932446264073695,0.962796,0.9427191166321601,1.0023576,0.9694464414090582,0.9687586,0.9481017067223964,0.9781406,0.9347303332188251,0.9661708,0.9423143350604491,0.9665073,0.9500000000000001,0.9560144,0.9441379310344827,0.9911289,0.9593495934959348,0.98268247,0.9502418797512093
0.9922669,0.9885013415101572,0.97397685,0.944697234861743,0.97015595,0.9314227226202662,0.9657173,0.9413388543823327,1.0005434,0.9687275341480949,0.9689636,0.9474050853361199,0.9785346,0.9336997595328066,0.9691329,0.9412780656303973,0.9637635,0.9489583333333333,0.9573798,0.943448275862069,0.99463296,0.9589961117002475,0.9768237,0.9488597097442985
0.9922669,0.987734764277501,0.97192264,0.943997199859993,0.9680656,0.9303991811668372,0.96443534,0.9406487232574189,1.0013136,0.9680086268871315,0.9682051,0.946360153256705,0.97230923,0.932669185846788,0.96171,0.9402417962003454,0.96528447,0.9479166666666667,0.95367956,0.9424137931034483,0.9987446,0.95864262990456,0.9797857,0.9478230822391154
0.99039304,0.9873514756611729,0.9741163,0.9432971648582428,0.9723749,0.929034459228932,0.9574487,0.9396135265700483,1.0033911,0.9676491732566499,0.96726346,0.9456635318704284,0.97120667,0.9316386121607696,0.9614129,0.9395509499136443,0.96528447,0.9472222222222223,0.95547986,0.9413793103448276,0.9987446,0.9579356663131848,0.9849205,0.9467864547339323
0.99264324,0.9873514756611729,0.9713719,0.9422471123556178,0.96522367,0.9286932787444558,0.961931,0.9385783298826778,1.0046759,0.9669302659956865,0.96589816,0.9446185997910137,0.9729519,0.9309515630367571,0.96064436,0.9388601036269429,0.96403503,0.9465277777777779,0.9449923,0.9400000000000001,0.9987446,0.9575821845174973,0.9759145,0.9457498272287491
0.99264324,0.9869681870448448,0.97740436,0.9415470773538676,0.9643748,0.9276697372910269,0.9617512,0.937888198757764,1.0041507,0.9662113587347233,0.96678233,0.943921978404737,0.9717715,0.9299209893507385,0.959002,0.9378238341968911,0.9634216,0.9458333333333334,0.94640994,0.9389655172413793,0.9987446,0.9568752209261222,0.98371434,0.9450587422252936
0.99004936,0.9869681870448448,0.96640885,0.9404970248512424,0.9623786,0.9286932787444558,0.95576286,0.9368530020703932,1.0015184,0.9658519051042415,0.9660219,0.9428770463253221,0.96930075,0.9288904156647201,0.9611515,0.9367875647668394,0.9654182,0.9447916666666667,0.945748,0.9379310344827587,0.9987446,0.9565217391304347,0.9761244,0.9440221147201106
0.9900229,0.9865848984285166,0.96383166,0.9397969898494924,0.9463284,0.9225520300238826,0.9606565,0.9358178053830228,1.007598,0.9651329978432782,0.9648435,0.9421804249390456,0.96863174,0.9282033665407077,0.957675,0.9360967184801382,0.9620311,0.9440972222222223,0.9461771,0.9372413793103448,0.9987446,0.9558147755390597,0.97009456,0.9429854872149275
0.99057364,0.9862016098121885,0.96438885,0.9390969548477422,0.9460764,0.9215284885704538,0.9621451,0.9351276742581089,1.0048876,0.9644140905823149,0.9654269,0.9414838035527691,0.96427846,0.927172792854689,0.9506042,0.9354058721934371,0.9635687,0.9434027777777778,0.9426068,0.9365517241379311,0.99994373,0.9554612937433721,0.9803319,0.9426399447131998
0.99082494,0.9858183211958605,0.96438885,0.9383969198459923,0.9451827,0.9211873080859775,0.95930254,0.9344375431331954,1.0026166,0.9640546369518331,0.96483505,0.9404388714733543,0.9647596,0.9264857437306767,0.954759,0.9347150259067357,0.9636718,0.9427083333333334,0.9425015,0.9358620689655173,0.99994373,0.9547543301519972,0.9663229,0.9416033172080166
0.99057364,0.9854350325795325,0.9623203,0.937346867343367,0.9494802,0.9205049471170249,0.959432,0.9334023464458246,1.0026895,0.9633357296908699,0.96286964,0.9397422500870777,0.9658327,0.9254551700446582,0.95544803,0.9336787564766839,0.96174693,0.9420138888888889,0.9453213,0.9351724137931036,1.0023844,0.9544008483563097,0.970211,0.9409122322045611
0.9854853,0.9850517439632043,0.9677353,0.936646832341617,0.9450877,0.9198225861480723,0.9518428,0.9327122153209109,1.0040861,0.9629762760603882,0.9572246,0.9390456287008012,0.9586015,0.925111645482652,0.95251334,0.9329879101899827,0.96174693,0.9413194444444444,0.93807924,0.9344827586206896,1.0023844,0.9536938847649346,0.96711636,0.9402211472011057
0.98532593,0.9850517439632043,0.9621327,0.9359467973398669,0.9475719,0.9191402251791198,0.9530616,0.9320220841959972,1.0041703,0.9622573687994249,0.9632709,0.9380006966213863,0.9610224,0.9240810717966335,0.95241165,0.9322970639032815,0.9638808,0.940625,0.9386727,0.9337931034482759,1.0023844,0.953340402969247,0.9662235,0.9391845196959225
0.98532593,0.9846684553468762,0.9585047,0.9352467623381169,0.9446784,0.9184578642101672,0.9488487,0.9313319530710834,1.0049863,0.9618979151689433,0.95639706,0.9373040752351096,0.9606705,0.9233940226726212,0.9521228,0.9316062176165804,0.96089065,0.9395833333333333,0.94320893,0.9331034482758621,1.0033942,0.9526334393778719,0.9659375,0.9384934346924672
0.9896388,0.9842851667305481,0.9601879,0.9345467273363667,0.94407153,0.9181166837256908,0.9499377,0.9302967563837129,0.9995003,0.9611790079079798,0.95770633,0.9369557645419714,0.9608489,0.9227069735486086,0.9521228,0.930915371329879,0.95998037,0.9392361111111112,0.9430909,0.9324137931034484,1.0024059,0.9522799575821844,0.96162415,0.9378023496890117
0.9886161,0.98390187811422,0.95737433,0.9338466923346167,0.94674754,0.9174343227567383,0.9473543,0.9296066252587991,1.0011665,0.9608195542774982,0.95470643,0.9359108324625566,0.95730615,0.9220199244245965,0.95088196,0.9302245250431779,0.9617379,0.9385416666666666,0.9343678,0.9317241379310345,1.0024059,0.9515729939908095,0.96217775,0.9371112646855564
0.98288214,0.9835185894978918,0.9561193,0.9331466573328665,0.94129694,0.9167519617877856,0.951558,0.9289164941338854,1.0032227,0.9601006470165347,0.95379376,0.9352142110762801,0.95739174,0.9213328753005839,0.9444387,0.9298791018998274,0.9589077,0.9378472222222223,0.9391483,0.9313793103448277,1.0024059,0.9512195121951218,0.9621209,0.9364201796821009
0.9831811,0.9831353008815638,0.9539697,0.9324466223311165,0.9444635,0.9164107813033094,0.94624865,0.9282263630089717,1.0033926,0.9597411933860531,0.95190907,0.9348659003831418,0.9605334,0.9206458261765716,0.95225954,0.929188255613126,0.95948875,0.9371527777777777,0.93929935,0.9306896551724138,1.003222,0.9508660303994344,0.9591541,0.9357290946786455
0.98541236,0.9831353008815638,0.95606494,0.9320966048302414,0.939777,0.9153872398498805,0.9504297,0.927536231884058,1.0021559,0.9590222861250899,0.9520155,0.9341692789968652,0.96108687,0.9199587770525592,0.9442265,0.9284974093264249,0.95937705,0.9368055555555556,0.9410789,0.93,1.003561,0.9501590668080594,0.9599173,0.9353835521769177
0.9866649,0.9827520122652358,0.9575641,0.9310465523276164,0.9426501,0.9150460593654043,0.94390726,0.9268461007591442,1.0015633,0.9586628324946082,0.95058787,0.9334726576105887,0.9603212,0.9189282033665407,0.9449043,0.9278065630397236,0.95957255,0.9361111111111112,0.93715113,0.9293103448275862,1.0026512,0.9498055850123718,0.9616399,0.9346924671734623
0.9866649,0.9823687236489077,0.9512143,0.9306965348267412,0.9430028,0.9143636983964517,0.9411883,0.9261559696342305,1.0009599,0.9579439252336449,0.9504317,0.932776036224312,0.9899112,0.9319821367227757,0.95320535,0.9271157167530225,0.959465,0.9354166666666667,0.9399642,0.9286206896551724,1.0026512,0.9494521032166843,0.96908,0.9343469246717346
0.98094666,0.9819854350325795,0.95172167,0.9299964998249912,0.93739206,0.9140225179119753,0.94269073,0.9258109040717736,1.0009735,0.9575844716031633,0.94983125,0.9320794148380356,0.984126,0.9302645139127448,0.9439744,0.9264248704663213,0.95654786,0.9350694444444445,0.93724453,0.9282758620689656,1.002476,0.9487451396253093,0.9579458,0.9336558396682791
0.98067725,0.9816021464162514,0.9460974,0.929296464823241,0.93963313,0.9133401569430228,0.94628775,0.9251207729468599,1.0016294,0.9572250179726814,0.9481609,0.9313827934517589,0.97717357,0.9288904156647201,0.94088453,0.9260794473229707,0.9593253,0.934375,0.93159276,0.9275862068965517,1.0028201,0.9480381760339341,0.96524215,0.9329647546648238
0.98478866,0.9816021464162514,0.9500675,0.928596429821491,0.9393573,0.9129989764585467,0.9414203,0.9244306418219461,1.0016294,0.9565061107117182,0.9460418,0.9310344827586207,0.95920646,0.9175541051185159,0.9429084,0.9253886010362694,0.9564431,0.9336805555555556,0.9331583,0.9272413793103449,1.0027599,0.9476846942382466,0.9599786,0.9322736696613683
0.98152375,0.9812188577999233,0.94489,0.928246412320616,0.9389433,0.912316615489594,0.9429343,0.9237405106970324,1.0027871,0.9561466570812366,0.946386,0.9303378613723441,0.95779014,0.9165235314324974,0.943998,0.9246977547495683,0.95706177,0.9333333333333335,0.9363525,0.926551724137931,1.0029103,0.9473312124425592,0.9619715,0.9319281271596406
0.98466945,0.9808355691835953,0.9478073,0.9275463773188658,0.94100434,0.9116342545206415,0.9394787,0.9230503795721186,0.9983306,0.9554277498202731,0.9440478,0.9296412399860676,0.9610553,0.9154929577464789,0.94501185,0.9243523316062177,0.9561857,0.9326388888888889,0.93506104,0.9262068965517242,1.0029103,0.9462707670554966,0.9619715,0.931582584657913
0.9783921,0.9808355691835953,0.9481349,0.9268463423171158,0.9395607,0.9112930740361651,0.9419049,0.9227053140096618,0.99917245,0.9550682961897915,0.9418514,0.9292929292929294,0.9533483,0.9148059086224665,0.94193923,0.9236614853195164,0.9561857,0.9322916666666667,0.9338907,0.9255172413793105,1.0025861,0.9459172852598091,0.95737123,0.9308914996544574
0.97833514,0.9781525488692986,0.94680905,0.9261463073153656,0.9377706,0.9106107130672125,0.94062847,0.9220151828847482,0.997977,0.9543493889288281,0.943413,0.9285963079066527,0.9590509,0.9141188594984542,0.9388404,0.9233160621761658,0.95618975,0.9315972222222222,0.9288467,0.9248275862068965,0.9995185,0.9455638034641215,0.9619514,0.9302004146510021
0.9762275,0.980068991950939,0.9418131,0.9257962898144907,0.9363262,0.9102695325827364,0.93932015,0.9213250517598343,0.996284,0.9539899352983465,0.9430411,0.9278996865203762,0.9534489,0.9134318103744417,0.9424699,0.9226252158894646,0.9568486,0.93125,0.9326304,0.9244827586206897,0.99963486,0.9448568398727465,0.9539361,0.9298548721492743
0.9762275,0.979685703334611,0.9441552,0.9250962548127405,0.94103825,0.9095871716137837,0.9396105,0.9209799861973774,0.996284,0.9532710280373832,0.94294333,0.9275513758272378,0.9455049,0.9127447612504294,0.9414152,0.9222797927461139,0.9568486,0.9305555555555557,0.9326217,0.9241379310344828,0.99986696,0.944503358077059,0.95537925,0.9291637871458189
0.9762275,0.9793024147182829,0.9409405,0.9247462373118654,0.9361675,0.9092459911293074,0.9403932,0.9202898550724636,1.0001602,0.9529115744069014,0.9377284,0.9268547544409613,0.9524361,0.912057712126417,0.9382316,0.9215889464594128,0.95342255,0.9302083333333333,0.93050325,0.923448275862069,1.003257,0.9441498762813714,0.95932674,0.9288182446440912
0.97859347,0.9793024147182829,0.94427586,0.9240462023101155,0.9344354,0.9085636301603548,0.93816406,0.91959972394755,0.99471164,0.9525521207764198,0.94081056,0.9265064437478231,0.9548137,0.9113706630024047,0.93923223,0.9208981001727116,0.95572066,0.929513888888889,0.9303449,0.9231034482758621,1.003257,0.9437963944856839,0.95694125,0.9281271596406357
0.98605204,0.9793024147182829,0.9442898,0.9236961848092403,0.93597466,0.9082224496758785,0.9383576,0.9192546583850931,0.9947264,0.9521926671459382,0.9399969,0.9258098223615465,0.95101607,0.9106836138783923,0.9362818,0.9205526770293609,0.9535749,0.9291666666666668,0.9286343,0.9227586206896553,1.0003191,0.9434429126899965,0.9580964,0.927781617138908
0.9860678,0.9789191261019548,0.9448911,0.9229961498074903,0.9320944,0.9078812691914022,0.938196,0.9185645272601793,0.9962605,0.9514737598849747,0.9397758,0.9254615116684082,0.94572115,0.90999656475438,0.936957,0.9202072538860104,0.9541042,0.9288194444444444,0.9295055,0.9220689655172414,0.9963094,0.943089430894309,0.95454895,0.9270905321354526
0.98535573,0.9804522805672671,0.94314146,0.9222961148057401,0.93237966,0.9071989082224496,0.9364358,0.9182194616977225,0.99554586,0.9511143062544931,0.93898845,0.9247648902821316,0.9444046,0.9096530401923738,0.936933,0.9195164075993091,0.94954383,0.9281250000000001,0.93015563,0.9217241379310345,1.0001377,0.9423824673029338,0.95454895,0.9267449896337249
0.9842402,0.9804522805672671,0.9438336,0.9219460973048651,0.9367049,0.9068577277379734,0.93134165,0.9175293305728087,0.99571085,0.9507548526240115,0.9378164,0.9244165795889934,0.95043623,0.9093095156303674,0.93578136,0.9191709844559586,0.95204115,0.9277777777777778,0.93244237,0.9210344827586207,1.0001377,0.9420289855072463,0.9530865,0.9263994471319972
0.98167026,0.979685703334611,0.9467372,0.9215960798039902,0.93019557,0.9061753667690209,0.9366736,0.9171842650103519,0.99603665,0.9503953989935299,0.93988556,0.9240682688958551,0.94783795,0.9086224665063553,0.93227077,0.9184801381692572,0.95004606,0.9274305555555555,0.93052757,0.9206896551724137,0.9999521,0.9416755037115588,0.95215154,0.9257083621285417
0.97160244,0.9781525488692986,0.94261134,0.92089604480224,0.930678,0.9054930058000682,0.9349158,0.916839199447895,0.99248564,0.950035945363048,0.9387039,0.9233716475095785,0.94822705,0.9082789419443491,0.9318105,0.9181347150259067,0.9512441,0.9267361111111112,0.92571425,0.920344827586207,0.99673474,0.9409685401201837,0.9580108,0.9250172771250864
0.97164357,0.9777692602529705,0.9405514,0.9205460273013649,0.92996377,0.9048106448311157,0.9298924,0.9161490683229813,0.9958656,0.9493170381020848,0.93704915,0.9230233368164402,0.9412373,0.9072483682583304,0.9344573,0.9177892918825561,0.95379746,0.9263888888888889,0.9262157,0.92,1.0001287,0.9406150583244962,0.9580964,0.925362819626814
0.97091484,0.9773859716366423,0.93566954,0.919845992299615,0.93003994,0.9044694643466393,0.9351016,0.9158040027605244,0.99549687,0.9489575844716032,0.93256146,0.9223267154301638,0.9424108,0.9069048436963243,0.9334069,0.9170984455958548,0.9491757,0.9256944444444445,0.9297456,0.9193103448275862,0.9977751,0.9402615765288087,0.9533386,0.9246717346233587
0.9720129,0.9770026830203142,0.94123226,0.9194959747987398,0.92819095,0.904128283862163,0.9338521,0.9151138716356108,0.9930785,0.9485981308411214,0.93256146,0.9219784047370253,0.94310987,0.906561319134318,0.93056,0.9167530224525042,0.94698906,0.9253472222222223,0.9297456,0.9189655172413793,0.996331,0.9402615765288087,0.9522557,0.9243261921216308
0.969262,0.9766193944039863,0.94185084,0.9191459572978647,0.92213,0.9037871033776868,0.9336161,0.9147688060731538,0.98955727,0.9482386772106398,0.9361711,0.9216300940438871,0.9408188,0.906561319134318,0.93113565,0.9164075993091537,0.94676507,0.925,0.92828375,0.9186206896551725,0.99654305,0.9399080947331211,0.9484643,0.9236351071181755
0.9730278,0.9762361057876582,0.9347429,0.9184459222961148,0.9267739,0.9031047424087342,0.9329419,0.914423740510697,0.99322593,0.9478792235801582,0.9361711,0.9212817833507488,0.94081354,0.9058742700103057,0.9290105,0.9160621761658031,0.95009446,0.9246527777777778,0.9220731,0.9182758620689655,0.99620914,0.9392011311417462,0.95042336,0.9232895646164478
