25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0158998,0.991567650440782,0.9995991,0.9551977598879944,0.99642134,0.9423404981235073,0.9906348,0.9527260179434093,1.0263331,0.9755571531272466,0.99810994,0.9582027168234064,0.9977386,0.9450360700790106,0.9910008,0.9516407599309153,0.9836912,0.9586805555555556,0.97581244,0.953448275862069,0.98031807,0.9632378932484976,1.0158626,0.9651002073255011
1.0187879,0.9911843618244538,0.9983747,0.9541477073853691,0.9950602,0.9409757761856021,0.9882834,0.9513457556935818,1.0269275,0.9748382458662833,0.99762654,0.9571577847439917,1.001,0.9436619718309859,0.99419117,0.9506044905008635,0.98941493,0.9576388888888889,0.9707961,0.9524137931034483,0.9834964,0.9628844114528102,1.0167977,0.9637180373185902
1.017656,0.9908010732081257,0.9934137,0.952747637381869,0.99213755,0.9399522347321733,0.9901042,0.9503105590062111,1.0269275,0.9741193386053199,0.99137604,0.9557645419714386,1.0023881,0.9422878735829612,0.99328184,0.9495682210708117,0.98465204,0.9565972222222222,0.9738538,0.9513793103448276,0.9883213,0.9621774478614351,1.0160701,0.9616447823082238
1.0178698,0.9904177845917976,0.99682176,0.9516975848792438,0.98980427,0.9389286932787444,0.9798192,0.9472049689440993,1.0281987,0.9734004313443566,0.9952147,0.9547196098920238,0.9960153,0.9412572998969427,0.98455966,0.9481865284974094,0.9828427,0.9555555555555555,0.97050405,0.9503448275862069,0.995862,0.9618239660657476,1.0085081,0.9557705597788527
1.0206,0.9900344959754696,0.99554646,0.9506475323766188,0.9945631,0.9375639713408394,0.97924113,0.947895100069013,1.0249028,0.9726815240833933,0.98431087,0.9536746778126088,0.99986005,0.9402267262109241,0.98719287,0.9471502590673575,0.98547554,0.954513888888889,0.97400784,0.9489655172413792,0.99415565,0.9614704842700601,1.0315195,0.9561161022805804
1.0161815,0.9896512073591414,0.99459076,0.9499474973748686,0.9920366,0.9365404298874105,0.98028255,0.9468599033816425,1.0236634,0.97196261682243,0.9889021,0.9522814350400557,1.0007257,0.9391961525249055,0.9831935,0.9461139896373056,0.98034596,0.9534722222222223,0.9682096,0.9479310344827587,1.0017586,0.9611170024743725,1.035244,0.9557705597788527
1.0111151,0.9896512073591414,0.9843329,0.9485474273713684,0.99223244,0.9355168884339815,0.979656,0.945479641131815,1.0273566,0.9712437095614666,0.9908619,0.9512365029606409,0.9950812,0.9378220542768808,0.9850097,0.945077720207254,0.9825417,0.9527777777777778,0.9690231,0.946896551724138,1.0018376,0.960763520678685,1.0304254,0.9550794747753972
1.0162168,0.9888846301264853,0.9911556,0.9478473923696185,0.9883585,0.9344933469805526,0.97946405,0.9444444444444444,1.0258362,0.9705248023005033,0.99121356,0.9501915708812261,0.99789417,0.936447956028856,0.9849285,0.9440414507772021,0.9855411,0.9517361111111112,0.9680065,0.9462068965517243,1.0115101,0.9604100388829975,1.0109208,0.9530062197650311
1.0077927,0.9888846301264853,0.9892719,0.9467973398669933,0.9863472,0.9334698055271239,0.97805834,0.9434092477570738,1.0303143,0.9701653486700215,0.98566425,0.9491466388018113,0.995322,0.9354173823428374,0.9739102,0.9430051813471503,0.98021734,0.9506944444444445,0.96565807,0.9451724137931035,1.0115113,0.96005655708731,1.0127344,0.9516240497581202
1.0162065,0.9885013415101572,0.9813179,0.9457472873643681,0.98736334,0.932446264073695,0.97274363,0.9427191166321601,1.0268523,0.9694464414090582,0.9811331,0.9481017067223964,0.9945371,0.9347303332188251,0.9773344,0.9423143350604491,0.9806794,0.9500000000000001,0.9641763,0.9441379310344827,1.0116799,0.9593495934959348,1.0006704,0.9502418797512093
1.0132351,0.9885013415101572,0.98909414,0.944697234861743,0.98331046,0.9314227226202662,0.9765283,0.9413388543823327,1.0243146,0.9687275341480949,0.9814873,0.9474050853361199,0.9949688,0.9336997595328066,0.9816512,0.9412780656303973,0.977026,0.9489583333333333,0.9664087,0.943448275862069,1.0165771,0.9589961117002475,0.99298954,0.9488597097442985
1.0132351,0.987734764277501,0.98604107,0.943997199859993,0.98010516,0.9303991811668372,0.97488856,0.9406487232574189,1.0253874,0.9680086268871315,0.9802836,0.946360153256705,0.98665166,0.932669185846788,0.97128844,0.9402417962003454,0.979269,0.9479166666666667,0.96027374,0.9424137931034483,1.0218554,0.95864262990456,0.9968848,0.9478230822391154
1.010895,0.9873514756611729,0.9892187,0.9432971648582428,0.9868547,0.929034459228932,0.965364,0.9396135265700483,1.0283477,0.9676491732566499,0.97886276,0.9456635318704284,0.98490524,0.9316386121607696,0.9707992,0.9395509499136443,0.979269,0.9472222222222223,0.9629024,0.9413793103448276,1.0218554,0.9579356663131848,1.0034263,0.9467864547339323
1.0137149,0.9873514756611729,0.9851389,0.9422471123556178,0.9759333,0.9286932787444558,0.97169757,0.9385783298826778,1.0300186,0.9669302659956865,0.9768896,0.9446185997910137,0.98760974,0.9309515630367571,0.96982956,0.9388601036269429,0.9773911,0.9465277777777779,0.9487138,0.9400000000000001,1.0218554,0.9575821845174973,0.9918926,0.9457498272287491
1.0137149,0.9869681870448448,0.99362206,0.9415470773538676,0.9749702,0.9276697372910269,0.97134054,0.937888198757764,1.02935,0.9662113587347233,0.97811735,0.943921978404737,0.98578954,0.9299209893507385,0.9675058,0.9378238341968911,0.9764483,0.9458333333333334,0.9503944,0.9389655172413793,1.0218554,0.9568752209261222,1.0019956,0.9450587422252936
1.0104356,0.9869681870448448,0.9776398,0.9404970248512424,0.9721868,0.9286932787444558,0.96295834,0.9368530020703932,1.0256634,0.9658519051042415,0.9770361,0.9428770463253221,0.9820154,0.9288904156647201,0.97060966,0.9367875647668394,0.9794804,0.9447916666666667,0.94969153,0.9379310344827587,1.0218554,0.9565217391304347,0.9921651,0.9440221147201106
1.0104003,0.9865848984285166,0.97415257,0.9397969898494924,0.95144236,0.9225520300238826,0.96982336,0.9358178053830228,1.0336187,0.9651329978432782,0.9755472,0.9421804249390456,0.9810195,0.9282033665407077,0.9656923,0.9360967184801382,0.9740529,0.9440972222222223,0.95017195,0.9372413793103448,1.0218554,0.9558147755390597,0.98404026,0.9429854872149275
1.0111413,0.9862016098121885,0.97490406,0.9390969548477422,0.95118046,0.9215284885704538,0.9718168,0.9351276742581089,1.03021,0.9644140905823149,0.97615254,0.9414838035527691,0.97469234,0.927172792854689,0.95615804,0.9354058721934371,0.97670555,0.9434027777777778,0.9456452,0.9365517241379311,1.0233346,0.9554612937433721,0.99758196,0.9426399447131998
1.0114255,0.9858183211958605,0.97490406,0.9383969198459923,0.9500172,0.9211873080859775,0.967973,0.9344375431331954,1.0272315,0.9640546369518331,0.97538185,0.9404388714733543,0.9753133,0.9264857437306767,0.96154785,0.9347150259067357,0.9768429,0.9427083333333334,0.9455383,0.9358620689655173,1.0233346,0.9547543301519972,0.97879267,0.9416033172080166
1.0111413,0.9854350325795325,0.97220826,0.937346867343367,0.9558766,0.9205049471170249,0.9681802,0.9334023464458246,1.0273203,0.9633357296908699,0.9727831,0.9397422500870777,0.9768119,0.9254551700446582,0.9625461,0.9336787564766839,0.9736631,0.9420138888888889,0.94903564,0.9351724137931036,1.0263278,0.9544008483563097,0.98421407,0.9409122322045611
1.0042214,0.9850517439632043,0.97962,0.936646832341617,0.94972587,0.9198225861480723,0.9577044,0.9327122153209109,1.0293043,0.9629762760603882,0.9651041,0.9390456287008012,0.96694183,0.925111645482652,0.95849717,0.9329879101899827,0.9736631,0.9413194444444444,0.9406601,0.9344827586206896,1.0263278,0.9536938847649346,0.9798986,0.9402211472011057
1.0040259,0.9850517439632043,0.9717504,0.9359467973398669,0.9530529,0.9191402251791198,0.959185,0.9320220841959972,1.0294046,0.9622573687994249,0.9733238,0.9380006966213863,0.97043824,0.9240810717966335,0.9583781,0.9322970639032815,0.97714853,0.940625,0.94184947,0.9337931034482759,1.0263278,0.953340402969247,0.9786638,0.9391845196959225
1.0040259,0.9846684553468762,0.9667499,0.9352467623381169,0.9495113,0.9184578642101672,0.9551766,0.9313319530710834,1.0304084,0.9618979151689433,0.9637232,0.9373040752351096,0.96992636,0.9233940226726212,0.95796967,0.9316062176165804,0.97231805,0.9395833333333333,0.9463763,0.9331034482758621,1.0275357,0.9526334393778719,0.9783013,0.9384934346924672
1.0099268,0.9842851667305481,0.9690964,0.9345467273363667,0.94856834,0.9181166837256908,0.9554875,0.9302967563837129,1.0228415,0.9611790079079798,0.96569216,0.9369557645419714,0.9701185,0.9227069735486086,0.95796967,0.930915371329879,0.97051215,0.9392361111111112,0.9462557,0.9324137931034484,1.0264225,0.9522799575821844,0.9741708,0.9378023496890117
1.00847,0.98390187811422,0.9650469,0.9338466923346167,0.95188546,0.9174343227567383,0.9537735,0.9296066252587991,1.0251849,0.9608195542774982,0.9614352,0.9359108324625566,0.96506906,0.9220199244245965,0.95637476,0.9302245250431779,0.973642,0.9385416666666666,0.93770826,0.9317241379310345,1.0264225,0.9515729939908095,0.97447073,0.9371112646855564
1.0009608,0.9835185894978918,0.9634603,0.9331466573328665,0.94539094,0.9167519617877856,0.9575423,0.9289164941338854,1.0281688,0.9601006470165347,0.9603021,0.9352142110762801,0.9652579,0.9213328753005839,0.94998646,0.9298791018998274,0.96894073,0.9378472222222223,0.9415979,0.9313793103448277,1.0264225,0.9512195121951218,0.97440743,0.9364201796821009
1.0012939,0.9831353008815638,0.9606539,0.9324466223311165,0.9490639,0.9164107813033094,0.9523535,0.9282263630089717,1.0283564,0.9597411933860531,0.95778763,0.9348659003831418,0.9696864,0.9206458261765716,0.9582201,0.929188255613126,0.96965957,0.9371527777777777,0.94240296,0.9306896551724138,1.0274302,0.9508660303994344,0.97046256,0.9357290946786455
1.0041406,0.9831353008815638,0.963374,0.9320966048302414,0.94358456,0.9153872398498805,0.95685077,0.927536231884058,1.0266199,0.9590222861250899,0.9579152,0.9341692789968652,0.97050834,0.9199587770525592,0.95000505,0.9284974093264249,0.9695176,0.9368055555555556,0.9438323,0.93,1.0278794,0.9501590668080594,0.97183824,0.9353835521769177
1.0057561,0.9827520122652358,0.9654851,0.9310465523276164,0.9468875,0.9150460593654043,0.9493294,0.9268461007591442,1.0257082,0.9586628324946082,0.9561024,0.9334726576105887,0.9693172,0.9189282033665407,0.9508381,0.9278065630397236,0.9698546,0.9361111111111112,0.94072926,0.9293103448275862,1.0266452,0.9498055850123718,0.9743509,0.9346924671734623
1.0057561,0.9823687236489077,0.9568815,0.9306965348267412,0.94722176,0.9143636983964517,0.94590175,0.9261559696342305,1.0248988,0.9579439252336449,0.955915,0.932776036224312,1.0103558,0.9319821367227757,0.95946074,0.9271157167530225,0.9698092,0.9354166666666667,0.9429927,0.9286206896551724,1.0266452,0.9494521032166843,0.9826298,0.9343469246717346
0.998528,0.9819854350325795,0.9575577,0.9299964998249912,0.9405316,0.9140225179119753,0.94755757,0.9258109040717736,1.0249263,0.9575844716031633,0.9554789,0.9320794148380356,1.0023477,0.9302645139127448,0.9499295,0.9264248704663213,0.96508586,0.9350694444444445,0.9405037,0.9282758620689656,1.0264378,0.9487451396253093,0.9681041,0.9336558396682791
0.9982312,0.9816021464162514,0.9519328,0.929296464823241,0.9432373,0.9133401569430228,0.9525939,0.9251207729468599,1.0258567,0.9572250179726814,0.953627,0.9313827934517589,0.9933162,0.9288904156647201,0.9457021,0.9260794473229707,0.9693949,0.934375,0.93548596,0.9275862068965517,1.0269672,0.9480381760339341,0.9773319,0.9329647546648238
1.003302,0.9816021464162514,0.95586526,0.928596429821491,0.9429356,0.9129989764585467,0.9459084,0.9244306418219461,1.0258567,0.9565061107117182,0.95227027,0.9310344827586207,0.9678769,0.9175541051185159,0.9484248,0.9253886010362694,0.9649627,0.9336805555555556,0.9368151,0.9272413793103449,1.026803,0.9476846942382466,0.9717437,0.9322736696613683
0.99922395,0.9812188577999233,0.95088005,0.928246412320616,0.9425161,0.912316615489594,0.94780684,0.9237405106970324,1.0275085,0.9561466570812366,0.9525082,0.9303378613723441,0.96584547,0.9165235314324974,0.9496522,0.9246977547495683,0.96610546,0.9333333333333335,0.939471,0.926551724137931,1.0269735,0.9473312124425592,0.9736768,0.9319281271596406
1.0031725,0.9808355691835953,0.9535178,0.9275463773188658,0.94483113,0.9116342545206415,0.9438988,0.9230503795721186,1.0212954,0.9554277498202731,0.9498861,0.9296412399860676,0.97045517,0.9154929577464789,0.9509425,0.9243523316062177,0.9644048,0.9326388888888889,0.9386957,0.9262068965517242,1.0269735,0.9462707670554966,0.9736768,0.931582584657913
0.99533,0.9808355691835953,0.9543234,0.9268463423171158,0.94312763,0.9112930740361651,0.94642353,0.9227053140096618,1.022409,0.9550682961897915,0.94677687,0.9292929292929294,0.9597864,0.9148059086224665,0.94699967,0.9236614853195164,0.9644048,0.9322916666666667,0.9378518,0.9255172413793105,1.0265799,0.9459172852598091,0.96677184,0.9308914996544574
0.9952781,0.9781525488692986,0.95320344,0.9261463073153656,0.94118047,0.9106107130672125,0.94498956,0.9220151828847482,1.020827,0.9543493889288281,0.94885945,0.9285963079066527,0.9674225,0.9141188594984542,0.9433639,0.9233160621761658,0.9644284,0.9315972222222222,0.9327302,0.9248275862068965,1.0229387,0.9455638034641215,0.9749868,0.9302004146510021
0.9924401,0.980068991950939,0.94667923,0.9257962898144907,0.93948126,0.9102695325827364,0.9436102,0.9213250517598343,1.0186124,0.9539899352983465,0.9481063,0.9278996865203762,0.959893,0.9134318103744417,0.9477656,0.9226252158894646,0.96575344,0.93125,0.9364384,0.9244827586206897,1.023062,0.9448568398727465,0.9606222,0.9298548721492743
0.9924401,0.979685703334611,0.9499861,0.9250962548127405,0.9449084,0.9095871716137837,0.94378436,0.9209799861973774,1.0186124,0.9532710280373832,0.948218,0.9275513758272378,0.9500644,0.9127447612504294,0.94613385,0.9222797927461139,0.96575344,0.9305555555555557,0.93643993,0.9241379310344828,1.0233046,0.944503358077059,0.9630239,0.9291637871458189
0.9924401,0.9793024147182829,0.9456601,0.9247462373118654,0.9391811,0.9092459911293074,0.944661,0.9202898550724636,1.0237617,0.9529115744069014,0.9420053,0.9268547544409613,0.95854664,0.912057712126417,0.9425565,0.9215889464594128,0.95994115,0.9302083333333333,0.9345961,0.923448275862069,1.027438,0.9441498762813714,0.9707918,0.9288182446440912
0.99563634,0.9793024147182829,0.9499073,0.9240462023101155,0.9370923,0.9085636301603548,0.9421663,0.91959972394755,1.016524,0.9525521207764198,0.9455241,0.9265064437478231,0.9617348,0.9113706630024047,0.943828,0.9208981001727116,0.9635947,0.929513888888889,0.93443745,0.9231034482758621,1.027438,0.9437963944856839,0.96586657,0.9281271596406357
1.0049577,0.9793024147182829,0.94985104,0.9236961848092403,0.9388309,0.9082224496758785,0.9422412,0.9192546583850931,1.0165448,0.9521926671459382,0.94448185,0.9258098223615465,0.9567169,0.9106836138783923,0.94037664,0.9205526770293609,0.96010256,0.9291666666666668,0.9324585,0.9227586206896553,1.0238596,0.9434429126899965,0.96833074,0.927781617138908
1.0050081,0.9789191261019548,0.9503406,0.9229961498074903,0.9343262,0.9078812691914022,0.9422415,0.9185645272601793,1.0186145,0.9514737598849747,0.9440942,0.9254615116684082,0.950546,0.90999656475438,0.94106424,0.9202072538860104,0.9612504,0.9288194444444444,0.9333503,0.9220689655172414,1.01887,0.943089430894309,0.96161866,0.9270905321354526
1.0040164,0.9804522805672671,0.9483149,0.9222961148057401,0.934626,0.9071989082224496,0.9399494,0.9182194616977225,1.0176699,0.9511143062544931,0.94338703,0.9247648902821316,0.9495542,0.9096530401923738,0.9410579,0.9195164075993091,0.95457435,0.9281250000000001,0.9341173,0.9217241379310345,1.0236781,0.9423824673029338,0.96161866,0.9267449896337249
1.002617,0.9804522805672671,0.9488691,0.9219460973048651,0.93973315,0.9068577277379734,0.9340029,0.9175293305728087,1.0178506,0.9507548526240115,0.94197434,0.9244165795889934,0.95584583,0.9093095156303674,0.9397899,0.9191709844559586,0.95798445,0.9277777777777778,0.93624175,0.9210344827586207,1.0236781,0.9420289855072463,0.9594965,0.9263994471319972
0.999408,0.979685703334611,0.95295405,0.9215960798039902,0.93202335,0.9061753667690209,0.94033873,0.9171842650103519,1.018287,0.9503953989935299,0.94436383,0.9240682688958551,0.9524777,0.9086224665063553,0.935295,0.9184801381692572,0.9551871,0.9274305555555555,0.9345939,0.9206896551724137,1.0233988,0.9416755037115588,0.95784104,0.9257083621285417
0.98609436,0.9781525488692986,0.94748807,0.92089604480224,0.93252945,0.9054930058000682,0.9381719,0.916839199447895,1.0134995,0.950035945363048,0.94302964,0.9233716475095785,0.95301795,0.9082789419443491,0.93470275,0.9181347150259067,0.95714986,0.9267361111111112,0.92917526,0.920344827586207,1.0193377,0.9409685401201837,0.9682236,0.9250172771250864
0.9862211,0.9777692602529705,0.9449483,0.9205460273013649,0.93168116,0.9048106448311157,0.9321495,0.9161490683229813,1.0179924,0.9493170381020848,0.9409679,0.9230233368164402,0.94659066,0.9072483682583304,0.93800384,0.9177892918825561,0.9608588,0.9263888888888889,0.9297266,0.92,1.0236411,0.9406150583244962,0.96833074,0.925362819626814
0.98520756,0.9773859716366423,0.9393499,0.919845992299615,0.9317635,0.9044694643466393,0.9384474,0.9158040027605244,1.0174705,0.9489575844716032,0.9355736,0.9223267154301638,0.9478961,0.9069048436963243,0.9366664,0.9170984455958548,0.95397043,0.9256944444444445,0.93363756,0.9193103448275862,1.0206568,0.9402615765288087,0.95970476,0.9246717346233587
0.98667514,0.9770026830203142,0.9457942,0.9194959747987398,0.9296916,0.904128283862163,0.93687296,0.9151138716356108,1.0143763,0.9485981308411214,0.9355736,0.9219784047370253,0.94894505,0.906561319134318,0.9333589,0.9167530224525042,0.95089793,0.9253472222222223,0.93363756,0.9189655172413793,1.0188689,0.9402615765288087,0.95802665,0.9243261921216308
0.9826859,0.9766193944039863,0.9464276,0.9191459572978647,0.92397076,0.9037871033776868,0.9366017,0.9147688060731538,1.0094435,0.9482386772106398,0.939831,0.9216300940438871,0.9459202,0.906561319134318,0.9339442,0.9164075993091537,0.9506391,0.925,0.9319443,0.9186206896551725,1.0191443,0.9399080947331211,0.9532418,0.9236351071181755
0.98803616,0.9762361057876582,0.93816894,0.9184459222961148,0.928048,0.9031047424087342,0.9358003,0.914423740510697,1.014492,0.9478792235801582,0.939831,0.9212817833507488,0.94592166,0.9058742700103057,0.93140596,0.9160621761658031,0.95547724,0.9246527777777778,0.9252848,0.9182758620689655,1.018739,0.9392011311417462,0.9556109,0.9232895646164478
