2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9879183,0.9926594673147273,0.9944078,0.9944016137564571,1.0045612,0.9979033718448406,1.000552,0.996220575240539,0.9883412,0.9920428281202059,1.001408,0.999312760154947,0.9854921,0.9931915843785768,0.99224305,0.9946151143739099,0.99654216,0.9949934404648614,0.99309325,0.9946052963120057,0.9919856,0.9946931311727712,0.9968199,0.9950805509303974
0.98636365,0.9921723819278528,0.9949179,0.9939981746414646,1.0013046,0.9974566907111511,1.0028193,0.9958227223425296,0.9902822,0.9914110741935095,1.001503,0.9985908248248841,0.9852673,0.9928161171956512,0.9949342,0.9942529718635104,0.9959463,0.9946812679754425,0.9938904,0.9942634143943195,0.9926151,0.9943543961757537,0.99464697,0.9947581758076122
0.9866103,0.9917149421355774,0.99472976,0.9936363583515959,1.0034771,0.9968369441524746,1.0021694,0.9955200365214012,0.98937815,0.9908980307390504,1.0007265,0.9980001449010708,0.98476803,0.9923965796870343,0.99301517,0.9938908908791924,0.9950433,0.9943365087377071,0.992082,0.9939029726457645,0.99104846,0.9939934157114034,1.0012116,0.9944583411158491
0.9866183,0.9912638802799875,0.99438983,0.9932869824033054,1.0038714,0.9964049480934148,1.0012279,0.9952116620082636,0.9886803,0.9904005178275757,1.0006182,0.9975682564827282,0.9822068,0.9920012059080169,0.9962989,0.9935803687504092,0.9955176,0.994022807789169,0.99344885,0.9936041102036082,0.99361014,0.9936999727323588,0.9995958,0.994158154229847
0.9862217,0.9908698655247469,0.9948153,0.9929536510077258,1.0051384,0.9959996521700523,1.0022185,0.9949447675410826,0.9889238,0.9899164528192228,1.0009596,0.9971493406266857,0.9853457,0.9916163250636832,0.99316835,0.9932541574710851,0.99561375,0.9937055608154906,0.9925672,0.9932751341285837,0.99084014,0.9933482971587746,1.0018637,0.9938545627995801
0.985764,0.990382662027939,0.99479795,0.9925698606565442,1.003265,0.9956150488518428,1.0014492,0.9946661401466143,0.9873137,0.9894388737464398,1.0008875,0.9967468240475071,0.98308676,0.9912472735608228,0.99287105,0.9929126261976805,0.99452645,0.9933633693890708,0.99136114,0.9929374312456605,0.99094987,0.9930104248668584,0.9998909,0.9935473320288827
0.9855042,0.9899637260756502,0.99435025,0.992237808174582,1.0029029,0.9952143647700888,1.0002185,0.9943954532180938,0.98808825,0.9889629012815585,0.99969447,0.9963348840032635,0.98152584,0.9908495013967311,0.9927331,0.9925787241582754,0.99596983,0.9930668483209746,0.99215806,0.9926351272454668,0.9923363,0.992696646696072,0.99803936,0.9932507844833112
0.98534167,0.9895557743476507,0.9946346,0.9919087785793589,1.0040525,0.9948289725842379,1.0020112,0.9941231663449432,0.9877301,0.9885237022862706,1.001653,0.995956721574058,0.9841187,0.9905197234494133,0.99116373,0.9922470370577721,0.995542,0.9927676371648385,0.9916034,0.9922981003828748,0.9909834,0.9923496543787715,0.99827087,0.9929505975973089
0.985321,0.9891788855335183,0.99416745,0.9915859110224899,1.0027659,0.9944534715850186,1.0014845,0.9938717972663953,0.9860092,0.9880870024588241,1.0006931,0.995568890914458,0.9822,0.9901420977199235,0.99364036,0.9919170111614448,0.994848,0.9924356558452967,0.99200475,0.9920067356207434,0.991569,0.9920533767972404,0.99790525,0.9927032398465045
0.984868,0.9887869967571729,0.99450606,0.991263508525119,1.0037657,0.9940831285665543,1.0016925,0.9936015251383329,0.9858978,0.9876290002007649,1.0009869,0.9951625804727218,0.9818758,0.9898078228005946,0.992695,0.9915944299208728,0.99497044,0.9921496505759049,0.99318933,0.991686978004759,0.99267536,0.9917055217748316,0.9974528,0.9924103316413567
0.9842092,0.9883929820019322,0.9941503,0.9909312235134047,1.0043894,0.9937132710051017,1.0012939,0.9933373565027446,0.98450446,0.987205331748462,1.0002729,0.9947964727358314,0.9816043,0.9894277986860374,0.99369323,0.9912608355118677,0.99453974,0.991850622834858,0.9918883,0.9913607674674474,0.99132884,0.9913881695400387,0.9997963,0.9921313938075134
0.9849695,0.9879879830224021,0.9937215,0.9905569668819447,1.0041828,0.9933461441393445,1.0014205,0.9930705212927725,0.98484087,0.9867700005129229,1.0010835,0.9943970769145681,0.9816131,0.9890901660276069,0.99202657,0.9909631108078567,0.9943116,0.991524999905234,0.9912276,0.9910764087341857,0.9909079,0.9910819708498092,0.99820197,0.9918402465735346
0.9845684,0.987595090311579,0.9940816,0.9902136367071456,1.0038455,0.9929759831672621,1.0017718,0.9929470292702182,0.9844766,0.9864683152526437,1.0008533,0.9940138967961649,0.9803886,0.9887513941362739,0.993317,0.9906387453109459,0.99444723,0.991241929277336,0.99166673,0.9907702329811874,0.9919754,0.99072505742381,0.9959593,0.9915263241123811
0.9841093,0.9871505245026148,0.9936398,0.9898460071735377,1.0038348,0.9926323402844883,1.0014257,0.9926640760995271,0.9831483,0.9860701740146763,1.0006125,0.9936537858097763,0.98066103,0.9883936750028758,0.9913768,0.9903188712179126,0.9943854,0.9909241320583767,0.9914698,0.9904568668301431,0.99030185,0.9903996327341158,0.9979242,0.9912561911344017
0.9844116,0.9867424546646819,0.99277437,0.9894919806302691,1.004863,0.9923758976176016,1.0015664,0.9924172105688296,0.9836644,0.9856560857057463,1.0023744,0.9934101831187329,0.98081475,0.9880607191953392,0.99410784,0.9900068109371231,0.9945399,0.9906110424934851,0.99154913,0.9901541326351886,0.9914305,0.990108346517831,0.99824095,0.9909561216464792
0.98387194,0.9863526328122615,0.99323034,0.9891707407816459,1.0037122,0.9920079818841961,0.99968046,0.99215796028155,0.98310494,0.9852574089318072,1.0017749,0.9930139080553715,0.9802562,0.9877001219998535,0.9914913,0.9896930279260758,0.9942857,0.9903420336894391,0.99115276,0.9898652875851993,0.9912114,0.9897656061042562,0.99704695,0.9906865756588916
0.98367447,0.9859804093406964,0.9932465,0.9888289220502098,1.0031326,0.991681512043245,1.0013967,0.9918996581096119,0.98261464,0.9848537338221992,1.0018717,0.992680170532896,0.97986364,0.9874196308657552,0.9924243,0.9894143763070462,0.994337,0.9900745533445053,0.99149644,0.9895880577935964,0.99071664,0.9894734571828704,0.9982507,0.990428299886815
0.9838422,0.9855923000823942,0.9932897,0.9884858244051563,1.0042965,0.9913213029399217,1.0010874,0.9916404078223321,0.98205703,0.9844745743589873,1.0011563,0.9922775927623849,0.9805706,0.9871013651667825,0.991877,0.9891104989949745,0.99426126,0.9897931334524507,0.9908625,0.9893390364866632,0.990381,0.9892074975235734,0.99661684,0.990121303912277
0.9838052,0.9852355490127892,0.99343294,0.9881809779038592,1.0035452,0.9909795412030744,1.0000485,0.9914123268267374,0.98192984,0.9840955934077658,1.0010092,0.9919075687802791,0.97929907,0.9868096615824702,0.9917606,0.9888365848841479,0.99386626,0.989525653107517,0.99136317,0.9890613150439121,0.99179965,0.9888693787444883,0.9968895,0.989897895369431
0.98365456,0.9848772625139828,0.99357796,0.9878828747652902,1.0026134,0.9906299514718975,1.0013226,0.9911877420064424,0.9815346,0.9837437462787681,1.001992,0.9915484368551942,0.9788599,0.9864955930573708,0.99126947,0.9885062513574208,0.9936154,0.9892319444041913,0.990818,0.9887814426273852,0.98981464,0.9885936212200808,0.9973303,0.9896202489144508
0.98331887,0.9845347436919799,0.99298126,0.9875913987245737,1.00209,0.9903080327904344,0.9994607,0.9909591276959644,0.9818443,0.9833894594859263,1.002194,0.991214087419402,0.9795884,0.9862019108053768,0.990044,0.9882295070468927,0.99330664,0.9889507079272323,0.99059105,0.9885185321754941,0.98997355,0.9882961728244787,0.99591315,0.9893180662611204
0.98330724,0.9842138980437192,0.99322283,0.987323989512907,1.0023826,0.9899904832220915,1.0002701,0.9907196100591222,0.980742,0.9830160719103421,1.0021845,0.9908737412331148,0.9798531,0.9858753706779122,0.9914289,0.9879222458003873,0.99177235,0.9886777862678541,0.991536,0.9882543311393416,0.9906796,0.9879675438015415,0.9961319,0.9890872616393467
0.9828122,0.9838830130506765,0.99334323,0.9870603007772293,1.0019226,0.9896703243223006,1.0014535,0.990487677344972,0.9806223,0.9826541091020065,1.0013789,0.9905292952276155,0.9782256,0.985630975239131,0.9887731,0.9876122158802483,0.9940163,0.9883909861997267,0.98990804,0.9879539937437408,0.989287,0.9876705267584971,0.99679,0.9888141937094148
0.9830797,0.983580887827682,0.99305093,0.9867846367594647,1.0022988,0.9893488910978494,1.0009221,0.9902882175810909,0.98048425,0.9823066652687157,1.0017613,0.9902030230475904,0.9788341,0.9853407106858659,0.991655,0.9873300572746291,0.993106,0.9881203266598308,0.9902048,0.9877269738257273,0.9904543,0.9874437585596497,0.9950735,0.9885675403470817
0.98239774,0.9832691366446958,0.99211586,0.9865188552560437,1.0018559,0.9890455411471242,1.0011675,0.9900238711738811,0.9797727,0.9819639817551197,1.0013673,0.9898497042990101,0.9789396,0.9850436107351499,0.9893747,0.987047714090766,0.99109244,0.9878522960696232,0.9911586,0.9874630800715398,0.9902991,0.9871153760238884,0.9969085,0.9883030424768545
0.9827628,0.982939491806004,0.9927579,0.9862512135146246,1.001456,0.9887574830922877,1.0018678,0.9897927088034383,0.9799712,0.9816086833943515,0.9995211,0.9895418507097957,0.97918737,0.9848045517031586,0.9908751,0.986747036134884,0.99146706,0.9875639064040111,0.989855,0.9871961134976678,0.98936206,0.9868430693198995,0.9952607,0.9879804325579166
0.98194563,0.9825977997535754,0.99253184,0.9859140453781798,1.0017364,0.9884029781088586,1.0014582,0.989563916721339,0.9794352,0.9812590379132106,0.99985397,0.9891933660764023,0.9778476,0.9845093704604962,0.9885313,0.9864729374458202,0.99141675,0.9873120774804002,0.98961365,0.986948874426151,0.9898429,0.9865928232178615,0.9942965,0.9877948261962535
0.98198277,0.9822455368616408,0.9917773,0.9856071061091328,1.00107,0.9880955017735225,1.0020633,0.989326473086801,0.97924954,0.9809143312637416,0.9993977,0.9888218735023406,0.97839546,0.9842260012643101,0.99003917,0.9861783505719173,0.9906486,0.9870477763304288,0.9900303,0.9866890982503388,0.9909257,0.9862921088672226,0.99462503,0.9875256324029049
0.9814724,0.9818938054644235,0.99212146,0.9852752861569227,1.0009542,0.9877950645648681,1.0021844,0.9890556083866526,0.97903097,0.980577241125783,0.9985828,0.988507411249315,0.97795296,0.9839458099283429,0.98943335,0.98591206569509,0.9902723,0.9867415954007289,0.9893817,0.9864471444286699,0.9881849,0.9860347762589724,0.9942672,0.9872450509959656
0.98164177,0.9815318575575205,0.9923085,0.9849782294022192,1.0010242,0.9874840079840673,1.0015666,0.988784210371621,0.97815037,0.980174815600089,0.9991778,0.9881728782395258,0.9785608,0.9836666379060369,0.9893285,0.9856173557690245,0.9904457,0.9865100032757913,0.98927766,0.9861849714535044,0.99027,0.9857463246451741,0.9951089,0.9870099026452965
0.9814472,0.9811988465855827,0.9917117,0.9846852419181328,1.0003548,0.987161179070708,1.0027024,0.9885252563703876,0.9783524,0.9798192792233333,0.9983916,0.9877951441496399,0.977402,0.9834241611753164,0.98959434,0.9853295367639888,0.989205,0.9862560956477866,0.9912815,0.9859333689780416,0.9883623,0.9854360589166002,0.99362224,0.9867247427133089
0.9811822,0.9808823710050457,0.9919889,0.9844078339272532,0.999817,0.9868029117954321,1.0028803,0.9882673097416984,0.9787003,0.9794468437116786,0.99716234,0.9874019898441941,0.97749877,0.9831478072554642,0.98837006,0.9850570377530199,0.9895487,0.9859970523971641,0.98898566,0.9857062261472395,0.98789704,0.9851550019179767,0.99291325,0.986493468499223
0.9809693,0.980552135616667,0.99207616,0.9841124048807952,1.0000708,0.9864740753515423,1.0028943,0.9880168887784854,0.97777086,0.9790901767589962,0.9974769,0.9870366164032919,0.9771811,0.9828613801183143,0.9881464,0.9847763557733328,0.9894616,0.9857197899139031,0.9896556,0.9854522883288178,0.98898363,0.9849255839820319,0.993591,0.9862145306653796
0.98074234,0.980233061617481,0.99133915,0.983835694479159,0.9992084,0.9861436004902351,1.0032812,0.9877485721383019,0.97873694,0.9787247032148929,0.99689925,0.9866364862860406,0.97706425,0.9826273576949682,0.9890301,0.9844823841602367,0.9887806,0.9854517593236884,0.9898876,0.9852119323733891,0.98898685,0.9846702232711597,0.9926406,0.9859071824966025
0.9805412,0.9799285151407477,0.99187946,0.9835752611599725,0.9996505,0.9858165845101448,1.0031049,0.9875140913641869,0.9786154,0.9783620858625988,0.99620044,0.9862509808970424,0.976437,0.9823610769924201,0.9888951,0.9842176989615042,0.98909473,0.9851953450227401,0.9886967,0.9849930861557182,0.9882623,0.9843992106248295,0.99297,0.9856746169036599
0.9803083,0.9796425119243772,0.9917372,0.9833365693723405,1.0000708,0.9855008554055944,1.0030563,0.9872710182948357,0.9788955,0.978021425484869,0.9967968,0.9858829762288766,0.9768463,0.9821040900320186,0.9877713,0.983938924290312,0.9891151,0.9849418042249275,0.98923147,0.9847217561779069,0.98907864,0.984111806581514,0.9917264,0.9854166933258158
0.98003197,0.9793605244459234,0.9914002,0.9830872974811216,0.9998865,0.985184640844032,1.0037506,0.9870501666786775,0.9786644,0.977667793235986,0.99584407,0.9854889040534591,0.9775361,0.9818631722516007,0.9900659,0.9836645794969298,0.9879179,0.9846564103391823,0.98909765,0.9845038932625394,0.9887605,0.983819657660128,0.99110544,0.9851729749154351
0.9797207,0.9790802495615745,0.9911407,0.9828376767952743,0.9998785,0.9848825652179604,1.0036623,0.9868156859045625,0.9783932,0.9773058304276504,0.9954601,0.9851336883735966,0.97578716,0.9815832207541368,0.988177,0.9833937416901368,0.9875858,0.9844144246922637,0.98835164,0.9842775493648505,0.98783827,0.9835858645768694,0.9909702,0.9849198646587989
0.97957593,0.9787980258632405,0.99087065,0.982609100051738,0.9993167,0.9845887423611026,1.0038984,0.9867205780848842,0.9787485,0.9770663268433133,0.9950517,0.9847711297339413,0.9759382,0.9813724027063632,0.990358,0.9830786051053134,0.98813266,0.9841675479761886,0.9884192,0.983984463823697,0.9890212,0.9832583447462021,0.9907873,0.984662704168466
0.97962815,0.9785390107678432,0.9909439,0.9823627347823753,0.999202,0.9842917033515377,1.0030838,0.9865031633868233,0.9777403,0.9767441722083707,0.9944651,0.9843873377022283,0.9755934,0.9810965884231518,0.9874213,0.982833546726288,0.98772854,0.9839002510463509,0.9885801,0.9837881106460942,0.98773146,0.9830207927335619,0.99193746,0.9844141724368779
0.9798541,0.9782537752660766,0.9905733,0.9821078821771763,0.99874604,0.9840884789096501,1.0027088,0.9862445056716296,0.9773109,0.976376973048379,0.9942014,0.9841316803188561,0.97535247,0.980777783087538,0.9900942,0.9825641855454342,0.9870484,0.9836529463617184,0.98766303,0.9835639791785754,0.98758245,0.9827828709901583,0.98953724,0.9841406349146338
0.97896427,0.9779723192823465,0.9905574,0.9818632608809353,0.9985491,0.9838319148785089,1.0025461,0.9861050142027676,0.97862995,0.9761055753221234,0.99383974,0.9837972085004061,0.97578365,0.9806205089864783,0.987701,0.9822792582661812,0.9865682,0.9833762341237384,0.9888915,0.9833383113012176,0.98903817,0.9824942961327718,0.989092,0.9838959773196291
0.9783875,0.9776823003280593,0.9906312,0.9815417885025666,0.99760693,0.9835393056641843,1.0013205,0.9859284869785839,0.9775129,0.9757863363829932,0.9926247,0.9834101121367874,0.9758748,0.98037305560674,0.98813605,0.9819996222298636,0.9872017,0.983143602646604,0.9879491,0.9831020729241575,0.98764646,0.9822551419535033,0.9887926,0.9836211484185282
0.978278,0.9773366515926903,0.99005604,0.9812251992489283,0.9986989,0.9832975480719272,1.0007006,0.9857101241651881,0.977725,0.9754964924179406,0.9926464,0.983096690136398,0.9743611,0.9801202058605843,0.9867375,0.9817199246674645,0.98578024,0.9828958699934214,0.98753464,0.9828441404401561,0.9866364,0.9819855466084126,0.9883845,0.9833793083773963
0.97753763,0.976997735123814,0.98993766,0.9809415129548115,0.9975863,0.9830537879694887,1.0005877,0.9854379558064493,0.9771646,0.9750794289092081,0.991465,0.9827608721086499,0.9748464,0.9798723327634601,0.98780257,0.9814541319992814,0.9857332,0.9826013664913531,0.98973846,0.9826515361025622,0.9884014,0.9817113296288396,0.9888468,0.9831182737504801
0.9774535,0.9766874603150593,0.9896646,0.980648292940973,0.9968121,0.9828065083037127,1.0003495,0.9851304701514307,0.97685474,0.9746777769354663,0.99132603,0.9824164261031436,0.9746504,0.979606231939788,0.9860785,0.9812106117722765,0.9863074,0.9823678179387526,0.9877559,0.9824105041268022,0.9866648,0.9814567700012816,0.9867153,0.9828678049506103
0.97727835,0.9763617131043443,0.98928005,0.9803586771382543,0.9963244,0.9824691156799719,1.0001988,0.9848513094420924,0.9774082,0.9742364953003155,0.9906514,0.9819923701752455,0.9738698,0.9793855205535926,0.9869611,0.9809000896435001,0.9853789,0.982088599027822,0.98742104,0.9821411407535837,0.98691833,0.9812162601425605,0.98708534,0.9825819406301511
0.97670174,0.9760488989319039,0.9893104,0.9800762697577615,0.9965739,0.9821589086489401,0.99962497,0.9846026069379279,0.97626233,0.9738287144149718,0.9903091,0.9815536283277692,0.97410107,0.9791258953696133,0.9870608,0.9806531239559801,0.98505735,0.981817939487933,0.9884506,0.9819205737568908,0.9872401,0.980945555605193,0.98603356,0.982330826140843
0.9766475,0.9757429941908793,0.9887061,0.9797966527342558,0.99644077,0.9817882622198458,0.9999324,0.9843968659099449,0.9773176,0.973450507015696,0.99063724,0.981067830346299,0.97103894,0.9788776025550963,0.98719674,0.9803705346677914,0.98584723,0.9815574289165632,0.9868387,0.9816655297233841,0.9867749,0.980694077067297,0.9849825,0.9820396789068642
0.97609556,0.9754422272321827,0.98872775,0.9795471483132846,0.99697727,0.9814431022839092,1.000129,0.9841678960562178,0.9773048,0.9731538200910922,0.9896675,0.9806101803773597,0.97293687,0.9786488565789127,0.9877522,0.9801036345301576,0.984145,0.9812948396407933,0.9869431,0.981444655444733,0.9866812,0.9804633034518995,0.9857442,0.9817671392682844
0.97579145,0.9751719326376456,0.9885911,0.9792876451130939,0.99657285,0.9811456991815871,0.9998873,0.983909653141489,0.97598815,0.9727215830633494,0.98965466,0.9802030132569775,0.97317255,0.9784050007767793,0.98623806,0.9798236293373589,0.9852916,0.981058173031596,0.98814386,0.9812267925293654,0.9867724,0.9802058476000615,0.985024,0.9814785747920257
0.97532576,0.974889413664468,0.9882693,0.979040698519364,0.9968833,0.9808876787794036,0.99886477,0.9836485658807422,0.9763789,0.9722998782429225,0.9902932,0.9798263194197278,0.97312295,0.9781351824562472,0.98635876,0.9795331031847776,0.9848928,0.9807906315482969,0.98683316,0.9809453222466052,0.9863658,0.9799169646337123,0.98488605,0.9812005761428064
0.97447574,0.9746086072853953,0.9884384,0.9787903802442668,0.9967298,0.980522190331064,0.9989141,0.9833925154827224,0.97556305,0.9718681767511446,0.98918784,0.9793312203558572,0.9719869,0.9779205269923588,0.9860539,0.9792942589398941,0.98390996,0.9805144695555981,0.98685193,0.980773059975297,0.9860287,0.9797223630109032,0.98387635,0.9808759704565404
0.9745891,0.9743370725365073,0.9880746,0.9785193668214869,0.9963401,0.9802385620714751,0.9983835,0.9831656196312998,0.97505915,0.9714412950830517,0.9881853,0.9789358631624743,0.9724847,0.9776936397646017,0.9862956,0.979021759928925,0.98367554,0.9802800039275247,0.98729086,0.9805466546212135,0.98699784,0.9794811753124624,0.98259157,0.9806295518903599
0.97421557,0.9740485299564577,0.9874315,0.9782656768650289,0.99581075,0.9798851493663239,0.99807894,0.9829397904096235,0.97489655,0.9710377389814376,0.98841417,0.9784284646409525,0.97257954,0.9774433083227754,0.986166,0.9787607047689519,0.9841435,0.9800316598907024,0.98690325,0.9803240595635406,0.98585504,0.9792256297362155,0.98240304,0.9803180947888535
0.9734297,0.9737700267211903,0.9872773,0.9779811767167926,0.995413,0.9795517617629391,0.9977534,0.9827439453354606,0.9750999,0.9706417398873233,0.9870242,0.9779558227957796,0.97171307,0.9772278733837357,0.98554474,0.9785016799696292,0.9835087,0.9797831935771426,0.98673004,0.9801034925668545,0.986047,0.9789977523450982,0.9809228,0.9800463182377783
0.9738817,0.9734729211705901,0.9867334,0.977670516971763,0.99534273,0.9792735342126141,0.99753,0.9825597146741728,0.9732567,0.9702676977677805,0.9865451,0.9775396605496518,0.971544,0.976989653786523,0.9849009,0.9782360103536089,0.9829457,0.979539312640927,0.98651046,0.9798713103117682,0.9856112,0.9787059115326748,0.98163825,0.9797549362076468
0.9733131,0.9731496542685839,0.98631525,0.9773669493840832,0.99487686,0.9789744320107405,0.99757975,0.9823430110626097,0.9726637,0.9698541449948155,0.9866314,0.9771000008322037,0.97208357,0.9767792554561355,0.98521745,0.977980923223452,0.98363775,0.9792707929437966,0.9868327,0.9796850974391144,0.9854003,0.9785068115189641,0.98004484,0.9794647281582923
0.9726924,0.9728187692755412,0.98646677,0.9770634980612797,0.99464846,0.9786796382398593,0.9969855,0.9821602025743241,0.9720189,0.9694556467328669,0.9855132,0.9766482864224268,0.9716646,0.9765383376757109,0.9845233,0.977705470960612,0.98234636,0.9790475156364393,0.9862293,0.9794633013145545,0.98605305,0.9782894714544776,0.9803479,0.9791598453491622
0.9726573,0.9724839275995518,0.9854868,0.9767679527499521,0.99481475,0.978392611781181,0.9972951,0.9819557652049248,0.9711384,0.9690635153985014,0.98473096,0.9762198247186546,0.9711628,0.9762880062338847,0.98483884,0.9774329104235617,0.981968,0.9787959924046548,0.98615384,0.9792324711001309,0.98521847,0.9779952273921186,0.97921425,0.9788633565026305
0.97242236,0.9721509756825772,0.9857329,0.9764769417687333,0.99379826,0.9781054032761205,0.99721766,0.9817701123706281,0.97073376,0.9686328254746566,0.98467827,0.975755076555252,0.97057676,0.9760807258040886,0.98363215,0.9771860677882044,0.98262185,0.9785068079403075,0.9864287,0.9790377772451556,0.9846096,0.9777900884426785,0.9795137,0.9785674546464839
0.97185695,0.9718347953768907,0.98497427,0.9761812801925297,0.9937823,0.9778119445120201,0.9978868,0.9815601048236314,0.9698968,0.9681750017285882,0.9837127,0.9752895329045357,0.9712813,0.9758349512938943,0.98437417,0.9769149223510116,0.9816812,0.9782890330857603,0.98510075,0.97882243404193,0.98562163,0.9775378704432623,0.9780461,0.978236098570715
